"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",740,740,0,50,"1","1","1","Convolution","Convolution","Convolution",1454.,1471.6000000000001,2421.,"{2421., 1583., 1457., 1491., 1457., 1487., 1487., 1474., 1457., 1484., 1466., 1487., 1467., 1457., 1495., 1458., 1454., 1489., 1469., 1461., 1493., 1457., 1481., 1455., 1456., 1492., 1467., 1466., 1485., 1458., 1482., 1458., 1470., 1493., 1474., 1457., 1482., 1455., 1491., 1463., 1456., 1493., 1457., 1454., 1482., 1474., 1486., 1457., 1468., 1484.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",741,745,4,50,"8","12/1/1/1/1/1/4/1","8-12/1/1/1/1/1/1-12/1/1/1/1/1/2-12/1/1/1/1/1/3-12/1/1/1/1/1/4/1","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise",53584.,54346.6333,55225.,"{54036., 54221., 53833., 54638., 53705., 54336., 55209., 54319., 54426., 54334., 54716., 54940., 54596., 55225., 54255., 53608., 54392., 54740., 53997., 54308., 54461., 54238., 54026., 53932., 54239., 54862., 53584., 54088., 55083., 54676., 54332., 53748., 54196., 54753., 54973., 54668., 54127., 54947., 54077., 54399., 53957., 54267., 53743., 54469., 54705., 54458., 54399., 55138., 53796., 53589.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",746,750,4,50,"12/1/1/1/1/1/4/2/1/1","12/1/1/1/1/1/4/2/2/2/1","12/1/1/1/1/1/4/2/1/1-12/1/1/1/1/1/4/2/1/2-12/1/1/1/1/1/4/2/1/3-12/1/1/1/1/1/4/2/2/1-12/1/1/1/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",14793.,15501.033300000001,16947.,"{16501., 15420., 15436., 15338., 15838., 14971., 15018., 15280., 16140., 15884., 15821., 15894., 15293., 16071., 15372., 15811., 15499., 15648., 15070., 15378., 15483., 15638., 16271., 16947., 16814., 15977., 15779., 15301., 15052., 14793., 15877., 15672., 15399., 14920., 14992., 15350., 15231., 15282., 15225., 15646., 15030., 15145., 15297., 15604., 15498., 15651., 15524., 14936., 15440., 15916.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",751,751,0,50,"12/1/1/1/1/1/4/2/2/2/2","12/1/1/1/1/1/4/2/2/2/2","12/1/1/1/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",119.,120.53330000000001,201.,"{201., 142., 123., 122., 151., 122., 122., 121., 121., 121., 122., 122., 121., 121., 120., 121., 120., 121., 157., 137., 123., 120., 121., 120., 120., 120., 120., 120., 121., 120., 119., 119., 119., 120., 146., 121., 119., 120., 120., 119., 120., 120., 119., 120., 119., 119., 120., 119., 119., 120.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",752,752,0,50,"12/1/1/1/1/1/4/2/2/2/3","12/1/1/1/1/1/4/2/2/2/3","12/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",6305.,6412.5,7519.,"{7519., 6620., 6501., 6498., 6428., 6393., 6372., 6359., 6336., 6324., 6548., 6501., 6399., 6429., 6536., 6762., 6478., 6472., 6467., 6499., 6445., 6447., 6463., 6485., 6528., 6426., 6450., 6446., 6337., 6334., 6384., 6383., 6423., 6359., 6356., 6403., 6383., 6382., 6367., 6380., 6305., 6333., 6371., 6344., 6460., 6348., 6370., 6343., 6313., 6395.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",753,753,0,50,"12/1/1/1/1/1/4/2/2/3","12/1/1/1/1/1/4/2/2/3","12/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",203.,205.26670000000001,374.,"{374., 344., 229., 207., 206., 208., 206., 207., 206., 205., 208., 207., 204., 206., 205., 205., 205., 204., 208., 228., 216., 205., 205., 203., 205., 206., 204., 203., 204., 203., 203., 204., 203., 205., 228., 206., 204., 203., 226., 205., 203., 211., 205., 205., 205., 204., 205., 204., 204., 204.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",754,754,0,50,"12/1/1/1/1/1/4/3","12/1/1/1/1/1/4/3","12/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",364.,368.5333,717.,"{717., 660., 470., 389., 371., 369., 370., 367., 367., 364., 393., 367., 364., 365., 367., 377., 382., 366., 364., 365., 403., 367., 367., 367., 380., 367., 366., 372., 369., 367., 368., 395., 368., 368., 367., 369., 367., 366., 374., 367., 365., 402., 375., 367., 367., 367., 366., 366., 366., 369.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",755,755,0,50,"12/1/1/1/1/2","12/1/1/1/1/2","12/1/1/1/1/2","Elementwise","Elementwise","Elementwise",363.,369.70000000000005,649.,"{649., 597., 467., 385., 370., 367., 379., 380., 366., 365., 366., 365., 365., 364., 363., 381., 406., 366., 365., 364., 365., 365., 366., 367., 364., 365., 386., 366., 366., 365., 367., 367., 373., 384., 370., 371., 369., 393., 370., 384., 368., 369., 380., 371., 370., 369., 369., 390., 369., 369.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",756,760,4,50,"12/1/1/1/1/3","12/1/2/2/1/1/3","12/1/1/1/1/3-12/1/2/1-12/1/2/2/1/1/1-12/1/2/2/1/1/2-12/1/2/2/1/1/3","Total","Convolution","Total-Pooling-BatchNormalization-Elementwise-Convolution",14226.,14488.533300000001,16254.,"{15581., 14538., 14443., 14292., 14607., 14715., 14787., 14562., 14557., 14493., 14226., 14415., 14651., 14778., 14476., 14356., 14425., 14397., 14448., 16254., 14367., 14467., 14490., 14488., 14317., 14469., 14482., 14558., 14383., 14369., 14680., 14316., 14604., 14364., 14338., 14390., 14460., 14463., 15047., 14587., 14402., 14551., 14599., 14497., 14556., 14601., 14663., 14350., 14402., 14453.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",761,765,4,50,"12/1/2/2/1/1/4/1","12/1/2/2/1/1/4/2/2/1","12/1/2/2/1/1/4/1-12/1/2/2/1/1/4/2/1/1-12/1/2/2/1/1/4/2/1/2-12/1/2/2/1/1/4/2/1/3-12/1/2/2/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise",3418.,3462.7333000000003,3946.,"{3946., 3479., 3469., 3435., 3458., 3474., 3460., 3461., 3465., 3470., 3482., 3439., 3459., 3455., 3464., 3456., 3463., 3471., 3446., 3418., 3476., 3463., 3454., 3491., 3454., 3496., 3450., 3465., 3466., 3464., 3475., 3469., 3463., 3457., 3431., 3454., 3453., 3459., 3471., 3483., 3466., 3477., 3420., 3470., 3494., 3454., 3469., 3459., 3446., 3449.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",766,766,0,50,"12/1/2/2/1/1/4/2/2/2/1","12/1/2/2/1/1/4/2/2/2/1","12/1/2/2/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",49.,53.7333,84.,"{84., 56., 51., 51., 50., 49., 50., 50., 84., 57., 51., 50., 49., 50., 50., 49., 49., 73., 58., 56., 54., 54., 67., 58., 55., 54., 54., 54., 54., 54., 54., 54., 54., 54., 54., 53., 54., 54., 53., 64., 57., 55., 54., 54., 54., 54., 54., 53., 54., 54.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",767,767,0,50,"12/1/2/2/1/1/4/2/2/2/2","12/1/2/2/1/1/4/2/2/2/2","12/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",43.,45.9667,83.,"{70., 49., 46., 44., 44., 44., 44., 44., 44., 45., 45., 44., 83., 50., 47., 47., 46., 47., 47., 48., 47., 46., 47., 47., 46., 46., 46., 46., 47., 47., 47., 47., 47., 47., 46., 46., 46., 46., 47., 58., 53., 45., 45., 44., 43., 43., 43., 43., 43., 43.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",768,768,0,50,"12/1/2/2/1/1/4/2/2/2/3","12/1/2/2/1/1/4/2/2/2/3","12/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",1463.,1485.7333,1697.,"{1631., 1475., 1527., 1492., 1466., 1506., 1482., 1463., 1493., 1485., 1509., 1474., 1477., 1496., 1467., 1485., 1496., 1481., 1506., 1469., 1466., 1494., 1509., 1485., 1492., 1481., 1496., 1469., 1491., 1512., 1483., 1466., 1503., 1467., 1499., 1470., 1482., 1506., 1481., 1468., 1697., 1476., 1515., 1482., 1467., 1504., 1469., 1493., 1468., 1486.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",769,769,0,50,"12/1/2/2/1/1/4/2/2/3","12/1/2/2/1/1/4/2/2/3","12/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",74.,77.2,128.,"{128., 97., 84., 80., 79., 80., 80., 79., 78., 78., 78., 78., 79., 79., 79., 79., 79., 78., 78., 111., 80., 76., 90., 82., 86., 80., 75., 74., 74., 74., 74., 75., 74., 74., 75., 75., 76., 75., 75., 75., 74., 74., 75., 83., 76., 76., 76., 75., 75., 75.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",770,770,0,50,"12/1/2/2/1/1/4/3","12/1/2/2/1/1/4/3","12/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",124.,130.1,170.,"{170., 144., 134., 138., 135., 152., 135., 134., 134., 134., 134., 135., 133., 132., 133., 158., 152., 134., 131., 131., 132., 131., 130., 131., 128., 128., 129., 128., 128., 127., 135., 127., 127., 125., 126., 124., 126., 128., 126., 124., 125., 124., 124., 125., 149., 127., 124., 124., 125., 125.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",771,771,0,50,"12/1/2/2/1/2","12/1/2/2/1/2","12/1/2/2/1/2","Elementwise","Elementwise","Elementwise",114.,116.03330000000001,153.,"{153., 128., 118., 116., 116., 116., 149., 120., 117., 117., 116., 116., 115., 114., 116., 114., 115., 117., 116., 115., 115., 115., 116., 114., 117., 116., 114., 114., 115., 115., 114., 116., 121., 118., 116., 116., 120., 146., 117., 114., 118., 116., 114., 115., 116., 116., 119., 116., 116., 116.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",772,776,4,50,"12/1/2/2/1/3","12/1/2/3/1/1/1/1/1/4/1","12/1/2/2/1/3-12/1/2/3/1/1/1/1/1/1-12/1/2/3/1/1/1/1/1/2-12/1/2/3/1/1/1/1/1/3-12/1/2/3/1/1/1/1/1/4/1","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise",11588.,11737.1667,13087.,"{13087., 11805., 11772., 12136., 12022., 11778., 11670., 11674., 11632., 11696., 11677., 11702., 11703., 11728., 11639., 11691., 11671., 11849., 11673., 11616., 11720., 11769., 11788., 11790., 11699., 11588., 11614., 11799., 11840., 11749., 11707., 11664., 11776., 11730., 11710., 11807., 11700., 11841., 11791., 11773., 11621., 11714., 11791., 11647., 11782., 11760., 11864., 12028., 11802., 11639.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",777,781,4,50,"12/1/2/3/1/1/1/1/1/4/2/1/1","12/1/2/3/1/1/1/1/1/4/2/2/2/1","12/1/2/3/1/1/1/1/1/4/2/1/1-12/1/2/3/1/1/1/1/1/4/2/1/2-12/1/2/3/1/1/1/1/1/4/2/1/3-12/1/2/3/1/1/1/1/1/4/2/2/1-12/1/2/3/1/1/1/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",3448.,3482.5667000000003,3962.,"{3962., 3527., 3526., 3476., 3473., 3487., 3465., 3492., 3482., 3470., 3477., 3487., 3471., 3513., 3474., 3456., 3495., 3484., 3487., 3496., 3478., 3484., 3495., 3448., 3474., 3486., 3469., 3490., 3487., 3478., 3479., 3459., 3469., 3473., 3500., 3472., 3513., 3499., 3487., 3461., 3465., 3482., 3495., 3480., 3499., 3508., 3490., 3453., 3488., 3474.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",782,782,0,50,"12/1/2/3/1/1/1/1/1/4/2/2/2/2","12/1/2/3/1/1/1/1/1/4/2/2/2/2","12/1/2/3/1/1/1/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",44.,44.4333,118.,"{73., 48., 45., 44., 44., 45., 45., 45., 44., 44., 44., 44., 44., 45., 44., 44., 44., 44., 44., 44., 44., 44., 45., 44., 44., 44., 44., 44., 44., 44., 44., 44., 44., 45., 45., 44., 44., 44., 44., 44., 118., 55., 49., 47., 47., 46., 47., 47., 47., 47.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",783,783,0,50,"12/1/2/3/1/1/1/1/1/4/2/2/2/3","12/1/2/3/1/1/1/1/1/4/2/2/2/3","12/1/2/3/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",1463.,1482.2333,1639.,"{1639., 1473., 1465., 1503., 1482., 1464., 1521., 1470., 1505., 1469., 1483., 1495., 1491., 1470., 1492., 1465., 1502., 1467., 1465., 1510., 1468., 1464., 1509., 1479., 1491., 1467., 1488., 1522., 1467., 1463., 1503., 1467., 1511., 1486., 1465., 1493., 1477., 1465., 1496., 1502., 1499., 1467., 1480., 1507., 1466., 1466., 1515., 1471., 1493., 1479.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",784,784,0,50,"12/1/2/3/1/1/1/1/1/4/2/2/3","12/1/2/3/1/1/1/1/1/4/2/2/3","12/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",74.,75.4333,128.,"{128., 93., 81., 80., 78., 77., 77., 76., 76., 76., 76., 75., 76., 76., 75., 75., 75., 75., 75., 74., 76., 74., 75., 75., 75., 76., 75., 74., 75., 75., 75., 75., 75., 75., 75., 75., 76., 76., 90., 77., 76., 76., 74., 77., 75., 75., 75., 75., 75., 76.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",785,785,0,50,"12/1/2/3/1/1/1/1/1/4/3","12/1/2/3/1/1/1/1/1/4/3","12/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",121.,122.53330000000001,173.,"{173., 146., 124., 123., 122., 122., 122., 122., 121., 122., 122., 122., 131., 123., 123., 123., 122., 123., 122., 122., 122., 123., 123., 122., 122., 123., 122., 147., 123., 122., 122., 122., 122., 122., 122., 123., 122., 123., 123., 123., 123., 123., 122., 123., 123., 140., 148., 126., 122., 123.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",786,786,0,50,"12/1/2/3/1/1/1/1/2","12/1/2/3/1/1/1/1/2","12/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",115.,116.9333,156.,"{138., 124., 119., 121., 118., 118., 116., 116., 116., 116., 118., 116., 116., 121., 116., 116., 156., 121., 119., 118., 135., 128., 121., 117., 116., 116., 116., 115., 116., 117., 117., 115., 116., 116., 115., 116., 116., 117., 116., 115., 117., 116., 117., 117., 116., 116., 117., 146., 120., 118.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",787,791,4,50,"12/1/2/3/1/1/1/1/3","12/1/2/3/1/2/2/1/1/3","12/1/2/3/1/1/1/1/3-12/1/2/3/1/2/1-12/1/2/3/1/2/2/1/1/1-12/1/2/3/1/2/2/1/1/2-12/1/2/3/1/2/2/1/1/3","Total","Convolution","Total-Pooling-BatchNormalization-Elementwise-Convolution",2349.,2383.8667,2545.,"{2545., 2466., 2386., 2372., 2397., 2440., 2397., 2358., 2402., 2352., 2395., 2391., 2360., 2431., 2373., 2390., 2408., 2379., 2387., 2365., 2408., 2466., 2358., 2384., 2355., 2433., 2379., 2362., 2379., 2374., 2376., 2385., 2349., 2373., 2397., 2400., 2387., 2352., 2412., 2355., 2387., 2380., 2380., 2387., 2369., 2378., 2434., 2354., 2405., 2354.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",792,796,4,50,"12/1/2/3/1/2/2/1/1/4/1","12/1/2/3/1/2/2/1/1/4/2/2/1","12/1/2/3/1/2/2/1/1/4/1-12/1/2/3/1/2/2/1/1/4/2/1/1-12/1/2/3/1/2/2/1/1/4/2/1/2-12/1/2/3/1/2/2/1/1/4/2/1/3-12/1/2/3/1/2/2/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise",622.,633.2,728.,"{728., 655., 629., 641., 628., 625., 666., 628., 624., 624., 624., 623., 652., 626., 624., 663., 635., 629., 659., 633., 628., 642., 630., 629., 654., 628., 631., 638., 626., 623., 635., 670., 630., 625., 623., 623., 622., 695., 668., 647., 629., 626., 627., 656., 630., 627., 654., 632., 627., 656.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",797,797,0,50,"12/1/2/3/1/2/2/1/1/4/2/2/2/1","12/1/2/3/1/2/2/1/1/4/2/2/2/1","12/1/2/3/1/2/2/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",34.,36.,59.,"{59., 43., 40., 39., 38., 39., 38., 39., 39., 39., 39., 38., 38., 38., 38., 38., 38., 47., 41., 54., 35., 34., 34., 34., 34., 34., 34., 56., 37., 35., 35., 35., 34., 35., 35., 35., 34., 35., 34., 35., 34., 34., 35., 34., 34., 34., 34., 34., 34., 34.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",798,798,0,50,"12/1/2/3/1/2/2/1/1/4/2/2/2/2","12/1/2/3/1/2/2/1/1/4/2/2/2/2","12/1/2/3/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",24.,35.1333,51.,"{51., 38., 37., 36., 35., 36., 36., 36., 35., 35., 35., 35., 36., 36., 36., 35., 35., 35., 35., 35., 35., 35., 35., 35., 36., 35., 35., 35., 35., 35., 35., 35., 36., 35., 35., 36., 35., 36., 35., 35., 35., 35., 34., 25., 25., 24., 25., 24., 24., 24.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",799,799,0,50,"12/1/2/3/1/2/2/1/1/4/2/2/2/3","12/1/2/3/1/2/2/1/1/4/2/2/2/3","12/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",301.,303.8,366.,"{366., 326., 306., 305., 303., 303., 302., 333., 307., 302., 303., 302., 301., 301., 301., 302., 303., 303., 303., 349., 311., 333., 309., 305., 304., 302., 302., 303., 302., 303., 302., 303., 344., 307., 304., 303., 302., 303., 302., 302., 303., 302., 302., 302., 340., 309., 307., 306., 306., 307.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",800,800,0,50,"12/1/2/3/1/2/2/1/1/4/2/2/3","12/1/2/3/1/2/2/1/1/4/2/2/3","12/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",35.,35.7667,69.,"{55., 39., 37., 36., 36., 36., 36., 36., 36., 36., 36., 35., 36., 36., 36., 69., 37., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 35., 35., 35., 36., 35., 35., 35., 35., 36., 35., 35., 36., 36., 36., 36., 35., 35., 35., 35., 35., 35., 35., 36.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",801,801,0,50,"12/1/2/3/1/2/2/1/1/4/3","12/1/2/3/1/2/2/1/1/4/3","12/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",44.,45.,75.,"{74., 51., 47., 46., 46., 46., 46., 46., 45., 45., 45., 45., 45., 45., 45., 45., 45., 45., 44., 45., 45., 75., 58., 45., 45., 45., 45., 45., 45., 45., 45., 45., 45., 45., 45., 44., 45., 45., 45., 45., 44., 45., 44., 45., 45., 45., 45., 45., 45., 44.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",802,802,0,50,"12/1/2/3/1/2/2/1/2","12/1/2/3/1/2/2/1/2","12/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",36.,36.6333,75.,"{71., 43., 38., 38., 37., 75., 42., 37., 37., 37., 37., 37., 37., 37., 36., 37., 37., 36., 36., 36., 36., 36., 36., 37., 37., 36., 37., 36., 37., 37., 37., 37., 66., 38., 36., 36., 37., 37., 36., 37., 37., 36., 36., 36., 36., 36., 36., 36., 36., 36.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",803,807,4,50,"12/1/2/3/1/2/2/1/3","12/1/2/3/1/2/3/1/1/1/1/1/4/1","12/1/2/3/1/2/2/1/3-12/1/2/3/1/2/3/1/1/1/1/1/1-12/1/2/3/1/2/3/1/1/1/1/1/2-12/1/2/3/1/2/3/1/1/1/1/1/3-12/1/2/3/1/2/3/1/1/1/1/1/4/1","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise",1790.,1818.0667,1907.,"{1907., 1847., 1824., 1842., 1839., 1808., 1818., 1798., 1849., 1814., 1829., 1796., 1790., 1818., 1833., 1825., 1800., 1822., 1794., 1841., 1806., 1841., 1792., 1791., 1814., 1835., 1842., 1824., 1825., 1796., 1827., 1805., 1832., 1796., 1818., 1792., 1821., 1851., 1812., 1825., 1793., 1830., 1807., 1837., 1794., 1817., 1819., 1823., 1812., 1801.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",808,812,4,50,"12/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1","12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","12/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1-12/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2-12/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3-12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1-12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",629.,638.5,728.,"{728., 655., 633., 631., 657., 666., 662., 634., 632., 645., 634., 631., 660., 633., 631., 630., 629., 630., 670., 637., 649., 672., 641., 634., 672., 638., 633., 633., 632., 633., 662., 636., 635., 634., 634., 647., 675., 637., 633., 644., 634., 633., 662., 636., 634., 634., 633., 633., 663., 635.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",813,813,0,50,"12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",24.,24.5667,54.,"{46., 28., 26., 25., 25., 24., 24., 25., 24., 25., 24., 24., 25., 24., 25., 24., 25., 24., 25., 24., 25., 24., 25., 24., 54., 27., 25., 24., 25., 24., 25., 24., 25., 24., 25., 25., 24., 25., 24., 24., 24., 24., 25., 24., 25., 25., 24., 25., 24., 25.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",814,814,0,50,"12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",301.,303.5333,359.,"{359., 313., 305., 304., 304., 342., 332., 309., 303., 303., 303., 302., 303., 302., 302., 303., 301., 334., 306., 304., 304., 302., 315., 304., 333., 309., 304., 302., 301., 302., 341., 306., 304., 303., 302., 302., 302., 301., 301., 303., 302., 302., 331., 305., 303., 303., 304., 302., 302., 302.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",815,815,0,50,"12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",35.,35.566700000000004,67.,"{54., 38., 36., 36., 35., 36., 36., 35., 35., 35., 67., 38., 36., 35., 36., 36., 36., 36., 36., 36., 36., 36., 35., 36., 36., 35., 35., 35., 35., 35., 36., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 36., 36., 36., 36., 36., 36., 35., 35., 36.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",816,816,0,50,"12/1/2/3/1/2/3/1/1/1/1/1/4/3","12/1/2/3/1/2/3/1/1/1/1/1/4/3","12/1/2/3/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",44.,44.8333,72.,"{72., 50., 47., 46., 45., 45., 45., 44., 45., 45., 45., 45., 45., 45., 45., 44., 44., 44., 70., 54., 46., 45., 44., 45., 44., 45., 44., 45., 45., 45., 44., 45., 44., 45., 44., 44., 45., 45., 45., 45., 45., 44., 45., 45., 44., 44., 45., 45., 45., 44.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",817,817,0,50,"12/1/2/3/1/2/3/1/1/1/1/2","12/1/2/3/1/2/3/1/1/1/1/2","12/1/2/3/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",36.,37.1,66.,"{66., 66., 40., 38., 37., 37., 36., 37., 37., 38., 37., 37., 37., 36., 37., 37., 37., 37., 37., 37., 37., 37., 37., 40., 42., 38., 36., 37., 37., 37., 36., 37., 65., 39., 37., 37., 37., 36., 36., 37., 37., 37., 42., 48., 38., 37., 36., 37., 37., 37.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",818,822,4,50,"12/1/2/3/1/2/3/1/1/1/1/3","12/1/2/3/1/2/3/1/2/2/1/1/3","12/1/2/3/1/2/3/1/1/1/1/3-12/1/2/3/1/2/3/1/2/1-12/1/2/3/1/2/3/1/2/2/1/1/1-12/1/2/3/1/2/3/1/2/2/1/1/2-12/1/2/3/1/2/3/1/2/2/1/1/3","Total","Convolution","Total-Pooling-BatchNormalization-Elementwise-Convolution",705.,715.0667000000001,823.,"{823., 730., 709., 706., 705., 736., 710., 705., 706., 706., 766., 741., 710., 718., 707., 706., 735., 711., 710., 710., 709., 737., 712., 710., 723., 732., 714., 746., 732., 712., 708., 709., 739., 712., 711., 710., 710., 708., 751., 731., 720., 712., 710., 740., 711., 710., 710., 709., 709., 736.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",823,827,4,50,"12/1/2/3/1/2/3/1/2/2/1/1/4/1","12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","12/1/2/3/1/2/3/1/2/2/1/1/4/1-12/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1-12/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2-12/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3-12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise",197.,201.5333,318.,"{318., 217., 202., 224., 232., 206., 200., 199., 198., 211., 201., 199., 198., 198., 198., 198., 199., 197., 229., 204., 200., 198., 198., 198., 198., 198., 199., 198., 199., 197., 198., 214., 204., 200., 199., 198., 198., 231., 209., 206., 204., 204., 204., 204., 204., 204., 221., 209., 204., 204.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",828,828,0,50,"12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",24.,24.133300000000002,48.,"{48., 28., 25., 25., 25., 24., 25., 24., 24., 24., 24., 24., 25., 24., 25., 24., 25., 24., 25., 24., 24., 24., 24., 25., 24., 24., 24., 24., 24., 25., 24., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 25.}"
