"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",752,752,0,50,"12/1/1/1/1/1/4/2/2/2/3","12/1/1/1/1/1/4/2/2/2/3","12/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",6524.,6621.8667000000005,8014.,"{8014., 6744., 6666., 6701., 6577., 6646., 6602., 6696., 6780., 6838., 6576., 6558., 6763., 6580., 6671., 6675., 6613., 6537., 6565., 6571., 6680., 6727., 6559., 6542., 6524., 6605., 6713., 6608., 6546., 6605., 6642., 6556., 6666., 6623., 6573., 6631., 6692., 6658., 6584., 6626., 6658., 6576., 6586., 6625., 6634., 6594., 6612., 6596., 6596., 6645.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",753,753,0,50,"12/1/1/1/1/1/4/2/2/3","12/1/1/1/1/1/4/2/2/3","12/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",201.,202.9667,358.,"{358., 307., 212., 202., 202., 216., 204., 204., 203., 204., 203., 203., 203., 203., 231., 203., 203., 202., 202., 203., 203., 203., 202., 202., 203., 203., 204., 202., 221., 204., 202., 202., 238., 204., 203., 202., 202., 212., 227., 204., 203., 202., 203., 202., 202., 202., 203., 201., 203., 202.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",754,754,0,50,"12/1/1/1/1/1/4/3","12/1/1/1/1/1/4/3","12/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",371.,376.86670000000004,693.,"{693., 665., 507., 402., 379., 375., 371., 398., 385., 374., 376., 372., 371., 372., 373., 374., 373., 371., 411., 372., 372., 390., 374., 374., 373., 374., 374., 392., 401., 374., 371., 396., 373., 382., 373., 371., 384., 373., 400., 379., 373., 375., 375., 373., 376., 375., 375., 384., 396., 375.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",755,755,0,50,"12/1/1/1/1/2","12/1/1/1/1/2","12/1/1/1/1/2","Elementwise","Elementwise","Elementwise",376.,381.36670000000004,639.,"{639., 610., 495., 390., 381., 377., 378., 378., 377., 376., 377., 398., 421., 382., 377., 376., 378., 403., 380., 380., 385., 385., 422., 388., 384., 379., 382., 383., 380., 380., 379., 377., 403., 379., 377., 389., 385., 378., 377., 377., 378., 378., 418., 382., 381., 380., 381., 381., 388., 379.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",756,760,4,50,"12/1/1/1/1/3","12/1/2/2/1/1/3","12/1/1/1/1/3-12/1/2/1-12/1/2/2/1/1/1-12/1/2/2/1/1/2-12/1/2/2/1/1/3","Total","Convolution","Total-Pooling-BatchNormalization-Elementwise-Convolution",14227.,14573.4667,15538.,"{15538., 14537., 14611., 14311., 14479., 14592., 14552., 14227., 14536., 14466., 14454., 14374., 14713., 14725., 14697., 14633., 14874., 14715., 14598., 14604., 14502., 14465., 14435., 14420., 14537., 14635., 14729., 14708., 14557., 14555., 14663., 14985., 14932., 14629., 14682., 14488., 14462., 14425., 14644., 14485., 14576., 14350., 14499., 14605., 14513., 14411., 14694., 14778., 14724., 14452.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",761,765,4,50,"12/1/2/2/1/1/4/1","12/1/2/2/1/1/4/2/2/1","12/1/2/2/1/1/4/1-12/1/2/2/1/1/4/2/1/1-12/1/2/2/1/1/4/2/1/2-12/1/2/2/1/1/4/2/1/3-12/1/2/2/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise",3432.,3468.9,4090.,"{4090., 3568., 3485., 3471., 3446., 3466., 3464., 3467., 3477., 3505., 3498., 3496., 3444., 3474., 3478., 3475., 3450., 3472., 3471., 3461., 3432., 3472., 3477., 3471., 3471., 3480., 3469., 3440., 3466., 3469., 3464., 3462., 3457., 3464., 3469., 3432., 3469., 3497., 3495., 3476., 3471., 3450., 3469., 3437., 3462., 3458., 3456., 3475., 3470., 3465.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",766,766,0,50,"12/1/2/2/1/1/4/2/2/2/1","12/1/2/2/1/1/4/2/2/2/1","12/1/2/2/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",50.,51.066700000000004,85.,"{85., 57., 53., 53., 52., 51., 78., 55., 51., 51., 51., 51., 51., 51., 50., 51., 64., 54., 51., 51., 52., 51., 52., 51., 51., 51., 51., 51., 51., 51., 51., 51., 51., 51., 51., 50., 51., 51., 51., 50., 51., 51., 51., 51., 51., 52., 51., 51., 51., 51.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",767,767,0,50,"12/1/2/2/1/1/4/2/2/2/2","12/1/2/2/1/1/4/2/2/2/2","12/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",45.,46.,83.,"{83., 51., 47., 47., 46., 46., 48., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46., 45., 46., 46., 46., 45., 46., 46., 47., 46., 46., 46., 45., 46., 46., 46., 46., 45., 46., 46., 45., 45., 46., 45., 46., 46., 46., 46., 45., 45., 46., 45., 67., 47.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",768,768,0,50,"12/1/2/2/1/1/4/2/2/2/3","12/1/2/2/1/1/4/2/2/2/3","12/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",1465.,1486.3000000000002,1613.,"{1613., 1471., 1514., 1480., 1502., 1492., 1465., 1505., 1469., 1478., 1495., 1467., 1510., 1466., 1478., 1498., 1477., 1467., 1494., 1484., 1504., 1497., 1479., 1495., 1468., 1491., 1508., 1485., 1497., 1483., 1466., 1496., 1484., 1469., 1502., 1467., 1509., 1468., 1466., 1508., 1481., 1508., 1499., 1473., 1491., 1467., 1480., 1505., 1481., 1488.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",769,769,0,50,"12/1/2/2/1/1/4/2/2/3","12/1/2/2/1/1/4/2/2/3","12/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",69.,70.6333,123.,"{123., 86., 72., 71., 84., 76., 71., 70., 70., 71., 70., 70., 71., 70., 70., 80., 71., 72., 71., 71., 70., 71., 70., 71., 71., 71., 71., 70., 71., 70., 83., 75., 71., 72., 71., 70., 69., 71., 70., 71., 70., 70., 70., 71., 70., 71., 70., 70., 70., 70.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",770,770,0,50,"12/1/2/2/1/1/4/3","12/1/2/2/1/1/4/3","12/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",122.,123.56670000000001,191.,"{191., 164., 125., 124., 123., 123., 125., 124., 130., 123., 123., 124., 156., 125., 124., 124., 124., 124., 124., 124., 124., 124., 123., 124., 124., 123., 123., 124., 123., 123., 122., 123., 123., 123., 123., 122., 123., 123., 123., 124., 123., 123., 142., 124., 141., 124., 124., 123., 123., 123.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",771,771,0,50,"12/1/2/2/1/2","12/1/2/2/1/2","12/1/2/2/1/2","Elementwise","Elementwise","Elementwise",115.,116.7333,146.,"{142., 146., 119., 116., 118., 117., 117., 117., 115., 116., 117., 117., 118., 117., 115., 117., 117., 115., 116., 143., 121., 116., 117., 117., 117., 115., 117., 116., 116., 116., 118., 116., 144., 118., 117., 116., 116., 116., 117., 116., 118., 119., 117., 118., 115., 116., 116., 117., 116., 115.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",772,776,4,50,"12/1/2/2/1/3","12/1/2/3/1/1/1/1/1/4/1","12/1/2/2/1/3-12/1/2/3/1/1/1/1/1/1-12/1/2/3/1/1/1/1/1/2-12/1/2/3/1/1/1/1/1/3-12/1/2/3/1/1/1/1/1/4/1","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise",11604.,11849.,13100.,"{13100., 11986., 11686., 11705., 11768., 11829., 11829., 11739., 11884., 11706., 11729., 11779., 11834., 11775., 11752., 11660., 11604., 11902., 11827., 11823., 11825., 11747., 11905., 11819., 11740., 11889., 12127., 11823., 11852., 11805., 11822., 12102., 12127., 12064., 12006., 11854., 11893., 12022., 12203., 12053., 11803., 12089., 12199., 11901., 11950., 11830., 11895., 11837., 11773., 11654.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",777,781,4,50,"12/1/2/3/1/1/1/1/1/4/2/1/1","12/1/2/3/1/1/1/1/1/4/2/2/2/1","12/1/2/3/1/1/1/1/1/4/2/1/1-12/1/2/3/1/1/1/1/1/4/2/1/2-12/1/2/3/1/1/1/1/1/4/2/1/3-12/1/2/3/1/1/1/1/1/4/2/2/1-12/1/2/3/1/1/1/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",3444.,3481.5667000000003,3961.,"{3961., 3505., 3494., 3483., 3460., 3479., 3488., 3473., 3480., 3483., 3488., 3487., 3453., 3502., 3500., 3482., 3482., 3472., 3476., 3477., 3453., 3467., 3481., 3487., 3480., 3486., 3478., 3485., 3456., 3487., 3466., 3481., 3488., 3464., 3494., 3481., 3453., 3471., 3480., 3522., 3479., 3490., 3476., 3484., 3444., 3489., 3494., 3474., 3482., 3488.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",782,782,0,50,"12/1/2/3/1/1/1/1/1/4/2/2/2/2","12/1/2/3/1/1/1/1/1/4/2/2/2/2","12/1/2/3/1/1/1/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",45.,45.800000000000004,77.,"{77., 51., 47., 46., 45., 46., 46., 46., 46., 46., 46., 46., 45., 46., 45., 47., 46., 46., 65., 47., 46., 45., 46., 46., 45., 46., 46., 46., 45., 46., 45., 45., 45., 56., 47., 45., 46., 45., 46., 45., 46., 45., 46., 46., 45., 46., 46., 46., 45., 45.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",783,783,0,50,"12/1/2/3/1/1/1/1/1/4/2/2/2/3","12/1/2/3/1/1/1/1/1/4/2/2/2/3","12/1/2/3/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",1462.,1484.9,1625.,"{1625., 1533., 1469., 1482., 1508., 1493., 1469., 1493., 1491., 1495., 1463., 1462., 1509., 1468., 1478., 1513., 1469., 1504., 1470., 1484., 1532., 1494., 1467., 1492., 1466., 1492., 1483., 1468., 1515., 1468., 1467., 1496., 1484., 1496., 1483., 1483., 1509., 1470., 1466., 1511., 1466., 1523., 1468., 1479., 1496., 1468., 1483., 1495., 1492., 1496.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",784,784,0,50,"12/1/2/3/1/1/1/1/1/4/2/2/3","12/1/2/3/1/1/1/1/1/4/2/2/3","12/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",69.,70.1667,123.,"{123., 88., 74., 71., 71., 71., 71., 70., 72., 78., 96., 85., 72., 71., 71., 71., 70., 70., 70., 70., 70., 70., 70., 69., 69., 70., 70., 70., 70., 70., 70., 69., 70., 70., 69., 70., 69., 70., 70., 70., 70., 70., 70., 70., 70., 70., 70., 69., 70., 69.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",785,785,0,50,"12/1/2/3/1/1/1/1/1/4/3","12/1/2/3/1/1/1/1/1/4/3","12/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",122.,123.4333,195.,"{195., 161., 130., 124., 123., 122., 123., 123., 124., 124., 123., 123., 147., 125., 124., 122., 125., 123., 124., 123., 123., 123., 123., 122., 123., 123., 124., 123., 124., 123., 123., 123., 123., 123., 123., 123., 124., 123., 124., 123., 138., 126., 149., 124., 124., 122., 123., 123., 146., 126.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",786,786,0,50,"12/1/2/3/1/1/1/1/2","12/1/2/3/1/1/1/1/2","12/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",115.,116.80000000000001,148.,"{139., 120., 140., 118., 117., 117., 116., 116., 116., 116., 116., 116., 116., 116., 117., 117., 115., 116., 116., 118., 116., 116., 117., 116., 116., 132., 122., 116., 116., 115., 118., 116., 116., 148., 120., 118., 118., 118., 116., 117., 117., 116., 118., 117., 116., 118., 117., 117., 118., 142.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",787,791,4,50,"12/1/2/3/1/1/1/1/3","12/1/2/3/1/2/2/1/1/3","12/1/2/3/1/1/1/1/3-12/1/2/3/1/2/1-12/1/2/3/1/2/2/1/1/1-12/1/2/3/1/2/2/1/1/2-12/1/2/3/1/2/2/1/1/3","Total","Convolution","Total-Pooling-BatchNormalization-Elementwise-Convolution",2348.,2387.3,2482.,"{2479., 2465., 2482., 2376., 2381., 2381., 2401., 2382., 2348., 2406., 2382., 2402., 2379., 2380., 2399., 2350., 2392., 2401., 2371., 2404., 2352., 2421., 2387., 2373., 2409., 2373., 2394., 2406., 2360., 2415., 2376., 2400., 2397., 2349., 2399., 2375., 2379., 2383., 2382., 2397., 2349., 2387., 2399., 2369., 2414., 2356., 2380., 2398., 2359., 2384.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",792,796,4,50,"12/1/2/3/1/2/2/1/1/4/1","12/1/2/3/1/2/2/1/1/4/2/2/1","12/1/2/3/1/2/2/1/1/4/1-12/1/2/3/1/2/2/1/1/4/2/1/1-12/1/2/3/1/2/2/1/1/4/2/1/2-12/1/2/3/1/2/2/1/1/4/2/1/3-12/1/2/3/1/2/2/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise",624.,631.4333,700.,"{690., 668., 630., 625., 665., 631., 630., 626., 625., 631., 663., 628., 625., 638., 625., 625., 652., 645., 626., 637., 624., 649., 660., 627., 626., 627., 626., 627., 650., 631., 626., 626., 644., 629., 626., 665., 631., 638., 630., 626., 626., 653., 626., 626., 625., 625., 626., 700., 659., 630.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",797,797,0,50,"12/1/2/3/1/2/2/1/1/4/2/2/2/1","12/1/2/3/1/2/2/1/1/4/2/2/2/1","12/1/2/3/1/2/2/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",36.,36.8667,57.,"{57., 41., 38., 38., 37., 37., 36., 37., 37., 37., 36., 36., 37., 37., 37., 36., 37., 37., 36., 36., 36., 36., 37., 37., 37., 37., 37., 37., 37., 36., 36., 36., 36., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 36., 36., 37., 37., 37.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",798,798,0,50,"12/1/2/3/1/2/2/1/1/4/2/2/2/2","12/1/2/3/1/2/2/1/1/4/2/2/2/2","12/1/2/3/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",24.,24.400000000000002,46.,"{46., 28., 25., 25., 25., 25., 25., 25., 24., 24., 25., 24., 24., 24., 25., 24., 24., 25., 24., 34., 26., 24., 25., 24., 25., 24., 25., 24., 25., 24., 25., 24., 25., 24., 24., 24., 24., 25., 24., 24., 24., 25., 24., 24., 25., 24., 24., 24., 24., 24.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",799,799,0,50,"12/1/2/3/1/2/2/1/1/4/2/2/2/3","12/1/2/3/1/2/2/1/1/4/2/2/2/3","12/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",301.,303.5333,364.,"{364., 314., 305., 329., 310., 337., 307., 303., 303., 303., 303., 303., 302., 302., 302., 302., 302., 328., 306., 304., 302., 301., 302., 302., 302., 302., 334., 310., 303., 302., 343., 308., 303., 303., 302., 318., 306., 302., 302., 302., 302., 301., 302., 344., 305., 303., 302., 303., 303., 302.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",800,800,0,50,"12/1/2/3/1/2/2/1/1/4/2/2/3","12/1/2/3/1/2/2/1/1/4/2/2/3","12/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",35.,36.,56.,"{55., 40., 36., 36., 48., 39., 36., 35., 36., 36., 35., 35., 35., 56., 37., 36., 36., 36., 36., 36., 36., 35., 35., 36., 36., 36., 36., 36., 36., 36., 36., 35., 36., 36., 36., 36., 35., 36., 36., 37., 36., 36., 36., 36., 36., 36., 35., 36., 36., 35.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",801,801,0,50,"12/1/2/3/1/2/2/1/1/4/3","12/1/2/3/1/2/2/1/1/4/3","12/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",46.,46.800000000000004,86.,"{73., 52., 48., 86., 50., 47., 48., 47., 47., 47., 46., 46., 48., 47., 47., 46., 46., 47., 46., 47., 71., 59., 48., 47., 46., 46., 47., 47., 47., 47., 47., 46., 47., 46., 47., 47., 46., 47., 47., 47., 46., 46., 47., 46., 46., 47., 46., 47., 47., 46.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",802,802,0,50,"12/1/2/3/1/2/2/1/2","12/1/2/3/1/2/2/1/2","12/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",37.,38.,67.,"{67., 41., 40., 39., 39., 38., 38., 38., 39., 38., 38., 37., 38., 38., 38., 38., 38., 38., 39., 38., 38., 38., 37., 38., 38., 38., 38., 38., 38., 37., 37., 38., 38., 44., 39., 37., 38., 38., 38., 38., 38., 38., 38., 37., 37., 38., 38., 37., 38., 38.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",803,807,4,50,"12/1/2/3/1/2/2/1/3","12/1/2/3/1/2/3/1/1/1/1/1/4/1","12/1/2/3/1/2/2/1/3-12/1/2/3/1/2/3/1/1/1/1/1/1-12/1/2/3/1/2/3/1/1/1/1/1/2-12/1/2/3/1/2/3/1/1/1/1/1/3-12/1/2/3/1/2/3/1/1/1/1/1/4/1","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise",1790.,1817.2333,1925.,"{1925., 1851., 1826., 1791., 1861., 1810., 1834., 1792., 1822., 1797., 1860., 1808., 1792., 1814., 1790., 1817., 1814., 1834., 1795., 1820., 1794., 1850., 1804., 1851., 1793., 1792., 1821., 1822., 1846., 1796., 1820., 1886., 1850., 1804., 1842., 1797., 1795., 1817., 1818., 1824., 1796., 1858., 1796., 1846., 1807., 1833., 1801., 1820., 1863., 1807.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",808,812,4,50,"12/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1","12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","12/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1-12/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2-12/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3-12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1-12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",631.,639.2,710.,"{710., 648., 634., 633., 633., 660., 638., 633., 633., 670., 654., 636., 671., 636., 632., 633., 631., 632., 670., 636., 633., 632., 633., 632., 690., 642., 637., 635., 648., 639., 665., 639., 636., 636., 637., 636., 665., 638., 635., 663., 639., 636., 667., 653., 638., 637., 635., 636., 664., 636.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",813,813,0,50,"12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",24.,24.3333,50.,"{50., 28., 25., 24., 24., 25., 25., 24., 25., 28., 25., 24., 25., 24., 25., 24., 25., 24., 24., 24., 24., 24., 24., 24., 25., 24., 24., 24., 24., 24., 24., 24., 37., 33., 26., 25., 24., 25., 24., 24., 24., 24., 25., 24., 25., 24., 25., 24., 24., 24.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",814,814,0,50,"12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",301.,305.3333,364.,"{364., 315., 307., 340., 306., 331., 309., 304., 303., 303., 303., 302., 303., 303., 303., 334., 308., 304., 305., 304., 304., 303., 305., 303., 303., 303., 304., 303., 347., 340., 310., 304., 303., 301., 303., 303., 303., 317., 309., 303., 335., 311., 308., 307., 306., 307., 306., 307., 306., 306.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",815,815,0,50,"12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",35.,35.6,56.,"{56., 38., 36., 36., 36., 36., 36., 36., 36., 35., 36., 36., 36., 45., 39., 36., 35., 36., 35., 35., 36., 36., 35., 35., 35., 36., 36., 35., 35., 36., 36., 36., 36., 35., 36., 35., 35., 35., 35., 36., 36., 35., 36., 35., 35., 35., 35., 35., 35., 35.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",816,816,0,50,"12/1/2/3/1/2/3/1/1/1/1/1/4/3","12/1/2/3/1/2/3/1/1/1/1/1/4/3","12/1/2/3/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",46.,47.066700000000004,81.,"{75., 54., 48., 48., 74., 57., 48., 48., 47., 47., 46., 47., 47., 48., 46., 48., 81., 50., 47., 47., 47., 47., 46., 46., 47., 46., 47., 48., 47., 47., 47., 46., 47., 47., 47., 46., 46., 47., 46., 47., 47., 46., 47., 47., 47., 47., 47., 47., 47., 46.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",817,817,0,50,"12/1/2/3/1/2/3/1/1/1/1/2","12/1/2/3/1/2/3/1/1/1/1/2","12/1/2/3/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",37.,38.,66.,"{66., 42., 39., 39., 38., 38., 38., 38., 37., 38., 38., 38., 39., 65., 42., 38., 38., 38., 38., 38., 38., 39., 38., 38., 38., 38., 38., 38., 39., 38., 37., 38., 37., 38., 38., 38., 38., 38., 38., 38., 38., 37., 38., 38., 38., 37., 38., 38., 38., 38.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",818,822,4,50,"12/1/2/3/1/2/3/1/1/1/1/3","12/1/2/3/1/2/3/1/2/2/1/1/3","12/1/2/3/1/2/3/1/1/1/1/3-12/1/2/3/1/2/3/1/2/1-12/1/2/3/1/2/3/1/2/2/1/1/1-12/1/2/3/1/2/3/1/2/2/1/1/2-12/1/2/3/1/2/3/1/2/2/1/1/3","Total","Convolution","Total-Pooling-BatchNormalization-Elementwise-Convolution",700.,711.1,790.,"{790., 726., 711., 718., 756., 778., 715., 702., 702., 738., 703., 701., 713., 732., 738., 711., 752., 704., 701., 700., 742., 705., 701., 701., 701., 701., 720., 720., 704., 701., 715., 732., 704., 707., 701., 700., 701., 730., 707., 719., 708., 726., 743., 705., 714., 704., 701., 700., 733., 705.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",823,827,4,50,"12/1/2/3/1/2/3/1/2/2/1/1/4/1","12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","12/1/2/3/1/2/3/1/2/2/1/1/4/1-12/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1-12/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2-12/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3-12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise",199.,201.4,277.,"{277., 214., 206., 213., 201., 202., 201., 199., 232., 209., 201., 201., 208., 202., 201., 200., 201., 201., 201., 222., 202., 200., 201., 201., 201., 201., 201., 200., 201., 201., 228., 206., 202., 201., 202., 201., 200., 201., 201., 201., 201., 201., 202., 201., 201., 201., 201., 202., 201., 243.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",828,828,0,50,"12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",24.,24.133300000000002,49.,"{49., 27., 25., 25., 25., 24., 24., 24., 24., 24., 24., 24., 25., 24., 24., 24., 24., 24., 24., 24., 25., 24., 24., 24., 24., 25., 24., 24., 24., 24., 25., 24., 24., 24., 24., 24., 24., 25., 24., 24., 24., 24., 25., 24., 25., 24., 24., 25., 25., 24.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",829,829,0,50,"12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",22.,22.633300000000002,41.,"{41., 25., 23., 23., 22., 23., 23., 22., 22., 23., 22., 22., 23., 22., 23., 23., 22., 23., 22., 23., 22., 23., 23., 23., 22., 23., 22., 23., 22., 23., 22., 23., 22., 37., 23., 23., 22., 23., 23., 22., 23., 22., 22., 23., 22., 23., 22., 23., 22., 23.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",830,830,0,50,"12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",107.,108.80000000000001,178.,"{178., 115., 111., 110., 138., 124., 110., 109., 108., 109., 108., 109., 109., 137., 114., 109., 109., 144., 111., 109., 108., 108., 108., 108., 109., 107., 108., 107., 108., 108., 107., 109., 108., 108., 107., 127., 113., 144., 112., 108., 109., 108., 108., 108., 108., 108., 108., 108., 107., 108.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",831,831,0,50,"12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",24.,24.2333,63.,"{45., 26., 25., 24., 25., 24., 25., 24., 24., 25., 24., 24., 24., 24., 24., 24., 25., 24., 24., 24., 25., 24., 24., 24., 24., 25., 24., 25., 24., 24., 24., 24., 25., 24., 63., 26., 24., 24., 24., 24., 25., 24., 24., 24., 52., 26., 24., 25., 24., 24.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",832,832,0,50,"12/1/2/3/1/2/3/1/2/2/1/1/4/3","12/1/2/3/1/2/3/1/2/2/1/1/4/3","12/1/2/3/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",32.,32.9,48.,"{48., 35., 34., 33., 33., 33., 33., 33., 32., 32., 32., 33., 32., 32., 33., 32., 33., 34., 33., 33., 34., 33., 33., 33., 33., 33., 33., 33., 32., 32., 33., 34., 33., 32., 32., 33., 33., 33., 33., 33., 33., 33., 32., 33., 33., 33., 33., 33., 32., 32.}"
