"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",748,748,0,50,"12/1/1/1/1/1/4/2/1/3","12/1/1/1/1/1/4/2/1/3","12/1/1/1/1/1/4/2/1/3","Convolution","Convolution","Convolution",6546.,6826.6,7816.,"{7816., 7388., 7251., 7189., 7212., 7060., 7009., 7049., 6887., 7065., 6926., 6842., 6900., 6794., 6758., 6657., 6806., 6668., 6608., 6788., 7026., 6895., 6932., 6964., 6689., 6830., 6892., 6702., 6687., 6734., 6548., 6731., 6986., 6811., 6824., 6869., 6737., 6754., 6807., 6718., 6805., 6918., 6712., 6785., 6851., 6712., 6778., 6679., 6546., 6764.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",749,749,0,50,"12/1/1/1/1/1/4/2/2/1","12/1/1/1/1/1/4/2/2/1","12/1/1/1/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",108.,110.4,167.,"{167., 126., 110., 110., 111., 111., 111., 111., 111., 110., 110., 111., 110., 111., 110., 111., 110., 110., 111., 111., 110., 110., 138., 110., 111., 110., 110., 110., 110., 111., 110., 111., 110., 110., 111., 109., 111., 123., 110., 110., 110., 110., 111., 110., 121., 110., 108., 108., 119., 109.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",750,750,0,50,"12/1/1/1/1/1/4/2/2/2/1","12/1/1/1/1/1/4/2/2/2/1","12/1/1/1/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",116.,117.33330000000001,174.,"{174., 130., 118., 117., 117., 116., 118., 117., 130., 117., 117., 118., 117., 121., 121., 117., 128., 117., 117., 117., 130., 118., 117., 117., 117., 117., 117., 117., 117., 116., 117., 118., 118., 117., 117., 117., 117., 118., 117., 118., 128., 118., 117., 117., 118., 118., 117., 117., 117., 118.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",751,751,0,50,"12/1/1/1/1/1/4/2/2/2/2","12/1/1/1/1/1/4/2/2/2/2","12/1/1/1/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",113.,113.10000000000001,170.,"{170., 132., 114., 113., 113., 114., 113., 113., 114., 113., 113., 114., 113., 113., 113., 113., 113., 113., 113., 113., 113., 113., 113., 113., 113., 114., 113., 126., 113., 113., 113., 113., 114., 113., 113., 113., 113., 113., 113., 113., 114., 114., 114., 113., 113., 113., 113., 113., 114., 113.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",752,752,0,50,"12/1/1/1/1/1/4/2/2/2/3","12/1/1/1/1/1/4/2/2/2/3","12/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",3089.,3173.3333000000002,3813.,"{3813., 3652., 3435., 3461., 3356., 3307., 3316., 3191., 3220., 3218., 3200., 3167., 3184., 3188., 3172., 3166., 3210., 3145., 3146., 3237., 3097., 3089., 3227., 3144., 3154., 3136., 3162., 3137., 3122., 3148., 3229., 3175., 3179., 3145., 3232., 3171., 3096., 3137., 3202., 3119., 3115., 3196., 3149., 3148., 3168., 3111., 3192., 3159., 3117., 3104.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",753,753,0,50,"12/1/1/1/1/1/4/2/2/3","12/1/1/1/1/1/4/2/2/3","12/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",201.,204.,368.,"{363., 285., 209., 205., 214., 205., 205., 204., 205., 208., 205., 204., 205., 218., 206., 204., 204., 204., 205., 208., 207., 205., 217., 203., 202., 202., 203., 201., 203., 202., 203., 202., 202., 202., 202., 202., 202., 202., 203., 202., 202., 218., 202., 202., 202., 202., 202., 208., 368., 368.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",754,754,0,50,"12/1/1/1/1/1/4/3","12/1/1/1/1/1/4/3","12/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",389.,398.0333,755.,"{745., 670., 486., 413., 397., 406., 395., 406., 396., 400., 391., 392., 395., 390., 390., 390., 389., 399., 389., 390., 389., 541., 747., 749., 755., 399., 393., 405., 394., 395., 399., 398., 397., 396., 443., 398., 397., 397., 400., 399., 400., 399., 399., 397., 424., 396., 396., 396., 396., 394.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",755,755,0,50,"12/1/1/1/1/2","12/1/1/1/1/2","12/1/1/1/1/2","Elementwise","Elementwise","Elementwise",386.,399.9667,756.,"{640., 597., 474., 406., 397., 395., 410., 397., 395., 395., 392., 391., 392., 403., 394., 394., 392., 395., 394., 394., 394., 393., 721., 752., 756., 750., 752., 751., 751., 432., 408., 395., 412., 391., 392., 422., 395., 392., 390., 437., 390., 388., 388., 387., 387., 386., 386., 387., 386., 400.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",756,762,6,50,"12/1/1/1/1/3","12/1/2/2/1/1/4/2/1/1","12/1/1/1/1/3-12/1/2/1-12/1/2/2/1/1/1-12/1/2/2/1/1/2-12/1/2/2/1/1/3-12/1/2/2/1/1/4/1-12/1/2/2/1/1/4/2/1/1","Total","BatchNormalization","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",7432.,7594.1,8620.,"{8620., 7996., 7876., 7807., 7743., 7564., 7698., 7569., 7570., 7527., 7695., 7732., 7601., 7633., 7494., 7531., 7635., 7576., 7592., 7513., 7458., 7546., 7530., 7662., 7628., 7583., 7600., 7683., 7650., 7731., 7600., 7663., 7792., 7689., 7599., 7579., 7651., 7566., 7476., 7595., 7660., 7527., 7458., 7485., 7500., 7481., 7449., 7432., 7501., 7466.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",763,763,0,50,"12/1/2/2/1/1/4/2/1/2","12/1/2/2/1/1/4/2/1/2","12/1/2/2/1/1/4/2/1/2","Elementwise","Elementwise","Elementwise",64.,66.2333,153.,"{138., 153., 81., 69., 67., 65., 66., 65., 65., 66., 65., 66., 66., 66., 66., 65., 66., 66., 64., 66., 66., 66., 65., 66., 65., 82., 69., 66., 67., 66., 67., 67., 66., 67., 67., 67., 67., 66., 84., 68., 67., 65., 66., 66., 66., 66., 66., 66., 65., 66.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",764,764,0,50,"12/1/2/2/1/1/4/2/1/3","12/1/2/2/1/1/4/2/1/3","12/1/2/2/1/1/4/2/1/3","Convolution","Convolution","Convolution",1669.,1717.6667,2087.,"{2087., 1805., 1717., 1727., 1737., 1769., 1720., 1694., 1706., 1730., 1746., 1691., 1726., 1698., 1703., 1735., 1723., 1726., 1717., 1715., 1708., 1700., 1746., 1697., 1702., 1724., 1709., 1729., 1757., 1714., 1696., 1725., 1722., 1697., 1737., 1712., 1696., 1688., 1735., 1706., 1723., 1707., 1703., 1671., 1735., 1750., 1721., 1764., 1669., 1710.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",765,765,0,50,"12/1/2/2/1/1/4/2/2/1","12/1/2/2/1/1/4/2/2/1","12/1/2/2/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",32.,33.033300000000004,73.,"{73., 40., 34., 34., 34., 33., 34., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 34., 34., 33., 33., 37., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 34., 33., 33., 33., 33., 33., 32., 33., 33., 32., 33., 34., 33., 32., 33., 33.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",766,766,0,50,"12/1/2/2/1/1/4/2/2/2/1","12/1/2/2/1/1/4/2/2/2/1","12/1/2/2/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",43.,43.4333,100.,"{100., 52., 44., 43., 44., 44., 43., 44., 43., 43., 43., 43., 43., 44., 43., 44., 43., 43., 44., 80., 45., 43., 44., 43., 44., 44., 44., 44., 43., 43., 43., 43., 43., 44., 43., 43., 44., 43., 43., 43., 43., 44., 44., 43., 44., 44., 43., 44., 43., 43.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",767,767,0,50,"12/1/2/2/1/1/4/2/2/2/2","12/1/2/2/1/1/4/2/2/2/2","12/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",38.,38.7667,94.,"{76., 43., 40., 39., 38., 39., 94., 40., 39., 39., 38., 39., 39., 38., 38., 38., 38., 39., 38., 56., 40., 39., 38., 39., 39., 39., 39., 39., 38., 39., 38., 39., 38., 39., 38., 40., 39., 39., 38., 39., 38., 52., 39., 39., 39., 38., 38., 39., 38., 39.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",768,768,0,50,"12/1/2/2/1/1/4/2/2/2/3","12/1/2/2/1/1/4/2/2/2/3","12/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",854.,868.3333,1070.,"{1070., 951., 876., 884., 896., 865., 865., 860., 859., 898., 863., 860., 858., 924., 872., 858., 856., 856., 876., 857., 858., 894., 870., 858., 904., 862., 873., 884., 857., 854., 856., 926., 925., 862., 860., 859., 929., 879., 858., 856., 866., 860., 854., 854., 894., 876., 858., 912., 872., 869.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",769,769,0,50,"12/1/2/2/1/1/4/2/2/3","12/1/2/2/1/1/4/2/2/3","12/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",62.,62.666700000000006,130.,"{119., 73., 64., 63., 130., 78., 65., 63., 62., 63., 62., 62., 62., 62., 62., 63., 62., 77., 64., 63., 63., 62., 63., 63., 63., 63., 62., 62., 63., 63., 62., 63., 63., 63., 62., 63., 63., 62., 63., 63., 62., 62., 62., 63., 62., 62., 62., 63., 64., 62.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",770,770,0,50,"12/1/2/2/1/1/4/3","12/1/2/2/1/1/4/3","12/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",122.,123.4667,207.,"{207., 142., 124., 123., 136., 124., 124., 124., 123., 124., 122., 124., 122., 123., 124., 123., 123., 124., 124., 123., 123., 123., 123., 122., 124., 123., 123., 123., 123., 123., 124., 123., 123., 123., 140., 123., 125., 124., 124., 124., 125., 124., 124., 158., 126., 123., 122., 122., 123., 122.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",771,771,0,50,"12/1/2/2/1/2","12/1/2/2/1/2","12/1/2/2/1/2","Elementwise","Elementwise","Elementwise",120.,122.36670000000001,169.,"{169., 130., 122., 124., 122., 122., 121., 123., 121., 122., 152., 149., 125., 121., 122., 121., 122., 132., 124., 123., 122., 123., 123., 123., 122., 123., 122., 123., 122., 123., 123., 122., 122., 123., 123., 127., 122., 122., 121., 136., 120., 122., 121., 121., 121., 121., 121., 135., 122., 120.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",772,778,6,50,"12/1/2/2/1/3","12/1/2/3/1/1/1/1/1/4/2/1/2","12/1/2/2/1/3-12/1/2/3/1/1/1/1/1/1-12/1/2/3/1/1/1/1/1/2-12/1/2/3/1/1/1/1/1/3-12/1/2/3/1/1/1/1/1/4/1-12/1/2/3/1/1/1/1/1/4/2/1/1-12/1/2/3/1/1/1/1/1/4/2/1/2","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise",4853.,4955.2,5886.,"{5886., 5395., 5144., 5138., 5002., 5081., 4970., 4991., 4923., 4997., 4979., 5032., 4929., 4967., 4912., 4957., 4944., 4963., 4976., 4942., 4991., 5000., 4886., 4985., 4864., 4998., 4874., 4946., 4887., 4934., 4853., 4956., 4855., 5016., 4896., 5015., 4889., 4934., 4906., 4969., 4897., 4989., 4914., 4947., 4924., 4988., 4989., 4880., 4909., 4927.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",779,779,0,50,"12/1/2/3/1/1/1/1/1/4/2/1/3","12/1/2/3/1/1/1/1/1/4/2/1/3","12/1/2/3/1/1/1/1/1/4/2/1/3","Convolution","Convolution","Convolution",1667.,1699.,2114.,"{2114., 1873., 1719., 1771., 1771., 1697., 1670., 1701., 1718., 1703., 1759., 1707., 1727., 1688., 1715., 1680., 1752., 1696., 1673., 1675., 1679., 1690., 1746., 1750., 1675., 1672., 1675., 1677., 1762., 1691., 1701., 1674., 1675., 1726., 1692., 1697., 1675., 1674., 1708., 1730., 1707., 1694., 1689., 1678., 1667., 1746., 1730., 1699., 1673., 1681.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",780,780,0,50,"12/1/2/3/1/1/1/1/1/4/2/2/1","12/1/2/3/1/1/1/1/1/4/2/2/1","12/1/2/3/1/1/1/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",33.,33.1667,73.,"{73., 39., 35., 34., 34., 34., 34., 33., 33., 33., 33., 33., 33., 34., 52., 34., 33., 34., 33., 33., 33., 33., 34., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 34., 33., 33., 33., 33., 34., 33., 34., 33., 33., 33., 33., 33., 33., 33.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",781,781,0,50,"12/1/2/3/1/1/1/1/1/4/2/2/2/1","12/1/2/3/1/1/1/1/1/4/2/2/2/1","12/1/2/3/1/1/1/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",43.,44.,85.,"{85., 50., 44., 45., 44., 43., 44., 43., 44., 44., 43., 43., 43., 64., 48., 44., 44., 44., 44., 45., 45., 44., 44., 44., 44., 44., 43., 44., 44., 44., 45., 44., 44., 44., 44., 44., 44., 44., 44., 44., 44., 43., 44., 44., 45., 44., 44., 44., 44., 44.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",782,782,0,50,"12/1/2/3/1/1/1/1/1/4/2/2/2/2","12/1/2/3/1/1/1/1/1/4/2/2/2/2","12/1/2/3/1/1/1/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",38.,38.9333,85.,"{74., 42., 85., 48., 39., 39., 39., 39., 38., 38., 39., 39., 55., 41., 39., 40., 39., 39., 39., 39., 39., 40., 39., 38., 39., 39., 39., 39., 39., 40., 39., 40., 39., 50., 41., 38., 39., 38., 38., 38., 39., 38., 38., 38., 38., 39., 38., 38., 38., 39.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",783,783,0,50,"12/1/2/3/1/1/1/1/1/4/2/2/2/3","12/1/2/3/1/1/1/1/1/4/2/2/2/3","12/1/2/3/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",853.,865.6667,1078.,"{1078., 972., 940., 887., 878., 868., 863., 863., 872., 862., 859., 860., 861., 957., 883., 866., 860., 874., 859., 855., 854., 854., 872., 856., 939., 871., 869., 915., 861., 856., 857., 871., 856., 857., 855., 870., 940., 862., 856., 857., 905., 858., 856., 858., 870., 857., 853., 918., 876., 876.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",784,784,0,50,"12/1/2/3/1/1/1/1/1/4/2/2/3","12/1/2/3/1/1/1/1/1/4/2/2/3","12/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",62.,62.8333,120.,"{119., 74., 65., 63., 63., 85., 66., 63., 63., 120., 79., 64., 63., 63., 63., 62., 63., 63., 77., 64., 63., 63., 63., 62., 63., 62., 62., 62., 62., 63., 62., 63., 63., 63., 62., 62., 62., 62., 62., 63., 62., 62., 63., 64., 63., 63., 63., 62., 63., 62.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",785,785,0,50,"12/1/2/3/1/1/1/1/1/4/3","12/1/2/3/1/1/1/1/1/4/3","12/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",122.,122.7,222.,"{222., 150., 125., 123., 123., 123., 123., 135., 123., 122., 123., 123., 122., 122., 123., 122., 122., 123., 122., 123., 122., 123., 122., 122., 122., 123., 122., 123., 123., 122., 123., 122., 122., 122., 123., 123., 122., 138., 122., 123., 123., 123., 123., 123., 123., 122., 123., 123., 123., 122.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",786,786,0,50,"12/1/2/3/1/1/1/1/2","12/1/2/3/1/1/1/1/2","12/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",121.,122.,189.,"{171., 132., 122., 121., 121., 122., 122., 122., 122., 122., 122., 121., 122., 122., 122., 122., 122., 122., 122., 121., 122., 122., 139., 121., 121., 122., 122., 121., 122., 122., 122., 123., 121., 122., 122., 122., 122., 122., 121., 122., 122., 121., 189., 126., 122., 137., 123., 122., 122., 122.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",787,793,6,50,"12/1/2/3/1/1/1/1/3","12/1/2/3/1/2/2/1/1/4/2/1/1","12/1/2/3/1/1/1/1/3-12/1/2/3/1/2/1-12/1/2/3/1/2/2/1/1/1-12/1/2/3/1/2/2/1/1/2-12/1/2/3/1/2/2/1/1/3-12/1/2/3/1/2/2/1/1/4/1-12/1/2/3/1/2/2/1/1/4/2/1/1","Total","BatchNormalization","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",1876.,1911.9,2246.,"{2246., 2028., 1936., 1935., 1896., 2003., 1886., 1902., 1881., 1922., 1974., 1917., 1953., 1915., 1879., 1897., 1952., 1905., 1885., 1902., 1886., 1979., 1879., 1901., 1925., 1897., 1956., 1897., 1876., 1880., 1938., 1982., 1953., 1881., 1897., 1898., 1980., 1882., 1904., 1886., 1902., 1881., 1990., 1897., 1897., 1878., 1912., 1965., 1962., 1893.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",794,794,0,50,"12/1/2/3/1/2/2/1/1/4/2/1/2","12/1/2/3/1/2/2/1/1/4/2/1/2","12/1/2/3/1/2/2/1/1/4/2/1/2","Elementwise","Elementwise","Elementwise",27.,28.666700000000002,59.,"{59., 35., 31., 30., 30., 30., 31., 30., 30., 30., 30., 30., 30., 30., 30., 31., 30., 30., 30., 28., 28., 28., 27., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 27., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 44., 28., 28.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",795,795,0,50,"12/1/2/3/1/2/2/1/1/4/2/1/3","12/1/2/3/1/2/2/1/1/4/2/1/3","12/1/2/3/1/2/2/1/1/4/2/1/3","Convolution","Convolution","Convolution",471.,476.20000000000005,579.,"{579., 493., 497., 479., 474., 477., 474., 478., 476., 477., 476., 493., 476., 475., 475., 475., 476., 490., 578., 482., 475., 473., 473., 475., 474., 473., 471., 498., 474., 540., 479., 472., 472., 473., 472., 491., 473., 487., 549., 478., 473., 472., 471., 489., 474., 472., 472., 472., 472., 473.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",796,796,0,50,"12/1/2/3/1/2/2/1/1/4/2/2/1","12/1/2/3/1/2/2/1/1/4/2/2/1","12/1/2/3/1/2/2/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",24.,24.,43.,"{43., 26., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",797,797,0,50,"12/1/2/3/1/2/2/1/1/4/2/2/2/1","12/1/2/3/1/2/2/1/1/4/2/2/2/1","12/1/2/3/1/2/2/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",26.,26.3667,55.,"{55., 30., 27., 26., 27., 26., 27., 26., 27., 26., 26., 27., 26., 26., 27., 26., 26., 27., 41., 27., 26., 26., 26., 27., 26., 26., 26., 26., 27., 26., 26., 26., 26., 31., 26., 27., 26., 27., 26., 26., 34., 26., 27., 26., 26., 27., 26., 27., 26., 27.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",798,798,0,50,"12/1/2/3/1/2/2/1/1/4/2/2/2/2","12/1/2/3/1/2/2/1/1/4/2/2/2/2","12/1/2/3/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",23.,24.,47.,"{47., 27., 25., 25., 23., 24., 24., 24., 24., 23., 24., 24., 24., 24., 24., 23., 24., 24., 23., 24., 24., 23., 24., 23., 24., 24., 37., 25., 24., 24., 23., 24., 24., 24., 24., 23., 24., 24., 24., 24., 24., 24., 24., 24., 24., 23., 24., 24., 24., 24.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",799,799,0,50,"12/1/2/3/1/2/2/1/1/4/2/2/2/3","12/1/2/3/1/2/2/1/1/4/2/2/2/3","12/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",256.,260.90000000000003,356.,"{356., 272., 262., 262., 261., 290., 261., 259., 260., 260., 260., 260., 260., 259., 258., 259., 260., 259., 259., 279., 264., 262., 261., 279., 264., 261., 336., 272., 262., 261., 261., 260., 259., 260., 279., 261., 260., 262., 261., 262., 262., 261., 260., 259., 258., 259., 259., 256., 268., 262.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",800,800,0,50,"12/1/2/3/1/2/2/1/1/4/2/2/3","12/1/2/3/1/2/2/1/1/4/2/2/3","12/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",28.,28.3667,55.,"{55., 32., 29., 29., 29., 28., 28., 29., 29., 28., 28., 28., 28., 28., 28., 29., 29., 29., 28., 28., 28., 28., 28., 28., 28., 29., 29., 29., 29., 28., 28., 28., 29., 28., 28., 29., 28., 28., 29., 28., 28., 28., 28., 29., 29., 30., 28., 29., 28., 28.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",801,801,0,50,"12/1/2/3/1/2/2/1/1/4/3","12/1/2/3/1/2/2/1/1/4/3","12/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",39.,39.1667,108.,"{75., 108., 51., 40., 40., 40., 39., 39., 39., 39., 39., 39., 39., 39., 39., 40., 39., 40., 40., 39., 39., 39., 39., 39., 40., 39., 39., 39., 39., 39., 39., 39., 40., 39., 39., 39., 39., 40., 39., 39., 39., 52., 41., 39., 39., 40., 39., 39., 39., 39.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",802,802,0,50,"12/1/2/3/1/2/2/1/2","12/1/2/3/1/2/2/1/2","12/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",31.,31.7333,69.,"{69., 38., 33., 33., 32., 31., 31., 32., 31., 32., 32., 32., 31., 31., 31., 32., 32., 31., 32., 32., 31., 31., 32., 31., 32., 31., 32., 31., 31., 32., 47., 33., 32., 32., 32., 32., 32., 32., 31., 32., 32., 31., 31., 31., 62., 35., 32., 32., 31., 32.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",803,809,6,50,"12/1/2/3/1/2/2/1/3","12/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2","12/1/2/3/1/2/2/1/3-12/1/2/3/1/2/3/1/1/1/1/1/1-12/1/2/3/1/2/3/1/1/1/1/1/2-12/1/2/3/1/2/3/1/1/1/1/1/3-12/1/2/3/1/2/3/1/1/1/1/1/4/1-12/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1-12/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise",1334.,1371.4333000000001,1509.,"{1509., 1427., 1358., 1374., 1471., 1362., 1384., 1383., 1354., 1449., 1359., 1441., 1369., 1355., 1370., 1376., 1352., 1370., 1452., 1352., 1346., 1366., 1352., 1354., 1361., 1415., 1411., 1402., 1348., 1347., 1379., 1382., 1354., 1442., 1386., 1372., 1344., 1349., 1366., 1371., 1462., 1467., 1334., 1374., 1366., 1350., 1366., 1436., 1350., 1351.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",810,810,0,50,"12/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3","12/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3","12/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3","Convolution","Convolution","Convolution",470.,475.16670000000005,564.,"{564., 490., 479., 475., 474., 473., 519., 498., 474., 473., 473., 472., 471., 485., 474., 530., 477., 546., 478., 473., 470., 472., 471., 488., 474., 470., 473., 472., 471., 471., 471., 488., 474., 486., 474., 472., 471., 547., 480., 489., 475., 473., 473., 472., 471., 472., 470., 472., 527., 473.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",811,811,0,50,"12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1","12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1","12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",23.,24.,45.,"{45., 27., 25., 24., 24., 24., 23., 24., 24., 24., 23., 25., 25., 23., 23., 24., 24., 24., 24., 24., 24., 24., 24., 24., 23., 23., 24., 23., 24., 24., 24., 23., 23., 24., 39., 25., 25., 24., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",812,812,0,50,"12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",26.,26.5,79.,"{56., 30., 27., 27., 27., 26., 27., 26., 27., 26., 26., 26., 27., 26., 26., 27., 26., 27., 26., 27., 27., 26., 27., 27., 26., 26., 26., 27., 27., 27., 26., 26., 26., 27., 26., 27., 79., 32., 27., 26., 27., 27., 26., 26., 26., 27., 26., 26., 26., 26.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",813,813,0,50,"12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",23.,24.,45.,"{45., 26., 24., 24., 24., 24., 24., 24., 23., 24., 24., 24., 24., 24., 23., 24., 24., 24., 23., 24., 24., 24., 24., 23., 24., 24., 23., 25., 24., 24., 24., 23., 24., 24., 24., 24., 24., 24., 23., 24., 24., 23., 24., 24., 23., 24., 24., 24., 24., 23.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",814,814,0,50,"12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",256.,262.2333,376.,"{376., 276., 264., 263., 263., 263., 262., 262., 262., 260., 263., 262., 262., 261., 274., 265., 262., 261., 279., 264., 256., 304., 268., 261., 261., 261., 333., 270., 286., 265., 263., 262., 261., 262., 262., 261., 263., 262., 261., 261., 261., 261., 260., 277., 261., 262., 261., 260., 259., 260.}"
