"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",786,786,0,50,"12/1/2/3/1/1/1/1/2","12/1/2/3/1/1/1/1/2","12/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",122.,122.9667,189.,"{189., 139., 124., 125., 123., 124., 123., 123., 123., 123., 123., 122., 123., 122., 123., 123., 122., 123., 123., 123., 122., 123., 123., 123., 139., 124., 123., 122., 122., 124., 122., 136., 124., 123., 177., 128., 123., 123., 122., 123., 122., 124., 122., 122., 122., 122., 123., 123., 122., 123.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",787,793,6,50,"12/1/2/3/1/1/1/1/3","12/1/2/3/1/2/2/1/1/4/2/1/1","12/1/2/3/1/1/1/1/3-12/1/2/3/1/2/1-12/1/2/3/1/2/2/1/1/1-12/1/2/3/1/2/2/1/1/2-12/1/2/3/1/2/2/1/1/3-12/1/2/3/1/2/2/1/1/4/1-12/1/2/3/1/2/2/1/1/4/2/1/1","Total","BatchNormalization","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",1886.,1933.2667000000001,2173.,"{2173., 2058., 1944., 1947., 1928., 1937., 1951., 1940., 1901., 1958., 2001., 1961., 1921., 1921., 1926., 1976., 1930., 1926., 1900., 1932., 1962., 1980., 1904., 1914., 1895., 1982., 1939., 1910., 1929., 1927., 1977., 1912., 1893., 1925., 1900., 1939., 1949., 1944., 1891., 1892., 1917., 1948., 1932., 1940., 1905., 1956., 1967., 1940., 1916., 1886.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",794,794,0,50,"12/1/2/3/1/2/2/1/1/4/2/1/2","12/1/2/3/1/2/2/1/1/4/2/1/2","12/1/2/3/1/2/2/1/1/4/2/1/2","Elementwise","Elementwise","Elementwise",27.,27.6,62.,"{62., 34., 31., 30., 29., 30., 30., 29., 28., 27., 28., 28., 27., 27., 28., 27., 28., 27., 47., 28., 28., 27., 28., 27., 27., 27., 28., 27., 28., 27., 27., 28., 27., 27., 28., 28., 27., 28., 27., 27., 28., 28., 27., 28., 27., 28., 27., 27., 28., 27.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",795,795,0,50,"12/1/2/3/1/2/2/1/1/4/2/1/3","12/1/2/3/1/2/2/1/1/4/2/1/3","12/1/2/3/1/2/2/1/1/4/2/1/3","Convolution","Convolution","Convolution",475.,482.2667,605.,"{605., 502., 482., 480., 478., 479., 478., 478., 500., 481., 498., 481., 478., 543., 489., 481., 549., 522., 487., 522., 480., 477., 476., 477., 495., 478., 476., 475., 476., 475., 494., 480., 497., 537., 483., 476., 477., 476., 514., 481., 494., 478., 475., 477., 476., 476., 476., 476., 503., 478.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",796,796,0,50,"12/1/2/3/1/2/2/1/1/4/2/2/1","12/1/2/3/1/2/2/1/1/4/2/2/1","12/1/2/3/1/2/2/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",23.,24.,44.,"{44., 27., 25., 25., 24., 24., 24., 24., 23., 24., 24., 24., 24., 24., 24., 23., 23., 24., 24., 24., 24., 24., 23., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 42., 24., 24., 24., 24., 24., 23., 23., 24., 23., 24., 23., 24., 24., 24.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",797,797,0,50,"12/1/2/3/1/2/2/1/1/4/2/2/2/1","12/1/2/3/1/2/2/1/1/4/2/2/2/1","12/1/2/3/1/2/2/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",26.,26.6,56.,"{55., 30., 28., 27., 27., 26., 27., 26., 27., 27., 26., 27., 26., 27., 26., 27., 26., 27., 27., 26., 26., 27., 26., 26., 27., 26., 27., 26., 26., 27., 27., 26., 27., 56., 30., 27., 26., 27., 26., 27., 26., 27., 26., 26., 27., 26., 26., 27., 26., 27.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",798,798,0,50,"12/1/2/3/1/2/2/1/1/4/2/2/2/2","12/1/2/3/1/2/2/1/1/4/2/2/2/2","12/1/2/3/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",23.,24.,49.,"{49., 27., 24., 39., 24., 24., 24., 23., 23., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 23., 24., 24., 24., 24., 24., 23., 24., 24., 24., 23., 24., 23., 24., 24., 24., 24., 23., 24., 24., 25., 24., 24., 23., 24., 24., 23., 24., 23., 24., 24.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",799,799,0,50,"12/1/2/3/1/2/2/1/1/4/2/2/2/3","12/1/2/3/1/2/2/1/1/4/2/2/2/3","12/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",264.,269.2333,381.,"{381., 279., 272., 269., 269., 269., 268., 267., 268., 276., 269., 268., 315., 274., 270., 270., 331., 278., 269., 264., 287., 268., 267., 307., 277., 268., 297., 271., 268., 268., 269., 268., 267., 268., 268., 269., 267., 268., 267., 267., 287., 267., 265., 278., 268., 265., 264., 265., 267., 266.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",800,800,0,50,"12/1/2/3/1/2/2/1/1/4/2/2/3","12/1/2/3/1/2/2/1/1/4/2/2/3","12/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",28.,28.133300000000002,58.,"{58., 31., 29., 29., 28., 29., 28., 28., 28., 29., 28., 29., 28., 28., 28., 28., 29., 28., 28., 28., 28., 28., 29., 28., 28., 28., 28., 28., 29., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 29., 29., 28., 29., 28., 28., 29., 28.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",801,801,0,50,"12/1/2/3/1/2/2/1/1/4/3","12/1/2/3/1/2/2/1/1/4/3","12/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",38.,38.1,81.,"{81., 43., 39., 38., 38., 39., 38., 39., 39., 38., 39., 38., 39., 38., 39., 38., 38., 38., 38., 39., 38., 38., 38., 38., 38., 39., 38., 38., 38., 38., 39., 38., 38., 38., 39., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",802,802,0,50,"12/1/2/3/1/2/2/1/2","12/1/2/3/1/2/2/1/2","12/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",29.,30.0667,76.,"{76., 35., 32., 31., 31., 30., 30., 30., 31., 30., 30., 31., 30., 30., 30., 30., 30., 30., 31., 30., 42., 31., 30., 30., 31., 30., 30., 31., 30., 30., 30., 30., 30., 30., 30., 30., 29., 30., 30., 30., 29., 30., 30., 30., 29., 30., 30., 30., 30., 30.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",803,809,6,50,"12/1/2/3/1/2/2/1/3","12/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2","12/1/2/3/1/2/2/1/3-12/1/2/3/1/2/3/1/1/1/1/1/1-12/1/2/3/1/2/3/1/1/1/1/1/2-12/1/2/3/1/2/3/1/1/1/1/1/3-12/1/2/3/1/2/3/1/1/1/1/1/4/1-12/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1-12/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise",1374.,1406.5333,1574.,"{1574., 1520., 1468., 1411., 1449., 1391., 1400., 1413., 1438., 1386., 1437., 1385., 1396., 1411., 1375., 1430., 1389., 1434., 1422., 1379., 1393., 1408., 1378., 1443., 1441., 1378., 1379., 1396., 1440., 1382., 1461., 1421., 1406., 1383., 1390., 1412., 1379., 1442., 1478., 1376., 1374., 1394., 1397., 1382., 1483., 1458., 1400., 1381., 1379., 1408.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",810,810,0,50,"12/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3","12/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3","12/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3","Convolution","Convolution","Convolution",472.,479.40000000000003,573.,"{573., 497., 482., 480., 478., 500., 545., 486., 480., 521., 485., 479., 476., 502., 478., 474., 476., 476., 475., 488., 478., 494., 475., 474., 473., 474., 534., 482., 474., 491., 510., 479., 474., 473., 473., 473., 473., 497., 475., 489., 476., 475., 473., 472., 474., 473., 476., 543., 481., 476.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",811,811,0,50,"12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1","12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1","12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",23.,23.933300000000003,46.,"{46., 26., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 25., 24., 24., 23., 24., 24., 24., 24., 24., 23., 23., 24., 23., 24., 24., 24., 23., 23., 24., 24., 23., 23., 24., 23., 24., 23., 24., 23., 23., 24., 24., 24.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",812,812,0,50,"12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",26.,26.7667,55.,"{55., 30., 28., 27., 27., 27., 26., 26., 27., 26., 27., 26., 27., 26., 27., 27., 27., 26., 27., 27., 26., 27., 26., 43., 27., 26., 27., 27., 27., 26., 27., 27., 26., 27., 27., 27., 27., 26., 26., 27., 27., 26., 27., 27., 26., 27., 27., 26., 26., 27.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",813,813,0,50,"12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",23.,24.,48.,"{48., 27., 24., 24., 24., 25., 24., 24., 30., 24., 25., 24., 24., 25., 24., 25., 23., 24., 24., 24., 24., 24., 24., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 25., 24., 24., 24., 23., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",814,814,0,50,"12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",263.,270.3333,372.,"{372., 282., 273., 272., 320., 277., 272., 270., 295., 308., 277., 269., 269., 269., 270., 270., 269., 268., 268., 263., 268., 270., 290., 271., 269., 280., 272., 268., 269., 268., 268., 269., 269., 268., 269., 268., 333., 277., 269., 268., 326., 273., 266., 266., 264., 281., 267., 265., 265., 265.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",815,815,0,50,"12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",28.,28.433300000000003,84.,"{57., 31., 29., 29., 29., 29., 29., 28., 28., 28., 28., 28., 28., 29., 28., 29., 28., 29., 28., 29., 28., 28., 28., 29., 28., 28., 29., 28., 28., 29., 28., 84., 31., 28., 28., 29., 28., 29., 28., 29., 28., 29., 28., 28., 29., 28., 29., 28., 29., 28.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",816,816,0,50,"12/1/2/3/1/2/3/1/1/1/1/1/4/3","12/1/2/3/1/2/3/1/1/1/1/1/4/3","12/1/2/3/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",37.,37.4667,79.,"{79., 42., 39., 38., 38., 39., 38., 38., 38., 38., 37., 37., 38., 37., 38., 37., 37., 38., 37., 38., 37., 37., 38., 37., 38., 37., 37., 37., 37., 37., 38., 37., 37., 37., 37., 38., 38., 37., 38., 37., 37., 38., 37., 38., 37., 37., 42., 38., 37., 37.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",817,817,0,50,"12/1/2/3/1/2/3/1/1/1/1/2","12/1/2/3/1/2/3/1/1/1/1/2","12/1/2/3/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",29.,30.1,75.,"{75., 36., 31., 32., 31., 30., 30., 30., 30., 30., 31., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 31., 30., 30., 31., 29., 30., 30., 44., 35., 31., 31., 30., 30., 31., 29., 29., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",818,824,6,50,"12/1/2/3/1/2/3/1/1/1/1/3","12/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1","12/1/2/3/1/2/3/1/1/1/1/3-12/1/2/3/1/2/3/1/2/1-12/1/2/3/1/2/3/1/2/2/1/1/1-12/1/2/3/1/2/3/1/2/2/1/1/2-12/1/2/3/1/2/3/1/2/2/1/1/3-12/1/2/3/1/2/3/1/2/2/1/1/4/1-12/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1","Total","BatchNormalization","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",596.,607.7667,798.,"{798., 646., 635., 609., 606., 599., 599., 624., 625., 602., 600., 605., 600., 597., 661., 638., 633., 600., 598., 597., 596., 614., 596., 614., 597., 597., 596., 596., 616., 599., 653., 603., 633., 602., 647., 601., 596., 597., 596., 623., 630., 639., 599., 597., 597., 602., 608., 658., 629., 602.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",825,825,0,50,"12/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2","12/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2","12/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2","Elementwise","Elementwise","Elementwise",21.,23.200000000000003,70.,"{44., 28., 25., 24., 25., 25., 24., 25., 24., 25., 24., 24., 24., 25., 24., 24., 25., 25., 24., 24., 24., 70., 27., 24., 24., 24., 23., 21., 22., 22., 22., 22., 21., 22., 22., 22., 22., 22., 21., 22., 22., 22., 22., 22., 23., 22., 22., 22., 21., 22.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",826,826,0,50,"12/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3","12/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3","12/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3","Convolution","Convolution","Convolution",156.,157.3333,271.,"{271., 169., 159., 158., 159., 156., 156., 158., 157., 156., 156., 156., 156., 157., 158., 157., 156., 216., 177., 158., 158., 156., 157., 157., 195., 164., 157., 156., 157., 156., 157., 157., 156., 156., 156., 156., 157., 157., 157., 157., 156., 180., 161., 158., 158., 158., 177., 163., 158., 159.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",827,827,0,50,"12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",20.,20.633300000000002,38.,"{38., 23., 21., 20., 20., 21., 20., 21., 20., 20., 20., 24., 21., 21., 20., 20., 20., 20., 21., 21., 20., 20., 20., 21., 20., 21., 20., 20., 21., 20., 20., 21., 21., 20., 20., 20., 31., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",828,828,0,50,"12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",23.,23.0667,47.,"{47., 26., 24., 24., 24., 24., 23., 23., 23., 23., 23., 23., 24., 23., 23., 23., 24., 23., 23., 24., 23., 23., 23., 23., 23., 23., 24., 23., 23., 23., 23., 24., 23., 24., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",829,829,0,50,"12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",21.,21.,42.,"{42., 24., 22., 22., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 35., 21., 22., 21., 21., 21., 21., 21., 21., 21., 22., 21., 21., 21., 21., 21., 21., 21., 21., 21., 22., 21., 22., 21., 21., 21., 21., 21., 21.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",830,830,0,50,"12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",91.,92.4667,194.,"{194., 129., 96., 93., 93., 93., 92., 92., 92., 93., 93., 92., 91., 93., 92., 92., 93., 92., 92., 92., 91., 93., 93., 92., 92., 92., 92., 91., 91., 92., 106., 95., 93., 93., 91., 92., 92., 92., 92., 93., 111., 95., 93., 93., 93., 93., 92., 93., 92., 92.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",831,831,0,50,"12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",23.,23.3333,44.,"{44., 25., 24., 24., 23., 24., 24., 23., 24., 23., 23., 24., 23., 23., 23., 23., 24., 23., 24., 23., 24., 23., 23., 24., 24., 23., 23., 23., 23., 23., 23., 24., 23., 23., 23., 23., 24., 23., 23., 24., 23., 24., 42., 23., 24., 23., 23., 24., 23., 23.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",832,832,0,50,"12/1/2/3/1/2/3/1/2/2/1/1/4/3","12/1/2/3/1/2/3/1/2/2/1/1/4/3","12/1/2/3/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",26.,26.666700000000002,69.,"{50., 30., 28., 27., 27., 27., 26., 26., 26., 26., 27., 26., 26., 27., 26., 27., 26., 26., 27., 26., 27., 69., 28., 27., 27., 26., 27., 27., 26., 27., 26., 27., 26., 27., 27., 27., 27., 27., 26., 27., 27., 26., 26., 27., 27., 27., 26., 26., 27., 26.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",833,833,0,50,"12/1/2/3/1/2/3/1/2/2/1/2","12/1/2/3/1/2/3/1/2/2/1/2","12/1/2/3/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",21.,22.,44.,"{44., 24., 23., 23., 22., 22., 22., 22., 21., 23., 22., 21., 22., 23., 22., 21., 22., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 21., 23., 22., 21., 22., 22., 22., 22., 22., 22., 22., 22., 23., 22., 22., 22., 22.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",834,840,6,50,"12/1/2/3/1/2/3/1/2/2/1/3","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2","12/1/2/3/1/2/3/1/2/2/1/3-12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/1-12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/2-12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/3-12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/1-12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1-12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise",430.,437.20000000000005,636.,"{636., 476., 442., 435., 438., 436., 436., 457., 437., 456., 438., 436., 435., 434., 435., 477., 440., 434., 464., 487., 447., 435., 471., 434., 432., 432., 432., 448., 433., 452., 434., 431., 431., 430., 430., 432., 454., 431., 431., 431., 430., 432., 494., 439., 495., 439., 433., 432., 432., 431.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",841,841,0,50,"12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3","Convolution","Convolution","Convolution",155.,158.0333,271.,"{271., 168., 161., 159., 159., 157., 158., 157., 189., 162., 157., 157., 158., 170., 162., 157., 157., 158., 157., 157., 157., 157., 157., 157., 158., 157., 158., 158., 158., 158., 158., 170., 161., 159., 159., 161., 159., 158., 158., 160., 160., 157., 156., 155., 156., 156., 155., 157., 157., 221.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",842,842,0,50,"12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",20.,20.433300000000003,38.,"{38., 23., 22., 21., 20., 21., 20., 21., 20., 21., 20., 21., 21., 20., 20., 21., 20., 20., 21., 21., 20., 20., 20., 21., 21., 20., 20., 21., 21., 20., 20., 20., 21., 20., 21., 20., 20., 21., 21., 20., 20., 21., 20., 21., 20., 20., 21., 20., 20., 20.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",843,843,0,50,"12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",22.,23.0667,46.,"{46., 26., 24., 23., 23., 23., 23., 24., 23., 23., 24., 24., 23., 23., 23., 23., 23., 23., 23., 23., 23., 24., 46., 24., 23., 23., 23., 23., 23., 24., 23., 23., 22., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 22., 24., 24., 23., 23., 23.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",844,844,0,50,"12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",21.,21.0333,65.,"{40., 24., 22., 22., 21., 21., 21., 22., 21., 21., 21., 21., 22., 22., 21., 21., 21., 21., 21., 22., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 65., 26., 22., 21., 21.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",845,845,0,50,"12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",91.,92.6333,198.,"{198., 102., 95., 94., 94., 92., 94., 93., 94., 92., 92., 92., 92., 92., 93., 92., 91., 93., 91., 93., 91., 92., 93., 92., 92., 93., 113., 99., 94., 93., 92., 92., 93., 92., 92., 92., 92., 92., 92., 117., 94., 93., 92., 92., 92., 91., 92., 131., 98., 94.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",846,846,0,50,"12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",23.,23.3333,46.,"{46., 26., 24., 24., 24., 23., 24., 23., 24., 23., 23., 24., 23., 24., 23., 24., 23., 24., 23., 23., 24., 23., 23., 24., 23., 23., 23., 24., 23., 24., 24., 23., 23., 24., 23., 23., 23., 23., 24., 23., 23., 23., 23., 24., 23., 23., 23., 24., 23., 23.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",847,847,0,50,"12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",26.,26.5667,49.,"{49., 29., 28., 27., 27., 26., 27., 26., 26., 26., 27., 26., 48., 28., 27., 26., 27., 27., 26., 27., 26., 26., 27., 26., 26., 27., 27., 26., 27., 27., 26., 27., 26., 26., 27., 26., 27., 26., 27., 27., 26., 27., 26., 27., 26., 26., 27., 26., 26., 27.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",848,848,0,50,"12/1/2/3/1/2/3/1/2/3/1/1/1/1/2","12/1/2/3/1/2/3/1/2/3/1/1/1/1/2","12/1/2/3/1/2/3/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",21.,22.,45.,"{45., 24., 22., 22., 23., 22., 22., 22., 22., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22., 22., 21., 22., 22., 22., 22., 22., 21., 22., 22., 22., 21., 22., 22., 22., 21., 22., 22., 22., 22., 22., 22., 22., 21., 22., 22., 21., 22., 22., 22., 22.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",849,855,6,50,"12/1/2/3/1/2/3/1/2/3/1/1/1/1/3","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1","12/1/2/3/1/2/3/1/2/3/1/1/1/1/3-12/1/2/3/1/2/3/1/2/3/1/2/1-12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/1-12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/2-12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/3-12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/1-12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1","Total","BatchNormalization","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",239.,241.76670000000001,371.,"{371., 265., 250., 243., 242., 243., 241., 242., 240., 263., 242., 283., 251., 240., 241., 307., 247., 242., 281., 244., 241., 240., 241., 241., 264., 242., 241., 241., 246., 242., 241., 241., 240., 240., 241., 241., 241., 240., 239., 265., 244., 240., 241., 240., 240., 240., 240., 241., 239., 239.}"
