"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",759,759,0,50,"12/1/2/2/1/1/2","12/1/2/2/1/1/2","12/1/2/2/1/1/2","Elementwise","Elementwise","Elementwise",118.,119.2333,158.,"{158., 129., 121., 122., 120., 120., 119., 120., 120., 119., 119., 120., 119., 119., 119., 118., 119., 120., 119., 119., 119., 124., 119., 118., 119., 119., 119., 119., 118., 130., 120., 137., 138., 122., 118., 119., 119., 119., 118., 118., 119., 118., 119., 119., 119., 120., 119., 118., 119., 118.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",760,760,0,50,"12/1/2/2/1/1/3","12/1/2/2/1/1/3","12/1/2/2/1/1/3","Convolution","Convolution","Convolution",10852.,10927.4,12146.,"{12146., 10924., 10961., 10948., 10854., 10871., 10941., 10874., 10912., 10872., 10921., 10965., 10926., 10891., 10894., 10948., 10899., 10944., 10865., 10873., 10936., 11014., 10892., 10887., 10855., 10949., 10998., 10950., 10929., 11032., 10962., 10990., 10852., 10933., 10901., 10968., 10965., 10906., 10919., 10958., 10883., 10909., 10871., 10869., 10920., 10949., 11004., 11029., 10965., 10997.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",761,761,0,50,"12/1/2/2/1/1/4/1","12/1/2/2/1/1/4/1","12/1/2/2/1/1/4/1","Elementwise","Elementwise","Elementwise",66.,67.9333,123.,"{123., 77., 71., 70., 69., 69., 67., 68., 68., 68., 68., 68., 69., 68., 69., 68., 67., 68., 67., 67., 67., 68., 67., 68., 68., 69., 68., 68., 68., 68., 67., 67., 66., 90., 77., 69., 69., 68., 68., 67., 75., 69., 68., 67., 67., 67., 67., 67., 67., 66.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",762,762,0,50,"12/1/2/2/1/1/4/2/1/1","12/1/2/2/1/1/4/2/1/1","12/1/2/2/1/1/4/2/1/1","BatchNormalization","BatchNormalization","BatchNormalization",78.,81.60000000000001,115.,"{115., 90., 86., 85., 85., 86., 84., 84., 83., 84., 84., 84., 85., 84., 83., 83., 106., 82., 81., 80., 80., 79., 80., 102., 85., 80., 91., 84., 93., 81., 81., 79., 79., 78., 80., 79., 79., 79., 80., 79., 79., 79., 80., 80., 79., 80., 79., 79., 80., 79.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",763,763,0,50,"12/1/2/2/1/1/4/2/1/2","12/1/2/2/1/1/4/2/1/2","12/1/2/2/1/1/4/2/1/2","Elementwise","Elementwise","Elementwise",71.,73.9333,111.,"{98., 76., 75., 73., 74., 73., 72., 73., 73., 72., 72., 73., 74., 73., 73., 72., 72., 72., 72., 72., 111., 82., 73., 71., 71., 84., 74., 71., 71., 71., 72., 71., 71., 71., 71., 71., 84., 79., 78., 78., 77., 76., 77., 77., 78., 77., 76., 76., 77., 77.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",764,764,0,50,"12/1/2/2/1/1/4/2/1/3","12/1/2/2/1/1/4/2/1/3","12/1/2/2/1/1/4/2/1/3","Convolution","Convolution","Convolution",3191.,3227.4,3619.,"{3619., 3256., 3225., 3249., 3231., 3191., 3247., 3219., 3219., 3245., 3198., 3213., 3248., 3223., 3221., 3236., 3226., 3219., 3249., 3222., 3211., 3198., 3266., 3225., 3226., 3266., 3196., 3220., 3246., 3218., 3218., 3235., 3214., 3216., 3246., 3220., 3203., 3245., 3227., 3221., 3248., 3219., 3192., 3271., 3223., 3222., 3269., 3206., 3214., 3255.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",765,765,0,50,"12/1/2/2/1/1/4/2/2/1","12/1/2/2/1/1/4/2/2/1","12/1/2/2/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",39.,39.300000000000004,71.,"{71., 46., 40., 40., 40., 40., 40., 40., 39., 40., 39., 40., 39., 40., 39., 39., 39., 39., 39., 40., 40., 40., 39., 40., 40., 40., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 40., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 40., 39., 39.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",766,766,0,50,"12/1/2/2/1/1/4/2/2/2/1","12/1/2/2/1/1/4/2/2/2/1","12/1/2/2/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",50.,53.,85.,"{85., 59., 55., 54., 54., 53., 53., 53., 53., 53., 53., 53., 53., 53., 52., 53., 53., 53., 53., 54., 53., 53., 53., 53., 52., 53., 52., 53., 52., 53., 53., 53., 53., 52., 53., 53., 53., 52., 52., 53., 53., 52., 53., 53., 53., 53., 71., 54., 51., 50.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",767,767,0,50,"12/1/2/2/1/1/4/2/2/2/2","12/1/2/2/1/1/4/2/2/2/2","12/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",44.,45.066700000000004,72.,"{72., 51., 47., 46., 45., 45., 45., 45., 45., 45., 46., 45., 45., 45., 45., 45., 45., 44., 45., 44., 45., 45., 45., 44., 45., 45., 46., 46., 45., 45., 44., 44., 45., 44., 45., 70., 50., 46., 46., 46., 45., 45., 45., 45., 45., 45., 45., 45., 45., 44.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",768,768,0,50,"12/1/2/2/1/1/4/2/2/2/3","12/1/2/2/1/1/4/2/2/2/3","12/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",1488.,1508.9,1664.,"{1664., 1499., 1488., 1530., 1564., 1522., 1489., 1488., 1525., 1488., 1527., 1519., 1514., 1517., 1528., 1513., 1534., 1519., 1522., 1492., 1490., 1517., 1491., 1528., 1515., 1492., 1518., 1490., 1490., 1531., 1515., 1519., 1492., 1491., 1519., 1492., 1503., 1550., 1518., 1521., 1489., 1493., 1515., 1502., 1531., 1497., 1489., 1515., 1491., 1500.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",769,769,0,50,"12/1/2/2/1/1/4/2/2/3","12/1/2/2/1/1/4/2/2/3","12/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",71.,72.7333,119.,"{112., 83., 75., 73., 72., 72., 73., 73., 72., 72., 73., 107., 76., 73., 73., 72., 73., 72., 72., 73., 72., 72., 73., 71., 73., 80., 73., 73., 73., 73., 73., 73., 72., 72., 73., 72., 72., 73., 73., 73., 72., 72., 72., 72., 72., 119., 79., 75., 74., 74.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",770,770,0,50,"12/1/2/2/1/1/4/3","12/1/2/2/1/1/4/3","12/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",122.,124.7333,197.,"{197., 177., 130., 126., 126., 125., 125., 154., 126., 123., 122., 124., 122., 152., 129., 125., 125., 125., 124., 124., 124., 125., 125., 124., 124., 125., 124., 125., 124., 124., 126., 125., 124., 124., 124., 124., 147., 126., 124., 124., 124., 125., 125., 125., 125., 129., 125., 125., 124., 124.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",771,771,0,50,"12/1/2/2/1/2","12/1/2/2/1/2","12/1/2/2/1/2","Elementwise","Elementwise","Elementwise",114.,116.80000000000001,135.,"{135., 118., 116., 116., 114., 115., 116., 115., 115., 116., 116., 115., 116., 115., 114., 116., 114., 114., 114., 116., 116., 115., 115., 115., 115., 120., 119., 118., 118., 118., 118., 118., 117., 118., 117., 118., 118., 118., 118., 118., 118., 118., 117., 118., 117., 118., 117., 118., 117., 125.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",772,772,0,50,"12/1/2/2/1/3","12/1/2/2/1/3","12/1/2/2/1/3","Total","Total","Total",200.,202.9,237.,"{227., 207., 202., 201., 211., 201., 201., 224., 203., 200., 200., 202., 201., 237., 203., 202., 201., 201., 232., 205., 205., 204., 205., 205., 204., 205., 203., 205., 205., 204., 204., 205., 204., 205., 204., 204., 228., 204., 201., 201., 200., 200., 200., 201., 201., 200., 200., 200., 200., 201.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",773,773,0,50,"12/1/2/3/1/1/1/1/1/1","12/1/2/3/1/1/1/1/1/1","12/1/2/3/1/1/1/1/1/1","BatchNormalization","BatchNormalization","BatchNormalization",125.,126.33330000000001,154.,"{154., 131., 127., 126., 126., 125., 126., 126., 125., 126., 125., 126., 125., 150., 130., 127., 127., 125., 126., 127., 126., 126., 137., 126., 126., 126., 126., 126., 127., 126., 126., 126., 126., 126., 125., 125., 126., 154., 134., 130., 130., 130., 152., 128., 125., 126., 125., 125., 126., 125.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",774,774,0,50,"12/1/2/3/1/1/1/1/1/2","12/1/2/3/1/1/1/1/1/2","12/1/2/3/1/1/1/1/1/2","Elementwise","Elementwise","Elementwise",118.,119.4,154.,"{144., 150., 125., 122., 119., 120., 120., 126., 122., 120., 122., 142., 121., 119., 119., 120., 118., 120., 119., 118., 118., 118., 119., 118., 119., 119., 119., 119., 119., 119., 135., 154., 121., 119., 118., 119., 119., 118., 118., 119., 120., 119., 119., 119., 119., 119., 119., 119., 120., 120.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",775,775,0,50,"12/1/2/3/1/1/1/1/1/3","12/1/2/3/1/1/1/1/1/3","12/1/2/3/1/1/1/1/1/3","Convolution","Convolution","Convolution",10864.,10946.2667,12048.,"{12048., 10904., 10913., 10864., 10913., 10934., 10874., 10906., 10899., 10947., 10979., 11030., 11006., 11002., 10907., 10938., 10913., 10900., 10955., 11409., 10948., 11089., 11003., 10886., 10878., 10878., 10923., 10954., 11096., 10894., 10993., 10895., 10964., 11045., 10915., 10984., 10900., 11074., 10992., 11007., 11006., 10946., 10883., 11005., 11019., 10938., 10907., 10900., 10985., 10914.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",776,776,0,50,"12/1/2/3/1/1/1/1/1/4/1","12/1/2/3/1/1/1/1/1/4/1","12/1/2/3/1/1/1/1/1/4/1","Elementwise","Elementwise","Elementwise",62.,63.133300000000006,95.,"{95., 73., 67., 65., 65., 63., 63., 63., 64., 89., 69., 65., 63., 65., 64., 64., 62., 64., 63., 63., 63., 63., 62., 62., 63., 63., 63., 63., 64., 63., 63., 63., 62., 63., 62., 64., 63., 62., 62., 63., 62., 62., 62., 63., 62., 64., 63., 62., 63., 63.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",777,777,0,50,"12/1/2/3/1/1/1/1/1/4/2/1/1","12/1/2/3/1/1/1/1/1/4/2/1/1","12/1/2/3/1/1/1/1/1/4/2/1/1","BatchNormalization","BatchNormalization","BatchNormalization",78.,79.5667,111.,"{111., 86., 82., 81., 80., 80., 79., 81., 80., 79., 79., 80., 80., 81., 80., 80., 79., 92., 84., 80., 79., 79., 79., 80., 79., 78., 79., 105., 82., 80., 80., 80., 79., 79., 79., 79., 78., 79., 78., 80., 78., 95., 84., 79., 78., 79., 78., 78., 79., 79.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",778,778,0,50,"12/1/2/3/1/1/1/1/1/4/2/1/2","12/1/2/3/1/1/1/1/1/4/2/1/2","12/1/2/3/1/1/1/1/1/4/2/1/2","Elementwise","Elementwise","Elementwise",71.,71.8,127.,"{127., 81., 73., 73., 73., 73., 72., 72., 71., 71., 72., 71., 72., 73., 71., 71., 71., 72., 73., 71., 72., 73., 72., 71., 72., 71., 71., 71., 72., 72., 72., 71., 72., 72., 72., 71., 72., 71., 72., 71., 72., 82., 76., 72., 71., 72., 72., 71., 71., 97.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",779,779,0,50,"12/1/2/3/1/1/1/1/1/4/2/1/3","12/1/2/3/1/1/1/1/1/4/2/1/3","12/1/2/3/1/1/1/1/1/4/2/1/3","Convolution","Convolution","Convolution",3191.,3229.3667,3597.,"{3597., 3260., 3223., 3208., 3246., 3230., 3275., 3232., 3227., 3191., 3240., 3227., 3216., 3237., 3209., 3229., 3238., 3230., 3222., 3214., 3230., 3219., 3249., 3235., 3195., 3243., 3231., 3225., 3229., 3238., 3209., 3235., 3241., 3219., 3227., 3240., 3217., 3221., 3257., 3220., 3194., 3236., 3226., 3222., 3243., 3239., 3202., 3242., 3236., 3218.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",780,780,0,50,"12/1/2/3/1/1/1/1/1/4/2/2/1","12/1/2/3/1/1/1/1/1/4/2/2/1","12/1/2/3/1/1/1/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",36.,36.8333,68.,"{65., 41., 38., 37., 37., 37., 37., 68., 42., 38., 37., 37., 36., 37., 38., 37., 36., 37., 36., 37., 37., 37., 37., 36., 36., 36., 36., 37., 36., 37., 37., 37., 36., 36., 37., 38., 37., 37., 36., 36., 37., 36., 37., 37., 38., 37., 37., 36., 37., 36.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",781,781,0,50,"12/1/2/3/1/1/1/1/1/4/2/2/2/1","12/1/2/3/1/1/1/1/1/4/2/2/2/1","12/1/2/3/1/1/1/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",49.,50.300000000000004,80.,"{80., 56., 77., 55., 51., 51., 50., 51., 51., 50., 50., 50., 51., 50., 51., 51., 50., 51., 50., 50., 50., 50., 50., 50., 51., 51., 50., 50., 51., 50., 51., 50., 50., 49., 50., 50., 51., 50., 50., 51., 49., 50., 50., 50., 51., 50., 50., 50., 50., 50.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",782,782,0,50,"12/1/2/3/1/1/1/1/1/4/2/2/2/2","12/1/2/3/1/1/1/1/1/4/2/2/2/2","12/1/2/3/1/1/1/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",44.,45.,70.,"{70., 49., 46., 46., 46., 45., 45., 45., 45., 45., 44., 45., 45., 45., 44., 45., 45., 44., 52., 46., 45., 45., 45., 46., 46., 45., 45., 44., 45., 45., 45., 45., 45., 45., 44., 45., 45., 45., 45., 45., 45., 45., 45., 45., 46., 45., 44., 45., 45., 45.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",783,783,0,50,"12/1/2/3/1/1/1/1/1/4/2/2/2/3","12/1/2/3/1/1/1/1/1/4/2/2/2/3","12/1/2/3/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",1487.,1510.4667000000002,1641.,"{1641., 1511., 1517., 1515., 1528., 1490., 1513., 1530., 1504., 1517., 1491., 1487., 1516., 1514., 1505., 1521., 1526., 1529., 1495., 1503., 1535., 1508., 1491., 1516., 1493., 1518., 1505., 1518., 1520., 1492., 1516., 1493., 1496., 1538., 1507., 1492., 1533., 1491., 1526., 1505., 1518., 1521., 1508., 1491., 1517., 1490., 1543., 1507., 1489., 1517.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",784,784,0,50,"12/1/2/3/1/1/1/1/1/4/2/2/3","12/1/2/3/1/1/1/1/1/4/2/2/3","12/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",70.,71.83330000000001,132.,"{132., 87., 74., 74., 72., 72., 72., 73., 73., 72., 72., 72., 71., 71., 71., 72., 72., 72., 71., 73., 72., 72., 72., 71., 72., 70., 71., 72., 71., 71., 71., 71., 73., 72., 72., 73., 72., 71., 71., 71., 72., 72., 71., 72., 72., 72., 72., 72., 72., 94.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",785,785,0,50,"12/1/2/3/1/1/1/1/1/4/3","12/1/2/3/1/1/1/1/1/4/3","12/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",120.,121.9333,189.,"{189., 161., 127., 148., 125., 122., 122., 122., 122., 121., 122., 121., 123., 121., 122., 122., 121., 122., 122., 122., 122., 122., 122., 121., 121., 121., 122., 121., 122., 122., 121., 121., 121., 145., 124., 123., 122., 122., 122., 122., 123., 122., 122., 139., 125., 120., 122., 122., 121., 121.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",786,786,0,50,"12/1/2/3/1/1/1/1/2","12/1/2/3/1/1/1/1/2","12/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",113.,114.53330000000001,137.,"{131., 119., 115., 116., 114., 114., 116., 114., 116., 114., 114., 114., 114., 115., 114., 115., 115., 115., 114., 124., 116., 114., 114., 115., 117., 116., 115., 114., 114., 137., 118., 114., 127., 115., 114., 114., 114., 116., 114., 113., 114., 113., 114., 114., 113., 114., 113., 113., 116., 114.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",787,787,0,50,"12/1/2/3/1/1/1/1/3","12/1/2/3/1/1/1/1/3","12/1/2/3/1/1/1/1/3","Total","Total","Total",200.,201.8,233.,"{227., 208., 201., 201., 201., 200., 200., 201., 200., 201., 201., 201., 200., 201., 200., 201., 201., 233., 228., 203., 200., 201., 200., 200., 200., 200., 200., 201., 200., 200., 201., 200., 200., 201., 201., 204., 226., 207., 204., 205., 205., 212., 206., 204., 204., 204., 204., 204., 204., 204.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",788,788,0,50,"12/1/2/3/1/2/1","12/1/2/3/1/2/1","12/1/2/3/1/2/1","Pooling","Pooling","Pooling",478.,491.1333,539.,"{539., 505., 527., 505., 516., 503., 481., 479., 479., 479., 478., 479., 512., 484., 524., 483., 482., 502., 482., 497., 507., 484., 508., 486., 483., 482., 482., 481., 524., 500., 486., 482., 481., 488., 481., 481., 504., 482., 480., 479., 508., 485., 507., 486., 504., 527., 503., 501., 502., 482.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",789,789,0,50,"12/1/2/3/1/2/2/1/1/1","12/1/2/3/1/2/2/1/1/1","12/1/2/3/1/2/2/1/1/1","BatchNormalization","BatchNormalization","BatchNormalization",52.,52.7333,82.,"{82., 59., 54., 53., 53., 53., 53., 61., 54., 79., 56., 53., 53., 52., 53., 53., 53., 54., 54., 53., 53., 52., 53., 52., 52., 53., 52., 53., 53., 52., 53., 53., 52., 53., 53., 53., 52., 52., 53., 52., 52., 53., 53., 52., 52., 52., 52., 52., 52., 52.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",790,790,0,50,"12/1/2/3/1/2/2/1/1/2","12/1/2/3/1/2/2/1/1/2","12/1/2/3/1/2/2/1/1/2","Elementwise","Elementwise","Elementwise",44.,45.2667,70.,"{68., 50., 46., 47., 46., 46., 46., 45., 45., 46., 45., 46., 46., 45., 45., 64., 49., 45., 45., 46., 44., 45., 45., 46., 45., 46., 45., 45., 45., 45., 45., 44., 45., 44., 45., 45., 44., 45., 53., 45., 45., 70., 48., 45., 45., 45., 45., 45., 45., 45.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",791,791,0,50,"12/1/2/3/1/2/2/1/1/3","12/1/2/3/1/2/2/1/1/3","12/1/2/3/1/2/2/1/1/3","Convolution","Convolution","Convolution",1616.,1639.7667000000001,1772.,"{1703., 1772., 1642., 1660., 1624., 1617., 1644., 1642., 1662., 1636., 1649., 1619., 1618., 1658., 1644., 1652., 1623., 1621., 1647., 1636., 1677., 1624., 1630., 1624., 1646., 1662., 1652., 1651., 1622., 1622., 1645., 1633., 1676., 1621., 1616., 1643., 1619., 1658., 1653., 1653., 1639., 1623., 1648., 1635., 1685., 1625., 1621., 1649., 1623., 1658.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",792,792,0,50,"12/1/2/3/1/2/2/1/1/4/1","12/1/2/3/1/2/2/1/1/4/1","12/1/2/3/1/2/2/1/1/4/1","Elementwise","Elementwise","Elementwise",24.,24.1,48.,"{48., 28., 25., 25., 24., 24., 25., 24., 25., 24., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 25., 24., 24., 47., 26., 24., 24., 24., 24., 25., 24., 25., 24., 24., 24., 24.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",793,793,0,50,"12/1/2/3/1/2/2/1/1/4/2/1/1","12/1/2/3/1/2/2/1/1/4/2/1/1","12/1/2/3/1/2/2/1/1/4/2/1/1","BatchNormalization","BatchNormalization","BatchNormalization",39.,40.,65.,"{61., 44., 41., 40., 41., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 41., 41., 40., 40., 40., 40., 40., 65., 42., 40., 40., 40., 39.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",794,794,0,50,"12/1/2/3/1/2/2/1/1/4/2/1/2","12/1/2/3/1/2/2/1/1/4/2/1/2","12/1/2/3/1/2/2/1/1/4/2/1/2","Elementwise","Elementwise","Elementwise",35.,35.1,63.,"{53., 39., 36., 35., 35., 35., 35., 35., 35., 36., 35., 35., 36., 35., 35., 36., 35., 35., 35., 35., 35., 63., 38., 36., 35., 35., 35., 35., 35., 36., 35., 36., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 36., 36., 35., 35.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",795,795,0,50,"12/1/2/3/1/2/2/1/1/4/2/1/3","12/1/2/3/1/2/2/1/1/4/2/1/3","12/1/2/3/1/2/2/1/1/4/2/1/3","Convolution","Convolution","Convolution",579.,586.9,643.,"{643., 593., 609., 596., 622., 603., 582., 580., 598., 585., 580., 607., 582., 581., 581., 580., 580., 608., 584., 604., 585., 610., 585., 581., 610., 583., 581., 580., 580., 580., 579., 607., 582., 580., 580., 580., 608., 608., 607., 586., 582., 582., 583., 581., 612., 586., 582., 582., 582., 581.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",796,796,0,50,"12/1/2/3/1/2/2/1/1/4/2/2/1","12/1/2/3/1/2/2/1/1/4/2/2/1","12/1/2/3/1/2/2/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",22.,23.,42.,"{42., 26., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 24., 23., 23., 23., 23., 23., 23., 23., 22., 23., 23., 23., 23., 23., 23., 22., 23., 23., 23., 23., 23., 23., 22., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",797,797,0,50,"12/1/2/3/1/2/2/1/1/4/2/2/2/1","12/1/2/3/1/2/2/1/1/4/2/2/2/1","12/1/2/3/1/2/2/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",34.,34.3667,52.,"{52., 37., 35., 35., 34., 34., 41., 35., 41., 35., 35., 34., 34., 35., 34., 34., 34., 35., 34., 34., 34., 35., 35., 34., 34., 34., 34., 34., 34., 38., 34., 34., 35., 35., 34., 34., 34., 34., 34., 34., 34., 34., 35., 38., 41., 34., 34., 34., 35., 35.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",798,798,0,50,"12/1/2/3/1/2/2/1/1/4/2/2/2/2","12/1/2/3/1/2/2/1/1/4/2/2/2/2","12/1/2/3/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",24.,24.5333,45.,"{45., 28., 25., 25., 25., 31., 26., 24., 24., 25., 24., 25., 24., 24., 24., 24., 25., 24., 24., 25., 25., 24., 24., 25., 24., 24., 24., 25., 24., 25., 25., 24., 25., 24., 25., 24., 25., 25., 24., 24., 25., 25., 24., 24., 32., 25., 24., 25., 25., 24.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",799,799,0,50,"12/1/2/3/1/2/2/1/1/4/2/2/2/3","12/1/2/3/1/2/2/1/1/4/2/2/2/3","12/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",302.,305.2667,362.,"{362., 316., 305., 304., 304., 304., 304., 304., 303., 338., 309., 306., 303., 304., 304., 304., 303., 304., 304., 339., 309., 305., 333., 307., 335., 310., 305., 304., 303., 327., 308., 304., 303., 303., 335., 308., 304., 303., 302., 302., 303., 302., 303., 303., 303., 302., 302., 360., 337., 342.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",800,800,0,50,"12/1/2/3/1/2/2/1/1/4/2/2/3","12/1/2/3/1/2/2/1/1/4/2/2/3","12/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",35.,35.7,62.,"{53., 38., 36., 36., 36., 36., 36., 36., 35., 35., 36., 36., 36., 36., 35., 36., 35., 35., 36., 36., 35., 36., 36., 36., 36., 36., 36., 35., 35., 62., 36., 36., 35., 35., 36., 36., 35., 35., 35., 35., 36., 36., 36., 36., 35., 35., 36., 35., 35., 35.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",801,801,0,50,"12/1/2/3/1/2/2/1/1/4/3","12/1/2/3/1/2/2/1/1/4/3","12/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",45.,45.633300000000006,78.,"{71., 52., 47., 47., 46., 45., 46., 45., 46., 46., 46., 46., 45., 45., 45., 46., 45., 45., 46., 46., 45., 45., 45., 46., 46., 46., 45., 46., 45., 78., 51., 47., 46., 45., 46., 45., 45., 46., 46., 46., 46., 46., 45., 45., 46., 45., 45., 45., 45., 46.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",802,802,0,50,"12/1/2/3/1/2/2/1/2","12/1/2/3/1/2/2/1/2","12/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",36.,36.9667,67.,"{67., 41., 38., 38., 37., 36., 40., 37., 37., 37., 37., 37., 37., 37., 37., 36., 38., 38., 53., 39., 37., 37., 36., 36., 37., 36., 37., 37., 42., 37., 36., 36., 36., 36., 36., 36., 37., 37., 61., 41., 38., 36., 38., 37., 36., 37., 37., 36., 37., 36.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",803,803,0,50,"12/1/2/3/1/2/2/1/3","12/1/2/3/1/2/2/1/3","12/1/2/3/1/2/2/1/3","Total","Total","Total",72.,73.5,96.,"{93., 78., 74., 74., 73., 74., 73., 74., 74., 73., 84., 74., 73., 91., 78., 73., 73., 74., 73., 73., 96., 76., 74., 73., 74., 73., 74., 73., 73., 72., 73., 74., 75., 96., 79., 75., 73., 73., 73., 74., 74., 73., 73., 73., 73., 73., 73., 73., 73., 73.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",804,804,0,50,"12/1/2/3/1/2/3/1/1/1/1/1/1","12/1/2/3/1/2/3/1/1/1/1/1/1","12/1/2/3/1/2/3/1/1/1/1/1/1","BatchNormalization","BatchNormalization","BatchNormalization",55.,55.9333,83.,"{83., 62., 58., 82., 59., 57., 56., 56., 56., 56., 56., 56., 56., 55., 56., 56., 55., 55., 56., 55., 56., 58., 56., 56., 56., 56., 66., 60., 56., 56., 56., 56., 56., 56., 55., 55., 56., 56., 55., 56., 55., 56., 55., 56., 55., 56., 55., 56., 55., 56.}"
