"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",627,627,0,50,"encoder/9/1/attention/10/value/Net","encoder/9/1/attention/10/value/Net","encoder/9/1/attention/10/value/Net","Linear","Linear","Linear",22.,24.0667,48.,"{47., 32., 23., 22., 34., 24., 24., 24., 24., 24., 24., 24., 24., 25., 24., 24., 24., 24., 24., 24., 25., 24., 48., 35., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 25., 25., 24., 24., 25., 24., 25., 24., 24., 24., 24., 24.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",628,628,0,50,"encoder/9/1/attention/10/attention/ScoringNet/1","encoder/9/1/attention/10/attention/ScoringNet/1","encoder/9/1/attention/10/attention/ScoringNet/1","Dot","Dot","Dot",19.,19.133300000000002,44.,"{44., 23., 20., 20., 20., 20., 19., 20., 19., 20., 19., 19., 20., 19., 19., 19., 19., 19., 19., 19., 20., 19., 19., 19., 20., 19., 19., 19., 20., 20., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 20., 19., 19., 19., 19., 19., 19., 19., 19., 19.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",629,629,0,50,"encoder/9/1/attention/11/key/Net","encoder/9/1/attention/11/key/Net","encoder/9/1/attention/11/key/Net","Linear","Linear","Linear",21.,23.933300000000003,60.,"{60., 32., 25., 22., 21., 21., 34., 24., 24., 24., 24., 23., 23., 24., 24., 24., 24., 24., 24., 25., 25., 24., 24., 24., 24., 24., 24., 24., 26., 34., 32., 21., 21., 21., 21., 21., 21., 21., 33., 24., 24., 24., 24., 24., 24., 24., 23., 25., 24., 24.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",630,630,0,50,"encoder/9/1/attention/11/query/Net","encoder/9/1/attention/11/query/Net","encoder/9/1/attention/11/query/Net","Linear","Linear","Linear",22.,24.133300000000002,61.,"{59., 31., 23., 22., 34., 25., 24., 24., 24., 25., 24., 24., 24., 24., 24., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 25., 24., 24., 24., 24., 24., 24., 25., 24., 24., 25., 25., 24., 24., 24., 24., 24., 24., 25., 24., 61., 34., 33.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",631,631,0,50,"encoder/9/1/attention/11/elem","encoder/9/1/attention/11/elem","encoder/9/1/attention/11/elem","Elementwise","Elementwise","Elementwise",17.,18.,50.,"{38., 21., 19., 18., 18., 18., 18., 18., 18., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 19., 50., 22., 18., 18., 18., 18., 19., 17., 18., 18., 18., 18., 18., 18., 17., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",632,632,0,50,"encoder/9/1/attention/11/value/Net","encoder/9/1/attention/11/value/Net","encoder/9/1/attention/11/value/Net","Linear","Linear","Linear",21.,24.,59.,"{59., 32., 24., 21., 21., 22., 21., 21., 21., 32., 24., 24., 24., 23., 24., 24., 24., 24., 24., 24., 24., 23., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",633,633,0,50,"encoder/9/1/attention/11/attention/ScoringNet/1","encoder/9/1/attention/11/attention/ScoringNet/1","encoder/9/1/attention/11/attention/ScoringNet/1","Dot","Dot","Dot",19.,19.2,44.,"{44., 34., 20., 19., 20., 19., 20., 19., 19., 19., 19., 19., 20., 19., 19., 19., 19., 19., 20., 19., 19., 20., 19., 19., 20., 19., 19., 20., 20., 19., 19., 19., 20., 19., 19., 19., 19., 20., 19., 19., 19., 19., 20., 20., 19., 19., 19., 20., 19., 19.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",634,634,0,50,"encoder/9/1/attention/12/key/Net","encoder/9/1/attention/12/key/Net","encoder/9/1/attention/12/key/Net","Linear","Linear","Linear",22.,24.,47.,"{47., 31., 37., 24., 24., 24., 24., 24., 24., 24., 23., 24., 24., 24., 23., 24., 24., 23., 24., 24., 23., 24., 24., 23., 24., 24., 32., 31., 22., 32., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 33., 32., 26., 24., 24., 24., 24., 23., 24., 23.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",635,635,0,50,"encoder/9/1/attention/12/query/Net","encoder/9/1/attention/12/query/Net","encoder/9/1/attention/12/query/Net","Linear","Linear","Linear",21.,23.700000000000003,47.,"{47., 32., 23., 21., 21., 21., 21., 21., 21., 21., 22., 21., 21., 21., 21., 33., 24., 24., 24., 24., 24., 23., 24., 24., 24., 23., 24., 24., 23., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",636,636,0,50,"encoder/9/1/attention/12/elem","encoder/9/1/attention/12/elem","encoder/9/1/attention/12/elem","Elementwise","Elementwise","Elementwise",18.,18.,47.,"{39., 20., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 19., 18., 18., 18., 18., 18., 19., 19., 18., 18., 18., 18., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 47., 20., 18.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",637,637,0,50,"encoder/9/1/attention/12/value/Net","encoder/9/1/attention/12/value/Net","encoder/9/1/attention/12/value/Net","Linear","Linear","Linear",21.,23.700000000000003,59.,"{59., 31., 30., 23., 22., 22., 21., 21., 22., 21., 22., 21., 21., 22., 21., 21., 21., 34., 24., 24., 24., 24., 24., 24., 24., 25., 23., 24., 24., 24., 24., 24., 24., 23., 24., 24., 24., 24., 24., 24., 24., 24., 50., 34., 33., 33., 27., 24., 24., 24.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",638,638,0,50,"encoder/9/1/attention/12/attention/ScoringNet/1","encoder/9/1/attention/12/attention/ScoringNet/1","encoder/9/1/attention/12/attention/ScoringNet/1","Dot","Dot","Dot",19.,19.2,57.,"{45., 33., 20., 20., 20., 20., 19., 20., 20., 19., 19., 19., 19., 19., 19., 19., 19., 20., 19., 20., 20., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 20., 19., 19., 20., 19., 19., 19., 19., 19., 19., 19., 19., 19., 57., 21., 19., 19., 19., 20.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",639,639,0,50,"encoder/9/1/attention/13","encoder/9/1/attention/13","encoder/9/1/attention/13","Catenate","Catenate","Catenate",55.,56.166700000000006,78.,"{78., 59., 57., 56., 57., 56., 56., 56., 57., 56., 56., 55., 56., 56., 56., 55., 56., 56., 56., 56., 56., 55., 55., 56., 56., 55., 55., 56., 57., 56., 78., 60., 71., 58., 56., 56., 56., 57., 56., 55., 55., 74., 57., 56., 78., 58., 55., 56., 56., 55.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",640,640,0,50,"encoder/9/1/attention/14/Net","encoder/9/1/attention/14/Net","encoder/9/1/attention/14/Net","Linear","Linear","Linear",138.,140.16670000000002,234.,"{234., 192., 142., 141., 141., 140., 140., 140., 138., 139., 139., 138., 140., 138., 140., 139., 141., 138., 139., 138., 140., 139., 168., 142., 140., 139., 140., 140., 140., 139., 140., 163., 145., 139., 139., 139., 140., 155., 142., 140., 155., 140., 140., 138., 142., 140., 141., 141., 168., 149.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",641,641,0,50,"encoder/9/1/dropout","encoder/9/1/dropout","encoder/9/1/dropout","Dropout","Dropout","Dropout",18.,18.2667,41.,"{41., 32., 23., 22., 21., 21., 22., 21., 21., 28., 19., 18., 18., 18., 18., 18., 18., 19., 19., 19., 18., 18., 19., 18., 19., 19., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",642,642,0,50,"encoder/9/1/add","encoder/9/1/add","encoder/9/1/add","Threading","Threading","Threading",18.,19.,42.,"{42., 22., 20., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 18., 19., 19., 18., 19., 19., 20., 19., 19., 19., 19., 18., 19., 18., 19., 18., 19., 19., 18., 19., 18., 19., 18., 19., 18., 19., 19., 19., 19., 18., 19., 19.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",643,643,0,50,"encoder/9/1/norm","encoder/9/1/norm","encoder/9/1/norm","Normalization","Normalization","Normalization",160.,162.5333,210.,"{210., 165., 162., 161., 186., 163., 160., 161., 161., 161., 162., 161., 161., 175., 165., 161., 160., 169., 160., 170., 161., 161., 160., 162., 160., 161., 161., 160., 183., 166., 164., 162., 164., 162., 162., 164., 164., 163., 164., 163., 163., 162., 163., 164., 164., 163., 164., 162., 164., 163.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",644,644,0,50,"encoder/9/2/linear1/Net","encoder/9/2/linear1/Net","encoder/9/2/linear1/Net","Linear","Linear","Linear",439.,443.8,763.,"{763., 718., 524., 467., 445., 472., 445., 444., 441., 441., 440., 440., 439., 440., 465., 441., 440., 454., 456., 456., 441., 441., 464., 441., 441., 440., 440., 441., 442., 475., 442., 467., 441., 439., 440., 441., 439., 441., 440., 441., 508., 449., 440., 442., 440., 441., 440., 442., 440., 470.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",645,645,0,50,"encoder/9/2/gelu","encoder/9/2/gelu","encoder/9/2/gelu","Elementwise","Elementwise","Elementwise",105.,105.2,163.,"{163., 113., 106., 106., 105., 105., 105., 118., 108., 105., 105., 105., 105., 105., 105., 105., 105., 106., 127., 109., 106., 105., 105., 120., 106., 105., 106., 105., 105., 105., 105., 106., 105., 105., 105., 105., 105., 105., 106., 105., 105., 105., 105., 105., 105., 105., 106., 105., 105., 105.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",646,646,0,50,"encoder/9/2/linear2/Net","encoder/9/2/linear2/Net","encoder/9/2/linear2/Net","Linear","Linear","Linear",430.,433.5667,540.,"{540., 501., 449., 435., 432., 431., 459., 433., 431., 432., 431., 432., 430., 432., 432., 458., 434., 431., 438., 432., 467., 448., 432., 431., 458., 432., 430., 430., 432., 432., 431., 431., 431., 459., 433., 431., 430., 431., 432., 431., 431., 441., 486., 439., 441., 435., 436., 434., 434., 436.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",647,647,0,50,"encoder/9/2/dropout","encoder/9/2/dropout","encoder/9/2/dropout","Dropout","Dropout","Dropout",18.,18.8667,45.,"{45., 24., 22., 22., 22., 22., 22., 22., 21., 22., 21., 39., 28., 19., 18., 19., 19., 18., 18., 19., 19., 18., 18., 19., 18., 18., 18., 18., 18., 18., 18., 19., 18., 19., 19., 19., 18., 18., 18., 18., 18., 19., 19., 19., 18., 18., 18., 19., 19., 19.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",648,648,0,50,"encoder/9/2/add","encoder/9/2/add","encoder/9/2/add","Threading","Threading","Threading",18.,19.,43.,"{43., 22., 20., 19., 19., 18., 19., 19., 19., 19., 19., 18., 19., 19., 18., 19., 19., 18., 19., 19., 19., 19., 19., 20., 19., 19., 18., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 18., 19., 19., 18., 19., 19., 18., 19., 19., 18., 19.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",649,649,0,50,"encoder/9/2/norm","encoder/9/2/norm","encoder/9/2/norm","Normalization","Normalization","Normalization",160.,162.8667,210.,"{210., 189., 171., 186., 165., 161., 161., 173., 162., 161., 161., 161., 161., 161., 162., 161., 161., 161., 160., 160., 161., 170., 163., 161., 160., 183., 164., 163., 164., 164., 162., 163., 162., 164., 164., 163., 164., 164., 163., 163., 164., 164., 163., 163., 163., 163., 164., 163., 180., 165.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",650,650,0,50,"encoder/10/1/attention/1/key/Net","encoder/10/1/attention/1/key/Net","encoder/10/1/attention/1/key/Net","Linear","Linear","Linear",21.,22.933300000000003,65.,"{65., 32., 23., 21., 32., 29., 29., 22., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 33., 24., 23., 24., 24., 24., 24., 24., 24., 23., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 26., 35., 33., 21., 21.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",651,651,0,50,"encoder/10/1/attention/1/query/Net","encoder/10/1/attention/1/query/Net","encoder/10/1/attention/1/query/Net","Linear","Linear","Linear",21.,24.0333,60.,"{60., 32., 22., 36., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 33., 24., 24., 24., 24., 24., 32., 25., 24., 24., 47., 21., 21., 21., 21., 21., 21., 21., 32., 24., 24., 33., 32., 25.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",652,652,0,50,"encoder/10/1/attention/1/elem","encoder/10/1/attention/1/elem","encoder/10/1/attention/1/elem","Elementwise","Elementwise","Elementwise",17.,18.,40.,"{40., 21., 19., 19., 18., 19., 18., 18., 18., 18., 19., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 17., 18., 18., 18., 18., 18., 18., 17., 18., 18., 18., 18., 18., 17., 18., 18., 17., 18., 19., 18., 18.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",653,653,0,50,"encoder/10/1/attention/1/value/Net","encoder/10/1/attention/1/value/Net","encoder/10/1/attention/1/value/Net","Linear","Linear","Linear",21.,23.4667,48.,"{48., 31., 24., 22., 21., 21., 21., 21., 22., 33., 24., 24., 24., 24., 24., 24., 24., 24., 25., 23., 48., 26., 25., 24., 24., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 32., 21., 21., 21., 22., 21., 21., 21., 21., 21., 21.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",654,654,0,50,"encoder/10/1/attention/1/attention/ScoringNet/1","encoder/10/1/attention/1/attention/ScoringNet/1","encoder/10/1/attention/1/attention/ScoringNet/1","Dot","Dot","Dot",19.,19.1,46.,"{46., 23., 21., 19., 20., 19., 19., 19., 19., 20., 19., 19., 19., 19., 19., 19., 19., 19., 20., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 20., 20., 19., 19., 20., 20., 19., 19., 19., 19., 19., 19., 20., 20., 19., 19., 19., 19., 20., 19.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",655,655,0,50,"encoder/10/1/attention/2/key/Net","encoder/10/1/attention/2/key/Net","encoder/10/1/attention/2/key/Net","Linear","Linear","Linear",21.,22.666700000000002,59.,"{59., 31., 23., 22., 21., 21., 21., 21., 21., 21., 22., 21., 21., 21., 21., 21., 22., 21., 21., 21., 33., 33., 32., 25., 24., 24., 24., 24., 24., 24., 23., 24., 25., 24., 24., 24., 23., 24., 24., 24., 24., 35., 33., 21., 21., 22., 21., 21., 22., 21.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",656,656,0,50,"encoder/10/1/attention/2/query/Net","encoder/10/1/attention/2/query/Net","encoder/10/1/attention/2/query/Net","Linear","Linear","Linear",23.,24.8667,52.,"{47., 36., 26., 24., 25., 24., 24., 24., 24., 24., 24., 23., 23., 24., 33., 32., 25., 24., 24., 24., 24., 24., 33., 25., 23., 24., 24., 24., 26., 24., 24., 25., 24., 33., 32., 25., 25., 32., 25., 52., 34., 25., 24., 25., 25., 25., 33., 25., 24., 26.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",657,657,0,50,"encoder/10/1/attention/2/elem","encoder/10/1/attention/2/elem","encoder/10/1/attention/2/elem","Elementwise","Elementwise","Elementwise",17.,18.,40.,"{40., 20., 18., 19., 18., 18., 18., 17., 19., 18., 18., 17., 18., 18., 18., 18., 18., 18., 18., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 19., 18., 18., 18., 18., 18., 18., 19., 18., 18., 18., 18., 18., 17., 18., 18., 18., 18., 19., 18.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",658,658,0,50,"encoder/10/1/attention/2/value/Net","encoder/10/1/attention/2/value/Net","encoder/10/1/attention/2/value/Net","Linear","Linear","Linear",21.,23.9667,59.,"{59., 31., 22., 22., 22., 22., 21., 33., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 25., 34., 33., 21., 21., 21., 21., 32., 24., 24., 24., 24., 24., 24., 23., 24., 24., 24., 24., 24., 23., 24.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",659,659,0,50,"encoder/10/1/attention/2/attention/ScoringNet/1","encoder/10/1/attention/2/attention/ScoringNet/1","encoder/10/1/attention/2/attention/ScoringNet/1","Dot","Dot","Dot",19.,19.433300000000003,44.,"{44., 23., 20., 20., 20., 19., 20., 19., 19., 20., 19., 20., 20., 19., 20., 19., 20., 19., 20., 19., 19., 20., 19., 19., 20., 19., 20., 20., 19., 20., 19., 19., 20., 19., 19., 19., 19., 20., 19., 20., 19., 20., 19., 19., 20., 19., 19., 20., 19., 19.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",660,660,0,50,"encoder/10/1/attention/3/key/Net","encoder/10/1/attention/3/key/Net","encoder/10/1/attention/3/key/Net","Linear","Linear","Linear",21.,24.3,48.,"{48., 36., 33., 25., 24., 32., 25., 24., 32., 25., 24., 24., 33., 25., 24., 36., 26., 24., 25., 24., 25., 24., 36., 33., 21., 33., 24., 24., 24., 24., 24., 24., 24., 24., 23., 24., 24., 24., 24., 24., 24., 24., 24., 24., 25., 24., 24., 24., 24., 24.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",661,661,0,50,"encoder/10/1/attention/3/query/Net","encoder/10/1/attention/3/query/Net","encoder/10/1/attention/3/query/Net","Linear","Linear","Linear",21.,24.0333,59.,"{59., 32., 23., 21., 21., 22., 21., 21., 21., 21., 21., 34., 32., 34., 25., 24., 24., 24., 25., 24., 24., 25., 25., 24., 25., 23., 24., 24., 24., 24., 24., 24., 24., 24., 23., 25., 24., 24., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",662,662,0,50,"encoder/10/1/attention/3/elem","encoder/10/1/attention/3/elem","encoder/10/1/attention/3/elem","Elementwise","Elementwise","Elementwise",17.,18.,38.,"{38., 21., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 17., 18., 18., 18., 18., 18., 17., 18., 18., 17., 18., 18., 18., 18., 18., 18., 18., 17., 18., 18., 17., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",663,663,0,50,"encoder/10/1/attention/3/value/Net","encoder/10/1/attention/3/value/Net","encoder/10/1/attention/3/value/Net","Linear","Linear","Linear",23.,24.3,59.,"{59., 32., 30., 35., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 23., 25., 24., 23., 58., 34., 27., 25., 33., 48., 35., 25., 25., 24., 24., 33., 25., 24., 25., 23., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",664,664,0,50,"encoder/10/1/attention/3/attention/ScoringNet/1","encoder/10/1/attention/3/attention/ScoringNet/1","encoder/10/1/attention/3/attention/ScoringNet/1","Dot","Dot","Dot",19.,19.133300000000002,44.,"{44., 22., 20., 20., 19., 20., 19., 19., 20., 19., 19., 19., 19., 19., 20., 19., 19., 19., 19., 19., 20., 19., 19., 19., 19., 20., 19., 19., 19., 19., 20., 19., 19., 19., 19., 20., 20., 19., 19., 19., 19., 19., 19., 20., 19., 19., 19., 19., 19., 20.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",665,665,0,50,"encoder/10/1/attention/4/key/Net","encoder/10/1/attention/4/key/Net","encoder/10/1/attention/4/key/Net","Linear","Linear","Linear",22.,24.,46.,"{46., 32., 23., 22., 22., 33., 25., 24., 24., 24., 24., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 23., 25., 24., 23., 25., 25., 24., 24., 24., 24., 24., 23., 24., 24., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24., 23., 24., 24.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",666,666,0,50,"encoder/10/1/attention/4/query/Net","encoder/10/1/attention/4/query/Net","encoder/10/1/attention/4/query/Net","Linear","Linear","Linear",22.,23.933300000000003,60.,"{58., 32., 23., 22., 22., 22., 33., 24., 25., 25., 24., 24., 24., 23., 25., 24., 24., 33., 25., 24., 24., 24., 24., 24., 23., 24., 24., 23., 24., 24., 24., 24., 24., 24., 23., 24., 23., 24., 24., 24., 24., 23., 24., 24., 24., 24., 23., 24., 23., 60.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",667,667,0,50,"encoder/10/1/attention/4/elem","encoder/10/1/attention/4/elem","encoder/10/1/attention/4/elem","Elementwise","Elementwise","Elementwise",18.,18.,44.,"{40., 21., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 19., 25., 18., 18., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 44., 20., 18., 18., 18., 18., 18., 18.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",668,668,0,50,"encoder/10/1/attention/4/value/Net","encoder/10/1/attention/4/value/Net","encoder/10/1/attention/4/value/Net","Linear","Linear","Linear",21.,23.3333,67.,"{48., 43., 29., 29., 22., 29., 22., 22., 21., 21., 21., 21., 21., 21., 22., 21., 21., 21., 21., 21., 21., 21., 67., 26., 24., 24., 24., 24., 24., 24., 24., 24., 24., 23., 24., 24., 24., 24., 23., 24., 24., 24., 23., 24., 24., 24., 24., 24., 24., 24.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",669,669,0,50,"encoder/10/1/attention/4/attention/ScoringNet/1","encoder/10/1/attention/4/attention/ScoringNet/1","encoder/10/1/attention/4/attention/ScoringNet/1","Dot","Dot","Dot",19.,19.400000000000002,43.,"{43., 23., 20., 20., 19., 20., 20., 19., 20., 19., 19., 19., 20., 19., 20., 19., 20., 19., 20., 19., 19., 20., 19., 19., 20., 19., 20., 19., 19., 20., 19., 20., 19., 19., 19., 19., 20., 19., 20., 41., 21., 19., 19., 20., 20., 19., 19., 19., 19., 19.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",670,670,0,50,"encoder/10/1/attention/5/key/Net","encoder/10/1/attention/5/key/Net","encoder/10/1/attention/5/key/Net","Linear","Linear","Linear",21.,23.9667,58.,"{58., 31., 22., 21., 21., 21., 33., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 48., 34., 25., 24., 24., 24., 23., 24., 24., 23., 24., 24., 24., 25., 24., 23., 24., 23., 25., 23., 33., 21., 21.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",671,671,0,50,"encoder/10/1/attention/5/query/Net","encoder/10/1/attention/5/query/Net","encoder/10/1/attention/5/query/Net","Linear","Linear","Linear",22.,24.3,66.,"{66., 32., 29., 29., 29., 23., 22., 33., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 25., 24., 24., 25., 25., 24., 25., 25., 25., 25., 24., 24., 24., 24., 61., 37., 33., 32., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",672,672,0,50,"encoder/10/1/attention/5/elem","encoder/10/1/attention/5/elem","encoder/10/1/attention/5/elem","Elementwise","Elementwise","Elementwise",18.,18.2667,38.,"{38., 21., 19., 18., 19., 18., 19., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 19., 19., 18., 18., 19., 19., 18., 18., 18., 19., 18., 19., 18., 18., 18., 19., 18., 19., 18., 18., 18., 19., 19., 18., 18., 18., 18., 18., 18., 19., 19.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",673,673,0,50,"encoder/10/1/attention/5/value/Net","encoder/10/1/attention/5/value/Net","encoder/10/1/attention/5/value/Net","Linear","Linear","Linear",21.,23.400000000000002,58.,"{58., 32., 30., 29., 29., 23., 21., 21., 21., 21., 22., 21., 22., 22., 21., 21., 22., 22., 22., 21., 22., 22., 21., 22., 40., 28., 24., 24., 24., 24., 23., 24., 24., 23., 24., 24., 24., 24., 44., 55., 34., 25., 24., 24., 24., 24., 24., 24., 24., 24.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",674,674,0,50,"encoder/10/1/attention/5/attention/ScoringNet/1","encoder/10/1/attention/5/attention/ScoringNet/1","encoder/10/1/attention/5/attention/ScoringNet/1","Dot","Dot","Dot",19.,19.166700000000002,43.,"{43., 35., 20., 20., 19., 20., 19., 20., 19., 20., 19., 19., 19., 19., 19., 19., 20., 19., 19., 20., 19., 20., 19., 19., 19., 19., 19., 19., 19., 20., 19., 19., 20., 19., 19., 19., 19., 20., 19., 19., 19., 19., 19., 20., 19., 19., 19., 19., 19., 20.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",675,675,0,50,"encoder/10/1/attention/6/key/Net","encoder/10/1/attention/6/key/Net","encoder/10/1/attention/6/key/Net","Linear","Linear","Linear",23.,24.200000000000003,58.,"{58., 31., 36., 25., 25., 24., 24., 24., 24., 25., 24., 24., 24., 24., 24., 24., 24., 52., 26., 25., 24., 24., 24., 24., 24., 24., 24., 24., 25., 34., 51., 25., 25., 25., 24., 24., 24., 23., 24., 24., 24., 24., 24., 24., 25., 24., 24., 24., 24., 24.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",676,676,0,50,"encoder/10/1/attention/6/query/Net","encoder/10/1/attention/6/query/Net","encoder/10/1/attention/6/query/Net","Linear","Linear","Linear",21.,23.4667,58.,"{58., 31., 30., 22., 21., 21., 22., 29., 22., 21., 21., 22., 21., 21., 29., 22., 22., 21., 22., 21., 21., 21., 31., 24., 24., 24., 24., 24., 23., 24., 24., 24., 24., 24., 24., 24., 33., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 23.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",677,677,0,50,"encoder/10/1/attention/6/elem","encoder/10/1/attention/6/elem","encoder/10/1/attention/6/elem","Elementwise","Elementwise","Elementwise",17.,18.,38.,"{38., 22., 18., 19., 22., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 17., 18., 18., 18., 18., 18., 18., 18., 18., 20., 22., 18., 18., 18., 18., 17., 18., 18., 18., 18., 18., 18., 18., 18., 18., 17., 18., 18., 18., 18., 18., 18., 18.}"
