"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",760,763,3,50,"12/1/2/2/1/1/3","12/1/2/2/1/1/4/2/1/2","12/1/2/2/1/1/3-12/1/2/2/1/1/4/1-12/1/2/2/1/1/4/2/1/1-12/1/2/2/1/1/4/2/1/2","Convolution","Elementwise","Convolution-Elementwise-BatchNormalization-Elementwise",6141.,6197.5,6684.,"{6477., 6209., 6212., 6195., 6186., 6141., 6174., 6187., 6216., 6452., 6319., 6212., 6178., 6185., 6215., 6215., 6180., 6181., 6184., 6191., 6331., 6167., 6193., 6176., 6182., 6192., 6180., 6182., 6208., 6684., 6221., 6259., 6173., 6185., 6212., 6162., 6201., 6167., 6213., 6155., 6168., 6208., 6211., 6196., 6184., 6219., 6383., 6275., 6191., 6243.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",764,767,3,50,"12/1/2/2/1/1/4/2/1/3","12/1/2/2/1/1/4/2/2/2/2","12/1/2/2/1/1/4/2/1/3-12/1/2/2/1/1/4/2/2/1-12/1/2/2/1/1/4/2/2/2/1-12/1/2/2/1/1/4/2/2/2/2","Convolution","Elementwise","Convolution-Elementwise-BatchNormalization-Elementwise",2264.,2294.3333000000002,2386.,"{2386., 2304., 2285., 2308., 2271., 2280., 2318., 2280., 2345., 2278., 2294., 2318., 2269., 2296., 2290., 2294., 2277., 2338., 2300., 2268., 2287., 2267., 2305., 2340., 2278., 2292., 2307., 2307., 2266., 2310., 2326., 2286., 2294., 2287., 2308., 2264., 2284., 2312., 2282., 2309., 2278., 2301., 2320., 2309., 2293., 2275., 2335., 2282., 2288., 2290.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",768,768,0,50,"12/1/2/2/1/1/4/2/2/2/3","12/1/2/2/1/1/4/2/2/2/3","12/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",1111.,1125.3,1220.,"{1220., 1117., 1116., 1156., 1117., 1116., 1137., 1120., 1120., 1113., 1137., 1115., 1114., 1157., 1120., 1116., 1116., 1138., 1112., 1112., 1139., 1116., 1131., 1133., 1128., 1144., 1124., 1174., 1122., 1119., 1154., 1127., 1122., 1121., 1168., 1117., 1114., 1155., 1127., 1122., 1124., 1180., 1128., 1132., 1151., 1118., 1114., 1111., 1182., 1127.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",769,769,0,50,"12/1/2/2/1/1/4/2/2/3","12/1/2/2/1/1/4/2/2/3","12/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",104.,108.53330000000001,139.,"{139., 109., 106., 105., 104., 120., 112., 109., 110., 110., 110., 110., 109., 109., 110., 110., 110., 109., 109., 109., 109., 109., 110., 109., 109., 109., 109., 109., 108., 108., 108., 109., 109., 109., 109., 124., 110., 107., 106., 109., 106., 105., 105., 105., 106., 105., 105., 105., 105., 105.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",770,770,0,50,"12/1/2/2/1/1/4/3","12/1/2/2/1/1/4/3","12/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",150.,151.5667,202.,"{202., 155., 152., 152., 152., 152., 151., 151., 151., 152., 152., 157., 151., 150., 152., 152., 151., 151., 152., 174., 160., 153., 152., 152., 154., 151., 151., 152., 151., 151., 152., 150., 151., 151., 151., 151., 151., 151., 151., 151., 152., 150., 176., 160., 153., 151., 151., 164., 152., 151.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",771,771,0,50,"12/1/2/2/1/2","12/1/2/2/1/2","12/1/2/2/1/2","Elementwise","Elementwise","Elementwise",138.,139.66670000000002,168.,"{167., 142., 141., 141., 140., 168., 144., 140., 140., 140., 140., 141., 140., 140., 139., 140., 140., 140., 139., 140., 138., 140., 139., 139., 139., 139., 138., 140., 138., 164., 147., 140., 139., 139., 140., 138., 151., 139., 139., 141., 139., 139., 139., 140., 139., 139., 139., 139., 140., 140.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",772,775,3,50,"12/1/2/2/1/3","12/1/2/3/1/1/1/1/1/3","12/1/2/2/1/3-12/1/2/3/1/1/1/1/1/1-12/1/2/3/1/1/1/1/1/2-12/1/2/3/1/1/1/1/1/3","Total","Convolution","Total-BatchNormalization-Elementwise-Convolution",6681.,6766.7667,6923.,"{6923., 6736., 6754., 6681., 6755., 6724., 6712., 6716., 6716., 6698., 6701., 6724., 6709., 6684., 6718., 6717., 6696., 6720., 6722., 6697., 6737., 6697., 6866., 6897., 6847., 6803., 6765., 6744., 6768., 6777., 6754., 6823., 6816., 6747., 6806., 6835., 6813., 6772., 6768., 6821., 6851., 6819., 6775., 6762., 6877., 6877., 6812., 6903., 6863., 6853.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",776,779,3,50,"12/1/2/3/1/1/1/1/1/4/1","12/1/2/3/1/1/1/1/1/4/2/1/3","12/1/2/3/1/1/1/1/1/4/1-12/1/2/3/1/1/1/1/1/4/2/1/1-12/1/2/3/1/1/1/1/1/4/2/1/2-12/1/2/3/1/1/1/1/1/4/2/1/3","Elementwise","Convolution","Elementwise-BatchNormalization-Elementwise-Convolution",2365.,2404.2333000000003,2511.,"{2511., 2427., 2366., 2409., 2402., 2436., 2409., 2401., 2427., 2401., 2411., 2421., 2367., 2411., 2365., 2411., 2389., 2369., 2413., 2397., 2404., 2393., 2367., 2393., 2403., 2387., 2414., 2380., 2427., 2423., 2419., 2404., 2404., 2425., 2419., 2368., 2403., 2377., 2422., 2405., 2378., 2419., 2384., 2412., 2393., 2366., 2416., 2378., 2432., 2426.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",780,783,3,50,"12/1/2/3/1/1/1/1/1/4/2/2/1","12/1/2/3/1/1/1/1/1/4/2/2/2/3","12/1/2/3/1/1/1/1/1/4/2/2/1-12/1/2/3/1/1/1/1/1/4/2/2/2/1-12/1/2/3/1/1/1/1/1/4/2/2/2/2-12/1/2/3/1/1/1/1/1/4/2/2/2/3","Elementwise","Convolution","Elementwise-BatchNormalization-Elementwise-Convolution",1196.,1211.9,1331.,"{1331., 1216., 1244., 1218., 1213., 1246., 1218., 1216., 1246., 1217., 1213., 1238., 1227., 1212., 1231., 1204., 1198., 1197., 1232., 1220., 1198., 1233., 1199., 1212., 1218., 1199., 1197., 1255., 1202., 1197., 1198., 1245., 1198., 1196., 1232., 1198., 1197., 1219., 1200., 1225., 1220., 1205., 1197., 1197., 1234., 1198., 1199., 1229., 1201., 1197.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",784,784,0,50,"12/1/2/3/1/1/1/1/1/4/2/2/3","12/1/2/3/1/1/1/1/1/4/2/2/3","12/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",107.,108.4333,129.,"{128., 112., 110., 109., 108., 109., 108., 108., 108., 112., 110., 108., 109., 108., 108., 109., 108., 109., 109., 108., 108., 108., 108., 108., 108., 109., 109., 108., 109., 108., 108., 109., 107., 109., 109., 108., 108., 109., 108., 108., 110., 129., 113., 109., 108., 108., 109., 108., 107., 108.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",785,785,0,50,"12/1/2/3/1/1/1/1/1/4/3","12/1/2/3/1/1/1/1/1/4/3","12/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",153.,155.3333,197.,"{197., 159., 156., 158., 156., 155., 155., 157., 155., 157., 155., 155., 155., 156., 155., 156., 156., 155., 154., 155., 154., 174., 157., 156., 156., 156., 155., 156., 156., 156., 155., 155., 154., 155., 155., 154., 154., 153., 156., 155., 155., 154., 154., 155., 155., 181., 155., 155., 154., 155.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",786,786,0,50,"12/1/2/3/1/1/1/1/2","12/1/2/3/1/1/1/1/2","12/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",140.,141.5333,162.,"{160., 162., 146., 144., 142., 142., 143., 142., 142., 142., 141., 142., 141., 140., 141., 141., 142., 141., 141., 142., 141., 141., 141., 142., 141., 141., 141., 154., 144., 142., 142., 142., 141., 142., 141., 141., 140., 141., 141., 141., 142., 140., 142., 141., 142., 142., 142., 142., 141., 141.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",787,790,3,50,"12/1/2/3/1/1/1/1/3","12/1/2/3/1/2/2/1/1/2","12/1/2/3/1/1/1/1/3-12/1/2/3/1/2/1-12/1/2/3/1/2/2/1/1/1-12/1/2/3/1/2/2/1/1/2","Total","Elementwise","Total-Pooling-BatchNormalization-Elementwise",884.,891.3333,938.,"{919., 891., 887., 913., 889., 885., 885., 916., 886., 885., 884., 884., 938., 892., 893., 889., 917., 891., 890., 890., 922., 892., 889., 889., 889., 918., 891., 890., 889., 921., 890., 891., 888., 890., 891., 898., 894., 890., 924., 892., 890., 890., 922., 889., 890., 888., 889., 917., 889., 888.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",791,794,3,50,"12/1/2/3/1/2/2/1/1/3","12/1/2/3/1/2/2/1/1/4/2/1/2","12/1/2/3/1/2/2/1/1/3-12/1/2/3/1/2/2/1/1/4/1-12/1/2/3/1/2/2/1/1/4/2/1/1-12/1/2/3/1/2/2/1/1/4/2/1/2","Convolution","Elementwise","Convolution-Elementwise-BatchNormalization-Elementwise",1734.,1756.,1837.,"{1837., 1780., 1740., 1779., 1745., 1780., 1747., 1779., 1735., 1738., 1769., 1735., 1776., 1742., 1780., 1734., 1769., 1744., 1742., 1779., 1734., 1781., 1743., 1781., 1735., 1772., 1743., 1744., 1779., 1739., 1783., 1746., 1780., 1735., 1737., 1745., 1742., 1773., 1741., 1773., 1740., 1774., 1744., 1759., 1743., 1770., 1780., 1742., 1775., 1740.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",795,798,3,50,"12/1/2/3/1/2/2/1/1/4/2/1/3","12/1/2/3/1/2/2/1/1/4/2/2/2/2","12/1/2/3/1/2/2/1/1/4/2/1/3-12/1/2/3/1/2/2/1/1/4/2/2/1-12/1/2/3/1/2/2/1/1/4/2/2/2/1-12/1/2/3/1/2/2/1/1/4/2/2/2/2","Convolution","Elementwise","Convolution-Elementwise-BatchNormalization-Elementwise",659.,662.7667,723.,"{723., 667., 697., 666., 663., 662., 661., 661., 698., 663., 660., 660., 659., 659., 699., 662., 660., 659., 660., 660., 674., 661., 660., 661., 659., 678., 662., 660., 661., 660., 660., 692., 662., 660., 660., 659., 660., 699., 668., 665., 665., 664., 664., 701., 666., 665., 666., 664., 664., 720.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",799,799,0,50,"12/1/2/3/1/2/2/1/1/4/2/2/2/3","12/1/2/3/1/2/2/1/1/4/2/2/2/3","12/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",347.,349.6333,412.,"{412., 384., 356., 353., 350., 352., 349., 348., 349., 347., 348., 354., 386., 352., 350., 349., 348., 348., 348., 347., 349., 348., 347., 383., 351., 348., 348., 350., 349., 348., 349., 348., 348., 348., 380., 350., 348., 348., 349., 360., 350., 349., 348., 348., 348., 388., 356., 354., 353., 352.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",800,800,0,50,"12/1/2/3/1/2/2/1/1/4/2/2/3","12/1/2/3/1/2/2/1/1/4/2/2/3","12/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",74.,75.0333,94.,"{94., 80., 78., 76., 76., 75., 75., 75., 75., 94., 80., 76., 76., 75., 75., 75., 76., 75., 76., 75., 75., 75., 74., 75., 75., 74., 74., 75., 74., 74., 74., 74., 74., 75., 75., 75., 75., 75., 75., 75., 75., 74., 74., 75., 75., 76., 75., 74., 75., 75.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",801,801,0,50,"12/1/2/3/1/2/2/1/1/4/3","12/1/2/3/1/2/2/1/1/4/3","12/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",86.,87.10000000000001,106.,"{106., 91., 89., 88., 88., 87., 87., 88., 87., 87., 86., 87., 87., 88., 87., 87., 87., 87., 87., 87., 86., 86., 87., 86., 87., 87., 86., 105., 90., 88., 87., 87., 87., 87., 87., 87., 87., 87., 87., 87., 86., 86., 86., 87., 89., 90., 88., 87., 87., 87.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",802,802,0,50,"12/1/2/3/1/2/2/1/2","12/1/2/3/1/2/2/1/2","12/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",77.,80.6667,99.,"{98., 85., 83., 82., 81., 77., 82., 82., 80., 81., 81., 81., 81., 80., 80., 81., 80., 81., 81., 79., 80., 80., 80., 81., 81., 82., 80., 81., 80., 81., 81., 81., 80., 81., 81., 80., 80., 80., 80., 81., 81., 81., 80., 80., 81., 81., 80., 80., 99., 84.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",803,806,3,50,"12/1/2/3/1/2/2/1/3","12/1/2/3/1/2/3/1/1/1/1/1/3","12/1/2/3/1/2/2/1/3-12/1/2/3/1/2/3/1/1/1/1/1/1-12/1/2/3/1/2/3/1/1/1/1/1/2-12/1/2/3/1/2/3/1/1/1/1/1/3","Total","Convolution","Total-BatchNormalization-Elementwise-Convolution",1787.,1804.,1940.,"{1940., 1794., 1827., 1789., 1823., 1790., 1819., 1787., 1788., 1818., 1788., 1828., 1793., 1829., 1791., 1820., 1790., 1824., 1791., 1790., 1822., 1790., 1824., 1793., 1819., 1791., 1827., 1790., 1822., 1790., 1789., 1820., 1790., 1821., 1791., 1823., 1791., 1820., 1789., 1824., 1790., 1788., 1823., 1790., 1837., 1792., 1821., 1792., 1822., 1791.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",807,810,3,50,"12/1/2/3/1/2/3/1/1/1/1/1/4/1","12/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3","12/1/2/3/1/2/3/1/1/1/1/1/4/1-12/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1-12/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2-12/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3","Elementwise","Convolution","Elementwise-BatchNormalization-Elementwise-Convolution",674.,677.5667000000001,735.,"{735., 682., 678., 712., 680., 678., 677., 675., 675., 710., 677., 675., 675., 675., 675., 678., 675., 676., 674., 675., 708., 676., 676., 674., 675., 674., 714., 676., 675., 675., 674., 674., 713., 682., 679., 679., 679., 680., 679., 679., 677., 679., 677., 714., 680., 678., 681., 678., 680., 720.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",811,814,3,50,"12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1","12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1-12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1-12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2-12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","Elementwise","Convolution","Elementwise-BatchNormalization-Elementwise-Convolution",370.,372.6667,430.,"{430., 379., 398., 378., 374., 374., 373., 372., 373., 372., 372., 372., 424., 378., 373., 373., 372., 375., 373., 371., 371., 372., 408., 377., 372., 372., 371., 372., 371., 371., 371., 371., 381., 374., 371., 372., 370., 372., 374., 373., 372., 371., 370., 415., 375., 373., 372., 372., 372., 372.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",815,815,0,50,"12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",72.,74.7,94.,"{94., 79., 76., 77., 75., 76., 75., 75., 75., 74., 74., 74., 75., 74., 75., 74., 74., 75., 74., 75., 74., 74., 75., 75., 75., 74., 75., 75., 75., 74., 74., 74., 75., 75., 75., 72., 77., 76., 75., 75., 75., 74., 74., 75., 75., 74., 75., 75., 74., 74.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",816,816,0,50,"12/1/2/3/1/2/3/1/1/1/1/1/4/3","12/1/2/3/1/2/3/1/1/1/1/1/4/3","12/1/2/3/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",86.,87.4,106.,"{106., 92., 90., 89., 88., 88., 87., 88., 89., 87., 97., 89., 88., 89., 88., 87., 88., 87., 88., 87., 88., 87., 88., 87., 87., 87., 87., 86., 87., 87., 88., 88., 87., 87., 87., 87., 88., 87., 86., 87., 87., 88., 87., 88., 86., 87., 87., 87., 87., 87.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",817,817,0,50,"12/1/2/3/1/2/3/1/1/1/1/2","12/1/2/3/1/2/3/1/1/1/1/2","12/1/2/3/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",80.,81.1667,97.,"{97., 85., 82., 81., 82., 81., 82., 82., 82., 82., 81., 82., 82., 81., 81., 81., 81., 81., 82., 81., 81., 82., 80., 82., 81., 80., 80., 81., 81., 84., 83., 81., 81., 81., 81., 81., 81., 81., 80., 81., 80., 81., 80., 80., 80., 81., 81., 80., 80., 81.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",818,821,3,50,"12/1/2/3/1/2/3/1/1/1/1/3","12/1/2/3/1/2/3/1/2/2/1/1/2","12/1/2/3/1/2/3/1/1/1/1/3-12/1/2/3/1/2/3/1/2/1-12/1/2/3/1/2/3/1/2/2/1/1/1-12/1/2/3/1/2/3/1/2/2/1/1/2","Total","Elementwise","Total-Pooling-BatchNormalization-Elementwise",276.,277.90000000000003,322.,"{305., 283., 280., 279., 279., 278., 278., 278., 277., 278., 278., 278., 277., 317., 281., 278., 278., 278., 278., 278., 278., 278., 278., 276., 278., 278., 297., 281., 278., 277., 277., 277., 277., 277., 278., 277., 278., 277., 277., 277., 322., 281., 279., 278., 278., 278., 277., 278., 277., 277.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",822,825,3,50,"12/1/2/3/1/2/3/1/2/2/1/1/3","12/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2","12/1/2/3/1/2/3/1/2/2/1/1/3-12/1/2/3/1/2/3/1/2/2/1/1/4/1-12/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1-12/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2","Convolution","Elementwise","Convolution-Elementwise-BatchNormalization-Elementwise",541.,543.5,611.,"{611., 552., 546., 544., 579., 547., 544., 543., 543., 543., 544., 577., 544., 543., 542., 543., 542., 542., 562., 545., 543., 542., 543., 543., 542., 542., 561., 543., 542., 542., 542., 542., 541., 576., 544., 542., 545., 542., 542., 542., 575., 544., 543., 542., 543., 541., 544., 581., 550., 547.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",826,829,3,50,"12/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3","12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","12/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3-12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1-12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1-12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","Convolution","Elementwise","Convolution-Elementwise-BatchNormalization-Elementwise",244.,246.4333,332.,"{332., 256., 249., 249., 248., 248., 246., 248., 248., 244., 246., 246., 245., 246., 246., 291., 250., 247., 246., 246., 246., 246., 245., 247., 246., 246., 245., 247., 247., 245., 281., 250., 246., 246., 245., 246., 246., 245., 244., 245., 245., 245., 245., 246., 245., 245., 269., 249., 248., 260.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",830,830,0,50,"12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",146.,151.8667,192.,"{192., 156., 152., 190., 158., 156., 156., 156., 155., 156., 155., 154., 154., 154., 155., 165., 155., 154., 155., 153., 154., 154., 155., 153., 153., 154., 182., 159., 149., 147., 147., 147., 148., 148., 147., 147., 147., 148., 146., 149., 147., 158., 147., 146., 146., 147., 147., 147., 147., 148.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",831,831,0,50,"12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",63.,64.3,84.,"{82., 69., 67., 65., 64., 65., 65., 65., 66., 64., 65., 64., 64., 64., 65., 65., 64., 63., 64., 64., 64., 64., 64., 63., 63., 64., 64., 63., 64., 64., 64., 65., 64., 64., 64., 63., 84., 68., 65., 65., 64., 64., 64., 63., 64., 65., 65., 64., 65., 64.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",832,832,0,50,"12/1/2/3/1/2/3/1/2/2/1/1/4/3","12/1/2/3/1/2/3/1/2/2/1/1/4/3","12/1/2/3/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",69.,69.60000000000001,87.,"{87., 75., 72., 71., 71., 71., 70., 70., 70., 69., 70., 70., 70., 69., 69., 69., 70., 70., 70., 69., 69., 70., 71., 70., 70., 69., 70., 69., 69., 69., 69., 70., 70., 70., 69., 70., 70., 69., 69., 70., 70., 69., 70., 69., 69., 69., 69., 69., 69., 69.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",833,833,0,50,"12/1/2/3/1/2/3/1/2/2/1/2","12/1/2/3/1/2/3/1/2/2/1/2","12/1/2/3/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",63.,63.7,81.,"{80., 68., 65., 64., 65., 64., 64., 64., 63., 81., 68., 64., 64., 64., 64., 63., 64., 65., 64., 64., 64., 63., 63., 63., 64., 63., 64., 63., 64., 64., 63., 63., 63., 63., 63., 63., 63., 64., 64., 64., 64., 64., 64., 63., 63., 63., 64., 64., 63., 63.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",834,837,3,50,"12/1/2/3/1/2/3/1/2/2/1/3","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/3","12/1/2/3/1/2/3/1/2/2/1/3-12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/1-12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/2-12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/3","Total","Convolution","Total-BatchNormalization-Elementwise-Convolution",562.,566.5,627.,"{627., 571., 567., 566., 600., 568., 565., 564., 564., 563., 565., 604., 569., 564., 564., 564., 562., 564., 603., 565., 564., 563., 563., 564., 563., 607., 565., 565., 564., 564., 563., 562., 583., 569., 567., 567., 568., 567., 600., 570., 568., 567., 567., 568., 568., 605., 570., 569., 568., 569.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",838,841,3,50,"12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/1","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/1-12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1-12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2-12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3","Elementwise","Convolution","Elementwise-BatchNormalization-Elementwise-Convolution",249.,252.56670000000003,300.,"{300., 258., 253., 254., 251., 252., 253., 252., 252., 251., 293., 255., 251., 251., 251., 250., 250., 251., 250., 250., 250., 251., 251., 251., 250., 295., 255., 251., 251., 251., 259., 250., 249., 252., 250., 250., 250., 262., 253., 251., 274., 257., 257., 255., 260., 256., 255., 256., 256., 255.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",842,845,3,50,"12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1-12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1-12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2-12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","Elementwise","Convolution","Elementwise-BatchNormalization-Elementwise-Convolution",163.,165.4667,275.,"{213., 170., 168., 166., 166., 164., 164., 164., 163., 164., 164., 164., 163., 164., 196., 275., 181., 170., 169., 168., 169., 168., 167., 186., 174., 165., 165., 167., 164., 165., 163., 164., 164., 164., 164., 164., 181., 165., 164., 165., 164., 165., 164., 175., 169., 165., 164., 164., 164., 163.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",846,846,0,50,"12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",51.,51.4667,83.,"{67., 55., 52., 52., 52., 52., 53., 53., 83., 61., 53., 52., 52., 52., 52., 52., 51., 51., 52., 51., 51., 51., 52., 51., 52., 51., 51., 51., 51., 52., 52., 51., 51., 51., 52., 52., 51., 51., 51., 52., 51., 51., 51., 51., 51., 51., 51., 51., 51., 51.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",847,847,0,50,"12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",51.,51.566700000000004,88.,"{77., 56., 53., 52., 52., 51., 52., 51., 51., 51., 51., 51., 51., 52., 52., 52., 51., 51., 51., 51., 52., 52., 51., 51., 51., 51., 51., 51., 52., 56., 88., 56., 84., 59., 53., 52., 52., 51., 52., 52., 51., 52., 51., 51., 51., 52., 51., 52., 52., 52.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",848,848,0,50,"12/1/2/3/1/2/3/1/2/3/1/1/1/1/2","12/1/2/3/1/2/3/1/2/3/1/1/1/1/2","12/1/2/3/1/2/3/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",50.,50.6,71.,"{71., 56., 52., 51., 51., 51., 51., 50., 51., 51., 51., 50., 51., 50., 60., 51., 51., 51., 51., 51., 51., 50., 51., 50., 50., 51., 51., 50., 50., 50., 50., 51., 50., 50., 50., 50., 50., 50., 50., 51., 50., 51., 52., 50., 50., 50., 51., 51., 51., 50.}"
