"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",760,763,3,50,"12/1/2/2/1/1/3","12/1/2/2/1/1/4/2/1/2","12/1/2/2/1/1/3-12/1/2/2/1/1/4/1-12/1/2/2/1/1/4/2/1/1-12/1/2/2/1/1/4/2/1/2","Convolution","Elementwise","Convolution-Elementwise-BatchNormalization-Elementwise",6240.,6282.4667,6529.,"{6529., 6294., 6313., 6291., 6258., 6293., 6240., 6291., 6241., 6284., 6288., 6240., 6250., 6273., 6273., 6254., 6273., 6276., 6271., 6301., 6342., 6307., 6272., 6285., 6315., 6255., 6302., 6253., 6283., 6284., 6257., 6300., 6257., 6274., 6298., 6316., 6281., 6248., 6282., 6273., 6297., 6257., 6310., 6276., 6268., 6316., 6398., 6319., 6281., 6295.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",764,767,3,50,"12/1/2/2/1/1/4/2/1/3","12/1/2/2/1/1/4/2/2/2/2","12/1/2/2/1/1/4/2/1/3-12/1/2/2/1/1/4/2/2/1-12/1/2/2/1/1/4/2/2/2/1-12/1/2/2/1/1/4/2/2/2/2","Convolution","Elementwise","Convolution-Elementwise-BatchNormalization-Elementwise",2591.,2632.6667,2681.,"{2651., 2645., 2626., 2628., 2663., 2612., 2651., 2641., 2624., 2640., 2654., 2616., 2681., 2637., 2612., 2651., 2631., 2607., 2649., 2636., 2604., 2635., 2628., 2604., 2657., 2649., 2628., 2654., 2647., 2617., 2642., 2639., 2614., 2618., 2595., 2623., 2623., 2623., 2643., 2639., 2623., 2640., 2625., 2595., 2665., 2624., 2591., 2641., 2651., 2616.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",768,768,0,50,"12/1/2/2/1/1/4/2/2/2/3","12/1/2/2/1/1/4/2/2/2/3","12/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",1097.,1108.6000000000001,1229.,"{1229., 1108., 1101., 1119., 1115., 1099., 1101., 1125., 1106., 1098., 1097., 1132., 1122., 1102., 1124., 1104., 1098., 1101., 1136., 1106., 1105., 1131., 1108., 1102., 1108., 1136., 1107., 1103., 1126., 1106., 1105., 1106., 1136., 1104., 1102., 1106., 1110., 1111., 1102., 1134., 1109., 1101., 1103., 1136., 1107., 1103., 1130., 1107., 1110., 1107.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",769,769,0,50,"12/1/2/2/1/1/4/2/2/3","12/1/2/2/1/1/4/2/2/3","12/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",106.,107.83330000000001,138.,"{135., 112., 109., 109., 109., 109., 108., 108., 108., 109., 109., 108., 108., 111., 109., 108., 107., 107., 107., 107., 108., 108., 107., 108., 107., 108., 108., 107., 108., 107., 107., 108., 106., 108., 108., 109., 107., 108., 107., 108., 107., 107., 108., 107., 108., 107., 138., 108., 108., 107.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",770,770,0,50,"12/1/2/2/1/1/4/3","12/1/2/2/1/1/4/3","12/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",154.,155.63330000000002,249.,"{249., 161., 158., 160., 156., 156., 156., 156., 156., 155., 156., 155., 155., 155., 156., 161., 155., 154., 155., 155., 156., 156., 155., 156., 179., 157., 157., 156., 155., 154., 154., 156., 156., 155., 156., 155., 155., 160., 156., 156., 155., 155., 156., 159., 155., 155., 155., 155., 156., 156.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",771,771,0,50,"12/1/2/2/1/2","12/1/2/2/1/2","12/1/2/2/1/2","Elementwise","Elementwise","Elementwise",140.,141.8,173.,"{173., 145., 147., 143., 142., 142., 142., 142., 142., 142., 142., 141., 141., 141., 141., 141., 142., 141., 141., 142., 142., 142., 141., 142., 141., 141., 141., 157., 143., 142., 143., 142., 145., 141., 142., 142., 142., 141., 142., 141., 142., 142., 142., 141., 140., 142., 142., 142., 142., 142.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",772,775,3,50,"12/1/2/2/1/3","12/1/2/3/1/1/1/1/1/3","12/1/2/2/1/3-12/1/2/3/1/1/1/1/1/1-12/1/2/3/1/1/1/1/1/2-12/1/2/3/1/1/1/1/1/3","Total","Convolution","Total-BatchNormalization-Elementwise-Convolution",6752.,6837.166700000001,6983.,"{6983., 6781., 6789., 6794., 6831., 6752., 6804., 6833., 6760., 6806., 6808., 6772., 6800., 6796., 6779., 6764., 6792., 6839., 6820., 6812., 6783., 6790., 6787., 6797., 6807., 6830., 6868., 6885., 6843., 6870., 6895., 6935., 6883., 6962., 6959., 6887., 6833., 6936., 6872., 6966., 6945., 6962., 6942., 6925., 6816., 6856., 6882., 6849., 6858., 6849.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",776,779,3,50,"12/1/2/3/1/1/1/1/1/4/1","12/1/2/3/1/1/1/1/1/4/2/1/3","12/1/2/3/1/1/1/1/1/4/1-12/1/2/3/1/1/1/1/1/4/2/1/1-12/1/2/3/1/1/1/1/1/4/2/1/2-12/1/2/3/1/1/1/1/1/4/2/1/3","Elementwise","Convolution","Elementwise-BatchNormalization-Elementwise-Convolution",2370.,2773.5,4909.,"{4909., 4725., 4737., 4712., 4721., 4720., 4716., 4738., 4701., 4708., 4718., 4726., 4731., 4701., 4098., 2415., 2428., 2410., 2393., 2406., 2386., 2417., 2418., 2397., 2434., 2399., 2403., 2410., 2379., 2402., 2387., 2430., 2400., 2383., 2429., 2398., 2402., 2424., 2380., 2426., 2414., 2400., 2391., 2393., 2395., 2406., 2383., 2406., 2370., 2416.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",780,783,3,50,"12/1/2/3/1/1/1/1/1/4/2/2/1","12/1/2/3/1/1/1/1/1/4/2/2/2/3","12/1/2/3/1/1/1/1/1/4/2/2/1-12/1/2/3/1/1/1/1/1/4/2/2/2/1-12/1/2/3/1/1/1/1/1/4/2/2/2/2-12/1/2/3/1/1/1/1/1/4/2/2/2/3","Elementwise","Convolution","Elementwise-BatchNormalization-Elementwise-Convolution",2410.,2429.8,2534.,"{2534., 2421., 2452., 2417., 2442., 2435., 2430., 2445., 2418., 2436., 2431., 2418., 2446., 2426., 2414., 2422., 2418., 2452., 2428., 2417., 2441., 2411., 2444., 2440., 2420., 2457., 2411., 2440., 2427., 2410., 2443., 2429., 2422., 2423., 2419., 2475., 2429., 2411., 2447., 2415., 2444., 2426., 2412., 2453., 2410., 2432., 2443., 2414., 2447., 2430.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",784,784,0,50,"12/1/2/3/1/1/1/1/1/4/2/2/3","12/1/2/3/1/1/1/1/1/4/2/2/3","12/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",124.,125.33330000000001,158.,"{158., 141., 133., 127., 126., 125., 126., 125., 124., 126., 126., 126., 126., 125., 125., 125., 125., 124., 125., 125., 126., 125., 125., 125., 125., 125., 126., 125., 128., 131., 126., 125., 124., 125., 125., 125., 125., 126., 125., 125., 129., 128., 125., 125., 124., 126., 125., 125., 125., 131.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",785,785,0,50,"12/1/2/3/1/1/1/1/1/4/3","12/1/2/3/1/1/1/1/1/4/3","12/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",152.,181.20000000000002,262.,"{262., 196., 193., 195., 193., 194., 192., 193., 230., 197., 193., 194., 193., 217., 198., 193., 194., 194., 194., 193., 194., 192., 193., 194., 192., 193., 192., 224., 201., 194., 188., 157., 154., 153., 153., 153., 153., 154., 152., 154., 152., 153., 152., 153., 152., 154., 153., 153., 153., 152.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",786,786,0,50,"12/1/2/3/1/1/1/1/2","12/1/2/3/1/1/1/1/2","12/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",124.,125.83330000000001,153.,"{153., 131., 129., 128., 128., 128., 129., 138., 151., 129., 125., 126., 126., 125., 125., 125., 125., 125., 125., 126., 125., 125., 125., 125., 125., 126., 125., 125., 126., 125., 126., 124., 125., 125., 126., 125., 124., 132., 126., 126., 126., 126., 125., 125., 125., 132., 132., 135., 125., 126.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",787,790,3,50,"12/1/2/3/1/1/1/1/3","12/1/2/3/1/2/2/1/1/2","12/1/2/3/1/1/1/1/3-12/1/2/3/1/2/1-12/1/2/3/1/2/2/1/1/1-12/1/2/3/1/2/2/1/1/2","Total","Elementwise","Total-Pooling-BatchNormalization-Elementwise",1390.,1402.5,1465.,"{1465., 1402., 1419., 1397., 1397., 1426., 1401., 1394., 1423., 1397., 1392., 1425., 1395., 1394., 1420., 1397., 1392., 1394., 1401., 1427., 1398., 1393., 1427., 1396., 1391., 1425., 1397., 1395., 1431., 1398., 1390., 1419., 1403., 1419., 1397., 1393., 1421., 1397., 1395., 1427., 1396., 1390., 1421., 1397., 1391., 1419., 1401., 1394., 1415., 1398.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",791,794,3,50,"12/1/2/3/1/2/2/1/1/3","12/1/2/3/1/2/2/1/1/4/2/1/2","12/1/2/3/1/2/2/1/1/3-12/1/2/3/1/2/2/1/1/4/1-12/1/2/3/1/2/2/1/1/4/2/1/1-12/1/2/3/1/2/2/1/1/4/2/1/2","Convolution","Elementwise","Convolution-Elementwise-BatchNormalization-Elementwise",3114.,3253.8667,3414.,"{3233., 3158., 3149., 3116., 3142., 3142., 3150., 3128., 3118., 3142., 3156., 3146., 3114., 3145., 3151., 3150., 3146., 3120., 3139., 3150., 3152., 3129., 3121., 3153., 3154., 3153., 3163., 3363., 3400., 3394., 3395., 3392., 3400., 3359., 3386., 3396., 3414., 3399., 3401., 3373., 3358., 3393., 3398., 3395., 3397., 3399., 3388., 3373., 3407., 3401.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",795,798,3,50,"12/1/2/3/1/2/2/1/1/4/2/1/3","12/1/2/3/1/2/2/1/1/4/2/2/2/2","12/1/2/3/1/2/2/1/1/4/2/1/3-12/1/2/3/1/2/2/1/1/4/2/2/1-12/1/2/3/1/2/2/1/1/4/2/2/2/1-12/1/2/3/1/2/2/1/1/4/2/2/2/2","Convolution","Elementwise","Convolution-Elementwise-BatchNormalization-Elementwise",1250.,1264.0667,1337.,"{1337., 1296., 1258., 1250., 1289., 1258., 1255., 1283., 1261., 1255., 1280., 1259., 1253., 1281., 1261., 1252., 1284., 1263., 1259., 1264., 1260., 1259., 1253., 1282., 1264., 1258., 1289., 1259., 1252., 1288., 1258., 1255., 1281., 1259., 1257., 1284., 1288., 1260., 1283., 1259., 1259., 1288., 1260., 1256., 1255., 1261., 1255., 1262., 1293., 1258.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",799,799,0,50,"12/1/2/3/1/2/2/1/1/4/2/2/2/3","12/1/2/3/1/2/2/1/1/4/2/2/2/3","12/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",638.,644.1333000000001,702.,"{702., 648., 642., 659., 648., 642., 645., 644., 640., 660., 648., 641., 639., 638., 639., 665., 647., 640., 638., 639., 645., 666., 648., 639., 644., 641., 645., 670., 647., 641., 640., 643., 644., 640., 656., 647., 645., 643., 653., 647., 655., 643., 643., 641., 641., 640., 674., 648., 642., 641.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",800,800,0,50,"12/1/2/3/1/2/2/1/1/4/2/2/3","12/1/2/3/1/2/2/1/1/4/2/2/3","12/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",59.,72.6667,97.,"{97., 75., 74., 73., 73., 73., 73., 73., 73., 73., 72., 73., 72., 73., 72., 73., 72., 73., 72., 73., 72., 72., 73., 73., 73., 74., 72., 84., 77., 75., 72., 72., 73., 72., 71., 73., 72., 72., 73., 72., 72., 72., 73., 72., 73., 72., 59., 78., 74., 73.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",801,801,0,50,"12/1/2/3/1/2/2/1/1/4/3","12/1/2/3/1/2/2/1/1/4/3","12/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",91.,92.86670000000001,115.,"{115., 95., 94., 91., 92., 93., 93., 92., 92., 92., 93., 93., 92., 92., 93., 93., 92., 92., 93., 105., 101., 94., 93., 93., 101., 103., 94., 92., 92., 92., 93., 93., 93., 96., 97., 93., 93., 92., 93., 93., 93., 94., 93., 92., 92., 93., 93., 93., 93., 92.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",802,802,0,50,"12/1/2/3/1/2/2/1/2","12/1/2/3/1/2/2/1/2","12/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",76.,77.36670000000001,96.,"{96., 79., 78., 77., 77., 77., 77., 77., 78., 77., 77., 77., 78., 77., 77., 76., 77., 78., 77., 77., 78., 77., 78., 78., 78., 87., 87., 78., 77., 78., 77., 78., 77., 77., 81., 78., 77., 77., 77., 77., 80., 82., 77., 78., 77., 78., 77., 77., 77., 77.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",803,806,3,50,"12/1/2/3/1/2/2/1/3","12/1/2/3/1/2/3/1/1/1/1/1/3","12/1/2/3/1/2/2/1/3-12/1/2/3/1/2/3/1/1/1/1/1/1-12/1/2/3/1/2/3/1/1/1/1/1/2-12/1/2/3/1/2/3/1/1/1/1/1/3","Total","Convolution","Total-BatchNormalization-Elementwise-Convolution",1802.,1985.3667,3649.,"{3649., 3557., 3562., 3553., 3553., 3548., 3559., 3559., 3553., 3522., 3552., 3574., 2525., 1873., 1891., 1866., 1846., 1805., 1849., 1836., 1841., 1825., 1844., 1808., 1811., 1845., 1828., 1851., 1811., 1845., 1829., 1873., 1817., 1844., 1837., 1861., 1814., 1860., 1809., 1806., 1856., 1838., 1882., 1810., 1853., 1818., 1869., 1802., 1869., 1837.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",807,810,3,50,"12/1/2/3/1/2/3/1/1/1/1/1/4/1","12/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3","12/1/2/3/1/2/3/1/1/1/1/1/4/1-12/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1-12/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2-12/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3","Elementwise","Convolution","Elementwise-BatchNormalization-Elementwise-Convolution",683.,696.0333,795.,"{795., 693., 725., 691., 701., 688., 683., 684., 725., 686., 684., 685., 684., 742., 724., 695., 690., 691., 711., 713., 693., 691., 690., 689., 736., 705., 690., 691., 716., 694., 715., 690., 705., 695., 691., 728., 697., 690., 690., 691., 690., 750., 716., 693., 688., 689., 730., 697., 691., 691.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",811,814,3,50,"12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1","12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1-12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1-12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2-12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","Elementwise","Convolution","Elementwise-BatchNormalization-Elementwise-Convolution",384.,392.,479.,"{479., 394., 387., 385., 385., 411., 422., 394., 387., 400., 388., 385., 406., 386., 385., 384., 420., 388., 385., 385., 385., 385., 385., 384., 385., 425., 400., 393., 391., 410., 394., 391., 391., 393., 391., 417., 413., 395., 390., 389., 390., 391., 390., 391., 427., 419., 394., 401., 392., 393.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",815,815,0,50,"12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",77.,78.2333,106.,"{101., 81., 80., 78., 106., 89., 80., 79., 79., 81., 78., 78., 78., 78., 78., 78., 78., 78., 78., 78., 78., 79., 78., 78., 78., 78., 78., 78., 79., 78., 79., 78., 77., 78., 77., 78., 78., 79., 78., 78., 77., 78., 78., 79., 106., 85., 80., 78., 78., 78.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",816,816,0,50,"12/1/2/3/1/2/3/1/1/1/1/1/4/3","12/1/2/3/1/2/3/1/1/1/1/1/4/3","12/1/2/3/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",84.,89.4333,133.,"{109., 133., 92., 91., 89., 90., 89., 90., 90., 90., 90., 89., 89., 90., 90., 90., 89., 89., 90., 89., 98., 90., 109., 97., 89., 90., 89., 89., 95., 89., 90., 105., 91., 90., 89., 90., 85., 91., 88., 86., 84., 85., 85., 85., 85., 90., 86., 85., 85., 85.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",817,817,0,50,"12/1/2/3/1/2/3/1/1/1/1/2","12/1/2/3/1/2/3/1/1/1/1/2","12/1/2/3/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",83.,84.4333,117.,"{117., 90., 86., 85., 84., 85., 84., 84., 85., 85., 86., 85., 84., 83., 84., 84., 84., 84., 85., 84., 85., 85., 84., 83., 85., 83., 84., 84., 83., 84., 85., 84., 84., 84., 115., 92., 85., 85., 85., 84., 85., 85., 84., 84., 84., 85., 84., 89., 84., 83.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",818,821,3,50,"12/1/2/3/1/2/3/1/1/1/1/3","12/1/2/3/1/2/3/1/2/2/1/1/2","12/1/2/3/1/2/3/1/1/1/1/3-12/1/2/3/1/2/3/1/2/1-12/1/2/3/1/2/3/1/2/2/1/1/1-12/1/2/3/1/2/3/1/2/2/1/1/2","Total","Elementwise","Total-Pooling-BatchNormalization-Elementwise",273.,277.6667,324.,"{317., 279., 276., 324., 287., 277., 276., 275., 278., 274., 274., 273., 275., 274., 274., 274., 314., 283., 275., 275., 274., 274., 274., 274., 274., 274., 273., 275., 273., 273., 291., 280., 300., 281., 279., 282., 279., 279., 283., 280., 280., 294., 282., 283., 281., 280., 279., 279., 279., 279.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",822,825,3,50,"12/1/2/3/1/2/3/1/2/2/1/1/3","12/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2","12/1/2/3/1/2/3/1/2/2/1/1/3-12/1/2/3/1/2/3/1/2/2/1/1/4/1-12/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1-12/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2","Convolution","Elementwise","Convolution-Elementwise-BatchNormalization-Elementwise",555.,564.7333,664.,"{664., 564., 560., 569., 560., 586., 603., 569., 558., 576., 560., 559., 559., 615., 563., 558., 559., 559., 558., 583., 567., 558., 584., 559., 566., 556., 605., 565., 558., 557., 555., 559., 557., 599., 563., 558., 559., 557., 556., 596., 623., 594., 562., 576., 560., 558., 602., 573., 568., 567.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",826,829,3,50,"12/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3","12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","12/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3-12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1-12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1-12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","Convolution","Elementwise","Convolution-Elementwise-BatchNormalization-Elementwise",253.,256.,320.,"{320., 293., 263., 255., 258., 255., 256., 276., 259., 255., 255., 255., 256., 255., 256., 282., 262., 260., 254., 255., 253., 254., 256., 253., 254., 272., 256., 254., 255., 306., 261., 255., 255., 255., 256., 255., 254., 254., 254., 254., 256., 254., 253., 311., 264., 260., 256., 256., 255., 255.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",830,830,0,50,"12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",160.,161.8,214.,"{214., 167., 163., 162., 190., 172., 162., 162., 161., 160., 161., 162., 161., 160., 164., 161., 169., 161., 160., 161., 162., 161., 162., 160., 162., 161., 182., 178., 166., 162., 161., 161., 163., 161., 161., 160., 161., 162., 161., 162., 161., 170., 162., 161., 162., 160., 161., 192., 168., 161.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",831,831,0,50,"12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",49.,50.6,95.,"{95., 57., 53., 52., 52., 51., 51., 51., 51., 52., 50., 51., 51., 81., 58., 51., 51., 51., 50., 50., 50., 50., 50., 50., 51., 50., 50., 50., 51., 50., 50., 50., 50., 50., 49., 51., 50., 50., 51., 50., 52., 51., 51., 51., 51., 50., 50., 50., 51., 51.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",832,832,0,50,"12/1/2/3/1/2/3/1/2/2/1/1/4/3","12/1/2/3/1/2/3/1/2/2/1/1/4/3","12/1/2/3/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",55.,76.9,94.,"{94., 61., 55., 76., 57., 76., 57., 75., 56., 76., 79., 78., 79., 78., 58., 75., 77., 77., 77., 77., 77., 78., 78., 76., 62., 79., 80., 78., 78., 77., 92., 81., 79., 77., 76., 80., 77., 76., 78., 77., 77., 76., 76., 76., 76., 76., 78., 76., 77., 78.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",833,833,0,50,"12/1/2/3/1/2/3/1/2/2/1/2","12/1/2/3/1/2/3/1/2/2/1/2","12/1/2/3/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",50.,50.7667,77.,"{77., 56., 52., 51., 62., 52., 51., 51., 52., 51., 51., 51., 51., 51., 51., 50., 50., 50., 51., 51., 51., 50., 50., 50., 51., 51., 51., 51., 51., 50., 50., 50., 50., 50., 51., 50., 51., 51., 51., 50., 50., 51., 50., 51., 50., 51., 51., 50., 51., 51.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",834,837,3,50,"12/1/2/3/1/2/3/1/2/2/1/3","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/3","12/1/2/3/1/2/3/1/2/2/1/3-12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/1-12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/2-12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/3","Total","Convolution","Total-BatchNormalization-Elementwise-Convolution",576.,585.3667,700.,"{700., 588., 581., 578., 579., 598., 615., 583., 576., 596., 597., 581., 612., 585., 577., 582., 576., 578., 578., 612., 585., 601., 581., 577., 577., 605., 586., 577., 576., 576., 577., 577., 614., 585., 579., 635., 596., 584., 607., 592., 582., 581., 602., 585., 585., 618., 588., 582., 583., 582.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",838,841,3,50,"12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/1","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/1-12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1-12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2-12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3","Elementwise","Convolution","Elementwise-BatchNormalization-Elementwise-Convolution",258.,260.2667,328.,"{328., 265., 260., 283., 264., 260., 260., 261., 260., 260., 259., 303., 264., 263., 261., 258., 260., 258., 259., 261., 261., 260., 261., 261., 259., 269., 262., 261., 261., 260., 259., 258., 259., 262., 260., 259., 259., 258., 300., 270., 261., 260., 259., 259., 258., 259., 258., 267., 259., 259.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",842,845,3,50,"12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1-12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1-12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2-12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","Elementwise","Convolution","Elementwise-BatchNormalization-Elementwise-Convolution",163.,169.0667,229.,"{229., 174., 171., 170., 171., 171., 170., 170., 170., 170., 169., 169., 170., 170., 171., 203., 179., 167., 165., 166., 170., 166., 166., 164., 164., 165., 168., 166., 181., 166., 166., 165., 164., 165., 163., 164., 204., 178., 171., 170., 176., 171., 170., 170., 170., 169., 170., 169., 168., 169.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",846,846,0,50,"12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",50.,51.033300000000004,93.,"{93., 62., 59., 57., 52., 51., 51., 59., 53., 51., 52., 51., 51., 55., 52., 52., 51., 51., 51., 51., 50., 51., 51., 50., 51., 51., 51., 50., 50., 50., 51., 51., 50., 50., 51., 50., 51., 50., 51., 51., 51., 50., 50., 51., 79., 58., 51., 51., 50., 51.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",847,847,0,50,"12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",58.,76.1667,94.,"{94., 80., 58., 75., 77., 78., 78., 77., 76., 77., 75., 75., 70., 82., 76., 76., 78., 68., 77., 77., 76., 76., 76., 84., 77., 76., 77., 78., 75., 76., 76., 76., 76., 76., 76., 76., 76., 78., 77., 76., 61., 74., 76., 75., 75., 75., 76., 76., 77., 75.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",848,848,0,50,"12/1/2/3/1/2/3/1/2/3/1/1/1/1/2","12/1/2/3/1/2/3/1/2/3/1/1/1/1/2","12/1/2/3/1/2/3/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",49.,50.066700000000004,76.,"{76., 55., 52., 50., 50., 50., 50., 51., 50., 51., 51., 50., 50., 50., 50., 49., 49., 50., 50., 50., 50., 50., 50., 50., 49., 50., 51., 50., 49., 54., 51., 50., 51., 50., 50., 49., 50., 51., 50., 50., 50., 51., 50., 50., 50., 50., 49., 49., 50., 50.}"
