"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",756,764,8,50,"12/1/1/1/1/3","12/1/2/2/1/1/4/2/1/3","12/1/1/1/1/3-12/1/2/1-12/1/2/2/1/1/1-12/1/2/2/1/1/2-12/1/2/2/1/1/3-12/1/2/2/1/1/4/1-12/1/2/2/1/1/4/2/1/1-12/1/2/2/1/1/4/2/1/2-12/1/2/2/1/1/4/2/1/3","Total","Convolution","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",9121.,9208.1,10442.,"{10442., 9598., 9407., 9262., 9273., 9277., 9183., 9124., 9164., 9185., 9156., 9200., 9283., 9196., 9321., 9245., 9259., 9196., 9244., 9151., 9187., 9276., 9161., 9257., 9175., 9152., 9209., 9228., 9313., 9191., 9185., 9196., 9212., 9154., 9200., 9133., 9270., 9121., 9209., 9123., 9173., 9256., 9245., 9195., 9186., 9238., 9131., 9177., 9174., 9216.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",765,765,0,50,"12/1/2/2/1/1/4/2/2/1","12/1/2/2/1/1/4/2/2/1","12/1/2/2/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",33.,34.066700000000004,74.,"{74., 42., 36., 36., 35., 36., 36., 35., 36., 35., 35., 35., 35., 36., 36., 36., 35., 35., 35., 36., 34., 34., 34., 33., 33., 33., 34., 33., 33., 33., 33., 33., 34., 34., 33., 34., 33., 33., 34., 33., 34., 33., 33., 33., 33., 33., 33., 34., 34., 33.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",766,766,0,50,"12/1/2/2/1/1/4/2/2/2/1","12/1/2/2/1/1/4/2/2/2/1","12/1/2/2/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",43.,44.,91.,"{91., 49., 45., 44., 44., 44., 44., 44., 44., 43., 44., 44., 43., 44., 44., 44., 44., 43., 44., 44., 44., 44., 44., 44., 44., 44., 44., 43., 44., 44., 44., 43., 44., 43., 44., 44., 44., 44., 44., 44., 44., 44., 44., 44., 44., 44., 44., 44., 44., 44.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",767,767,0,50,"12/1/2/2/1/1/4/2/2/2/2","12/1/2/2/1/1/4/2/2/2/2","12/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",38.,39.,64.,"{64., 42., 40., 40., 40., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 40., 39., 39., 40., 39., 39., 39., 39., 39., 39., 40., 39., 39., 39., 39., 39., 39., 39., 40., 39., 39., 39., 39., 39., 39., 40., 39., 39., 39., 38., 39.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",768,768,0,50,"12/1/2/2/1/1/4/2/2/2/3","12/1/2/2/1/1/4/2/2/2/3","12/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",851.,863.5,1089.,"{1089., 915., 871., 918., 873., 891., 860., 872., 889., 862., 855., 853., 898., 857., 854., 853., 872., 875., 854., 853., 870., 888., 853., 853., 854., 866., 856., 868., 874., 852., 876., 886., 851., 853., 853., 943., 860., 853., 868., 923., 860., 856., 853., 869., 888., 854., 851., 854., 867., 856.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",769,769,0,50,"12/1/2/2/1/1/4/2/2/3","12/1/2/2/1/1/4/2/2/3","12/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",64.,66.1667,112.,"{107., 76., 70., 68., 67., 66., 66., 112., 70., 66., 68., 67., 66., 67., 68., 67., 67., 66., 66., 65., 65., 66., 66., 66., 65., 66., 66., 67., 64., 66., 66., 66., 65., 66., 66., 66., 66., 66., 66., 66., 66., 66., 66., 67., 65., 64., 65., 66., 66., 66.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",770,770,0,50,"12/1/2/2/1/1/4/3","12/1/2/2/1/1/4/3","12/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",122.,124.,181.,"{181., 150., 131., 125., 124., 124., 123., 123., 123., 124., 122., 123., 123., 145., 125., 125., 124., 123., 124., 122., 123., 123., 124., 138., 124., 124., 123., 123., 124., 124., 123., 124., 124., 160., 126., 124., 123., 124., 123., 124., 124., 124., 123., 137., 125., 125., 125., 125., 125., 124.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",771,771,0,50,"12/1/2/2/1/2","12/1/2/2/1/2","12/1/2/2/1/2","Elementwise","Elementwise","Elementwise",119.,120.9667,145.,"{145., 127., 122., 121., 123., 122., 122., 120., 122., 121., 122., 122., 121., 121., 121., 121., 121., 121., 122., 122., 121., 121., 121., 121., 122., 121., 122., 121., 121., 120., 121., 121., 122., 120., 135., 119., 120., 120., 120., 120., 119., 121., 120., 119., 120., 121., 119., 120., 119., 119.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",772,780,8,50,"12/1/2/2/1/3","12/1/2/3/1/1/1/1/1/4/2/2/1","12/1/2/2/1/3-12/1/2/3/1/1/1/1/1/1-12/1/2/3/1/1/1/1/1/2-12/1/2/3/1/1/1/1/1/3-12/1/2/3/1/1/1/1/1/4/1-12/1/2/3/1/1/1/1/1/4/2/1/1-12/1/2/3/1/1/1/1/1/4/2/1/2-12/1/2/3/1/1/1/1/1/4/2/1/3-12/1/2/3/1/1/1/1/1/4/2/2/1","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise",6770.,6861.2667,8016.,"{8016., 7033., 6898., 6901., 6893., 6824., 6886., 6801., 6805., 6828., 6823., 6855., 6813., 6833., 6822., 6848., 6844., 6796., 6816., 6870., 6804., 6870., 7003., 6834., 6846., 6875., 6857., 6781., 6879., 6911., 6770., 6833., 6939., 6967., 7008., 6857., 6849., 6922., 6890., 6882., 6863., 6941., 6830., 6930., 6938., 6861., 6840., 6846., 6840., 6895.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",781,781,0,50,"12/1/2/3/1/1/1/1/1/4/2/2/2/1","12/1/2/3/1/1/1/1/1/4/2/2/2/1","12/1/2/3/1/1/1/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",45.,46.066700000000004,81.,"{81., 51., 48., 49., 46., 45., 46., 46., 46., 45., 46., 46., 46., 45., 45., 50., 47., 46., 46., 46., 47., 47., 46., 46., 46., 46., 46., 46., 46., 47., 46., 46., 46., 46., 46., 46., 46., 47., 46., 46., 46., 47., 46., 45., 46., 46., 47., 46., 46., 45.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",782,782,0,50,"12/1/2/3/1/1/1/1/1/4/2/2/2/2","12/1/2/3/1/1/1/1/1/4/2/2/2/2","12/1/2/3/1/1/1/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",38.,39.1667,67.,"{67., 43., 39., 40., 40., 40., 40., 40., 39., 40., 39., 40., 55., 40., 38., 39., 39., 39., 38., 39., 39., 39., 39., 39., 38., 39., 39., 38., 38., 39., 39., 39., 39., 40., 39., 39., 39., 39., 38., 39., 39., 54., 40., 40., 39., 39., 39., 39., 39., 38.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",783,783,0,50,"12/1/2/3/1/1/1/1/1/4/2/2/2/3","12/1/2/3/1/1/1/1/1/4/2/2/2/3","12/1/2/3/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",860.,874.2,1117.,"{1117., 952., 898., 898., 936., 868., 866., 864., 905., 895., 864., 885., 861., 873., 863., 876., 862., 862., 907., 865., 888., 861., 909., 869., 864., 863., 878., 883., 865., 862., 901., 912., 867., 894., 869., 861., 881., 875., 862., 861., 872., 860., 936., 874., 862., 907., 862., 860., 871., 874.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",784,784,0,50,"12/1/2/3/1/1/1/1/1/4/2/2/3","12/1/2/3/1/1/1/1/1/4/2/2/3","12/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",63.,64.,112.,"{112., 80., 68., 64., 64., 64., 64., 64., 64., 64., 64., 64., 64., 63., 64., 82., 67., 64., 65., 64., 63., 64., 64., 64., 64., 64., 64., 63., 64., 64., 64., 63., 63., 75., 67., 64., 64., 64., 64., 64., 64., 64., 63., 63., 63., 64., 65., 64., 63., 63.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",785,785,0,50,"12/1/2/3/1/1/1/1/1/4/3","12/1/2/3/1/1/1/1/1/4/3","12/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",123.,123.7667,174.,"{174., 148., 125., 125., 124., 124., 124., 123., 123., 123., 124., 124., 124., 136., 124., 124., 124., 123., 140., 125., 124., 123., 123., 124., 123., 123., 124., 123., 123., 124., 124., 124., 124., 124., 124., 124., 123., 124., 123., 124., 123., 124., 123., 123., 124., 123., 124., 123., 140., 126.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",786,786,0,50,"12/1/2/3/1/1/1/1/2","12/1/2/3/1/1/1/1/2","12/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",120.,121.,144.,"{144., 128., 124., 121., 122., 122., 121., 120., 143., 120., 121., 121., 121., 121., 121., 121., 121., 121., 121., 120., 121., 120., 121., 120., 121., 121., 122., 121., 121., 121., 121., 121., 120., 122., 121., 121., 121., 120., 120., 133., 121., 121., 121., 121., 121., 121., 121., 121., 121., 120.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",787,795,8,50,"12/1/2/3/1/1/1/1/3","12/1/2/3/1/2/2/1/1/4/2/1/3","12/1/2/3/1/1/1/1/3-12/1/2/3/1/2/1-12/1/2/3/1/2/2/1/1/1-12/1/2/3/1/2/2/1/1/2-12/1/2/3/1/2/2/1/1/3-12/1/2/3/1/2/2/1/1/4/1-12/1/2/3/1/2/2/1/1/4/2/1/1-12/1/2/3/1/2/2/1/1/4/2/1/2-12/1/2/3/1/2/2/1/1/4/2/1/3","Total","Convolution","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",2372.,2407.5333,2578.,"{2578., 2500., 2433., 2437., 2411., 2424., 2436., 2408., 2394., 2393., 2403., 2423., 2430., 2384., 2406., 2431., 2387., 2407., 2372., 2421., 2397., 2379., 2431., 2401., 2418., 2412., 2374., 2421., 2409., 2479., 2398., 2411., 2426., 2468., 2380., 2404., 2385., 2405., 2388., 2379., 2404., 2419., 2407., 2403., 2394., 2402., 2387., 2383., 2450., 2376.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",796,796,0,50,"12/1/2/3/1/2/2/1/1/4/2/2/1","12/1/2/3/1/2/2/1/1/4/2/2/1","12/1/2/3/1/2/2/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",22.,24.900000000000002,49.,"{49., 29., 27., 26., 25., 25., 25., 25., 25., 26., 25., 26., 25., 25., 25., 26., 25., 25., 26., 25., 25., 25., 25., 25., 25., 25., 25., 25., 24., 24., 25., 26., 25., 26., 25., 25., 25., 26., 24., 23., 24., 22., 24., 22., 23., 24., 23., 23., 23., 23.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",797,797,0,50,"12/1/2/3/1/2/2/1/1/4/2/2/2/1","12/1/2/3/1/2/2/1/1/4/2/2/2/1","12/1/2/3/1/2/2/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",26.,26.900000000000002,50.,"{50., 30., 27., 27., 27., 26., 27., 28., 27., 27., 27., 27., 26., 27., 27., 27., 27., 27., 27., 27., 26., 27., 27., 26., 27., 27., 27., 27., 26., 27., 27., 26., 27., 26., 27., 26., 27., 27., 26., 27., 26., 27., 27., 26., 27., 27., 27., 26., 27., 26.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",798,798,0,50,"12/1/2/3/1/2/2/1/1/4/2/2/2/2","12/1/2/3/1/2/2/1/1/4/2/2/2/2","12/1/2/3/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",23.,24.,43.,"{43., 26., 24., 24., 24., 23., 23., 24., 24., 24., 37., 26., 24., 24., 23., 24., 24., 24., 24., 24., 24., 23., 24., 24., 24., 24., 24., 24., 24., 23., 24., 40., 25., 24., 24., 24., 24., 24., 23., 24., 24., 24., 23., 24., 24., 24., 23., 24., 24., 24.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",799,799,0,50,"12/1/2/3/1/2/2/1/1/4/2/2/2/3","12/1/2/3/1/2/2/1/1/4/2/2/2/3","12/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",264.,266.7333,368.,"{368., 275., 266., 266., 265., 278., 265., 301., 267., 265., 265., 265., 281., 266., 266., 264., 265., 265., 264., 269., 299., 280., 268., 265., 266., 265., 267., 267., 266., 266., 267., 266., 265., 266., 279., 279., 281., 268., 266., 267., 264., 276., 265., 265., 265., 264., 264., 275., 267., 264.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",800,800,0,50,"12/1/2/3/1/2/2/1/1/4/2/2/3","12/1/2/3/1/2/2/1/1/4/2/2/3","12/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",34.,35.300000000000004,56.,"{56., 40., 36., 36., 36., 36., 36., 36., 36., 36., 35., 36., 35., 35., 35., 36., 36., 36., 35., 36., 35., 35., 35., 35., 35., 34., 35., 35., 35., 35., 35., 35., 34., 35., 35., 35., 35., 35., 35., 36., 35., 36., 36., 35., 34., 34., 34., 35., 35., 36.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",801,801,0,50,"12/1/2/3/1/2/2/1/1/4/3","12/1/2/3/1/2/2/1/1/4/3","12/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",42.,43.300000000000004,68.,"{68., 49., 45., 44., 44., 42., 44., 43., 43., 44., 43., 43., 44., 43., 43., 43., 43., 43., 43., 43., 44., 43., 43., 43., 44., 42., 44., 42., 45., 43., 44., 43., 44., 44., 43., 42., 45., 43., 44., 43., 43., 42., 45., 43., 43., 43., 42., 42., 42., 44.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",802,802,0,50,"12/1/2/3/1/2/2/1/2","12/1/2/3/1/2/2/1/2","12/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",36.,37.,80.,"{80., 44., 39., 39., 37., 37., 37., 36., 38., 37., 37., 37., 37., 37., 38., 37., 37., 37., 37., 36., 36., 37., 37., 37., 37., 38., 37., 36., 36., 37., 36., 37., 37., 38., 37., 36., 37., 37., 37., 37., 36., 38., 37., 37., 36., 37., 37., 37., 36., 37.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",803,811,8,50,"12/1/2/3/1/2/2/1/3","12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1","12/1/2/3/1/2/2/1/3-12/1/2/3/1/2/3/1/1/1/1/1/1-12/1/2/3/1/2/3/1/1/1/1/1/2-12/1/2/3/1/2/3/1/1/1/1/1/3-12/1/2/3/1/2/3/1/1/1/1/1/4/1-12/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1-12/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2-12/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3-12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise",1820.,1861.8000000000002,2046.,"{2046., 1894., 1877., 1863., 1915., 1867., 1842., 1831., 1831., 1855., 1865., 1878., 1825., 1948., 1908., 1901., 1855., 1856., 1828., 1852., 1856., 1882., 1858., 1820., 1852., 1861., 1868., 1830., 1881., 1848., 1894., 1860., 1860., 1823., 1847., 1867., 1890., 1891., 1854., 1830., 1907., 1867., 1875., 1843., 1835., 1838., 1897., 1912., 1836., 1846.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",812,812,0,50,"12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",28.,30.5333,57.,"{57., 37., 33., 33., 32., 32., 32., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 30., 31., 30., 31., 30., 30., 31., 31., 30., 30., 30., 31., 30., 31., 30., 30., 29., 30., 30., 30., 30., 29., 31., 30., 30., 30., 30., 28., 28., 28., 28.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",813,813,0,50,"12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",23.,24.2333,45.,"{45., 29., 25., 25., 24., 25., 25., 24., 25., 24., 25., 24., 25., 24., 24., 24., 25., 24., 24., 25., 24., 24., 24., 24., 25., 23., 25., 24., 24., 39., 24., 24., 25., 23., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 30., 25., 24., 24., 24., 24.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",814,814,0,50,"12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",264.,269.36670000000004,459.,"{350., 276., 271., 270., 269., 269., 303., 270., 303., 274., 268., 268., 268., 269., 268., 281., 268., 269., 287., 267., 459., 282., 271., 270., 269., 268., 268., 267., 267., 269., 268., 267., 267., 282., 275., 270., 268., 268., 268., 267., 265., 265., 265., 296., 270., 266., 264., 265., 283., 268.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",815,815,0,50,"12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",31.,32.,56.,"{56., 35., 34., 32., 33., 33., 33., 33., 32., 31., 32., 32., 32., 32., 32., 32., 32., 31., 32., 31., 32., 32., 32., 32., 32., 31., 32., 31., 31., 32., 32., 32., 32., 32., 32., 32., 31., 32., 32., 32., 32., 32., 31., 32., 32., 32., 31., 31., 32., 32.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",816,816,0,50,"12/1/2/3/1/2/3/1/1/1/1/1/4/3","12/1/2/3/1/2/3/1/1/1/1/1/4/3","12/1/2/3/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",40.,40.2667,69.,"{69., 43., 41., 40., 40., 41., 40., 41., 41., 40., 40., 40., 40., 40., 40., 40., 41., 40., 40., 40., 40., 41., 40., 40., 40., 41., 40., 41., 40., 40., 40., 40., 40., 40., 50., 41., 41., 40., 40., 41., 41., 40., 40., 41., 40., 41., 40., 40., 40., 41.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",817,817,0,50,"12/1/2/3/1/2/3/1/1/1/1/2","12/1/2/3/1/2/3/1/1/1/1/2","12/1/2/3/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",33.,33.3333,60.,"{60., 36., 34., 34., 33., 33., 33., 33., 33., 34., 33., 33., 34., 33., 34., 33., 33., 33., 33., 35., 34., 33., 34., 33., 33., 34., 46., 36., 33., 34., 33., 33., 33., 33., 33., 34., 34., 33., 33., 33., 33., 33., 33., 34., 33., 34., 34., 34., 33., 33.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",818,826,8,50,"12/1/2/3/1/2/3/1/1/1/1/3","12/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3","12/1/2/3/1/2/3/1/1/1/1/3-12/1/2/3/1/2/3/1/2/1-12/1/2/3/1/2/3/1/2/2/1/1/1-12/1/2/3/1/2/3/1/2/2/1/1/2-12/1/2/3/1/2/3/1/2/2/1/1/3-12/1/2/3/1/2/3/1/2/2/1/1/4/1-12/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1-12/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2-12/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3","Total","Convolution","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",737.,745.4333,855.,"{855., 782., 764., 753., 745., 742., 795., 744., 747., 742., 743., 761., 844., 752., 743., 755., 763., 741., 741., 740., 739., 738., 756., 740., 739., 739., 739., 756., 741., 755., 739., 738., 756., 741., 739., 741., 740., 756., 741., 744., 737., 754., 753., 761., 738., 738., 738., 739., 757., 740.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",827,827,0,50,"12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",22.,22.633300000000002,46.,"{39., 46., 24., 23., 23., 23., 22., 23., 22., 23., 22., 23., 22., 23., 22., 23., 23., 22., 23., 23., 22., 22., 23., 22., 23., 23., 22., 23., 22., 23., 22., 23., 23., 22., 23., 22., 23., 23., 22., 23., 22., 23., 22., 23., 22., 22., 23., 22., 23., 22.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",828,828,0,50,"12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",23.,23.,42.,"{42., 26., 25., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 24., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 24., 23., 23., 23., 23., 23., 23., 36., 24., 23., 23., 23., 23., 23., 23., 23., 23., 24., 23., 23., 23.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",829,829,0,50,"12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",21.,21.0667,36.,"{36., 23., 22., 21., 22., 21., 21., 21., 21., 22., 21., 21., 22., 21., 21., 21., 21., 21., 21., 21., 21., 21., 22., 21., 21., 21., 21., 21., 21., 22., 22., 21., 21., 21., 21., 22., 21., 21., 21., 22., 22., 21., 21., 21., 21., 21., 21., 21., 21., 21.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",830,830,0,50,"12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",92.,93.30000000000001,172.,"{172., 102., 95., 94., 94., 94., 94., 93., 93., 120., 96., 94., 94., 93., 93., 93., 93., 94., 94., 93., 93., 93., 92., 93., 93., 93., 92., 93., 92., 93., 93., 93., 93., 92., 93., 93., 93., 94., 93., 94., 93., 93., 92., 93., 94., 93., 93., 94., 109., 96.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",831,831,0,50,"12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",23.,23.5333,39.,"{39., 26., 25., 24., 24., 23., 24., 24., 24., 23., 24., 24., 23., 23., 24., 23., 24., 23., 24., 23., 24., 23., 24., 23., 23., 24., 23., 23., 24., 23., 24., 23., 23., 23., 24., 23., 23., 24., 23., 24., 23., 24., 24., 24., 23., 23., 24., 23., 23., 24.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",832,832,0,50,"12/1/2/3/1/2/3/1/2/2/1/1/4/3","12/1/2/3/1/2/3/1/2/2/1/1/4/3","12/1/2/3/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",26.,26.466700000000003,46.,"{43., 29., 28., 27., 27., 26., 27., 26., 27., 26., 27., 26., 26., 46., 28., 26., 26., 27., 27., 26., 26., 27., 26., 27., 26., 27., 26., 26., 27., 26., 26., 27., 26., 27., 26., 27., 26., 26., 26., 27., 26., 26., 27., 26., 27., 26., 27., 26., 27., 26.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",833,833,0,50,"12/1/2/3/1/2/3/1/2/2/1/2","12/1/2/3/1/2/3/1/2/2/1/2","12/1/2/3/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",21.,22.,39.,"{39., 24., 23., 22., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22., 22., 21., 22., 22., 22., 21., 22., 22., 22., 22., 22., 22., 22., 21., 22., 22., 22., 21., 21., 22., 22., 22., 22., 22., 22., 21., 22., 22., 22., 22., 22., 21., 22., 22., 22., 22.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",834,842,8,50,"12/1/2/3/1/2/3/1/2/2/1/3","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1","12/1/2/3/1/2/3/1/2/2/1/3-12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/1-12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/2-12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/3-12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/1-12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1-12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2-12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3-12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise",560.,566.3333,685.,"{685., 607., 570., 565., 566., 570., 562., 565., 584., 564., 565., 597., 564., 638., 595., 587., 567., 564., 561., 562., 562., 561., 579., 564., 564., 561., 562., 562., 571., 579., 562., 595., 563., 561., 560., 576., 566., 564., 564., 563., 562., 561., 574., 564., 562., 561., 567., 561., 599., 616.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",843,843,0,50,"12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",25.,25.2333,45.,"{45., 29., 26., 25., 25., 26., 25., 26., 25., 26., 25., 26., 25., 26., 25., 25., 26., 25., 26., 25., 25., 26., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 26., 25., 25., 25., 25., 25., 26., 39., 25., 26., 25., 25., 26., 25., 26., 25., 25.}"
