"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c5.2xlarge",389,389,0,50,"4/1/1/4/1/2/1/1/3","4/1/1/4/1/2/1/1/3","4/1/1/4/1/2/1/1/3","Elementwise","Elementwise","Elementwise",225.,227.4667,388.,"{388., 330., 256., 231., 230., 230., 228., 230., 251., 230., 229., 229., 229., 227., 227., 228., 227., 227., 228., 227., 227., 227., 228., 226., 227., 243., 227., 227., 227., 225., 227., 227., 227., 226., 227., 228., 226., 227., 227., 227., 227., 227., 226., 227., 236., 226., 227., 227., 227., 226.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c5.2xlarge",390,392,2,50,"4/1/1/4/1/2/1/2/1","4/1/1/4/1/2/1/2/3","4/1/1/4/1/2/1/2/1-4/1/1/4/1/2/1/2/2-4/1/1/4/1/2/1/2/3","Convolution","Elementwise","Convolution-BatchNormalization-Elementwise",1330.,1389.,1898.,"{1898., 1642., 1417., 1396., 1375., 1377., 1396., 1442., 1379., 1395., 1364., 1372., 1419., 1384., 1419., 1403., 1375., 1363., 1414., 1392., 1363., 1430., 1400., 1409., 1367., 1382., 1415., 1383., 1405., 1426., 1361., 1363., 1384., 1353., 1342., 1357., 1362., 1330., 1376., 1333., 1345., 1397., 1379., 1436., 1416., 1375., 1405., 1399., 1393., 1416.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c5.2xlarge",393,395,2,50,"4/1/1/4/1/2/1/2/4","4/1/1/4/1/2/1/2/6","4/1/1/4/1/2/1/2/4-4/1/1/4/1/2/1/2/5-4/1/1/4/1/2/1/2/6","Convolution","Elementwise","Convolution-BatchNormalization-Elementwise",6416.,6708.8333,7001.,"{7001., 6792., 6725., 6661., 6623., 6745., 6748., 6723., 6747., 6629., 6641., 6714., 6659., 6673., 6759., 6690., 6674., 6731., 6726., 6602., 6660., 6771., 6797., 6819., 6768., 6688., 6814., 6809., 6785., 6825., 6755., 6740., 6720., 6685., 6754., 6771., 6745., 6631., 6640., 6656., 6501., 6416., 6587., 6644., 6607., 6655., 6660., 6661., 6799., 6728.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c5.2xlarge",396,398,2,50,"4/1/1/4/1/2/1/3/1","4/1/1/4/1/2/1/3/3","4/1/1/4/1/2/1/3/1-4/1/1/4/1/2/1/3/2-4/1/1/4/1/2/1/3/3","Convolution","Elementwise","Convolution-BatchNormalization-Elementwise",1354.,1397.4667000000002,1853.,"{1853., 1614., 1469., 1373., 1415., 1387., 1391., 1411., 1396., 1443., 1408., 1376., 1402., 1384., 1377., 1388., 1407., 1386., 1423., 1379., 1383., 1415., 1365., 1441., 1440., 1381., 1387., 1420., 1391., 1423., 1437., 1410., 1420., 1393., 1388., 1415., 1381., 1412., 1416., 1369., 1354., 1389., 1365., 1362., 1434., 1393., 1397., 1377., 1369., 1379.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c5.2xlarge",399,401,2,50,"4/1/1/4/1/2/1/3/4","4/1/1/4/1/2/1/3/6","4/1/1/4/1/2/1/3/4-4/1/1/4/1/2/1/3/5-4/1/1/4/1/2/1/3/6","Convolution","Elementwise","Convolution-BatchNormalization-Elementwise",16686.,16871.4667,16983.,"{16982., 16909., 16869., 16849., 16925., 16841., 16768., 16774., 16784., 16721., 16726., 16907., 16686., 16774., 16804., 16965., 16860., 16922., 16919., 16834., 16913., 16983., 16917., 16929., 16951., 16941., 16888., 16863., 16861., 16936., 16898., 16916., 16875., 16892., 16873., 16781., 16856., 16805., 16859., 16919., 16884., 16789., 16810., 16830., 16879., 16915., 16892., 16715., 16807., 16922.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c5.2xlarge",402,404,2,50,"4/1/1/4/1/2/1/4/1","4/1/1/4/1/2/1/4/3","4/1/1/4/1/2/1/4/1-4/1/1/4/1/2/1/4/2-4/1/1/4/1/2/1/4/3","Convolution","Elementwise","Convolution-BatchNormalization-Elementwise",1345.,1387.7,1883.,"{1883., 1660., 1484., 1436., 1444., 1423., 1395., 1435., 1372., 1387., 1416., 1391., 1459., 1388., 1385., 1396., 1375., 1366., 1408., 1413., 1372., 1404., 1377., 1362., 1394., 1377., 1419., 1422., 1367., 1370., 1377., 1367., 1373., 1399., 1387., 1384., 1375., 1374., 1399., 1362., 1384., 1391., 1345., 1364., 1391., 1346., 1361., 1396., 1381., 1349.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c5.2xlarge",405,407,2,50,"4/1/1/4/1/2/1/4/4","4/1/1/4/1/2/1/4/6","4/1/1/4/1/2/1/4/4-4/1/1/4/1/2/1/4/5-4/1/1/4/1/2/1/4/6","Convolution","Elementwise","Convolution-BatchNormalization-Elementwise",33074.,33301.8333,33471.,"{33246., 33263., 33388., 33365., 33362., 33329., 33471., 33399., 33365., 33315., 33271., 33143., 33074., 33268., 33348., 33241., 33423., 33260., 33205., 33317., 33276., 33308., 33276., 33182., 33403., 33340., 33288., 33289., 33394., 33220., 33276., 33193., 33360., 33310., 33264., 33418., 33370., 33451., 33215., 33328., 33271., 33186., 33142., 33315., 33308., 33403., 33218., 33301., 33456., 33225.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c5.2xlarge",408,410,2,50,"4/1/1/4/1/2/1/5","4/1/1/4/1/2/2/1/2","4/1/1/4/1/2/1/5-4/1/1/4/1/2/2/1/1-4/1/1/4/1/2/2/1/2","Catenate","BatchNormalization","Catenate-Convolution-BatchNormalization",2040.,2126.2667,3048.,"{3048., 2589., 2370., 2278., 2144., 2139., 2060., 2074., 2083., 2105., 2089., 2116., 2105., 2184., 2153., 2091., 2120., 2086., 2155., 2104., 2172., 2097., 2146., 2051., 2093., 2081., 2121., 2132., 2119., 2117., 2082., 2172., 2160., 2115., 2065., 2068., 2040., 2073., 2118., 2163., 2125., 2260., 2122., 2187., 2179., 2159., 2211., 2151., 2159., 2112.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c5.2xlarge",411,411,0,50,"4/1/1/4/1/2/2/1/3","4/1/1/4/1/2/2/1/3","4/1/1/4/1/2/2/1/3","Elementwise","Elementwise","Elementwise",226.,227.5,364.,"{364., 347., 258., 232., 229., 228., 228., 228., 228., 227., 226., 229., 228., 228., 228., 227., 226., 249., 228., 229., 227., 227., 228., 227., 227., 227., 228., 227., 227., 226., 227., 227., 228., 227., 248., 229., 228., 236., 227., 227., 227., 226., 227., 227., 226., 228., 227., 227., 226., 227.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c5.2xlarge",412,414,2,50,"4/1/1/4/1/2/2/2/1","4/1/1/4/1/2/2/2/3","4/1/1/4/1/2/2/2/1-4/1/1/4/1/2/2/2/2-4/1/1/4/1/2/2/2/3","Convolution","Elementwise","Convolution-BatchNormalization-Elementwise",2460.,2575.3667,3088.,"{3088., 2747., 2539., 2609., 2539., 2486., 2578., 2601., 2492., 2557., 2545., 2600., 2545., 2490., 2523., 2630., 2532., 2538., 2508., 2534., 2530., 2500., 2529., 2642., 2556., 2555., 2556., 2517., 2524., 2474., 2460., 2550., 2464., 2476., 2568., 2606., 2655., 2689., 2654., 2703., 2679., 2648., 2695., 2617., 2618., 2663., 2721., 2611., 2648., 2633.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c5.2xlarge",415,417,2,50,"4/1/1/4/1/2/2/2/4","4/1/1/4/1/2/2/2/6","4/1/1/4/1/2/2/2/4-4/1/1/4/1/2/2/2/5-4/1/1/4/1/2/2/2/6","Convolution","Elementwise","Convolution-BatchNormalization-Elementwise",12705.,12867.7333,13054.,"{13054., 12932., 12882., 12838., 12815., 12740., 12861., 12904., 12879., 12847., 12787., 12801., 12775., 12776., 12745., 12892., 12813., 12930., 12979., 12911., 12915., 13003., 12873., 12795., 12839., 12972., 12880., 12825., 13015., 12927., 12784., 12896., 12964., 12855., 12788., 12991., 12894., 12933., 12824., 12961., 12705., 12750., 12941., 12863., 12870., 12961., 12953., 12809., 12722., 12785.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c5.2xlarge",418,420,2,50,"4/1/1/4/1/2/2/3/1","4/1/1/4/1/2/2/3/3","4/1/1/4/1/2/2/3/1-4/1/1/4/1/2/2/3/2-4/1/1/4/1/2/2/3/3","Convolution","Elementwise","Convolution-BatchNormalization-Elementwise",2478.,2574.9333,3252.,"{3252., 2895., 2776., 2692., 2644., 2612., 2613., 2647., 2577., 2523., 2584., 2626., 2617., 2671., 2697., 2549., 2624., 2594., 2663., 2644., 2565., 2580., 2659., 2548., 2561., 2565., 2528., 2553., 2534., 2544., 2546., 2513., 2515., 2561., 2574., 2541., 2536., 2478., 2574., 2556., 2510., 2532., 2536., 2508., 2562., 2585., 2537., 2544., 2511., 2640.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c5.2xlarge",421,423,2,50,"4/1/1/4/1/2/2/3/4","4/1/1/4/1/2/2/3/6","4/1/1/4/1/2/2/3/4-4/1/1/4/1/2/2/3/5-4/1/1/4/1/2/2/3/6","Convolution","Elementwise","Convolution-BatchNormalization-Elementwise",64988.,65269.866700000006,65515.,"{65493., 65293., 65192., 65159., 65220., 65315., 65130., 65013., 65286., 65270., 65231., 65235., 65186., 65203., 65427., 65320., 65122., 65267., 65254., 65212., 65326., 65400., 65515., 65330., 65225., 65337., 65234., 65331., 65294., 65293., 65335., 64988., 65156., 65358., 65370., 65464., 65249., 65378., 65267., 65465., 65291., 65292., 65244., 65079., 65236., 65308., 65199., 65191., 65199., 65473.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c5.2xlarge",424,426,2,50,"4/1/1/4/1/2/2/4/1","4/1/1/4/1/2/2/4/3","4/1/1/4/1/2/2/4/1-4/1/1/4/1/2/2/4/2-4/1/1/4/1/2/2/4/3","Convolution","Elementwise","Convolution-BatchNormalization-Elementwise",2500.,2607.2667,3213.,"{3213., 2845., 2724., 2676., 2600., 2617., 2606., 2602., 2605., 2560., 2686., 2664., 2635., 2657., 2735., 2604., 2605., 2647., 2650., 2622., 2622., 2586., 2619., 2579., 2525., 2572., 2553., 2581., 2630., 2661., 2564., 2632., 2657., 2645., 2599., 2564., 2562., 2585., 2577., 2595., 2629., 2532., 2500., 2534., 2570., 2639., 2586., 2586., 2593., 2530.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c5.2xlarge",427,429,2,50,"4/1/1/4/1/2/2/4/4","4/1/1/4/1/2/2/4/6","4/1/1/4/1/2/2/4/4-4/1/1/4/1/2/2/4/5-4/1/1/4/1/2/2/4/6","Convolution","Elementwise","Convolution-BatchNormalization-Elementwise",158327.,158781.9,159289.,"{158807., 158520., 158634., 159043., 158931., 158710., 158429., 158595., 158439., 158998., 158620., 158621., 158964., 158882., 158756., 158386., 158937., 158870., 158809., 158889., 158992., 158469., 158928., 158843., 158836., 159056., 158899., 158521., 159289., 159001., 158949., 158736., 159039., 158907., 158804., 158655., 158551., 159198., 158933., 158549., 158781., 158602., 158440., 158929., 158541., 158327., 159149., 158797., 158597., 158649.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c5.2xlarge",430,430,0,50,"4/1/1/4/1/2/2/5","4/1/1/4/1/2/2/5","4/1/1/4/1/2/2/5","Catenate","Catenate","Catenate",1012.,1051.3667,1573.,"{1573., 1520., 1436., 1290., 1175., 1150., 1090., 1065., 1068., 1109., 1076., 1073., 1072., 1071., 1077., 1053., 1058., 1023., 1012., 1025., 1054., 1034., 1031., 1027., 1066., 1040., 1038., 1045., 1079., 1026., 1032., 1059., 1030., 1040., 1024., 1059., 1017., 1016., 1055., 1076., 1052., 1035., 1043., 1069., 1021., 1022., 1028., 1064., 1028., 1018.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c5.2xlarge",431,433,2,50,"4/1/1/4/1/3","4/1/1/5/1/2","4/1/1/4/1/3-4/1/1/5/1/1-4/1/1/5/1/2","Total","BatchNormalization","Total-Convolution-BatchNormalization",2814.,2951.1667,3859.,"{3859., 3423., 3294., 3175., 3099., 3009., 2966., 2993., 2932., 2882., 2878., 2881., 2897., 2838., 2876., 2886., 2814., 2853., 2843., 2912., 2875., 2900., 2987., 2983., 2928., 2936., 2908., 2918., 2983., 3040., 2983., 2931., 2956., 2922., 2996., 3004., 3073., 3072., 3008., 2977., 2940., 2983., 2971., 2931., 2931., 2934., 2928., 2913., 2995., 2997.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c5.2xlarge",434,434,0,50,"4/1/1/5/1/3","4/1/1/5/1/3","4/1/1/5/1/3","Elementwise","Elementwise","Elementwise",226.,226.9667,361.,"{361., 314., 248., 231., 227., 228., 227., 250., 229., 227., 227., 227., 226., 227., 226., 227., 226., 226., 226., 227., 227., 226., 227., 227., 227., 227., 237., 228., 227., 227., 227., 226., 227., 227., 227., 227., 226., 227., 226., 227., 251., 227., 226., 226., 226., 229., 227., 227., 227., 227.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c5.2xlarge",435,437,2,50,"4/1/1/5/2/1","4/1/1/5/2/3","4/1/1/5/2/1-4/1/1/5/2/2-4/1/1/5/2/3","Convolution","Elementwise","Convolution-BatchNormalization-Elementwise",2515.,2622.8,3237.,"{3237., 2787., 2750., 2626., 2568., 2623., 2708., 2612., 2679., 2636., 2646., 2669., 2632., 2638., 2666., 2638., 2562., 2634., 2572., 2515., 2614., 2708., 2595., 2665., 2631., 2622., 2622., 2586., 2580., 2636., 2580., 2622., 2627., 2589., 2612., 2605., 2612., 2529., 2574., 2517., 2595., 2557., 2556., 2616., 2661., 2597., 2651., 2666., 2661., 2690.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c5.2xlarge",438,440,2,50,"4/1/1/5/2/4","4/1/1/5/2/6","4/1/1/5/2/4-4/1/1/5/2/5-4/1/1/5/2/6","Convolution","Elementwise","Convolution-BatchNormalization-Elementwise",12238.,12426.9667,12613.,"{12613., 12398., 12490., 12512., 12387., 12375., 12394., 12498., 12524., 12460., 12455., 12503., 12476., 12429., 12491., 12443., 12393., 12355., 12332., 12389., 12339., 12282., 12337., 12435., 12271., 12476., 12502., 12543., 12465., 12391., 12443., 12509., 12445., 12415., 12318., 12427., 12412., 12310., 12279., 12278., 12314., 12238., 12465., 12544., 12531., 12394., 12523., 12487., 12445., 12311.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c5.2xlarge",441,443,2,50,"4/1/1/5/3/1","4/1/1/5/3/3","4/1/1/5/3/1-4/1/1/5/3/2-4/1/1/5/3/3","Convolution","Elementwise","Convolution-BatchNormalization-Elementwise",2485.,2612.9,3202.,"{3202., 2843., 2733., 2613., 2521., 2576., 2651., 2633., 2609., 2677., 2711., 2629., 2622., 2636., 2629., 2687., 2635., 2662., 2618., 2649., 2597., 2623., 2610., 2597., 2615., 2568., 2567., 2524., 2485., 2572., 2630., 2566., 2645., 2583., 2526., 2577., 2696., 2570., 2622., 2578., 2601., 2582., 2527., 2561., 2647., 2589., 2609., 2663., 2610., 2662.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c5.2xlarge",444,446,2,50,"4/1/1/5/3/4","4/1/1/5/3/6","4/1/1/5/3/4-4/1/1/5/3/5-4/1/1/5/3/6","Convolution","Elementwise","Convolution-BatchNormalization-Elementwise",33829.,33998.,34261.,"{34092., 34118., 33994., 33971., 33891., 33982., 33999., 33903., 33972., 33915., 33832., 33939., 34014., 33967., 34103., 33836., 34091., 33989., 34153., 34261., 34011., 33883., 33991., 33948., 34061., 33870., 34063., 33829., 33973., 34013., 33947., 34212., 34062., 33842., 33916., 34018., 33835., 34034., 34014., 34092., 34052., 33880., 33979., 34027., 34123., 34234., 34048., 34027., 33963., 34051.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c5.2xlarge",447,449,2,50,"4/1/1/5/4/1","4/1/1/5/4/3","4/1/1/5/4/1-4/1/1/5/4/2-4/1/1/5/4/3","Convolution","Elementwise","Convolution-BatchNormalization-Elementwise",2474.,2621.6333,3189.,"{3189., 2790., 2757., 2722., 2674., 2663., 2707., 2615., 2659., 2658., 2649., 2632., 2634., 2564., 2607., 2569., 2535., 2606., 2631., 2600., 2579., 2617., 2566., 2561., 2514., 2557., 2488., 2474., 2613., 2741., 2680., 2735., 2691., 2624., 2648., 2701., 2628., 2616., 2592., 2546., 2641., 2583., 2552., 2588., 2624., 2585., 2635., 2628., 2652., 2599.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c5.2xlarge",450,452,2,50,"4/1/1/5/4/4","4/1/1/5/4/6","4/1/1/5/4/4-4/1/1/5/4/5-4/1/1/5/4/6","Convolution","Elementwise","Convolution-BatchNormalization-Elementwise",62283.,62578.933300000004,62846.,"{62611., 62606., 62525., 62377., 62736., 62679., 62672., 62620., 62567., 62548., 62553., 62637., 62647., 62603., 62541., 62283., 62616., 62614., 62584., 62472., 62751., 62519., 62541., 62455., 62597., 62846., 62670., 62471., 62519., 62534., 62492., 62362., 62508., 62607., 62719., 62621., 62455., 62721., 62751., 62513., 62622., 62457., 62435., 62779., 62449., 62493., 62786., 62662., 62601., 62597.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c5.2xlarge",453,455,2,50,"4/1/1/5/5","4/1/1/6/1/2","4/1/1/5/5-4/1/1/6/1/1-4/1/1/6/1/2","Catenate","BatchNormalization","Catenate-Convolution-BatchNormalization",1681.,1778.2,2578.,"{2578., 2221., 2060., 1927., 1872., 1798., 1777., 1738., 1708., 1791., 1736., 1780., 1729., 1785., 1735., 1820., 1751., 1728., 1763., 1712., 1782., 1685., 1681., 1715., 1765., 1753., 1750., 1739., 1748., 1796., 1756., 1772., 1819., 1807., 1763., 1777., 1808., 1818., 1825., 1776., 1829., 1802., 1806., 1809., 1827., 1734., 1728., 1781., 1808., 1811.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c5.2xlarge",456,456,0,50,"4/1/1/6/1/3","4/1/1/6/1/3","4/1/1/6/1/3","Elementwise","Elementwise","Elementwise",129.,130.1,214.,"{214., 168., 134., 131., 131., 131., 156., 132., 130., 130., 130., 130., 130., 129., 130., 130., 130., 129., 130., 130., 129., 131., 130., 130., 130., 130., 130., 130., 129., 130., 129., 130., 130., 130., 130., 152., 131., 130., 130., 130., 130., 130., 131., 130., 130., 129., 130., 131., 130., 129.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c5.2xlarge",457,459,2,50,"4/1/1/6/2/1","4/1/1/6/2/3","4/1/1/6/2/1-4/1/1/6/2/2-4/1/1/6/2/3","Convolution","Elementwise","Convolution-BatchNormalization-Elementwise",1341.,1387.9333000000001,1838.,"{1838., 1637., 1434., 1371., 1416., 1386., 1403., 1360., 1393., 1427., 1365., 1369., 1399., 1360., 1359., 1408., 1415., 1377., 1407., 1370., 1378., 1406., 1382., 1426., 1385., 1379., 1401., 1360., 1354., 1385., 1421., 1402., 1388., 1375., 1376., 1401., 1390., 1417., 1420., 1361., 1341., 1384., 1350., 1349., 1411., 1389., 1368., 1395., 1368., 1392.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c5.2xlarge",460,462,2,50,"4/1/1/6/2/4","4/1/1/6/2/6","4/1/1/6/2/4-4/1/1/6/2/5-4/1/1/6/2/6","Convolution","Elementwise","Convolution-BatchNormalization-Elementwise",5783.,5948.933300000001,6321.,"{6321., 6137., 6050., 6024., 5865., 6044., 6122., 6032., 5952., 6015., 5901., 6006., 5822., 5988., 5919., 5889., 5954., 5842., 5862., 5919., 6051., 6074., 5996., 5967., 5878., 5846., 5871., 5888., 5859., 5902., 5929., 5897., 5857., 5882., 5963., 5996., 5907., 5946., 6044., 6022., 6020., 6163., 5954., 5993., 5961., 6001., 5893., 5906., 5861., 5783.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c5.2xlarge",463,465,2,50,"4/1/1/6/3/1","4/1/1/6/3/3","4/1/1/6/3/1-4/1/1/6/3/2-4/1/1/6/3/3","Convolution","Elementwise","Convolution-BatchNormalization-Elementwise",1335.,1376.7,1832.,"{1832., 1588., 1428., 1344., 1342., 1387., 1359., 1360., 1407., 1388., 1344., 1385., 1354., 1345., 1376., 1335., 1391., 1375., 1355., 1364., 1364., 1373., 1403., 1406., 1376., 1402., 1374., 1365., 1386., 1358., 1418., 1423., 1374., 1383., 1413., 1373., 1372., 1444., 1394., 1363., 1365., 1347., 1402., 1362., 1402., 1412., 1349., 1359., 1365., 1359.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c5.2xlarge",466,468,2,50,"4/1/1/6/3/4","4/1/1/6/3/6","4/1/1/6/3/4-4/1/1/6/3/5-4/1/1/6/3/6","Convolution","Elementwise","Convolution-BatchNormalization-Elementwise",31095.,31454.6333,31832.,"{31636., 31644., 31312., 31365., 31374., 31477., 31272., 31566., 31436., 31404., 31496., 31561., 31418., 31451., 31490., 31430., 31393., 31426., 31208., 31143., 31522., 31586., 31443., 31399., 31491., 31416., 31553., 31559., 31523., 31473., 31531., 31500., 31832., 31393., 31527., 31408., 31399., 31385., 31513., 31426., 31444., 31095., 31410., 31557., 31501., 31586., 31492., 31403., 31321., 31397.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c5.2xlarge",469,471,2,50,"4/1/1/6/4/1","4/1/1/6/4/3","4/1/1/6/4/1-4/1/1/6/4/2-4/1/1/6/4/3","Convolution","Elementwise","Convolution-BatchNormalization-Elementwise",1364.,1394.0667,1881.,"{1881., 1608., 1491., 1402., 1423., 1413., 1370., 1371., 1374., 1376., 1393., 1400., 1432., 1442., 1377., 1391., 1420., 1389., 1381., 1449., 1399., 1418., 1364., 1382., 1412., 1377., 1394., 1429., 1378., 1365., 1403., 1381., 1378., 1432., 1405., 1368., 1410., 1377., 1365., 1390., 1380., 1451., 1378., 1369., 1401., 1374., 1384., 1420., 1413., 1371.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c5.2xlarge",472,474,2,50,"4/1/1/6/4/4","4/1/1/6/4/6","4/1/1/6/4/4-4/1/1/6/4/5-4/1/1/6/4/6","Convolution","Elementwise","Convolution-BatchNormalization-Elementwise",75983.,76415.8333,76685.,"{76685., 76424., 76296., 76144., 76383., 76482., 76514., 76296., 76323., 76349., 76450., 76368., 76410., 76489., 76549., 76640., 76537., 76567., 76353., 76355., 76172., 76460., 76499., 76376., 76388., 76358., 76311., 76212., 76212., 76591., 76454., 76407., 76469., 76472., 76571., 76305., 76585., 76507., 76569., 76122., 75983., 76580., 76382., 76384., 76279., 76299., 76532., 76517., 76362., 76392.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c5.2xlarge",475,475,0,50,"4/1/1/6/5","4/1/1/6/5","4/1/1/6/5","Catenate","Catenate","Catenate",447.,459.8333,862.,"{862., 763., 577., 476., 465., 459., 456., 483., 471., 459., 459., 460., 457., 457., 453., 452., 473., 454., 447., 459., 462., 459., 455., 462., 482., 461., 458., 455., 456., 457., 467., 457., 458., 482., 460., 457., 456., 455., 460., 458., 461., 488., 468., 467., 466., 458., 456., 454., 454., 455.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c5.2xlarge",476,476,0,50,"4/1/1/7","4/1/1/7","4/1/1/7","Resize","Resize","Resize",40048.,40086.1,40176.,"{40176., 40131., 40123., 40094., 40048., 40054., 40088., 40069., 40173., 40094., 40133., 40062., 40085., 40066., 40074., 40106., 40070., 40075., 40070., 40104., 40083., 40070., 40093., 40072., 40092., 40101., 40077., 40094., 40091., 40070., 40110., 40098., 40078., 40084., 40063., 40112., 40134., 40095., 40099., 40085., 40137., 40083., 40084., 40075., 40098., 40081., 40080., 40082., 40061., 40074.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c5.2xlarge",477,479,2,50,"4/1/2/1/1/1","4/1/2/1/1/3","4/1/2/1/1/1-4/1/2/1/1/2-4/1/2/1/1/3","Convolution","Elementwise","Convolution-BatchNormalization-Elementwise",3672.,3837.6000000000004,4502.,"{4502., 4037., 3880., 3894., 3859., 3774., 3796., 3868., 3748., 3713., 3672., 3705., 3764., 3752., 3712., 3801., 3779., 3779., 3717., 3837., 3905., 3791., 3748., 3786., 3811., 3852., 3817., 3773., 3836., 3822., 3888., 3860., 3817., 3803., 3787., 3832., 3897., 3850., 3930., 3986., 3999., 4007., 3964., 3985., 3871., 3901., 3889., 3846., 3967., 3939.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c5.2xlarge",480,482,2,50,"4/1/2/1/2/1","4/1/2/1/2/3","4/1/2/1/2/1-4/1/2/1/2/2-4/1/2/1/2/3","Convolution","Elementwise","Convolution-BatchNormalization-Elementwise",12097.,12249.4667,12838.,"{12838., 12557., 12306., 12141., 12200., 12312., 12281., 12261., 12219., 12255., 12266., 12242., 12280., 12305., 12309., 12284., 12097., 12191., 12335., 12230., 12231., 12283., 12318., 12320., 12218., 12347., 12440., 12424., 12258., 12242., 12273., 12280., 12206., 12138., 12169., 12145., 12199., 12154., 12160., 12236., 12332., 12265., 12176., 12258., 12212., 12209., 12139., 12203., 12176., 12282.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c5.2xlarge",483,485,2,50,"4/1/2/1/2/4","4/1/2/1/2/6","4/1/2/1/2/4-4/1/2/1/2/5-4/1/2/1/2/6","Convolution","Elementwise","Convolution-BatchNormalization-Elementwise",46439.,46626.8667,46836.,"{46439., 46656., 46593., 46496., 46554., 46555., 46582., 46580., 46701., 46599., 46705., 46513., 46621., 46593., 46632., 46693., 46689., 46642., 46551., 46677., 46661., 46695., 46599., 46632., 46596., 46697., 46632., 46576., 46637., 46655., 46751., 46664., 46601., 46657., 46618., 46619., 46630., 46689., 46567., 46587., 46836., 46675., 46630., 46686., 46614., 46510., 46662., 46513., 46576., 46744.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c5.2xlarge",486,488,2,50,"4/1/2/1/3/1","4/1/2/1/3/3","4/1/2/1/3/1-4/1/2/1/3/2-4/1/2/1/3/3","Convolution","Elementwise","Convolution-BatchNormalization-Elementwise",11988.,12243.533300000001,12829.,"{12829., 12449., 12354., 12276., 12167., 12322., 12356., 12234., 12102., 12255., 12373., 12357., 12330., 12162., 12209., 12133., 12176., 12164., 12147., 12058., 12014., 12017., 12116., 12106., 12268., 12334., 12260., 12221., 12321., 12358., 12261., 12222., 12270., 12199., 12027., 11988., 12229., 12223., 12113., 12280., 12163., 12148., 12359., 12383., 12283., 12365., 12362., 12268., 12224., 12336.}"
