"start_index","end_index","start_name","end_name","sequence_length","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","min_start_index_time","mean_start_index_time","max_start_index_time","min_end_index_time","mean_end_index_time","max_end_index_time","min_path_time","mean_path_time","max_path_time","min_path_minus_start_time","mean_path_minus_start_time","max_path_minus_start_time","min_path_minus_end_time","mean_path_minus_end_time","max_path_minus_end_time","raw_start_index_time","raw_end_index_time","raw_path_time"
115,118,"stage3_unit4/bn3","stage3_unit4/_plus_stage3_unit4",3,"stage3_unit4/bn3-stage3_unit4/relu3-stage3_unit4/conv3-stage3_unit4/_plus_stage3_unit4","BatchNormalization","Threading","List-List-List-List",48.,48.9333,70.,127.,129.1,162.,"","","","","","","","","","{70., 53., 50., 50., 49., 49., 50., 49., 48., 49., 49., 49., 48., 49., 49., 49., 49., 49., 48., 48., 48., 48., 48., 49., 49., 49., 48., 49., 49., 48., 49., 49., 49., 49., 49., 48., 48., 48., 49., 49., 49., 61., 50., 49., 49., 49., 49., 49., 49., 49.}","{162., 147., 131., 130., 131., 129., 130., 129., 130., 129., 129., 129., 128., 129., 131., 131., 129., 127., 130., 135., 129., 129., 139., 128., 129., 127., 130., 130., 131., 130., 129., 127., 128., 129., 129., 129., 128., 129., 129., 129., 128., 127., 128., 129., 129., 128., 128., 129., 128., 129.}",""
116,119,"stage3_unit4/relu3","stage3_unit5/bn1",3,"stage3_unit4/relu3-stage3_unit4/conv3-stage3_unit4/_plus_stage3_unit4-stage3_unit5/bn1","Elementwise","BatchNormalization","List-List-List-List",41.,41.4333,60.,116.,117.1333,143.,"","","","","","","","","","{60., 46., 42., 42., 42., 42., 42., 41., 42., 42., 53., 43., 42., 41., 41., 42., 41., 41., 42., 41., 42., 41., 41., 42., 41., 41., 41., 41., 41., 41., 42., 41., 41., 42., 41., 42., 41., 41., 42., 41., 41., 41., 41., 41., 41., 41., 41., 42., 50., 42.}","{143., 125., 119., 118., 118., 117., 117., 118., 118., 117., 117., 117., 117., 118., 117., 117., 117., 117., 116., 118., 117., 118., 118., 117., 117., 116., 117., 117., 128., 119., 118., 117., 116., 116., 117., 117., 117., 117., 117., 117., 117., 116., 117., 117., 117., 117., 117., 116., 117., 117.}",""
117,120,"stage3_unit4/conv3","stage3_unit5/relu1",3,"stage3_unit4/conv3-stage3_unit4/_plus_stage3_unit4-stage3_unit5/bn1-stage3_unit5/relu1","Convolution","Elementwise","List-List-List-List",205.,206.60000000000002,286.,97.,98.36670000000001,120.,"","","","","","","","","","{286., 218., 211., 220., 210., 207., 207., 206., 206., 207., 206., 210., 207., 206., 206., 207., 207., 207., 207., 206., 206., 206., 206., 220., 206., 206., 206., 205., 205., 206., 206., 206., 205., 206., 206., 206., 207., 206., 206., 206., 246., 247., 233., 232., 251., 206., 206., 206., 207., 206.}","{120., 112., 99., 100., 99., 98., 98., 99., 98., 100., 98., 99., 98., 98., 99., 98., 99., 99., 97., 99., 99., 99., 98., 98., 99., 98., 98., 98., 99., 98., 99., 99., 98., 98., 108., 99., 98., 98., 98., 98., 98., 99., 98., 98., 98., 98., 98., 98., 98., 98.}",""
118,121,"stage3_unit4/_plus_stage3_unit4","stage3_unit5/conv1",3,"stage3_unit4/_plus_stage3_unit4-stage3_unit5/bn1-stage3_unit5/relu1-stage3_unit5/conv1","Threading","Convolution","List-List-List-List",126.,126.6333,155.,231.,232.8333,322.,538.,543.8000000000001,661.,412.,417.1667,506.,307.,310.9667,339.,"{155., 129., 127., 127., 127., 126., 126., 127., 127., 128., 126., 126., 127., 127., 127., 127., 126., 127., 127., 126., 126., 127., 126., 126., 127., 127., 126., 127., 127., 126., 126., 136., 126., 127., 126., 127., 126., 126., 127., 126., 126., 127., 127., 126., 135., 128., 126., 126., 127., 127.}","{322., 241., 236., 233., 233., 234., 233., 233., 250., 236., 235., 234., 232., 231., 232., 232., 231., 231., 232., 233., 231., 231., 232., 262., 260., 276., 262., 279., 234., 233., 233., 232., 232., 233., 231., 232., 232., 232., 231., 232., 232., 245., 234., 234., 231., 232., 231., 232., 231., 232.}","{661., 552., 544., 541., 542., 560., 543., 541., 539., 538., 539., 540., 554., 543., 543., 585., 601., 573., 539., 554., 552., 542., 540., 539., 539., 543., 540., 553., 539., 539., 540., 539., 540., 578., 624., 583., 543., 542., 543., 543., 542., 562., 542., 542., 542., 541., 541., 542., 555., 544.}"
119,122,"stage3_unit5/bn1","stage3_unit5/bn2",3,"stage3_unit5/bn1-stage3_unit5/relu1-stage3_unit5/conv1-stage3_unit5/bn2","BatchNormalization","BatchNormalization","List-List-List-List",116.,116.83330000000001,141.,48.,49.,71.,475.,481.16670000000005,567.,359.,364.3333,426.,427.,432.16670000000005,496.,"{141., 125., 119., 117., 118., 117., 130., 118., 117., 117., 117., 117., 117., 116., 116., 117., 117., 117., 117., 116., 117., 116., 117., 116., 117., 116., 117., 116., 117., 116., 116., 116., 117., 117., 117., 117., 116., 117., 116., 131., 118., 117., 117., 116., 117., 116., 116., 117., 117., 117.}","{71., 54., 51., 50., 50., 50., 49., 49., 50., 49., 49., 49., 50., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 62., 50., 49., 49., 49., 49., 49., 49., 49., 49., 48., 48., 48., 48., 48., 49., 48., 48., 48., 48., 49.}","{547., 483., 478., 493., 478., 476., 517., 535., 530., 478., 475., 491., 477., 477., 476., 476., 481., 475., 475., 495., 481., 478., 480., 478., 482., 480., 479., 567., 539., 500., 480., 478., 478., 480., 479., 491., 479., 477., 477., 478., 478., 478., 478., 478., 490., 478., 477., 528., 538., 534.}"
120,123,"stage3_unit5/relu1","stage3_unit5/relu2",3,"stage3_unit5/relu1-stage3_unit5/conv1-stage3_unit5/bn2-stage3_unit5/relu2","Elementwise","Elementwise","List-List-List-List",98.,98.33330000000001,122.,41.,41.8333,60.,360.,362.40000000000003,452.,262.,264.0667,330.,319.,320.5667,392.,"{122., 102., 99., 99., 98., 99., 99., 98., 98., 99., 98., 98., 98., 99., 98., 98., 99., 113., 98., 99., 98., 98., 99., 98., 99., 98., 98., 99., 99., 98., 98., 99., 98., 98., 98., 99., 98., 98., 99., 98., 98., 98., 98., 98., 98., 99., 98., 98., 98., 99.}","{60., 46., 42., 42., 42., 42., 42., 42., 42., 42., 41., 41., 42., 42., 41., 41., 42., 41., 41., 41., 41., 41., 42., 42., 42., 41., 42., 41., 41., 42., 41., 52., 42., 42., 42., 42., 42., 42., 42., 55., 43., 42., 42., 42., 42., 42., 42., 41., 41., 42.}","{434., 368., 364., 362., 363., 362., 361., 361., 362., 452., 407., 411., 362., 362., 362., 363., 362., 362., 362., 362., 378., 364., 363., 361., 360., 361., 361., 361., 361., 361., 361., 374., 362., 361., 361., 368., 426., 402., 409., 361., 361., 361., 375., 363., 362., 361., 362., 361., 362., 361.}"
121,124,"stage3_unit5/conv1","stage3_unit5/conv2",3,"stage3_unit5/conv1-stage3_unit5/bn2-stage3_unit5/relu2-stage3_unit5/conv2","Convolution","Convolution","List-List-List-List",232.,233.8,306.,806.,813.7,933.,1074.,1084.1667,1277.,842.,850.3667,971.,268.,270.4667,344.,"{306., 240., 235., 235., 235., 234., 248., 236., 234., 234., 235., 233., 232., 269., 263., 261., 261., 265., 233., 233., 233., 233., 234., 247., 235., 233., 233., 234., 233., 233., 234., 233., 232., 232., 234., 234., 235., 233., 233., 233., 237., 233., 234., 233., 233., 232., 233., 233., 232., 232.}","{904., 897., 908., 811., 826., 811., 807., 808., 808., 821., 808., 807., 814., 888., 897., 809., 806., 807., 820., 809., 810., 808., 807., 825., 807., 864., 910., 806., 825., 812., 810., 810., 811., 823., 811., 810., 810., 856., 933., 811., 811., 810., 819., 811., 810., 810., 810., 821., 812., 849.}","{1224., 1277., 1085., 1082., 1078., 1076., 1094., 1078., 1078., 1077., 1256., 1107., 1080., 1091., 1078., 1076., 1075., 1112., 1080., 1245., 1079., 1092., 1076., 1075., 1091., 1078., 1076., 1075., 1234., 1094., 1075., 1074., 1095., 1080., 1078., 1092., 1079., 1215., 1116., 1092., 1080., 1079., 1092., 1078., 1080., 1078., 1210., 1114., 1078., 1079.}"
122,125,"stage3_unit5/bn2","stage3_unit5/bn3",3,"stage3_unit5/bn2-stage3_unit5/relu2-stage3_unit5/conv2-stage3_unit5/bn3","BatchNormalization","BatchNormalization","List-List-List-List",48.,48.8333,73.,48.,48.566700000000004,70.,887.,899.6333000000001,1052.,839.,850.8000000000001,979.,839.,851.0667000000001,982.,"{73., 54., 50., 49., 49., 50., 49., 48., 49., 49., 49., 49., 49., 49., 56., 53., 50., 49., 48., 49., 48., 48., 48., 49., 49., 49., 48., 49., 49., 48., 48., 49., 49., 49., 49., 49., 62., 49., 48., 49., 48., 48., 49., 49., 48., 48., 49., 48., 49., 48.}","{70., 54., 50., 49., 49., 49., 48., 48., 48., 48., 48., 49., 48., 48., 48., 48., 48., 49., 49., 49., 49., 49., 48., 48., 48., 49., 49., 49., 49., 49., 49., 48., 48., 55., 50., 48., 48., 48., 48., 49., 49., 49., 48., 48., 49., 49., 48., 48., 49., 49.}","{996., 907., 893., 908., 892., 1021., 932., 910., 895., 891., 894., 906., 893., 891., 891., 892., 1052., 922., 893., 890., 910., 895., 892., 890., 890., 908., 924., 1009., 918., 909., 896., 895., 895., 908., 895., 895., 893., 931., 1023., 890., 889., 890., 903., 890., 888., 889., 887., 899., 927., 1020.}"
123,126,"stage3_unit5/relu2","stage3_unit5/relu3",3,"stage3_unit5/relu2-stage3_unit5/conv2-stage3_unit5/bn3-stage3_unit5/relu3","Elementwise","Elementwise","List-List-List-List",41.,42.,60.,41.,42.,60.,879.,888.8000000000001,1001.,838.,846.8000000000001,941.,838.,846.8000000000001,941.,"{60., 46., 42., 42., 43., 42., 42., 42., 43., 42., 42., 42., 42., 42., 43., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 41., 41., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 41., 42., 41., 41., 42., 42., 42., 42., 42., 42.}","{60., 56., 45., 42., 42., 42., 42., 42., 42., 43., 42., 43., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 41., 41., 41., 41., 42., 41., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 41., 42., 42.}","{997., 896., 885., 885., 884., 909., 883., 881., 881., 1001., 935., 879., 891., 881., 895., 881., 881., 881., 901., 885., 984., 953., 898., 885., 883., 884., 885., 898., 884., 885., 883., 984., 960., 888., 885., 886., 898., 886., 884., 884., 898., 886., 967., 968., 895., 885., 884., 883., 884., 897.}"
124,127,"stage3_unit5/conv2","stage3_unit5/conv3",3,"stage3_unit5/conv2-stage3_unit5/bn3-stage3_unit5/relu3-stage3_unit5/conv3","Convolution","Convolution","List-List-List-List",807.,814.1667,937.,205.,206.4,288.,1044.,1057.2667000000001,1205.,237.,243.10000000000002,268.,839.,850.8667,917.,"{885., 836., 813., 931., 858., 825., 812., 807., 809., 809., 826., 811., 808., 809., 807., 937., 849., 809., 808., 810., 824., 809., 809., 810., 808., 822., 808., 910., 874., 825., 811., 813., 809., 810., 822., 811., 810., 810., 811., 918., 870., 811., 812., 811., 821., 810., 810., 811., 811., 825.}","{288., 232., 211., 209., 206., 207., 206., 206., 205., 206., 210., 206., 205., 206., 205., 206., 206., 205., 234., 233., 246., 233., 232., 238., 208., 207., 206., 206., 206., 206., 206., 206., 208., 206., 206., 206., 205., 206., 206., 209., 206., 206., 205., 206., 206., 206., 206., 205., 206., 206.}","{1152., 1108., 1205., 1050., 1051., 1062., 1048., 1048., 1047., 1062., 1049., 1171., 1077., 1060., 1049., 1046., 1044., 1061., 1046., 1044., 1142., 1131., 1050., 1051., 1065., 1052., 1051., 1049., 1062., 1089., 1170., 1050., 1059., 1053., 1052., 1062., 1048., 1050., 1049., 1189., 1077., 1051., 1051., 1064., 1050., 1048., 1049., 1060., 1137., 1132.}"
125,128,"stage3_unit5/bn3","stage3_unit5/_plus_stage3_unit5",3,"stage3_unit5/bn3-stage3_unit5/relu3-stage3_unit5/conv3-stage3_unit5/_plus_stage3_unit5","BatchNormalization","Threading","List-List-List-List",48.,48.8333,71.,126.,127.,162.,"","","","","","","","","","{71., 54., 50., 50., 49., 50., 49., 49., 49., 48., 49., 49., 48., 48., 48., 48., 50., 49., 49., 49., 49., 48., 49., 49., 49., 49., 48., 48., 55., 49., 49., 48., 48., 49., 49., 49., 48., 49., 49., 49., 49., 48., 48., 49., 49., 49., 49., 49., 48., 48.}","{162., 152., 129., 127., 127., 127., 127., 127., 127., 127., 127., 127., 127., 127., 126., 126., 138., 128., 128., 127., 127., 127., 127., 126., 126., 127., 127., 127., 126., 135., 126., 127., 127., 127., 127., 127., 126., 127., 127., 127., 127., 127., 127., 127., 127., 127., 127., 140., 127., 128.}",""
126,129,"stage3_unit5/relu3","stage3_unit6/bn1",3,"stage3_unit5/relu3-stage3_unit5/conv3-stage3_unit5/_plus_stage3_unit5-stage3_unit6/bn1","Elementwise","BatchNormalization","List-List-List-List",41.,42.,61.,116.,117.2333,138.,"","","","","","","","","","{61., 46., 44., 43., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 43., 42., 42., 42., 42., 42., 43., 42., 42., 42., 42., 42., 43., 42., 42., 42., 42., 42., 42., 41., 41., 42., 42., 42., 42., 42., 42., 41.}","{138., 122., 118., 128., 118., 118., 117., 118., 117., 118., 117., 118., 117., 117., 117., 117., 117., 118., 116., 117., 117., 116., 116., 132., 118., 117., 117., 116., 118., 118., 117., 117., 116., 118., 117., 118., 116., 118., 117., 117., 117., 117., 117., 117., 117., 117., 117., 117., 116., 117.}",""
127,130,"stage3_unit5/conv3","stage3_unit6/relu1",3,"stage3_unit5/conv3-stage3_unit5/_plus_stage3_unit5-stage3_unit6/bn1-stage3_unit6/relu1","Convolution","Elementwise","List-List-List-List",205.,206.,334.,97.,98.2667,121.,"","","","","","","","","","{334., 243., 233., 250., 206., 206., 206., 206., 206., 206., 205., 206., 205., 206., 208., 206., 205., 206., 205., 219., 208., 206., 205., 207., 205., 205., 206., 205., 206., 206., 206., 205., 206., 206., 206., 206., 205., 206., 220., 206., 205., 205., 205., 206., 205., 205., 247., 233., 231., 230.}","{121., 111., 99., 98., 99., 98., 98., 98., 98., 99., 98., 97., 99., 99., 98., 98., 99., 98., 98., 98., 98., 98., 99., 97., 99., 98., 99., 111., 100., 98., 97., 98., 98., 98., 98., 99., 98., 98., 98., 98., 99., 98., 99., 98., 98., 98., 99., 98., 99., 98.}",""
128,131,"stage3_unit5/_plus_stage3_unit5","stage3_unit6/conv1",3,"stage3_unit5/_plus_stage3_unit5-stage3_unit6/bn1-stage3_unit6/relu1-stage3_unit6/conv1","Threading","Convolution","List-List-List-List",126.,126.83330000000001,144.,232.,234.0667,329.,539.,543.,693.,413.,416.1667,549.,307.,308.93330000000003,364.,"{144., 130., 128., 127., 128., 127., 128., 127., 127., 127., 127., 127., 128., 127., 127., 126., 127., 127., 127., 127., 126., 127., 127., 128., 127., 127., 138., 127., 126., 127., 127., 127., 127., 127., 126., 126., 126., 127., 126., 127., 126., 126., 127., 126., 126., 127., 126., 126., 126., 126.}","{329., 240., 236., 234., 234., 250., 235., 234., 234., 234., 233., 234., 233., 234., 233., 233., 233., 233., 233., 234., 233., 234., 249., 235., 233., 238., 233., 232., 240., 276., 258., 260., 259., 257., 233., 233., 233., 232., 246., 235., 232., 234., 233., 234., 233., 233., 233., 232., 233., 232.}","{693., 611., 545., 557., 544., 543., 543., 541., 541., 541., 540., 557., 542., 540., 540., 540., 540., 572., 616., 593., 541., 541., 540., 542., 541., 552., 543., 541., 541., 540., 541., 541., 542., 552., 541., 548., 617., 598., 541., 539., 553., 541., 543., 541., 539., 539., 540., 557., 542., 542.}"
129,132,"stage3_unit6/bn1","stage3_unit6/bn2",3,"stage3_unit6/bn1-stage3_unit6/relu1-stage3_unit6/conv1-stage3_unit6/bn2","BatchNormalization","BatchNormalization","List-List-List-List",116.,117.1333,141.,48.,49.2333,70.,474.,477.36670000000004,555.,358.,360.23330000000004,414.,426.,428.1333,485.,"{141., 124., 119., 119., 118., 118., 117., 117., 117., 117., 118., 117., 117., 116., 118., 118., 117., 118., 116., 118., 118., 117., 117., 117., 117., 117., 117., 117., 117., 117., 117., 117., 117., 129., 117., 117., 117., 117., 117., 117., 117., 116., 118., 117., 116., 117., 117., 117., 116., 117.}","{70., 55., 50., 50., 50., 49., 49., 49., 49., 49., 49., 49., 49., 50., 49., 49., 50., 62., 50., 50., 49., 49., 50., 49., 50., 49., 50., 49., 49., 50., 50., 50., 49., 49., 49., 49., 49., 49., 49., 50., 49., 49., 49., 49., 49., 49., 48., 49., 49., 49.}","{543., 500., 480., 475., 474., 476., 475., 475., 475., 555., 534., 513., 475., 474., 474., 475., 475., 475., 492., 478., 475., 475., 475., 476., 475., 474., 487., 477., 482., 516., 535., 535., 476., 474., 488., 496., 480., 475., 476., 475., 475., 475., 491., 477., 475., 475., 476., 475., 474., 476.}"
130,133,"stage3_unit6/relu1","stage3_unit6/relu2",3,"stage3_unit6/relu1-stage3_unit6/conv1-stage3_unit6/bn2-stage3_unit6/relu2","Elementwise","Elementwise","List-List-List-List",98.,99.2,123.,41.,41.8667,62.,360.,363.40000000000003,437.,262.,264.2,314.,319.,321.5333,375.,"{123., 102., 99., 100., 100., 99., 99., 100., 99., 99., 99., 100., 111., 100., 99., 99., 99., 99., 99., 100., 99., 99., 99., 99., 99., 99., 99., 100., 99., 99., 99., 99., 98., 100., 99., 99., 100., 99., 99., 100., 100., 100., 99., 98., 99., 99., 99., 99., 100., 99.}","{62., 47., 43., 42., 42., 42., 42., 42., 42., 41., 41., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 54., 43., 42., 42., 41., 41., 41., 42., 41., 42., 42., 41., 42., 41., 41., 42., 42., 42., 41., 41., 42., 41., 41., 41.}","{437., 370., 364., 364., 363., 363., 363., 362., 379., 365., 364., 362., 393., 404., 403., 397., 361., 361., 360., 373., 361., 360., 361., 361., 361., 360., 361., 362., 362., 373., 365., 362., 362., 362., 362., 362., 363., 362., 362., 393., 419., 404., 391., 363., 361., 362., 360., 360., 360., 361.}"
131,134,"stage3_unit6/conv1","stage3_unit6/conv2",3,"stage3_unit6/conv1-stage3_unit6/bn2-stage3_unit6/relu2-stage3_unit6/conv2","Convolution","Convolution","List-List-List-List",231.,233.13330000000002,327.,807.,815.3333,932.,1075.,1090.2667000000001,1247.,844.,857.1333000000001,920.,268.,274.93330000000003,315.,"{320., 239., 236., 233., 251., 235., 233., 234., 233., 233., 233., 233., 233., 233., 234., 233., 233., 232., 232., 270., 263., 327., 261., 270., 233., 232., 233., 233., 232., 233., 233., 232., 232., 233., 233., 232., 233., 249., 235., 233., 231., 233., 234., 232., 232., 232., 233., 233., 232., 232.}","{901., 822., 811., 932., 866., 811., 818., 810., 825., 811., 810., 809., 807., 823., 808., 905., 879., 822., 811., 810., 809., 808., 822., 807., 808., 808., 808., 915., 889., 812., 811., 814., 823., 813., 810., 810., 829., 825., 813., 897., 882., 813., 822., 814., 813., 812., 821., 814., 812., 812.}","{1225., 1119., 1247., 1107., 1081., 1080., 1094., 1076., 1077., 1091., 1078., 1198., 1113., 1095., 1078., 1078., 1076., 1092., 1077., 1075., 1203., 1139., 1081., 1080., 1095., 1081., 1079., 1094., 1081., 1181., 1133., 1095., 1081., 1080., 1080., 1096., 1081., 1080., 1183., 1144., 1081., 1081., 1095., 1078., 1079., 1078., 1090., 1162., 1163., 1093.}"
132,135,"stage3_unit6/bn2","stage3_unit6/bn3",3,"stage3_unit6/bn2-stage3_unit6/relu2-stage3_unit6/conv2-stage3_unit6/bn3","BatchNormalization","BatchNormalization","List-List-List-List",48.,49.166700000000006,72.,48.,48.900000000000006,70.,883.,890.7667,1009.,835.,841.6,937.,835.,841.8667,939.,"{72., 55., 51., 50., 49., 50., 49., 49., 50., 50., 49., 50., 50., 49., 49., 49., 49., 50., 49., 49., 49., 49., 49., 50., 61., 50., 49., 49., 49., 49., 50., 49., 49., 49., 49., 49., 49., 48., 49., 49., 50., 49., 49., 49., 49., 49., 49., 49., 49., 49.}","{70., 54., 51., 50., 49., 49., 49., 48., 49., 49., 49., 49., 49., 49., 49., 48., 48., 49., 49., 49., 49., 49., 49., 48., 48., 49., 49., 48., 48., 49., 49., 61., 50., 49., 49., 49., 49., 48., 48., 48., 49., 49., 49., 49., 49., 48., 48., 49., 48., 49.}","{983., 902., 904., 888., 884., 885., 943., 997., 885., 886., 885., 898., 885., 885., 884., 898., 886., 938., 1000., 885., 901., 886., 884., 884., 902., 886., 884., 885., 933., 1009., 884., 884., 883., 904., 888., 887., 887., 886., 896., 930., 1000., 888., 902., 888., 887., 888., 901., 888., 888., 887.}"
133,136,"stage3_unit6/relu2","stage3_unit6/relu3",3,"stage3_unit6/relu2-stage3_unit6/conv2-stage3_unit6/bn3-stage3_unit6/relu3","Elementwise","Elementwise","List-List-List-List",41.,42.033300000000004,60.,41.,41.9333,69.,876.,885.4667000000001,1094.,835.,843.4333,1034.,835.,843.5333,1025.,"{60., 46., 43., 43., 42., 42., 42., 42., 41., 41., 41., 50., 44., 42., 43., 42., 41., 42., 41., 42., 42., 42., 42., 42., 42., 42., 42., 41., 41., 43., 42., 42., 42., 43., 42., 42., 42., 42., 42., 43., 42., 43., 42., 42., 42., 41., 41., 41., 42., 42.}","{69., 46., 43., 42., 42., 42., 42., 42., 41., 42., 42., 41., 42., 41., 41., 42., 42., 42., 42., 42., 41., 41., 42., 42., 41., 41., 41., 42., 42., 41., 42., 42., 42., 41., 42., 42., 41., 50., 49., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42.}","{1094., 950., 884., 880., 894., 879., 879., 879., 877., 893., 882., 980., 944., 893., 881., 877., 877., 877., 898., 880., 876., 876., 993., 960., 882., 880., 881., 897., 879., 882., 881., 896., 882., 962., 971., 888., 885., 883., 881., 881., 896., 882., 882., 880., 968., 966., 884., 880., 880., 896.}"
134,137,"stage3_unit6/conv2","stage3_unit6/conv3",3,"stage3_unit6/conv2-stage3_unit6/bn3-stage3_unit6/relu3-stage3_unit6/conv3","Convolution","Convolution","List-List-List-List",807.,814.4333,912.,205.,207.0667,285.,1045.,1056.1667,1228.,238.,241.7333,316.,840.,849.1,943.,"{898., 817., 811., 809., 809., 908., 891., 812., 811., 810., 824., 810., 809., 807., 808., 822., 810., 883., 886., 808., 821., 810., 807., 809., 809., 825., 812., 811., 811., 891., 898., 813., 814., 813., 825., 813., 812., 811., 812., 823., 812., 874., 912., 811., 824., 812., 812., 810., 810., 824.}","{285., 232., 212., 209., 207., 208., 208., 207., 207., 207., 207., 206., 207., 206., 208., 208., 207., 207., 207., 207., 221., 208., 207., 207., 206., 207., 206., 206., 272., 239., 233., 230., 244., 206., 206., 206., 207., 205., 220., 209., 206., 206., 206., 206., 206., 206., 206., 205., 205., 208.}","{1135., 1067., 1073., 1119., 1159., 1063., 1052., 1050., 1048., 1065., 1047., 1045., 1047., 1228., 1049., 1048., 1046., 1066., 1050., 1050., 1063., 1054., 1157., 1099., 1065., 1050., 1052., 1049., 1066., 1051., 1049., 1124., 1154., 1051., 1056., 1063., 1049., 1050., 1048., 1059., 1055., 1210., 1049., 1064., 1054., 1052., 1065., 1051., 1050., 1053.}"
