"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",735,735,0,50,"21","21","21","Convolution","Convolution","Convolution",2274.,2292.7667,2463.,"{2463., 2319., 2282., 2312., 2287., 2313., 2317., 2287., 2303., 2283., 2301., 2283., 2295., 2312., 2280., 2305., 2280., 2310., 2318., 2280., 2302., 2280., 2299., 2275., 2296., 2309., 2281., 2297., 2274., 2293., 2280., 2294., 2308., 2277., 2298., 2277., 2294., 2277., 2290., 2324., 2278., 2297., 2274., 2300., 2293., 2276., 2347., 2278., 2306., 2280.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",736,736,0,50,"25","25","25","BatchNormalization","BatchNormalization","BatchNormalization",506.,508.0667,612.,"{612., 518., 508., 541., 509., 508., 507., 507., 508., 506., 533., 508., 506., 509., 507., 506., 507., 507., 533., 508., 506., 506., 508., 506., 506., 507., 526., 507., 557., 536., 511., 509., 507., 537., 508., 508., 507., 507., 506., 507., 506., 519., 508., 507., 507., 507., 506., 507., 532., 509.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",737,737,0,50,"29","29","29","Elementwise","Elementwise","Elementwise",486.,489.66670000000005,560.,"{560., 495., 503., 490., 488., 487., 487., 488., 486., 487., 498., 488., 487., 488., 488., 487., 486., 489., 496., 489., 489., 487., 486., 487., 487., 486., 513., 492., 489., 491., 491., 492., 490., 513., 491., 489., 490., 492., 491., 490., 490., 508., 490., 490., 490., 491., 491., 490., 491., 508.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",738,738,0,50,"2","2","2","Convolution","Convolution","Convolution",2272.,2295.1,2452.,"{2452., 2300., 2305., 2311., 2276., 2304., 2272., 2303., 2277., 2308., 2303., 2277., 2297., 2277., 2299., 2281., 2308., 2320., 2283., 2302., 2279., 2302., 2298., 2283., 2300., 2281., 2301., 2282., 2301., 2306., 2279., 2306., 2278., 2300., 2281., 2303., 2309., 2282., 2305., 2284., 2303., 2284., 2308., 2301., 2279., 2307., 2281., 2306., 2296., 2283.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",739,739,0,50,"33","33","33","Convolution","Convolution","Convolution",650.,656.3333,735.,"{735., 659., 655., 692., 657., 653., 652., 669., 651., 685., 656., 653., 653., 671., 651., 690., 670., 652., 651., 651., 650., 675., 669., 652., 651., 652., 651., 671., 656., 655., 653., 653., 657., 659., 654., 656., 653., 669., 689., 656., 655., 658., 654., 654., 672., 656., 655., 654., 654., 653.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",740,740,0,50,"1","1","1","Convolution","Convolution","Convolution",927.,942.1667,1054.,"{1054., 952., 934., 968., 936., 951., 931., 952., 932., 932., 933., 927., 960., 954., 942., 941., 979., 941., 936., 934., 980., 935., 960., 933., 972., 937., 937., 932., 979., 935., 935., 934., 970., 938., 927., 936., 960., 944., 935., 934., 933., 979., 939., 962., 934., 977., 936., 941., 934., 975.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",741,750,9,50,"8","12/1/1/1/1/1/4/2/2/2/1","8-12/1/1/1/1/1/1-12/1/1/1/1/1/2-12/1/1/1/1/1/3-12/1/1/1/1/1/4/1-12/1/1/1/1/1/4/2/1/1-12/1/1/1/1/1/4/2/1/2-12/1/1/1/1/1/4/2/1/3-12/1/1/1/1/1/4/2/2/1-12/1/1/1/1/1/4/2/2/2/1","Total","BatchNormalization","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",30544.,30677.7667,31732.,"{31704., 31691., 31732., 31388., 31395., 31473., 31522., 31066., 30583., 30629., 30737., 30623., 30664., 30907., 30719., 30628., 30788., 30915., 30655., 30674., 30580., 30634., 30563., 30561., 30783., 30837., 30927., 30648., 30591., 30563., 30622., 30572., 30679., 30784., 30634., 30589., 30548., 30582., 30634., 31554., 30600., 30544., 30551., 30621., 30659., 30600., 30617., 30613., 30614., 30635.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",751,751,0,50,"12/1/1/1/1/1/4/2/2/2/2","12/1/1/1/1/1/4/2/2/2/2","12/1/1/1/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",159.,161.1,233.,"{233., 166., 163., 162., 163., 163., 161., 162., 163., 161., 160., 161., 161., 161., 161., 161., 162., 161., 161., 161., 182., 161., 160., 161., 162., 161., 159., 160., 161., 160., 163., 161., 161., 161., 161., 161., 160., 161., 160., 161., 161., 160., 161., 165., 160., 161., 159., 161., 161., 161.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",752,752,0,50,"12/1/1/1/1/1/4/2/2/2/3","12/1/1/1/1/1/4/2/2/2/3","12/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",3735.,3797.6000000000004,3871.,"{3871., 3805., 3807., 3826., 3794., 3804., 3810., 3807., 3761., 3808., 3809., 3792., 3843., 3798., 3823., 3801., 3782., 3800., 3799., 3793., 3805., 3807., 3797., 3778., 3818., 3801., 3796., 3784., 3735., 3754., 3785., 3761., 3814., 3782., 3761., 3810., 3762., 3795., 3814., 3795., 3799., 3778., 3811., 3801., 3820., 3787., 3801., 3775., 3778., 3784.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",753,753,0,50,"12/1/1/1/1/1/4/2/2/3","12/1/1/1/1/1/4/2/2/3","12/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",244.,244.8667,386.,"{386., 251., 248., 247., 246., 246., 244., 245., 246., 245., 245., 245., 244., 245., 244., 245., 267., 244., 244., 245., 244., 244., 245., 244., 245., 245., 245., 245., 245., 244., 245., 271., 246., 245., 245., 244., 244., 244., 245., 245., 245., 244., 245., 245., 245., 245., 267., 245., 244., 244.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",754,754,0,50,"12/1/1/1/1/1/4/3","12/1/1/1/1/1/4/3","12/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",462.,465.5333,651.,"{651., 474., 464., 464., 494., 466., 462., 463., 463., 463., 462., 462., 498., 465., 463., 463., 462., 462., 463., 462., 489., 467., 467., 467., 466., 467., 468., 468., 466., 469., 466., 465., 465., 465., 465., 465., 466., 484., 467., 467., 466., 466., 466., 465., 465., 485., 466., 465., 465., 466.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",755,755,0,50,"12/1/1/1/1/2","12/1/1/1/1/2","12/1/1/1/1/2","Elementwise","Elementwise","Elementwise",381.,383.7667,548.,"{548., 397., 383., 382., 384., 383., 384., 383., 383., 393., 384., 384., 382., 382., 382., 381., 382., 384., 384., 410., 384., 383., 383., 382., 382., 383., 383., 382., 383., 410., 384., 382., 382., 383., 382., 383., 383., 383., 383., 409., 386., 386., 387., 388., 386., 386., 387., 385., 386., 403.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",756,765,9,50,"12/1/1/1/1/3","12/1/2/2/1/1/4/2/2/1","12/1/1/1/1/3-12/1/2/1-12/1/2/2/1/1/1-12/1/2/2/1/1/2-12/1/2/2/1/1/3-12/1/2/2/1/1/4/1-12/1/2/2/1/1/4/2/1/1-12/1/2/2/1/1/4/2/1/2-12/1/2/2/1/1/4/2/1/3-12/1/2/2/1/1/4/2/2/1","Total","Elementwise","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise",9848.,10294.3667,10952.,"{10678., 10694., 10596., 10553., 10509., 10511., 10488., 10723., 10942., 10907., 10887., 10952., 10662., 10318., 10281., 10455., 10602., 10582., 10584., 10500., 10588., 10507., 10478., 10548., 10686., 10623., 10311., 10249., 10245., 10096., 9941., 9920., 9926., 9933., 9945., 9880., 9932., 9914., 10021., 10000., 9965., 9928., 9913., 9897., 9864., 9942., 10165., 9902., 9986., 9848.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",766,766,0,50,"12/1/2/2/1/1/4/2/2/2/1","12/1/2/2/1/1/4/2/2/2/1","12/1/2/2/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",91.,92.0667,125.,"{125., 98., 94., 93., 93., 93., 92., 92., 94., 92., 93., 92., 92., 92., 112., 95., 92., 91., 92., 92., 91., 91., 92., 93., 92., 92., 91., 92., 92., 92., 92., 92., 91., 92., 92., 91., 92., 91., 92., 93., 92., 92., 93., 92., 92., 91., 91., 91., 92., 91.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",767,767,0,50,"12/1/2/2/1/1/4/2/2/2/2","12/1/2/2/1/1/4/2/2/2/2","12/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",85.,86.36670000000001,109.,"{106., 92., 88., 88., 87., 87., 87., 86., 87., 87., 86., 86., 86., 87., 86., 86., 86., 87., 86., 87., 87., 86., 86., 87., 109., 88., 86., 86., 87., 86., 87., 86., 87., 86., 87., 86., 86., 86., 86., 86., 86., 86., 86., 86., 87., 86., 86., 86., 86., 85.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",768,768,0,50,"12/1/2/2/1/1/4/2/2/2/3","12/1/2/2/1/1/4/2/2/2/3","12/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",939.,952.7,1029.,"{1029., 965., 969., 950., 953., 940., 939., 979., 940., 943., 943., 976., 945., 943., 981., 978., 945., 943., 948., 969., 948., 946., 947., 973., 946., 967., 944., 985., 944., 952., 964., 969., 962., 943., 947., 943., 970., 947., 946., 946., 968., 947., 947., 945., 970., 947., 965., 943., 971., 942.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",769,769,0,50,"12/1/2/2/1/1/4/2/2/3","12/1/2/2/1/1/4/2/2/3","12/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",109.,109.7667,139.,"{139., 114., 112., 112., 109., 111., 110., 110., 110., 110., 109., 111., 110., 110., 110., 110., 110., 109., 109., 109., 109., 109., 109., 111., 110., 110., 110., 110., 109., 110., 109., 114., 111., 110., 109., 110., 109., 110., 110., 109., 109., 109., 109., 110., 110., 110., 110., 110., 110., 109.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",770,770,0,50,"12/1/2/2/1/1/4/3","12/1/2/2/1/1/4/3","12/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",156.,157.8333,198.,"{198., 161., 160., 158., 160., 159., 159., 158., 158., 159., 158., 158., 177., 161., 158., 158., 159., 158., 157., 158., 157., 157., 157., 158., 158., 158., 157., 157., 158., 157., 157., 157., 157., 157., 157., 159., 167., 159., 157., 158., 157., 159., 156., 156., 156., 158., 157., 157., 158., 158.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",771,771,0,50,"12/1/2/2/1/2","12/1/2/2/1/2","12/1/2/2/1/2","Elementwise","Elementwise","Elementwise",143.,143.8,162.,"{162., 147., 146., 144., 144., 144., 144., 144., 144., 144., 144., 143., 144., 143., 143., 144., 151., 144., 145., 144., 144., 145., 143., 144., 143., 145., 143., 143., 144., 143., 144., 144., 143., 144., 144., 144., 143., 144., 143., 143., 143., 155., 145., 143., 144., 144., 144., 143., 144., 143.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",772,781,9,50,"12/1/2/2/1/3","12/1/2/3/1/1/1/1/1/4/2/2/2/1","12/1/2/2/1/3-12/1/2/3/1/1/1/1/1/1-12/1/2/3/1/1/1/1/1/2-12/1/2/3/1/1/1/1/1/3-12/1/2/3/1/1/1/1/1/4/1-12/1/2/3/1/1/1/1/1/4/2/1/1-12/1/2/3/1/1/1/1/1/4/2/1/2-12/1/2/3/1/1/1/1/1/4/2/1/3-12/1/2/3/1/1/1/1/1/4/2/2/1-12/1/2/3/1/1/1/1/1/4/2/2/2/1","Total","BatchNormalization","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",6789.,6839.933300000001,7116.,"{7116., 6866., 6821., 6839., 6815., 6838., 6870., 6861., 6819., 6821., 6825., 6824., 6844., 6852., 6866., 6826., 6853., 6833., 6853., 6801., 6838., 6838., 6813., 6871., 6852., 6789., 6814., 6798., 6828., 6824., 6846., 6833., 6824., 6868., 6859., 6859., 6801., 6839., 6857., 6825., 6807., 6829., 6858., 6885., 6978., 6861., 6829., 6853., 6838., 6927.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",782,782,0,50,"12/1/2/3/1/1/1/1/1/4/2/2/2/2","12/1/2/3/1/1/1/1/1/4/2/2/2/2","12/1/2/3/1/1/1/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",85.,86.5667,120.,"{120., 93., 89., 88., 87., 87., 87., 87., 87., 86., 87., 87., 86., 87., 88., 86., 87., 87., 86., 86., 86., 87., 88., 87., 87., 86., 86., 86., 87., 86., 86., 90., 88., 86., 86., 87., 87., 86., 87., 87., 86., 86., 86., 86., 86., 87., 85., 86., 85., 85.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",783,783,0,50,"12/1/2/3/1/1/1/1/1/4/2/2/2/3","12/1/2/3/1/1/1/1/1/4/2/2/2/3","12/1/2/3/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",937.,946.8667,1035.,"{1035., 972., 942., 971., 958., 947., 944., 979., 943., 942., 942., 976., 942., 938., 938., 970., 942., 938., 938., 965., 942., 943., 944., 939., 952., 938., 945., 937., 968., 938., 938., 937., 975., 947., 943., 949., 977., 942., 942., 942., 973., 949., 942., 948., 970., 943., 942., 941., 974., 945.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",784,784,0,50,"12/1/2/3/1/1/1/1/1/4/2/2/3","12/1/2/3/1/1/1/1/1/4/2/2/3","12/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",109.,110.2,142.,"{142., 115., 113., 111., 110., 110., 111., 110., 111., 111., 110., 110., 111., 110., 111., 110., 110., 109., 110., 110., 110., 110., 110., 110., 110., 124., 113., 110., 109., 110., 110., 110., 110., 111., 110., 110., 111., 110., 111., 110., 111., 110., 110., 110., 110., 110., 110., 110., 111., 110.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",785,785,0,50,"12/1/2/3/1/1/1/1/1/4/3","12/1/2/3/1/1/1/1/1/4/3","12/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",156.,157.4333,201.,"{201., 161., 159., 158., 157., 157., 158., 158., 161., 159., 157., 157., 158., 157., 157., 157., 158., 158., 158., 159., 158., 159., 157., 157., 158., 157., 158., 157., 157., 157., 157., 168., 159., 157., 157., 157., 157., 157., 158., 156., 158., 157., 157., 157., 157., 157., 156., 158., 159., 157.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",786,786,0,50,"12/1/2/3/1/1/1/1/2","12/1/2/3/1/1/1/1/2","12/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",143.,144.1,161.,"{161., 148., 145., 144., 145., 145., 145., 145., 145., 144., 144., 155., 145., 144., 144., 143., 144., 144., 145., 144., 144., 145., 144., 144., 144., 143., 144., 143., 144., 144., 143., 144., 143., 144., 143., 144., 153., 145., 144., 143., 144., 145., 143., 143., 143., 143., 144., 143., 144., 144.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",787,796,9,50,"12/1/2/3/1/1/1/1/3","12/1/2/3/1/2/2/1/1/4/2/2/1","12/1/2/3/1/1/1/1/3-12/1/2/3/1/2/1-12/1/2/3/1/2/2/1/1/1-12/1/2/3/1/2/2/1/1/2-12/1/2/3/1/2/2/1/1/3-12/1/2/3/1/2/2/1/1/4/1-12/1/2/3/1/2/2/1/1/4/2/1/1-12/1/2/3/1/2/2/1/1/4/2/1/2-12/1/2/3/1/2/2/1/1/4/2/1/3-12/1/2/3/1/2/2/1/1/4/2/2/1","Total","Elementwise","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise",2474.,2498.4,2612.,"{2612., 2487., 2518., 2518., 2481., 2513., 2500., 2480., 2501., 2477., 2525., 2506., 2482., 2510., 2504., 2484., 2502., 2483., 2503., 2507., 2480., 2504., 2512., 2482., 2506., 2482., 2507., 2516., 2488., 2503., 2504., 2495., 2515., 2474., 2511., 2505., 2480., 2499., 2501., 2484., 2502., 2484., 2490., 2521., 2481., 2502., 2503., 2494., 2498., 2496.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",797,797,0,50,"12/1/2/3/1/2/2/1/1/4/2/2/2/1","12/1/2/3/1/2/2/1/1/4/2/2/2/1","12/1/2/3/1/2/2/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",67.,72.36670000000001,98.,"{98., 78., 95., 74., 74., 74., 73., 72., 72., 72., 73., 73., 73., 73., 72., 73., 72., 73., 72., 73., 72., 73., 73., 72., 72., 73., 71., 71., 72., 72., 72., 72., 73., 72., 73., 72., 72., 72., 72., 72., 72., 72., 71., 71., 72., 72., 73., 72., 73., 67.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",798,798,0,50,"12/1/2/3/1/2/2/1/1/4/2/2/2/2","12/1/2/3/1/2/2/1/1/4/2/2/2/2","12/1/2/3/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",66.,67.0333,85.,"{85., 71., 69., 69., 67., 68., 67., 67., 67., 67., 67., 67., 67., 67., 67., 68., 66., 67., 67., 68., 67., 67., 67., 68., 67., 68., 67., 68., 66., 67., 67., 67., 66., 66., 69., 70., 66., 66., 67., 66., 66., 67., 67., 67., 67., 66., 67., 66., 67., 66.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",799,799,0,50,"12/1/2/3/1/2/2/1/1/4/2/2/2/3","12/1/2/3/1/2/2/1/1/4/2/2/2/3","12/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",294.,297.8,343.,"{343., 303., 332., 303., 299., 299., 299., 298., 299., 299., 297., 295., 298., 297., 300., 310., 303., 297., 295., 298., 297., 297., 298., 297., 298., 295., 297., 313., 299., 297., 297., 297., 295., 294., 297., 296., 297., 295., 298., 298., 323., 301., 299., 297., 297., 296., 299., 296., 295., 298.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",800,800,0,50,"12/1/2/3/1/2/2/1/1/4/2/2/3","12/1/2/3/1/2/2/1/1/4/2/2/3","12/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",75.,76.1667,96.,"{96., 80., 78., 78., 77., 77., 77., 76., 77., 76., 76., 76., 76., 77., 76., 76., 77., 77., 76., 75., 76., 76., 77., 76., 76., 76., 75., 75., 76., 76., 76., 76., 76., 75., 75., 76., 76., 76., 96., 79., 76., 76., 76., 76., 76., 76., 77., 76., 75., 76.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",801,801,0,50,"12/1/2/3/1/2/2/1/1/4/3","12/1/2/3/1/2/2/1/1/4/3","12/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",87.,88.1667,114.,"{114., 93., 90., 90., 89., 88., 88., 89., 111., 89., 88., 88., 88., 89., 88., 88., 88., 89., 88., 88., 88., 88., 88., 89., 88., 88., 88., 88., 87., 88., 88., 88., 88., 88., 88., 87., 88., 88., 88., 89., 88., 88., 88., 88., 87., 87., 87., 105., 91., 89.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",802,802,0,50,"12/1/2/3/1/2/2/1/2","12/1/2/3/1/2/2/1/2","12/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",80.,81.10000000000001,100.,"{100., 87., 83., 82., 81., 82., 81., 82., 83., 81., 81., 81., 82., 81., 81., 81., 81., 80., 80., 81., 81., 81., 81., 81., 81., 86., 83., 81., 82., 81., 80., 81., 80., 80., 82., 81., 81., 81., 81., 81., 82., 80., 81., 80., 81., 80., 81., 81., 81., 81.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",803,812,9,50,"12/1/2/3/1/2/2/1/3","12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","12/1/2/3/1/2/2/1/3-12/1/2/3/1/2/3/1/1/1/1/1/1-12/1/2/3/1/2/3/1/1/1/1/1/2-12/1/2/3/1/2/3/1/1/1/1/1/3-12/1/2/3/1/2/3/1/1/1/1/1/4/1-12/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1-12/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2-12/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3-12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1-12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","Total","BatchNormalization","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",1703.,1743.8333,1910.,"{1910., 1756., 1766., 1737., 1781., 1737., 1733., 1755., 1703., 1757., 1733., 1765., 1735., 1762., 1735., 1733., 1757., 1731., 1764., 1733., 1776., 1733., 1735., 1748., 1734., 1756., 1734., 1763., 1736., 1754., 1732., 1733., 1752., 1734., 1756., 1736., 1764., 1751., 1756., 1734., 1735., 1754., 1735., 1761., 1734., 1754., 1746., 1731., 1739., 1732.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",813,813,0,50,"12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",66.,66.60000000000001,89.,"{89., 71., 70., 69., 67., 67., 67., 66., 66., 66., 66., 66., 66., 66., 67., 66., 66., 67., 68., 67., 66., 66., 67., 67., 66., 67., 68., 67., 66., 66., 67., 67., 66., 66., 67., 67., 66., 66., 66., 67., 66., 67., 66., 67., 67., 67., 67., 68., 67., 66.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",814,814,0,50,"12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",293.,294.9667,354.,"{354., 301., 296., 297., 295., 297., 295., 295., 294., 294., 295., 294., 331., 300., 315., 295., 296., 295., 295., 294., 295., 293., 294., 293., 293., 319., 295., 295., 295., 300., 294., 295., 295., 295., 294., 294., 294., 312., 298., 295., 294., 295., 294., 293., 295., 294., 295., 296., 295., 295.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",815,815,0,50,"12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",74.,75.5333,95.,"{94., 81., 78., 77., 77., 76., 76., 77., 76., 76., 76., 75., 75., 76., 76., 75., 75., 75., 76., 77., 76., 75., 75., 75., 75., 75., 75., 76., 75., 95., 81., 76., 76., 75., 76., 76., 75., 76., 75., 75., 75., 75., 76., 75., 75., 75., 74., 76., 75., 75.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",816,816,0,50,"12/1/2/3/1/2/3/1/1/1/1/1/4/3","12/1/2/3/1/2/3/1/1/1/1/1/4/3","12/1/2/3/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",87.,88.,106.,"{106., 95., 90., 105., 94., 88., 88., 87., 87., 88., 88., 88., 88., 88., 87., 87., 87., 89., 88., 88., 87., 88., 88., 88., 88., 88., 88., 88., 88., 88., 89., 88., 88., 88., 87., 88., 88., 87., 88., 88., 88., 87., 87., 97., 90., 88., 88., 88., 88., 88.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",817,817,0,50,"12/1/2/3/1/2/3/1/1/1/1/2","12/1/2/3/1/2/3/1/1/1/1/2","12/1/2/3/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",80.,81.0333,103.,"{103., 86., 83., 82., 82., 82., 82., 81., 81., 81., 82., 81., 81., 80., 81., 80., 81., 80., 81., 80., 102., 82., 81., 81., 81., 81., 82., 81., 81., 81., 81., 81., 81., 81., 81., 81., 81., 81., 81., 81., 81., 81., 80., 81., 80., 80., 81., 80., 81., 81.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",818,827,9,50,"12/1/2/3/1/2/3/1/1/1/1/3","12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","12/1/2/3/1/2/3/1/1/1/1/3-12/1/2/3/1/2/3/1/2/1-12/1/2/3/1/2/3/1/2/2/1/1/1-12/1/2/3/1/2/3/1/2/2/1/1/2-12/1/2/3/1/2/3/1/2/2/1/1/3-12/1/2/3/1/2/3/1/2/2/1/1/4/1-12/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1-12/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2-12/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3-12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","Total","Elementwise","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise",731.,736.7,857.,"{857., 744., 738., 735., 734., 771., 737., 732., 733., 734., 732., 752., 734., 731., 739., 733., 765., 734., 735., 732., 731., 766., 735., 734., 733., 734., 731., 756., 734., 731., 731., 733., 764., 739., 738., 738., 738., 771., 739., 737., 737., 739., 761., 737., 737., 739., 740., 737., 756., 739.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",828,828,0,50,"12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",63.,64.5,88.,"{88., 71., 67., 66., 65., 65., 65., 64., 65., 66., 66., 64., 65., 65., 65., 65., 64., 64., 64., 64., 65., 65., 65., 66., 65., 64., 64., 64., 64., 65., 65., 64., 64., 64., 64., 64., 64., 65., 64., 64., 64., 64., 65., 64., 65., 65., 64., 63., 64., 64.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",829,829,0,50,"12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",59.,60.033300000000004,81.,"{79., 65., 62., 61., 61., 62., 62., 61., 61., 60., 61., 60., 61., 59., 60., 59., 60., 61., 60., 60., 59., 60., 61., 59., 60., 60., 60., 60., 59., 59., 59., 59., 59., 59., 60., 59., 59., 62., 60., 60., 59., 81., 64., 59., 60., 60., 60., 60., 60., 59.}"
