"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",707,711,4,50,"13/1/2/4/1/1/4/2/1/1","13/1/2/4/1/1/4/2/2/2/1","13/1/2/4/1/1/4/2/1/1-13/1/2/4/1/1/4/2/1/2-13/1/2/4/1/1/4/2/1/3-13/1/2/4/1/1/4/2/2/1-13/1/2/4/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",1760.,1800.9667000000002,2209.,"{2209., 1934., 1843., 1852., 1812., 1839., 1788., 1824., 1816., 1781., 1790., 1769., 1801., 1799., 1835., 1782., 1819., 1781., 1793., 1807., 1819., 1779., 1779., 1796., 1822., 1842., 1781., 1800., 1760., 1786., 1830., 1788., 1771., 1777., 1804., 1823., 1818., 1765., 1794., 1774., 1808., 1823., 1774., 1808., 1779., 1798., 1821., 1834., 1780., 1791.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",712,712,0,50,"13/1/2/4/1/1/4/2/2/2/2","13/1/2/4/1/1/4/2/2/2/2","13/1/2/4/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",46.,46.9667,74.,"{70., 51., 48., 48., 48., 47., 47., 47., 47., 47., 46., 47., 47., 47., 46., 47., 46., 74., 48., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 46., 47., 47., 46., 47., 47., 46., 46., 47., 47., 46., 46., 46., 47., 47., 47., 47., 47., 47., 46.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",713,713,0,50,"13/1/2/4/1/1/4/2/2/2/3","13/1/2/4/1/1/4/2/2/2/3","13/1/2/4/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",829.,840.4333,1027.,"{1027., 846., 834., 831., 831., 858., 832., 836., 831., 849., 877., 860., 841., 829., 859., 838., 832., 829., 829., 854., 830., 829., 881., 879., 840., 838., 836., 837., 865., 832., 830., 829., 829., 893., 864., 847., 837., 858., 832., 832., 829., 829., 861., 835., 833., 880., 864., 880., 833., 830.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",714,714,0,50,"13/1/2/4/1/1/4/2/2/3","13/1/2/4/1/1/4/2/2/3","13/1/2/4/1/1/4/2/2/3","Catenate","Catenate","Catenate",72.,72.83330000000001,98.,"{98., 80., 74., 74., 83., 76., 74., 74., 73., 72., 73., 73., 73., 73., 73., 73., 72., 72., 72., 72., 73., 73., 73., 73., 72., 72., 73., 73., 73., 73., 73., 72., 72., 73., 73., 72., 73., 73., 73., 72., 72., 72., 72., 73., 73., 72., 96., 76., 73., 73.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",715,715,0,50,"13/1/2/4/1/1/4/3","13/1/2/4/1/1/4/3","13/1/2/4/1/1/4/3","Catenate","Catenate","Catenate",121.,122.03330000000001,176.,"{176., 153., 123., 122., 122., 122., 121., 121., 142., 124., 122., 121., 121., 122., 122., 122., 122., 123., 122., 122., 122., 122., 122., 122., 122., 122., 122., 122., 122., 122., 122., 123., 122., 123., 122., 121., 123., 122., 123., 124., 122., 121., 122., 122., 122., 122., 121., 122., 122., 122.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",716,716,0,50,"13/1/2/4/1/2","13/1/2/4/1/2","13/1/2/4/1/2","Elementwise","Elementwise","Elementwise",114.,115.7667,138.,"{134., 119., 117., 138., 117., 116., 116., 117., 116., 116., 116., 116., 116., 115., 116., 116., 116., 116., 114., 116., 116., 115., 122., 119., 116., 115., 115., 115., 115., 115., 115., 115., 115., 116., 115., 133., 117., 116., 115., 115., 116., 115., 116., 116., 116., 116., 115., 116., 114., 116.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",717,717,0,50,"13/1/2/4/1/3","13/1/2/4/1/3","13/1/2/4/1/3","Total","Total","Total",190.,193.5,225.,"{215., 197., 191., 192., 191., 192., 191., 190., 191., 225., 196., 203., 193., 194., 193., 193., 194., 193., 194., 193., 194., 193., 194., 194., 193., 194., 193., 194., 215., 195., 194., 194., 193., 193., 194., 194., 193., 193., 193., 193., 193., 195., 194., 194., 193., 193., 194., 193., 213., 194.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",718,718,0,50,"13/1/2/5","13/1/2/5","13/1/2/5","Resize","Resize","Resize",8726.,8741.6667,8773.,"{8773., 8742., 8741., 8740., 8760., 8744., 8740., 8755., 8754., 8748., 8744., 8747., 8754., 8753., 8757., 8747., 8759., 8742., 8744., 8734., 8756., 8737., 8745., 8749., 8748., 8746., 8740., 8736., 8750., 8726., 8734., 8739., 8736., 8732., 8741., 8736., 8736., 8729., 8730., 8752., 8733., 8735., 8731., 8739., 8731., 8736., 8737., 8745., 8739., 8736.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",719,723,4,50,"13/1/3","17/1/1/4/1","13/1/3-17/1/1/1-17/1/1/2-17/1/1/3-17/1/1/4/1","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise",19571.,19783.1667,20190.,"{20190., 19840., 19945., 19859., 19973., 19909., 19806., 19747., 19746., 19742., 19792., 19827., 19802., 19753., 19772., 19705., 19741., 19752., 19663., 19884., 19690., 19584., 19655., 19689., 19571., 19573., 19605., 19594., 19709., 19727., 19655., 19701., 19740., 19737., 19835., 20017., 19922., 19912., 19892., 19777., 19779., 19814., 19763., 19743., 19819., 19861., 19915., 19830., 19947., 19946.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",724,728,4,50,"17/1/1/4/2/1/1","17/1/1/4/2/2/2/1","17/1/1/4/2/1/1-17/1/1/4/2/1/2-17/1/1/4/2/1/3-17/1/1/4/2/2/1-17/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",6963.,7111.8333,8090.,"{8090., 7860., 7746., 7660., 7645., 7700., 7548., 7462., 7511., 7667., 7455., 7214., 7196., 7158., 7162., 7104., 7081., 7132., 7053., 7046., 7065., 7006., 7028., 6982., 7028., 7019., 7011., 7050., 6964., 7009., 7039., 7019., 6963., 7056., 7275., 7105., 7059., 7066., 7067., 7019., 7007., 7030., 7010., 7048., 7271., 7115., 7062., 7020., 7121., 7230.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",729,729,0,50,"17/1/1/4/2/2/2/2","17/1/1/4/2/2/2/2","17/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",126.,127.06670000000001,179.,"{179., 144., 130., 128., 129., 127., 127., 127., 127., 127., 127., 126., 128., 127., 127., 127., 127., 127., 149., 130., 126., 127., 138., 128., 127., 127., 126., 126., 127., 127., 127., 127., 127., 126., 127., 127., 127., 126., 127., 127., 127., 127., 126., 126., 127., 126., 127., 147., 128., 127.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",730,730,0,50,"17/1/1/4/2/2/2/3","17/1/1/4/2/2/2/3","17/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",2972.,3018.3,3636.,"{3636., 3427., 3317., 3225., 3124., 3150., 3049., 2999., 3029., 3021., 2972., 3004., 3040., 2994., 2985., 3055., 2989., 3004., 3022., 3023., 3001., 3013., 3006., 3022., 3024., 3031., 2978., 3004., 3074., 3000., 2975., 3061., 3039., 3002., 3014., 3012., 3014., 3005., 3039., 3016., 3017., 3064., 3014., 2988., 3014., 3033., 2999., 2977., 3038., 2990.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",731,731,0,50,"17/1/1/4/2/2/3","17/1/1/4/2/2/3","17/1/1/4/2/2/3","Catenate","Catenate","Catenate",203.,204.4667,359.,"{359., 332., 212., 205., 206., 205., 204., 205., 205., 204., 204., 203., 204., 205., 206., 204., 204., 204., 204., 203., 205., 204., 213., 205., 205., 205., 204., 204., 204., 204., 204., 204., 206., 204., 204., 204., 204., 205., 224., 206., 205., 205., 204., 204., 205., 204., 205., 204., 205., 204.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",732,732,0,50,"17/1/1/4/3","17/1/1/4/3","17/1/1/4/3","Catenate","Catenate","Catenate",366.,367.,693.,"{693., 650., 480., 379., 370., 369., 369., 369., 368., 368., 367., 368., 367., 368., 367., 366., 366., 388., 366., 366., 367., 366., 367., 368., 376., 368., 367., 366., 366., 366., 367., 366., 366., 366., 366., 366., 367., 366., 385., 367., 366., 366., 366., 366., 366., 366., 367., 367., 367., 385.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",733,733,0,50,"17/1/2","17/1/2","17/1/2","Elementwise","Elementwise","Elementwise",366.,369.70000000000005,544.,"{544., 513., 417., 400., 372., 370., 369., 370., 370., 370., 370., 369., 370., 369., 391., 378., 370., 370., 371., 369., 370., 370., 369., 369., 389., 369., 369., 370., 369., 369., 368., 368., 370., 370., 371., 387., 367., 366., 368., 368., 368., 377., 369., 368., 367., 391., 370., 369., 369., 369.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",734,738,4,50,"17/1/3","2","17/1/3-21-25-29-2","Total","Convolution","Total-Convolution-BatchNormalization-Elementwise-Convolution",6291.,6405.6333,7238.,"{7238., 6534., 6458., 6419., 6427., 6466., 6378., 6450., 6476., 6353., 6415., 6413., 6336., 6399., 6359., 6397., 6403., 6318., 6435., 6445., 6334., 6421., 6397., 6345., 6415., 6388., 6377., 6384., 6365., 6453., 6431., 6384., 6429., 6441., 6448., 6579., 6441., 6395., 6419., 6358., 6445., 6485., 6351., 6351., 6371., 6291., 6403., 6385., 6297., 6388.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",739,739,0,50,"33","33","33","Convolution","Convolution","Convolution",691.,700.4333,950.,"{950., 759., 706., 694., 718., 696., 695., 692., 691., 693., 699., 692., 693., 727., 713., 731., 694., 691., 691., 691., 693., 719., 698., 696., 695., 694., 719., 734., 715., 706., 694., 697., 717., 698., 695., 696., 695., 719., 701., 697., 698., 733., 729., 720., 695., 692., 693., 691., 692., 713.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",740,740,0,50,"1","1","1","Convolution","Convolution","Convolution",1054.,1126.4333000000001,1631.,"{1631., 1423., 1319., 1300., 1304., 1227., 1202., 1203., 1213., 1195., 1182., 1219., 1221., 1199., 1197., 1161., 1126., 1124., 1151., 1136., 1180., 1184., 1116., 1108., 1113., 1117., 1089., 1078., 1111., 1112., 1082., 1062., 1074., 1073., 1073., 1073., 1082., 1059., 1101., 1120., 1063., 1076., 1076., 1081., 1059., 1054., 1063., 1130., 1090., 1066.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",741,745,4,50,"8","12/1/1/1/1/1/4/1","8-12/1/1/1/1/1/1-12/1/1/1/1/1/2-12/1/1/1/1/1/3-12/1/1/1/1/1/4/1","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise",19879.,20340.2333,20965.,"{20965., 20702., 20710., 20578., 20680., 20533., 20468., 20358., 20391., 20315., 20263., 20237., 20296., 20348., 20324., 20340., 20459., 20375., 20259., 20549., 20238., 20039., 19879., 19907., 20230., 20514., 20252., 20229., 20295., 20357., 20286., 20224., 20238., 20206., 20266., 20217., 20261., 20383., 20340., 20238., 20175., 20400., 20605., 20591., 20459., 20444., 20378., 20308., 20368., 20500.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",746,750,4,50,"12/1/1/1/1/1/4/2/1/1","12/1/1/1/1/1/4/2/2/2/1","12/1/1/1/1/1/4/2/1/1-12/1/1/1/1/1/4/2/1/2-12/1/1/1/1/1/4/2/1/3-12/1/1/1/1/1/4/2/2/1-12/1/1/1/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",7245.,7462.433300000001,8212.,"{8212., 7845., 7506., 7482., 7459., 7535., 7438., 7464., 7411., 7464., 7392., 7384., 7462., 7543., 7490., 7515., 7635., 7841., 7790., 7897., 7684., 7610., 7481., 7462., 7402., 7454., 7404., 7489., 7434., 7442., 7478., 7455., 7427., 7544., 7409., 7355., 7368., 7474., 7380., 7295., 7386., 7445., 7245., 7309., 7407., 7539., 7361., 7362., 7510., 7583.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",751,751,0,50,"12/1/1/1/1/1/4/2/2/2/2","12/1/1/1/1/1/4/2/2/2/2","12/1/1/1/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",122.,124.9,200.,"{200., 155., 130., 129., 127., 162., 130., 125., 125., 123., 124., 123., 124., 123., 124., 124., 123., 123., 123., 124., 125., 124., 123., 123., 123., 123., 123., 123., 125., 123., 124., 123., 122., 124., 124., 158., 128., 127., 127., 126., 127., 126., 126., 127., 126., 126., 125., 127., 127., 126.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",752,752,0,50,"12/1/1/1/1/1/4/2/2/2/3","12/1/1/1/1/1/4/2/2/2/3","12/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",3001.,3100.9333,3615.,"{3615., 3375., 3261., 3178., 3235., 3188., 3158., 3197., 3121., 3202., 3217., 3198., 3168., 3183., 3167., 3160., 3189., 3121., 3029., 3106., 3071., 3043., 3017., 3092., 3040., 3020., 3078., 3003., 3023., 3111., 3077., 3014., 3019., 3049., 3050., 3034., 3088., 3059., 3052., 3241., 3152., 3111., 3133., 3050., 3001., 3084., 3067., 3037., 3010., 3033.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",753,753,0,50,"12/1/1/1/1/1/4/2/2/3","12/1/1/1/1/1/4/2/2/3","12/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",203.,204.70000000000002,370.,"{370., 314., 210., 204., 205., 205., 204., 205., 205., 204., 205., 229., 206., 205., 204., 205., 205., 204., 205., 204., 205., 204., 204., 205., 205., 203., 205., 204., 205., 205., 231., 206., 216., 205., 205., 204., 204., 204., 204., 204., 205., 204., 205., 204., 205., 204., 204., 205., 227., 206.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",754,754,0,50,"12/1/1/1/1/1/4/3","12/1/1/1/1/1/4/3","12/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",366.,368.4667,667.,"{667., 599., 462., 382., 374., 404., 369., 367., 368., 368., 366., 369., 366., 366., 366., 366., 396., 369., 367., 368., 367., 367., 366., 376., 368., 367., 389., 367., 366., 367., 367., 368., 367., 367., 368., 368., 368., 391., 369., 369., 366., 366., 366., 366., 367., 368., 367., 396., 378., 377.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",755,755,0,50,"12/1/1/1/1/2","12/1/1/1/1/2","12/1/1/1/1/2","Elementwise","Elementwise","Elementwise",366.,369.70000000000005,601.,"{601., 552., 449., 378., 372., 366., 367., 366., 367., 367., 367., 368., 395., 381., 369., 370., 368., 367., 370., 370., 369., 370., 395., 394., 373., 368., 368., 369., 367., 368., 368., 369., 369., 392., 370., 369., 370., 368., 373., 379., 370., 368., 368., 391., 370., 368., 371., 368., 369., 369.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",756,760,4,50,"12/1/1/1/1/3","12/1/2/2/1/1/3","12/1/1/1/1/3-12/1/2/1-12/1/2/2/1/1/1-12/1/2/2/1/1/2-12/1/2/2/1/1/3","Total","Convolution","Total-Pooling-BatchNormalization-Elementwise-Convolution",6922.,8241.5,13761.,"{8008., 7506., 7261., 7194., 7057., 7110., 7027., 7125., 7274., 7362., 7268., 7199., 7197., 7087., 7074., 7018., 7075., 6955., 7003., 6995., 6967., 6930., 7031., 7291., 7259., 7146., 7243., 7240., 7176., 7245., 7071., 7059., 7002., 7091., 6922., 13585., 13365., 13342., 13383., 13216., 13321., 13447., 13581., 13456., 13434., 13410., 13503., 13569., 13761., 13596.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",761,765,4,50,"12/1/2/2/1/1/4/1","12/1/2/2/1/1/4/2/2/1","12/1/2/2/1/1/4/1-12/1/2/2/1/1/4/2/1/1-12/1/2/2/1/1/4/2/1/2-12/1/2/2/1/1/4/2/1/3-12/1/2/2/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise",1742.,1797.3333,3768.,"{3768., 3413., 3289., 3210., 3245., 3185., 2136., 1807., 1805., 1813., 1781., 1810., 1786., 1779., 1811., 1784., 1782., 1801., 1787., 1857., 1775., 1784., 1795., 1801., 1750., 1810., 1807., 1742., 1818., 1784., 1845., 1793., 1771., 1753., 1779., 1780., 1807., 1808., 1786., 1801., 1771., 1848., 1795., 1780., 1783., 1783., 1783., 1832., 1803., 1773.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",766,766,0,50,"12/1/2/2/1/1/4/2/2/2/1","12/1/2/2/1/1/4/2/2/2/1","12/1/2/2/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",56.,57.3667,94.,"{94., 65., 59., 59., 90., 58., 57., 57., 57., 58., 57., 58., 57., 57., 57., 57., 57., 57., 57., 57., 56., 56., 57., 58., 56., 56., 58., 56., 57., 57., 57., 57., 56., 57., 57., 56., 57., 57., 57., 65., 58., 58., 59., 58., 58., 59., 58., 59., 58., 58.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",767,767,0,50,"12/1/2/2/1/1/4/2/2/2/2","12/1/2/2/1/1/4/2/2/2/2","12/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",44.,45.066700000000004,74.,"{74., 49., 46., 45., 46., 46., 46., 45., 45., 44., 45., 45., 45., 45., 45., 45., 45., 46., 46., 45., 44., 45., 44., 45., 45., 45., 45., 45., 45., 45., 45., 45., 45., 45., 45., 45., 45., 46., 46., 45., 44., 44., 45., 45., 49., 49., 44., 44., 44., 45.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",768,768,0,50,"12/1/2/2/1/1/4/2/2/2/3","12/1/2/2/1/1/4/2/2/2/3","12/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",834.,854.2667,1034.,"{1034., 915., 858., 836., 846., 872., 867., 864., 834., 834., 835., 849., 837., 834., 834., 838., 872., 894., 871., 845., 841., 872., 848., 848., 856., 862., 847., 848., 882., 887., 875., 850., 851., 848., 862., 849., 845., 847., 846., 884., 898., 870., 850., 849., 869., 851., 846., 855., 859., 844.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",769,769,0,50,"12/1/2/2/1/1/4/2/2/3","12/1/2/2/1/1/4/2/2/3","12/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",82.,83.4667,148.,"{148., 103., 85., 84., 83., 84., 84., 84., 84., 84., 84., 84., 83., 100., 85., 84., 83., 85., 83., 84., 82., 84., 83., 84., 83., 82., 83., 82., 85., 83., 83., 82., 83., 82., 84., 83., 82., 83., 82., 82., 85., 83., 117., 84., 83., 82., 83., 82., 93., 83.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",770,770,0,50,"12/1/2/2/1/1/4/3","12/1/2/2/1/1/4/3","12/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",144.,145.8667,253.,"{253., 181., 145., 144., 145., 144., 144., 145., 144., 144., 145., 146., 145., 145., 144., 145., 152., 145., 146., 144., 144., 145., 144., 144., 144., 145., 169., 148., 146., 147., 146., 147., 147., 146., 147., 148., 147., 147., 146., 148., 146., 146., 148., 146., 146., 147., 147., 146., 147., 147.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",771,771,0,50,"12/1/2/2/1/2","12/1/2/2/1/2","12/1/2/2/1/2","Elementwise","Elementwise","Elementwise",119.,120.9,146.,"{145., 121., 121., 122., 122., 121., 121., 121., 120., 121., 144., 122., 121., 121., 121., 121., 121., 121., 122., 120., 121., 120., 121., 121., 120., 121., 121., 121., 120., 121., 121., 121., 119., 119., 120., 121., 120., 121., 121., 122., 121., 146., 121., 120., 121., 120., 120., 121., 119., 121.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",772,776,4,50,"12/1/2/2/1/3","12/1/2/3/1/1/1/1/1/4/1","12/1/2/2/1/3-12/1/2/3/1/1/1/1/1/1-12/1/2/3/1/1/1/1/1/2-12/1/2/3/1/1/1/1/1/3-12/1/2/3/1/1/1/1/1/4/1","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise",4381.,4519.933300000001,9706.,"{9706., 8217., 4840., 4699., 4632., 4564., 4573., 4513., 4527., 4523., 4526., 4477., 4545., 4455., 4516., 4488., 4457., 4502., 4470., 4494., 4518., 4614., 4525., 4613., 4562., 4567., 4518., 4506., 4546., 4495., 4556., 4492., 4534., 4487., 4558., 4540., 4561., 4507., 4480., 4558., 4453., 4541., 4488., 4511., 4455., 4481., 4397., 4415., 4395., 4381.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",777,781,4,50,"12/1/2/3/1/1/1/1/1/4/2/1/1","12/1/2/3/1/1/1/1/1/4/2/2/2/1","12/1/2/3/1/1/1/1/1/4/2/1/1-12/1/2/3/1/1/1/1/1/4/2/1/2-12/1/2/3/1/1/1/1/1/4/2/1/3-12/1/2/3/1/1/1/1/1/4/2/2/1-12/1/2/3/1/1/1/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",1770.,1810.,2212.,"{2212., 1886., 1795., 1814., 1852., 1787., 1801., 1801., 1812., 1838., 1833., 1782., 1818., 1778., 1813., 1841., 1784., 1814., 1788., 1815., 1843., 1832., 1779., 1792., 1784., 1789., 1836., 1797., 1806., 1787., 1848., 1833., 1838., 1772., 1808., 1777., 1808., 1857., 1780., 1808., 1770., 1804., 1840., 1849., 1778., 1807., 1790., 1811., 1835., 1828.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",782,782,0,50,"12/1/2/3/1/1/1/1/1/4/2/2/2/2","12/1/2/3/1/1/1/1/1/4/2/2/2/2","12/1/2/3/1/1/1/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",47.,47.566700000000004,77.,"{75., 52., 49., 49., 47., 48., 47., 48., 47., 48., 48., 48., 48., 48., 48., 77., 53., 48., 48., 48., 48., 48., 47., 47., 48., 48., 47., 47., 48., 47., 47., 47., 47., 48., 48., 47., 47., 48., 48., 47., 48., 47., 47., 47., 47., 47., 47., 47., 47., 47.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",783,783,0,50,"12/1/2/3/1/1/1/1/1/4/2/2/2/3","12/1/2/3/1/1/1/1/1/4/2/2/2/3","12/1/2/3/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",829.,841.5,1062.,"{1062., 890., 837., 837., 852., 837., 835., 833., 831., 859., 836., 832., 881., 874., 839., 835., 832., 835., 851., 840., 840., 838., 842., 890., 875., 849., 835., 850., 835., 833., 831., 831., 848., 839., 836., 872., 869., 857., 831., 836., 834., 849., 832., 830., 829., 845., 849., 879., 859., 837.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",784,784,0,50,"12/1/2/3/1/1/1/1/1/4/2/2/3","12/1/2/3/1/1/1/1/1/4/2/2/3","12/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",73.,73.9667,111.,"{111., 87., 76., 76., 74., 74., 84., 76., 74., 74., 74., 74., 75., 74., 74., 74., 73., 73., 73., 73., 74., 74., 73., 92., 77., 75., 74., 74., 74., 74., 74., 74., 74., 74., 74., 73., 73., 74., 74., 74., 74., 74., 74., 73., 73., 74., 74., 74., 73., 73.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",785,785,0,50,"12/1/2/3/1/1/1/1/1/4/3","12/1/2/3/1/1/1/1/1/4/3","12/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",117.,117.7333,179.,"{179., 151., 119., 118., 118., 118., 118., 118., 118., 118., 118., 118., 117., 118., 118., 118., 117., 118., 118., 118., 117., 119., 118., 117., 118., 117., 117., 117., 117., 118., 118., 118., 117., 117., 118., 117., 118., 118., 117., 118., 117., 118., 118., 117., 118., 117., 117., 118., 117., 117.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",786,786,0,50,"12/1/2/3/1/1/1/1/2","12/1/2/3/1/1/1/1/2","12/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",111.,112.30000000000001,133.,"{130., 116., 113., 112., 112., 113., 112., 112., 113., 113., 113., 113., 112., 113., 112., 113., 133., 113., 112., 113., 112., 112., 113., 112., 112., 112., 113., 113., 112., 113., 111., 112., 112., 112., 113., 112., 112., 112., 112., 112., 112., 112., 112., 112., 112., 111., 112., 112., 131., 111.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",787,791,4,50,"12/1/2/3/1/1/1/1/3","12/1/2/3/1/2/2/1/1/3","12/1/2/3/1/1/1/1/3-12/1/2/3/1/2/1-12/1/2/3/1/2/2/1/1/1-12/1/2/3/1/2/2/1/1/2-12/1/2/3/1/2/2/1/1/3","Total","Convolution","Total-Pooling-BatchNormalization-Elementwise-Convolution",1808.,1849.1667,1987.,"{1987., 1880., 1869., 1894., 1835., 1841., 1816., 1852., 1841., 1863., 1829., 1848., 1822., 1878., 1859., 1864., 1843., 1849., 1828., 1868., 1863., 1853., 1863., 1822., 1876., 1832., 1875., 1830., 1844., 1820., 1885., 1826., 1837., 1817., 1818., 1900., 1808., 1867., 1823., 1848., 1863., 1872., 1828., 1859., 1825., 1842., 1875., 1856., 1841., 1860.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",792,796,4,50,"12/1/2/3/1/2/2/1/1/4/1","12/1/2/3/1/2/2/1/1/4/2/2/1","12/1/2/3/1/2/2/1/1/4/1-12/1/2/3/1/2/2/1/1/4/2/1/1-12/1/2/3/1/2/2/1/1/4/2/1/2-12/1/2/3/1/2/2/1/1/4/2/1/3-12/1/2/3/1/2/2/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise",505.,513.0333,624.,"{624., 565., 535., 529., 514., 511., 510., 541., 513., 510., 511., 512., 512., 511., 509., 537., 513., 508., 508., 510., 547., 527., 550., 510., 509., 508., 513., 507., 507., 506., 534., 508., 506., 505., 505., 505., 505., 505., 530., 546., 522., 522., 507., 508., 506., 537., 513., 513., 510., 510.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",797,797,0,50,"12/1/2/3/1/2/2/1/1/4/2/2/2/1","12/1/2/3/1/2/2/1/1/4/2/2/2/1","12/1/2/3/1/2/2/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",36.,37.,55.,"{55., 40., 38., 38., 37., 37., 37., 37., 37., 36., 37., 37., 37., 37., 37., 37., 37., 37., 37., 36., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 36., 37., 37., 37., 38., 37., 37., 36., 37., 38., 37., 37., 37., 37., 37., 37., 37., 37.}"
