"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",803,807,4,50,"12/1/2/3/1/2/2/1/3","12/1/2/3/1/2/3/1/1/1/1/1/4/1","12/1/2/3/1/2/2/1/3-12/1/2/3/1/2/3/1/1/1/1/1/1-12/1/2/3/1/2/3/1/1/1/1/1/2-12/1/2/3/1/2/3/1/1/1/1/1/3-12/1/2/3/1/2/3/1/1/1/1/1/4/1","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise",1277.,1298.8333,1365.,"{1365., 1348., 1311., 1314., 1329., 1297., 1278., 1290., 1282., 1284., 1317., 1283., 1338., 1317., 1292., 1283., 1309., 1290., 1287., 1349., 1307., 1284., 1299., 1281., 1280., 1308., 1281., 1334., 1326., 1291., 1280., 1307., 1285., 1285., 1347., 1329., 1285., 1324., 1287., 1286., 1309., 1287., 1329., 1333., 1287., 1285., 1301., 1286., 1277., 1312.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",808,812,4,50,"12/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1","12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","12/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1-12/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2-12/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3-12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1-12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",515.,521.8000000000001,613.,"{613., 535., 521., 528., 520., 518., 518., 541., 517., 518., 517., 518., 519., 518., 543., 550., 534., 536., 517., 518., 519., 542., 522., 518., 517., 516., 517., 518., 517., 543., 520., 518., 516., 516., 556., 533., 557., 525., 521., 519., 531., 546., 521., 518., 542., 519., 516., 515., 515., 517.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",813,813,0,50,"12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",33.,33.566700000000004,47.,"{47., 37., 35., 34., 34., 34., 34., 33., 33., 33., 34., 34., 34., 34., 34., 34., 33., 33., 33., 34., 33., 34., 33., 33., 33., 34., 34., 34., 33., 33., 33., 33., 33., 34., 34., 34., 34., 34., 33., 33., 33., 34., 33., 33., 33., 33., 34., 34., 34., 33.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",814,814,0,50,"12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",268.,269.7667,336.,"{336., 277., 272., 270., 269., 270., 270., 269., 270., 270., 270., 270., 296., 273., 270., 269., 270., 270., 269., 268., 269., 269., 269., 269., 269., 268., 293., 273., 301., 278., 278., 289., 269., 268., 270., 270., 269., 268., 269., 269., 291., 283., 269., 268., 269., 269., 269., 269., 268., 269.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",815,815,0,50,"12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",38.,38.1667,58.,"{55., 42., 39., 40., 39., 39., 38., 58., 39., 39., 38., 38., 39., 38., 38., 39., 39., 38., 38., 38., 39., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 39., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 39., 38., 38.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",816,816,0,50,"12/1/2/3/1/2/3/1/1/1/1/1/4/3","12/1/2/3/1/2/3/1/1/1/1/1/4/3","12/1/2/3/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",47.,48.,70.,"{70., 53., 50., 49., 48., 48., 48., 48., 48., 49., 48., 48., 48., 48., 48., 48., 48., 51., 48., 49., 48., 48., 48., 48., 48., 48., 57., 49., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 47.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",817,817,0,50,"12/1/2/3/1/2/3/1/1/1/1/2","12/1/2/3/1/2/3/1/1/1/1/2","12/1/2/3/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",38.,39.1,68.,"{68., 43., 40., 40., 40., 40., 39., 39., 39., 39., 39., 40., 39., 40., 40., 39., 39., 39., 39., 39., 40., 39., 39., 39., 39., 40., 39., 39., 38., 39., 57., 41., 39., 39., 39., 39., 38., 39., 38., 39., 38., 39., 39., 39., 39., 39., 39., 39., 38., 38.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",818,822,4,50,"12/1/2/3/1/2/3/1/1/1/1/3","12/1/2/3/1/2/3/1/2/2/1/1/3","12/1/2/3/1/2/3/1/1/1/1/3-12/1/2/3/1/2/3/1/2/1-12/1/2/3/1/2/3/1/2/2/1/1/1-12/1/2/3/1/2/3/1/2/2/1/1/2-12/1/2/3/1/2/3/1/2/2/1/1/3","Total","Convolution","Total-Pooling-BatchNormalization-Elementwise-Convolution",571.,579.5,676.,"{676., 634., 603., 581., 573., 572., 598., 578., 573., 571., 572., 572., 573., 598., 574., 572., 572., 600., 589., 596., 596., 573., 572., 571., 571., 572., 572., 595., 573., 571., 571., 571., 572., 600., 610., 598., 599., 579., 578., 577., 602., 579., 579., 578., 577., 577., 577., 602., 577., 577.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",823,827,4,50,"12/1/2/3/1/2/3/1/2/2/1/1/4/1","12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","12/1/2/3/1/2/3/1/2/2/1/1/4/1-12/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1-12/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2-12/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3-12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise",178.,181.8667,259.,"{259., 198., 191., 195., 182., 182., 182., 181., 181., 181., 180., 217., 209., 185., 212., 187., 183., 180., 179., 195., 191., 182., 182., 180., 180., 180., 181., 179., 180., 180., 179., 181., 178., 178., 198., 184., 181., 179., 179., 179., 179., 179., 179., 180., 180., 180., 180., 213., 186., 185.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",828,828,0,50,"12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",36.,37.,62.,"{62., 40., 37., 38., 37., 37., 38., 37., 38., 37., 37., 37., 37., 37., 37., 38., 38., 37., 37., 37., 38., 36., 38., 37., 37., 37., 37., 36., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 36., 37., 37., 37., 38., 37., 37., 37., 37.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",829,829,0,50,"12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",35.,36.033300000000004,66.,"{46., 66., 38., 37., 36., 36., 37., 35., 37., 35., 36., 36., 36., 36., 35., 36., 36., 36., 37., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 37., 36., 36., 36., 36., 36., 36., 36., 36., 35., 36., 37., 37., 37., 35., 36.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",830,830,0,50,"12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",102.,103.36670000000001,183.,"{183., 109., 105., 122., 106., 104., 104., 103., 104., 103., 103., 104., 104., 103., 118., 104., 103., 104., 103., 103., 103., 103., 104., 103., 104., 103., 104., 103., 103., 103., 103., 103., 104., 103., 104., 103., 132., 106., 103., 102., 103., 103., 103., 103., 103., 103., 103., 103., 104., 103.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",831,831,0,50,"12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",23.,24.1,47.,"{47., 27., 25., 25., 25., 25., 25., 24., 25., 25., 25., 24., 24., 28., 24., 24., 24., 24., 24., 24., 24., 24., 24., 25., 24., 24., 24., 24., 24., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 23., 23., 24., 24., 24., 24., 24., 24., 24., 24.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",832,832,0,50,"12/1/2/3/1/2/3/1/2/2/1/1/4/3","12/1/2/3/1/2/3/1/2/2/1/1/4/3","12/1/2/3/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",32.,32.7333,47.,"{47., 36., 33., 33., 33., 33., 33., 33., 33., 33., 32., 32., 32., 32., 33., 33., 33., 33., 32., 34., 33., 33., 33., 33., 32., 32., 32., 32., 33., 33., 32., 32., 32., 33., 33., 33., 32., 32., 32., 32., 33., 33., 33., 32., 33., 32., 33., 33., 33., 33.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",833,833,0,50,"12/1/2/3/1/2/3/1/2/2/1/2","12/1/2/3/1/2/3/1/2/2/1/2","12/1/2/3/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",23.,23.,43.,"{43., 26., 23., 23., 24., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",834,838,4,50,"12/1/2/3/1/2/3/1/2/2/1/3","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/1","12/1/2/3/1/2/3/1/2/2/1/3-12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/1-12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/2-12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/3-12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/1","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise",439.,444.8,552.,"{552., 497., 459., 461., 442., 442., 441., 441., 467., 445., 442., 440., 454., 442., 440., 441., 440., 466., 443., 441., 440., 440., 448., 455., 454., 455., 468., 441., 441., 440., 439., 441., 440., 441., 472., 443., 441., 440., 441., 441., 439., 440., 439., 465., 481., 459., 456., 445., 445., 443.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",839,843,4,50,"12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1-12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2-12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3-12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1-12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",180.,185.4333,276.,"{276., 197., 185., 197., 217., 189., 184., 182., 183., 181., 181., 181., 193., 182., 182., 181., 181., 181., 180., 182., 181., 180., 182., 182., 181., 213., 188., 219., 194., 192., 191., 190., 190., 197., 185., 184., 185., 185., 185., 184., 184., 185., 186., 185., 185., 227., 187., 186., 187., 186.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",844,844,0,50,"12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",22.,22.7333,48.,"{41., 26., 23., 23., 23., 23., 22., 22., 23., 23., 23., 22., 23., 23., 23., 23., 23., 23., 22., 23., 23., 23., 22., 48., 23., 23., 23., 22., 23., 22., 23., 22., 23., 22., 23., 22., 23., 22., 22., 23., 22., 23., 22., 22., 22., 22., 23., 23., 22., 23.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",845,845,0,50,"12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",97.,98.9667,181.,"{181., 106., 101., 99., 98., 98., 98., 98., 97., 98., 98., 98., 99., 114., 100., 98., 124., 106., 99., 98., 99., 127., 103., 101., 101., 101., 101., 102., 102., 101., 102., 111., 98., 98., 98., 98., 98., 98., 99., 98., 98., 98., 98., 98., 98., 97., 98., 97., 98., 98.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",846,846,0,50,"12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",36.,36.6333,57.,"{57., 39., 37., 37., 37., 36., 37., 36., 37., 36., 37., 36., 38., 37., 36., 36., 37., 36., 37., 36., 37., 36., 37., 36., 37., 36., 36., 37., 37., 36., 45., 48., 37., 37., 36., 37., 36., 37., 36., 37., 36., 36., 36., 36., 37., 37., 36., 37., 37., 37.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",847,847,0,50,"12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",36.,36.4333,69.,"{69., 39., 38., 37., 36., 36., 37., 37., 36., 36., 43., 48., 37., 37., 36., 36., 37., 36., 36., 36., 37., 37., 37., 36., 37., 36., 37., 36., 37., 36., 36., 36., 36., 37., 36., 37., 36., 36., 37., 36., 37., 36., 37., 36., 36., 36., 37., 36., 36., 36.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",848,848,0,50,"12/1/2/3/1/2/3/1/2/3/1/1/1/1/2","12/1/2/3/1/2/3/1/2/3/1/1/1/1/2","12/1/2/3/1/2/3/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",35.,36.4333,62.,"{47., 39., 37., 37., 36., 37., 36., 37., 36., 37., 35., 36., 36., 36., 36., 37., 37., 36., 37., 36., 37., 37., 37., 36., 36., 36., 37., 36., 37., 62., 37., 36., 36., 37., 36., 36., 37., 38., 36., 36., 37., 36., 36., 37., 36., 35., 37., 36., 36., 36.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",849,853,4,50,"12/1/2/3/1/2/3/1/2/3/1/1/1/1/3","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/3","12/1/2/3/1/2/3/1/2/3/1/1/1/1/3-12/1/2/3/1/2/3/1/2/3/1/2/1-12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/1-12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/2-12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/3","Total","Convolution","Total-Pooling-BatchNormalization-Elementwise-Convolution",229.,231.60000000000002,350.,"{350., 263., 270., 241., 234., 232., 232., 233., 231., 231., 230., 231., 231., 264., 239., 237., 237., 244., 255., 235., 231., 230., 231., 230., 230., 230., 231., 230., 230., 230., 230., 231., 229., 230., 230., 258., 256., 231., 231., 231., 231., 231., 229., 231., 231., 231., 230., 230., 231., 231.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",854,858,4,50,"12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/1","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/1-12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1-12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2-12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3-12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise",87.,90.83330000000001,172.,"{172., 99., 93., 92., 92., 91., 101., 88., 89., 87., 119., 95., 92., 90., 92., 90., 92., 91., 91., 91., 90., 91., 91., 91., 92., 91., 90., 90., 91., 91., 90., 91., 90., 92., 92., 90., 90., 90., 90., 90., 90., 90., 91., 90., 91., 90., 90., 91., 91., 111.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",859,859,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",25.,26.,48.,"{48., 29., 26., 27., 26., 26., 26., 26., 26., 27., 26., 26., 26., 25., 25., 26., 26., 26., 26., 25., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 25., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",860,860,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",24.,24.0333,45.,"{45., 27., 24., 24., 25., 24., 24., 24., 24., 24., 25., 24., 25., 24., 24., 25., 24., 24., 24., 25., 24., 24., 24., 25., 24., 24., 24., 25., 24., 24., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 25.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",861,861,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",58.,59.,103.,"{103., 72., 60., 60., 59., 59., 59., 59., 59., 59., 59., 58., 59., 58., 58., 59., 59., 59., 77., 62., 59., 58., 59., 59., 58., 59., 59., 58., 59., 59., 59., 59., 59., 59., 59., 59., 60., 60., 60., 59., 59., 59., 60., 59., 59., 58., 59., 59., 59., 58.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",862,862,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",25.,25.5333,46.,"{46., 28., 26., 25., 25., 25., 26., 26., 25., 25., 26., 26., 26., 26., 25., 25., 25., 25., 26., 26., 26., 26., 25., 25., 25., 25., 26., 26., 25., 26., 26., 25., 25., 27., 26., 26., 25., 25., 26., 25., 26., 25., 25., 26., 25., 25., 26., 26., 25., 26.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",863,863,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/3","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/3","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",26.,27.700000000000003,47.,"{47., 35., 28., 27., 26., 26., 26., 33., 28., 26., 26., 27., 26., 26., 27., 26., 26., 27., 26., 27., 26., 27., 34., 34., 27., 26., 26., 33., 27., 26., 26., 26., 27., 33., 27., 26., 26., 44., 29., 34., 28., 34., 28., 33., 27., 33., 27., 26., 34., 33.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",864,864,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/2/1/2","12/1/2/3/1/2/3/1/2/3/1/2/2/1/2","12/1/2/3/1/2/3/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",24.,24.6,42.,"{42., 27., 25., 25., 25., 25., 25., 24., 25., 25., 24., 24., 25., 25., 25., 25., 24., 25., 24., 25., 39., 25., 24., 24., 25., 24., 24., 25., 24., 24., 24., 24., 25., 24., 24., 24., 24., 25., 25., 25., 24., 25., 24., 25., 24., 25., 24., 25., 25., 24.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",865,869,4,50,"12/1/2/3/1/2/3/1/2/3/1/2/2/1/3","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/1","12/1/2/3/1/2/3/1/2/3/1/2/2/1/3-12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/1-12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/2-12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/3-12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/1","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise",183.,187.7333,303.,"{303., 205., 189., 187., 225., 195., 189., 188., 187., 187., 187., 187., 187., 187., 186., 187., 186., 220., 195., 193., 193., 192., 204., 187., 210., 189., 186., 186., 184., 185., 185., 185., 184., 184., 184., 183., 184., 184., 185., 183., 185., 183., 185., 185., 222., 193., 189., 189., 191., 196.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",870,874,4,50,"12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/1","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/1","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/1-12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/2-12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/3-12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/1-12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",95.,96.1667,169.,"{169., 104., 98., 97., 96., 95., 96., 96., 95., 95., 95., 96., 95., 95., 95., 95., 95., 95., 95., 95., 95., 96., 125., 100., 98., 98., 99., 99., 99., 99., 99., 98., 109., 96., 96., 122., 99., 96., 95., 96., 96., 96., 96., 96., 95., 95., 95., 95., 95., 95.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",875,875,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/2","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/2","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",25.,25.933300000000003,47.,"{44., 28., 26., 26., 26., 26., 25., 26., 26., 26., 26., 26., 26., 26., 25., 26., 25., 26., 26., 25., 25., 25., 47., 26., 26., 25., 26., 26., 25., 26., 26., 26., 26., 25., 26., 26., 26., 25., 26., 26., 26., 26., 26., 25., 26., 25., 26., 26., 26., 26.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",876,876,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",60.,60.4667,102.,"{102., 73., 63., 61., 61., 61., 61., 60., 60., 60., 60., 60., 60., 61., 60., 62., 61., 61., 60., 61., 61., 61., 60., 61., 61., 60., 60., 83., 64., 61., 62., 61., 60., 60., 60., 60., 60., 60., 60., 60., 60., 60., 60., 60., 61., 60., 61., 60., 61., 60.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",877,877,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/3","Catenate","Catenate","Catenate",26.,27.,48.,"{48., 29., 28., 28., 28., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 26., 27., 27., 27., 27., 27., 27., 27., 26., 27., 27., 27., 27., 27., 27., 27., 26., 26., 26., 27., 27., 27., 27., 27., 27., 27., 27., 40., 27., 27., 27.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",878,878,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/3","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/3","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/3","Catenate","Catenate","Catenate",34.,34.4667,48.,"{48., 36., 35., 34., 35., 35., 35., 35., 35., 34., 34., 34., 34., 34., 34., 35., 35., 35., 35., 34., 35., 34., 34., 34., 35., 35., 35., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 35., 35., 35., 35., 35., 35., 34., 34., 35., 35.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",879,879,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/3/1/2","12/1/2/3/1/2/3/1/2/3/1/2/3/1/2","12/1/2/3/1/2/3/1/2/3/1/2/3/1/2","Elementwise","Elementwise","Elementwise",25.,25.8667,43.,"{43., 29., 27., 27., 26., 26., 26., 26., 26., 26., 26., 26., 26., 25., 26., 26., 26., 26., 25., 26., 26., 26., 28., 26., 25., 25., 25., 25., 26., 26., 25., 25., 26., 26., 26., 25., 25., 25., 26., 26., 26., 26., 25., 25., 25., 26., 26., 26., 26., 26.}"
