"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",841,841,0,50,"12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3","Convolution","Convolution","Convolution",194.,195.5333,237.,"{237., 202., 198., 198., 199., 195., 196., 198., 194., 196., 195., 195., 197., 195., 196., 195., 194., 213., 200., 196., 197., 194., 196., 194., 194., 195., 194., 197., 196., 194., 194., 196., 196., 194., 195., 195., 213., 200., 196., 195., 195., 195., 194., 196., 195., 194., 194., 196., 196., 195.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",842,842,0,50,"12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",58.,59.533300000000004,76.,"{76., 65., 61., 62., 63., 60., 61., 59., 60., 60., 61., 60., 60., 60., 59., 60., 59., 60., 61., 59., 59., 59., 60., 59., 59., 60., 59., 60., 60., 58., 59., 60., 60., 59., 60., 58., 59., 58., 59., 58., 59., 59., 59., 59., 60., 59., 60., 60., 59., 59.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",843,843,0,50,"12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",64.,64.6667,87.,"{87., 69., 66., 66., 66., 66., 66., 66., 65., 65., 66., 64., 65., 64., 64., 64., 65., 65., 65., 64., 65., 64., 65., 64., 65., 64., 64., 64., 65., 64., 80., 69., 66., 65., 64., 65., 64., 64., 64., 64., 65., 65., 64., 64., 65., 64., 65., 64., 64., 64.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",844,844,0,50,"12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",60.,60.4667,85.,"{79., 65., 62., 62., 61., 61., 61., 61., 60., 61., 61., 61., 60., 60., 85., 61., 60., 61., 61., 61., 60., 61., 60., 61., 60., 60., 60., 60., 61., 60., 61., 61., 60., 60., 60., 60., 60., 60., 60., 61., 61., 60., 61., 60., 60., 60., 60., 60., 60., 60.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",845,845,0,50,"12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",139.,141.2333,196.,"{196., 149., 143., 143., 150., 143., 141., 142., 141., 153., 140., 144., 142., 140., 141., 141., 140., 141., 141., 156., 146., 141., 142., 141., 140., 142., 141., 140., 140., 139., 141., 142., 141., 141., 139., 141., 141., 141., 140., 141., 139., 140., 141., 140., 141., 160., 146., 142., 141., 139.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",846,846,0,50,"12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",64.,64.6333,84.,"{84., 70., 67., 66., 65., 65., 65., 65., 65., 65., 66., 65., 65., 65., 65., 65., 64., 76., 69., 65., 64., 65., 65., 64., 64., 65., 64., 64., 64., 65., 64., 64., 65., 64., 65., 64., 65., 64., 65., 65., 66., 64., 64., 64., 64., 64., 64., 64., 64., 64.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",847,847,0,50,"12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",68.,69.7,90.,"{87., 74., 72., 72., 70., 71., 70., 70., 70., 70., 70., 69., 70., 70., 69., 71., 69., 70., 69., 69., 68., 69., 69., 70., 70., 70., 70., 69., 70., 69., 69., 70., 69., 69., 69., 70., 69., 69., 69., 70., 69., 69., 90., 70., 70., 70., 70., 70., 70., 71.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",848,848,0,50,"12/1/2/3/1/2/3/1/2/3/1/1/1/1/2","12/1/2/3/1/2/3/1/2/3/1/1/1/1/2","12/1/2/3/1/2/3/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",62.,63.9333,87.,"{81., 69., 66., 65., 65., 65., 64., 64., 64., 64., 64., 65., 64., 63., 64., 63., 64., 63., 63., 64., 64., 63., 64., 63., 87., 65., 65., 64., 63., 64., 65., 64., 63., 64., 64., 63., 64., 64., 64., 63., 64., 64., 64., 63., 64., 62., 64., 64., 64., 63.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",849,849,0,50,"12/1/2/3/1/2/3/1/2/3/1/1/1/1/3","12/1/2/3/1/2/3/1/2/3/1/1/1/1/3","12/1/2/3/1/2/3/1/2/3/1/1/1/1/3","Total","Total","Total",73.,74.1667,92.,"{92., 75., 77., 76., 75., 76., 75., 74., 75., 74., 75., 75., 74., 75., 74., 74., 74., 74., 74., 74., 73., 73., 74., 74., 73., 73., 74., 74., 74., 74., 76., 74., 74., 74., 74., 74., 74., 74., 74., 74., 74., 73., 73., 73., 75., 74., 74., 85., 76., 74.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",850,850,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/1","12/1/2/3/1/2/3/1/2/3/1/2/1","12/1/2/3/1/2/3/1/2/3/1/2/1","Pooling","Pooling","Pooling",99.,100.2,118.,"{118., 104., 101., 101., 101., 101., 101., 100., 101., 100., 100., 100., 100., 100., 100., 101., 100., 100., 115., 105., 100., 101., 100., 101., 100., 100., 99., 100., 99., 100., 100., 100., 99., 100., 100., 99., 100., 99., 101., 100., 101., 100., 100., 99., 99., 100., 99., 101., 99., 100.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",851,851,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/1","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/1","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/1","BatchNormalization","BatchNormalization","BatchNormalization",69.,70.3,90.,"{90., 76., 73., 72., 72., 72., 70., 71., 71., 70., 70., 70., 70., 70., 70., 70., 71., 70., 70., 70., 70., 70., 70., 70., 70., 70., 69., 70., 70., 70., 87., 73., 70., 70., 70., 71., 71., 70., 71., 70., 71., 72., 70., 70., 70., 71., 71., 70., 71., 70.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",852,852,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/2","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/2","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/2","Elementwise","Elementwise","Elementwise",59.,60.2667,79.,"{79., 65., 63., 61., 61., 61., 61., 61., 60., 60., 61., 60., 63., 65., 62., 60., 61., 60., 60., 61., 60., 60., 60., 59., 60., 60., 59., 59., 61., 60., 60., 59., 60., 61., 60., 59., 60., 60., 60., 59., 60., 60., 60., 59., 60., 60., 61., 61., 60., 60.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",853,853,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/3","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/3","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/3","Convolution","Convolution","Convolution",185.,192.76670000000001,231.,"{222., 199., 196., 195., 193., 194., 194., 189., 193., 193., 192., 193., 192., 193., 201., 192., 192., 192., 192., 193., 192., 192., 191., 193., 192., 193., 192., 193., 193., 193., 193., 185., 193., 231., 195., 195., 190., 195., 194., 191., 193., 193., 193., 192., 192., 194., 192., 191., 191., 193.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",854,854,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/1","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/1","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/1","Elementwise","Elementwise","Elementwise",48.,59.400000000000006,76.,"{76., 65., 62., 60., 60., 60., 59., 60., 60., 59., 60., 59., 59., 59., 59., 58., 60., 59., 59., 59., 59., 60., 60., 59., 59., 59., 59., 59., 60., 59., 59., 58., 60., 60., 59., 60., 59., 59., 59., 59., 60., 60., 59., 61., 61., 61., 59., 59., 60., 48.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",855,855,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1","BatchNormalization","BatchNormalization","BatchNormalization",65.,65.7667,86.,"{86., 71., 68., 67., 67., 67., 66., 66., 66., 66., 67., 66., 65., 65., 66., 66., 65., 66., 65., 65., 65., 65., 65., 66., 67., 67., 66., 66., 65., 66., 66., 66., 66., 66., 65., 66., 66., 65., 65., 66., 65., 65., 66., 65., 66., 65., 66., 65., 66., 66.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",856,856,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2","Elementwise","Elementwise","Elementwise",59.,59.7667,82.,"{79., 65., 62., 61., 62., 61., 62., 82., 65., 61., 61., 61., 60., 61., 60., 59., 61., 60., 60., 60., 59., 59., 59., 59., 59., 60., 60., 59., 59., 59., 59., 59., 59., 59., 60., 60., 59., 60., 59., 59., 59., 59., 61., 59., 59., 60., 59., 60., 60., 59.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",857,857,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3","Convolution","Convolution","Convolution",117.,119.33330000000001,157.,"{157., 127., 123., 121., 119., 120., 120., 119., 120., 119., 120., 120., 118., 120., 119., 119., 119., 120., 119., 139., 123., 118., 119., 120., 119., 119., 120., 118., 119., 125., 119., 119., 120., 119., 120., 119., 119., 119., 118., 120., 118., 117., 119., 119., 119., 119., 118., 118., 119., 137.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",858,858,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",58.,59.5,81.,"{75., 64., 61., 60., 60., 60., 60., 61., 59., 59., 60., 61., 61., 61., 60., 59., 60., 59., 59., 59., 60., 59., 59., 59., 59., 59., 60., 59., 60., 59., 58., 59., 59., 59., 60., 81., 60., 60., 60., 60., 60., 58., 59., 59., 59., 58., 59., 58., 59., 61.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",859,859,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",62.,63.2333,85.,"{85., 69., 65., 64., 64., 64., 62., 63., 63., 63., 63., 63., 62., 64., 63., 64., 82., 66., 64., 63., 63., 64., 63., 63., 62., 64., 63., 67., 69., 63., 63., 64., 62., 63., 64., 62., 62., 65., 62., 63., 63., 63., 62., 64., 62., 62., 62., 63., 62., 63.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",860,860,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",58.,59.4667,74.,"{74., 66., 62., 61., 61., 59., 60., 59., 60., 59., 59., 59., 59., 60., 60., 60., 60., 59., 59., 59., 60., 60., 59., 59., 59., 60., 59., 60., 59., 60., 59., 60., 58., 60., 59., 60., 60., 59., 58., 60., 59., 59., 59., 59., 59., 60., 60., 60., 59., 59.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",861,861,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",95.,96.6667,139.,"{139., 103., 99., 99., 97., 98., 97., 97., 98., 97., 96., 96., 96., 97., 97., 97., 96., 120., 102., 97., 96., 97., 96., 97., 96., 97., 96., 97., 97., 96., 97., 96., 97., 97., 97., 97., 96., 95., 96., 96., 97., 96., 97., 96., 96., 97., 96., 97., 96., 96.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",862,862,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",60.,61.4667,81.,"{81., 67., 63., 62., 62., 61., 61., 63., 62., 62., 61., 61., 61., 62., 62., 62., 62., 61., 61., 61., 61., 61., 61., 62., 61., 62., 61., 61., 61., 61., 61., 61., 61., 80., 65., 62., 62., 61., 62., 62., 61., 62., 61., 61., 61., 62., 60., 62., 62., 61.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",863,863,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/3","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/3","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",63.,64.3,85.,"{82., 69., 66., 66., 65., 65., 65., 65., 65., 65., 63., 64., 85., 65., 65., 65., 65., 65., 64., 63., 65., 64., 64., 64., 63., 64., 63., 64., 63., 64., 64., 64., 64., 64., 65., 64., 63., 64., 64., 64., 64., 64., 65., 64., 64., 64., 64., 64., 64., 63.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",864,864,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/2/1/2","12/1/2/3/1/2/3/1/2/3/1/2/2/1/2","12/1/2/3/1/2/3/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",59.,59.633300000000006,76.,"{76., 65., 64., 61., 60., 60., 60., 60., 59., 60., 60., 59., 60., 60., 59., 60., 60., 59., 59., 60., 59., 59., 59., 59., 60., 60., 60., 60., 60., 60., 60., 60., 59., 59., 60., 60., 59., 59., 60., 59., 60., 59., 59., 59., 60., 60., 59., 59., 59., 59.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",865,865,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/2/1/3","12/1/2/3/1/2/3/1/2/3/1/2/2/1/3","12/1/2/3/1/2/3/1/2/3/1/2/2/1/3","Total","Total","Total",62.,62.9667,82.,"{82., 68., 64., 63., 63., 64., 63., 64., 63., 63., 64., 63., 64., 63., 63., 62., 63., 62., 63., 63., 63., 63., 62., 63., 62., 63., 63., 63., 63., 64., 62., 63., 65., 64., 63., 63., 63., 62., 63., 63., 62., 62., 63., 63., 63., 63., 62., 63., 62., 62.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",866,866,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/1","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/1","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/1","BatchNormalization","BatchNormalization","BatchNormalization",69.,70.36670000000001,92.,"{89., 75., 72., 72., 71., 71., 72., 71., 70., 71., 92., 77., 71., 71., 70., 70., 71., 71., 70., 71., 70., 71., 70., 71., 70., 70., 69., 70., 70., 70., 70., 71., 70., 69., 70., 70., 70., 70., 70., 70., 71., 70., 70., 70., 69., 70., 70., 71., 70., 70.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",867,867,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/2","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/2","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/2","Elementwise","Elementwise","Elementwise",59.,60.3333,80.,"{80., 65., 63., 61., 61., 61., 60., 61., 62., 60., 61., 61., 59., 60., 61., 60., 60., 60., 60., 59., 59., 61., 60., 61., 61., 61., 60., 60., 60., 60., 59., 60., 60., 59., 60., 59., 59., 60., 61., 60., 59., 60., 60., 60., 60., 62., 62., 61., 61., 59.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",868,868,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/3","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/3","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/3","Convolution","Convolution","Convolution",185.,192.,242.,"{242., 199., 195., 196., 193., 216., 197., 193., 192., 194., 191., 192., 192., 190., 193., 191., 191., 188., 191., 191., 191., 192., 190., 191., 187., 214., 194., 185., 198., 192., 191., 190., 190., 191., 191., 191., 190., 188., 192., 192., 192., 192., 191., 191., 233., 196., 193., 192., 194., 194.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",869,869,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/1","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/1","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/1","Elementwise","Elementwise","Elementwise",50.,59.900000000000006,77.,"{77., 63., 62., 63., 61., 61., 60., 61., 62., 67., 61., 60., 60., 59., 61., 59., 61., 59., 77., 63., 60., 60., 61., 59., 60., 50., 60., 60., 60., 59., 60., 59., 59., 59., 59., 60., 59., 60., 59., 59., 59., 59., 60., 60., 60., 59., 59., 59., 60., 60.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",870,870,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/1","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/1","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/1","BatchNormalization","BatchNormalization","BatchNormalization",65.,66.5,88.,"{88., 75., 68., 67., 68., 66., 67., 67., 66., 67., 67., 65., 67., 67., 67., 67., 68., 67., 67., 66., 66., 67., 67., 66., 66., 66., 66., 66., 66., 66., 66., 66., 68., 66., 67., 65., 66., 66., 66., 66., 66., 67., 66., 67., 67., 66., 67., 66., 67., 66.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",871,871,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/2","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/2","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/2","Elementwise","Elementwise","Elementwise",59.,60.2,79.,"{79., 64., 62., 60., 61., 60., 60., 62., 61., 61., 60., 61., 62., 60., 59., 60., 59., 60., 59., 59., 62., 61., 60., 60., 60., 61., 62., 60., 59., 61., 59., 59., 79., 64., 61., 60., 60., 60., 60., 60., 59., 60., 59., 59., 59., 60., 60., 61., 59., 60.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",872,872,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/3","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/3","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/3","Convolution","Convolution","Convolution",116.,119.36670000000001,158.,"{158., 127., 124., 133., 122., 120., 121., 120., 121., 120., 120., 120., 120., 118., 119., 119., 119., 119., 119., 119., 118., 118., 120., 119., 119., 119., 119., 116., 119., 120., 119., 119., 119., 130., 120., 119., 119., 119., 119., 119., 119., 119., 120., 124., 119., 120., 119., 121., 119., 118.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",873,873,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/1","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/1","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",39.,59.033300000000004,75.,"{75., 63., 59., 61., 61., 60., 60., 59., 60., 62., 43., 42., 41., 39., 39., 40., 58., 60., 60., 60., 58., 59., 58., 59., 58., 60., 59., 58., 59., 59., 60., 59., 59., 59., 58., 59., 59., 59., 60., 59., 61., 59., 59., 60., 60., 59., 43., 40., 39., 39.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",874,874,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/1","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/1","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",61.,62.9333,85.,"{85., 68., 65., 65., 63., 63., 64., 62., 65., 62., 63., 62., 61., 63., 63., 62., 63., 62., 62., 62., 63., 65., 63., 63., 63., 63., 63., 63., 64., 62., 64., 63., 63., 62., 63., 62., 63., 63., 63., 63., 62., 79., 67., 63., 63., 62., 64., 62., 63., 63.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",875,875,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/2","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/2","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",46.,59.3667,77.,"{77., 64., 62., 60., 61., 61., 59., 59., 59., 59., 59., 59., 61., 59., 59., 59., 59., 60., 59., 59., 59., 61., 59., 58., 59., 58., 63., 62., 61., 60., 59., 60., 59., 46., 59., 60., 58., 59., 59., 61., 60., 59., 58., 59., 59., 60., 59., 59., 60., 60.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",876,876,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",95.,100.06670000000001,145.,"{145., 106., 101., 98., 97., 98., 97., 97., 96., 95., 96., 96., 97., 96., 96., 95., 97., 96., 95., 96., 95., 95., 96., 98., 135., 121., 102., 99., 99., 97., 99., 96., 97., 97., 133., 111., 106., 107., 105., 105., 105., 105., 106., 105., 105., 105., 106., 104., 104., 105.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",877,877,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/3","Catenate","Catenate","Catenate",50.,51.,86.,"{67., 55., 52., 52., 51., 51., 52., 52., 51., 51., 51., 51., 51., 51., 51., 51., 52., 51., 50., 50., 51., 51., 50., 50., 51., 86., 53., 51., 51., 51., 51., 50., 51., 50., 51., 50., 50., 51., 52., 51., 51., 51., 50., 50., 51., 51., 51., 50., 51., 52.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",878,878,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/3","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/3","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/3","Catenate","Catenate","Catenate",49.,50.4333,128.,"{128., 93., 58., 52., 51., 51., 51., 51., 52., 50., 50., 51., 50., 50., 50., 51., 50., 50., 50., 51., 50., 51., 50., 50., 51., 50., 50., 51., 51., 50., 50., 50., 76., 57., 51., 51., 51., 49., 51., 50., 50., 49., 50., 50., 50., 51., 50., 50., 50., 50.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",879,879,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/3/1/2","12/1/2/3/1/2/3/1/2/3/1/2/3/1/2","12/1/2/3/1/2/3/1/2/3/1/2/3/1/2","Elementwise","Elementwise","Elementwise",49.,50.,68.,"{68., 54., 53., 51., 51., 50., 51., 50., 50., 50., 50., 50., 50., 50., 50., 49., 50., 50., 49., 50., 49., 50., 51., 50., 50., 50., 50., 50., 50., 49., 50., 50., 50., 50., 50., 49., 50., 50., 50., 50., 50., 51., 50., 50., 50., 50., 50., 50., 50., 50.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",880,880,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/3/1/3","12/1/2/3/1/2/3/1/2/3/1/2/3/1/3","12/1/2/3/1/2/3/1/2/3/1/2/3/1/3","Total","Total","Total",50.,50.8333,68.,"{68., 55., 52., 51., 51., 51., 51., 51., 51., 50., 52., 51., 50., 50., 50., 61., 52., 51., 51., 51., 50., 51., 51., 50., 52., 51., 51., 50., 51., 51., 50., 51., 51., 50., 50., 50., 51., 51., 51., 50., 51., 51., 50., 51., 51., 51., 50., 51., 51., 50.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",881,881,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/1","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/1","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/1","BatchNormalization","BatchNormalization","BatchNormalization",51.,58.166700000000006,97.,"{97., 67., 80., 64., 79., 57., 61., 77., 63., 78., 63., 69., 77., 63., 60., 77., 58., 76., 64., 77., 58., 76., 57., 60., 77., 81., 58., 52., 51., 51., 51., 52., 52., 51., 51., 51., 52., 52., 51., 52., 51., 51., 51., 51., 52., 51., 51., 51., 51., 52.}"
