"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c4.2xlarge",412,412,0,50,"4/1/1/4/1/2/2/2/1","4/1/1/4/1/2/2/2/1","4/1/1/4/1/2/2/2/1","Convolution","Convolution","Convolution",1512.,1608.6667,1922.,"{1908., 1627., 1595., 1542., 1584., 1608., 1611., 1556., 1530., 1572., 1558., 1557., 1581., 1555., 1569., 1571., 1534., 1599., 1551., 1637., 1569., 1531., 1548., 1512., 1578., 1537., 1524., 1545., 1542., 1582., 1564., 1534., 1565., 1536., 1582., 1551., 1567., 1808., 1922., 1914., 1870., 1891., 1832., 1869., 1807., 1866., 1843., 1838., 1831., 1847.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c4.2xlarge",413,413,0,50,"4/1/1/4/1/2/2/2/2","4/1/1/4/1/2/2/2/2","4/1/1/4/1/2/2/2/2","BatchNormalization","BatchNormalization","BatchNormalization",603.,635.9667000000001,875.,"{875., 650., 632., 695., 623., 625., 636., 642., 655., 764., 730., 649., 632., 628., 618., 671., 630., 628., 620., 619., 631., 673., 631., 617., 613., 617., 622., 683., 669., 662., 638., 630., 613., 689., 674., 625., 608., 603., 603., 661., 627., 617., 617., 665., 662., 697., 635., 610., 606., 610.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c4.2xlarge",414,414,0,50,"4/1/1/4/1/2/2/2/3","4/1/1/4/1/2/2/2/3","4/1/1/4/1/2/2/2/3","Elementwise","Elementwise","Elementwise",555.,580.6333000000001,823.,"{823., 616., 590., 580., 581., 610., 586., 584., 589., 586., 581., 579., 598., 577., 576., 571., 571., 575., 578., 621., 578., 577., 577., 575., 577., 582., 614., 592., 580., 576., 573., 576., 637., 587., 579., 577., 577., 579., 577., 601., 576., 579., 581., 579., 555., 579., 604., 581., 581., 581.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c4.2xlarge",415,415,0,50,"4/1/1/4/1/2/2/2/4","4/1/1/4/1/2/2/2/4","4/1/1/4/1/2/2/2/4","Convolution","Convolution","Convolution",13303.,13420.3333,13798.,"{13694., 13540., 13694., 13798., 13638., 13593., 13606., 13575., 13585., 13647., 13605., 13579., 13558., 13513., 13520., 13527., 13488., 13423., 13455., 13408., 13402., 13388., 13389., 13367., 13393., 13388., 13371., 13417., 13349., 13375., 13395., 13357., 13337., 13373., 13343., 13303., 13345., 13358., 13335., 13384., 13385., 13349., 13387., 13375., 13331., 13367., 13362., 13362., 13351., 13365.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c4.2xlarge",416,416,0,50,"4/1/1/4/1/2/2/2/5","4/1/1/4/1/2/2/2/5","4/1/1/4/1/2/2/2/5","BatchNormalization","BatchNormalization","BatchNormalization",325.,327.23330000000004,395.,"{395., 332., 329., 328., 364., 331., 328., 327., 327., 327., 325., 338., 326., 327., 327., 327., 355., 329., 326., 327., 327., 328., 327., 326., 327., 327., 326., 326., 337., 328., 327., 326., 327., 327., 327., 327., 327., 326., 327., 356., 329., 327., 327., 327., 328., 327., 327., 326., 325., 327.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c4.2xlarge",417,417,0,50,"4/1/1/4/1/2/2/2/6","4/1/1/4/1/2/2/2/6","4/1/1/4/1/2/2/2/6","Elementwise","Elementwise","Elementwise",303.,317.43330000000003,363.,"{361., 321., 319., 318., 318., 328., 320., 319., 317., 316., 320., 318., 317., 317., 318., 318., 318., 326., 318., 317., 317., 317., 316., 316., 316., 317., 317., 317., 317., 351., 318., 316., 317., 317., 316., 363., 317., 316., 317., 317., 318., 325., 305., 317., 318., 303., 316., 317., 318., 317.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c4.2xlarge",418,418,0,50,"4/1/1/4/1/2/2/3/1","4/1/1/4/1/2/2/3/1","4/1/1/4/1/2/2/3/1","Convolution","Convolution","Convolution",1508.,1529.9,1880.,"{1880., 1557., 1525., 1548., 1553., 1569., 1518., 1513., 1538., 1516., 1574., 1517., 1513., 1548., 1537., 1512., 1517., 1537., 1538., 1512., 1508., 1535., 1531., 1567., 1539., 1532., 1582., 1518., 1540., 1518., 1546., 1554., 1516., 1512., 1534., 1521., 1542., 1552., 1512., 1531., 1510., 1549., 1513., 1522., 1533., 1512., 1508., 1538., 1514., 1535.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c4.2xlarge",419,419,0,50,"4/1/1/4/1/2/2/3/2","4/1/1/4/1/2/2/3/2","4/1/1/4/1/2/2/3/2","BatchNormalization","BatchNormalization","BatchNormalization",581.,585.9333,737.,"{737., 611., 583., 581., 584., 587., 584., 585., 584., 584., 584., 618., 588., 587., 588., 584., 582., 582., 614., 587., 586., 585., 587., 585., 608., 587., 585., 586., 585., 585., 585., 614., 587., 585., 585., 586., 587., 585., 600., 586., 584., 587., 588., 587., 610., 586., 586., 586., 586., 585.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c4.2xlarge",420,420,0,50,"4/1/1/4/1/2/2/3/3","4/1/1/4/1/2/2/3/3","4/1/1/4/1/2/2/3/3","Elementwise","Elementwise","Elementwise",563.,567.9667000000001,700.,"{700., 629., 568., 566., 564., 566., 566., 563., 593., 568., 568., 568., 569., 568., 569., 571., 568., 567., 568., 569., 567., 576., 568., 568., 568., 568., 567., 568., 585., 567., 567., 569., 568., 568., 568., 594., 569., 568., 567., 567., 566., 569., 585., 568., 567., 567., 567., 566., 569., 593.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c4.2xlarge",421,421,0,50,"4/1/1/4/1/2/2/3/4","4/1/1/4/1/2/2/3/4","4/1/1/4/1/2/2/3/4","Convolution","Convolution","Convolution",73452.,73665.8333,175162.,"{175162., 73686., 73477., 73546., 73452., 73586., 73502., 73624., 73601., 73602., 73600., 74371., 74946., 74565., 74248., 73776., 73490., 73502., 73635., 73556., 73518., 73577., 73581., 73543., 73495., 76357., 73580., 73608., 73474., 73679., 73558., 73668., 73530., 73536., 73705., 73626., 73607., 73470., 74374., 74860., 74615., 74575., 73627., 73598., 73646., 74970., 73577., 73773., 74718., 73655.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c4.2xlarge",422,422,0,50,"4/1/1/4/1/2/2/3/5","4/1/1/4/1/2/2/3/5","4/1/1/4/1/2/2/3/5","BatchNormalization","BatchNormalization","BatchNormalization",326.,327.6667,381.,"{381., 331., 328., 329., 328., 327., 328., 328., 328., 327., 357., 329., 328., 328., 327., 327., 329., 328., 328., 328., 327., 327., 335., 328., 327., 326., 328., 328., 327., 327., 327., 327., 327., 350., 328., 327., 327., 326., 326., 328., 328., 328., 327., 327., 329., 351., 328., 328., 328., 327.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c4.2xlarge",423,423,0,50,"4/1/1/4/1/2/2/3/6","4/1/1/4/1/2/2/3/6","4/1/1/4/1/2/2/3/6","Elementwise","Elementwise","Elementwise",316.,317.6,342.,"{341., 340., 321., 318., 318., 318., 316., 317., 319., 318., 317., 316., 316., 342., 318., 316., 318., 318., 317., 318., 317., 316., 317., 318., 320., 341., 318., 317., 316., 319., 318., 316., 318., 317., 317., 318., 318., 341., 319., 318., 317., 316., 317., 317., 318., 316., 316., 317., 317., 339.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c4.2xlarge",424,424,0,50,"4/1/1/4/1/2/2/4/1","4/1/1/4/1/2/2/4/1","4/1/1/4/1/2/2/4/1","Convolution","Convolution","Convolution",1509.,1555.0333,1884.,"{1884., 1556., 1560., 1599., 1634., 1589., 1566., 1577., 1556., 1644., 1569., 1538., 1576., 1595., 1621., 1589., 1569., 1555., 1563., 1580., 1599., 1576., 1599., 1529., 1524., 1561., 1543., 1548., 1539., 1535., 1556., 1514., 1558., 1549., 1509., 1556., 1516., 1537., 1513., 1524., 1546., 1525., 1538., 1540., 1524., 1574., 1535., 1520., 1557., 1538.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c4.2xlarge",425,425,0,50,"4/1/1/4/1/2/2/4/2","4/1/1/4/1/2/2/4/2","4/1/1/4/1/2/2/4/2","BatchNormalization","BatchNormalization","BatchNormalization",583.,588.8667,828.,"{828., 615., 585., 586., 584., 584., 616., 586., 583., 585., 583., 583., 585., 617., 593., 586., 584., 584., 586., 588., 603., 590., 589., 589., 589., 586., 622., 585., 589., 588., 586., 587., 585., 616., 584., 583., 584., 585., 584., 613., 595., 591., 593., 595., 600., 595., 638., 596., 594., 595.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c4.2xlarge",426,426,0,50,"4/1/1/4/1/2/2/4/3","4/1/1/4/1/2/2/4/3","4/1/1/4/1/2/2/4/3","Elementwise","Elementwise","Elementwise",563.,569.8667,776.,"{776., 623., 571., 571., 569., 568., 567., 569., 604., 570., 566., 566., 565., 565., 565., 592., 565., 566., 566., 567., 566., 566., 601., 574., 572., 572., 573., 572., 572., 601., 564., 565., 563., 565., 564., 566., 581., 571., 571., 571., 571., 572., 603., 576., 571., 571., 572., 571., 572., 601.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c4.2xlarge",427,427,0,50,"4/1/1/4/1/2/2/4/4","4/1/1/4/1/2/2/4/4","4/1/1/4/1/2/2/4/4","Convolution","Convolution","Convolution",181080.,181696.1,429047.,"{429047., 181121., 181521., 183022., 182313., 181407., 182104., 181832., 182097., 182345., 181660., 181934., 181933., 181848., 183779., 183899., 181726., 181842., 181933., 181768., 181784., 181769., 181726., 181465., 181927., 183246., 183291., 181365., 181298., 181236., 181248., 181255., 181320., 181235., 181080., 181231., 182765., 183421., 181296., 181352., 181277., 181352., 181437., 181647., 181428., 181454., 181221., 182665., 183277., 181244.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c4.2xlarge",428,428,0,50,"4/1/1/4/1/2/2/4/5","4/1/1/4/1/2/2/4/5","4/1/1/4/1/2/2/4/5","BatchNormalization","BatchNormalization","BatchNormalization",320.,325.1,411.,"{411., 336., 327., 325., 326., 324., 333., 325., 325., 325., 325., 324., 344., 331., 325., 325., 325., 324., 324., 325., 324., 355., 326., 352., 329., 321., 322., 320., 323., 321., 323., 322., 321., 321., 322., 340., 327., 325., 323., 324., 325., 324., 323., 323., 323., 323., 355., 335., 330., 330.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c4.2xlarge",429,429,0,50,"4/1/1/4/1/2/2/4/6","4/1/1/4/1/2/2/4/6","4/1/1/4/1/2/2/4/6","Elementwise","Elementwise","Elementwise",299.,300.6667,333.,"{333., 304., 302., 301., 300., 300., 301., 302., 300., 329., 308., 300., 300., 300., 300., 301., 301., 300., 300., 301., 301., 325., 308., 301., 301., 300., 300., 300., 300., 300., 300., 305., 302., 300., 310., 306., 300., 300., 300., 300., 300., 300., 299., 300., 299., 300., 326., 308., 302., 299.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c4.2xlarge",430,430,0,50,"4/1/1/4/1/2/2/5","4/1/1/4/1/2/2/5","4/1/1/4/1/2/2/5","Catenate","Catenate","Catenate",1063.,1189.2667000000001,2122.,"{2122., 1711., 1658., 1612., 1618., 1650., 1607., 1623., 1602., 1615., 1639., 1587., 1611., 1579., 1602., 1437., 1133., 1081., 1127., 1086., 1074., 1069., 1082., 1084., 1074., 1111., 1074., 1077., 1071., 1112., 1065., 1066., 1112., 1093., 1082., 1068., 1099., 1099., 1076., 1087., 1103., 1102., 1074., 1108., 1088., 1074., 1067., 1100., 1070., 1063.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c4.2xlarge",431,431,0,50,"4/1/1/4/1/3","4/1/1/4/1/3","4/1/1/4/1/3","Total","Total","Total",2200.,2288.9667,2499.,"{2499., 2245., 2293., 2200., 2280., 2224., 2274., 2277., 2212., 2281., 2220., 2289., 2223., 2320., 2253., 2285., 2306., 2242., 2330., 2310., 2303., 2310., 2266., 2353., 2273., 2345., 2293., 2245., 2329., 2250., 2388., 2305., 2300., 2285., 2226., 2330., 2314., 2416., 2289., 2297., 2278., 2308., 2323., 2237., 2336., 2317., 2233., 2300., 2229., 2326.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c4.2xlarge",432,432,0,50,"4/1/1/5/1/1","4/1/1/5/1/1","4/1/1/5/1/1","Convolution","Convolution","Convolution",828.,1125.9667,1850.,"{1850., 1576., 1502., 1494., 1512., 1495., 1514., 1493., 1486., 1505., 1490., 1484., 1508., 1489., 1513., 1486., 1493., 1519., 1492., 1492., 1509., 1491., 1483., 886., 869., 838., 836., 851., 839., 842., 831., 852., 836., 833., 828., 831., 858., 835., 836., 841., 835., 846., 835., 836., 835., 847., 830., 859., 833., 839.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c4.2xlarge",433,433,0,50,"4/1/1/5/1/2","4/1/1/5/1/2","4/1/1/5/1/2","BatchNormalization","BatchNormalization","BatchNormalization",323.,326.1667,429.,"{429., 332., 327., 325., 324., 324., 346., 333., 326., 325., 325., 324., 324., 324., 324., 327., 324., 325., 349., 332., 325., 325., 324., 325., 325., 324., 324., 325., 326., 353., 331., 326., 325., 324., 324., 324., 324., 323., 325., 324., 324., 334., 333., 329., 333., 330., 329., 342., 330., 329.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c4.2xlarge",434,434,0,50,"4/1/1/5/1/3","4/1/1/5/1/3","4/1/1/5/1/3","Elementwise","Elementwise","Elementwise",439.,445.90000000000003,516.,"{516., 446., 441., 442., 441., 442., 441., 441., 440., 440., 441., 440., 439., 442., 441., 440., 453., 445., 443., 444., 442., 441., 440., 439., 441., 465., 444., 441., 440., 441., 441., 441., 458., 474., 501., 484., 482., 479., 483., 488., 487., 480., 470., 454., 449., 447., 445., 446., 445., 445.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c4.2xlarge",435,435,0,50,"4/1/1/5/2/1","4/1/1/5/2/1","4/1/1/5/2/1","Convolution","Convolution","Convolution",2857.,2881.8,3251.,"{3251., 2902., 2910., 2897., 2883., 2894., 2881., 2861., 2902., 2883., 2885., 2862., 2896., 2876., 2894., 2861., 2884., 2884., 2872., 2892., 2891., 2886., 2871., 2879., 2883., 2884., 2866., 2884., 2886., 2859., 2886., 2881., 2888., 2868., 2885., 2881., 2857., 2882., 2875., 2883., 2867., 2878., 2871., 2895., 2870., 2873., 2881., 2864., 2900., 2886.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c4.2xlarge",436,436,0,50,"4/1/1/5/2/2","4/1/1/5/2/2","4/1/1/5/2/2","BatchNormalization","BatchNormalization","BatchNormalization",581.,587.9667000000001,1083.,"{1083., 965., 844., 633., 587., 583., 584., 584., 597., 585., 599., 584., 582., 582., 602., 587., 581., 581., 582., 582., 583., 605., 590., 588., 587., 585., 598., 589., 590., 587., 586., 587., 586., 586., 600., 588., 589., 586., 586., 588., 587., 592., 590., 601., 586., 588., 586., 605., 588., 586.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c4.2xlarge",437,437,0,50,"4/1/1/5/2/3","4/1/1/5/2/3","4/1/1/5/2/3","Elementwise","Elementwise","Elementwise",527.,766.4667000000001,962.,"{962., 864., 833., 827., 826., 826., 851., 831., 827., 826., 826., 850., 829., 830., 828., 844., 827., 826., 825., 828., 846., 831., 825., 828., 826., 856., 834., 832., 676., 664., 683., 665., 665., 663., 662., 663., 683., 664., 663., 667., 665., 663., 744., 617., 530., 527., 527., 531., 529., 561.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c4.2xlarge",438,438,0,50,"4/1/1/5/2/4","4/1/1/5/2/4","4/1/1/5/2/4","Convolution","Convolution","Convolution",13337.,13383.033300000001,26587.,"{13356., 13377., 13337., 13378., 13402., 13390., 13403., 13382., 13337., 13384., 13375., 13338., 13363., 13386., 13368., 13339., 13386., 13364., 13375., 13390., 13366., 13349., 13360., 13412., 13341., 13353., 13377., 13388., 13366., 13407., 13359., 13433., 13388., 13356., 13350., 13399., 13379., 13377., 13414., 13393., 13401., 13427., 13396., 26587., 20260., 13462., 13505., 13598., 13605., 13598.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c4.2xlarge",439,439,0,50,"4/1/1/5/2/5","4/1/1/5/2/5","4/1/1/5/2/5","BatchNormalization","BatchNormalization","BatchNormalization",325.,464.,613.,"{482., 339., 331., 327., 325., 377., 337., 328., 328., 349., 326., 328., 330., 328., 325., 325., 327., 346., 613., 507., 500., 499., 498., 498., 537., 498., 497., 496., 497., 497., 498., 513., 553., 510., 505., 505., 504., 503., 507., 504., 541., 506., 503., 504., 506., 509., 504., 542., 504., 503.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c4.2xlarge",440,440,0,50,"4/1/1/5/2/6","4/1/1/5/2/6","4/1/1/5/2/6","Elementwise","Elementwise","Elementwise",441.,445.66670000000005,589.,"{589., 450., 443., 444., 446., 443., 469., 451., 443., 442., 442., 441., 441., 443., 442., 493., 451., 442., 442., 447., 448., 444., 442., 484., 451., 441., 444., 441., 442., 441., 441., 441., 490., 455., 448., 446., 445., 445., 445., 445., 446., 477., 451., 448., 448., 447., 448., 447., 447., 474.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c4.2xlarge",441,441,0,50,"4/1/1/5/3/1","4/1/1/5/3/1","4/1/1/5/3/1","Convolution","Convolution","Convolution",1543.,1576.0333,3317.,"{3317., 2927., 2881., 2906., 2250., 1590., 1579., 1581., 1601., 1637., 1599., 1590., 1557., 1588., 1610., 1574., 1622., 1575., 1577., 1592., 1550., 1570., 1562., 1566., 1598., 1550., 1562., 1559., 1563., 1580., 1547., 1591., 1547., 1552., 1575., 1546., 1588., 1571., 1549., 1572., 1543., 1582., 1583., 1557., 1590., 1552., 1580., 1547., 1551., 1577.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c4.2xlarge",442,442,0,50,"4/1/1/5/3/2","4/1/1/5/3/2","4/1/1/5/3/2","BatchNormalization","BatchNormalization","BatchNormalization",584.,940.2,1116.,"{1116., 959., 937., 968., 938., 936., 933., 956., 937., 938., 941., 958., 940., 941., 939., 961., 944., 940., 940., 960., 943., 941., 941., 938., 940., 940., 938., 936., 960., 940., 941., 945., 964., 942., 940., 940., 952., 939., 940., 939., 981., 754., 592., 586., 585., 584., 600., 587., 584., 584.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c4.2xlarge",443,443,0,50,"4/1/1/5/3/3","4/1/1/5/3/3","4/1/1/5/3/3","Elementwise","Elementwise","Elementwise",541.,779.4667000000001,1094.,"{1094., 841., 827., 827., 827., 859., 836., 829., 827., 852., 836., 832., 833., 830., 852., 831., 829., 827., 835., 855., 831., 829., 832., 829., 852., 831., 830., 828., 842., 828., 834., 830., 838., 869., 656., 551., 548., 553., 563., 551., 551., 547., 542., 541., 541., 553., 580., 544., 542., 541.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c4.2xlarge",444,444,0,50,"4/1/1/5/3/4","4/1/1/5/3/4","4/1/1/5/3/4","Convolution","Convolution","Convolution",37611.,37728.8,55502.,"{55502., 37838., 38685., 37712., 37714., 37697., 37779., 37797., 38765., 37639., 37689., 37694., 37664., 37639., 37820., 37723., 37663., 37713., 37653., 37724., 37698., 37744., 37681., 37676., 37667., 37684., 37787., 37723., 37710., 37754., 37652., 37611., 37668., 37824., 37619., 37752., 37690., 37658., 37661., 37649., 37634., 38112., 38208., 38247., 38203., 38246., 38114., 37899., 37841., 37738.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c4.2xlarge",445,445,0,50,"4/1/1/5/3/5","4/1/1/5/3/5","4/1/1/5/3/5","BatchNormalization","BatchNormalization","BatchNormalization",323.,327.4667,371.,"{367., 330., 371., 334., 325., 327., 324., 324., 324., 324., 324., 324., 324., 349., 331., 324., 323., 324., 324., 323., 324., 323., 324., 323., 323., 334., 331., 325., 324., 324., 325., 337., 324., 325., 324., 324., 358., 339., 333., 333., 333., 333., 333., 333., 333., 333., 333., 334., 328., 325.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c4.2xlarge",446,446,0,50,"4/1/1/5/3/6","4/1/1/5/3/6","4/1/1/5/3/6","Elementwise","Elementwise","Elementwise",299.,303.5,342.,"{330., 306., 302., 302., 300., 300., 300., 301., 301., 300., 301., 342., 315., 302., 311., 303., 302., 300., 300., 301., 299., 300., 300., 341., 312., 302., 301., 301., 301., 301., 300., 300., 301., 301., 300., 324., 313., 306., 307., 306., 306., 306., 306., 307., 309., 309., 306., 309., 312., 308.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c4.2xlarge",447,447,0,50,"4/1/1/5/4/1","4/1/1/5/4/1","4/1/1/5/4/1","Convolution","Convolution","Convolution",1536.,1560.6333,1912.,"{1912., 1579., 1581., 1558., 1547., 1580., 1566., 1548., 1552., 1541., 1580., 1546., 1536., 1568., 1540., 1591., 1556., 1542., 1573., 1555., 1586., 1586., 1540., 1574., 1544., 1584., 1549., 1543., 1575., 1545., 1596., 1570., 1545., 1583., 1558., 1593., 1548., 1540., 1576., 1542., 1598., 1554., 1545., 1572., 1551., 1588., 1546., 1549., 1573., 1542.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c4.2xlarge",448,448,0,50,"4/1/1/5/4/2","4/1/1/5/4/2","4/1/1/5/4/2","BatchNormalization","BatchNormalization","BatchNormalization",582.,587.4,720.,"{720., 611., 597., 590., 585., 586., 602., 584., 610., 590., 585., 584., 585., 584., 586., 591., 586., 584., 584., 582., 587., 612., 590., 602., 586., 585., 583., 585., 604., 589., 588., 585., 584., 585., 615., 587., 587., 585., 585., 600., 584., 605., 587., 585., 585., 584., 584., 616., 590., 586.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c4.2xlarge",449,449,0,50,"4/1/1/5/4/3","4/1/1/5/4/3","4/1/1/5/4/3","Elementwise","Elementwise","Elementwise",535.,541.5333,777.,"{777., 556., 537., 535., 615., 549., 541., 541., 540., 541., 540., 575., 543., 540., 539., 540., 539., 568., 563., 545., 542., 568., 540., 540., 540., 571., 543., 539., 540., 540., 540., 539., 544., 542., 547., 540., 540., 541., 540., 555., 576., 541., 541., 540., 539., 541., 540., 542., 542., 540.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c4.2xlarge",450,450,0,50,"4/1/1/5/4/4","4/1/1/5/4/4","4/1/1/5/4/4","Convolution","Convolution","Convolution",73353.,73489.8667,74653.,"{73523., 73471., 73510., 73468., 73428., 73392., 73554., 73494., 73589., 73452., 73508., 73476., 73456., 73369., 73472., 73467., 73420., 73784., 74653., 74507., 74252., 74101., 73391., 73408., 73373., 73390., 73406., 73437., 73367., 73477., 73603., 73510., 73657., 73382., 73480., 73429., 73530., 73578., 73522., 73536., 73417., 73426., 73476., 73532., 73593., 74597., 74262., 73685., 73353., 73465.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c4.2xlarge",451,451,0,50,"4/1/1/5/4/5","4/1/1/5/4/5","4/1/1/5/4/5","BatchNormalization","BatchNormalization","BatchNormalization",324.,424.4667,635.,"{377., 338., 347., 326., 324., 324., 324., 324., 324., 326., 342., 332., 354., 333., 327., 328., 325., 327., 326., 327., 327., 325., 325., 327., 635., 514., 508., 506., 509., 509., 506., 528., 502., 499., 499., 498., 498., 497., 499., 529., 506., 502., 503., 503., 502., 502., 522., 504., 505., 503.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c4.2xlarge",452,452,0,50,"4/1/1/5/4/6","4/1/1/5/4/6","4/1/1/5/4/6","Elementwise","Elementwise","Elementwise",441.,443.70000000000005,487.,"{487., 451., 442., 443., 444., 443., 441., 442., 470., 449., 442., 442., 443., 442., 444., 442., 442., 470., 448., 444., 445., 441., 442., 446., 442., 442., 467., 447., 443., 442., 442., 441., 446., 447., 443., 454., 444., 444., 442., 443., 442., 445., 446., 484., 449., 445., 443., 443., 442., 444.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c4.2xlarge",453,453,0,50,"4/1/1/5/5","4/1/1/5/5","4/1/1/5/5","Catenate","Catenate","Catenate",1025.,1183.2667000000001,2140.,"{2140., 1648., 1643., 1657., 1608., 1646., 1623., 1614., 1577., 1553., 1611., 1636., 1634., 1640., 1598., 1393., 1086., 1038., 1109., 1143., 1115., 1069., 1056., 1050., 1032., 1088., 1047., 1077., 1109., 1107., 1069., 1067., 1035., 1037., 1032., 1069., 1137., 1077., 1026., 1046., 1109., 1045., 1025., 1040., 1123., 1059., 1072., 1102., 1104., 1114.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c4.2xlarge",454,454,0,50,"4/1/1/6/1/1","4/1/1/6/1/1","4/1/1/6/1/1","Convolution","Convolution","Convolution",469.,472.5333,751.,"{751., 489., 473., 473., 477., 541., 477., 492., 471., 472., 471., 471., 470., 485., 471., 491., 472., 470., 470., 469., 469., 476., 472., 471., 471., 469., 472., 484., 473., 480., 476., 470., 469., 470., 470., 469., 470., 515., 475., 473., 471., 470., 469., 470., 471., 480., 473., 490., 473., 471.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c4.2xlarge",455,455,0,50,"4/1/1/6/1/2","4/1/1/6/1/2","4/1/1/6/1/2","BatchNormalization","BatchNormalization","BatchNormalization",181.,182.76670000000001,235.,"{235., 190., 185., 182., 185., 186., 186., 183., 183., 186., 184., 183., 190., 185., 182., 182., 182., 182., 182., 182., 183., 183., 182., 182., 199., 189., 183., 183., 181., 183., 181., 181., 181., 182., 182., 183., 182., 181., 182., 182., 182., 182., 181., 181., 193., 192., 184., 183., 181., 182.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c4.2xlarge",456,456,0,50,"4/1/1/6/1/3","4/1/1/6/1/3","4/1/1/6/1/3","Elementwise","Elementwise","Elementwise",229.,230.10000000000002,265.,"{265., 233., 231., 231., 230., 231., 258., 234., 231., 230., 230., 230., 231., 230., 229., 231., 229., 230., 230., 230., 229., 230., 229., 252., 232., 230., 230., 229., 230., 230., 230., 229., 230., 229., 229., 230., 230., 230., 229., 253., 235., 230., 230., 229., 231., 230., 230., 229., 230., 229.}"
