"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",818,825,7,50,"12/1/2/3/1/2/3/1/1/1/1/3","12/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2","12/1/2/3/1/2/3/1/1/1/1/3-12/1/2/3/1/2/3/1/2/1-12/1/2/3/1/2/3/1/2/2/1/1/1-12/1/2/3/1/2/3/1/2/2/1/1/2-12/1/2/3/1/2/3/1/2/2/1/1/3-12/1/2/3/1/2/3/1/2/2/1/1/4/1-12/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1-12/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2","Total","Elementwise","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise",763.,768.3000000000001,857.,"{857., 772., 810., 769., 765., 764., 765., 803., 767., 764., 767., 764., 797., 766., 764., 763., 764., 796., 765., 764., 765., 764., 802., 773., 769., 770., 769., 800., 770., 769., 768., 767., 773., 769., 767., 767., 768., 767., 769., 767., 766., 767., 767., 816., 773., 772., 770., 769., 804., 765.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",826,826,0,50,"12/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3","12/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3","12/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3","Convolution","Convolution","Convolution",230.,236.13330000000002,298.,"{298., 243., 234., 233., 231., 235., 232., 231., 231., 230., 231., 272., 240., 237., 238., 237., 237., 236., 237., 238., 235., 236., 237., 236., 235., 235., 236., 274., 239., 237., 238., 236., 236., 235., 236., 235., 236., 235., 237., 236., 236., 235., 235., 274., 238., 237., 237., 237., 236., 235.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",827,827,0,50,"12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",45.,58.1,80.,"{78., 65., 62., 62., 61., 60., 61., 60., 59., 61., 61., 74., 46., 60., 61., 80., 65., 61., 60., 60., 60., 60., 60., 59., 61., 62., 60., 60., 59., 60., 60., 61., 60., 60., 71., 51., 46., 46., 46., 46., 46., 60., 50., 46., 46., 46., 46., 46., 45., 46.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",828,828,0,50,"12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",52.,53.166700000000006,88.,"{88., 60., 57., 55., 54., 54., 54., 69., 55., 54., 54., 53., 53., 53., 53., 53., 53., 54., 54., 54., 53., 53., 53., 53., 53., 54., 53., 53., 53., 53., 53., 52., 52., 53., 53., 53., 52., 52., 53., 53., 53., 53., 53., 53., 53., 53., 53., 53., 52., 53.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",829,829,0,50,"12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",46.,46.7333,70.,"{70., 50., 48., 61., 54., 47., 47., 46., 46., 47., 47., 47., 47., 46., 47., 47., 47., 47., 47., 47., 47., 47., 47., 48., 47., 47., 46., 47., 46., 46., 47., 47., 46., 47., 46., 46., 46., 47., 47., 46., 46., 46., 46., 46., 47., 47., 46., 46., 47., 46.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",830,830,0,50,"12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",156.,203.8333,277.,"{277., 260., 224., 217., 216., 216., 215., 214., 215., 215., 215., 214., 215., 215., 250., 217., 211., 211., 210., 211., 210., 210., 211., 210., 210., 212., 210., 210., 210., 210., 209., 210., 242., 226., 222., 178., 161., 159., 157., 159., 159., 158., 156., 157., 157., 157., 157., 158., 157., 158.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",831,831,0,50,"12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",58.,59.2333,82.,"{78., 63., 61., 60., 60., 59., 59., 60., 59., 60., 60., 59., 59., 59., 59., 59., 60., 60., 58., 59., 59., 63., 61., 60., 60., 60., 59., 58., 59., 58., 59., 59., 58., 59., 59., 58., 58., 59., 58., 58., 59., 59., 59., 59., 59., 82., 63., 59., 59., 58.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",832,832,0,50,"12/1/2/3/1/2/3/1/2/2/1/1/4/3","12/1/2/3/1/2/3/1/2/2/1/1/4/3","12/1/2/3/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",63.,64.2,82.,"{82., 67., 65., 65., 65., 64., 64., 63., 63., 64., 64., 64., 64., 64., 64., 63., 64., 64., 64., 64., 64., 63., 64., 64., 64., 64., 64., 64., 72., 66., 66., 65., 65., 65., 65., 65., 65., 64., 65., 63., 64., 64., 64., 64., 64., 64., 64., 65., 64., 64.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",833,833,0,50,"12/1/2/3/1/2/3/1/2/2/1/2","12/1/2/3/1/2/3/1/2/2/1/2","12/1/2/3/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",43.,59.533300000000004,94.,"{75., 63., 62., 60., 61., 61., 60., 59., 59., 60., 60., 59., 59., 59., 45., 44., 43., 94., 61., 61., 60., 60., 61., 59., 61., 59., 60., 61., 59., 45., 44., 59., 59., 60., 60., 59., 59., 58., 60., 60., 60., 59., 59., 61., 59., 59., 59., 59., 59., 59.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",834,841,7,50,"12/1/2/3/1/2/3/1/2/2/1/3","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3","12/1/2/3/1/2/3/1/2/2/1/3-12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/1-12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/2-12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/3-12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/1-12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1-12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2-12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3","Total","Convolution","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",734.,742.2333,867.,"{867., 746., 739., 738., 743., 737., 760., 736., 775., 739., 736., 774., 737., 735., 734., 734., 771., 750., 736., 735., 734., 779., 738., 736., 741., 734., 734., 779., 741., 739., 743., 740., 794., 741., 741., 769., 741., 777., 741., 739., 739., 738., 773., 745., 740., 740., 744., 739., 800., 743.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",842,842,0,50,"12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",57.,59.133300000000006,77.,"{77., 64., 61., 60., 60., 59., 59., 59., 58., 58., 58., 58., 57., 59., 58., 59., 59., 59., 60., 66., 59., 60., 58., 59., 58., 59., 58., 58., 58., 59., 59., 67., 60., 60., 58., 60., 58., 59., 59., 60., 59., 59., 59., 60., 59., 60., 60., 60., 59., 59.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",843,843,0,50,"12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",64.,64.7667,86.,"{86., 70., 68., 66., 65., 67., 65., 64., 66., 65., 64., 64., 64., 64., 65., 64., 65., 65., 65., 65., 65., 64., 65., 64., 66., 65., 65., 65., 64., 64., 65., 65., 66., 65., 64., 65., 64., 67., 67., 64., 64., 64., 65., 64., 65., 65., 65., 65., 65., 64.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",844,844,0,50,"12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",58.,59.3667,78.,"{78., 64., 62., 61., 61., 60., 60., 60., 60., 60., 59., 59., 59., 59., 61., 59., 60., 59., 59., 59., 59., 60., 59., 60., 59., 58., 58., 63., 61., 59., 59., 59., 58., 59., 59., 60., 59., 60., 60., 58., 59., 59., 60., 59., 59., 58., 59., 58., 59., 60.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",845,845,0,50,"12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",152.,154.66670000000002,455.,"{200., 161., 156., 160., 155., 156., 154., 155., 154., 154., 156., 154., 154., 158., 154., 158., 153., 154., 154., 154., 154., 153., 153., 153., 155., 153., 176., 159., 154., 154., 154., 154., 155., 154., 154., 154., 155., 155., 153., 152., 153., 154., 155., 153., 153., 455., 219., 162., 170., 157.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",846,846,0,50,"12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",62.,64.2,85.,"{83., 69., 65., 66., 65., 65., 65., 64., 64., 65., 65., 64., 65., 64., 63., 64., 65., 64., 63., 62., 63., 63., 63., 64., 64., 65., 64., 85., 68., 66., 65., 66., 64., 64., 64., 64., 64., 64., 63., 63., 63., 64., 64., 74., 63., 64., 63., 64., 63., 64.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",847,847,0,50,"12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",69.,70.2667,96.,"{85., 75., 71., 71., 71., 70., 70., 70., 96., 74., 71., 70., 71., 70., 71., 71., 70., 71., 70., 70., 70., 69., 70., 70., 70., 69., 70., 70., 70., 71., 70., 70., 69., 71., 72., 70., 70., 69., 69., 70., 71., 71., 69., 71., 70., 69., 70., 70., 70., 70.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",848,848,0,50,"12/1/2/3/1/2/3/1/2/3/1/1/1/1/2","12/1/2/3/1/2/3/1/2/3/1/1/1/1/2","12/1/2/3/1/2/3/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",62.,63.566700000000004,81.,"{81., 68., 65., 64., 64., 65., 64., 63., 64., 64., 64., 64., 64., 64., 64., 64., 64., 62., 63., 63., 64., 64., 63., 63., 63., 63., 63., 63., 63., 64., 63., 63., 63., 63., 63., 63., 64., 63., 63., 63., 64., 64., 64., 63., 64., 66., 69., 63., 63., 64.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",849,856,7,50,"12/1/2/3/1/2/3/1/2/3/1/1/1/1/3","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2","12/1/2/3/1/2/3/1/2/3/1/1/1/1/3-12/1/2/3/1/2/3/1/2/3/1/2/1-12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/1-12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/2-12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/3-12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/1-12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1-12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2","Total","Elementwise","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise",313.,315.93330000000003,381.,"{381., 330., 321., 317., 318., 316., 316., 318., 317., 352., 320., 317., 315., 315., 316., 316., 316., 316., 315., 315., 315., 353., 317., 316., 314., 315., 315., 317., 315., 316., 315., 314., 315., 346., 317., 315., 314., 314., 326., 315., 313., 314., 313., 314., 316., 345., 316., 315., 314., 322.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",857,857,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3","Convolution","Convolution","Convolution",134.,135.5667,185.,"{185., 142., 138., 137., 138., 137., 136., 136., 136., 136., 136., 136., 136., 134., 136., 135., 134., 157., 140., 136., 135., 135., 135., 135., 135., 136., 135., 135., 134., 136., 135., 135., 135., 135., 135., 135., 136., 135., 134., 135., 134., 135., 135., 134., 166., 141., 137., 136., 135., 144.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",858,858,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",58.,59.2667,79.,"{76., 64., 62., 61., 61., 63., 60., 61., 60., 59., 59., 59., 58., 58., 59., 59., 59., 58., 58., 59., 60., 60., 58., 59., 58., 59., 79., 63., 60., 59., 59., 59., 60., 60., 59., 59., 61., 59., 60., 59., 58., 58., 59., 59., 59., 59., 59., 58., 59., 59.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",859,859,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",63.,64.5333,89.,"{89., 70., 67., 66., 65., 66., 66., 64., 65., 65., 64., 65., 70., 67., 65., 64., 64., 65., 64., 65., 65., 64., 65., 64., 65., 64., 64., 65., 64., 64., 64., 64., 64., 65., 65., 63., 65., 66., 64., 64., 64., 64., 64., 64., 64., 65., 64., 65., 64., 65.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",860,860,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",58.,59.4333,75.,"{75., 66., 62., 61., 61., 60., 60., 61., 59., 60., 60., 60., 59., 60., 60., 60., 59., 59., 59., 59., 60., 59., 59., 61., 59., 59., 59., 60., 59., 59., 60., 60., 59., 60., 58., 61., 59., 59., 59., 59., 59., 60., 59., 59., 59., 59., 61., 58., 59., 59.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",861,861,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",99.,100.53330000000001,146.,"{146., 108., 103., 103., 102., 101., 102., 100., 101., 100., 100., 101., 101., 100., 101., 101., 101., 101., 101., 102., 100., 121., 106., 100., 101., 100., 101., 100., 101., 99., 100., 100., 100., 100., 101., 101., 99., 99., 101., 101., 100., 100., 100., 101., 100., 99., 100., 100., 99., 100.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",862,862,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",62.,63.2,87.,"{81., 67., 64., 63., 65., 63., 63., 63., 64., 63., 63., 62., 63., 63., 63., 62., 63., 63., 62., 63., 64., 63., 63., 65., 64., 64., 63., 63., 63., 63., 63., 63., 63., 64., 63., 63., 64., 64., 64., 63., 63., 63., 87., 66., 63., 63., 63., 63., 63., 64.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",863,863,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/3","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/3","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",65.,66.4333,92.,"{83., 71., 67., 67., 67., 67., 66., 67., 66., 67., 67., 66., 67., 66., 65., 66., 66., 66., 66., 66., 66., 66., 67., 66., 92., 71., 67., 67., 67., 67., 68., 66., 67., 67., 67., 66., 67., 66., 66., 66., 66., 65., 66., 66., 66., 66., 66., 67., 66., 66.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",864,864,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/2/1/2","12/1/2/3/1/2/3/1/2/3/1/2/2/1/2","12/1/2/3/1/2/3/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",59.,60.3333,87.,"{77., 65., 62., 61., 61., 61., 61., 61., 61., 60., 60., 61., 87., 64., 61., 61., 61., 60., 60., 60., 60., 60., 60., 60., 60., 61., 60., 60., 61., 60., 61., 60., 60., 59., 60., 59., 61., 60., 59., 60., 59., 59., 60., 60., 60., 60., 59., 62., 59., 60.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",865,872,7,50,"12/1/2/3/1/2/3/1/2/3/1/2/2/1/3","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/3","12/1/2/3/1/2/3/1/2/3/1/2/2/1/3-12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/1-12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/2-12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/3-12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/1-12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/1-12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/2-12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/3","Total","Convolution","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",326.,327.86670000000004,455.,"{455., 338., 331., 330., 329., 328., 328., 327., 327., 326., 327., 326., 371., 331., 330., 327., 328., 331., 328., 327., 327., 327., 327., 327., 331., 328., 327., 328., 327., 327., 328., 327., 326., 326., 328., 363., 331., 329., 327., 336., 328., 327., 327., 328., 327., 327., 326., 341., 329., 326.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",873,873,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/1","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/1","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",58.,59.566700000000004,94.,"{78., 65., 60., 94., 62., 60., 60., 61., 60., 60., 60., 60., 60., 59., 59., 59., 59., 59., 59., 59., 59., 59., 59., 60., 60., 60., 60., 60., 59., 58., 58., 59., 60., 59., 60., 60., 60., 59., 62., 60., 59., 61., 59., 60., 59., 59., 59., 58., 60., 58.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",874,874,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/1","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/1","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",64.,66.,92.,"{87., 72., 68., 67., 66., 67., 66., 66., 66., 66., 65., 65., 66., 66., 66., 65., 66., 64., 66., 65., 65., 66., 66., 66., 65., 66., 66., 65., 65., 66., 66., 66., 66., 65., 66., 66., 66., 66., 66., 67., 66., 92., 70., 67., 67., 66., 66., 65., 68., 66.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",875,875,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/2","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/2","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",60.,60.9667,81.,"{78., 65., 63., 62., 62., 61., 61., 61., 60., 62., 62., 61., 61., 60., 60., 60., 61., 60., 61., 60., 60., 61., 60., 61., 61., 61., 61., 60., 61., 61., 81., 64., 63., 62., 60., 60., 60., 61., 61., 61., 62., 60., 60., 61., 61., 61., 62., 61., 61., 61.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",876,876,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",100.,101.83330000000001,147.,"{147., 109., 105., 103., 103., 119., 106., 103., 103., 103., 103., 102., 102., 101., 101., 102., 102., 101., 102., 101., 101., 100., 101., 102., 101., 101., 102., 101., 102., 102., 101., 101., 101., 101., 101., 102., 101., 103., 102., 102., 135., 103., 101., 102., 102., 101., 101., 102., 102., 102.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",877,877,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/3","Catenate","Catenate","Catenate",63.,64.5,82.,"{82., 69., 67., 65., 67., 65., 64., 64., 65., 64., 65., 65., 65., 65., 64., 64., 65., 65., 65., 65., 65., 64., 64., 65., 64., 64., 64., 64., 64., 65., 65., 63., 64., 64., 64., 64., 64., 65., 65., 64., 64., 65., 64., 64., 64., 65., 65., 64., 64., 65.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",878,878,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/3","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/3","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/3","Catenate","Catenate","Catenate",65.,66.7,90.,"{85., 72., 69., 67., 67., 68., 67., 68., 68., 67., 67., 68., 66., 67., 66., 67., 66., 67., 66., 67., 67., 67., 66., 66., 66., 67., 67., 65., 66., 66., 67., 66., 68., 67., 67., 67., 66., 66., 67., 66., 66., 66., 67., 66., 67., 68., 67., 66., 66., 90.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",879,879,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/3/1/2","12/1/2/3/1/2/3/1/2/3/1/2/3/1/2","12/1/2/3/1/2/3/1/2/3/1/2/3/1/2","Elementwise","Elementwise","Elementwise",59.,60.533300000000004,78.,"{78., 66., 62., 61., 61., 60., 60., 60., 60., 60., 61., 60., 61., 60., 60., 60., 60., 59., 61., 62., 61., 61., 60., 60., 61., 61., 61., 61., 60., 61., 60., 61., 60., 61., 60., 61., 61., 61., 61., 60., 62., 63., 60., 61., 61., 60., 60., 60., 60., 60.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",880,887,7,50,"12/1/2/3/1/2/3/1/2/3/1/2/3/1/3","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/3","12/1/2/3/1/2/3/1/2/3/1/2/3/1/3-12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/1-12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/2-12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/3-12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/1-12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/1-12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/2-12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/3","Total","Convolution","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",321.,327.2667,410.,"{410., 337., 333., 331., 329., 329., 329., 385., 333., 330., 329., 329., 328., 330., 328., 327., 328., 328., 357., 332., 329., 328., 327., 328., 327., 339., 328., 328., 327., 326., 367., 328., 326., 323., 323., 323., 322., 322., 323., 322., 323., 322., 342., 325., 323., 324., 322., 321., 322., 323.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",888,888,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/1","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/1","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",44.,57.800000000000004,80.,"{74., 63., 60., 59., 58., 59., 58., 57., 58., 57., 44., 59., 58., 58., 57., 58., 58., 59., 60., 58., 57., 58., 57., 58., 57., 57., 58., 57., 58., 57., 58., 57., 58., 57., 57., 58., 58., 57., 58., 80., 62., 61., 58., 58., 57., 57., 58., 58., 58., 57.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",889,889,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/1","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/1","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",61.,62.6,84.,"{84., 68., 65., 63., 64., 64., 62., 63., 62., 61., 62., 63., 62., 62., 62., 62., 61., 62., 63., 63., 63., 62., 62., 61., 63., 84., 67., 64., 63., 63., 63., 63., 63., 62., 62., 62., 62., 63., 63., 63., 63., 63., 63., 62., 62., 62., 63., 63., 61., 62.}"
