"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",800,800,0,50,"12/1/2/3/1/2/2/1/1/4/2/2/3","12/1/2/3/1/2/2/1/1/4/2/2/3","12/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",39.,39.2333,62.,"{62., 43., 41., 39., 40., 41., 40., 39., 39., 39., 39., 39., 40., 39., 39., 39., 40., 40., 39., 39., 39., 39., 39., 40., 40., 40., 40., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 59., 40., 40., 39., 39., 40., 39., 39.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",801,801,0,50,"12/1/2/3/1/2/2/1/1/4/3","12/1/2/3/1/2/2/1/1/4/3","12/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",50.,50.900000000000006,75.,"{75., 56., 51., 51., 51., 62., 53., 52., 51., 52., 51., 51., 51., 51., 51., 50., 50., 50., 50., 51., 51., 51., 50., 51., 50., 50., 51., 50., 51., 51., 50., 51., 51., 51., 50., 51., 51., 50., 51., 50., 71., 53., 51., 51., 51., 51., 51., 50., 51., 51.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",802,802,0,50,"12/1/2/3/1/2/2/1/2","12/1/2/3/1/2/2/1/2","12/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",41.,41.9667,69.,"{69., 47., 43., 43., 42., 42., 42., 42., 42., 42., 42., 42., 41., 42., 41., 41., 42., 42., 42., 43., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 41., 42., 42., 42., 41., 42., 42., 41., 42., 42., 42., 41., 41., 42., 41., 42., 41., 42., 41., 42.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",803,811,8,50,"12/1/2/3/1/2/2/1/3","12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1","12/1/2/3/1/2/2/1/3-12/1/2/3/1/2/3/1/1/1/1/1/1-12/1/2/3/1/2/3/1/1/1/1/1/2-12/1/2/3/1/2/3/1/1/1/1/1/3-12/1/2/3/1/2/3/1/1/1/1/1/4/1-12/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1-12/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2-12/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3-12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise",1422.,1445.3667,1539.,"{1502., 1447., 1485., 1429., 1435., 1454., 1427., 1448., 1424., 1494., 1454., 1429., 1431., 1473., 1423., 1456., 1505., 1428., 1446., 1428., 1454., 1491., 1459., 1457., 1447., 1432., 1435., 1452., 1434., 1506., 1430., 1434., 1455., 1431., 1455., 1476., 1503., 1459., 1438., 1425., 1458., 1456., 1428., 1539., 1428., 1443., 1452., 1422., 1451., 1423.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",812,812,0,50,"12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",37.,37.7333,58.,"{58., 42., 39., 38., 38., 38., 38., 37., 48., 39., 38., 38., 38., 38., 38., 38., 38., 38., 37., 37., 37., 38., 38., 37., 37., 38., 38., 37., 38., 38., 38., 38., 37., 37., 38., 37., 37., 38., 38., 38., 38., 37., 37., 38., 37., 37., 37., 38., 37., 37.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",813,813,0,50,"12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",33.,34.,50.,"{50., 37., 34., 35., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 33., 34., 34., 34., 34., 34., 48., 36., 34., 34., 33., 34., 34., 34., 34., 34., 34., 34., 34., 34.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",814,814,0,50,"12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",251.,252.8,344.,"{344., 279., 256., 254., 255., 254., 254., 254., 258., 254., 253., 252., 253., 253., 253., 252., 252., 253., 252., 252., 253., 252., 253., 273., 253., 252., 252., 251., 252., 251., 252., 252., 253., 253., 253., 252., 252., 279., 290., 254., 253., 253., 253., 253., 252., 252., 252., 253., 252., 252.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",815,815,0,50,"12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",38.,39.,57.,"{57., 42., 40., 39., 39., 39., 38., 39., 38., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 38., 39., 39., 39., 39., 47., 40., 40., 39., 39., 40., 39., 39., 39., 39., 39., 39., 39., 39., 39.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",816,816,0,50,"12/1/2/3/1/2/3/1/1/1/1/1/4/3","12/1/2/3/1/2/3/1/1/1/1/1/4/3","12/1/2/3/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",50.,50.533300000000004,74.,"{74., 56., 52., 55., 52., 51., 51., 51., 51., 50., 51., 50., 51., 50., 50., 51., 51., 50., 51., 50., 51., 50., 50., 51., 50., 51., 51., 50., 51., 50., 50., 51., 51., 50., 51., 50., 50., 51., 50., 51., 50., 51., 50., 50., 50., 50., 51., 50., 50., 50.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",817,817,0,50,"12/1/2/3/1/2/3/1/1/1/1/2","12/1/2/3/1/2/3/1/1/1/1/2","12/1/2/3/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",41.,42.4333,69.,"{69., 47., 44., 43., 42., 42., 43., 62., 43., 43., 43., 43., 42., 42., 42., 42., 43., 42., 42., 43., 43., 43., 42., 42., 43., 42., 43., 43., 43., 42., 43., 43., 43., 42., 42., 42., 43., 41., 42., 43., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",818,826,8,50,"12/1/2/3/1/2/3/1/1/1/1/3","12/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3","12/1/2/3/1/2/3/1/1/1/1/3-12/1/2/3/1/2/3/1/2/1-12/1/2/3/1/2/3/1/2/2/1/1/1-12/1/2/3/1/2/3/1/2/2/1/1/2-12/1/2/3/1/2/3/1/2/2/1/1/3-12/1/2/3/1/2/3/1/2/2/1/1/4/1-12/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1-12/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2-12/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3","Total","Convolution","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",644.,652.9,715.,"{715., 656., 664., 652., 648., 647., 645., 658., 670., 648., 678., 667., 647., 647., 648., 646., 647., 645., 644., 647., 663., 644., 644., 645., 644., 657., 691., 653., 651., 651., 649., 650., 652., 664., 652., 649., 652., 666., 653., 652., 681., 672., 659., 665., 651., 661., 655., 649., 649., 666.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",827,827,0,50,"12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",24.,25.,44.,"{44., 27., 26., 25., 25., 25., 25., 25., 25., 25., 25., 26., 25., 26., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 24., 25., 25., 26., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",828,828,0,50,"12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",26.,27.,50.,"{50., 29., 28., 27., 27., 27., 27., 28., 27., 27., 27., 27., 27., 27., 27., 27., 28., 28., 27., 27., 27., 26., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 26., 27., 27., 27., 27., 27.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",829,829,0,50,"12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",25.,25.0333,45.,"{45., 28., 26., 25., 25., 26., 25., 26., 25., 26., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 26., 25., 25., 25., 25., 26., 25., 26., 25., 25., 25., 25., 25., 26., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 26., 25.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",830,830,0,50,"12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",102.,102.6333,159.,"{159., 112., 104., 103., 102., 103., 103., 103., 103., 102., 102., 103., 102., 103., 102., 102., 103., 103., 102., 102., 103., 102., 102., 102., 102., 127., 104., 104., 103., 102., 103., 103., 104., 103., 102., 102., 105., 102., 103., 102., 103., 102., 102., 103., 103., 102., 103., 103., 102., 104.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",831,831,0,50,"12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",26.,26.8,48.,"{48., 38., 28., 27., 27., 27., 27., 27., 28., 27., 27., 27., 27., 27., 27., 27., 27., 27., 26., 26., 26., 26., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 26., 26., 26., 27., 27., 27., 27., 26., 26., 26., 26., 26., 26., 26., 26., 26., 27.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",832,832,0,50,"12/1/2/3/1/2/3/1/2/2/1/1/4/3","12/1/2/3/1/2/3/1/2/2/1/1/4/3","12/1/2/3/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",35.,36.,60.,"{51., 38., 36., 36., 36., 36., 36., 36., 36., 36., 37., 36., 36., 36., 36., 35., 36., 36., 36., 36., 36., 35., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 45., 60., 38., 37., 37., 36., 36., 36., 37., 37., 36., 36., 36.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",833,833,0,50,"12/1/2/3/1/2/3/1/2/2/1/2","12/1/2/3/1/2/3/1/2/2/1/2","12/1/2/3/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",25.,26.,47.,"{47., 29., 26., 26., 26., 26., 26., 25., 26., 26., 26., 26., 26., 26., 26., 26., 25., 25., 25., 25., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",834,842,8,50,"12/1/2/3/1/2/3/1/2/2/1/3","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1","12/1/2/3/1/2/3/1/2/2/1/3-12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/1-12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/2-12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/3-12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/1-12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1-12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2-12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3-12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise",482.,486.5667,561.,"{561., 494., 487., 517., 490., 487., 485., 484., 483., 485., 483., 511., 485., 483., 483., 531., 483., 483., 495., 503., 487., 484., 488., 484., 484., 484., 484., 505., 486., 482., 486., 484., 483., 484., 511., 520., 485., 485., 493., 486., 485., 483., 501., 491., 489., 488., 487., 487., 487., 486.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",843,843,0,50,"12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",27.,27.,51.,"{51., 30., 28., 27., 27., 27., 27., 27., 27., 27., 27., 28., 27., 28., 27., 28., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",844,844,0,50,"12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",25.,25.1,52.,"{45., 29., 26., 26., 26., 52., 27., 26., 25., 25., 25., 25., 25., 25., 25., 25., 26., 25., 25., 25., 25., 25., 25., 26., 25., 25., 25., 25., 25., 25., 26., 25., 25., 25., 25., 25., 25., 26., 25., 25., 25., 26., 25., 25., 25., 25., 25., 25., 25., 25.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",845,845,0,50,"12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",101.,102.86670000000001,154.,"{154., 109., 104., 103., 103., 102., 103., 103., 105., 102., 105., 127., 108., 103., 104., 103., 104., 103., 103., 101., 104., 102., 103., 102., 102., 102., 101., 103., 112., 107., 106., 116., 103., 102., 102., 101., 103., 101., 103., 102., 102., 102., 103., 102., 102., 102., 101., 106., 103., 102.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",846,846,0,50,"12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",26.,26.6,46.,"{46., 28., 27., 27., 27., 27., 26., 26., 26., 26., 26., 27., 27., 26., 26., 26., 27., 27., 27., 26., 26., 27., 27., 26., 26., 26., 27., 27., 27., 26., 26., 27., 27., 26., 27., 27., 26., 27., 26., 26., 27., 27., 27., 26., 27., 27., 26., 26., 27., 27.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",847,847,0,50,"12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",36.,36.800000000000004,51.,"{51., 39., 37., 39., 37., 37., 37., 37., 37., 36., 36., 37., 37., 36., 37., 37., 37., 37., 36., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 36., 36., 36., 36., 37., 37., 36., 36., 36., 36., 36., 36., 37., 37., 37., 37., 36., 36., 37., 37., 37.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",848,848,0,50,"12/1/2/3/1/2/3/1/2/3/1/1/1/1/2","12/1/2/3/1/2/3/1/2/3/1/1/1/1/2","12/1/2/3/1/2/3/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",25.,25.666700000000002,46.,"{46., 29., 27., 26., 26., 26., 25., 26., 26., 26., 26., 25., 25., 25., 25., 25., 25., 26., 26., 25., 25., 26., 25., 25., 25., 26., 26., 26., 26., 25., 25., 25., 26., 26., 26., 25., 25., 26., 26., 26., 26., 27., 26., 25., 26., 26., 26., 25., 25., 26.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",849,857,8,50,"12/1/2/3/1/2/3/1/2/3/1/1/1/1/3","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3","12/1/2/3/1/2/3/1/2/3/1/1/1/1/3-12/1/2/3/1/2/3/1/2/3/1/2/1-12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/1-12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/2-12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/3-12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/1-12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1-12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2-12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3","Total","Convolution","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",248.,251.9,360.,"{360., 264., 254., 251., 252., 253., 252., 286., 265., 253., 251., 249., 250., 250., 275., 256., 255., 250., 251., 250., 251., 252., 251., 252., 253., 249., 250., 250., 250., 272., 256., 251., 254., 250., 249., 253., 253., 251., 251., 248., 252., 252., 253., 254., 311., 271., 251., 251., 250., 250.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",858,858,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",24.,24.8333,46.,"{42., 27., 26., 25., 25., 25., 25., 25., 24., 25., 25., 25., 24., 25., 25., 24., 25., 25., 25., 24., 25., 24., 25., 46., 25., 25., 25., 25., 24., 25., 25., 25., 24., 25., 24., 25., 24., 25., 24., 25., 25., 24., 25., 24., 25., 24., 25., 24., 25., 24.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",859,859,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",26.,26.433300000000003,49.,"{49., 29., 28., 27., 27., 27., 27., 27., 26., 26., 26., 26., 26., 26., 27., 27., 27., 26., 26., 26., 27., 27., 26., 26., 26., 27., 27., 27., 26., 26., 26., 27., 26., 26., 26., 26., 27., 27., 26., 27., 26., 26., 26., 26., 27., 27., 27., 26., 26., 26.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",860,860,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",24.,25.,43.,"{43., 27., 26., 25., 25., 25., 25., 26., 39., 26., 25., 25., 25., 25., 25., 24., 24., 25., 25., 24., 24., 24., 25., 25., 25., 25., 24., 25., 25., 24., 25., 25., 25., 24., 25., 25., 25., 25., 25., 25., 24., 25., 25., 24., 25., 25., 25., 25., 25., 25.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",861,861,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",59.,60.1,97.,"{97., 73., 62., 61., 62., 60., 60., 60., 60., 60., 60., 61., 60., 61., 60., 60., 60., 60., 60., 60., 59., 78., 62., 60., 61., 60., 60., 60., 60., 59., 60., 60., 60., 60., 61., 60., 60., 60., 60., 60., 60., 60., 59., 60., 60., 61., 60., 60., 60., 87.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",862,862,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",25.,26.,45.,"{45., 28., 27., 26., 26., 26., 26., 26., 26., 26., 26., 26., 27., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 25., 25., 44., 27., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 25., 26., 26., 25., 25.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",863,863,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/3","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/3","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",26.,28.2667,47.,"{47., 36., 35., 29., 27., 27., 27., 26., 34., 29., 27., 27., 27., 27., 27., 27., 27., 27., 27., 35., 34., 29., 35., 35., 29., 35., 29., 28., 35., 35., 28., 27., 27., 27., 35., 29., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 35., 28., 28., 27.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",864,864,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/2/1/2","12/1/2/3/1/2/3/1/2/3/1/2/2/1/2","12/1/2/3/1/2/3/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",24.,24.8333,45.,"{42., 27., 26., 26., 25., 25., 26., 25., 25., 45., 26., 25., 25., 25., 25., 24., 25., 24., 25., 25., 24., 25., 25., 24., 25., 24., 25., 25., 24., 25., 25., 24., 25., 24., 25., 25., 24., 25., 25., 24., 25., 24., 25., 24., 25., 24., 24., 25., 24., 25.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",865,873,8,50,"12/1/2/3/1/2/3/1/2/3/1/2/2/1/3","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/1","12/1/2/3/1/2/3/1/2/3/1/2/2/1/3-12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/1-12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/2-12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/3-12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/1-12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/1-12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/2-12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/3-12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/1","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise",204.,205.8333,308.,"{308., 214., 212., 208., 208., 207., 206., 207., 207., 206., 206., 205., 206., 205., 233., 209., 206., 206., 206., 205., 205., 205., 206., 238., 224., 206., 206., 205., 206., 205., 205., 204., 229., 213., 206., 205., 206., 204., 204., 204., 204., 206., 205., 204., 205., 204., 204., 204., 206., 206.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",874,874,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/1","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/1","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",26.,26.466700000000003,51.,"{51., 30., 28., 27., 27., 26., 26., 26., 26., 26., 27., 26., 27., 26., 26., 27., 27., 27., 27., 26., 26., 27., 27., 26., 27., 26., 26., 27., 26., 26., 27., 27., 26., 26., 27., 26., 27., 26., 26., 27., 26., 27., 27., 26., 27., 26., 26., 26., 27., 26.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",875,875,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/2","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/2","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",24.,24.6,44.,"{44., 28., 26., 25., 25., 24., 24., 24., 25., 25., 25., 24., 25., 24., 25., 24., 25., 25., 24., 24., 25., 24., 25., 24., 25., 25., 25., 24., 25., 24., 25., 24., 25., 24., 25., 24., 25., 24., 25., 24., 25., 24., 25., 24., 25., 25., 24., 24., 25., 24.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",876,876,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",59.,59.7333,96.,"{96., 73., 61., 61., 61., 60., 61., 61., 60., 60., 59., 60., 60., 61., 61., 60., 81., 63., 60., 59., 59., 59., 60., 59., 59., 59., 59., 60., 59., 60., 59., 60., 59., 59., 60., 59., 59., 59., 59., 60., 60., 59., 60., 59., 60., 59., 60., 60., 60., 60.}"
