"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",717,717,0,50,"13/1/2/4/1/3","13/1/2/4/1/3","13/1/2/4/1/3","Total","Total","Total",197.,198.63330000000002,248.,"{242., 233., 201., 216., 200., 200., 198., 197., 197., 197., 197., 198., 197., 197., 198., 198., 197., 198., 197., 198., 197., 197., 214., 198., 198., 198., 198., 197., 198., 198., 199., 248., 215., 201., 198., 199., 198., 199., 199., 198., 198., 218., 201., 200., 199., 199., 201., 200., 200., 199.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",718,718,0,50,"13/1/2/5","13/1/2/5","13/1/2/5","Resize","Resize","Resize",8704.,8731.7333,8869.,"{8802., 8770., 8762., 8785., 8757., 8766., 8755., 8740., 8751., 8778., 8772., 8770., 8756., 8755., 8753., 8762., 8869., 8741., 8724., 8732., 8724., 8771., 8717., 8711., 8727., 8716., 8748., 8723., 8722., 8717., 8723., 8716., 8717., 8719., 8723., 8720., 8724., 8721., 8716., 8706., 8717., 8717., 8729., 8716., 8716., 8713., 8715., 8704., 8719., 8719.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",719,724,5,50,"13/1/3","17/1/1/4/2/1/1","13/1/3-17/1/1/1-17/1/1/2-17/1/1/3-17/1/1/4/1-17/1/1/4/2/1/1","Total","BatchNormalization","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",20777.,20967.366700000002,22848.,"{21797., 20971., 21115., 21127., 20964., 20966., 20871., 20934., 21222., 21027., 20882., 20994., 21059., 20898., 20841., 20834., 21144., 20800., 20777., 20970., 20899., 20999., 21205., 20901., 20922., 20909., 21240., 20966., 20935., 21034., 20920., 21154., 20922., 22848., 20988., 21001., 20908., 20993., 21018., 20851., 20810., 20805., 20860., 20942., 21073., 21232., 20931., 20843., 20980., 21290.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",725,730,5,50,"17/1/1/4/2/1/2","17/1/1/4/2/2/2/3","17/1/1/4/2/1/2-17/1/1/4/2/1/3-17/1/1/4/2/2/1-17/1/1/4/2/2/2/1-17/1/1/4/2/2/2/2-17/1/1/4/2/2/2/3","Elementwise","Convolution","Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",9914.,10033.7333,11945.,"{11945., 10750., 10308., 10223., 10141., 10083., 10149., 10035., 10022., 10044., 10051., 10094., 10075., 9977., 10010., 9968., 10269., 10003., 9963., 9970., 9944., 10003., 9976., 10018., 9990., 9967., 10031., 10100., 10096., 10149., 9955., 9952., 9914., 9965., 9994., 10163., 10017., 10071., 9992., 10071., 9955., 10025., 9965., 10265., 10095., 10004., 10010., 10085., 10063., 10007.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",731,731,0,50,"17/1/1/4/2/2/3","17/1/1/4/2/2/3","17/1/1/4/2/2/3","Catenate","Catenate","Catenate",216.,218.0333,346.,"{346., 258., 221., 219., 218., 218., 218., 217., 218., 218., 218., 219., 218., 218., 251., 219., 249., 218., 217., 218., 217., 218., 218., 218., 218., 217., 217., 217., 217., 259., 219., 218., 219., 266., 219., 218., 217., 218., 219., 218., 218., 217., 218., 219., 218., 217., 216., 216., 216., 216.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",732,732,0,50,"17/1/1/4/3","17/1/1/4/3","17/1/1/4/3","Catenate","Catenate","Catenate",401.,404.6667,677.,"{677., 565., 434., 452., 408., 419., 407., 407., 407., 406., 407., 405., 406., 405., 418., 406., 405., 404., 404., 416., 405., 405., 404., 404., 419., 403., 402., 438., 402., 403., 403., 402., 402., 412., 403., 401., 402., 403., 402., 401., 402., 403., 402., 422., 403., 403., 402., 403., 402., 402.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",733,733,0,50,"17/1/2","17/1/2","17/1/2","Elementwise","Elementwise","Elementwise",401.,403.6667,595.,"{595., 498., 430., 412., 405., 406., 405., 404., 405., 431., 406., 406., 404., 403., 404., 405., 404., 404., 415., 404., 403., 404., 405., 404., 402., 402., 401., 402., 418., 403., 402., 402., 401., 412., 402., 401., 402., 412., 402., 403., 402., 403., 401., 402., 403., 402., 401., 411., 402., 403.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",734,739,5,50,"17/1/3","33","17/1/3-21-25-29-2-33","Total","Convolution","Total-Convolution-BatchNormalization-Elementwise-Convolution-Convolution",7263.,7362.3,8220.,"{8220., 7469., 7472., 7477., 7428., 7362., 7422., 7314., 7379., 7329., 7359., 7403., 7362., 7331., 7396., 7491., 7295., 7307., 7330., 7334., 7296., 7303., 7349., 7405., 7321., 7354., 7355., 7302., 7294., 7337., 7366., 7344., 7417., 7374., 7475., 7366., 7391., 7364., 7411., 7293., 7373., 7306., 7348., 7308., 7374., 7339., 7263., 7382., 7426., 7457.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",740,740,0,50,"1","1","1","Convolution","Convolution","Convolution",1076.,1099.9333000000001,1433.,"{1433., 1199., 1154., 1135., 1104., 1108., 1094., 1123., 1097., 1095., 1128., 1083., 1078., 1076., 1095., 1078., 1077., 1095., 1133., 1079., 1092., 1098., 1100., 1092., 1091., 1110., 1094., 1135., 1108., 1095., 1089., 1097., 1110., 1092., 1085., 1128., 1143., 1113., 1093., 1102., 1120., 1097., 1083., 1099., 1103., 1134., 1107., 1077., 1079., 1078.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",741,746,5,50,"8","12/1/1/1/1/1/4/2/1/1","8-12/1/1/1/1/1/1-12/1/1/1/1/1/2-12/1/1/1/1/1/3-12/1/1/1/1/1/4/1-12/1/1/1/1/1/4/2/1/1","Total","BatchNormalization","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",21138.,21356.2333,22151.,"{22151., 21474., 21393., 21320., 21360., 21341., 21414., 21521., 21472., 21474., 21471., 21406., 21520., 21433., 21270., 21400., 21693., 21577., 21391., 21323., 21317., 21599., 21495., 21203., 21216., 21451., 21317., 21313., 21251., 21367., 21191., 21265., 21201., 21369., 21322., 21343., 21417., 21399., 21378., 21151., 21300., 21291., 21138., 21383., 21265., 21222., 21343., 21192., 21325., 21224.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",747,752,5,50,"12/1/1/1/1/1/4/2/1/2","12/1/1/1/1/1/4/2/2/2/3","12/1/1/1/1/1/4/2/1/2-12/1/1/1/1/1/4/2/1/3-12/1/1/1/1/1/4/2/2/1-12/1/1/1/1/1/4/2/2/2/1-12/1/1/1/1/1/4/2/2/2/2-12/1/1/1/1/1/4/2/2/2/3","Elementwise","Convolution","Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",9913.,10063.133300000001,12008.,"{12008., 10754., 10319., 10233., 10324., 10159., 10305., 10220., 10159., 10156., 10034., 10009., 9968., 10118., 10083., 10125., 10084., 10269., 10117., 10149., 10038., 10008., 9993., 10271., 10086., 10019., 10016., 9959., 9961., 9913., 9967., 10063., 10033., 9960., 10043., 10010., 10013., 10002., 10007., 10073., 10054., 9926., 10067., 10043., 10051., 10147., 10052., 9983., 9963., 10035.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",753,753,0,50,"12/1/1/1/1/1/4/2/2/3","12/1/1/1/1/1/4/2/2/3","12/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",215.,218.16670000000002,342.,"{342., 255., 221., 218., 248., 250., 220., 218., 217., 218., 218., 219., 218., 218., 218., 218., 218., 218., 218., 218., 219., 229., 218., 218., 218., 218., 218., 217., 218., 218., 217., 217., 218., 218., 219., 218., 218., 219., 218., 235., 219., 217., 218., 218., 219., 217., 216., 215., 231., 217.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",754,754,0,50,"12/1/1/1/1/1/4/3","12/1/1/1/1/1/4/3","12/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",404.,407.5,678.,"{678., 558., 458., 412., 409., 409., 411., 423., 409., 407., 411., 424., 411., 408., 409., 409., 408., 408., 408., 407., 407., 424., 407., 405., 405., 405., 406., 405., 405., 405., 415., 417., 404., 405., 406., 406., 406., 405., 405., 406., 423., 409., 404., 405., 405., 405., 405., 405., 406., 416.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",755,755,0,50,"12/1/1/1/1/2","12/1/1/1/1/2","12/1/1/1/1/2","Elementwise","Elementwise","Elementwise",403.,406.8,573.,"{573., 486., 427., 413., 409., 420., 409., 407., 409., 409., 408., 410., 408., 409., 407., 424., 408., 406., 406., 407., 419., 408., 408., 406., 418., 405., 404., 406., 405., 404., 405., 403., 404., 404., 413., 405., 404., 404., 404., 403., 403., 403., 404., 415., 415., 403., 404., 405., 405., 405.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",756,761,5,50,"12/1/1/1/1/3","12/1/2/2/1/1/4/1","12/1/1/1/1/3-12/1/2/1-12/1/2/2/1/1/1-12/1/2/2/1/1/2-12/1/2/2/1/1/3-12/1/2/2/1/1/4/1","Total","Elementwise","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise",6983.,7116.6333,8230.,"{8230., 7529., 7672., 7132., 7127., 7112., 7231., 7208., 7200., 7241., 7095., 7150., 7034., 7078., 6999., 7124., 7118., 7001., 7029., 7067., 7207., 7199., 7113., 7075., 7087., 7099., 7033., 6997., 7102., 7039., 7157., 7029., 7084., 7117., 7019., 7148., 6983., 7197., 7330., 7299., 7207., 7046., 7173., 7154., 7181., 7023., 7103., 7032., 7006., 7155.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",762,767,5,50,"12/1/2/2/1/1/4/2/1/1","12/1/2/2/1/1/4/2/2/2/2","12/1/2/2/1/1/4/2/1/1-12/1/2/2/1/1/4/2/1/2-12/1/2/2/1/1/4/2/1/3-12/1/2/2/1/1/4/2/2/1-12/1/2/2/1/1/4/2/2/2/1-12/1/2/2/1/1/4/2/2/2/2","BatchNormalization","Elementwise","BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise",1833.,1883.2667000000001,2372.,"{2372., 1951., 1902., 1851., 1895., 1897., 1874., 1883., 1869., 1880., 1902., 1895., 1914., 1872., 1856., 1931., 1849., 1884., 1870., 1861., 1939., 1888., 1849., 1889., 1862., 1891., 1896., 1870., 1903., 1943., 1875., 1913., 1843., 1871., 1901., 1854., 1926., 1855., 1885., 1890., 1868., 1873., 1911., 1833., 1925., 1851., 1876., 1918., 1864., 1862.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",768,768,0,50,"12/1/2/2/1/1/4/2/2/2/3","12/1/2/2/1/1/4/2/2/2/3","12/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",854.,864.0333,1040.,"{1040., 874., 911., 869., 857., 856., 855., 948., 895., 864., 856., 864., 856., 855., 876., 855., 872., 855., 866., 856., 884., 856., 855., 854., 855., 931., 868., 860., 859., 887., 872., 890., 866., 855., 873., 856., 855., 879., 863., 869., 856., 877., 879., 898., 857., 855., 855., 854., 916., 855.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",769,769,0,50,"12/1/2/2/1/1/4/2/2/3","12/1/2/2/1/1/4/2/2/3","12/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",62.,63.400000000000006,111.,"{111., 83., 66., 64., 64., 64., 64., 64., 63., 63., 63., 63., 64., 63., 63., 64., 64., 63., 63., 63., 64., 63., 63., 64., 64., 63., 63., 63., 63., 64., 64., 64., 64., 64., 62., 63., 63., 64., 63., 63., 63., 63., 64., 63., 63., 64., 63., 63., 63., 63.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",770,770,0,50,"12/1/2/2/1/1/4/3","12/1/2/2/1/1/4/3","12/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",122.,122.7667,189.,"{189., 152., 126., 123., 123., 123., 122., 122., 123., 122., 123., 122., 138., 123., 122., 123., 122., 123., 123., 122., 123., 122., 123., 123., 123., 123., 122., 123., 122., 123., 123., 122., 122., 123., 122., 123., 122., 123., 123., 123., 122., 123., 137., 137., 123., 123., 122., 124., 123., 122.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",771,771,0,50,"12/1/2/2/1/2","12/1/2/2/1/2","12/1/2/2/1/2","Elementwise","Elementwise","Elementwise",120.,121.,136.,"{136., 124., 122., 121., 121., 136., 122., 121., 121., 121., 121., 120., 123., 120., 121., 120., 121., 120., 120., 120., 121., 120., 131., 123., 121., 121., 120., 121., 120., 121., 121., 121., 120., 121., 121., 121., 131., 122., 121., 121., 121., 121., 121., 121., 121., 121., 120., 122., 121., 121.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",772,777,5,50,"12/1/2/2/1/3","12/1/2/3/1/1/1/1/1/4/2/1/1","12/1/2/2/1/3-12/1/2/3/1/1/1/1/1/1-12/1/2/3/1/1/1/1/1/2-12/1/2/3/1/1/1/1/1/3-12/1/2/3/1/1/1/1/1/4/1-12/1/2/3/1/1/1/1/1/4/2/1/1","Total","BatchNormalization","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",4479.,4558.433300000001,5654.,"{5654., 4935., 4770., 4619., 4636., 4659., 4553., 4585., 4636., 4479., 4518., 4560., 4568., 4514., 4541., 4587., 4561., 4529., 4561., 4550., 4643., 4568., 4557., 4524., 4514., 4530., 4532., 4565., 4583., 4567., 4589., 4482., 4544., 4513., 4541., 4579., 4600., 4564., 4559., 4563., 4569., 4555., 4516., 4541., 4521., 4546., 4532., 4577., 4552., 4563.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",778,783,5,50,"12/1/2/3/1/1/1/1/1/4/2/1/2","12/1/2/3/1/1/1/1/1/4/2/2/2/3","12/1/2/3/1/1/1/1/1/4/2/1/2-12/1/2/3/1/1/1/1/1/4/2/1/3-12/1/2/3/1/1/1/1/1/4/2/2/1-12/1/2/3/1/1/1/1/1/4/2/2/2/1-12/1/2/3/1/1/1/1/1/4/2/2/2/2-12/1/2/3/1/1/1/1/1/4/2/2/2/3","Elementwise","Convolution","Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",2607.,2650.3,3085.,"{3085., 2754., 2622., 2672., 2607., 2665., 2609., 2677., 2654., 2649., 2669., 2619., 2647., 2649., 2650., 2637., 2681., 2623., 2656., 2612., 2709., 2618., 2663., 2612., 2680., 2667., 2642., 2663., 2647., 2628., 2637., 2665., 2627., 2676., 2616., 2693., 2659., 2645., 2615., 2662., 2669., 2645., 2625., 2680., 2637., 2642., 2696., 2637., 2670., 2631.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",784,784,0,50,"12/1/2/3/1/1/1/1/1/4/2/2/3","12/1/2/3/1/1/1/1/1/4/2/2/3","12/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",63.,64.,96.,"{96., 69., 90., 66., 65., 64., 64., 65., 65., 63., 64., 65., 64., 64., 64., 64., 64., 64., 64., 64., 63., 64., 64., 64., 64., 64., 64., 64., 64., 64., 64., 64., 64., 63., 63., 63., 64., 64., 64., 63., 64., 64., 64., 63., 63., 64., 64., 64., 64., 63.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",785,785,0,50,"12/1/2/3/1/1/1/1/1/4/3","12/1/2/3/1/1/1/1/1/4/3","12/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",122.,122.80000000000001,193.,"{193., 154., 125., 124., 123., 124., 123., 122., 122., 123., 123., 123., 142., 124., 124., 123., 123., 122., 122., 124., 123., 123., 123., 123., 122., 122., 123., 122., 135., 123., 123., 123., 122., 122., 122., 124., 122., 123., 123., 122., 122., 122., 137., 122., 122., 122., 123., 123., 123., 122.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",786,786,0,50,"12/1/2/3/1/1/1/1/2","12/1/2/3/1/1/1/1/2","12/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",120.,121.1333,145.,"{139., 126., 122., 124., 123., 145., 129., 122., 121., 122., 121., 121., 121., 120., 122., 120., 121., 121., 122., 120., 121., 121., 121., 120., 122., 120., 121., 121., 121., 120., 122., 121., 121., 121., 121., 121., 133., 120., 121., 121., 121., 121., 121., 120., 121., 121., 121., 121., 121., 121.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",787,792,5,50,"12/1/2/3/1/1/1/1/3","12/1/2/3/1/2/2/1/1/4/1","12/1/2/3/1/1/1/1/3-12/1/2/3/1/2/1-12/1/2/3/1/2/2/1/1/1-12/1/2/3/1/2/2/1/1/2-12/1/2/3/1/2/2/1/1/3-12/1/2/3/1/2/2/1/1/4/1","Total","Elementwise","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise",1859.,1897.4333000000001,2023.,"{2023., 1995., 1912., 1917., 1899., 1912., 1898., 1909., 1874., 1937., 1905., 1883., 1890., 1904., 1866., 1906., 1883., 1902., 1882., 1872., 1959., 1869., 1925., 1875., 1878., 1901., 1924., 1876., 1915., 1875., 1935., 1940., 1887., 1893., 1890., 1895., 1894., 1874., 1908., 1883., 1874., 1939., 1890., 1935., 1859., 1881., 1928., 1880., 1890., 1912.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",793,798,5,50,"12/1/2/3/1/2/2/1/1/4/2/1/1","12/1/2/3/1/2/2/1/1/4/2/2/2/2","12/1/2/3/1/2/2/1/1/4/2/1/1-12/1/2/3/1/2/2/1/1/4/2/1/2-12/1/2/3/1/2/2/1/1/4/2/1/3-12/1/2/3/1/2/2/1/1/4/2/2/1-12/1/2/3/1/2/2/1/1/4/2/2/2/1-12/1/2/3/1/2/2/1/1/4/2/2/2/2","BatchNormalization","Elementwise","BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise",533.,539.4333,630.,"{630., 570., 557., 581., 541., 537., 537., 536., 536., 554., 553., 538., 537., 537., 536., 537., 537., 587., 538., 554., 534., 533., 535., 534., 554., 538., 539., 550., 536., 535., 536., 553., 535., 533., 533., 547., 537., 553., 534., 551., 536., 535., 534., 534., 534., 565., 550., 536., 534., 534.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",799,799,0,50,"12/1/2/3/1/2/2/1/1/4/2/2/2/3","12/1/2/3/1/2/2/1/1/4/2/2/2/3","12/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",261.,263.86670000000004,346.,"{346., 274., 292., 276., 267., 266., 265., 265., 266., 265., 264., 283., 267., 266., 263., 263., 262., 263., 263., 279., 266., 264., 286., 263., 263., 277., 265., 263., 262., 262., 262., 263., 262., 262., 262., 262., 261., 262., 262., 282., 279., 265., 262., 262., 262., 262., 263., 262., 263., 263.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",800,800,0,50,"12/1/2/3/1/2/2/1/1/4/2/2/3","12/1/2/3/1/2/2/1/1/4/2/2/3","12/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",30.,30.2333,49.,"{49., 32., 31., 31., 31., 30., 46., 31., 30., 30., 31., 30., 30., 30., 30., 30., 30., 30., 31., 30., 30., 30., 30., 31., 30., 30., 30., 30., 30., 31., 30., 30., 30., 31., 31., 30., 31., 31., 30., 30., 30., 31., 30., 30., 30., 30., 30., 31., 30., 30.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",801,801,0,50,"12/1/2/3/1/2/2/1/1/4/3","12/1/2/3/1/2/2/1/1/4/3","12/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",37.,38.2,64.,"{64., 42., 39., 38., 38., 39., 38., 38., 38., 38., 39., 38., 38., 38., 38., 38., 38., 39., 37., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 53., 40., 39., 38., 38., 39., 38., 39., 38., 38., 39., 38., 38., 38., 39., 38., 39., 39., 38., 39., 38.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",802,802,0,50,"12/1/2/3/1/2/2/1/2","12/1/2/3/1/2/2/1/2","12/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",30.,30.5333,62.,"{62., 36., 32., 31., 31., 30., 31., 30., 31., 30., 31., 30., 31., 30., 30., 30., 31., 30., 30., 30., 30., 31., 30., 31., 30., 30., 30., 31., 30., 31., 31., 30., 31., 31., 31., 31., 30., 31., 30., 31., 30., 30., 30., 31., 31., 31., 31., 31., 30., 30.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",803,808,5,50,"12/1/2/3/1/2/2/1/3","12/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1","12/1/2/3/1/2/2/1/3-12/1/2/3/1/2/3/1/1/1/1/1/1-12/1/2/3/1/2/3/1/1/1/1/1/2-12/1/2/3/1/2/3/1/1/1/1/1/3-12/1/2/3/1/2/3/1/1/1/1/1/4/1-12/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1","Total","BatchNormalization","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",1318.,1343.5,1460.,"{1460., 1378., 1344., 1384., 1327., 1331., 1360., 1350., 1318., 1326., 1345., 1347., 1326., 1340., 1413., 1328., 1330., 1364., 1347., 1331., 1354., 1337., 1338., 1351., 1336., 1347., 1339., 1325., 1341., 1371., 1330., 1362., 1365., 1326., 1330., 1368., 1385., 1330., 1342., 1386., 1339., 1388., 1347., 1344., 1367., 1324., 1327., 1356., 1320., 1325.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",809,814,5,50,"12/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2","12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2-12/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3-12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1-12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1-12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2-12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","Elementwise","Convolution","Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",738.,748.5667000000001,871.,"{871., 863., 749., 766., 779., 740., 743., 744., 807., 785., 749., 776., 741., 759., 744., 740., 743., 770., 739., 785., 741., 753., 743., 740., 805., 741., 739., 739., 740., 762., 772., 740., 741., 741., 766., 744., 739., 790., 744., 751., 744., 739., 738., 768., 739., 756., 740., 738., 754., 738.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",815,815,0,50,"12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",30.,30.2333,49.,"{49., 33., 31., 31., 31., 30., 30., 31., 31., 30., 30., 30., 30., 31., 30., 30., 30., 30., 30., 30., 31., 30., 31., 30., 30., 31., 30., 30., 31., 30., 31., 30., 30., 30., 30., 30., 31., 30., 30., 30., 30., 30., 31., 30., 31., 30., 30., 30., 30., 31.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",816,816,0,50,"12/1/2/3/1/2/3/1/1/1/1/1/4/3","12/1/2/3/1/2/3/1/1/1/1/1/4/3","12/1/2/3/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",37.,38.,64.,"{64., 41., 39., 38., 38., 38., 38., 39., 38., 38., 37., 38., 38., 38., 38., 38., 38., 38., 37., 38., 38., 38., 38., 38., 37., 38., 37., 38., 38., 38., 38., 38., 37., 38., 38., 37., 38., 38., 38., 38., 38., 38., 37., 38., 38., 38., 38., 38., 37., 38.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",817,817,0,50,"12/1/2/3/1/2/3/1/1/1/1/2","12/1/2/3/1/2/3/1/1/1/1/2","12/1/2/3/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",28.,29.,62.,"{62., 34., 30., 29., 29., 29., 29., 29., 29., 30., 29., 29., 29., 28., 29., 29., 28., 29., 29., 29., 29., 29., 29., 29., 28., 29., 29., 28., 29., 29., 29., 29., 29., 29., 28., 29., 29., 29., 29., 29., 28., 29., 30., 28., 29., 29., 28., 29., 28., 30.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",818,823,5,50,"12/1/2/3/1/2/3/1/1/1/1/3","12/1/2/3/1/2/3/1/2/2/1/1/4/1","12/1/2/3/1/2/3/1/1/1/1/3-12/1/2/3/1/2/3/1/2/1-12/1/2/3/1/2/3/1/2/2/1/1/1-12/1/2/3/1/2/3/1/2/2/1/1/2-12/1/2/3/1/2/3/1/2/2/1/1/3-12/1/2/3/1/2/3/1/2/2/1/1/4/1","Total","Elementwise","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise",582.,587.4,678.,"{678., 613., 658., 593., 588., 588., 603., 590., 589., 678., 590., 586., 586., 584., 586., 584., 611., 585., 582., 583., 583., 582., 606., 589., 583., 600., 583., 586., 582., 597., 585., 583., 582., 582., 584., 582., 601., 584., 583., 595., 586., 583., 607., 609., 585., 583., 583., 582., 582., 632.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",824,829,5,50,"12/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1","12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","12/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1-12/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2-12/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3-12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1-12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1-12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","BatchNormalization","Elementwise","BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise",177.,178.8333,292.,"{292., 190., 182., 179., 179., 179., 179., 178., 177., 178., 199., 180., 179., 179., 179., 178., 178., 178., 178., 196., 182., 178., 177., 179., 182., 178., 178., 178., 179., 178., 177., 178., 180., 178., 179., 179., 179., 179., 178., 179., 178., 189., 180., 179., 179., 179., 197., 180., 179., 179.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",830,830,0,50,"12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",92.,92.2,167.,"{167., 98., 123., 95., 94., 93., 92., 92., 93., 92., 92., 92., 92., 92., 94., 92., 92., 92., 92., 92., 92., 93., 92., 92., 92., 92., 92., 92., 92., 92., 92., 92., 92., 100., 93., 93., 92., 92., 93., 92., 92., 103., 96., 93., 92., 92., 92., 92., 92., 92.}"
