"start_index","end_index","start_name","end_name","sequence_length","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","min_start_index_time","mean_start_index_time","max_start_index_time","min_end_index_time","mean_end_index_time","max_end_index_time","min_path_time","mean_path_time","max_path_time","min_path_minus_start_time","mean_path_minus_start_time","max_path_minus_start_time","min_path_minus_end_time","mean_path_minus_end_time","max_path_minus_end_time","raw_start_index_time","raw_end_index_time","raw_path_time"
84,93,"3b4/bn3b4_branch2b","3b5/res3b5_branch2b",9,"3b4/bn3b4_branch2b-3b4/res3b4_branch2b_relu-3b4/res3b4_branch2c-3b4/bn3b4_branch2c-3b4/res3b4-3b4/res3b4_relu-3b5/res3b5_branch2a-3b5/bn3b5_branch2a-3b5/res3b5_branch2a_relu-3b5/res3b5_branch2b","BatchNormalization","Convolution","BatchNormalization-Elementwise-Convolution-BatchNormalization-Total-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution",66.,67.83330000000001,98.,1242.,1266.7,1430.,"","","","","","","","","","{98., 75., 70., 69., 68., 68., 68., 69., 67., 77., 69., 68., 82., 69., 68., 68., 68., 69., 69., 67., 68., 68., 68., 68., 67., 68., 68., 68., 67., 67., 67., 68., 67., 67., 68., 67., 66., 68., 67., 68., 67., 67., 68., 68., 68., 68., 67., 67., 67., 68.}","{1430., 1297., 1271., 1245., 1346., 1313., 1250., 1282., 1252., 1250., 1249., 1270., 1342., 1296., 1282., 1265., 1242., 1270., 1246., 1246., 1399., 1295., 1251., 1290., 1259., 1259., 1261., 1252., 1403., 1269., 1244., 1259., 1276., 1273., 1258., 1299., 1372., 1252., 1246., 1269., 1249., 1243., 1253., 1327., 1327., 1260., 1260., 1249., 1271., 1245.}",""
85,94,"3b4/res3b4_branch2b_relu","3b5/bn3b5_branch2b",9,"3b4/res3b4_branch2b_relu-3b4/res3b4_branch2c-3b4/bn3b4_branch2c-3b4/res3b4-3b4/res3b4_relu-3b5/res3b5_branch2a-3b5/bn3b5_branch2a-3b5/res3b5_branch2a_relu-3b5/res3b5_branch2b-3b5/bn3b5_branch2b","Elementwise","BatchNormalization","Elementwise-Convolution-BatchNormalization-Total-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization",59.,59.8333,84.,66.,67.36670000000001,97.,"","","","","","","","","","{84., 67., 63., 60., 61., 61., 60., 60., 61., 60., 60., 60., 59., 60., 60., 60., 60., 60., 59., 59., 59., 60., 60., 60., 59., 60., 61., 59., 59., 74., 61., 61., 60., 60., 60., 60., 59., 60., 60., 59., 59., 59., 59., 59., 60., 60., 60., 59., 60., 59.}","{97., 75., 70., 68., 81., 68., 68., 68., 68., 69., 68., 68., 68., 67., 68., 67., 67., 67., 67., 68., 67., 67., 67., 67., 67., 68., 67., 68., 68., 68., 68., 67., 67., 68., 66., 67., 67., 67., 67., 67., 66., 66., 67., 67., 66., 67., 67., 66., 66., 67.}",""
86,95,"3b4/res3b4_branch2c","3b5/res3b5_branch2b_relu",9,"3b4/res3b4_branch2c-3b4/bn3b4_branch2c-3b4/res3b4-3b4/res3b4_relu-3b5/res3b5_branch2a-3b5/bn3b5_branch2a-3b5/res3b5_branch2a_relu-3b5/res3b5_branch2b-3b5/bn3b5_branch2b-3b5/res3b5_branch2b_relu","Convolution","Elementwise","Convolution-BatchNormalization-Total-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise",197.,199.4333,304.,58.,59.300000000000004,84.,"","","","","","","","","","{304., 209., 202., 201., 201., 199., 199., 200., 200., 199., 199., 199., 198., 198., 199., 198., 200., 200., 208., 201., 200., 198., 198., 199., 197., 198., 199., 228., 225., 224., 224., 224., 222., 199., 199., 199., 198., 199., 205., 201., 199., 199., 198., 199., 198., 199., 199., 198., 198., 198.}","{84., 64., 62., 60., 60., 59., 60., 59., 60., 59., 59., 59., 60., 59., 59., 60., 60., 59., 59., 59., 59., 59., 59., 59., 60., 59., 59., 60., 60., 60., 60., 59., 58., 60., 60., 59., 59., 59., 59., 59., 59., 59., 59., 59., 59., 59., 59., 59., 60., 60.}",""
87,96,"3b4/bn3b4_branch2c","3b5/res3b5_branch2c",9,"3b4/bn3b4_branch2c-3b4/res3b4-3b4/res3b4_relu-3b5/res3b5_branch2a-3b5/bn3b5_branch2a-3b5/res3b5_branch2a_relu-3b5/res3b5_branch2b-3b5/bn3b5_branch2b-3b5/res3b5_branch2b_relu-3b5/res3b5_branch2c","BatchNormalization","Convolution","BatchNormalization-Total-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution",184.,185.4,226.,197.,197.9667,285.,"","","","","","","","","","{226., 223., 190., 186., 186., 185., 186., 185., 200., 186., 184., 185., 186., 185., 184., 184., 185., 186., 185., 184., 185., 185., 185., 185., 185., 185., 185., 185., 197., 199., 187., 186., 185., 186., 185., 185., 186., 185., 186., 185., 186., 185., 185., 186., 185., 186., 186., 185., 185., 186.}","{285., 206., 200., 200., 199., 197., 198., 198., 198., 198., 198., 197., 197., 197., 224., 243., 226., 223., 222., 234., 198., 198., 197., 198., 197., 198., 198., 197., 198., 198., 197., 198., 197., 197., 198., 210., 198., 198., 198., 198., 198., 198., 197., 198., 197., 198., 197., 199., 197., 197.}",""
88,97,"3b4/res3b4","3b5/bn3b5_branch2c",9,"3b4/res3b4-3b4/res3b4_relu-3b5/res3b5_branch2a-3b5/bn3b5_branch2a-3b5/res3b5_branch2a_relu-3b5/res3b5_branch2b-3b5/bn3b5_branch2b-3b5/res3b5_branch2b_relu-3b5/res3b5_branch2c-3b5/bn3b5_branch2c","Total","BatchNormalization","Total-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization",251.,253.63330000000002,322.,184.,185.3,224.,2552.,2608.6667,2808.,2301.,2355.0333,2486.,2368.,2423.3667,2584.,"{322., 307., 263., 256., 255., 255., 255., 256., 255., 255., 255., 265., 270., 258., 256., 256., 255., 255., 256., 255., 255., 256., 255., 255., 252., 252., 252., 265., 252., 251., 251., 252., 251., 252., 251., 251., 252., 251., 252., 251., 252., 251., 251., 264., 253., 251., 251., 251., 251., 251.}","{224., 191., 188., 186., 186., 185., 187., 186., 186., 186., 185., 185., 198., 187., 186., 186., 184., 184., 186., 185., 186., 185., 185., 185., 185., 185., 185., 185., 185., 185., 185., 185., 186., 198., 185., 186., 185., 184., 185., 185., 185., 185., 185., 186., 185., 185., 185., 185., 185., 184.}","{2808., 2675., 2659., 2673., 2584., 2564., 2685., 2627., 2555., 2592., 2734., 2555., 2582., 2566., 2719., 2588., 2596., 2583., 2734., 2565., 2601., 2603., 2682., 2556., 2588., 2676., 2609., 2581., 2585., 2705., 2593., 2584., 2557., 2747., 2557., 2577., 2593., 2706., 2579., 2579., 2562., 2746., 2581., 2559., 2628., 2675., 2552., 2600., 2679., 2624.}"
89,98,"3b4/res3b4_relu","3b5/res3b5",9,"3b4/res3b4_relu-3b5/res3b5_branch2a-3b5/bn3b5_branch2a-3b5/res3b5_branch2a_relu-3b5/res3b5_branch2b-3b5/bn3b5_branch2b-3b5/res3b5_branch2b_relu-3b5/res3b5_branch2c-3b5/bn3b5_branch2c-3b5/res3b5","Elementwise","Total","Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Total",165.,166.26670000000001,185.,252.,252.7333,307.,"","","","","","","","","","{185., 170., 167., 166., 167., 166., 166., 166., 167., 167., 166., 166., 180., 168., 166., 167., 165., 166., 165., 165., 166., 167., 165., 173., 167., 167., 166., 166., 166., 166., 166., 167., 166., 167., 166., 166., 178., 167., 166., 167., 166., 166., 166., 166., 166., 166., 166., 165., 166., 166.}","{307., 283., 258., 254., 253., 254., 252., 262., 253., 254., 252., 253., 252., 253., 253., 259., 252., 252., 253., 252., 252., 253., 253., 252., 252., 252., 253., 252., 252., 261., 265., 253., 252., 253., 252., 252., 252., 252., 252., 253., 252., 253., 252., 252., 252., 253., 267., 256., 254., 255.}",""
90,99,"3b5/res3b5_branch2a","3b5/res3b5_relu",9,"3b5/res3b5_branch2a-3b5/bn3b5_branch2a-3b5/res3b5_branch2a_relu-3b5/res3b5_branch2b-3b5/bn3b5_branch2b-3b5/res3b5_branch2b_relu-3b5/res3b5_branch2c-3b5/bn3b5_branch2c-3b5/res3b5-3b5/res3b5_relu","Convolution","Elementwise","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Total-Elementwise",220.,221.5333,389.,165.,166.13330000000002,203.,"","","","","","","","","","{389., 233., 226., 223., 223., 223., 222., 223., 222., 223., 221., 222., 221., 221., 221., 223., 236., 225., 221., 221., 221., 220., 220., 221., 220., 222., 221., 220., 221., 221., 220., 221., 220., 263., 252., 247., 246., 258., 220., 220., 221., 221., 221., 221., 221., 221., 220., 220., 221., 221.}","{203., 181., 168., 166., 166., 166., 165., 166., 174., 179., 166., 166., 167., 166., 166., 166., 166., 165., 166., 166., 165., 166., 166., 166., 166., 166., 166., 167., 166., 166., 166., 165., 166., 180., 168., 167., 165., 166., 166., 167., 167., 167., 166., 166., 166., 166., 166., 166., 166., 167.}",""
91,100,"3b5/bn3b5_branch2a","3b6/res3b6_branch2a",9,"3b5/bn3b5_branch2a-3b5/res3b5_branch2a_relu-3b5/res3b5_branch2b-3b5/bn3b5_branch2b-3b5/res3b5_branch2b_relu-3b5/res3b5_branch2c-3b5/bn3b5_branch2c-3b5/res3b5-3b5/res3b5_relu-3b6/res3b6_branch2a","BatchNormalization","Convolution","BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Total-Elementwise-Convolution",66.,66.9333,101.,219.,221.4667,358.,"","","","","","","","","","{101., 79., 70., 68., 68., 68., 67., 67., 67., 67., 79., 67., 67., 68., 67., 66., 66., 67., 67., 67., 67., 67., 67., 66., 67., 66., 67., 67., 67., 66., 66., 67., 67., 67., 66., 67., 67., 66., 66., 67., 67., 67., 66., 67., 67., 67., 67., 66., 66., 67.}","{358., 232., 223., 222., 222., 221., 221., 265., 250., 248., 248., 259., 221., 222., 222., 221., 236., 225., 223., 222., 221., 222., 221., 220., 221., 221., 220., 221., 222., 221., 221., 220., 221., 220., 236., 224., 221., 221., 220., 221., 221., 221., 221., 220., 219., 221., 221., 220., 220., 221.}",""
92,101,"3b5/res3b5_branch2a_relu","3b6/bn3b6_branch2a",9,"3b5/res3b5_branch2a_relu-3b5/res3b5_branch2b-3b5/bn3b5_branch2b-3b5/res3b5_branch2b_relu-3b5/res3b5_branch2c-3b5/bn3b5_branch2c-3b5/res3b5-3b5/res3b5_relu-3b6/res3b6_branch2a-3b6/bn3b6_branch2a","Elementwise","BatchNormalization","Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Total-Elementwise-Convolution-BatchNormalization",58.,58.4667,89.,66.,67.,96.,"","","","","","","","","","{89., 83., 62., 60., 59., 59., 59., 59., 58., 59., 58., 58., 58., 59., 59., 58., 58., 58., 59., 59., 58., 59., 59., 59., 59., 59., 59., 58., 58., 58., 59., 59., 58., 58., 58., 58., 58., 58., 59., 58., 58., 59., 58., 58., 58., 58., 58., 58., 58., 59.}","{96., 73., 69., 68., 67., 67., 67., 68., 67., 66., 67., 66., 67., 66., 67., 67., 66., 66., 66., 67., 67., 67., 67., 66., 67., 67., 67., 67., 67., 67., 67., 67., 66., 75., 68., 67., 78., 69., 67., 67., 67., 67., 67., 68., 67., 67., 67., 67., 67., 67.}",""
93,102,"3b5/res3b5_branch2b","3b6/res3b6_branch2a_relu",9,"3b5/res3b5_branch2b-3b5/bn3b5_branch2b-3b5/res3b5_branch2b_relu-3b5/res3b5_branch2c-3b5/bn3b5_branch2c-3b5/res3b5-3b5/res3b5_relu-3b6/res3b6_branch2a-3b6/bn3b6_branch2a-3b6/res3b6_branch2a_relu","Convolution","Elementwise","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Total-Elementwise-Convolution-BatchNormalization-Elementwise",1249.,1297.2333,1413.,59.,60.133300000000006,90.,"","","","","","","","","","{1365., 1303., 1276., 1380., 1259., 1249., 1252., 1266., 1250., 1263., 1336., 1396., 1308., 1313., 1297., 1266., 1293., 1337., 1367., 1325., 1271., 1277., 1300., 1315., 1253., 1297., 1413., 1301., 1298., 1298., 1294., 1282., 1275., 1380., 1322., 1281., 1285., 1291., 1304., 1268., 1256., 1388., 1322., 1289., 1304., 1287., 1294., 1279., 1338., 1409.}","{90., 66., 62., 61., 61., 59., 61., 60., 61., 61., 60., 60., 73., 62., 60., 60., 60., 60., 60., 60., 60., 60., 59., 60., 61., 60., 60., 60., 60., 60., 59., 61., 61., 61., 60., 59., 60., 59., 60., 60., 60., 60., 60., 60., 60., 60., 60., 60., 59., 60.}",""
94,103,"3b5/bn3b5_branch2b","3b6/res3b6_branch2b",9,"3b5/bn3b5_branch2b-3b5/res3b5_branch2b_relu-3b5/res3b5_branch2c-3b5/bn3b5_branch2c-3b5/res3b5-3b5/res3b5_relu-3b6/res3b6_branch2a-3b6/bn3b6_branch2a-3b6/res3b6_branch2a_relu-3b6/res3b6_branch2b","BatchNormalization","Convolution","BatchNormalization-Elementwise-Convolution-BatchNormalization-Total-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution",68.,68.2667,96.,1233.,1264.9667000000002,1419.,"","","","","","","","","","{96., 72., 69., 68., 68., 69., 68., 69., 68., 68., 68., 69., 68., 69., 68., 68., 68., 68., 68., 69., 69., 69., 69., 68., 68., 68., 68., 68., 79., 69., 68., 68., 69., 68., 68., 68., 68., 68., 68., 68., 68., 68., 68., 68., 69., 68., 69., 69., 68., 69.}","{1419., 1385., 1292., 1233., 1273., 1260., 1256., 1265., 1258., 1404., 1278., 1244., 1251., 1273., 1250., 1248., 1290., 1366., 1248., 1238., 1267., 1253., 1250., 1259., 1281., 1356., 1271., 1243., 1236., 1264., 1291., 1255., 1331., 1335., 1247., 1261., 1245., 1246., 1243., 1270., 1351., 1302., 1260., 1260., 1242., 1264., 1250., 1263., 1375., 1288.}",""
95,104,"3b5/res3b5_branch2b_relu","3b6/bn3b6_branch2b",9,"3b5/res3b5_branch2b_relu-3b5/res3b5_branch2c-3b5/bn3b5_branch2c-3b5/res3b5-3b5/res3b5_relu-3b6/res3b6_branch2a-3b6/bn3b6_branch2a-3b6/res3b6_branch2a_relu-3b6/res3b6_branch2b-3b6/bn3b6_branch2b","Elementwise","BatchNormalization","Elementwise-Convolution-BatchNormalization-Total-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization",58.,60.133300000000006,86.,63.,64.,98.,"","","","","","","","","","{86., 68., 62., 62., 61., 61., 61., 60., 61., 61., 60., 60., 61., 60., 59., 59., 59., 61., 61., 60., 61., 62., 61., 60., 60., 59., 60., 76., 62., 60., 60., 59., 61., 60., 59., 59., 60., 60., 60., 59., 59., 60., 59., 59., 58., 60., 60., 60., 59., 59.}","{98., 85., 68., 66., 66., 65., 64., 64., 64., 64., 63., 64., 64., 64., 64., 65., 64., 65., 64., 64., 63., 64., 63., 64., 64., 64., 64., 64., 64., 63., 63., 64., 64., 64., 64., 64., 64., 64., 63., 64., 64., 63., 63., 64., 64., 64., 65., 64., 64., 64.}",""
96,105,"3b5/res3b5_branch2c","3b6/res3b6_branch2b_relu",9,"3b5/res3b5_branch2c-3b5/bn3b5_branch2c-3b5/res3b5-3b5/res3b5_relu-3b6/res3b6_branch2a-3b6/bn3b6_branch2a-3b6/res3b6_branch2a_relu-3b6/res3b6_branch2b-3b6/bn3b6_branch2b-3b6/res3b6_branch2b_relu","Convolution","Elementwise","Convolution-BatchNormalization-Total-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise",193.,197.8333,288.,58.,58.400000000000006,82.,"","","","","","","","","","{288., 203., 197., 195., 195., 195., 195., 204., 221., 219., 218., 218., 236., 194., 193., 194., 193., 194., 211., 201., 198., 197., 198., 198., 198., 198., 198., 198., 197., 197., 198., 197., 198., 197., 199., 197., 198., 198., 211., 199., 198., 198., 198., 197., 198., 198., 197., 198., 197., 197.}","{82., 64., 60., 59., 59., 59., 59., 59., 58., 58., 58., 58., 58., 59., 58., 58., 58., 73., 62., 59., 59., 59., 59., 58., 58., 59., 59., 59., 59., 58., 58., 58., 58., 58., 58., 58., 58., 58., 58., 59., 59., 58., 58., 58., 58., 58., 59., 58., 58., 58.}",""
97,106,"3b5/bn3b5_branch2c","3b6/res3b6_branch2c",9,"3b5/bn3b5_branch2c-3b5/res3b5-3b5/res3b5_relu-3b6/res3b6_branch2a-3b6/bn3b6_branch2a-3b6/res3b6_branch2a_relu-3b6/res3b6_branch2b-3b6/bn3b6_branch2b-3b6/res3b6_branch2b_relu-3b6/res3b6_branch2c","BatchNormalization","Convolution","BatchNormalization-Total-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution",184.,185.16670000000002,224.,197.,198.5667,332.,"","","","","","","","","","{224., 222., 189., 184., 184., 184., 185., 193., 199., 186., 185., 185., 186., 185., 185., 185., 184., 185., 185., 185., 185., 185., 184., 186., 184., 185., 185., 185., 184., 184., 207., 188., 186., 186., 186., 185., 186., 185., 185., 185., 185., 185., 185., 185., 185., 185., 185., 185., 186., 185.}","{332., 207., 202., 199., 199., 199., 198., 198., 199., 198., 199., 198., 198., 198., 198., 197., 211., 200., 199., 199., 197., 198., 198., 199., 198., 199., 198., 198., 199., 198., 198., 198., 197., 198., 199., 197., 209., 198., 198., 197., 197., 198., 197., 197., 222., 230., 223., 223., 222., 225.}",""
98,107,"3b5/res3b5","3b6/bn3b6_branch2c",9,"3b5/res3b5-3b5/res3b5_relu-3b6/res3b6_branch2a-3b6/bn3b6_branch2a-3b6/res3b6_branch2a_relu-3b6/res3b6_branch2b-3b6/bn3b6_branch2b-3b6/res3b6_branch2b_relu-3b6/res3b6_branch2c-3b6/bn3b6_branch2c","Total","BatchNormalization","Total-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization",255.,256.7,326.,181.,182.4,213.,2540.,2597.7333000000003,2798.,2285.,2341.0333,2472.,2359.,2415.3333000000002,2585.,"{326., 307., 263., 258., 257., 257., 257., 257., 257., 257., 257., 257., 269., 258., 257., 256., 256., 256., 256., 256., 256., 256., 256., 256., 255., 256., 256., 256., 266., 256., 256., 255., 256., 256., 264., 257., 255., 256., 256., 257., 257., 256., 256., 270., 259., 258., 258., 257., 258., 259.}","{213., 186., 184., 183., 184., 183., 183., 182., 183., 182., 183., 183., 182., 198., 184., 182., 183., 182., 183., 182., 181., 182., 182., 183., 182., 182., 182., 182., 183., 182., 182., 182., 182., 193., 195., 185., 182., 182., 183., 182., 183., 182., 182., 182., 182., 182., 182., 182., 183., 182.}","{2797., 2798., 2584., 2557., 2589., 2749., 2579., 2581., 2607., 2689., 2580., 2548., 2649., 2617., 2562., 2576., 2718., 2581., 2582., 2573., 2725., 2581., 2575., 2560., 2735., 2565., 2570., 2598., 2740., 2570., 2595., 2618., 2666., 2612., 2549., 2677., 2617., 2540., 2580., 2735., 2554., 2573., 2587., 2733., 2587., 2564., 2562., 2722., 2574., 2555.}"
99,108,"3b5/res3b5_relu","3b6/res3b6",9,"3b5/res3b5_relu-3b6/res3b6_branch2a-3b6/bn3b6_branch2a-3b6/res3b6_branch2a_relu-3b6/res3b6_branch2b-3b6/bn3b6_branch2b-3b6/res3b6_branch2b_relu-3b6/res3b6_branch2c-3b6/bn3b6_branch2c-3b6/res3b6","Elementwise","Total","Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Total",164.,165.4333,183.,252.,253.8333,325.,"","","","","","","","","","{183., 177., 167., 166., 166., 166., 166., 165., 165., 165., 165., 165., 166., 165., 179., 166., 166., 166., 165., 164., 165., 165., 167., 166., 165., 165., 166., 166., 166., 165., 165., 164., 164., 165., 166., 165., 166., 165., 177., 166., 164., 165., 165., 166., 166., 165., 165., 165., 165., 165.}","{325., 284., 263., 253., 254., 252., 253., 252., 253., 252., 253., 252., 253., 252., 253., 261., 264., 253., 253., 253., 253., 252., 253., 253., 252., 253., 253., 252., 253., 253., 252., 266., 255., 255., 255., 254., 255., 254., 255., 255., 256., 263., 255., 255., 255., 254., 254., 267., 255., 255.}",""
100,109,"3b6/res3b6_branch2a","3b6/res3b6_relu",9,"3b6/res3b6_branch2a-3b6/bn3b6_branch2a-3b6/res3b6_branch2a_relu-3b6/res3b6_branch2b-3b6/bn3b6_branch2b-3b6/res3b6_branch2b_relu-3b6/res3b6_branch2c-3b6/bn3b6_branch2c-3b6/res3b6-3b6/res3b6_relu","Convolution","Elementwise","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Total-Elementwise",219.,221.26670000000001,375.,164.,165.9,203.,"","","","","","","","","","{375., 233., 225., 222., 222., 221., 223., 220., 221., 221., 221., 220., 220., 222., 221., 222., 258., 263., 249., 247., 254., 222., 221., 220., 221., 221., 220., 221., 221., 220., 221., 219., 221., 221., 234., 223., 222., 221., 221., 220., 222., 221., 221., 221., 221., 219., 220., 221., 221., 220.}","{203., 178., 169., 166., 167., 165., 166., 165., 166., 166., 166., 179., 167., 166., 167., 166., 166., 167., 166., 166., 166., 166., 166., 166., 165., 166., 166., 165., 165., 166., 165., 165., 165., 166., 166., 177., 166., 166., 165., 166., 166., 164., 166., 165., 165., 174., 166., 166., 166., 165.}",""
101,110,"3b6/bn3b6_branch2a","3b7/res3b7_branch2a",9,"3b6/bn3b6_branch2a-3b6/res3b6_branch2a_relu-3b6/res3b6_branch2b-3b6/bn3b6_branch2b-3b6/res3b6_branch2b_relu-3b6/res3b6_branch2c-3b6/bn3b6_branch2c-3b6/res3b6-3b6/res3b6_relu-3b7/res3b7_branch2a","BatchNormalization","Convolution","BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Total-Elementwise-Convolution",65.,66.36670000000001,102.,221.,222.13330000000002,349.,"","","","","","","","","","{102., 77., 69., 67., 67., 67., 67., 67., 67., 66., 67., 66., 66., 67., 78., 70., 67., 67., 66., 67., 65., 66., 66., 66., 66., 66., 66., 67., 66., 66., 66., 66., 66., 66., 66., 66., 66., 66., 67., 66., 65., 67., 67., 66., 66., 66., 66., 66., 67., 66.}","{349., 233., 226., 224., 223., 223., 222., 222., 222., 222., 221., 221., 221., 222., 222., 222., 222., 221., 236., 224., 222., 222., 222., 222., 221., 222., 221., 221., 222., 221., 221., 221., 221., 221., 221., 258., 261., 250., 248., 262., 222., 223., 223., 222., 222., 222., 224., 222., 221., 222.}",""
102,111,"3b6/res3b6_branch2a_relu","3b7/bn3b7_branch2a",9,"3b6/res3b6_branch2a_relu-3b6/res3b6_branch2b-3b6/bn3b6_branch2b-3b6/res3b6_branch2b_relu-3b6/res3b6_branch2c-3b6/bn3b6_branch2c-3b6/res3b6-3b6/res3b6_relu-3b7/res3b7_branch2a-3b7/bn3b7_branch2a","Elementwise","BatchNormalization","Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Total-Elementwise-Convolution-BatchNormalization",58.,58.6,88.,65.,66.3,95.,"","","","","","","","","","{88., 68., 63., 60., 59., 59., 59., 73., 62., 59., 59., 58., 59., 59., 58., 59., 59., 58., 58., 59., 59., 73., 64., 58., 59., 58., 58., 59., 59., 58., 58., 58., 58., 58., 58., 58., 67., 64., 59., 59., 59., 58., 58., 58., 58., 59., 58., 58., 58., 58.}","{95., 73., 69., 68., 67., 67., 67., 67., 67., 66., 66., 67., 67., 67., 66., 66., 66., 66., 66., 66., 66., 66., 67., 66., 66., 66., 66., 66., 66., 66., 66., 66., 66., 66., 66., 66., 65., 66., 66., 66., 66., 81., 67., 67., 67., 67., 67., 66., 66., 66.}",""
