"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",717,717,0,50,"13/1/2/4/1/3","13/1/2/4/1/3","13/1/2/4/1/3","Total","Total","Total",218.,219.8,265.,"{254., 226., 222., 220., 220., 220., 220., 220., 220., 219., 220., 256., 229., 223., 220., 220., 259., 223., 220., 219., 219., 221., 219., 219., 218., 219., 219., 265., 230., 220., 220., 219., 219., 218., 220., 219., 220., 220., 219., 219., 220., 219., 219., 219., 262., 221., 219., 219., 220., 219.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",718,718,0,50,"13/1/2/5","13/1/2/5","13/1/2/5","Resize","Resize","Resize",9785.,9837.133300000001,9912.,"{9888., 9826., 9889., 9833., 9861., 9825., 9909., 9858., 9839., 9901., 9874., 9882., 9844., 9905., 9861., 9852., 9901., 9882., 9816., 9830., 9839., 9912., 9841., 9844., 9826., 9834., 9862., 9848., 9876., 9841., 9883., 9834., 9854., 9856., 9831., 9790., 9794., 9798., 9799., 9785., 9798., 9799., 9788., 9793., 9800., 9802., 9785., 9809., 9788., 9787.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",719,723,4,50,"13/1/3","17/1/1/4/1","13/1/3-17/1/1/1-17/1/1/2-17/1/1/3-17/1/1/4/1","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise",35247.,35562.8333,49993.,"{46055., 49993., 35438., 35341., 35304., 35512., 35482., 35625., 35685., 35597., 35566., 35588., 35600., 35811., 35439., 35757., 35605., 35635., 35427., 35498., 35455., 35473., 35494., 35358., 35391., 35544., 35329., 35402., 35343., 35403., 35247., 35375., 35447., 35659., 35564., 35608., 35586., 35716., 35590., 35708., 35573., 35812., 35633., 35707., 35830., 35687., 35806., 35669., 35839., 35499.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",724,728,4,50,"17/1/1/4/2/1/1","17/1/1/4/2/2/2/1","17/1/1/4/2/1/1-17/1/1/4/2/1/2-17/1/1/4/2/1/3-17/1/1/4/2/2/1-17/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",9788.,9941.5,10755.,"{10067., 9936., 10035., 9884., 9880., 9968., 9926., 9919., 9897., 9905., 9839., 9874., 9945., 9879., 9874., 10020., 10404., 9905., 9959., 9880., 9862., 9909., 9941., 10006., 10034., 10233., 9979., 9999., 10067., 10072., 10057., 9960., 9945., 9922., 10006., 10184., 10372., 10755., 10596., 10176., 9914., 9867., 9880., 9839., 9861., 9881., 9835., 9803., 9846., 9788.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",729,729,0,50,"17/1/1/4/2/2/2/2","17/1/1/4/2/2/2/2","17/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",159.,160.70000000000002,226.,"{226., 167., 161., 161., 160., 160., 161., 160., 160., 160., 160., 159., 160., 160., 176., 166., 160., 160., 161., 160., 165., 159., 160., 159., 161., 160., 159., 160., 159., 196., 180., 162., 160., 160., 162., 191., 170., 161., 160., 160., 161., 160., 164., 160., 160., 210., 166., 161., 160., 160.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",730,730,0,50,"17/1/1/4/2/2/2/3","17/1/1/4/2/2/2/3","17/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",4309.,4341.1333,4453.,"{4453., 4362., 4332., 4354., 4341., 4376., 4318., 4337., 4335., 4346., 4323., 4335., 4358., 4322., 4357., 4350., 4332., 4344., 4344., 4397., 4325., 4347., 4335., 4359., 4342., 4313., 4408., 4383., 4366., 4326., 4333., 4340., 4309., 4355., 4325., 4370., 4318., 4356., 4338., 4338., 4375., 4312., 4348., 4311., 4333., 4327., 4328., 4339., 4322., 4360.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",731,731,0,50,"17/1/1/4/2/2/3","17/1/1/4/2/2/3","17/1/1/4/2/2/3","Catenate","Catenate","Catenate",237.,238.7333,364.,"{364., 242., 240., 274., 247., 240., 239., 238., 237., 237., 241., 238., 237., 239., 239., 240., 238., 237., 237., 246., 239., 238., 242., 238., 237., 238., 238., 239., 238., 251., 257., 238., 237., 237., 254., 242., 238., 238., 238., 238., 238., 237., 238., 239., 237., 238., 237., 238., 242., 279.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",732,732,0,50,"17/1/1/4/3","17/1/1/4/3","17/1/1/4/3","Catenate","Catenate","Catenate",406.,413.8333,634.,"{634., 419., 408., 407., 439., 416., 408., 426., 408., 408., 407., 407., 419., 406., 430., 414., 451., 417., 414., 412., 413., 412., 418., 434., 415., 412., 413., 413., 412., 411., 412., 417., 451., 415., 413., 424., 413., 411., 414., 412., 413., 444., 415., 412., 413., 417., 413., 413., 412., 411.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",733,733,0,50,"17/1/2","17/1/2","17/1/2","Elementwise","Elementwise","Elementwise",376.,383.23330000000004,677.,"{677., 397., 380., 381., 379., 440., 390., 380., 379., 378., 389., 380., 379., 378., 378., 411., 387., 380., 379., 380., 379., 378., 378., 378., 380., 423., 393., 385., 386., 386., 398., 385., 385., 384., 386., 388., 385., 386., 384., 385., 385., 385., 385., 385., 422., 390., 378., 376., 376., 376.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",734,738,4,50,"17/1/3","2","17/1/3-21-25-29-2","Total","Convolution","Total-Convolution-BatchNormalization-Elementwise-Convolution",10668.,11056.3667,11491.,"{10792., 10668., 10816., 10946., 10865., 10791., 10923., 10937., 11097., 10977., 10927., 10991., 11029., 11131., 10870., 11317., 11148., 11049., 11067., 10980., 11173., 11302., 11292., 11077., 11155., 11371., 11265., 10969., 10871., 11074., 11072., 10972., 11147., 11206., 11311., 10977., 10944., 11186., 11491., 11401., 11112., 11034., 11188., 10962., 10973., 11216., 11276., 11148., 10835., 10970.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",739,739,0,50,"33","33","33","Convolution","Convolution","Convolution",1161.,1178.9667,2990.,"{1304., 1169., 1169., 1163., 1199., 1192., 1200., 1203., 1162., 1163., 1164., 1171., 1165., 1161., 1193., 1165., 1208., 2990., 1282., 1206., 1169., 1204., 1202., 1166., 1164., 1172., 1202., 1167., 1163., 1199., 1183., 1163., 1195., 1164., 1166., 1166., 1198., 1176., 1199., 1197., 1166., 1163., 1197., 1165., 1165., 1165., 1197., 1181., 1161., 1193.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",740,740,0,50,"1","1","1","Convolution","Convolution","Convolution",1419.,1440.6667,1581.,"{1581., 1466., 1428., 1425., 1468., 1446., 1453., 1444., 1428., 1451., 1430., 1419., 1471., 1431., 1432., 1461., 1429., 1455., 1422., 1444., 1464., 1447., 1428., 1457., 1429., 1423., 1475., 1429., 1463., 1428., 1438., 1455., 1438., 1432., 1460., 1431., 1427., 1457., 1430., 1469., 1430., 1426., 1458., 1429., 1429., 1460., 1437., 1431., 1457., 1431.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",741,745,4,50,"8","12/1/1/1/1/1/4/1","8-12/1/1/1/1/1/1-12/1/1/1/1/1/2-12/1/1/1/1/1/3-12/1/1/1/1/1/4/1","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise",28862.,28971.533300000003,29093.,"{28862., 28972., 28939., 28943., 29027., 29079., 28992., 28999., 28961., 28951., 28975., 29001., 29015., 29043., 28984., 28921., 28972., 29093., 29078., 29090., 29041., 29009., 28944., 28991., 28981., 28974., 28977., 28919., 29028., 28955., 28944., 28960., 29015., 29020., 28904., 28908., 28921., 28944., 28931., 28957., 28990., 28931., 28892., 29031., 28961., 28973., 28921., 28971., 28910., 28965.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",746,750,4,50,"12/1/1/1/1/1/4/2/1/1","12/1/1/1/1/1/4/2/2/2/1","12/1/1/1/1/1/4/2/1/1-12/1/1/1/1/1/4/2/1/2-12/1/1/1/1/1/4/2/1/3-12/1/1/1/1/1/4/2/2/1-12/1/1/1/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",10215.,10337.566700000001,11334.,"{10568., 10371., 10370., 10331., 10328., 10412., 10315., 10415., 10417., 10393., 10349., 10401., 10398., 10324., 10296., 10381., 10332., 10300., 10347., 10267., 10327., 10300., 10310., 10289., 10332., 10293., 10291., 10322., 10293., 10297., 10327., 10304., 11334., 10453., 10471., 10705., 10871., 10549., 10346., 10317., 10311., 10316., 10265., 10243., 10215., 10245., 10234., 10250., 10559., 10377.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",751,751,0,50,"12/1/1/1/1/1/4/2/2/2/2","12/1/1/1/1/1/4/2/2/2/2","12/1/1/1/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",158.,163.6,193.,"{193., 172., 169., 168., 168., 166., 166., 167., 166., 166., 166., 165., 166., 167., 166., 166., 165., 166., 167., 185., 168., 160., 160., 160., 159., 161., 159., 160., 166., 161., 159., 160., 158., 160., 160., 160., 159., 159., 158., 159., 158., 160., 182., 169., 165., 163., 163., 163., 164., 164.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",752,752,0,50,"12/1/1/1/1/1/4/2/2/2/3","12/1/1/1/1/1/4/2/2/2/3","12/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",4305.,4329.433300000001,4515.,"{4462., 4353., 4329., 4319., 4315., 4335., 4352., 4353., 4326., 4325., 4321., 4325., 4356., 4322., 4331., 4317., 4323., 4336., 4313., 4313., 4335., 4323., 4330., 4325., 4328., 4328., 4331., 4334., 4334., 4305., 4357., 4323., 4313., 4328., 4340., 4515., 4379., 4340., 4319., 4320., 4343., 4353., 4343., 4314., 4326., 4313., 4332., 4339., 4316., 4332.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",753,753,0,50,"12/1/1/1/1/1/4/2/2/3","12/1/1/1/1/1/4/2/2/3","12/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",241.,242.3333,356.,"{356., 245., 243., 243., 243., 242., 242., 241., 255., 244., 243., 243., 243., 242., 241., 244., 242., 242., 242., 242., 242., 241., 242., 267., 244., 242., 243., 242., 242., 241., 242., 241., 242., 243., 243., 242., 241., 242., 242., 271., 244., 243., 243., 241., 241., 242., 242., 242., 242., 242.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",754,754,0,50,"12/1/1/1/1/1/4/3","12/1/1/1/1/1/4/3","12/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",415.,418.5667,655.,"{655., 429., 417., 416., 417., 415., 416., 415., 415., 448., 417., 417., 415., 415., 415., 415., 417., 415., 444., 419., 420., 419., 419., 420., 418., 421., 419., 420., 419., 418., 419., 419., 420., 419., 419., 419., 418., 445., 420., 419., 418., 419., 418., 419., 419., 419., 442., 421., 418., 419.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",755,755,0,50,"12/1/1/1/1/2","12/1/1/1/1/2","12/1/1/1/1/2","Elementwise","Elementwise","Elementwise",375.,380.7667,584.,"{584., 403., 383., 381., 381., 381., 380., 379., 380., 405., 381., 379., 379., 379., 379., 379., 380., 379., 380., 382., 384., 378., 376., 377., 377., 377., 375., 392., 379., 380., 408., 381., 381., 379., 379., 381., 379., 381., 379., 379., 412., 384., 383., 385., 387., 384., 383., 383., 383., 383.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",756,760,4,50,"12/1/1/1/1/3","12/1/2/2/1/1/3","12/1/1/1/1/3-12/1/2/1-12/1/2/2/1/1/1-12/1/2/2/1/1/2-12/1/2/2/1/1/3","Total","Convolution","Total-Pooling-BatchNormalization-Elementwise-Convolution",9686.,9734.7,10094.,"{9859., 9785., 9750., 9758., 9794., 9759., 9764., 9688., 9725., 9898., 9921., 9760., 9738., 9712., 9722., 9757., 9710., 9727., 9737., 9734., 9725., 9733., 9688., 9698., 9730., 9727., 9733., 9719., 9722., 9719., 9692., 9721., 9730., 9759., 9749., 9732., 9719., 9720., 9686., 9711., 9733., 9693., 9769., 10094., 9957., 9799., 9810., 9713., 9726., 9713.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",761,765,4,50,"12/1/2/2/1/1/4/1","12/1/2/2/1/1/4/2/2/1","12/1/2/2/1/1/4/1-12/1/2/2/1/1/4/2/1/1-12/1/2/2/1/1/4/2/1/2-12/1/2/2/1/1/4/2/1/3-12/1/2/2/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise",2360.,2399.0667000000003,2525.,"{2525., 2410., 2381., 2398., 2363., 2403., 2414., 2375., 2404., 2360., 2416., 2428., 2369., 2430., 2397., 2408., 2429., 2379., 2407., 2446., 2389., 2388., 2379., 2434., 2408., 2371., 2420., 2409., 2413., 2389., 2395., 2419., 2376., 2398., 2402., 2376., 2426., 2373., 2382., 2402., 2395., 2425., 2413., 2376., 2442., 2380., 2401., 2401., 2379., 2392.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",766,766,0,50,"12/1/2/2/1/1/4/2/2/2/1","12/1/2/2/1/1/4/2/2/2/1","12/1/2/2/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",92.,93.2333,125.,"{124., 98., 96., 95., 125., 104., 95., 93., 93., 92., 94., 94., 93., 94., 93., 94., 93., 92., 93., 93., 93., 93., 93., 101., 94., 93., 92., 93., 92., 92., 92., 93., 92., 93., 93., 92., 93., 93., 94., 112., 98., 93., 94., 93., 93., 94., 92., 93., 92., 92.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",767,767,0,50,"12/1/2/2/1/1/4/2/2/2/2","12/1/2/2/1/1/4/2/2/2/2","12/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",84.,87.03330000000001,123.,"{114., 93., 88., 88., 88., 88., 88., 88., 87., 89., 87., 87., 87., 87., 87., 87., 87., 88., 87., 88., 87., 87., 88., 87., 87., 87., 87., 87., 88., 88., 87., 87., 86., 87., 87., 123., 94., 86., 86., 84., 84., 85., 84., 84., 85., 85., 85., 84., 85., 85.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",768,768,0,50,"12/1/2/2/1/1/4/2/2/2/3","12/1/2/2/1/1/4/2/2/2/3","12/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",1113.,1128.7667000000001,1207.,"{1207., 1154., 1123., 1117., 1118., 1174., 1118., 1150., 1149., 1120., 1113., 1144., 1127., 1117., 1118., 1153., 1149., 1124., 1139., 1126., 1118., 1122., 1154., 1118., 1139., 1144., 1123., 1122., 1119., 1159., 1123., 1118., 1155., 1147., 1141., 1120., 1171., 1125., 1121., 1134., 1119., 1114., 1145., 1127., 1119., 1118., 1139., 1126., 1120., 1116.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",769,769,0,50,"12/1/2/2/1/1/4/2/2/3","12/1/2/2/1/1/4/2/2/3","12/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",106.,107.2,166.,"{136., 112., 108., 108., 107., 108., 109., 110., 107., 107., 106., 107., 107., 107., 107., 107., 108., 108., 106., 108., 106., 107., 106., 107., 166., 120., 108., 107., 107., 108., 107., 108., 107., 107., 106., 107., 107., 107., 107., 107., 106., 106., 106., 107., 106., 107., 107., 107., 108., 107.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",770,770,0,50,"12/1/2/2/1/1/4/3","12/1/2/2/1/1/4/3","12/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",148.,150.8667,216.,"{216., 154., 151., 150., 149., 150., 149., 150., 149., 150., 191., 158., 150., 148., 148., 149., 149., 149., 148., 149., 150., 148., 148., 149., 148., 149., 149., 148., 148., 149., 148., 148., 148., 172., 163., 155., 154., 154., 154., 153., 153., 154., 152., 154., 163., 155., 154., 154., 153., 153.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",771,771,0,50,"12/1/2/2/1/2","12/1/2/2/1/2","12/1/2/2/1/2","Elementwise","Elementwise","Elementwise",136.,139.8333,189.,"{189., 144., 139., 138., 139., 137., 138., 137., 137., 137., 137., 137., 137., 136., 155., 138., 136., 137., 177., 144., 141., 142., 141., 141., 142., 141., 141., 141., 140., 141., 159., 150., 141., 141., 140., 142., 141., 141., 141., 140., 142., 141., 156., 143., 138., 137., 137., 138., 137., 137.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",772,776,4,50,"12/1/2/2/1/3","12/1/2/3/1/1/1/1/1/4/1","12/1/2/2/1/3-12/1/2/3/1/1/1/1/1/1-12/1/2/3/1/1/1/1/1/2-12/1/2/3/1/1/1/1/1/3-12/1/2/3/1/1/1/1/1/4/1","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise",6610.,6674.900000000001,7182.,"{6952., 6653., 6724., 6705., 6616., 6678., 6670., 6614., 6659., 6685., 6610., 6614., 6662., 6664., 6633., 6702., 7182., 6751., 6754., 6682., 6658., 6666., 6662., 6691., 6755., 6658., 6627., 6695., 6670., 6630., 6644., 6660., 6944., 6765., 6663., 6654., 6835., 6974., 6746., 6703., 6644., 6641., 6667., 6632., 6653., 6707., 6647., 6639., 6715., 6706.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",777,781,4,50,"12/1/2/3/1/1/1/1/1/4/2/1/1","12/1/2/3/1/1/1/1/1/4/2/2/2/1","12/1/2/3/1/1/1/1/1/4/2/1/1-12/1/2/3/1/1/1/1/1/4/2/1/2-12/1/2/3/1/1/1/1/1/4/2/1/3-12/1/2/3/1/1/1/1/1/4/2/2/1-12/1/2/3/1/1/1/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",2396.,2426.8,2533.,"{2533., 2503., 2430., 2421., 2426., 2429., 2443., 2420., 2403., 2473., 2399., 2460., 2420., 2413., 2443., 2420., 2397., 2413., 2408., 2429., 2430., 2418., 2434., 2411., 2430., 2455., 2420., 2433., 2411., 2428., 2449., 2397., 2463., 2426., 2426., 2414., 2396., 2455., 2452., 2434., 2447., 2407., 2485., 2422., 2417., 2437., 2436., 2420., 2425., 2408.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",782,782,0,50,"12/1/2/3/1/1/1/1/1/4/2/2/2/2","12/1/2/3/1/1/1/1/1/4/2/2/2/2","12/1/2/3/1/1/1/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",74.,84.60000000000001,135.,"{118., 93., 90., 88., 88., 88., 89., 88., 88., 88., 88., 88., 87., 87., 87., 89., 135., 88., 87., 87., 88., 87., 87., 87., 86., 87., 87., 87., 88., 88., 88., 87., 88., 77., 76., 75., 75., 74., 75., 75., 75., 75., 75., 74., 75., 75., 75., 75., 74., 75.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",783,783,0,50,"12/1/2/3/1/1/1/1/1/4/2/2/2/3","12/1/2/3/1/1/1/1/1/4/2/2/2/3","12/1/2/3/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",1096.,1109.5,1193.,"{1193., 1103., 1134., 1105., 1099., 1097., 1143., 1102., 1098., 1131., 1106., 1120., 1103., 1134., 1101., 1097., 1129., 1101., 1097., 1097., 1137., 1101., 1096., 1137., 1110., 1107., 1104., 1141., 1102., 1121., 1140., 1107., 1103., 1100., 1141., 1103., 1102., 1121., 1130., 1102., 1101., 1143., 1106., 1101., 1103., 1109., 1103., 1126., 1121., 1103.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",784,784,0,50,"12/1/2/3/1/1/1/1/1/4/2/2/3","12/1/2/3/1/1/1/1/1/4/2/2/3","12/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",96.,97.1333,124.,"{124., 100., 99., 98., 119., 105., 98., 97., 97., 97., 97., 97., 97., 97., 97., 97., 98., 96., 97., 97., 97., 97., 97., 97., 96., 96., 97., 97., 97., 97., 98., 97., 97., 96., 97., 96., 96., 97., 97., 117., 103., 97., 98., 98., 97., 97., 97., 97., 98., 97.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",785,785,0,50,"12/1/2/3/1/1/1/1/1/4/3","12/1/2/3/1/1/1/1/1/4/3","12/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",138.,139.4,200.,"{200., 143., 141., 148., 140., 140., 140., 140., 141., 140., 139., 139., 139., 140., 139., 139., 139., 139., 139., 139., 139., 158., 147., 140., 140., 139., 140., 139., 140., 139., 139., 139., 139., 139., 139., 140., 139., 139., 139., 139., 139., 140., 139., 139., 139., 138., 139., 158., 145., 140.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",786,786,0,50,"12/1/2/3/1/1/1/1/2","12/1/2/3/1/1/1/1/2","12/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",124.,125.4,162.,"{146., 128., 126., 126., 126., 162., 136., 127., 133., 126., 125., 126., 125., 125., 143., 131., 126., 125., 126., 126., 126., 125., 125., 125., 125., 125., 125., 125., 125., 125., 125., 127., 124., 159., 132., 126., 125., 124., 125., 125., 125., 125., 124., 124., 124., 125., 125., 124., 125., 125.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",787,791,4,50,"12/1/2/3/1/1/1/1/3","12/1/2/3/1/2/2/1/1/3","12/1/2/3/1/1/1/1/3-12/1/2/3/1/2/1-12/1/2/3/1/2/2/1/1/1-12/1/2/3/1/2/2/1/1/2-12/1/2/3/1/2/2/1/1/3","Total","Convolution","Total-Pooling-BatchNormalization-Elementwise-Convolution",2516.,2567.2333000000003,2651.,"{2651., 2555., 2538., 2593., 2591., 2527., 2569., 2553., 2536., 2545., 2523., 2581., 2562., 2526., 2551., 2598., 2516., 2551., 2575., 2595., 2563., 2564., 2532., 2618., 2547., 2556., 2563., 2574., 2579., 2567., 2529., 2587., 2607., 2536., 2596., 2613., 2536., 2576., 2581., 2558., 2581., 2570., 2575., 2601., 2543., 2613., 2598., 2573., 2561., 2573.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",792,796,4,50,"12/1/2/3/1/2/2/1/1/4/1","12/1/2/3/1/2/2/1/1/4/2/2/1","12/1/2/3/1/2/2/1/1/4/1-12/1/2/3/1/2/2/1/1/4/2/1/1-12/1/2/3/1/2/2/1/1/4/2/1/2-12/1/2/3/1/2/2/1/1/4/2/1/3-12/1/2/3/1/2/2/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise",671.,681.9333,763.,"{763., 679., 675., 676., 673., 716., 700., 680., 681., 674., 673., 714., 677., 673., 671., 674., 711., 683., 675., 676., 691., 675., 725., 680., 673., 673., 672., 702., 682., 672., 675., 673., 672., 718., 704., 686., 708., 688., 683., 737., 687., 717., 689., 683., 718., 680., 674., 676., 674., 679.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",797,797,0,50,"12/1/2/3/1/2/2/1/1/4/2/2/2/1","12/1/2/3/1/2/2/1/1/4/2/2/2/1","12/1/2/3/1/2/2/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",51.,52.3667,99.,"{99., 62., 56., 54., 53., 53., 53., 53., 53., 53., 52., 78., 52., 52., 52., 52., 53., 52., 53., 53., 53., 52., 53., 52., 52., 52., 52., 52., 52., 52., 51., 52., 52., 51., 53., 51., 52., 52., 52., 53., 52., 52., 51., 52., 52., 52., 53., 52., 92., 82.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",798,798,0,50,"12/1/2/3/1/2/2/1/1/4/2/2/2/2","12/1/2/3/1/2/2/1/1/4/2/2/2/2","12/1/2/3/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",50.,51.133300000000006,96.,"{96., 60., 53., 52., 52., 52., 51., 51., 51., 51., 51., 51., 51., 51., 51., 51., 51., 51., 51., 51., 51., 51., 76., 56., 61., 53., 52., 51., 52., 51., 51., 50., 51., 51., 51., 52., 50., 51., 51., 51., 51., 51., 50., 50., 51., 51., 51., 50., 52., 51.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",799,799,0,50,"12/1/2/3/1/2/2/1/1/4/2/2/2/3","12/1/2/3/1/2/2/1/1/4/2/2/2/3","12/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",354.,364.93330000000003,435.,"{435., 367., 362., 361., 361., 359., 403., 361., 359., 356., 356., 356., 355., 356., 357., 356., 391., 371., 361., 360., 373., 354., 361., 360., 381., 362., 398., 373., 368., 367., 367., 367., 367., 367., 366., 366., 364., 375., 366., 365., 366., 367., 366., 366., 364., 365., 383., 382., 368., 369.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",800,800,0,50,"12/1/2/3/1/2/2/1/1/4/2/2/3","12/1/2/3/1/2/2/1/1/4/2/2/3","12/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",77.,78.2333,104.,"{104., 81., 82., 79., 79., 79., 79., 77., 79., 78., 77., 78., 78., 79., 78., 77., 78., 77., 78., 78., 78., 78., 77., 77., 78., 78., 77., 77., 78., 78., 78., 78., 78., 78., 83., 78., 78., 78., 85., 80., 79., 78., 78., 79., 79., 79., 78., 78., 80., 78.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",801,801,0,50,"12/1/2/3/1/2/2/1/1/4/3","12/1/2/3/1/2/2/1/1/4/3","12/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",85.,88.9,127.,"{120., 93., 92., 91., 91., 93., 91., 90., 91., 90., 90., 91., 100., 92., 91., 91., 91., 91., 90., 89., 89., 89., 90., 91., 104., 92., 90., 89., 90., 127., 87., 86., 87., 86., 86., 85., 86., 85., 85., 86., 86., 85., 86., 86., 85., 85., 85., 86., 86., 85.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",802,802,0,50,"12/1/2/3/1/2/2/1/2","12/1/2/3/1/2/2/1/2","12/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",80.,83.10000000000001,107.,"{107., 89., 86., 86., 85., 84., 84., 84., 84., 85., 85., 84., 84., 85., 85., 84., 84., 84., 84., 84., 84., 84., 85., 85., 84., 84., 84., 84., 92., 82., 81., 81., 81., 80., 82., 80., 81., 82., 81., 82., 80., 81., 81., 80., 81., 81., 80., 80., 80., 81.}"
