"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",767,767,0,50,"12/1/2/2/1/1/4/2/2/2/2","12/1/2/2/1/1/4/2/2/2/2","12/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",87.,88.0667,107.,"{105., 93., 89., 89., 88., 90., 88., 88., 88., 87., 87., 88., 89., 88., 88., 107., 93., 88., 88., 88., 88., 89., 88., 88., 87., 88., 89., 89., 89., 88., 88., 87., 88., 87., 88., 87., 87., 87., 88., 87., 88., 87., 96., 89., 87., 88., 88., 88., 88., 87.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",768,768,0,50,"12/1/2/2/1/1/4/2/2/2/3","12/1/2/2/1/1/4/2/2/2/3","12/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",1100.,1114.6667,1196.,"{1196., 1113., 1123., 1105., 1102., 1129., 1105., 1100., 1101., 1146., 1108., 1118., 1129., 1105., 1100., 1100., 1135., 1102., 1101., 1133., 1122., 1106., 1108., 1141., 1117., 1105., 1131., 1111., 1124., 1121., 1141., 1109., 1108., 1138., 1110., 1105., 1117., 1141., 1122., 1106., 1130., 1109., 1106., 1105., 1138., 1125., 1107., 1140., 1110., 1106.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",769,769,0,50,"12/1/2/2/1/1/4/2/2/3","12/1/2/2/1/1/4/2/2/3","12/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",109.,110.2333,140.,"{140., 113., 111., 111., 111., 111., 111., 110., 110., 109., 109., 110., 109., 109., 109., 109., 109., 109., 110., 110., 111., 109., 110., 110., 110., 128., 113., 111., 110., 110., 111., 111., 110., 110., 110., 110., 111., 110., 110., 109., 110., 110., 110., 110., 111., 111., 111., 110., 110., 110.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",770,770,0,50,"12/1/2/2/1/1/4/3","12/1/2/2/1/1/4/3","12/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",156.,157.5667,200.,"{200., 162., 160., 159., 159., 159., 158., 169., 160., 158., 158., 158., 158., 158., 158., 157., 157., 156., 158., 157., 157., 157., 157., 156., 158., 157., 158., 158., 157., 157., 170., 160., 158., 158., 157., 157., 157., 157., 158., 158., 157., 157., 157., 157., 157., 158., 156., 157., 158., 157.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",771,771,0,50,"12/1/2/2/1/2","12/1/2/2/1/2","12/1/2/2/1/2","Elementwise","Elementwise","Elementwise",143.,144.13330000000002,161.,"{161., 149., 145., 145., 146., 144., 144., 143., 144., 153., 145., 146., 144., 144., 145., 144., 145., 143., 143., 145., 143., 144., 144., 144., 143., 144., 144., 144., 143., 144., 144., 144., 144., 143., 151., 146., 144., 144., 144., 143., 144., 144., 144., 144., 145., 143., 144., 144., 144., 144.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",772,776,4,50,"12/1/2/2/1/3","12/1/2/3/1/1/1/1/1/4/1","12/1/2/2/1/3-12/1/2/3/1/1/1/1/1/1-12/1/2/3/1/1/1/1/1/2-12/1/2/3/1/1/1/1/1/3-12/1/2/3/1/1/1/1/1/4/1","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise",6503.,6555.0667,6878.,"{6878., 6576., 6591., 6552., 6517., 6561., 6564., 6521., 6573., 6532., 6524., 6589., 6514., 6557., 6553., 6507., 6553., 6585., 6503., 6573., 6531., 6508., 6597., 6548., 6512., 6570., 6521., 6593., 6599., 6616., 6623., 6586., 6524., 6571., 6570., 6525., 6580., 6549., 6530., 6571., 6542., 6527., 6570., 6532., 6548., 6586., 6552., 6530., 6613., 6541.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",777,781,4,50,"12/1/2/3/1/1/1/1/1/4/2/1/1","12/1/2/3/1/1/1/1/1/4/2/2/2/1","12/1/2/3/1/1/1/1/1/4/2/1/1-12/1/2/3/1/1/1/1/1/4/2/1/2-12/1/2/3/1/1/1/1/1/4/2/1/3-12/1/2/3/1/1/1/1/1/4/2/2/1-12/1/2/3/1/1/1/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",2338.,2368.7000000000003,2474.,"{2474., 2423., 2376., 2338., 2383., 2378., 2391., 2367., 2340., 2385., 2340., 2370., 2375., 2346., 2374., 2351., 2380., 2399., 2367., 2368., 2350., 2377., 2382., 2338., 2373., 2353., 2412., 2360., 2350., 2357., 2356., 2388., 2356., 2354., 2363., 2366., 2370., 2366., 2358., 2378., 2370., 2382., 2370., 2376., 2355., 2355., 2385., 2392., 2367., 2369.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",782,782,0,50,"12/1/2/3/1/1/1/1/1/4/2/2/2/2","12/1/2/3/1/1/1/1/1/4/2/2/2/2","12/1/2/3/1/1/1/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",85.,87.2333,113.,"{113., 92., 89., 88., 87., 101., 87., 87., 88., 87., 85., 94., 88., 88., 88., 87., 88., 88., 87., 87., 87., 87., 87., 87., 86., 87., 86., 86., 87., 87., 88., 87., 87., 87., 88., 87., 86., 87., 88., 86., 87., 87., 86., 86., 87., 87., 86., 113., 95., 87.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",783,783,0,50,"12/1/2/3/1/1/1/1/1/4/2/2/2/3","12/1/2/3/1/1/1/1/1/4/2/2/2/3","12/1/2/3/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",1113.,1128.2667000000001,1207.,"{1207., 1119., 1169., 1120., 1114., 1114., 1162., 1119., 1113., 1144., 1118., 1137., 1173., 1131., 1119., 1120., 1159., 1121., 1121., 1144., 1127., 1120., 1119., 1152., 1122., 1119., 1144., 1124., 1119., 1137., 1156., 1122., 1119., 1147., 1124., 1119., 1122., 1172., 1127., 1119., 1148., 1126., 1122., 1118., 1147., 1120., 1142., 1150., 1122., 1139.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",784,784,0,50,"12/1/2/3/1/1/1/1/1/4/2/2/3","12/1/2/3/1/1/1/1/1/4/2/2/3","12/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",106.,107.80000000000001,169.,"{169., 121., 111., 109., 109., 108., 109., 110., 108., 108., 108., 108., 108., 107., 107., 109., 108., 108., 108., 107., 108., 116., 108., 108., 107., 107., 119., 109., 108., 107., 108., 123., 112., 108., 106., 107., 107., 108., 107., 106., 108., 107., 107., 108., 107., 107., 107., 107., 107., 107.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",785,785,0,50,"12/1/2/3/1/1/1/1/1/4/3","12/1/2/3/1/1/1/1/1/4/3","12/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",151.,152.70000000000002,194.,"{194., 158., 155., 154., 153., 153., 153., 153., 153., 157., 155., 152., 164., 153., 180., 161., 153., 153., 153., 152., 152., 153., 152., 151., 152., 152., 152., 152., 152., 152., 152., 151., 152., 152., 152., 152., 152., 175., 160., 154., 153., 153., 152., 153., 153., 153., 152., 153., 152., 153.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",786,786,0,50,"12/1/2/3/1/1/1/1/2","12/1/2/3/1/1/1/1/2","12/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",137.,139.3,168.,"{167., 145., 141., 140., 140., 138., 138., 139., 140., 141., 144., 140., 140., 139., 139., 138., 138., 140., 139., 139., 139., 139., 139., 168., 148., 141., 140., 139., 139., 139., 139., 139., 140., 139., 139., 139., 139., 139., 139., 138., 137., 138., 139., 139., 140., 139., 138., 139., 157., 147.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",787,791,4,50,"12/1/2/3/1/1/1/1/3","12/1/2/3/1/2/2/1/1/3","12/1/2/3/1/1/1/1/3-12/1/2/3/1/2/1-12/1/2/3/1/2/2/1/1/1-12/1/2/3/1/2/2/1/1/2-12/1/2/3/1/2/2/1/1/3","Total","Convolution","Total-Pooling-BatchNormalization-Elementwise-Convolution",2536.,2578.9667,2666.,"{2666., 2596., 2574., 2579., 2572., 2588., 2550., 2610., 2595., 2555., 2586., 2641., 2548., 2591., 2593., 2572., 2584., 2568., 2561., 2613., 2537., 2557., 2610., 2552., 2595., 2575., 2573., 2568., 2583., 2558., 2615., 2587., 2539., 2585., 2621., 2536., 2576., 2590., 2605., 2585., 2574., 2552., 2613., 2538., 2595., 2569., 2570., 2583., 2583., 2538.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",792,796,4,50,"12/1/2/3/1/2/2/1/1/4/1","12/1/2/3/1/2/2/1/1/4/2/2/1","12/1/2/3/1/2/2/1/1/4/1-12/1/2/3/1/2/2/1/1/4/2/1/1-12/1/2/3/1/2/2/1/1/4/2/1/2-12/1/2/3/1/2/2/1/1/4/2/1/3-12/1/2/3/1/2/2/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise",671.,681.6667,752.,"{749., 722., 679., 697., 694., 673., 707., 681., 673., 673., 707., 678., 708., 679., 674., 672., 671., 671., 752., 679., 671., 672., 671., 713., 686., 678., 676., 677., 680., 716., 684., 677., 718., 681., 680., 687., 678., 677., 679., 678., 716., 683., 681., 678., 678., 677., 735., 685., 678., 678.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",797,797,0,50,"12/1/2/3/1/2/2/1/1/4/2/2/2/1","12/1/2/3/1/2/2/1/1/4/2/2/2/1","12/1/2/3/1/2/2/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",55.,66.1333,101.,"{101., 64., 57., 56., 76., 57., 92., 56., 80., 82., 57., 79., 79., 58., 55., 76., 57., 77., 57., 55., 79., 58., 77., 57., 75., 58., 76., 79., 57., 76., 77., 57., 74., 58., 55., 75., 58., 74., 57., 55., 76., 58., 55., 74., 79., 77., 58., 55., 55., 75.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",798,798,0,50,"12/1/2/3/1/2/2/1/1/4/2/2/2/2","12/1/2/3/1/2/2/1/1/4/2/2/2/2","12/1/2/3/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",50.,50.7333,77.,"{77., 57., 53., 51., 51., 50., 50., 51., 51., 51., 50., 51., 76., 55., 73., 54., 52., 51., 51., 50., 51., 51., 50., 51., 51., 50., 50., 50., 50., 51., 61., 53., 51., 51., 50., 51., 51., 51., 50., 50., 50., 51., 51., 50., 50., 50., 50., 51., 51., 50.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",799,799,0,50,"12/1/2/3/1/2/2/1/1/4/2/2/2/3","12/1/2/3/1/2/2/1/1/4/2/2/2/3","12/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",354.,356.7667,427.,"{427., 362., 357., 359., 357., 355., 356., 391., 364., 357., 356., 354., 355., 355., 354., 388., 358., 378., 363., 355., 355., 354., 354., 355., 357., 355., 355., 354., 397., 363., 356., 358., 355., 355., 355., 356., 354., 355., 388., 368., 357., 382., 360., 356., 355., 355., 355., 355., 355., 399.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",800,800,0,50,"12/1/2/3/1/2/2/1/1/4/2/2/3","12/1/2/3/1/2/2/1/1/4/2/2/3","12/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",75.,77.9,117.,"{100., 82., 79., 79., 79., 77., 117., 82., 80., 78., 78., 78., 79., 80., 78., 79., 85., 80., 79., 76., 77., 77., 78., 78., 78., 78., 76., 78., 79., 76., 77., 75., 78., 76., 77., 76., 77., 77., 76., 79., 77., 76., 76., 76., 77., 77., 112., 81., 78., 77.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",801,801,0,50,"12/1/2/3/1/2/2/1/1/4/3","12/1/2/3/1/2/2/1/1/4/3","12/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",84.,85.5667,126.,"{115., 126., 92., 87., 86., 85., 86., 86., 86., 86., 86., 87., 84., 86., 85., 85., 86., 86., 84., 86., 84., 85., 85., 86., 86., 86., 85., 85., 84., 86., 85., 85., 86., 85., 85., 85., 85., 85., 120., 95., 87., 86., 86., 85., 85., 84., 85., 86., 86., 85.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",802,802,0,50,"12/1/2/3/1/2/2/1/2","12/1/2/3/1/2/2/1/2","12/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",78.,79.9,108.,"{102., 84., 81., 81., 81., 79., 80., 80., 79., 79., 80., 79., 80., 79., 81., 79., 81., 80., 80., 80., 79., 79., 78., 79., 79., 79., 80., 80., 85., 80., 79., 80., 80., 79., 96., 82., 108., 90., 81., 80., 81., 80., 80., 80., 80., 80., 80., 79., 79., 79.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",803,807,4,50,"12/1/2/3/1/2/2/1/3","12/1/2/3/1/2/3/1/1/1/1/1/4/1","12/1/2/3/1/2/2/1/3-12/1/2/3/1/2/3/1/1/1/1/1/1-12/1/2/3/1/2/3/1/1/1/1/1/2-12/1/2/3/1/2/3/1/1/1/1/1/3-12/1/2/3/1/2/3/1/1/1/1/1/4/1","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise",1769.,1805.0333,1941.,"{1941., 1865., 1826., 1809., 1825., 1790., 1785., 1833., 1791., 1828., 1789., 1824., 1842., 1828., 1789., 1826., 1788., 1818., 1815., 1789., 1837., 1819., 1827., 1817., 1827., 1781., 1806., 1769., 1799., 1794., 1770., 1791., 1770., 1800., 1795., 1812., 1771., 1806., 1770., 1817., 1812., 1775., 1821., 1775., 1803., 1770., 1827., 1771., 1814., 1773.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",808,812,4,50,"12/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1","12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","12/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1-12/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2-12/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3-12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1-12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",659.,680.4667000000001,750.,"{750., 683., 677., 677., 695., 714., 677., 675., 675., 676., 676., 707., 678., 690., 675., 674., 709., 676., 679., 675., 674., 674., 710., 675., 691., 676., 674., 675., 713., 661., 659., 675., 677., 677., 711., 681., 679., 679., 680., 723., 688., 688., 686., 687., 686., 720., 682., 682., 681., 680.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",813,813,0,50,"12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",60.,62.4667,86.,"{82., 67., 62., 62., 61., 63., 61., 61., 61., 61., 61., 62., 62., 63., 62., 62., 61., 61., 62., 62., 61., 61., 62., 62., 61., 62., 62., 61., 60., 62., 60., 62., 60., 60., 60., 60., 61., 86., 69., 67., 67., 66., 66., 66., 67., 67., 66., 68., 67., 67.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",814,814,0,50,"12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",346.,348.8,412.,"{412., 355., 377., 354., 349., 348., 352., 349., 347., 348., 348., 347., 347., 365., 352., 349., 346., 347., 347., 347., 346., 347., 347., 347., 368., 355., 350., 347., 346., 347., 347., 347., 347., 351., 347., 379., 353., 348., 348., 347., 347., 347., 347., 347., 348., 361., 384., 356., 353., 353.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",815,815,0,50,"12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",74.,75.7,95.,"{95., 80., 78., 77., 76., 77., 76., 76., 76., 75., 75., 76., 76., 91., 80., 76., 77., 76., 76., 76., 75., 76., 76., 76., 75., 75., 75., 76., 75., 75., 76., 76., 76., 76., 76., 76., 75., 75., 76., 75., 75., 76., 75., 76., 75., 74., 75., 75., 75., 75.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",816,816,0,50,"12/1/2/3/1/2/3/1/1/1/1/1/4/3","12/1/2/3/1/2/3/1/1/1/1/1/4/3","12/1/2/3/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",87.,88.10000000000001,107.,"{107., 92., 90., 88., 89., 88., 89., 87., 89., 90., 88., 88., 88., 87., 88., 88., 88., 87., 88., 89., 88., 88., 88., 88., 87., 88., 87., 88., 88., 89., 92., 88., 89., 89., 88., 88., 87., 88., 88., 88., 88., 87., 87., 89., 87., 88., 88., 88., 88., 88.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",817,817,0,50,"12/1/2/3/1/2/3/1/1/1/1/2","12/1/2/3/1/2/3/1/1/1/1/2","12/1/2/3/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",75.,78.,101.,"{97., 85., 82., 82., 81., 80., 101., 80., 77., 77., 77., 76., 76., 77., 77., 77., 76., 76., 76., 76., 76., 76., 76., 77., 77., 76., 76., 76., 75., 77., 76., 76., 77., 77., 77., 76., 79., 83., 80., 80., 81., 80., 80., 81., 81., 80., 81., 80., 80., 80.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",818,822,4,50,"12/1/2/3/1/2/3/1/1/1/1/3","12/1/2/3/1/2/3/1/2/2/1/1/3","12/1/2/3/1/2/3/1/1/1/1/3-12/1/2/3/1/2/3/1/2/1-12/1/2/3/1/2/3/1/2/2/1/1/1-12/1/2/3/1/2/3/1/2/2/1/1/2-12/1/2/3/1/2/3/1/2/2/1/1/3","Total","Convolution","Total-Pooling-BatchNormalization-Elementwise-Convolution",750.,754.8333,840.,"{840., 757., 754., 754., 792., 754., 753., 751., 751., 783., 754., 752., 751., 754., 784., 753., 751., 750., 751., 776., 752., 752., 750., 751., 750., 794., 759., 755., 754., 755., 785., 756., 755., 754., 754., 802., 758., 754., 754., 757., 787., 757., 755., 755., 756., 787., 756., 755., 754., 755.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",823,827,4,50,"12/1/2/3/1/2/3/1/2/2/1/1/4/1","12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","12/1/2/3/1/2/3/1/2/2/1/1/4/1-12/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1-12/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2-12/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3-12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise",250.,272.9667,459.,"{328., 292., 256., 253., 253., 252., 253., 252., 251., 252., 252., 251., 251., 252., 251., 270., 255., 251., 252., 251., 251., 251., 251., 250., 251., 250., 251., 250., 251., 251., 275., 255., 252., 250., 251., 253., 251., 459., 441., 416., 409., 409., 458., 417., 409., 408., 407., 409., 408., 408.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",828,828,0,50,"12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",51.,52.2,85.,"{85., 59., 54., 54., 52., 52., 54., 52., 52., 52., 52., 53., 53., 53., 53., 53., 52., 52., 52., 52., 52., 52., 52., 52., 51., 52., 51., 52., 52., 53., 52., 52., 52., 52., 52., 52., 52., 52., 53., 52., 52., 52., 52., 59., 58., 54., 53., 52., 51., 52.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",829,829,0,50,"12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",46.,46.6667,77.,"{69., 51., 48., 46., 47., 46., 47., 46., 47., 47., 47., 46., 46., 48., 46., 46., 47., 47., 47., 46., 46., 47., 47., 46., 46., 47., 46., 46., 47., 47., 46., 47., 46., 47., 47., 46., 47., 47., 47., 46., 46., 47., 47., 46., 46., 47., 77., 53., 47., 47.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",830,830,0,50,"12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",207.,209.9,290.,"{290., 244., 245., 210., 209., 211., 208., 209., 232., 218., 210., 208., 209., 209., 208., 209., 208., 209., 210., 208., 208., 208., 208., 207., 209., 207., 238., 225., 235., 212., 209., 209., 208., 208., 209., 208., 208., 208., 209., 208., 208., 208., 208., 208., 241., 234., 223., 220., 214., 213.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",831,831,0,50,"12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",55.,55.566700000000004,80.,"{78., 60., 57., 57., 56., 57., 56., 56., 55., 56., 56., 56., 57., 55., 55., 55., 56., 55., 56., 56., 55., 80., 66., 57., 58., 55., 56., 55., 56., 55., 56., 56., 55., 55., 56., 55., 55., 56., 56., 55., 55., 55., 55., 55., 55., 55., 55., 55., 56., 55.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",832,832,0,50,"12/1/2/3/1/2/3/1/2/2/1/1/4/3","12/1/2/3/1/2/3/1/2/2/1/1/4/3","12/1/2/3/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",63.,64.7667,93.,"{84., 67., 65., 65., 65., 64., 64., 64., 93., 80., 82., 84., 87., 69., 65., 64., 66., 65., 65., 64., 63., 65., 64., 66., 64., 65., 65., 63., 66., 64., 65., 65., 64., 66., 65., 64., 65., 66., 64., 65., 66., 64., 63., 64., 64., 64., 64., 63., 64., 65.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",833,833,0,50,"12/1/2/3/1/2/3/1/2/2/1/2","12/1/2/3/1/2/3/1/2/2/1/2","12/1/2/3/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",54.,55.033300000000004,74.,"{74., 59., 57., 55., 55., 56., 55., 56., 55., 55., 55., 54., 55., 55., 55., 55., 55., 55., 54., 55., 55., 54., 54., 55., 54., 55., 56., 55., 54., 55., 54., 55., 56., 56., 55., 55., 55., 55., 55., 55., 56., 56., 55., 55., 56., 55., 55., 55., 55., 55.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",834,838,4,50,"12/1/2/3/1/2/3/1/2/2/1/3","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/1","12/1/2/3/1/2/3/1/2/2/1/3-12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/1-12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/2-12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/3-12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/1","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise",566.,847.2333,1153.,"{1153., 1056., 1042., 1036., 1058., 1044., 1037., 1035., 1076., 1050., 1039., 1046., 1043., 1039., 1035., 1070., 1043., 1037., 1034., 1075., 1048., 1039., 1034., 1087., 1045., 1039., 1038., 737., 577., 570., 569., 579., 596., 606., 572., 569., 568., 567., 567., 568., 604., 570., 568., 567., 568., 567., 566., 599., 570., 609.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",839,843,4,50,"12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1-12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2-12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3-12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1-12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",248.,380.0333,507.,"{507., 432., 423., 423., 459., 431., 424., 423., 422., 427., 429., 423., 422., 447., 430., 422., 423., 422., 421., 422., 423., 424., 456., 430., 423., 420., 422., 422., 422., 422., 422., 461., 268., 255., 254., 254., 248., 254., 252., 253., 253., 252., 252., 253., 252., 252., 298., 261., 257., 257.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",844,844,0,50,"12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",38.,42.2,78.,"{78., 65., 61., 61., 60., 61., 61., 60., 62., 60., 59., 59., 60., 62., 44., 40., 39., 40., 40., 40., 39., 40., 39., 39., 39., 38., 39., 38., 38., 39., 42., 39., 40., 38., 39., 39., 39., 38., 39., 39., 38., 38., 38., 39., 38., 39., 39., 39., 39., 38.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",845,845,0,50,"12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",152.,154.26670000000001,198.,"{198., 185., 161., 157., 155., 155., 155., 155., 156., 155., 155., 154., 154., 154., 154., 154., 154., 153., 154., 153., 154., 154., 154., 154., 155., 172., 157., 155., 152., 154., 154., 154., 154., 153., 154., 154., 154., 154., 155., 166., 152., 153., 153., 153., 154., 153., 154., 154., 153., 167.}"
