"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",756,758,2,50,"12/1/1/1/1/3","12/1/2/2/1/1/1","12/1/1/1/1/3-12/1/2/1-12/1/2/2/1/1/1","Total","BatchNormalization","Total-Pooling-BatchNormalization",2508.,2566.7333000000003,3070.,"{3070., 2853., 2608., 2603., 2587., 2509., 2538., 2606., 2591., 2620., 2574., 2561., 2631., 2563., 2540., 2619., 2540., 2546., 2659., 2556., 2550., 2546., 2597., 2555., 2537., 2511., 2538., 2618., 2508., 2562., 2512., 2592., 2536., 2516., 2549., 2551., 2664., 2567., 2594., 2554., 2576., 2567., 2540., 2591., 2563., 2538., 2588., 2549., 2579., 2571.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",759,761,2,50,"12/1/2/2/1/1/2","12/1/2/2/1/1/4/1","12/1/2/2/1/1/2-12/1/2/2/1/1/3-12/1/2/2/1/1/4/1","Elementwise","Elementwise","Elementwise-Convolution-Elementwise",4064.,4100.933300000001,4944.,"{4944., 4424., 4299., 4180., 4206., 4104., 4088., 4108., 4102., 4124., 4091., 4089., 4119., 4084., 4118., 4066., 4122., 4084., 4064., 4075., 4067., 4129., 4080., 4078., 4100., 4081., 4147., 4092., 4122., 4114., 4092., 4109., 4090., 4149., 4097., 4091., 4096., 4081., 4146., 4076., 4094., 4109., 4094., 4157., 4081., 4124., 4086., 4088., 4116., 4070.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",762,764,2,50,"12/1/2/2/1/1/4/2/1/1","12/1/2/2/1/1/4/2/1/3","12/1/2/2/1/1/4/2/1/1-12/1/2/2/1/1/4/2/1/2-12/1/2/2/1/1/4/2/1/3","BatchNormalization","Convolution","BatchNormalization-Elementwise-Convolution",1738.,1767.7333,2152.,"{2152., 1886., 1780., 1779., 1764., 1768., 1767., 1798., 1738., 1777., 1757., 1755., 1811., 1778., 1774., 1743., 1775., 1769., 1834., 1755., 1759., 1783., 1744., 1833., 1786., 1778., 1753., 1784., 1747., 1802., 1761., 1757., 1762., 1748., 1807., 1761., 1764., 1753., 1748., 1759., 1770., 1793., 1752., 1772., 1748., 1763., 1807., 1742., 1769., 1749.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",765,767,2,50,"12/1/2/2/1/1/4/2/2/1","12/1/2/2/1/1/4/2/2/2/2","12/1/2/2/1/1/4/2/2/1-12/1/2/2/1/1/4/2/2/2/1-12/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise-BatchNormalization-Elementwise",93.,93.7333,124.,"{124., 99., 96., 95., 94., 94., 94., 94., 93., 94., 93., 94., 94., 93., 94., 94., 94., 94., 94., 93., 94., 93., 94., 94., 93., 93., 94., 93., 94., 93., 94., 93., 93., 93., 94., 97., 94., 94., 93., 93., 93., 100., 95., 93., 94., 93., 94., 93., 94., 94.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",768,768,0,50,"12/1/2/2/1/1/4/2/2/2/3","12/1/2/2/1/1/4/2/2/2/3","12/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",823.,836.8333,1039.,"{1039., 880., 887., 875., 828., 827., 824., 825., 856., 826., 826., 825., 826., 857., 878., 844., 825., 844., 827., 825., 824., 824., 843., 826., 825., 862., 850., 870., 835., 833., 833., 845., 826., 834., 825., 823., 848., 878., 864., 854., 836., 865., 834., 832., 832., 840., 829., 827., 824., 873.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",769,769,0,50,"12/1/2/2/1/1/4/2/2/3","12/1/2/2/1/1/4/2/2/3","12/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",70.,73.5,115.,"{108., 82., 72., 72., 72., 71., 71., 71., 70., 70., 71., 72., 71., 71., 70., 70., 70., 70., 70., 70., 71., 70., 70., 70., 115., 77., 76., 75., 75., 75., 75., 75., 87., 76., 76., 76., 75., 76., 75., 75., 75., 75., 75., 75., 75., 75., 75., 75., 75., 75.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",770,770,0,50,"12/1/2/2/1/1/4/3","12/1/2/2/1/1/4/3","12/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",118.,120.30000000000001,165.,"{165., 149., 123., 123., 122., 122., 122., 122., 122., 123., 122., 134., 124., 124., 123., 122., 123., 123., 123., 122., 123., 137., 120., 118., 120., 119., 118., 119., 118., 119., 118., 119., 118., 118., 119., 119., 118., 118., 119., 118., 119., 118., 119., 119., 119., 119., 118., 118., 118., 119.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",771,771,0,50,"12/1/2/2/1/2","12/1/2/2/1/2","12/1/2/2/1/2","Elementwise","Elementwise","Elementwise",114.,116.7333,142.,"{133., 117., 115., 115., 114., 114., 116., 114., 115., 114., 115., 115., 116., 115., 142., 119., 118., 118., 117., 118., 118., 117., 118., 116., 118., 118., 116., 117., 116., 117., 117., 117., 117., 117., 116., 117., 116., 118., 116., 116., 117., 117., 118., 117., 116., 117., 119., 116., 117., 117.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",772,774,2,50,"12/1/2/2/1/3","12/1/2/3/1/1/1/1/1/2","12/1/2/2/1/3-12/1/2/3/1/1/1/1/1/1-12/1/2/3/1/1/1/1/1/2","Total","Elementwise","Total-BatchNormalization-Elementwise",439.,443.73330000000004,537.,"{537., 483., 454., 444., 444., 444., 444., 444., 443., 444., 466., 444., 444., 443., 444., 443., 443., 444., 466., 445., 443., 445., 443., 444., 455., 444., 444., 468., 445., 444., 444., 445., 444., 443., 443., 441., 462., 441., 440., 440., 439., 441., 441., 440., 440., 462., 452., 442., 442., 442.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",775,777,2,50,"12/1/2/3/1/1/1/1/1/3","12/1/2/3/1/1/1/1/1/4/2/1/1","12/1/2/3/1/1/1/1/1/3-12/1/2/3/1/1/1/1/1/4/1-12/1/2/3/1/1/1/1/1/4/2/1/1","Convolution","BatchNormalization","Convolution-Elementwise-BatchNormalization",3978.,4038.7000000000003,4865.,"{4865., 4480., 4217., 4150., 4131., 4034., 4104., 4025., 4051., 4058., 4036., 4073., 3991., 4054., 4020., 4011., 4056., 4002., 4058., 4033., 4018., 4026., 4003., 4057., 3986., 4014., 4045., 4017., 4091., 3994., 4035., 4060., 4008., 4060., 3978., 3998., 4021., 4009., 4088., 4001., 4032., 4058., 4033., 4093., 4034., 4011., 4069., 4030., 4097., 4032.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",778,780,2,50,"12/1/2/3/1/1/1/1/1/4/2/1/2","12/1/2/3/1/1/1/1/1/4/2/2/1","12/1/2/3/1/1/1/1/1/4/2/1/2-12/1/2/3/1/1/1/1/1/4/2/1/3-12/1/2/3/1/1/1/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise-Convolution-Elementwise",1655.,1692.5,2045.,"{2045., 1754., 1722., 1671., 1693., 1655., 1678., 1737., 1688., 1679., 1681., 1678., 1687., 1715., 1719., 1663., 1682., 1679., 1671., 1726., 1708., 1703., 1655., 1701., 1656., 1705., 1707., 1673., 1694., 1671., 1703., 1744., 1682., 1698., 1666., 1701., 1681., 1755., 1683., 1660., 1718., 1671., 1729., 1681., 1707., 1687., 1675., 1698., 1710., 1730.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",781,783,2,50,"12/1/2/3/1/1/1/1/1/4/2/2/2/1","12/1/2/3/1/1/1/1/1/4/2/2/2/3","12/1/2/3/1/1/1/1/1/4/2/2/2/1-12/1/2/3/1/1/1/1/1/4/2/2/2/2-12/1/2/3/1/1/1/1/1/4/2/2/2/3","BatchNormalization","Convolution","BatchNormalization-Elementwise-Convolution",903.,926.8000000000001,1101.,"{1101., 998., 909., 904., 904., 954., 908., 907., 976., 1000., 911., 909., 910., 910., 950., 905., 908., 907., 950., 1022., 962., 909., 956., 912., 911., 911., 928., 913., 912., 942., 963., 953., 904., 904., 903., 957., 912., 912., 908., 1012., 1021., 978., 943., 1002., 945., 933., 925., 933., 914., 910.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",784,784,0,50,"12/1/2/3/1/1/1/1/1/4/2/2/3","12/1/2/3/1/1/1/1/1/4/2/2/3","12/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",70.,74.2667,107.,"{107., 83., 78., 78., 77., 78., 77., 77., 77., 77., 76., 75., 76., 76., 76., 76., 76., 77., 76., 76., 77., 76., 76., 76., 97., 74., 72., 72., 71., 73., 72., 71., 83., 73., 71., 71., 71., 71., 72., 71., 71., 72., 72., 72., 72., 71., 70., 71., 71., 71.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",785,785,0,50,"12/1/2/3/1/1/1/1/1/4/3","12/1/2/3/1/1/1/1/1/4/3","12/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",118.,121.86670000000001,168.,"{168., 142., 120., 118., 119., 120., 119., 119., 118., 118., 127., 118., 119., 119., 119., 119., 119., 118., 119., 118., 127., 123., 123., 123., 124., 123., 122., 123., 122., 123., 122., 123., 123., 122., 122., 122., 123., 123., 123., 123., 123., 122., 123., 123., 123., 123., 123., 122., 124., 142.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",786,786,0,50,"12/1/2/3/1/1/1/1/2","12/1/2/3/1/1/1/1/2","12/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",113.,115.30000000000001,144.,"{144., 127., 122., 120., 120., 119., 119., 119., 120., 140., 117., 115., 115., 114., 114., 114., 114., 114., 115., 115., 115., 114., 113., 114., 114., 114., 114., 113., 113., 114., 113., 113., 115., 116., 114., 115., 113., 113., 113., 115., 113., 138., 117., 117., 117., 116., 116., 117., 117., 116.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",787,789,2,50,"12/1/2/3/1/1/1/1/3","12/1/2/3/1/2/2/1/1/1","12/1/2/3/1/1/1/1/3-12/1/2/3/1/2/1-12/1/2/3/1/2/2/1/1/1","Total","BatchNormalization","Total-Pooling-BatchNormalization",658.,914.1667,1054.,"{759., 678., 679., 658., 658., 711., 662., 660., 659., 699., 659., 680., 661., 658., 658., 670., 659., 682., 660., 1054., 1025., 1033., 1011., 1010., 1009., 1035., 1036., 1006., 1010., 1028., 1007., 1005., 1009., 1034., 1011., 1010., 1012., 1027., 1006., 1004., 1008., 1031., 1005., 1005., 1011., 1035., 1016., 1013., 1032., 1012.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",790,792,2,50,"12/1/2/3/1/2/2/1/1/2","12/1/2/3/1/2/2/1/1/4/1","12/1/2/3/1/2/2/1/1/2-12/1/2/3/1/2/2/1/1/3-12/1/2/3/1/2/2/1/1/4/1","Elementwise","Elementwise","Elementwise-Convolution-Elementwise",1130.,1722.4667000000002,2361.,"{2361., 2204., 2249., 2175., 2185., 2179., 2168., 2232., 2157., 2164., 2171., 2240., 2189., 2189., 2169., 2174., 2243., 2176., 2175., 2169., 2210., 2197., 2217., 2165., 2199., 2228., 1187., 1162., 1177., 1217., 1159., 1145., 1169., 1253., 1194., 1193., 1165., 1194., 1166., 1226., 1182., 1227., 1247., 1131., 1130., 1171., 1133., 1130., 1130., 1235.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",793,795,2,50,"12/1/2/3/1/2/2/1/1/4/2/1/1","12/1/2/3/1/2/2/1/1/4/2/1/3","12/1/2/3/1/2/2/1/1/4/2/1/1-12/1/2/3/1/2/2/1/1/4/2/1/2-12/1/2/3/1/2/2/1/1/4/2/1/3","BatchNormalization","Convolution","BatchNormalization-Elementwise-Convolution",507.,513.1,625.,"{625., 544., 558., 510., 508., 508., 507., 518., 508., 509., 534., 512., 508., 509., 507., 508., 509., 508., 532., 547., 523., 525., 507., 508., 507., 530., 510., 508., 510., 510., 509., 507., 509., 546., 512., 509., 509., 509., 548., 525., 552., 518., 514., 515., 514., 514., 513., 514., 540., 510.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",796,798,2,50,"12/1/2/3/1/2/2/1/1/4/2/2/1","12/1/2/3/1/2/2/1/1/4/2/2/2/2","12/1/2/3/1/2/2/1/1/4/2/2/1-12/1/2/3/1/2/2/1/1/4/2/2/2/1-12/1/2/3/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise-BatchNormalization-Elementwise",46.,47.,69.,"{69., 50., 48., 48., 48., 47., 47., 47., 47., 47., 47., 47., 48., 47., 47., 47., 47., 47., 47., 47., 48., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 46., 47.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",799,799,0,50,"12/1/2/3/1/2/2/1/1/4/2/2/2/3","12/1/2/3/1/2/2/1/1/4/2/2/2/3","12/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",265.,268.0667,364.,"{364., 276., 269., 268., 267., 268., 292., 272., 268., 268., 266., 266., 266., 268., 267., 266., 266., 266., 265., 268., 283., 270., 268., 299., 276., 275., 285., 267., 267., 267., 267., 267., 267., 269., 281., 278., 268., 268., 266., 267., 266., 268., 267., 267., 265., 268., 267., 267., 268., 279.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",800,800,0,50,"12/1/2/3/1/2/2/1/1/4/2/2/3","12/1/2/3/1/2/2/1/1/4/2/2/3","12/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",37.,38.066700000000004,60.,"{60., 43., 40., 39., 39., 38., 39., 38., 38., 38., 38., 38., 38., 37., 38., 37., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 37., 38., 38., 39., 38., 38., 38., 38., 39., 39., 38., 38., 38., 38., 38., 38., 38., 38., 58., 40., 39.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",801,801,0,50,"12/1/2/3/1/2/2/1/1/4/3","12/1/2/3/1/2/2/1/1/4/3","12/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",48.,49.066700000000004,81.,"{81., 57., 51., 50., 50., 49., 49., 50., 49., 49., 49., 50., 50., 49., 49., 49., 49., 49., 49., 49., 48., 50., 49., 49., 48., 49., 49., 49., 48., 49., 49., 48., 49., 48., 49., 49., 49., 49., 49., 49., 50., 50., 49., 49., 48., 53., 49., 49., 48., 49.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",802,802,0,50,"12/1/2/3/1/2/2/1/2","12/1/2/3/1/2/2/1/2","12/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",39.,40.,72.,"{72., 45., 41., 40., 40., 40., 41., 40., 40., 40., 41., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 39., 40., 40., 39., 40., 40., 40., 40., 40., 40., 49., 45., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",803,805,2,50,"12/1/2/3/1/2/2/1/3","12/1/2/3/1/2/3/1/1/1/1/1/2","12/1/2/3/1/2/2/1/3-12/1/2/3/1/2/3/1/1/1/1/1/1-12/1/2/3/1/2/3/1/1/1/1/1/2","Total","Elementwise","Total-BatchNormalization-Elementwise",143.,145.3333,191.,"{191., 159., 150., 149., 147., 169., 148., 144., 144., 143., 156., 145., 144., 144., 145., 144., 144., 143., 144., 143., 157., 148., 146., 146., 145., 146., 146., 145., 146., 145., 145., 171., 148., 146., 146., 145., 145., 145., 145., 145., 144., 145., 144., 145., 145., 145., 145., 145., 145., 145.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",806,808,2,50,"12/1/2/3/1/2/3/1/1/1/1/1/3","12/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1","12/1/2/3/1/2/3/1/1/1/1/1/3-12/1/2/3/1/2/3/1/1/1/1/1/4/1-12/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1","Convolution","BatchNormalization","Convolution-Elementwise-BatchNormalization",1124.,1156.2333,1334.,"{1334., 1256., 1176., 1159., 1237., 1139., 1152., 1127., 1125., 1125., 1181., 1127., 1164., 1216., 1127., 1125., 1124., 1184., 1125., 1125., 1157., 1243., 1196., 1162., 1190., 1172., 1158., 1209., 1157., 1221., 1238., 1145., 1130., 1131., 1180., 1129., 1129., 1161., 1221., 1144., 1152., 1159., 1131., 1132., 1188., 1130., 1167., 1218., 1132., 1129.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",809,811,2,50,"12/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2","12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1","12/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2-12/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3-12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise-Convolution-Elementwise",476.,485.5333,558.,"{558., 488., 479., 477., 477., 476., 485., 514., 486., 482., 483., 482., 483., 522., 497., 522., 484., 489., 482., 482., 481., 482., 484., 502., 485., 484., 494., 484., 482., 482., 482., 503., 485., 520., 497., 496., 481., 488., 482., 502., 484., 481., 480., 481., 481., 480., 494., 506., 488., 486.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",812,814,2,50,"12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1-12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2-12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","BatchNormalization","Convolution","BatchNormalization-Elementwise-Convolution",286.,290.43330000000003,358.,"{358., 298., 292., 290., 289., 314., 291., 321., 299., 296., 307., 288., 290., 287., 287., 291., 287., 286., 311., 289., 289., 288., 289., 288., 289., 289., 288., 288., 288., 287., 289., 311., 291., 287., 287., 287., 287., 288., 287., 288., 320., 298., 298., 305., 309., 291., 290., 288., 294., 288.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",815,815,0,50,"12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",37.,38.,57.,"{57., 42., 39., 38., 38., 38., 37., 38., 38., 46., 39., 38., 38., 38., 38., 39., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 39., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 39., 38., 38., 38., 38., 38., 38., 39., 38.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",816,816,0,50,"12/1/2/3/1/2/3/1/1/1/1/1/4/3","12/1/2/3/1/2/3/1/1/1/1/1/4/3","12/1/2/3/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",48.,48.9667,79.,"{79., 56., 71., 52., 50., 49., 49., 49., 49., 48., 49., 49., 49., 49., 49., 49., 48., 49., 49., 48., 49., 48., 48., 49., 49., 49., 49., 49., 49., 48., 49., 49., 48., 49., 49., 48., 48., 49., 48., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 48.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",817,817,0,50,"12/1/2/3/1/2/3/1/1/1/1/2","12/1/2/3/1/2/3/1/1/1/1/2","12/1/2/3/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",40.,40.3667,72.,"{72., 45., 42., 41., 41., 41., 41., 40., 41., 41., 40., 61., 44., 41., 41., 41., 40., 40., 40., 41., 40., 40., 41., 40., 41., 41., 40., 40., 40., 41., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 41., 40., 41.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",818,820,2,50,"12/1/2/3/1/2/3/1/1/1/1/3","12/1/2/3/1/2/3/1/2/2/1/1/1","12/1/2/3/1/2/3/1/1/1/1/3-12/1/2/3/1/2/3/1/2/1-12/1/2/3/1/2/3/1/2/2/1/1/1","Total","BatchNormalization","Total-Pooling-BatchNormalization",197.,198.3,237.,"{237., 209., 200., 199., 199., 198., 198., 199., 198., 198., 198., 225., 202., 199., 199., 198., 197., 199., 198., 198., 197., 198., 198., 198., 211., 198., 199., 198., 198., 198., 224., 201., 199., 198., 198., 198., 198., 198., 199., 198., 198., 198., 199., 198., 198., 198., 198., 198., 198., 220.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",821,823,2,50,"12/1/2/3/1/2/3/1/2/2/1/1/2","12/1/2/3/1/2/3/1/2/2/1/1/4/1","12/1/2/3/1/2/3/1/2/2/1/1/2-12/1/2/3/1/2/3/1/2/2/1/1/3-12/1/2/3/1/2/3/1/2/2/1/1/4/1","Elementwise","Elementwise","Elementwise-Convolution-Elementwise",376.,378.90000000000003,472.,"{472., 398., 382., 379., 378., 378., 378., 378., 376., 404., 381., 376., 377., 377., 376., 377., 412., 389., 387., 415., 379., 377., 377., 379., 377., 377., 376., 376., 377., 400., 378., 378., 376., 377., 377., 379., 377., 377., 377., 376., 402., 407., 389., 389., 394., 377., 377., 377., 376., 377.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",824,826,2,50,"12/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1","12/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3","12/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1-12/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2-12/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3","BatchNormalization","Convolution","BatchNormalization-Elementwise-Convolution",180.,182.4333,275.,"{275., 193., 186., 184., 182., 182., 182., 181., 182., 181., 182., 181., 182., 181., 180., 181., 182., 181., 181., 219., 188., 182., 183., 181., 181., 181., 181., 193., 186., 182., 182., 182., 181., 181., 181., 181., 181., 181., 181., 203., 185., 182., 180., 212., 188., 187., 187., 187., 197., 180.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",827,829,2,50,"12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1-12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1-12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise-BatchNormalization-Elementwise",36.,36.4667,54.,"{54., 40., 37., 37., 36., 36., 36., 37., 37., 36., 36., 36., 37., 36., 36., 36., 36., 36., 37., 36., 36., 36., 36., 37., 36., 36., 36., 45., 38., 37., 37., 37., 37., 36., 37., 37., 37., 37., 37., 37., 36., 36., 36., 37., 36., 36., 36., 37., 37., 36.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",830,830,0,50,"12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",102.,103.6667,168.,"{168., 111., 106., 104., 103., 103., 103., 103., 113., 103., 103., 102., 103., 102., 103., 102., 103., 103., 103., 103., 102., 126., 108., 104., 104., 103., 103., 110., 107., 106., 106., 106., 106., 105., 106., 106., 106., 103., 102., 102., 103., 103., 102., 103., 103., 103., 103., 102., 103., 103.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",831,831,0,50,"12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",25.,26.,67.,"{67., 32., 28., 26., 26., 26., 26., 26., 27., 27., 26., 26., 26., 26., 26., 26., 26., 27., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 27., 26., 25., 26.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",832,832,0,50,"12/1/2/3/1/2/3/1/2/2/1/1/4/3","12/1/2/3/1/2/3/1/2/2/1/1/4/3","12/1/2/3/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",35.,36.,52.,"{51., 39., 37., 37., 36., 36., 35., 36., 36., 36., 36., 36., 36., 36., 36., 36., 35., 36., 36., 35., 36., 36., 36., 36., 35., 36., 36., 36., 35., 36., 35., 35., 36., 36., 36., 35., 36., 36., 52., 37., 36., 36., 36., 36., 35., 36., 36., 36., 36., 36.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",833,833,0,50,"12/1/2/3/1/2/3/1/2/2/1/2","12/1/2/3/1/2/3/1/2/2/1/2","12/1/2/3/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",25.,25.6,47.,"{47., 28., 26., 26., 26., 26., 26., 26., 25., 25., 25., 25., 25., 26., 26., 26., 26., 26., 25., 26., 25., 25., 26., 26., 25., 25., 26., 26., 25., 26., 26., 25., 25., 26., 26., 25., 25., 25., 25., 25., 25., 26., 26., 26., 26., 25., 26., 25., 25., 26.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",834,836,2,50,"12/1/2/3/1/2/3/1/2/2/1/3","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/2","12/1/2/3/1/2/3/1/2/2/1/3-12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/1-12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/2","Total","Elementwise","Total-BatchNormalization-Elementwise",59.,59.7,87.,"{87., 64., 61., 60., 60., 59., 60., 60., 59., 60., 60., 60., 59., 59., 60., 60., 59., 59., 59., 59., 59., 60., 68., 62., 59., 60., 60., 59., 59., 59., 60., 60., 60., 60., 60., 59., 60., 59., 60., 59., 60., 81., 63., 60., 59., 60., 60., 59., 60., 59.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",837,839,2,50,"12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/3","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/3-12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/1-12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1","Convolution","BatchNormalization","Convolution-Elementwise-BatchNormalization",378.,381.1,508.,"{508., 415., 400., 381., 381., 381., 381., 379., 385., 400., 381., 380., 380., 380., 381., 379., 378., 380., 394., 381., 379., 380., 380., 380., 379., 410., 391., 397., 398., 381., 381., 380., 379., 379., 379., 379., 381., 380., 405., 382., 380., 379., 379., 380., 379., 382., 380., 379., 408., 386.}"
