"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",730,730,0,50,"17/1/1/4/2/2/2/3","17/1/1/4/2/2/2/3","17/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",4374.,4422.7,4577.,"{4577., 4507., 4401., 4393., 4393., 4390., 4385., 4402., 4396., 4430., 4429., 4429., 4400., 4414., 4374., 4406., 4495., 4479., 4445., 4465., 4424., 4425., 4449., 4419., 4458., 4431., 4430., 4391., 4415., 4460., 4419., 4421., 4410., 4414., 4387., 4417., 4387., 4400., 4483., 4430., 4421., 4473., 4419., 4390., 4431., 4421., 4434., 4459., 4439., 4456.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",731,731,0,50,"17/1/1/4/2/2/3","17/1/1/4/2/2/3","17/1/1/4/2/2/3","Catenate","Catenate","Catenate",237.,239.76670000000001,360.,"{360., 245., 240., 239., 257., 241., 239., 239., 239., 238., 239., 238., 238., 242., 278., 245., 240., 239., 240., 238., 239., 242., 239., 239., 239., 238., 239., 239., 239., 272., 260., 239., 240., 238., 239., 238., 239., 239., 238., 237., 239., 238., 238., 238., 267., 250., 244., 244., 243., 243.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",732,732,0,50,"17/1/1/4/3","17/1/1/4/3","17/1/1/4/3","Catenate","Catenate","Catenate",417.,615.9333,813.,"{626., 463., 430., 420., 417., 813., 619., 611., 644., 617., 610., 611., 610., 610., 610., 650., 616., 610., 607., 606., 613., 648., 630., 616., 615., 617., 617., 646., 619., 613., 612., 612., 614., 617., 643., 617., 620., 618., 619., 619., 645., 618., 614., 629., 620., 615., 644., 617., 612., 614.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",733,733,0,50,"17/1/2","17/1/2","17/1/2","Elementwise","Elementwise","Elementwise",474.,479.6,688.,"{688., 502., 478., 477., 475., 475., 521., 485., 477., 477., 476., 475., 476., 475., 519., 484., 483., 481., 479., 475., 474., 474., 507., 482., 477., 475., 478., 477., 475., 475., 515., 488., 481., 479., 486., 484., 485., 485., 510., 483., 478., 476., 478., 475., 476., 476., 510., 486., 480., 479.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",734,740,6,50,"17/1/3","1","17/1/3-21-25-29-2-33-1","Total","Convolution","Total-Convolution-BatchNormalization-Elementwise-Convolution-Convolution-Convolution",13358.,14743.400000000001,24888.,"{24888., 24662., 24270., 24567., 24577., 24584., 24555., 24543., 24418., 24244., 24478., 24521., 24538., 15805., 13419., 13476., 13372., 13470., 13603., 13440., 13452., 13420., 13358., 13478., 13365., 13383., 13470., 13368., 13417., 13396., 13367., 13366., 13392., 13413., 13388., 13403., 13413., 14423., 13448., 13390., 13461., 13485., 13597., 13676., 13614., 13528., 15066., 13742., 13714., 13541.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",741,747,6,50,"8","12/1/1/1/1/1/4/2/1/2","8-12/1/1/1/1/1/1-12/1/1/1/1/1/2-12/1/1/1/1/1/3-12/1/1/1/1/1/4/1-12/1/1/1/1/1/4/2/1/1-12/1/1/1/1/1/4/2/1/2","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise",32739.,32906.433300000004,35173.,"{32739., 32825., 32978., 33067., 33011., 33024., 33065., 33030., 32967., 32864., 32880., 35173., 32860., 32841., 32812., 32892., 32831., 32882., 32883., 33229., 32883., 32902., 32818., 32890., 32880., 32859., 32926., 33048., 32911., 32876., 32853., 32894., 32875., 32958., 32893., 32889., 33544., 32915., 32877., 32948., 32892., 32831., 32872., 32951., 32943., 32871., 32981., 33104., 32892., 32928.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",748,748,0,50,"12/1/1/1/1/1/4/2/1/3","12/1/1/1/1/1/4/2/1/3","12/1/1/1/1/1/4/2/1/3","Convolution","Convolution","Convolution",9117.,9182.533300000001,10285.,"{9476., 9205., 9117., 9163., 9214., 9220., 9151., 9228., 9129., 9145., 9167., 9171., 9118., 9143., 9152., 9151., 9160., 9132., 9190., 9124., 9286., 9353., 9126., 9125., 9145., 9190., 9342., 9199., 9243., 9234., 9189., 9197., 9181., 9183., 9172., 9143., 10285., 9357., 9129., 9208., 9265., 9209., 9168., 9160., 9214., 9560., 9226., 9156., 9192., 9170.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",749,749,0,50,"12/1/1/1/1/1/4/2/2/1","12/1/1/1/1/1/4/2/2/1","12/1/1/1/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",118.,131.13330000000002,281.,"{196., 147., 144., 143., 143., 143., 142., 142., 142., 142., 141., 142., 141., 141., 142., 142., 167., 220., 281., 140., 126., 124., 124., 124., 124., 123., 123., 124., 123., 123., 122., 123., 122., 118., 123., 122., 122., 123., 124., 123., 122., 142., 127., 124., 157., 129., 123., 122., 124., 122.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",750,750,0,50,"12/1/1/1/1/1/4/2/2/2/1","12/1/1/1/1/1/4/2/2/2/1","12/1/1/1/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",195.,195.9333,230.,"{230., 221., 204., 197., 196., 196., 200., 200., 196., 195., 196., 195., 196., 195., 196., 195., 196., 228., 203., 197., 196., 195., 196., 195., 196., 195., 196., 195., 195., 195., 195., 195., 196., 195., 196., 196., 196., 213., 199., 196., 196., 196., 197., 196., 196., 196., 196., 195., 197., 195.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",751,751,0,50,"12/1/1/1/1/1/4/2/2/2/2","12/1/1/1/1/1/4/2/2/2/2","12/1/1/1/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",165.,167.76670000000001,192.,"{192., 172., 169., 168., 168., 169., 167., 168., 168., 171., 168., 178., 174., 168., 169., 169., 178., 173., 169., 168., 168., 170., 177., 169., 167., 167., 168., 168., 168., 167., 167., 168., 168., 174., 171., 166., 166., 166., 165., 165., 165., 165., 165., 166., 166., 165., 165., 165., 165., 165.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",752,752,0,50,"12/1/1/1/1/1/4/2/2/2/3","12/1/1/1/1/1/4/2/2/2/3","12/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",7846.,8766.2333,8878.,"{7978., 7966., 7846., 8849., 8815., 8878., 8770., 8751., 8802., 8760., 8809., 8778., 8786., 8760., 8797., 8757., 8776., 8770., 8762., 8764., 8750., 8764., 8757., 8743., 8787., 8777., 8763., 8828., 8800., 8778., 8761., 8747., 8759., 8755., 8760., 8751., 8743., 8750., 8753., 8730., 8785., 8752., 8757., 8744., 8761., 8762., 8774., 8845., 8809., 8856.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",753,753,0,50,"12/1/1/1/1/1/4/2/2/3","12/1/1/1/1/1/4/2/2/3","12/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",335.,337.8333,448.,"{448., 366., 347., 339., 338., 337., 338., 338., 336., 345., 342., 340., 377., 343., 337., 336., 336., 339., 336., 336., 336., 336., 336., 337., 341., 343., 338., 335., 337., 336., 337., 336., 336., 336., 336., 365., 343., 337., 341., 347., 341., 336., 336., 337., 335., 335., 339., 337., 340., 337.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",754,754,0,50,"12/1/1/1/1/1/4/3","12/1/1/1/1/1/4/3","12/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",414.,584.2,813.,"{813., 625., 650., 620., 612., 610., 614., 613., 613., 613., 616., 611., 611., 611., 615., 649., 615., 612., 614., 611., 613., 644., 621., 616., 615., 618., 617., 616., 651., 617., 620., 619., 619., 617., 627., 469., 418., 416., 417., 416., 416., 416., 416., 446., 418., 415., 416., 417., 414., 416.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",755,755,0,50,"12/1/1/1/1/2","12/1/1/1/1/2","12/1/1/1/1/2","Elementwise","Elementwise","Elementwise",373.,376.,540.,"{540., 401., 373., 414., 378., 379., 387., 376., 379., 376., 374., 376., 375., 374., 375., 376., 402., 377., 377., 374., 378., 376., 375., 374., 375., 375., 405., 377., 375., 394., 376., 376., 375., 375., 375., 375., 402., 376., 376., 374., 375., 374., 375., 376., 375., 375., 398., 377., 376., 376.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",756,762,6,50,"12/1/1/1/1/3","12/1/2/2/1/1/4/2/1/1","12/1/1/1/1/3-12/1/2/1-12/1/2/2/1/1/1-12/1/2/2/1/1/2-12/1/2/2/1/1/3-12/1/2/2/1/1/4/1-12/1/2/2/1/1/4/2/1/1","Total","BatchNormalization","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",9759.,9900.1,10208.,"{10003., 9876., 9851., 10208., 9910., 9949., 9845., 9825., 9796., 9759., 9780., 9804., 9845., 9882., 9954., 9979., 9917., 9841., 9824., 9813., 9811., 9804., 9797., 9771., 9768., 9834., 9866., 9886., 9956., 9936., 9847., 10113., 9962., 9944., 9917., 9883., 9882., 9919., 9901., 10076., 9973., 9898., 10036., 10071., 9948., 10012., 10028., 9953., 9983., 10103.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",763,763,0,50,"12/1/2/2/1/1/4/2/1/2","12/1/2/2/1/1/4/2/1/2","12/1/2/2/1/1/4/2/1/2","Elementwise","Elementwise","Elementwise",111.,112.06670000000001,159.,"{159., 117., 114., 114., 120., 114., 113., 112., 112., 112., 112., 112., 112., 122., 114., 112., 112., 111., 112., 112., 112., 112., 112., 112., 112., 112., 111., 113., 112., 112., 112., 111., 112., 111., 111., 112., 113., 111., 112., 112., 112., 111., 111., 111., 112., 126., 115., 112., 111., 111.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",764,764,0,50,"12/1/2/2/1/1/4/2/1/3","12/1/2/2/1/1/4/2/1/3","12/1/2/2/1/1/4/2/1/3","Convolution","Convolution","Convolution",2139.,2190.1333,2290.,"{2290., 2200., 2167., 2161., 2184., 2211., 2172., 2237., 2139., 2202., 2194., 2172., 2234., 2176., 2198., 2182., 2211., 2157., 2201., 2173., 2188., 2249., 2156., 2195., 2175., 2202., 2180., 2185., 2176., 2201., 2234., 2186., 2164., 2171., 2193., 2192., 2209., 2150., 2224., 2197., 2182., 2208., 2175., 2233., 2206., 2219., 2140., 2206., 2177., 2189.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",765,765,0,50,"12/1/2/2/1/1/4/2/2/1","12/1/2/2/1/1/4/2/2/1","12/1/2/2/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",79.,80.2,103.,"{103., 85., 82., 80., 81., 81., 80., 81., 80., 81., 80., 80., 80., 80., 79., 80., 79., 80., 79., 81., 81., 80., 81., 79., 80., 80., 79., 80., 80., 80., 80., 80., 81., 93., 85., 81., 80., 81., 80., 80., 79., 80., 80., 80., 80., 80., 80., 81., 80., 80.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",766,766,0,50,"12/1/2/2/1/1/4/2/2/2/1","12/1/2/2/1/1/4/2/2/2/1","12/1/2/2/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",90.,91.03330000000001,123.,"{123., 97., 93., 93., 103., 93., 92., 92., 91., 91., 91., 91., 91., 91., 91., 91., 91., 91., 92., 91., 91., 92., 90., 90., 90., 90., 91., 90., 91., 90., 91., 91., 90., 90., 90., 90., 91., 90., 90., 91., 92., 91., 115., 94., 92., 91., 91., 90., 91., 91.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",767,767,0,50,"12/1/2/2/1/1/4/2/2/2/2","12/1/2/2/1/1/4/2/2/2/2","12/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",84.,86.2,107.,"{107., 91., 89., 89., 88., 87., 86., 86., 87., 86., 86., 86., 86., 87., 86., 95., 88., 87., 86., 87., 86., 86., 86., 86., 86., 85., 86., 87., 86., 86., 87., 86., 86., 87., 86., 86., 86., 86., 84., 85., 85., 86., 85., 87., 86., 86., 85., 86., 86., 85.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",768,768,0,50,"12/1/2/2/1/1/4/2/2/2/3","12/1/2/2/1/1/4/2/2/2/3","12/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",1101.,1113.3,1214.,"{1214., 1135., 1110., 1105., 1105., 1143., 1105., 1118., 1136., 1105., 1101., 1101., 1136., 1103., 1102., 1127., 1127., 1114., 1106., 1140., 1109., 1105., 1129., 1107., 1105., 1120., 1143., 1107., 1106., 1130., 1114., 1107., 1106., 1141., 1121., 1112., 1108., 1110., 1106., 1108., 1130., 1111., 1106., 1121., 1141., 1107., 1105., 1131., 1111., 1106.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",769,769,0,50,"12/1/2/2/1/1/4/2/2/3","12/1/2/2/1/1/4/2/2/3","12/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",107.,108.6333,140.,"{140., 113., 109., 111., 109., 109., 108., 109., 109., 108., 108., 110., 109., 108., 108., 119., 110., 109., 108., 108., 109., 109., 109., 108., 109., 109., 109., 108., 109., 109., 108., 108., 109., 109., 109., 108., 108., 109., 107., 108., 108., 108., 109., 108., 108., 110., 108., 108., 140., 110.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",770,770,0,50,"12/1/2/2/1/1/4/3","12/1/2/2/1/1/4/3","12/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",151.,153.0667,302.,"{244., 158., 156., 154., 154., 155., 153., 154., 154., 154., 156., 154., 152., 152., 152., 153., 154., 152., 153., 193., 302., 208., 190., 163., 153., 152., 152., 151., 152., 152., 153., 152., 152., 152., 152., 152., 153., 152., 151., 152., 151., 153., 152., 151., 152., 174., 159., 154., 153., 153.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",771,771,0,50,"12/1/2/2/1/2","12/1/2/2/1/2","12/1/2/2/1/2","Elementwise","Elementwise","Elementwise",135.,137.2333,206.,"{206., 153., 139., 146., 153., 140., 139., 137., 138., 138., 137., 137., 136., 136., 136., 137., 135., 137., 137., 136., 136., 137., 136., 137., 137., 137., 148., 140., 138., 138., 137., 138., 137., 137., 137., 137., 138., 137., 138., 137., 137., 137., 137., 138., 137., 137., 137., 137., 136., 136.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",772,778,6,50,"12/1/2/2/1/3","12/1/2/3/1/1/1/1/1/4/2/1/2","12/1/2/2/1/3-12/1/2/3/1/1/1/1/1/1-12/1/2/3/1/1/1/1/1/2-12/1/2/3/1/1/1/1/1/3-12/1/2/3/1/1/1/1/1/4/1-12/1/2/3/1/1/1/1/1/4/2/1/1-12/1/2/3/1/1/1/1/1/4/2/1/2","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise",7312.,7375.8333,7919.,"{7634., 7405., 7386., 7458., 7314., 7353., 7332., 7371., 7312., 7331., 7355., 7339., 7325., 7366., 7365., 7374., 7375., 7312., 7356., 7365., 7345., 7313., 7555., 7508., 7367., 7401., 7366., 7330., 7919., 7416., 7464., 7322., 7340., 7468., 7403., 7380., 7346., 7390., 7338., 7320., 7323., 7419., 7410., 7355., 7412., 7682., 7659., 7643., 7454., 7391.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",779,779,0,50,"12/1/2/3/1/1/1/1/1/4/2/1/3","12/1/2/3/1/1/1/1/1/4/2/1/3","12/1/2/3/1/1/1/1/1/4/2/1/3","Convolution","Convolution","Convolution",2134.,2185.5,2277.,"{2277., 2208., 2186., 2179., 2179., 2197., 2167., 2215., 2169., 2199., 2202., 2180., 2202., 2164., 2184., 2175., 2225., 2196., 2174., 2170., 2178., 2215., 2164., 2159., 2163., 2212., 2168., 2198., 2134., 2205., 2218., 2165., 2188., 2137., 2218., 2174., 2197., 2166., 2169., 2170., 2213., 2196., 2167., 2186., 2206., 2204., 2163., 2222., 2155., 2200.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",780,780,0,50,"12/1/2/3/1/1/1/1/1/4/2/2/1","12/1/2/3/1/1/1/1/1/4/2/2/1","12/1/2/3/1/1/1/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",79.,80.33330000000001,109.,"{109., 85., 82., 81., 80., 81., 80., 80., 81., 80., 79., 79., 79., 82., 81., 80., 80., 80., 80., 80., 81., 79., 79., 79., 80., 80., 80., 80., 80., 80., 80., 79., 104., 85., 82., 80., 80., 81., 81., 81., 81., 80., 81., 80., 80., 80., 81., 81., 80., 81.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",781,781,0,50,"12/1/2/3/1/1/1/1/1/4/2/2/2/1","12/1/2/3/1/1/1/1/1/4/2/2/2/1","12/1/2/3/1/1/1/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",89.,90.5667,117.,"{117., 96., 92., 116., 96., 91., 91., 91., 91., 91., 91., 91., 90., 90., 90., 90., 89., 91., 90., 91., 92., 91., 90., 91., 91., 91., 90., 89., 89., 90., 92., 90., 89., 89., 91., 90., 90., 90., 90., 91., 90., 91., 104., 94., 90., 90., 90., 91., 90., 91.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",782,782,0,50,"12/1/2/3/1/1/1/1/1/4/2/2/2/2","12/1/2/3/1/1/1/1/1/4/2/2/2/2","12/1/2/3/1/1/1/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",84.,85.83330000000001,110.,"{110., 91., 88., 87., 87., 86., 86., 86., 86., 85., 85., 87., 87., 86., 86., 107., 90., 87., 87., 87., 87., 86., 85., 86., 86., 85., 86., 85., 86., 86., 84., 85., 86., 85., 85., 86., 85., 86., 85., 86., 85., 85., 86., 85., 86., 85., 84., 86., 85., 84.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",783,783,0,50,"12/1/2/3/1/1/1/1/1/4/2/2/2/3","12/1/2/3/1/1/1/1/1/4/2/2/2/3","12/1/2/3/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",1100.,1115.2667000000001,1199.,"{1199., 1133., 1111., 1104., 1103., 1142., 1119., 1123., 1128., 1131., 1101., 1100., 1138., 1104., 1102., 1142., 1130., 1109., 1106., 1139., 1111., 1106., 1106., 1110., 1114., 1125., 1138., 1108., 1105., 1104., 1141., 1105., 1104., 1150., 1128., 1108., 1105., 1141., 1106., 1104., 1129., 1108., 1110., 1124., 1141., 1106., 1107., 1140., 1109., 1105.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",784,784,0,50,"12/1/2/3/1/1/1/1/1/4/2/2/3","12/1/2/3/1/1/1/1/1/4/2/2/3","12/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",103.,107.6333,137.,"{137., 109., 106., 105., 104., 113., 105., 104., 104., 104., 104., 104., 104., 104., 105., 103., 132., 112., 109., 108., 108., 108., 109., 107., 107., 108., 108., 108., 108., 107., 108., 108., 107., 107., 108., 108., 108., 108., 109., 109., 109., 108., 109., 108., 108., 108., 108., 108., 108., 118.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",785,785,0,50,"12/1/2/3/1/1/1/1/1/4/3","12/1/2/3/1/1/1/1/1/4/3","12/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",153.,154.66670000000002,217.,"{217., 170., 158., 157., 156., 157., 155., 155., 155., 155., 154., 159., 156., 155., 154., 154., 155., 155., 155., 154., 155., 154., 154., 154., 154., 166., 157., 154., 153., 155., 155., 154., 154., 156., 155., 155., 154., 154., 153., 154., 154., 155., 155., 154., 154., 154., 154., 155., 154., 166.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",786,786,0,50,"12/1/2/3/1/1/1/1/2","12/1/2/3/1/1/1/1/2","12/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",139.,141.2333,192.,"{192., 144., 143., 153., 144., 141., 143., 141., 142., 142., 142., 140., 141., 142., 142., 141., 142., 141., 142., 143., 141., 141., 141., 139., 141., 140., 141., 141., 141., 152., 142., 141., 141., 140., 141., 141., 140., 140., 141., 140., 143., 142., 140., 140., 141., 139., 140., 141., 141., 141.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",787,793,6,50,"12/1/2/3/1/1/1/1/3","12/1/2/3/1/2/2/1/1/4/2/1/1","12/1/2/3/1/1/1/1/3-12/1/2/3/1/2/1-12/1/2/3/1/2/2/1/1/1-12/1/2/3/1/2/2/1/1/2-12/1/2/3/1/2/2/1/1/3-12/1/2/3/1/2/2/1/1/4/1-12/1/2/3/1/2/2/1/1/4/2/1/1","Total","BatchNormalization","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",2558.,2585.6333,2677.,"{2677., 2619., 2570., 2602., 2596., 2559., 2610., 2602., 2558., 2600., 2598., 2571., 2591., 2595., 2585., 2579., 2593., 2559., 2594., 2594., 2563., 2591., 2567., 2591., 2589., 2585., 2595., 2578., 2562., 2597., 2593., 2564., 2591., 2591., 2563., 2581., 2591., 2563., 2593., 2565., 2564., 2593., 2561., 2590., 2612., 2566., 2594., 2593., 2561., 2599.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",794,794,0,50,"12/1/2/3/1/2/2/1/1/4/2/1/2","12/1/2/3/1/2/2/1/1/4/2/1/2","12/1/2/3/1/2/2/1/1/4/2/1/2","Elementwise","Elementwise","Elementwise",72.,73.4333,94.,"{94., 77., 76., 75., 74., 74., 73., 74., 74., 73., 74., 73., 74., 74., 73., 73., 72., 73., 73., 74., 74., 72., 89., 77., 75., 73., 72., 74., 74., 72., 74., 73., 73., 74., 72., 72., 74., 74., 73., 72., 73., 72., 73., 73., 73., 73., 73., 74., 73., 73.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",795,795,0,50,"12/1/2/3/1/2/2/1/1/4/2/1/3","12/1/2/3/1/2/2/1/1/4/2/1/3","12/1/2/3/1/2/2/1/1/4/2/1/3","Convolution","Convolution","Convolution",625.,632.1,703.,"{703., 635., 630., 628., 645., 631., 629., 627., 627., 627., 627., 670., 630., 630., 628., 628., 627., 658., 629., 629., 628., 626., 626., 656., 629., 628., 625., 626., 641., 667., 635., 632., 631., 631., 631., 663., 635., 633., 632., 632., 632., 696., 639., 636., 637., 631., 637., 667., 638., 637.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",796,796,0,50,"12/1/2/3/1/2/2/1/1/4/2/2/1","12/1/2/3/1/2/2/1/1/4/2/2/1","12/1/2/3/1/2/2/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",50.,50.7,69.,"{69., 56., 52., 51., 51., 51., 51., 51., 51., 51., 52., 51., 50., 50., 50., 50., 51., 51., 51., 51., 51., 50., 51., 51., 51., 51., 51., 50., 50., 51., 51., 51., 50., 50., 50., 50., 50., 50., 50., 50., 50., 51., 51., 50., 51., 50., 52., 50., 51., 51.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",797,797,0,50,"12/1/2/3/1/2/2/1/1/4/2/2/2/1","12/1/2/3/1/2/2/1/1/4/2/2/2/1","12/1/2/3/1/2/2/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",51.,51.7667,101.,"{101., 59., 54., 53., 52., 52., 53., 51., 52., 51., 51., 51., 51., 51., 55., 52., 52., 52., 93., 56., 52., 51., 58., 52., 52., 51., 52., 51., 52., 51., 51., 51., 51., 51., 52., 93., 57., 52., 52., 51., 52., 52., 52., 51., 52., 52., 52., 52., 51., 51.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",798,798,0,50,"12/1/2/3/1/2/2/1/1/4/2/2/2/2","12/1/2/3/1/2/2/1/1/4/2/2/2/2","12/1/2/3/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",49.,50.166700000000006,88.,"{78., 57., 51., 50., 50., 51., 51., 51., 49., 50., 50., 82., 55., 51., 50., 50., 50., 50., 50., 50., 49., 50., 50., 49., 50., 51., 50., 50., 50., 50., 50., 51., 50., 50., 49., 50., 50., 50., 50., 50., 50., 50., 50., 50., 49., 78., 88., 55., 51., 50.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",799,799,0,50,"12/1/2/3/1/2/2/1/1/4/2/2/2/3","12/1/2/3/1/2/2/1/1/4/2/2/2/3","12/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",352.,355.4667,432.,"{432., 359., 355., 352., 354., 354., 352., 353., 371., 395., 363., 356., 354., 354., 362., 383., 359., 354., 353., 389., 363., 356., 355., 354., 354., 353., 353., 355., 353., 355., 370., 357., 354., 355., 373., 358., 354., 354., 353., 353., 409., 363., 356., 353., 356., 353., 354., 354., 353., 353.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",800,800,0,50,"12/1/2/3/1/2/2/1/1/4/2/2/3","12/1/2/3/1/2/2/1/1/4/2/2/3","12/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",74.,75.36670000000001,95.,"{95., 79., 77., 76., 75., 75., 75., 75., 75., 76., 75., 75., 74., 75., 75., 79., 79., 75., 76., 75., 76., 76., 76., 75., 77., 78., 75., 75., 75., 75., 76., 75., 76., 76., 74., 75., 75., 75., 76., 75., 74., 74., 75., 75., 75., 74., 76., 92., 79., 77.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",801,801,0,50,"12/1/2/3/1/2/2/1/1/4/3","12/1/2/3/1/2/2/1/1/4/3","12/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",81.,83.33330000000001,120.,"{105., 88., 81., 89., 85., 85., 84., 84., 84., 84., 84., 84., 84., 83., 84., 83., 83., 82., 83., 83., 83., 82., 84., 83., 83., 83., 83., 89., 83., 84., 83., 83., 83., 83., 91., 83., 82., 82., 120., 103., 84., 83., 83., 82., 83., 83., 83., 83., 82., 82.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",802,802,0,50,"12/1/2/3/1/2/2/1/2","12/1/2/3/1/2/2/1/2","12/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",74.,75.2333,97.,"{94., 82., 78., 77., 77., 76., 77., 77., 75., 75., 75., 75., 75., 97., 77., 75., 76., 76., 76., 75., 75., 76., 75., 74., 75., 75., 75., 75., 75., 75., 75., 75., 75., 75., 76., 75., 74., 75., 75., 75., 75., 75., 75., 76., 75., 75., 75., 75., 75., 76.}"
