"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",802,802,0,50,"12/1/2/3/1/2/2/1/2","12/1/2/3/1/2/2/1/2","12/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",80.,81.10000000000001,100.,"{98., 85., 83., 82., 81., 81., 81., 81., 81., 81., 82., 81., 80., 81., 80., 81., 81., 100., 85., 81., 82., 82., 81., 82., 81., 81., 81., 81., 81., 80., 81., 81., 82., 81., 81., 81., 81., 80., 81., 82., 81., 81., 81., 81., 81., 81., 81., 83., 81., 80.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",803,809,6,50,"12/1/2/3/1/2/2/1/3","12/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2","12/1/2/3/1/2/2/1/3-12/1/2/3/1/2/3/1/1/1/1/1/1-12/1/2/3/1/2/3/1/1/1/1/1/2-12/1/2/3/1/2/3/1/1/1/1/1/3-12/1/2/3/1/2/3/1/1/1/1/1/4/1-12/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1-12/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise",1830.,1851.6667,1998.,"{1998., 1840., 1874., 1835., 1865., 1835., 1831., 1851., 1834., 1873., 1849., 1865., 1832., 1872., 1839., 1869., 1833., 1872., 1841., 1869., 1832., 1833., 1858., 1838., 1881., 1837., 1874., 1832., 1874., 1841., 1872., 1831., 1875., 1838., 1869., 1834., 1832., 1857., 1838., 1880., 1838., 1870., 1831., 1876., 1839., 1873., 1830., 1871., 1841., 1883.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",810,810,0,50,"12/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3","12/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3","12/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3","Convolution","Convolution","Convolution",628.,632.3333,680.,"{680., 634., 631., 629., 663., 634., 628., 629., 629., 628., 666., 630., 632., 629., 628., 628., 659., 631., 628., 629., 628., 628., 654., 631., 629., 628., 629., 631., 628., 650., 635., 649., 634., 634., 633., 664., 634., 633., 634., 633., 632., 668., 636., 636., 633., 634., 632., 662., 634., 635.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",811,811,0,50,"12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1","12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1","12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",62.,63.566700000000004,83.,"{83., 69., 65., 65., 65., 65., 65., 64., 64., 64., 72., 67., 64., 64., 63., 64., 64., 64., 64., 63., 64., 64., 64., 63., 63., 63., 63., 63., 64., 63., 63., 63., 65., 64., 63., 63., 63., 63., 64., 64., 63., 63., 63., 64., 63., 63., 62., 63., 63., 63.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",812,812,0,50,"12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",67.,73.1333,97.,"{97., 79., 75., 75., 73., 74., 74., 74., 73., 74., 73., 73., 73., 73., 73., 72., 74., 74., 73., 73., 72., 73., 73., 72., 72., 72., 73., 74., 73., 73., 73., 72., 73., 73., 72., 73., 73., 74., 73., 73., 73., 67., 74., 75., 74., 72., 73., 72., 73., 72.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",813,813,0,50,"12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",66.,67.5667,94.,"{86., 72., 69., 67., 68., 69., 68., 69., 68., 68., 68., 69., 67., 68., 68., 67., 67., 68., 67., 68., 67., 66., 68., 68., 68., 94., 72., 68., 67., 67., 67., 67., 68., 67., 67., 67., 68., 67., 68., 67., 68., 67., 68., 67., 67., 69., 67., 67., 66., 67.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",814,814,0,50,"12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",348.,350.7667,426.,"{426., 358., 354., 354., 351., 352., 350., 350., 349., 350., 377., 354., 351., 350., 350., 350., 350., 348., 349., 350., 350., 376., 372., 351., 350., 350., 349., 350., 352., 350., 352., 351., 381., 353., 351., 350., 350., 350., 350., 350., 350., 349., 349., 380., 354., 351., 351., 350., 351., 352.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",815,815,0,50,"12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",75.,76.36670000000001,108.,"{98., 80., 79., 78., 77., 77., 77., 76., 76., 77., 76., 76., 76., 75., 77., 77., 76., 76., 76., 77., 75., 76., 76., 77., 76., 76., 77., 76., 77., 76., 77., 76., 76., 77., 76., 77., 108., 76., 76., 77., 76., 76., 77., 75., 77., 75., 76., 76., 75., 76.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",816,816,0,50,"12/1/2/3/1/2/3/1/1/1/1/1/4/3","12/1/2/3/1/2/3/1/1/1/1/1/4/3","12/1/2/3/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",87.,87.6333,110.,"{110., 93., 90., 89., 88., 87., 100., 92., 88., 88., 88., 88., 88., 87., 87., 87., 87., 87., 88., 88., 87., 87., 87., 89., 87., 87., 88., 87., 87., 87., 87., 88., 87., 87., 89., 87., 88., 87., 88., 88., 87., 88., 88., 88., 87., 87., 105., 91., 89., 88.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",817,817,0,50,"12/1/2/3/1/2/3/1/1/1/1/2","12/1/2/3/1/2/3/1/1/1/1/2","12/1/2/3/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",80.,81.2333,101.,"{101., 86., 83., 83., 82., 83., 82., 81., 81., 82., 83., 82., 81., 81., 81., 81., 80., 81., 81., 81., 81., 99., 86., 81., 81., 82., 81., 80., 81., 80., 80., 81., 82., 81., 82., 80., 81., 81., 81., 81., 81., 80., 80., 81., 80., 82., 82., 81., 80., 80.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",818,824,6,50,"12/1/2/3/1/2/3/1/1/1/1/3","12/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1","12/1/2/3/1/2/3/1/1/1/1/3-12/1/2/3/1/2/3/1/2/1-12/1/2/3/1/2/3/1/2/2/1/1/1-12/1/2/3/1/2/3/1/2/2/1/1/2-12/1/2/3/1/2/3/1/2/2/1/1/3-12/1/2/3/1/2/3/1/2/2/1/1/4/1-12/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1","Total","BatchNormalization","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",758.,765.5,881.,"{881., 802., 764., 764., 762., 763., 781., 763., 761., 761., 760., 794., 763., 761., 760., 761., 793., 765., 762., 761., 760., 798., 762., 760., 760., 760., 793., 761., 758., 790., 765., 800., 768., 767., 765., 766., 799., 767., 765., 764., 763., 796., 765., 766., 765., 765., 797., 765., 763., 764.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",825,825,0,50,"12/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2","12/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2","12/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2","Elementwise","Elementwise","Elementwise",61.,62.3667,85.,"{85., 67., 64., 65., 63., 64., 63., 63., 63., 62., 64., 62., 62., 61., 63., 62., 61., 64., 63., 62., 61., 63., 63., 63., 62., 64., 62., 62., 62., 62., 62., 62., 62., 62., 62., 63., 62., 63., 63., 62., 62., 62., 62., 62., 63., 62., 61., 62., 62., 62.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",826,826,0,50,"12/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3","12/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3","12/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3","Convolution","Convolution","Convolution",234.,235.8,305.,"{305., 243., 238., 237., 237., 237., 237., 236., 235., 235., 235., 236., 235., 235., 274., 240., 237., 237., 236., 241., 236., 235., 247., 235., 234., 235., 236., 235., 235., 234., 277., 238., 235., 235., 237., 236., 235., 235., 236., 234., 235., 235., 235., 235., 235., 235., 255., 238., 235., 235.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",827,827,0,50,"12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",58.,58.533300000000004,77.,"{77., 64., 60., 60., 60., 58., 58., 59., 59., 59., 58., 58., 59., 58., 60., 60., 58., 58., 58., 58., 58., 58., 59., 58., 58., 58., 71., 60., 59., 60., 60., 59., 58., 58., 59., 59., 58., 58., 58., 58., 59., 58., 58., 58., 60., 58., 59., 58., 58., 59.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",828,828,0,50,"12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",64.,64.7,92.,"{89., 70., 67., 65., 66., 65., 64., 65., 65., 65., 64., 92., 71., 65., 65., 65., 64., 64., 65., 64., 65., 65., 65., 65., 64., 65., 65., 65., 65., 65., 65., 65., 65., 64., 64., 65., 64., 64., 65., 65., 64., 65., 64., 64., 64., 64., 64., 64., 64., 64.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",829,829,0,50,"12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",45.,59.6,80.,"{80., 64., 64., 62., 62., 60., 61., 60., 59., 60., 60., 59., 59., 59., 59., 45., 58., 60., 60., 60., 59., 59., 60., 59., 60., 59., 60., 59., 59., 59., 60., 60., 60., 59., 59., 59., 60., 59., 59., 60., 59., 60., 59., 59., 60., 60., 60., 60., 60., 60.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",830,830,0,50,"12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",152.,154.3,207.,"{207., 162., 157., 156., 155., 176., 155., 155., 154., 155., 155., 155., 154., 176., 160., 154., 153., 154., 154., 155., 153., 154., 154., 153., 155., 154., 153., 155., 154., 154., 152., 154., 154., 154., 153., 153., 154., 179., 159., 155., 153., 155., 152., 155., 153., 154., 154., 153., 153., 154.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",831,831,0,50,"12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",63.,64.33330000000001,84.,"{84., 68., 66., 67., 70., 65., 66., 65., 64., 66., 64., 65., 64., 64., 64., 64., 65., 64., 63., 65., 64., 64., 65., 65., 64., 64., 64., 64., 63., 63., 64., 65., 65., 64., 64., 65., 64., 64., 64., 64., 64., 64., 65., 65., 65., 64., 64., 64., 63., 64.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",832,832,0,50,"12/1/2/3/1/2/3/1/2/2/1/1/4/3","12/1/2/3/1/2/3/1/2/2/1/1/4/3","12/1/2/3/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",70.,70.5667,90.,"{90., 75., 72., 71., 71., 71., 71., 70., 70., 71., 71., 71., 70., 71., 70., 71., 70., 70., 71., 70., 71., 70., 71., 71., 70., 70., 70., 71., 70., 70., 71., 70., 70., 71., 71., 75., 72., 71., 70., 70., 71., 70., 71., 70., 70., 70., 70., 71., 70., 71.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",833,833,0,50,"12/1/2/3/1/2/3/1/2/2/1/2","12/1/2/3/1/2/3/1/2/2/1/2","12/1/2/3/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",62.,63.666700000000006,87.,"{81., 68., 66., 64., 64., 64., 64., 65., 64., 64., 64., 64., 64., 64., 64., 64., 64., 64., 63., 63., 87., 68., 64., 63., 63., 63., 62., 63., 63., 63., 64., 63., 64., 64., 63., 62., 64., 63., 62., 63., 63., 64., 64., 62., 64., 65., 64., 62., 63., 63.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",834,840,6,50,"12/1/2/3/1/2/3/1/2/2/1/3","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2","12/1/2/3/1/2/3/1/2/2/1/3-12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/1-12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/2-12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/3-12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/1-12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1-12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise",582.,586.2333,680.,"{680., 592., 587., 586., 621., 587., 585., 584., 585., 583., 585., 622., 587., 584., 584., 583., 586., 614., 586., 584., 583., 583., 583., 582., 614., 585., 585., 584., 583., 583., 583., 622., 585., 586., 584., 583., 584., 622., 591., 588., 587., 587., 589., 587., 618., 591., 588., 587., 589., 591.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",841,841,0,50,"12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3","Convolution","Convolution","Convolution",234.,235.63330000000002,302.,"{302., 243., 252., 239., 237., 253., 239., 237., 235., 235., 235., 236., 235., 235., 236., 235., 235., 235., 240., 236., 235., 236., 235., 237., 235., 234., 235., 234., 235., 235., 236., 235., 236., 259., 239., 235., 236., 235., 235., 236., 236., 235., 236., 235., 235., 235., 238., 235., 234., 252.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",842,842,0,50,"12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",58.,58.6,80.,"{78., 64., 62., 60., 59., 59., 59., 59., 58., 58., 59., 58., 58., 59., 59., 58., 58., 58., 58., 59., 58., 58., 58., 59., 58., 58., 58., 59., 58., 59., 59., 58., 59., 58., 58., 60., 59., 58., 80., 61., 59., 60., 59., 60., 60., 58., 58., 59., 58., 59.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",843,843,0,50,"12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",63.,64.1667,88.,"{88., 69., 66., 66., 66., 66., 65., 65., 64., 65., 65., 64., 64., 65., 64., 64., 64., 64., 64., 64., 64., 64., 64., 72., 66., 65., 65., 63., 64., 64., 64., 63., 63., 63., 64., 63., 63., 63., 63., 64., 65., 64., 64., 64., 64., 63., 63., 64., 64., 63.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",844,844,0,50,"12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",58.,59.300000000000004,78.,"{78., 64., 62., 60., 60., 59., 60., 60., 60., 59., 59., 61., 68., 61., 60., 59., 61., 59., 59., 60., 61., 60., 59., 58., 59., 59., 58., 59., 59., 58., 59., 60., 59., 59., 60., 60., 59., 59., 59., 59., 59., 58., 59., 59., 59., 59., 59., 59., 59., 59.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",845,845,0,50,"12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",151.,153.26670000000001,203.,"{203., 159., 156., 155., 153., 154., 153., 154., 153., 152., 152., 152., 152., 151., 152., 154., 152., 153., 152., 179., 159., 155., 154., 154., 153., 152., 153., 153., 153., 153., 153., 151., 152., 153., 153., 153., 152., 153., 152., 154., 168., 153., 153., 170., 157., 154., 155., 154., 153., 154.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",846,846,0,50,"12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",63.,64.3,100.,"{85., 69., 67., 65., 65., 64., 65., 65., 65., 65., 64., 63., 64., 65., 64., 64., 100., 65., 65., 64., 64., 64., 64., 64., 64., 64., 63., 63., 65., 64., 64., 64., 65., 64., 64., 65., 64., 65., 64., 65., 65., 63., 64., 64., 64., 64., 63., 64., 64., 64.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",847,847,0,50,"12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",69.,70.83330000000001,91.,"{88., 75., 73., 71., 72., 71., 71., 70., 71., 70., 70., 71., 71., 72., 71., 71., 71., 70., 71., 71., 70., 70., 70., 71., 70., 71., 71., 70., 70., 70., 71., 71., 70., 70., 71., 71., 72., 72., 69., 71., 71., 71., 71., 70., 71., 91., 75., 71., 72., 71.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",848,848,0,50,"12/1/2/3/1/2/3/1/2/3/1/1/1/1/2","12/1/2/3/1/2/3/1/2/3/1/1/1/1/2","12/1/2/3/1/2/3/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",61.,64.4667,91.,"{83., 68., 66., 70., 65., 61., 75., 66., 67., 65., 64., 65., 65., 64., 64., 64., 65., 65., 65., 65., 64., 63., 64., 64., 65., 64., 64., 65., 64., 64., 64., 91., 67., 65., 65., 64., 65., 64., 64., 64., 64., 66., 63., 63., 64., 65., 64., 64., 64., 63.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",849,855,6,50,"12/1/2/3/1/2/3/1/2/3/1/1/1/1/3","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1","12/1/2/3/1/2/3/1/2/3/1/1/1/1/3-12/1/2/3/1/2/3/1/2/3/1/2/1-12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/1-12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/2-12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/3-12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/1-12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1","Total","BatchNormalization","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",313.,315.1,409.,"{409., 322., 318., 316., 316., 315., 313., 314., 313., 356., 322., 317., 316., 314., 315., 315., 315., 315., 314., 343., 317., 348., 318., 314., 316., 314., 315., 315., 313., 314., 313., 313., 313., 344., 318., 314., 314., 313., 314., 313., 313., 313., 313., 316., 314., 337., 326., 314., 313., 325.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",856,856,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2","Elementwise","Elementwise","Elementwise",56.,59.400000000000006,79.,"{79., 64., 61., 60., 60., 56., 60., 60., 60., 59., 59., 59., 60., 59., 59., 59., 58., 60., 58., 59., 59., 60., 59., 59., 59., 59., 60., 60., 58., 58., 59., 59., 58., 58., 60., 59., 60., 59., 59., 59., 60., 60., 59., 59., 60., 63., 60., 60., 60., 59.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",857,857,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3","Convolution","Convolution","Convolution",133.,134.8667,206.,"{206., 141., 137., 138., 137., 135., 135., 135., 136., 155., 140., 136., 135., 135., 134., 134., 135., 134., 133., 139., 135., 134., 134., 134., 136., 135., 135., 135., 135., 134., 134., 135., 135., 134., 135., 134., 151., 137., 135., 134., 133., 134., 135., 134., 135., 135., 135., 134., 135., 134.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",858,858,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",38.,51.2333,84.,"{75., 63., 59., 59., 59., 58., 59., 57., 58., 57., 84., 61., 59., 58., 60., 57., 58., 58., 43., 57., 58., 58., 43., 41., 56., 57., 44., 41., 41., 41., 40., 41., 41., 42., 41., 41., 40., 38., 39., 41., 41., 40., 40., 58., 58., 58., 57., 57., 43., 41.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",859,859,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",61.,62.033300000000004,86.,"{86., 69., 67., 65., 63., 63., 63., 63., 62., 62., 62., 63., 62., 63., 62., 61., 62., 62., 62., 63., 62., 62., 62., 61., 62., 62., 62., 62., 62., 62., 62., 62., 62., 62., 61., 62., 61., 61., 62., 62., 62., 62., 62., 62., 61., 62., 62., 61., 62., 61.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",860,860,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",44.,58.2667,94.,"{76., 64., 60., 61., 59., 59., 59., 44., 61., 61., 58., 59., 58., 57., 57., 58., 58., 59., 57., 58., 58., 58., 58., 59., 57., 58., 58., 58., 57., 59., 57., 58., 58., 59., 57., 58., 58., 58., 59., 58., 58., 58., 58., 58., 58., 59., 57., 58., 94., 59.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",861,861,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",98.,100.03330000000001,147.,"{147., 105., 102., 100., 100., 100., 100., 100., 100., 101., 101., 101., 100., 101., 100., 99., 110., 101., 100., 100., 99., 100., 99., 99., 100., 100., 100., 100., 100., 99., 101., 101., 100., 101., 101., 99., 104., 99., 99., 99., 100., 99., 100., 98., 103., 99., 98., 98., 98., 108.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",862,862,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",60.,60.8333,80.,"{80., 66., 63., 62., 61., 61., 61., 62., 62., 61., 60., 62., 60., 60., 61., 60., 60., 60., 62., 61., 60., 60., 63., 60., 61., 62., 61., 61., 60., 60., 61., 61., 60., 61., 60., 62., 62., 61., 61., 60., 60., 61., 61., 61., 60., 60., 61., 61., 61., 61.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",863,863,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/3","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/3","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",63.,64.10000000000001,81.,"{81., 68., 65., 64., 64., 63., 64., 64., 64., 64., 64., 64., 65., 64., 64., 63., 64., 64., 65., 67., 65., 64., 63., 64., 63., 63., 63., 64., 65., 64., 64., 64., 65., 64., 65., 64., 65., 63., 64., 63., 64., 64., 65., 65., 64., 63., 64., 64., 63., 64.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",864,864,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/2/1/2","12/1/2/3/1/2/3/1/2/3/1/2/2/1/2","12/1/2/3/1/2/3/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",57.,58.2,85.,"{76., 63., 59., 59., 59., 59., 58., 85., 64., 61., 61., 59., 58., 59., 58., 58., 57., 58., 58., 58., 57., 57., 58., 57., 59., 59., 58., 57., 58., 58., 58., 58., 58., 58., 58., 57., 58., 57., 58., 59., 58., 58., 58., 59., 58., 58., 58., 58., 58., 57.}"
