"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",741,749,8,50,"8","12/1/1/1/1/1/4/2/2/1","8-12/1/1/1/1/1/1-12/1/1/1/1/1/2-12/1/1/1/1/1/3-12/1/1/1/1/1/4/1-12/1/1/1/1/1/4/2/1/1-12/1/1/1/1/1/4/2/1/2-12/1/1/1/1/1/4/2/1/3-12/1/1/1/1/1/4/2/2/1","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise",27947.,28457.866700000002,29058.,"{27980., 28519., 28778., 28670., 28645., 28578., 28645., 28656., 29033., 28950., 28641., 28514., 28615., 28594., 28603., 28698., 28583., 28381., 28803., 28813., 28744., 28756., 28835., 29058., 28810., 28700., 28658., 28624., 28808., 28826., 28733., 28488., 28257., 27996., 27975., 27993., 27959., 28062., 27977., 27958., 27984., 27981., 28015., 28037., 27947., 28107., 28082., 28044., 28042., 28045.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",750,750,0,50,"12/1/1/1/1/1/4/2/2/2/1","12/1/1/1/1/1/4/2/2/2/1","12/1/1/1/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",163.,165.5333,250.,"{250., 195., 175., 168., 166., 164., 165., 164., 165., 165., 165., 167., 168., 164., 167., 166., 163., 163., 164., 164., 164., 166., 190., 172., 167., 167., 164., 164., 165., 165., 164., 164., 165., 166., 166., 165., 180., 170., 164., 164., 166., 167., 164., 167., 193., 167., 164., 166., 166., 165.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",751,751,0,50,"12/1/1/1/1/1/4/2/2/2/2","12/1/1/1/1/1/4/2/2/2/2","12/1/1/1/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",154.,156.13330000000002,181.,"{181., 160., 173., 159., 157., 156., 156., 156., 155., 155., 155., 155., 156., 155., 156., 155., 157., 169., 159., 157., 155., 155., 155., 156., 177., 164., 159., 154., 156., 155., 156., 156., 154., 156., 157., 157., 157., 157., 157., 155., 156., 155., 154., 154., 155., 154., 157., 164., 157., 158.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",752,752,0,50,"12/1/1/1/1/1/4/2/2/2/3","12/1/1/1/1/1/4/2/2/2/3","12/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",3706.,3747.7667,7340.,"{7340., 7257., 7265., 7255., 6935., 3753., 3820., 3721., 3717., 3782., 3751., 3753., 3783., 3752., 3762., 3735., 3757., 3761., 3747., 3754., 3761., 3739., 3749., 3740., 3746., 3731., 3734., 3747., 3807., 3750., 3745., 3753., 3728., 3735., 3739., 3720., 3743., 3733., 3733., 3736., 3736., 3743., 3720., 3706., 3742., 3727., 3737., 3766., 3767., 3782.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",753,753,0,50,"12/1/1/1/1/1/4/2/2/3","12/1/1/1/1/1/4/2/2/3","12/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",235.,238.,370.,"{370., 239., 237., 236., 235., 235., 276., 247., 239., 238., 239., 238., 238., 238., 238., 238., 237., 237., 237., 239., 237., 270., 261., 239., 237., 237., 236., 236., 237., 237., 239., 237., 237., 268., 242., 238., 269., 245., 238., 239., 238., 237., 248., 238., 237., 237., 238., 241., 238., 237.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",754,754,0,50,"12/1/1/1/1/1/4/3","12/1/1/1/1/1/4/3","12/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",587.,594.2,803.,"{803., 598., 588., 589., 619., 597., 592., 590., 591., 587., 615., 595., 592., 592., 592., 597., 594., 616., 595., 592., 592., 593., 598., 619., 595., 592., 591., 594., 592., 596., 620., 599., 592., 593., 593., 593., 599., 602., 598., 596., 592., 592., 594., 616., 594., 592., 591., 593., 603., 593.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",755,755,0,50,"12/1/1/1/1/2","12/1/1/1/1/2","12/1/1/1/1/2","Elementwise","Elementwise","Elementwise",470.,475.93330000000003,682.,"{682., 494., 506., 478., 471., 472., 470., 472., 471., 471., 498., 476., 472., 472., 473., 472., 470., 475., 505., 480., 476., 473., 474., 473., 475., 474., 495., 477., 477., 475., 480., 475., 473., 474., 476., 491., 477., 475., 481., 480., 475., 476., 474., 501., 479., 476., 481., 479., 478., 475.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",756,764,8,50,"12/1/1/1/1/3","12/1/2/2/1/1/4/2/1/3","12/1/1/1/1/3-12/1/2/1-12/1/2/2/1/1/1-12/1/2/2/1/1/2-12/1/2/2/1/1/3-12/1/2/2/1/1/4/1-12/1/2/2/1/1/4/2/1/1-12/1/2/2/1/1/4/2/1/2-12/1/2/2/1/1/4/2/1/3","Total","Convolution","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",9922.,10039.4333,11285.,"{11285., 10162., 10078., 9993., 10115., 10238., 10100., 10139., 10066., 10016., 10005., 10000., 9992., 9983., 10011., 10094., 10000., 9997., 10045., 10108., 10108., 10136., 10102., 10051., 9993., 10053., 9952., 9988., 9934., 10008., 9960., 10223., 10178., 10095., 10083., 10020., 10057., 9985., 10007., 9964., 9979., 9943., 9993., 9922., 9973., 9968., 10020., 10244., 10332., 10272.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",765,765,0,50,"12/1/2/2/1/1/4/2/2/1","12/1/2/2/1/1/4/2/2/1","12/1/2/2/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",78.,82.4667,125.,"{125., 86., 83., 83., 82., 122., 85., 82., 83., 82., 84., 83., 83., 82., 89., 84., 81., 82., 82., 82., 84., 81., 82., 82., 82., 82., 82., 83., 83., 84., 84., 83., 82., 82., 83., 82., 82., 82., 82., 83., 82., 82., 82., 78., 87., 83., 83., 82., 82., 82.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",766,766,0,50,"12/1/2/2/1/1/4/2/2/2/1","12/1/2/2/1/1/4/2/2/2/1","12/1/2/2/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",83.,91.9667,140.,"{140., 101., 94., 93., 92., 91., 91., 92., 93., 92., 92., 91., 93., 93., 91., 91., 92., 92., 91., 92., 92., 92., 92., 92., 92., 91., 92., 91., 96., 91., 83., 93., 92., 92., 91., 118., 100., 93., 92., 92., 92., 92., 92., 91., 91., 91., 102., 92., 92., 92.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",767,767,0,50,"12/1/2/2/1/1/4/2/2/2/2","12/1/2/2/1/1/4/2/2/2/2","12/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",86.,86.8,114.,"{114., 92., 88., 88., 88., 87., 87., 87., 88., 87., 87., 87., 87., 87., 88., 88., 87., 87., 87., 87., 88., 87., 86., 87., 87., 86., 86., 86., 87., 86., 87., 96., 88., 87., 87., 86., 86., 88., 86., 86., 86., 86., 87., 86., 86., 86., 86., 86., 86., 86.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",768,768,0,50,"12/1/2/2/1/1/4/2/2/2/3","12/1/2/2/1/1/4/2/2/2/3","12/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",1855.,1888.9,1945.,"{1926., 1898., 1876., 1881., 1866., 1892., 1877., 1892., 1863., 1920., 1881., 1899., 1890., 1880., 1872., 1907., 1867., 1904., 1873., 1874., 1891., 1880., 1886., 1874., 1903., 1878., 1910., 1881., 1916., 1882., 1909., 1889., 1894., 1855., 1910., 1866., 1906., 1883., 1885., 1890., 1869., 1869., 1871., 1904., 1894., 1924., 1899., 1945., 1904., 1937.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",769,769,0,50,"12/1/2/2/1/1/4/2/2/3","12/1/2/2/1/1/4/2/2/3","12/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",119.,126.,211.,"{190., 123., 121., 120., 119., 120., 119., 128., 134., 121., 121., 127., 124., 121., 120., 120., 120., 120., 120., 211., 139., 129., 126., 127., 131., 130., 128., 127., 127., 127., 127., 127., 126., 126., 126., 127., 127., 126., 127., 127., 127., 127., 127., 127., 126., 126., 127., 169., 135., 128.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",770,770,0,50,"12/1/2/2/1/1/4/3","12/1/2/2/1/1/4/3","12/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",196.,197.70000000000002,289.,"{289., 202., 198., 197., 197., 198., 197., 200., 197., 197., 204., 202., 197., 198., 197., 197., 198., 197., 198., 197., 198., 197., 196., 197., 197., 205., 211., 199., 197., 200., 201., 197., 197., 197., 203., 199., 198., 197., 197., 197., 196., 198., 200., 197., 197., 197., 197., 197., 214., 209.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",771,771,0,50,"12/1/2/2/1/2","12/1/2/2/1/2","12/1/2/2/1/2","Elementwise","Elementwise","Elementwise",157.,159.0667,273.,"{273., 164., 161., 160., 160., 160., 159., 158., 159., 160., 159., 159., 159., 159., 184., 171., 160., 159., 161., 158., 158., 159., 160., 160., 159., 158., 158., 158., 159., 157., 158., 158., 158., 159., 162., 158., 173., 193., 168., 159., 158., 157., 158., 158., 158., 161., 161., 158., 158., 158.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",772,780,8,50,"12/1/2/2/1/3","12/1/2/3/1/1/1/1/1/4/2/2/1","12/1/2/2/1/3-12/1/2/3/1/1/1/1/1/1-12/1/2/3/1/1/1/1/1/2-12/1/2/3/1/1/1/1/1/3-12/1/2/3/1/1/1/1/1/4/1-12/1/2/3/1/1/1/1/1/4/2/1/1-12/1/2/3/1/1/1/1/1/4/2/1/2-12/1/2/3/1/1/1/1/1/4/2/1/3-12/1/2/3/1/1/1/1/1/4/2/2/1","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise",7272.,7510.433300000001,14539.,"{14539., 14449., 14437., 14442., 10850., 7476., 7417., 7523., 7406., 7449., 7430., 7483., 7418., 7419., 7421., 7516., 7420., 7485., 7504., 7584., 7542., 7462., 7550., 7872., 7819., 7777., 7869., 7844., 8043., 7767., 7635., 7571., 7544., 7568., 7387., 7360., 7314., 7350., 7366., 7560., 7511., 7489., 7565., 7430., 7391., 7272., 7330., 7289., 7382., 7389.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",781,781,0,50,"12/1/2/3/1/1/1/1/1/4/2/2/2/1","12/1/2/3/1/1/1/1/1/4/2/2/2/1","12/1/2/3/1/1/1/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",91.,92.36670000000001,147.,"{147., 100., 95., 93., 92., 94., 93., 92., 93., 92., 92., 92., 92., 92., 92., 93., 93., 93., 92., 92., 92., 92., 92., 93., 91., 92., 92., 92., 92., 92., 100., 92., 92., 93., 92., 92., 92., 92., 94., 93., 92., 93., 92., 92., 93., 93., 93., 107., 93., 91.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",782,782,0,50,"12/1/2/3/1/1/1/1/1/4/2/2/2/2","12/1/2/3/1/1/1/1/1/4/2/2/2/2","12/1/2/3/1/1/1/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",85.,86.86670000000001,131.,"{130., 92., 89., 88., 88., 87., 87., 89., 88., 131., 89., 89., 88., 87., 87., 88., 88., 87., 86., 86., 87., 87., 86., 87., 86., 87., 86., 86., 86., 87., 87., 86., 86., 87., 86., 86., 86., 87., 86., 86., 86., 86., 87., 86., 85., 108., 94., 87., 87., 86.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",783,783,0,50,"12/1/2/3/1/1/1/1/1/4/2/2/2/3","12/1/2/3/1/1/1/1/1/4/2/2/2/3","12/1/2/3/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",950.,965.1333000000001,1062.,"{1062., 1002., 955., 950., 963., 998., 957., 955., 954., 984., 956., 952., 957., 984., 976., 953., 952., 998., 982., 954., 951., 985., 954., 950., 955., 1033., 955., 959., 975., 989., 963., 959., 963., 992., 954., 952., 950., 992., 984., 961., 959., 989., 955., 950., 950., 990., 962., 961., 984., 993.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",784,784,0,50,"12/1/2/3/1/1/1/1/1/4/2/2/3","12/1/2/3/1/1/1/1/1/4/2/2/3","12/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",108.,108.83330000000001,148.,"{148., 114., 111., 110., 110., 130., 115., 110., 108., 108., 110., 109., 108., 108., 108., 109., 108., 108., 109., 108., 108., 108., 109., 109., 108., 109., 108., 108., 110., 109., 108., 109., 117., 111., 108., 109., 125., 112., 109., 109., 108., 109., 109., 109., 109., 108., 108., 109., 108., 109.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",785,785,0,50,"12/1/2/3/1/1/1/1/1/4/3","12/1/2/3/1/1/1/1/1/4/3","12/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",151.,152.8333,197.,"{197., 156., 154., 154., 154., 153., 153., 153., 153., 154., 153., 153., 152., 153., 153., 155., 153., 153., 168., 175., 161., 154., 152., 153., 152., 153., 152., 153., 152., 152., 151., 152., 152., 153., 153., 153., 153., 152., 151., 152., 151., 152., 175., 160., 152., 153., 153., 151., 152., 152.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",786,786,0,50,"12/1/2/3/1/1/1/1/2","12/1/2/3/1/1/1/1/2","12/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",152.,153.8,188.,"{180., 159., 155., 154., 154., 156., 154., 157., 153., 153., 154., 153., 188., 161., 154., 153., 154., 154., 154., 153., 155., 154., 154., 153., 154., 154., 154., 153., 154., 154., 153., 153., 154., 154., 152., 153., 163., 159., 154., 154., 154., 153., 153., 153., 154., 153., 154., 154., 153., 154.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",787,795,8,50,"12/1/2/3/1/1/1/1/3","12/1/2/3/1/2/2/1/1/4/2/1/3","12/1/2/3/1/1/1/1/3-12/1/2/3/1/2/1-12/1/2/3/1/2/2/1/1/1-12/1/2/3/1/2/2/1/1/2-12/1/2/3/1/2/2/1/1/3-12/1/2/3/1/2/2/1/1/4/1-12/1/2/3/1/2/2/1/1/4/2/1/1-12/1/2/3/1/2/2/1/1/4/2/1/2-12/1/2/3/1/2/2/1/1/4/2/1/3","Total","Convolution","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",2468.,2517.0667000000003,5121.,"{5121., 4957., 4997., 4958., 4960., 3385., 2591., 2511., 2527., 2468., 2509., 2555., 2489., 2518., 2524., 2503., 2513., 2514., 2493., 2538., 2485., 2519., 2531., 2518., 2513., 2529., 2502., 2533., 2521., 2493., 2511., 2507., 2525., 2514., 2480., 2540., 2511., 2484., 2498., 2542., 2483., 2513., 2483., 2534., 2518., 2484., 2514., 2540., 2486., 2511.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",796,796,0,50,"12/1/2/3/1/2/2/1/1/4/2/2/1","12/1/2/3/1/2/2/1/1/4/2/2/1","12/1/2/3/1/2/2/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",49.,50.1,103.,"{103., 59., 52., 52., 50., 50., 51., 50., 51., 51., 50., 51., 51., 50., 51., 50., 50., 50., 50., 50., 51., 50., 49., 51., 50., 50., 50., 50., 50., 50., 50., 50., 50., 50., 50., 50., 50., 50., 50., 51., 50., 50., 50., 50., 50., 50., 49., 50., 50., 50.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",797,797,0,50,"12/1/2/3/1/2/2/1/1/4/2/2/2/1","12/1/2/3/1/2/2/1/1/4/2/2/2/1","12/1/2/3/1/2/2/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",54.,68.6667,100.,"{100., 84., 81., 59., 78., 79., 57., 78., 80., 71., 70., 79., 57., 76., 78., 79., 80., 80., 58., 75., 77., 99., 87., 58., 77., 58., 77., 59., 59., 57., 60., 57., 57., 56., 79., 60., 54., 55., 77., 56., 54., 78., 58., 77., 58., 77., 58., 55., 55., 77.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",798,798,0,50,"12/1/2/3/1/2/2/1/1/4/2/2/2/2","12/1/2/3/1/2/2/1/1/4/2/2/2/2","12/1/2/3/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",49.,50.5,97.,"{97., 63., 57., 56., 78., 56., 52., 51., 51., 51., 51., 51., 50., 51., 52., 51., 51., 50., 50., 51., 50., 50., 51., 50., 50., 50., 50., 50., 50., 50., 50., 50., 50., 51., 51., 50., 50., 50., 50., 50., 51., 50., 50., 50., 51., 51., 49., 52., 50., 51.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",799,799,0,50,"12/1/2/3/1/2/2/1/1/4/2/2/2/3","12/1/2/3/1/2/2/1/1/4/2/2/2/3","12/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",298.,300.0667,379.,"{379., 311., 302., 301., 301., 300., 300., 299., 299., 300., 299., 299., 299., 336., 300., 300., 323., 303., 299., 301., 300., 299., 300., 298., 299., 321., 301., 300., 299., 298., 300., 299., 299., 299., 299., 298., 301., 336., 305., 300., 300., 299., 299., 300., 300., 300., 300., 322., 304., 333.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",800,800,0,50,"12/1/2/3/1/2/2/1/1/4/2/2/3","12/1/2/3/1/2/2/1/1/4/2/2/3","12/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",76.,78.2,134.,"{134., 85., 80., 78., 79., 79., 78., 78., 79., 78., 80., 77., 77., 78., 78., 78., 77., 77., 78., 77., 78., 79., 78., 76., 78., 78., 80., 78., 78., 78., 78., 78., 78., 77., 77., 77., 78., 77., 77., 80., 107., 81., 81., 81., 78., 78., 84., 79., 78., 78.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",801,801,0,50,"12/1/2/3/1/2/2/1/1/4/3","12/1/2/3/1/2/2/1/1/4/3","12/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",87.,88.1667,122.,"{122., 91., 88., 89., 91., 88., 88., 88., 88., 88., 88., 88., 87., 89., 90., 87., 88., 87., 87., 89., 88., 88., 88., 87., 87., 88., 87., 88., 88., 87., 87., 89., 115., 95., 88., 94., 92., 89., 88., 88., 88., 88., 88., 88., 88., 88., 88., 88., 94., 92.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",802,802,0,50,"12/1/2/3/1/2/2/1/2","12/1/2/3/1/2/2/1/2","12/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",80.,107.7333,128.,"{99., 82., 81., 80., 80., 125., 128., 113., 109., 108., 108., 108., 108., 108., 109., 107., 108., 107., 107., 107., 108., 106., 109., 107., 107., 108., 108., 108., 107., 110., 107., 109., 107., 108., 108., 109., 113., 108., 108., 108., 109., 108., 108., 109., 107., 108., 107., 107., 107., 107.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",803,811,8,50,"12/1/2/3/1/2/2/1/3","12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1","12/1/2/3/1/2/2/1/3-12/1/2/3/1/2/3/1/1/1/1/1/1-12/1/2/3/1/2/3/1/1/1/1/1/2-12/1/2/3/1/2/3/1/1/1/1/1/3-12/1/2/3/1/2/3/1/1/1/1/1/4/1-12/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1-12/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2-12/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3-12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise",3541.,3576.3333000000002,3752.,"{3752., 3609., 3590., 3568., 3566., 3573., 3578., 3572., 3602., 3577., 3572., 3588., 3584., 3564., 3568., 3579., 3598., 3580., 3591., 3567., 3569., 3588., 3595., 3575., 3561., 3566., 3574., 3583., 3586., 3568., 3583., 3564., 3588., 3567., 3564., 3559., 3588., 3579., 3572., 3564., 3581., 3567., 3582., 3577., 3541., 3570., 3583., 3584., 3576., 3575.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",812,812,0,50,"12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",92.,93.1333,132.,"{132., 99., 95., 94., 93., 95., 93., 94., 93., 93., 93., 93., 92., 92., 92., 92., 92., 94., 93., 93., 92., 93., 120., 100., 94., 93., 93., 93., 94., 93., 93., 94., 94., 93., 93., 93., 93., 92., 93., 92., 93., 93., 94., 93., 93., 93., 93., 93., 93., 93.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",813,813,0,50,"12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",84.,85.0333,109.,"{109., 90., 88., 85., 85., 85., 85., 85., 85., 85., 86., 85., 85., 85., 85., 84., 86., 85., 85., 106., 90., 86., 86., 85., 85., 85., 85., 85., 86., 85., 85., 86., 84., 85., 84., 85., 84., 85., 85., 85., 85., 85., 85., 85., 85., 85., 85., 85., 84., 85.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",814,814,0,50,"12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",544.,548.4667000000001,646.,"{646., 561., 551., 548., 547., 548., 545., 571., 554., 548., 544., 546., 549., 546., 570., 550., 547., 547., 546., 547., 546., 568., 550., 546., 546., 545., 546., 545., 570., 552., 546., 546., 546., 546., 545., 570., 548., 546., 546., 546., 550., 544., 575., 556., 552., 551., 549., 554., 552., 576.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",815,815,0,50,"12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",96.,97.30000000000001,132.,"{132., 101., 100., 100., 99., 97., 97., 98., 98., 97., 97., 97., 98., 98., 97., 97., 98., 97., 98., 96., 98., 121., 106., 98., 97., 97., 97., 96., 98., 96., 97., 97., 97., 96., 96., 98., 97., 97., 97., 97., 97., 96., 97., 96., 98., 96., 98., 97., 96., 96.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",816,816,0,50,"12/1/2/3/1/2/3/1/1/1/1/1/4/3","12/1/2/3/1/2/3/1/1/1/1/1/4/3","12/1/2/3/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",115.,116.60000000000001,153.,"{153., 122., 122., 117., 117., 117., 117., 116., 118., 117., 117., 117., 117., 116., 120., 118., 117., 117., 116., 117., 116., 117., 117., 117., 116., 116., 116., 117., 116., 118., 123., 123., 116., 116., 117., 115., 116., 118., 116., 116., 116., 117., 116., 115., 116., 115., 115., 115., 115., 117.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",817,817,0,50,"12/1/2/3/1/2/3/1/1/1/1/2","12/1/2/3/1/2/3/1/1/1/1/2","12/1/2/3/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",100.,101.2667,122.,"{122., 104., 102., 102., 102., 101., 100., 101., 101., 100., 101., 101., 100., 101., 103., 102., 102., 105., 106., 102., 101., 102., 102., 102., 101., 101., 101., 101., 101., 100., 101., 103., 101., 101., 102., 102., 101., 100., 100., 101., 101., 101., 100., 101., 100., 101., 101., 100., 102., 101.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",818,826,8,50,"12/1/2/3/1/2/3/1/1/1/1/3","12/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3","12/1/2/3/1/2/3/1/1/1/1/3-12/1/2/3/1/2/3/1/2/1-12/1/2/3/1/2/3/1/2/2/1/1/1-12/1/2/3/1/2/3/1/2/2/1/1/2-12/1/2/3/1/2/3/1/2/2/1/1/3-12/1/2/3/1/2/3/1/2/2/1/1/4/1-12/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1-12/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2-12/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3","Total","Convolution","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",1452.,1465.1333,1622.,"{1622., 1466., 1490., 1462., 1452., 1482., 1455., 1476., 1465., 1454., 1473., 1457., 1454., 1481., 1456., 1457., 1460., 1455., 1485., 1464., 1459., 1490., 1460., 1460., 1454., 1458., 1484., 1461., 1460., 1486., 1456., 1459., 1481., 1460., 1484., 1465., 1459., 1490., 1459., 1459., 1485., 1463., 1484., 1460., 1459., 1485., 1455., 1458., 1492., 1460.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",827,827,0,50,"12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",61.,77.4667,98.,"{98., 85., 79., 78., 78., 79., 78., 78., 78., 77., 77., 77., 79., 78., 77., 77., 76., 77., 76., 76., 80., 78., 78., 77., 76., 77., 77., 77., 76., 79., 77., 76., 76., 79., 89., 61., 77., 79., 79., 77., 78., 78., 77., 78., 77., 78., 76., 77., 77., 77.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",828,828,0,50,"12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",82.,83.1667,112.,"{112., 86., 92., 85., 84., 85., 84., 85., 83., 83., 84., 83., 82., 83., 85., 83., 84., 83., 83., 82., 83., 83., 83., 82., 83., 83., 83., 82., 84., 83., 83., 83., 82., 83., 83., 82., 83., 84., 83., 83., 89., 85., 83., 82., 83., 83., 83., 83., 83., 82.}"
