"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",750,750,0,50,"12/1/1/1/1/1/4/2/2/2/1","12/1/1/1/1/1/4/2/2/2/1","12/1/1/1/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",170.,171.5667,266.,"{266., 178., 174., 173., 172., 173., 172., 172., 172., 171., 172., 170., 172., 173., 171., 171., 170., 170., 172., 172., 170., 194., 173., 172., 172., 171., 171., 171., 171., 171., 171., 170., 171., 170., 172., 172., 171., 171., 172., 171., 172., 172., 195., 174., 172., 172., 171., 171., 171., 171.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",751,751,0,50,"12/1/1/1/1/1/4/2/2/2/2","12/1/1/1/1/1/4/2/2/2/2","12/1/1/1/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",161.,162.2333,240.,"{240., 167., 163., 162., 161., 163., 162., 163., 162., 187., 166., 163., 162., 162., 162., 162., 163., 161., 163., 161., 162., 162., 162., 164., 162., 162., 162., 162., 163., 162., 162., 162., 180., 163., 163., 162., 161., 161., 161., 161., 161., 161., 163., 162., 162., 162., 164., 162., 161., 162.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",752,752,0,50,"12/1/1/1/1/1/4/2/2/2/3","12/1/1/1/1/1/4/2/2/2/3","12/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",3715.,3764.2000000000003,3927.,"{3901., 3792., 3788., 3754., 3755., 3765., 3766., 3753., 3767., 3778., 3927., 3768., 3774., 3777., 3765., 3768., 3773., 3779., 3751., 3777., 3782., 3760., 3759., 3771., 3770., 3790., 3757., 3759., 3783., 3776., 3771., 3771., 3764., 3753., 3751., 3759., 3752., 3739., 3745., 3754., 3715., 3722., 3765., 3733., 3765., 3750., 3766., 3742., 3769., 3748.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",753,753,0,50,"12/1/1/1/1/1/4/2/2/3","12/1/1/1/1/1/4/2/2/3","12/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",244.,245.53330000000003,364.,"{364., 249., 246., 247., 249., 272., 246., 247., 246., 246., 246., 245., 246., 245., 245., 246., 245., 244., 246., 246., 246., 268., 246., 246., 245., 245., 245., 246., 245., 245., 245., 247., 245., 245., 245., 245., 274., 246., 244., 246., 245., 245., 250., 246., 245., 245., 245., 245., 245., 245.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",754,754,0,50,"12/1/1/1/1/1/4/3","12/1/1/1/1/1/4/3","12/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",436.,441.8333,665.,"{665., 453., 440., 438., 439., 437., 436., 464., 439., 438., 438., 438., 438., 437., 437., 461., 439., 438., 438., 438., 437., 438., 439., 440., 469., 447., 444., 444., 445., 444., 444., 443., 444., 470., 444., 444., 443., 443., 444., 443., 444., 443., 444., 443., 442., 447., 442., 443., 443., 443.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",755,755,0,50,"12/1/1/1/1/2","12/1/1/1/1/2","12/1/1/1/1/2","Elementwise","Elementwise","Elementwise",379.,381.86670000000004,505.,"{505., 392., 382., 410., 382., 382., 382., 383., 382., 381., 381., 381., 380., 405., 383., 383., 381., 380., 381., 381., 382., 381., 381., 404., 382., 381., 381., 380., 381., 381., 380., 381., 380., 396., 384., 381., 380., 381., 380., 381., 381., 380., 381., 379., 390., 386., 387., 386., 386., 386.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",756,763,7,50,"12/1/1/1/1/3","12/1/2/2/1/1/4/2/1/2","12/1/1/1/1/3-12/1/2/1-12/1/2/2/1/1/1-12/1/2/2/1/1/2-12/1/2/2/1/1/3-12/1/2/2/1/1/4/1-12/1/2/2/1/1/4/2/1/1-12/1/2/2/1/1/4/2/1/2","Total","Elementwise","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise",8073.,8148.233300000001,8703.,"{8383., 8121., 8087., 8105., 8126., 8104., 8073., 8160., 8467., 8703., 8308., 8317., 8314., 8296., 8183., 8171., 8197., 8204., 8171., 8277., 8176., 8138., 8152., 8134., 8125., 8131., 8140., 8126., 8098., 8139., 8158., 8159., 8147., 8130., 8148., 8148., 8122., 8092., 8134., 8136., 8136., 8158., 8122., 8108., 8217., 8168., 8152., 8099., 8095., 8160.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",764,764,0,50,"12/1/2/2/1/1/4/2/1/3","12/1/2/2/1/1/4/2/1/3","12/1/2/2/1/1/4/2/1/3","Convolution","Convolution","Convolution",1849.,1887.6667,1969.,"{1969., 1888., 1927., 1872., 1909., 1884., 1909., 1898., 1921., 1849., 1886., 1864., 1892., 1851., 1894., 1879., 1907., 1872., 1939., 1888., 1881., 1877., 1870., 1925., 1878., 1919., 1876., 1913., 1868., 1900., 1871., 1892., 1851., 1925., 1864., 1907., 1891., 1880., 1860., 1935., 1884., 1917., 1871., 1856., 1886., 1863., 1877., 1871., 1919., 1897.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",765,765,0,50,"12/1/2/2/1/1/4/2/2/1","12/1/2/2/1/1/4/2/2/1","12/1/2/2/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",81.,84.4,119.,"{119., 90., 86., 85., 86., 85., 85., 85., 85., 84., 86., 85., 85., 85., 85., 85., 84., 84., 84., 85., 85., 85., 85., 84., 84., 84., 85., 84., 84., 84., 85., 85., 84., 84., 85., 85., 85., 94., 82., 81., 82., 81., 82., 81., 81., 82., 81., 81., 81., 81.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",766,766,0,50,"12/1/2/2/1/1/4/2/2/2/1","12/1/2/2/1/1/4/2/2/2/1","12/1/2/2/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",89.,92.6667,130.,"{130., 98., 96., 96., 95., 94., 96., 94., 95., 97., 94., 94., 94., 94., 94., 94., 94., 94., 94., 93., 93., 95., 93., 93., 94., 94., 94., 93., 114., 100., 92., 91., 90., 90., 90., 89., 90., 90., 90., 89., 91., 89., 89., 90., 89., 90., 89., 90., 89., 90.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",767,767,0,50,"12/1/2/2/1/1/4/2/2/2/2","12/1/2/2/1/1/4/2/2/2/2","12/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",88.,88.9,123.,"{119., 93., 90., 89., 89., 89., 89., 89., 89., 89., 89., 89., 88., 88., 89., 88., 89., 89., 123., 90., 89., 89., 89., 88., 89., 89., 89., 89., 88., 88., 89., 88., 88., 88., 89., 89., 92., 88., 89., 88., 89., 88., 89., 89., 89., 88., 89., 89., 90., 89.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",768,768,0,50,"12/1/2/2/1/1/4/2/2/2/3","12/1/2/2/1/1/4/2/2/2/3","12/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",953.,965.6,1052.,"{1052., 961., 957., 991., 957., 977., 955., 992., 959., 955., 953., 987., 958., 955., 955., 995., 961., 957., 955., 988., 958., 955., 955., 989., 962., 958., 960., 997., 963., 960., 960., 994., 964., 961., 959., 994., 987., 965., 961., 994., 962., 959., 960., 995., 964., 962., 982., 999., 964., 960.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",769,769,0,50,"12/1/2/2/1/1/4/2/2/3","12/1/2/2/1/1/4/2/2/3","12/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",110.,110.60000000000001,160.,"{160., 115., 113., 111., 112., 111., 110., 111., 110., 112., 110., 111., 110., 111., 110., 113., 111., 111., 111., 110., 110., 125., 115., 111., 111., 111., 111., 110., 110., 111., 110., 111., 110., 110., 110., 110., 110., 110., 111., 111., 110., 111., 110., 111., 110., 111., 110., 110., 112., 110.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",770,770,0,50,"12/1/2/2/1/1/4/3","12/1/2/2/1/1/4/3","12/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",153.,154.2333,202.,"{202., 158., 155., 155., 158., 154., 157., 178., 163., 156., 154., 155., 155., 154., 153., 154., 155., 154., 153., 153., 155., 154., 154., 154., 154., 154., 154., 155., 154., 154., 185., 155., 154., 154., 155., 154., 154., 153., 154., 154., 154., 153., 154., 154., 154., 154., 153., 154., 154., 153.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",771,771,0,50,"12/1/2/2/1/2","12/1/2/2/1/2","12/1/2/2/1/2","Elementwise","Elementwise","Elementwise",142.,143.3,164.,"{161., 147., 144., 145., 144., 144., 144., 144., 143., 143., 143., 144., 144., 143., 143., 143., 143., 143., 144., 164., 146., 144., 143., 143., 143., 143., 143., 142., 142., 142., 142., 144., 143., 142., 144., 143., 143., 143., 144., 143., 143., 143., 143., 143., 143., 150., 144., 143., 143., 143.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",772,779,7,50,"12/1/2/2/1/3","12/1/2/3/1/1/1/1/1/4/2/1/3","12/1/2/2/1/3-12/1/2/3/1/1/1/1/1/1-12/1/2/3/1/1/1/1/1/2-12/1/2/3/1/1/1/1/1/3-12/1/2/3/1/1/1/1/1/4/1-12/1/2/3/1/1/1/1/1/4/2/1/1-12/1/2/3/1/1/1/1/1/4/2/1/2-12/1/2/3/1/1/1/1/1/4/2/1/3","Total","Convolution","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",6812.,6859.0667,7094.,"{7077., 6844., 6840., 6880., 6870., 6840., 6845., 6848., 6845., 6842., 6860., 6884., 6957., 6868., 6857., 6833., 6817., 6886., 6812., 6822., 6868., 6850., 6824., 6817., 6859., 7094., 6836., 6891., 6875., 6880., 6841., 6860., 6865., 6837., 6835., 6853., 6870., 6865., 6875., 6876., 6858., 6823., 6853., 6878., 6843., 6877., 6887., 6880., 6890., 6867.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",780,780,0,50,"12/1/2/3/1/1/1/1/1/4/2/2/1","12/1/2/3/1/1/1/1/1/4/2/2/1","12/1/2/3/1/1/1/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",73.,80.7,124.,"{124., 85., 82., 82., 81., 81., 82., 82., 81., 81., 80., 81., 81., 80., 73., 81., 81., 81., 82., 82., 81., 80., 81., 80., 81., 80., 82., 81., 81., 81., 80., 81., 81., 80., 80., 80., 80., 80., 81., 81., 80., 81., 80., 81., 80., 82., 80., 80., 80., 80.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",781,781,0,50,"12/1/2/3/1/1/1/1/1/4/2/2/2/1","12/1/2/3/1/1/1/1/1/4/2/2/2/1","12/1/2/3/1/1/1/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",90.,92.2333,114.,"{112., 97., 93., 93., 93., 92., 93., 91., 91., 91., 92., 92., 91., 91., 91., 92., 91., 90., 91., 92., 91., 91., 91., 91., 91., 91., 91., 114., 95., 94., 93., 93., 92., 93., 94., 93., 93., 94., 93., 93., 92., 92., 93., 93., 94., 93., 93., 92., 92., 92.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",782,782,0,50,"12/1/2/3/1/1/1/1/1/4/2/2/2/2","12/1/2/3/1/1/1/1/1/4/2/2/2/2","12/1/2/3/1/1/1/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",86.,86.7333,135.,"{135., 95., 89., 88., 88., 87., 88., 86., 87., 87., 87., 87., 86., 87., 87., 87., 87., 87., 87., 87., 87., 86., 87., 86., 87., 87., 86., 87., 86., 86., 86., 88., 86., 86., 87., 86., 86., 86., 86., 87., 101., 91., 87., 87., 87., 86., 86., 86., 87., 86.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",783,783,0,50,"12/1/2/3/1/1/1/1/1/4/2/2/2/3","12/1/2/3/1/1/1/1/1/4/2/2/2/3","12/1/2/3/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",944.,950.7,1054.,"{1054., 954., 946., 947., 973., 946., 946., 947., 966., 945., 948., 946., 967., 946., 945., 949., 947., 970., 949., 944., 947., 974., 949., 947., 947., 973., 944., 948., 944., 971., 948., 948., 948., 976., 956., 954., 954., 977., 950., 951., 946., 976., 950., 954., 947., 961., 950., 953., 953., 953.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",784,784,0,50,"12/1/2/3/1/1/1/1/1/4/2/2/3","12/1/2/3/1/1/1/1/1/4/2/2/3","12/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",110.,111.30000000000001,147.,"{147., 116., 114., 112., 112., 112., 112., 112., 111., 111., 111., 111., 115., 112., 113., 111., 112., 112., 111., 110., 110., 111., 111., 111., 112., 111., 111., 111., 110., 110., 112., 111., 110., 111., 110., 111., 111., 111., 111., 110., 112., 111., 112., 110., 119., 112., 111., 111., 111., 111.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",785,785,0,50,"12/1/2/3/1/1/1/1/1/4/3","12/1/2/3/1/1/1/1/1/4/3","12/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",156.,157.26670000000001,191.,"{191., 160., 159., 158., 158., 158., 158., 158., 157., 158., 157., 158., 158., 157., 157., 157., 158., 157., 157., 157., 156., 157., 160., 158., 157., 157., 156., 157., 157., 157., 158., 156., 156., 156., 156., 157., 157., 157., 157., 157., 157., 157., 156., 156., 157., 170., 159., 157., 157., 158.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",786,786,0,50,"12/1/2/3/1/1/1/1/2","12/1/2/3/1/1/1/1/2","12/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",142.,143.20000000000002,170.,"{159., 170., 145., 144., 144., 144., 143., 143., 143., 144., 143., 143., 143., 143., 142., 143., 143., 143., 144., 143., 143., 143., 143., 144., 142., 144., 153., 144., 143., 143., 143., 142., 143., 143., 143., 143., 144., 143., 143., 144., 143., 143., 144., 144., 143., 143., 143., 143., 143., 143.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",787,794,7,50,"12/1/2/3/1/1/1/1/3","12/1/2/3/1/2/2/1/1/4/2/1/2","12/1/2/3/1/1/1/1/3-12/1/2/3/1/2/1-12/1/2/3/1/2/2/1/1/1-12/1/2/3/1/2/2/1/1/2-12/1/2/3/1/2/2/1/1/3-12/1/2/3/1/2/2/1/1/4/1-12/1/2/3/1/2/2/1/1/4/2/1/1-12/1/2/3/1/2/2/1/1/4/2/1/2","Total","Elementwise","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise",2020.,2041.7333,2098.,"{2098., 2065., 2030., 2055., 2023., 2041., 2021., 2052., 2025., 2050., 2020., 2048., 2020., 2049., 2022., 2057., 2026., 2063., 2058., 2059., 2026., 2055., 2022., 2058., 2024., 2051., 2026., 2059., 2026., 2058., 2025., 2027., 2057., 2027., 2054., 2028., 2059., 2028., 2056., 2025., 2057., 2025., 2055., 2025., 2057., 2027., 2054., 2025., 2067., 2064.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",795,795,0,50,"12/1/2/3/1/2/2/1/1/4/2/1/3","12/1/2/3/1/2/2/1/1/4/2/1/3","12/1/2/3/1/2/2/1/1/4/2/1/3","Convolution","Convolution","Convolution",518.,521.4667000000001,610.,"{610., 529., 525., 521., 520., 520., 544., 524., 527., 520., 521., 522., 518., 562., 549., 520., 520., 520., 521., 518., 568., 522., 523., 521., 522., 518., 520., 524., 560., 523., 521., 519., 522., 521., 521., 554., 525., 519., 518., 519., 519., 519., 521., 544., 522., 520., 521., 518., 519., 522.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",796,796,0,50,"12/1/2/3/1/2/2/1/1/4/2/2/1","12/1/2/3/1/2/2/1/1/4/2/2/1","12/1/2/3/1/2/2/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",63.,64.5667,99.,"{99., 69., 66., 65., 66., 65., 64., 64., 65., 65., 65., 64., 98., 68., 65., 64., 64., 66., 64., 64., 64., 65., 64., 64., 64., 65., 65., 65., 65., 64., 65., 65., 64., 65., 64., 65., 64., 63., 65., 65., 64., 64., 64., 64., 64., 66., 65., 64., 63., 65.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",797,797,0,50,"12/1/2/3/1/2/2/1/1/4/2/2/2/1","12/1/2/3/1/2/2/1/1/4/2/2/2/1","12/1/2/3/1/2/2/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",71.,72.3,113.,"{113., 79., 75., 73., 74., 74., 73., 73., 72., 72., 72., 72., 72., 72., 73., 73., 73., 73., 73., 72., 72., 72., 73., 112., 77., 73., 72., 72., 72., 73., 72., 72., 72., 72., 72., 72., 71., 72., 72., 72., 72., 71., 73., 72., 72., 72., 72., 72., 72., 72.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",798,798,0,50,"12/1/2/3/1/2/2/1/1/4/2/2/2/2","12/1/2/3/1/2/2/1/1/4/2/2/2/2","12/1/2/3/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",66.,66.60000000000001,109.,"{102., 72., 69., 68., 69., 67., 68., 67., 67., 67., 66., 68., 66., 66., 67., 67., 67., 66., 66., 66., 66., 67., 66., 66., 67., 66., 66., 67., 66., 67., 66., 67., 67., 66., 67., 68., 109., 69., 68., 66., 66., 67., 66., 66., 66., 66., 66., 66., 66., 67.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",799,799,0,50,"12/1/2/3/1/2/2/1/1/4/2/2/2/3","12/1/2/3/1/2/2/1/1/4/2/2/2/3","12/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",295.,297.8,381.,"{381., 303., 300., 300., 298., 300., 298., 300., 299., 296., 323., 301., 298., 297., 296., 299., 296., 298., 296., 296., 296., 299., 331., 301., 298., 297., 297., 296., 297., 296., 296., 295., 297., 295., 295., 343., 303., 299., 297., 297., 297., 299., 297., 297., 297., 297., 297., 295., 345., 302.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",800,800,0,50,"12/1/2/3/1/2/2/1/1/4/2/2/3","12/1/2/3/1/2/2/1/1/4/2/2/3","12/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",74.,75.1667,103.,"{103., 79., 77., 100., 76., 76., 76., 76., 75., 75., 75., 75., 75., 75., 75., 76., 74., 75., 75., 76., 76., 75., 74., 75., 75., 74., 75., 75., 75., 75., 76., 75., 74., 75., 75., 75., 76., 75., 75., 75., 74., 75., 75., 75., 75., 75., 75., 74., 99., 80.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",801,801,0,50,"12/1/2/3/1/2/2/1/1/4/3","12/1/2/3/1/2/2/1/1/4/3","12/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",87.,88.33330000000001,123.,"{123., 94., 91., 89., 89., 88., 99., 91., 89., 88., 88., 88., 87., 87., 87., 88., 88., 88., 88., 88., 88., 89., 88., 88., 87., 88., 89., 90., 88., 89., 88., 89., 88., 89., 90., 88., 89., 88., 88., 88., 88., 88., 88., 88., 88., 113., 90., 89., 88., 89.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",802,802,0,50,"12/1/2/3/1/2/2/1/2","12/1/2/3/1/2/2/1/2","12/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",80.,81.36670000000001,136.,"{134., 86., 82., 83., 136., 83., 82., 82., 83., 81., 82., 82., 83., 81., 82., 82., 81., 81., 81., 82., 82., 81., 81., 81., 81., 81., 81., 81., 81., 81., 81., 81., 81., 81., 82., 82., 81., 81., 80., 81., 80., 81., 81., 81., 82., 81., 83., 82., 81., 80.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",803,810,7,50,"12/1/2/3/1/2/2/1/3","12/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3","12/1/2/3/1/2/2/1/3-12/1/2/3/1/2/3/1/1/1/1/1/1-12/1/2/3/1/2/3/1/1/1/1/1/2-12/1/2/3/1/2/3/1/1/1/1/1/3-12/1/2/3/1/2/3/1/1/1/1/1/4/1-12/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1-12/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2-12/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3","Total","Convolution","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",1718.,1748.4667000000002,1938.,"{1938., 1804., 1743., 1741., 1730., 1724., 1761., 1718., 1759., 1725., 1752., 1737., 1719., 1758., 1725., 1761., 1723., 1774., 1724., 1757., 1750., 1724., 1781., 1729., 1782., 1734., 1776., 1726., 1745., 1737., 1726., 1780., 1738., 1776., 1727., 1784., 1740., 1734., 1769., 1731., 1805., 1731., 1790., 1750., 1783., 1731., 1726., 1783., 1777., 1797.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",811,811,0,50,"12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1","12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1","12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",62.,63.7333,97.,"{97., 69., 66., 66., 65., 64., 65., 64., 64., 64., 64., 64., 63., 63., 63., 65., 64., 64., 64., 64., 63., 63., 63., 64., 63., 63., 63., 64., 62., 64., 63., 70., 65., 64., 63., 63., 63., 64., 64., 63., 64., 64., 64., 64., 62., 64., 64., 63., 65., 63.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",812,812,0,50,"12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",71.,72.5,111.,"{111., 78., 74., 74., 74., 74., 73., 73., 73., 73., 72., 73., 73., 72., 73., 73., 72., 72., 72., 73., 72., 72., 72., 72., 72., 72., 72., 72., 73., 72., 73., 72., 72., 72., 72., 72., 72., 72., 72., 73., 73., 76., 75., 73., 73., 73., 72., 73., 71., 72.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",813,813,0,50,"12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",66.,67.0667,101.,"{101., 71., 69., 68., 68., 67., 68., 74., 70., 67., 68., 67., 68., 66., 66., 69., 67., 66., 67., 67., 67., 67., 67., 67., 67., 67., 67., 67., 66., 66., 67., 67., 67., 67., 67., 66., 67., 67., 67., 67., 67., 67., 66., 67., 67., 67., 68., 66., 67., 67.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",814,814,0,50,"12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",294.,297.40000000000003,376.,"{376., 304., 301., 342., 303., 298., 298., 297., 298., 297., 298., 296., 298., 296., 297., 294., 321., 301., 296., 297., 296., 296., 323., 298., 298., 295., 296., 294., 325., 303., 295., 297., 297., 295., 297., 296., 296., 294., 296., 295., 306., 330., 302., 296., 295., 295., 299., 296., 295., 298.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",815,815,0,50,"12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",74.,75.6333,113.,"{113., 80., 77., 77., 76., 76., 76., 76., 75., 76., 75., 75., 75., 75., 75., 76., 76., 77., 77., 76., 74., 79., 77., 76., 75., 75., 76., 76., 76., 76., 75., 77., 76., 76., 75., 76., 75., 75., 75., 75., 75., 75., 75., 77., 76., 76., 75., 74., 75., 76.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",816,816,0,50,"12/1/2/3/1/2/3/1/1/1/1/1/4/3","12/1/2/3/1/2/3/1/1/1/1/1/4/3","12/1/2/3/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",88.,88.6333,130.,"{130., 94., 91., 91., 89., 89., 89., 88., 89., 88., 89., 89., 89., 90., 89., 88., 89., 89., 122., 92., 89., 89., 89., 90., 89., 88., 88., 88., 89., 88., 89., 88., 89., 88., 88., 88., 89., 88., 88., 88., 89., 88., 88., 88., 88., 90., 88., 89., 88., 88.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",817,817,0,50,"12/1/2/3/1/2/3/1/1/1/1/2","12/1/2/3/1/2/3/1/1/1/1/2","12/1/2/3/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",81.,81.4333,125.,"{125., 86., 83., 82., 82., 82., 82., 82., 82., 81., 81., 81., 82., 82., 81., 82., 81., 81., 81., 90., 82., 81., 82., 82., 82., 81., 81., 81., 82., 82., 83., 82., 81., 81., 81., 82., 81., 81., 81., 81., 81., 81., 81., 81., 81., 81., 81., 81., 81., 82.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",818,825,7,50,"12/1/2/3/1/2/3/1/1/1/1/3","12/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2","12/1/2/3/1/2/3/1/1/1/1/3-12/1/2/3/1/2/3/1/2/1-12/1/2/3/1/2/3/1/2/2/1/1/1-12/1/2/3/1/2/3/1/2/2/1/1/2-12/1/2/3/1/2/3/1/2/2/1/1/3-12/1/2/3/1/2/3/1/2/2/1/1/4/1-12/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1-12/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2","Total","Elementwise","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise",609.,615.5667000000001,745.,"{745., 620., 655., 630., 612., 613., 612., 610., 642., 614., 612., 610., 628., 610., 610., 648., 611., 611., 610., 632., 613., 647., 612., 610., 609., 609., 609., 643., 627., 610., 609., 609., 609., 609., 648., 631., 612., 609., 610., 609., 651., 617., 615., 617., 632., 615., 659., 615., 614., 614.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",826,826,0,50,"12/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3","12/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3","12/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3","Convolution","Convolution","Convolution",192.,194.5333,287.,"{287., 201., 196., 217., 199., 194., 194., 195., 194., 198., 197., 194., 195., 193., 194., 193., 196., 194., 194., 194., 193., 194., 222., 199., 194., 195., 193., 194., 197., 193., 192., 196., 194., 195., 194., 194., 203., 193., 194., 193., 193., 223., 197., 194., 194., 193., 195., 194., 194., 193.}"
