"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",768,768,0,50,"12/1/2/2/1/1/4/2/2/2/3","12/1/2/2/1/1/4/2/2/2/3","12/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",944.,950.3000000000001,1037.,"{1037., 966., 949., 947., 947., 990., 948., 947., 945., 976., 951., 947., 945., 976., 947., 946., 946., 972., 946., 964., 944., 975., 951., 950., 948., 962., 949., 948., 950., 971., 955., 951., 947., 948., 951., 947., 946., 946., 966., 945., 949., 948., 978., 944., 944., 958., 965., 947., 946., 946.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",769,769,0,50,"12/1/2/2/1/1/4/2/2/3","12/1/2/2/1/1/4/2/2/3","12/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",110.,111.2333,158.,"{158., 116., 114., 113., 112., 123., 113., 111., 112., 111., 110., 111., 111., 112., 111., 111., 111., 112., 111., 112., 111., 112., 112., 111., 110., 111., 112., 111., 111., 110., 111., 110., 111., 111., 111., 111., 111., 124., 113., 111., 112., 111., 111., 111., 110., 111., 110., 111., 111., 110.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",770,770,0,50,"12/1/2/2/1/1/4/3","12/1/2/2/1/1/4/3","12/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",156.,156.7333,198.,"{198., 160., 159., 158., 158., 157., 157., 156., 158., 157., 157., 156., 158., 156., 156., 157., 166., 159., 158., 156., 156., 157., 157., 156., 156., 158., 156., 157., 157., 156., 157., 156., 156., 157., 156., 157., 157., 156., 156., 156., 165., 158., 157., 156., 156., 156., 157., 157., 156., 156.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",771,771,0,50,"12/1/2/2/1/2","12/1/2/2/1/2","12/1/2/2/1/2","Elementwise","Elementwise","Elementwise",142.,142.9333,163.,"{163., 147., 145., 145., 143., 143., 143., 143., 143., 143., 143., 143., 143., 144., 143., 143., 142., 142., 143., 142., 151., 146., 143., 144., 143., 142., 144., 143., 143., 142., 143., 142., 142., 142., 144., 143., 143., 143., 142., 143., 143., 142., 143., 143., 143., 142., 150., 143., 142., 142.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",772,779,7,50,"12/1/2/2/1/3","12/1/2/3/1/1/1/1/1/4/2/1/3","12/1/2/2/1/3-12/1/2/3/1/1/1/1/1/1-12/1/2/3/1/1/1/1/1/2-12/1/2/3/1/1/1/1/1/3-12/1/2/3/1/1/1/1/1/4/1-12/1/2/3/1/1/1/1/1/4/2/1/1-12/1/2/3/1/1/1/1/1/4/2/1/2-12/1/2/3/1/1/1/1/1/4/2/1/3","Total","Convolution","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",6829.,6891.233300000001,7173.,"{7173., 6867., 6898., 6921., 6865., 6872., 6880., 6896., 6878., 6889., 6900., 6899., 6866., 6893., 6868., 6893., 6868., 6869., 6912., 6875., 6856., 6866., 6859., 6855., 6861., 6885., 6852., 6829., 6899., 6932., 6943., 6930., 6973., 6964., 6922., 6950., 6974., 6935., 6864., 6869., 6941., 6869., 6862., 6908., 6943., 6937., 6848., 6906., 6951., 6872.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",780,780,0,50,"12/1/2/3/1/1/1/1/1/4/2/2/1","12/1/2/3/1/1/1/1/1/4/2/2/1","12/1/2/3/1/1/1/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",81.,81.6667,120.,"{120., 86., 84., 82., 82., 83., 82., 81., 82., 82., 81., 81., 82., 81., 81., 82., 82., 81., 81., 82., 82., 83., 82., 81., 81., 81., 81., 82., 82., 82., 81., 82., 82., 82., 81., 81., 81., 81., 82., 99., 86., 83., 81., 82., 82., 81., 82., 82., 81., 81.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",781,781,0,50,"12/1/2/3/1/1/1/1/1/4/2/2/2/1","12/1/2/3/1/1/1/1/1/4/2/2/2/1","12/1/2/3/1/1/1/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",91.,92.2667,116.,"{116., 98., 94., 93., 92., 93., 93., 92., 93., 92., 114., 93., 93., 92., 91., 91., 93., 93., 92., 92., 92., 92., 92., 92., 92., 92., 92., 91., 92., 91., 92., 93., 93., 92., 92., 92., 92., 91., 93., 92., 92., 92., 93., 92., 92., 92., 92., 92., 105., 94.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",782,782,0,50,"12/1/2/3/1/1/1/1/1/4/2/2/2/2","12/1/2/3/1/1/1/1/1/4/2/2/2/2","12/1/2/3/1/1/1/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",86.,87.10000000000001,105.,"{105., 91., 89., 89., 87., 88., 87., 88., 87., 87., 87., 87., 88., 87., 88., 87., 88., 87., 87., 87., 87., 87., 103., 89., 87., 86., 87., 87., 87., 86., 88., 86., 87., 86., 86., 87., 87., 86., 87., 86., 86., 86., 87., 87., 87., 87., 88., 87., 86., 87.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",783,783,0,50,"12/1/2/3/1/1/1/1/1/4/2/2/2/3","12/1/2/3/1/1/1/1/1/4/2/2/2/3","12/1/2/3/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",944.,951.0667000000001,1023.,"{1023., 949., 965., 950., 947., 946., 959., 948., 947., 944., 948., 981., 947., 954., 945., 973., 947., 945., 944., 982., 950., 948., 947., 969., 951., 948., 949., 972., 953., 949., 948., 958., 951., 949., 962., 968., 958., 949., 948., 950., 953., 957., 947., 947., 979., 951., 949., 949., 970., 950.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",784,784,0,50,"12/1/2/3/1/1/1/1/1/4/2/2/3","12/1/2/3/1/1/1/1/1/4/2/2/3","12/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",110.,111.6667,153.,"{153., 117., 114., 113., 113., 112., 112., 113., 112., 112., 112., 112., 111., 112., 111., 111., 112., 111., 111., 112., 112., 112., 112., 110., 112., 111., 111., 111., 111., 125., 114., 112., 112., 111., 111., 111., 112., 112., 112., 113., 112., 111., 111., 111., 111., 111., 111., 111., 112., 112.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",785,785,0,50,"12/1/2/3/1/1/1/1/1/4/3","12/1/2/3/1/1/1/1/1/4/3","12/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",155.,156.76670000000001,194.,"{194., 160., 158., 158., 158., 157., 156., 156., 157., 156., 173., 160., 156., 158., 155., 157., 157., 158., 156., 157., 156., 156., 157., 156., 157., 157., 156., 157., 157., 156., 157., 156., 156., 156., 171., 158., 157., 157., 156., 157., 157., 157., 155., 157., 156., 156., 157., 157., 157., 157.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",786,786,0,50,"12/1/2/3/1/1/1/1/2","12/1/2/3/1/1/1/1/2","12/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",142.,143.3667,161.,"{161., 147., 144., 144., 144., 144., 144., 144., 144., 144., 143., 144., 143., 143., 151., 145., 144., 144., 143., 143., 143., 143., 143., 143., 144., 144., 143., 143., 143., 143., 143., 144., 143., 143., 144., 143., 143., 143., 142., 150., 147., 143., 143., 143., 143., 142., 142., 142., 143., 143.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",787,794,7,50,"12/1/2/3/1/1/1/1/3","12/1/2/3/1/2/2/1/1/4/2/1/2","12/1/2/3/1/1/1/1/3-12/1/2/3/1/2/1-12/1/2/3/1/2/2/1/1/1-12/1/2/3/1/2/2/1/1/2-12/1/2/3/1/2/2/1/1/3-12/1/2/3/1/2/2/1/1/4/1-12/1/2/3/1/2/2/1/1/4/2/1/1-12/1/2/3/1/2/2/1/1/4/2/1/2","Total","Elementwise","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise",2008.,2030.5333,2135.,"{2135., 2034., 2045., 2013., 2042., 2019., 2065., 2018., 2062., 2021., 2031., 2036., 2050., 2017., 2043., 2013., 2050., 2016., 2032., 2008., 2045., 2019., 2032., 2012., 2048., 2013., 2036., 2016., 2050., 2029., 2044., 2030., 2050., 2012., 2033., 2018., 2022., 2030., 2019., 2045., 2013., 2040., 2020., 2049., 2014., 2040., 2018., 2046., 2019., 2039.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",795,795,0,50,"12/1/2/3/1/2/2/1/1/4/2/1/3","12/1/2/3/1/2/2/1/1/4/2/1/3","12/1/2/3/1/2/2/1/1/4/2/1/3","Convolution","Convolution","Convolution",514.,518.4,577.,"{577., 523., 521., 519., 543., 522., 519., 521., 519., 517., 516., 517., 555., 519., 517., 518., 518., 525., 517., 543., 518., 518., 516., 516., 517., 515., 526., 535., 520., 515., 514., 515., 515., 516., 547., 518., 519., 516., 517., 517., 518., 518., 529., 518., 517., 522., 515., 515., 515., 546.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",796,796,0,50,"12/1/2/3/1/2/2/1/1/4/2/2/1","12/1/2/3/1/2/2/1/1/4/2/2/1","12/1/2/3/1/2/2/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",63.,64.,84.,"{84., 69., 66., 65., 64., 65., 65., 65., 65., 65., 65., 64., 64., 65., 65., 65., 63., 64., 64., 64., 64., 63., 64., 64., 65., 64., 64., 63., 64., 64., 65., 65., 64., 63., 63., 63., 64., 63., 63., 64., 63., 63., 63., 63., 64., 63., 63., 64., 63., 63.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",797,797,0,50,"12/1/2/3/1/2/2/1/1/4/2/2/2/1","12/1/2/3/1/2/2/1/1/4/2/2/2/1","12/1/2/3/1/2/2/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",71.,72.33330000000001,128.,"{94., 77., 73., 73., 73., 72., 73., 72., 72., 72., 72., 72., 76., 73., 72., 72., 72., 72., 72., 72., 72., 72., 73., 72., 73., 73., 71., 72., 72., 73., 72., 72., 73., 71., 72., 72., 72., 72., 73., 72., 72., 72., 72., 72., 73., 94., 128., 108., 107., 106.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",798,798,0,50,"12/1/2/3/1/2/2/1/1/4/2/2/2/2","12/1/2/3/1/2/2/1/1/4/2/2/2/2","12/1/2/3/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",81.,81.6667,115.,"{109., 87., 83., 82., 83., 81., 83., 83., 82., 81., 81., 82., 82., 82., 83., 82., 82., 81., 82., 82., 83., 115., 83., 82., 83., 82., 82., 81., 82., 81., 82., 81., 81., 81., 82., 81., 81., 81., 81., 82., 81., 82., 82., 81., 81., 81., 81., 81., 81., 81.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",799,799,0,50,"12/1/2/3/1/2/2/1/1/4/2/2/2/3","12/1/2/3/1/2/2/1/1/4/2/2/2/3","12/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",296.,297.9667,605.,"{605., 551., 460., 322., 300., 299., 299., 300., 299., 298., 299., 297., 297., 297., 318., 303., 298., 298., 298., 298., 298., 298., 298., 297., 297., 297., 333., 319., 297., 298., 298., 298., 298., 296., 297., 297., 297., 297., 296., 312., 299., 297., 298., 298., 298., 298., 296., 297., 297., 297.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",800,800,0,50,"12/1/2/3/1/2/2/1/1/4/2/2/3","12/1/2/3/1/2/2/1/1/4/2/2/3","12/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",76.,77.8,101.,"{101., 84., 78., 79., 78., 78., 78., 76., 77., 76., 77., 77., 76., 80., 84., 80., 78., 78., 77., 80., 78., 79., 78., 78., 79., 78., 76., 78., 78., 78., 77., 78., 79., 78., 77., 77., 77., 78., 77., 78., 79., 77., 77., 78., 78., 77., 78., 78., 76., 78.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",801,801,0,50,"12/1/2/3/1/2/2/1/1/4/3","12/1/2/3/1/2/2/1/1/4/3","12/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",87.,87.9,117.,"{117., 92., 90., 88., 89., 88., 89., 96., 89., 88., 88., 88., 87., 87., 88., 87., 88., 88., 88., 87., 87., 88., 88., 88., 88., 88., 88., 88., 87., 88., 88., 87., 88., 87., 87., 88., 87., 88., 88., 87., 87., 88., 88., 114., 96., 88., 88., 87., 88., 88.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",802,802,0,50,"12/1/2/3/1/2/2/1/2","12/1/2/3/1/2/2/1/2","12/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",81.,82.5667,111.,"{100., 86., 85., 84., 82., 83., 111., 85., 83., 83., 84., 82., 83., 82., 83., 83., 83., 82., 83., 83., 82., 82., 83., 81., 81., 83., 82., 81., 83., 82., 81., 82., 81., 82., 83., 84., 82., 82., 83., 82., 82., 81., 83., 83., 105., 90., 83., 82., 82., 82.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",803,810,7,50,"12/1/2/3/1/2/2/1/3","12/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3","12/1/2/3/1/2/2/1/3-12/1/2/3/1/2/3/1/1/1/1/1/1-12/1/2/3/1/2/3/1/1/1/1/1/2-12/1/2/3/1/2/3/1/1/1/1/1/3-12/1/2/3/1/2/3/1/1/1/1/1/4/1-12/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1-12/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2-12/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3","Total","Convolution","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",1702.,1720.1667,1847.,"{1847., 1742., 1711., 1702., 1739., 1707., 1734., 1706., 1750., 1706., 1706., 1745., 1709., 1731., 1728., 1743., 1715., 1705., 1742., 1707., 1727., 1728., 1742., 1710., 1710., 1716., 1708., 1743., 1711., 1742., 1709., 1728., 1710., 1705., 1744., 1709., 1730., 1711., 1739., 1711., 1710., 1727., 1707., 1757., 1711., 1732., 1707., 1707., 1726., 1726.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",811,811,0,50,"12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1","12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1","12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",63.,64.36670000000001,86.,"{86., 71., 67., 66., 66., 66., 65., 66., 64., 65., 65., 64., 64., 64., 65., 65., 64., 65., 85., 66., 64., 64., 65., 65., 64., 65., 65., 65., 64., 63., 64., 64., 64., 63., 64., 64., 64., 63., 64., 63., 64., 64., 63., 64., 63., 64., 64., 64., 63., 65.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",812,812,0,50,"12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",71.,72.33330000000001,93.,"{93., 80., 74., 74., 73., 72., 73., 73., 73., 73., 72., 72., 72., 72., 73., 73., 72., 72., 73., 71., 72., 72., 72., 72., 72., 73., 73., 72., 73., 72., 72., 72., 72., 72., 72., 72., 72., 71., 72., 72., 72., 73., 72., 72., 71., 73., 72., 92., 75., 73.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",813,813,0,50,"12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",65.,67.,85.,"{85., 72., 70., 69., 68., 67., 68., 67., 67., 68., 67., 67., 67., 67., 67., 67., 67., 67., 67., 67., 67., 66., 67., 67., 67., 67., 66., 66., 67., 67., 66., 67., 67., 71., 67., 67., 67., 66., 67., 66., 67., 67., 67., 67., 67., 67., 66., 66., 65., 67.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",814,814,0,50,"12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",293.,295.40000000000003,354.,"{354., 299., 303., 298., 295., 295., 295., 294., 296., 295., 296., 303., 294., 295., 321., 301., 296., 295., 295., 295., 298., 295., 295., 297., 295., 295., 294., 327., 298., 295., 295., 295., 295., 295., 293., 294., 294., 294., 295., 295., 327., 297., 295., 295., 294., 295., 296., 295., 296., 295.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",815,815,0,50,"12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",75.,76.10000000000001,96.,"{96., 80., 78., 79., 76., 77., 76., 76., 76., 75., 76., 75., 76., 77., 76., 77., 76., 76., 76., 77., 75., 76., 76., 76., 76., 75., 76., 77., 77., 77., 76., 76., 76., 75., 76., 76., 76., 82., 76., 76., 76., 76., 75., 76., 76., 77., 76., 75., 76., 75.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",816,816,0,50,"12/1/2/3/1/2/3/1/1/1/1/1/4/3","12/1/2/3/1/2/3/1/1/1/1/1/4/3","12/1/2/3/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",87.,88.83330000000001,109.,"{109., 93., 90., 90., 89., 89., 90., 89., 107., 92., 89., 89., 90., 90., 90., 89., 89., 89., 89., 89., 88., 89., 90., 88., 89., 89., 88., 88., 89., 88., 89., 88., 89., 88., 88., 89., 88., 88., 88., 88., 88., 88., 89., 88., 87., 89., 88., 88., 97., 90.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",817,817,0,50,"12/1/2/3/1/2/3/1/1/1/1/2","12/1/2/3/1/2/3/1/1/1/1/2","12/1/2/3/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",80.,81.,98.,"{98., 84., 83., 82., 81., 81., 81., 81., 81., 82., 81., 81., 81., 81., 81., 81., 81., 81., 81., 82., 81., 81., 81., 81., 81., 85., 81., 81., 81., 80., 81., 81., 82., 81., 81., 80., 80., 80., 81., 82., 81., 81., 80., 81., 81., 81., 81., 81., 81., 81.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",818,825,7,50,"12/1/2/3/1/2/3/1/1/1/1/3","12/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2","12/1/2/3/1/2/3/1/1/1/1/3-12/1/2/3/1/2/3/1/2/1-12/1/2/3/1/2/3/1/2/2/1/1/1-12/1/2/3/1/2/3/1/2/2/1/1/2-12/1/2/3/1/2/3/1/2/2/1/1/3-12/1/2/3/1/2/3/1/2/2/1/1/4/1-12/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1-12/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2","Total","Elementwise","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise",607.,611.9333,728.,"{728., 619., 613., 615., 612., 610., 624., 611., 609., 609., 608., 608., 609., 634., 610., 610., 609., 609., 608., 646., 612., 609., 608., 608., 608., 607., 627., 610., 609., 608., 608., 608., 648., 617., 615., 619., 616., 616., 658., 618., 616., 615., 616., 615., 615., 623., 608., 608., 609., 607.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",826,826,0,50,"12/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3","12/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3","12/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3","Convolution","Convolution","Convolution",192.,194.26670000000001,244.,"{244., 200., 198., 197., 195., 196., 200., 195., 194., 197., 195., 194., 194., 193., 194., 194., 192., 194., 195., 195., 194., 194., 194., 193., 194., 210., 194., 194., 193., 193., 195., 193., 194., 194., 193., 193., 195., 192., 194., 194., 193., 194., 194., 194., 216., 197., 195., 194., 195., 192.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",827,827,0,50,"12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",59.,60.166700000000006,77.,"{77., 66., 62., 63., 60., 60., 60., 60., 61., 60., 60., 61., 60., 60., 61., 60., 60., 62., 59., 61., 59., 60., 62., 62., 62., 60., 60., 61., 59., 59., 60., 59., 60., 60., 59., 60., 61., 59., 59., 60., 61., 61., 59., 60., 59., 60., 61., 59., 60., 59.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",828,828,0,50,"12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",64.,64.5667,88.,"{88., 70., 66., 66., 65., 65., 66., 65., 66., 87., 66., 65., 64., 65., 64., 65., 65., 64., 64., 65., 64., 64., 64., 65., 65., 64., 65., 65., 65., 65., 64., 64., 64., 64., 64., 64., 65., 65., 64., 65., 64., 64., 64., 64., 65., 65., 64., 64., 64., 64.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",829,829,0,50,"12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",59.,60.6,79.,"{79., 65., 64., 61., 62., 61., 62., 61., 60., 62., 60., 60., 61., 60., 61., 60., 61., 61., 61., 60., 62., 60., 61., 62., 60., 61., 61., 60., 61., 62., 61., 60., 61., 61., 60., 61., 60., 60., 60., 60., 61., 60., 60., 60., 60., 61., 59., 60., 61., 60.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",830,830,0,50,"12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",139.,140.8667,186.,"{186., 149., 142., 143., 141., 141., 141., 140., 142., 141., 141., 142., 139., 162., 144., 141., 142., 141., 140., 141., 140., 140., 140., 140., 139., 141., 140., 141., 142., 141., 141., 140., 141., 140., 141., 142., 139., 140., 140., 155., 145., 142., 140., 139., 141., 141., 140., 142., 140., 139.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",831,831,0,50,"12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",63.,64.10000000000001,83.,"{83., 69., 66., 65., 65., 65., 64., 65., 64., 64., 64., 64., 66., 65., 65., 64., 64., 63., 65., 64., 65., 63., 64., 63., 65., 63., 64., 64., 65., 64., 64., 64., 64., 63., 64., 63., 63., 64., 64., 63., 64., 63., 65., 64., 64., 64., 63., 63., 63., 64.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",832,832,0,50,"12/1/2/3/1/2/3/1/2/2/1/1/4/3","12/1/2/3/1/2/3/1/2/2/1/1/4/3","12/1/2/3/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",69.,70.0667,87.,"{87., 74., 72., 71., 71., 70., 70., 71., 70., 70., 70., 70., 70., 69., 70., 71., 69., 70., 70., 70., 70., 70., 69., 69., 69., 69., 70., 70., 72., 70., 70., 71., 69., 70., 70., 71., 69., 71., 69., 70., 70., 69., 85., 75., 70., 70., 69., 70., 69., 72.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",833,833,0,50,"12/1/2/3/1/2/3/1/2/2/1/2","12/1/2/3/1/2/3/1/2/2/1/2","12/1/2/3/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",63.,64.1667,82.,"{82., 68., 65., 65., 65., 65., 64., 66., 65., 64., 64., 64., 64., 64., 63., 64., 64., 65., 63., 64., 64., 63., 64., 64., 64., 64., 64., 64., 64., 80., 67., 63., 64., 63., 65., 65., 64., 65., 64., 64., 63., 64., 64., 64., 64., 64., 64., 64., 65., 63.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",834,841,7,50,"12/1/2/3/1/2/3/1/2/2/1/3","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3","12/1/2/3/1/2/3/1/2/2/1/3-12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/1-12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/2-12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/3-12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/1-12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1-12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2-12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3","Total","Convolution","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",548.,554.4667000000001,771.,"{771., 560., 555., 553., 554., 552., 570., 556., 572., 550., 553., 550., 552., 585., 557., 550., 549., 551., 551., 549., 563., 556., 551., 549., 551., 552., 550., 601., 556., 551., 549., 548., 552., 550., 581., 559., 558., 554., 554., 554., 555., 571., 557., 554., 555., 557., 559., 555., 604., 579.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",842,842,0,50,"12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",60.,61.3667,88.,"{88., 67., 64., 64., 61., 63., 61., 62., 61., 61., 61., 61., 64., 63., 62., 62., 62., 61., 61., 62., 60., 63., 62., 61., 60., 60., 62., 60., 61., 60., 61., 60., 60., 60., 61., 62., 61., 61., 75., 63., 62., 61., 60., 61., 60., 61., 61., 61., 62., 62.}"
