"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",739,739,0,50,"33","33","33","Convolution","Convolution","Convolution",693.,702.5333,1062.,"{914., 756., 707., 699., 701., 698., 714., 702., 735., 700., 699., 714., 718., 727., 695., 695., 696., 698., 713., 698., 697., 696., 723., 1062., 726., 699., 712., 700., 712., 697., 694., 693., 694., 694., 708., 697., 712., 695., 707., 713., 764., 705., 695., 695., 695., 710., 698., 697., 696., 695.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",740,740,0,50,"1","1","1","Convolution","Convolution","Convolution",1111.,1146.3667,1728.,"{1728., 1518., 1416., 1261., 1203., 1193., 1221., 1162., 1172., 1206., 1172., 1159., 1200., 1157., 1143., 1132., 1160., 1172., 1164., 1153., 1161., 1123., 1124., 1151., 1133., 1128., 1179., 1151., 1127., 1136., 1123., 1119., 1119., 1136., 1124., 1111., 1129., 1160., 1117., 1112., 1128., 1116., 1112., 1145., 1177., 1161., 1123., 1128., 1115., 1120.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",741,745,4,50,"8","12/1/1/1/1/1/4/1","8-12/1/1/1/1/1/1-12/1/1/1/1/1/2-12/1/1/1/1/1/3-12/1/1/1/1/1/4/1","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise",20987.,21221.,21950.,"{21950., 21394., 21226., 21242., 21359., 21254., 21399., 21183., 21275., 21247., 21232., 21163., 21210., 21162., 21031., 21175., 21363., 21135., 21131., 21006., 21150., 21216., 21042., 21139., 21092., 21117., 20987., 21017., 21108., 21107., 21344., 21346., 21361., 21151., 21176., 21220., 21270., 21408., 21208., 21275., 21318., 21195., 21375., 21283., 21263., 21254., 21276., 21271., 21326., 21135.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",746,750,4,50,"12/1/1/1/1/1/4/2/1/1","12/1/1/1/1/1/4/2/2/2/1","12/1/1/1/1/1/4/2/1/1-12/1/1/1/1/1/4/2/1/2-12/1/1/1/1/1/4/2/1/3-12/1/1/1/1/1/4/2/2/1-12/1/1/1/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",7066.,7229.433300000001,8596.,"{8596., 7937., 7497., 7521., 7310., 7197., 7298., 7272., 7244., 7291., 7204., 7313., 7298., 7397., 7324., 7227., 7186., 7335., 7200., 7101., 7260., 7228., 7238., 7122., 7168., 7221., 7220., 7106., 7190., 7184., 7144., 7306., 7231., 7175., 7066., 7134., 7237., 7286., 7344., 7301., 7330., 7142., 7200., 7196., 7164., 7191., 7160., 7091., 7090., 7156.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",751,751,0,50,"12/1/1/1/1/1/4/2/2/2/2","12/1/1/1/1/1/4/2/2/2/2","12/1/1/1/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",111.,112.,175.,"{175., 128., 114., 112., 112., 111., 112., 111., 122., 111., 113., 111., 112., 112., 112., 112., 112., 112., 112., 111., 112., 112., 112., 112., 111., 112., 111., 112., 112., 111., 112., 112., 112., 112., 120., 112., 112., 112., 112., 111., 112., 121., 112., 111., 112., 112., 112., 113., 112., 112.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",752,752,0,50,"12/1/1/1/1/1/4/2/2/2/3","12/1/1/1/1/1/4/2/2/2/3","12/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",3072.,3144.4333,4977.,"{4977., 3524., 3402., 3329., 3213., 3207., 3252., 3141., 3142., 3187., 3166., 3170., 3182., 3144., 3181., 3181., 3163., 3135., 3173., 3092., 3134., 3177., 3180., 3125., 3125., 3170., 3103., 3125., 3147., 3113., 3130., 3129., 3101., 3087., 3175., 3136., 3107., 3103., 3141., 3088., 3072., 3151., 3095., 3125., 3126., 3097., 3142., 3129., 3112., 3126.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",753,753,0,50,"12/1/1/1/1/1/4/2/2/3","12/1/1/1/1/1/4/2/2/3","12/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",197.,198.9,380.,"{380., 290., 209., 203., 199., 199., 199., 200., 200., 199., 202., 203., 209., 200., 200., 200., 200., 216., 200., 199., 199., 200., 199., 200., 198., 197., 197., 198., 197., 198., 197., 198., 197., 197., 198., 197., 197., 206., 198., 197., 198., 197., 198., 209., 198., 198., 197., 197., 198., 309.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",754,754,0,50,"12/1/1/1/1/1/4/3","12/1/1/1/1/1/4/3","12/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",387.,390.1333,706.,"{706., 631., 476., 394., 391., 389., 389., 389., 389., 421., 392., 430., 388., 389., 389., 389., 389., 388., 390., 418., 389., 388., 389., 390., 388., 389., 389., 396., 389., 412., 389., 389., 388., 388., 389., 390., 420., 388., 389., 405., 389., 389., 390., 388., 402., 388., 413., 387., 389., 389.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",755,755,0,50,"12/1/1/1/1/2","12/1/1/1/1/2","12/1/1/1/1/2","Elementwise","Elementwise","Elementwise",382.,408.70000000000005,740.,"{601., 563., 448., 388., 386., 386., 385., 385., 386., 384., 385., 383., 382., 390., 382., 382., 394., 382., 382., 382., 382., 382., 408., 726., 729., 723., 728., 727., 740., 738., 729., 729., 425., 428., 404., 428., 402., 399., 399., 401., 398., 401., 422., 436., 415., 400., 399., 400., 400., 400.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",756,760,4,50,"12/1/1/1/1/3","12/1/2/2/1/1/3","12/1/1/1/1/3-12/1/2/1-12/1/2/2/1/1/1-12/1/2/2/1/1/2-12/1/2/2/1/1/3","Total","Convolution","Total-Pooling-BatchNormalization-Elementwise-Convolution",7079.,7212.6,8411.,"{8411., 7633., 7363., 7344., 7445., 7353., 7351., 7494., 7372., 7256., 7294., 7279., 7456., 7268., 7163., 7216., 7167., 7163., 7159., 7238., 7163., 7079., 7138., 7184., 7115., 7171., 7236., 7155., 7171., 7257., 7157., 7189., 7177., 7209., 7144., 7133., 7225., 7212., 7215., 7191., 7183., 7303., 7171., 7221., 7266., 7190., 7202., 7198., 7161., 7105.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",761,765,4,50,"12/1/2/2/1/1/4/1","12/1/2/2/1/1/4/2/2/1","12/1/2/2/1/1/4/1-12/1/2/2/1/1/4/2/1/1-12/1/2/2/1/1/4/2/1/2-12/1/2/2/1/1/4/2/1/3-12/1/2/2/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise",1713.,1835.1333000000002,2427.,"{2333., 1947., 1907., 1871., 1861., 1835., 1798., 1880., 1810., 1856., 1823., 1843., 1841., 1839., 1825., 1830., 1823., 1815., 1804., 1813., 1875., 1828., 1831., 1836., 1845., 1846., 1835., 1833., 1856., 1792., 1850., 1855., 1845., 1787., 1877., 1825., 1836., 1855., 1805., 1863., 1814., 1847., 1814., 1834., 1789., 1826., 2427., 1713., 1809., 1795.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",766,766,0,50,"12/1/2/2/1/1/4/2/2/2/1","12/1/2/2/1/1/4/2/2/2/1","12/1/2/2/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",44.,44.4,74.,"{74., 49., 46., 45., 45., 60., 45., 45., 44., 44., 45., 45., 44., 45., 45., 44., 44., 45., 44., 44., 63., 45., 45., 44., 44., 44., 44., 44., 44., 45., 44., 44., 44., 44., 44., 44., 45., 44., 44., 45., 45., 44., 44., 44., 45., 44., 44., 45., 44., 44.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",767,767,0,50,"12/1/2/2/1/1/4/2/2/2/2","12/1/2/2/1/1/4/2/2/2/2","12/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",37.,37.4667,62.,"{62., 41., 38., 38., 37., 38., 38., 37., 38., 37., 38., 37., 37., 37., 38., 37., 38., 37., 38., 37., 38., 38., 37., 38., 37., 38., 37., 37., 51., 39., 38., 37., 37., 38., 37., 38., 37., 39., 37., 37., 37., 37., 37., 37., 37., 37., 38., 37., 38., 38.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",768,768,0,50,"12/1/2/2/1/1/4/2/2/2/3","12/1/2/2/1/1/4/2/2/2/3","12/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",851.,864.8667,1046.,"{1046., 932., 902., 863., 855., 870., 858., 853., 853., 874., 877., 855., 852., 879., 857., 888., 867., 886., 855., 868., 886., 859., 852., 851., 868., 879., 853., 862., 877., 861., 856., 855., 875., 871., 855., 854., 881., 892., 859., 869., 858., 855., 870., 895., 862., 855., 870., 881., 859., 858.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",769,769,0,50,"12/1/2/2/1/1/4/2/2/3","12/1/2/2/1/1/4/2/2/3","12/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",63.,64.5333,104.,"{104., 79., 68., 66., 64., 66., 64., 65., 64., 66., 65., 65., 65., 65., 65., 65., 65., 65., 64., 65., 65., 64., 64., 64., 65., 64., 92., 70., 65., 64., 64., 64., 64., 64., 64., 64., 64., 65., 64., 64., 64., 66., 65., 64., 65., 64., 63., 64., 65., 64.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",770,770,0,50,"12/1/2/2/1/1/4/3","12/1/2/2/1/1/4/3","12/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",117.,118.60000000000001,191.,"{191., 148., 121., 118., 131., 119., 119., 120., 119., 119., 118., 145., 119., 119., 119., 118., 119., 119., 119., 119., 117., 119., 118., 119., 119., 118., 118., 118., 130., 119., 119., 118., 118., 118., 118., 128., 118., 119., 119., 118., 118., 117., 118., 118., 119., 118., 118., 119., 118., 118.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",771,771,0,50,"12/1/2/2/1/2","12/1/2/2/1/2","12/1/2/2/1/2","Elementwise","Elementwise","Elementwise",116.,117.1333,132.,"{132., 119., 118., 118., 117., 117., 128., 116., 117., 117., 117., 117., 117., 117., 117., 116., 117., 117., 117., 116., 117., 117., 117., 116., 118., 117., 117., 117., 117., 130., 118., 116., 118., 116., 117., 116., 118., 116., 117., 117., 118., 116., 118., 117., 117., 117., 118., 117., 118., 117.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",772,776,4,50,"12/1/2/2/1/3","12/1/2/3/1/1/1/1/1/4/1","12/1/2/2/1/3-12/1/2/3/1/1/1/1/1/1-12/1/2/3/1/1/1/1/1/2-12/1/2/3/1/1/1/1/1/3-12/1/2/3/1/1/1/1/1/4/1","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise",4518.,4588.666700000001,5732.,"{5732., 4960., 4888., 4708., 4698., 4595., 4573., 4567., 4587., 4569., 4614., 4623., 4591., 4607., 4585., 4604., 4559., 4591., 4558., 4620., 4541., 4619., 4560., 4575., 4590., 4607., 4625., 4582., 4557., 4540., 4566., 4538., 4578., 4541., 4598., 4582., 4596., 4590., 4537., 4518., 4567., 4801., 4761., 4759., 4558., 4584., 4581., 4570., 4598., 4614.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",777,781,4,50,"12/1/2/3/1/1/1/1/1/4/2/1/1","12/1/2/3/1/1/1/1/1/4/2/2/2/1","12/1/2/3/1/1/1/1/1/4/2/1/1-12/1/2/3/1/1/1/1/1/4/2/1/2-12/1/2/3/1/1/1/1/1/4/2/1/3-12/1/2/3/1/1/1/1/1/4/2/2/1-12/1/2/3/1/1/1/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",1810.,1846.0333,2317.,"{2317., 1959., 1920., 1810., 1882., 1885., 1822., 1876., 1866., 1829., 1818., 1864., 1828., 1848., 1821., 1836., 1846., 1834., 1854., 1835., 1818., 1870., 1833., 1866., 1834., 1814., 1886., 1835., 1842., 1865., 1846., 1862., 1873., 1841., 1884., 1817., 1816., 1843., 1838., 1850., 1822., 1857., 1815., 1885., 1813., 1904., 1823., 1843., 1820., 1905.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",782,782,0,50,"12/1/2/3/1/1/1/1/1/4/2/2/2/2","12/1/2/3/1/1/1/1/1/4/2/2/2/2","12/1/2/3/1/1/1/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",39.,39.7333,67.,"{67., 44., 41., 40., 40., 40., 40., 40., 40., 40., 40., 41., 40., 40., 40., 40., 39., 55., 41., 40., 39., 40., 39., 40., 40., 39., 39., 39., 40., 40., 40., 40., 40., 39., 39., 39., 39., 39., 39., 40., 39., 39., 40., 40., 39., 39., 39., 40., 40., 39.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",783,783,0,50,"12/1/2/3/1/1/1/1/1/4/2/2/2/3","12/1/2/3/1/1/1/1/1/4/2/2/2/3","12/1/2/3/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",854.,867.2,1062.,"{1062., 886., 868., 886., 870., 864., 898., 869., 861., 886., 888., 862., 860., 879., 882., 860., 858., 874., 902., 860., 858., 857., 857., 870., 854., 891., 863., 876., 867., 886., 859., 856., 870., 857., 856., 855., 867., 878., 854., 855., 869., 898., 859., 855., 856., 868., 859., 854., 894., 962.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",784,784,0,50,"12/1/2/3/1/1/1/1/1/4/2/2/3","12/1/2/3/1/1/1/1/1/4/2/2/3","12/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",64.,64.9333,103.,"{103., 78., 68., 66., 66., 65., 66., 66., 65., 65., 65., 65., 64., 65., 64., 65., 64., 65., 64., 65., 65., 65., 65., 65., 65., 64., 65., 80., 67., 65., 65., 64., 65., 65., 64., 66., 64., 65., 65., 65., 65., 64., 65., 65., 64., 65., 64., 65., 64., 65.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",785,785,0,50,"12/1/2/3/1/1/1/1/1/4/3","12/1/2/3/1/1/1/1/1/4/3","12/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",119.,120.4667,191.,"{191., 153., 122., 122., 120., 122., 120., 120., 121., 120., 121., 121., 120., 121., 121., 121., 120., 121., 120., 120., 121., 120., 121., 120., 121., 121., 120., 147., 122., 120., 119., 120., 121., 120., 120., 121., 130., 120., 120., 120., 120., 119., 147., 124., 120., 120., 121., 120., 120., 120.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",786,786,0,50,"12/1/2/3/1/1/1/1/2","12/1/2/3/1/1/1/1/2","12/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",117.,118.53330000000001,187.,"{134., 120., 120., 119., 118., 120., 118., 119., 119., 119., 119., 118., 119., 134., 118., 118., 118., 119., 119., 118., 187., 122., 119., 118., 118., 120., 118., 118., 118., 146., 121., 119., 118., 118., 118., 118., 119., 118., 118., 119., 117., 119., 118., 120., 118., 118., 118., 118., 117., 119.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",787,791,4,50,"12/1/2/3/1/1/1/1/3","12/1/2/3/1/2/2/1/1/3","12/1/2/3/1/1/1/1/3-12/1/2/3/1/2/1-12/1/2/3/1/2/2/1/1/1-12/1/2/3/1/2/2/1/1/2-12/1/2/3/1/2/2/1/1/3","Total","Convolution","Total-Pooling-BatchNormalization-Elementwise-Convolution",1866.,1902.3000000000002,2120.,"{2120., 1956., 1934., 1888., 1877., 1906., 1905., 1904., 1910., 1951., 1888., 1922., 1869., 1893., 1872., 1914., 1936., 1900., 1880., 1895., 1903., 1940., 1875., 1902., 1866., 1915., 1986., 1938., 1874., 1885., 1918., 1877., 1926., 1871., 1920., 1872., 1929., 1936., 1900., 1872., 1891., 1909., 1948., 1876., 1918., 1871., 1908., 1883., 1927., 1871.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",792,796,4,50,"12/1/2/3/1/2/2/1/1/4/1","12/1/2/3/1/2/2/1/1/4/2/2/1","12/1/2/3/1/2/2/1/1/4/1-12/1/2/3/1/2/2/1/1/4/2/1/1-12/1/2/3/1/2/2/1/1/4/2/1/2-12/1/2/3/1/2/2/1/1/4/2/1/3-12/1/2/3/1/2/2/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise",509.,516.3667,1953.,"{1953., 527., 523., 512., 509., 514., 525., 515., 515., 514., 515., 513., 514., 514., 514., 538., 513., 513., 538., 538., 522., 530., 544., 516., 539., 518., 512., 512., 512., 511., 537., 512., 511., 512., 512., 512., 513., 513., 548., 516., 524., 516., 513., 538., 517., 538., 514., 512., 513., 513.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",797,797,0,50,"12/1/2/3/1/2/2/1/1/4/2/2/2/1","12/1/2/3/1/2/2/1/1/4/2/2/2/1","12/1/2/3/1/2/2/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",29.,30.3,55.,"{55., 32., 30., 30., 31., 30., 31., 31., 34., 31., 30., 30., 31., 29., 31., 30., 30., 31., 30., 30., 30., 30., 30., 30., 31., 30., 30., 30., 30., 30., 30., 31., 30., 31., 31., 30., 30., 31., 31., 30., 31., 30., 30., 30., 31., 30., 30., 30., 30., 31.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",798,798,0,50,"12/1/2/3/1/2/2/1/1/4/2/2/2/2","12/1/2/3/1/2/2/1/1/4/2/2/2/2","12/1/2/3/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",22.,27.466700000000003,56.,"{42., 24., 28., 28., 27., 28., 27., 27., 27., 27., 28., 27., 27., 28., 55., 28., 27., 56., 28., 27., 27., 27., 27., 27., 28., 27., 28., 28., 27., 27., 22., 27., 28., 28., 28., 27., 28., 27., 28., 27., 27., 28., 28., 27., 27., 28., 28., 28., 28., 27.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",799,799,0,50,"12/1/2/3/1/2/2/1/1/4/2/2/2/3","12/1/2/3/1/2/2/1/1/4/2/2/2/3","12/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",261.,265.5,1642.,"{1642., 280., 265., 264., 262., 262., 262., 261., 287., 268., 266., 276., 267., 265., 283., 265., 263., 263., 264., 288., 268., 265., 267., 265., 266., 265., 265., 264., 265., 267., 265., 265., 265., 265., 264., 264., 265., 265., 266., 265., 266., 265., 265., 287., 285., 269., 264., 278., 266., 265.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",800,800,0,50,"12/1/2/3/1/2/2/1/1/4/2/2/3","12/1/2/3/1/2/2/1/1/4/2/2/3","12/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",31.,32.,69.,"{56., 34., 32., 32., 32., 33., 32., 32., 32., 32., 32., 32., 32., 31., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 69., 34., 32., 32., 32., 32., 32., 32., 32., 32., 32., 33., 31., 32., 32., 32., 31., 32., 32., 32., 32., 31., 32., 32.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",801,801,0,50,"12/1/2/3/1/2/2/1/1/4/3","12/1/2/3/1/2/2/1/1/4/3","12/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",40.,40.566700000000004,65.,"{65., 44., 42., 41., 40., 40., 41., 41., 40., 40., 41., 40., 40., 40., 41., 40., 40., 41., 41., 41., 40., 41., 40., 41., 41., 40., 40., 41., 40., 41., 40., 41., 40., 41., 41., 40., 40., 41., 42., 41., 41., 40., 41., 41., 40., 41., 41., 40., 40., 40.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",802,802,0,50,"12/1/2/3/1/2/2/1/2","12/1/2/3/1/2/2/1/2","12/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",33.,33.2,55.,"{55., 35., 33., 33., 33., 34., 33., 34., 33., 33., 34., 33., 34., 34., 33., 33., 33., 33., 34., 33., 33., 33., 34., 34., 33., 33., 34., 33., 33., 33., 34., 33., 34., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 34., 33., 39., 34., 33.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",803,807,4,50,"12/1/2/3/1/2/2/1/3","12/1/2/3/1/2/3/1/1/1/1/1/4/1","12/1/2/3/1/2/2/1/3-12/1/2/3/1/2/3/1/1/1/1/1/1-12/1/2/3/1/2/3/1/1/1/1/1/2-12/1/2/3/1/2/3/1/1/1/1/1/3-12/1/2/3/1/2/3/1/1/1/1/1/4/1","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise",1331.,1362.3667,2045.,"{2045., 1428., 1359., 1397., 1374., 1368., 1382., 1335., 1340., 1378., 1348., 1383., 1343., 1354., 1361., 1338., 1336., 1364., 1377., 1352., 1392., 1357., 1351., 1367., 1338., 1391., 1357., 1372., 1331., 1380., 1349., 1336., 1372., 1364., 1331., 1371., 1406., 1373., 1378., 1331., 1363., 1348., 1372., 1341., 1355., 1348., 1388., 1375., 1338., 1389.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",808,812,4,50,"12/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1","12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","12/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1-12/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2-12/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3-12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1-12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",520.,526.8333,4196.,"{4196., 547., 592., 529., 525., 528., 524., 564., 529., 523., 523., 523., 522., 523., 522., 551., 525., 523., 523., 523., 522., 561., 550., 523., 520., 520., 546., 523., 521., 545., 522., 554., 526., 525., 524., 524., 523., 546., 523., 581., 532., 522., 521., 520., 544., 530., 525., 522., 525., 524.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",813,813,0,50,"12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",22.,27.8,46.,"{44., 23., 28., 28., 27., 29., 27., 28., 28., 28., 28., 28., 28., 28., 28., 22., 27., 28., 28., 28., 28., 27., 28., 27., 27., 28., 28., 28., 46., 29., 27., 28., 22., 27., 28., 33., 27., 28., 28., 28., 28., 28., 28., 28., 27., 27., 28., 28., 27., 22.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",814,814,0,50,"12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",259.,263.7667,4071.,"{4071., 286., 265., 262., 260., 260., 262., 261., 259., 259., 267., 263., 266., 263., 281., 265., 265., 264., 265., 265., 262., 265., 264., 263., 264., 263., 276., 303., 282., 286., 263., 261., 261., 262., 262., 261., 262., 264., 267., 261., 262., 262., 262., 276., 266., 267., 263., 264., 264., 266.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",815,815,0,50,"12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",31.,32.1333,53.,"{53., 34., 33., 32., 33., 32., 32., 32., 32., 32., 32., 32., 32., 31., 32., 32., 32., 32., 33., 32., 32., 32., 32., 32., 32., 33., 32., 33., 32., 33., 32., 32., 33., 32., 33., 32., 32., 32., 33., 32., 35., 32., 32., 33., 32., 33., 32., 32., 32., 32.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",816,816,0,50,"12/1/2/3/1/2/3/1/1/1/1/1/4/3","12/1/2/3/1/2/3/1/1/1/1/1/4/3","12/1/2/3/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",41.,41.3333,78.,"{64., 44., 43., 42., 42., 42., 42., 42., 41., 41., 41., 41., 41., 41., 41., 41., 41., 42., 41., 41., 41., 41., 49., 42., 42., 41., 41., 41., 41., 41., 41., 41., 41., 41., 78., 42., 42., 41., 44., 41., 41., 42., 41., 42., 41., 42., 42., 41., 41., 41.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",817,817,0,50,"12/1/2/3/1/2/3/1/1/1/1/2","12/1/2/3/1/2/3/1/1/1/1/2","12/1/2/3/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",33.,33.3667,56.,"{56., 35., 33., 33., 33., 33., 34., 34., 33., 33., 33., 34., 33., 34., 33., 34., 34., 33., 33., 34., 33., 34., 33., 33., 34., 34., 33., 33., 34., 34., 33., 33., 34., 34., 33., 34., 33., 33., 33., 34., 33., 33., 34., 33., 33., 33., 33., 34., 33., 34.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",818,822,4,50,"12/1/2/3/1/2/3/1/1/1/1/3","12/1/2/3/1/2/3/1/2/2/1/1/3","12/1/2/3/1/2/3/1/1/1/1/3-12/1/2/3/1/2/3/1/2/1-12/1/2/3/1/2/3/1/2/2/1/1/1-12/1/2/3/1/2/3/1/2/2/1/1/2-12/1/2/3/1/2/3/1/2/2/1/1/3","Total","Convolution","Total-Pooling-BatchNormalization-Elementwise-Convolution",578.,588.1333000000001,1735.,"{1735., 614., 582., 578., 608., 599., 583., 623., 584., 584., 581., 582., 584., 602., 582., 592., 596., 623., 586., 594., 619., 606., 583., 580., 580., 580., 599., 581., 592., 587., 580., 579., 594., 724., 583., 582., 579., 580., 603., 580., 612., 613., 588., 580., 579., 579., 607., 582., 591., 582.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",823,827,4,50,"12/1/2/3/1/2/3/1/2/2/1/1/4/1","12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","12/1/2/3/1/2/3/1/2/2/1/1/4/1-12/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1-12/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2-12/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3-12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise",167.,171.4667,6024.,"{6024., 2162., 2147., 440., 181., 170., 168., 167., 174., 171., 167., 168., 167., 167., 168., 167., 167., 167., 168., 167., 167., 167., 167., 170., 170., 205., 176., 173., 172., 172., 173., 172., 173., 172., 172., 171., 172., 172., 173., 171., 171., 173., 184., 175., 174., 172., 172., 196., 175., 186.}"
