"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",751,751,0,50,"12/1/1/1/1/1/4/2/2/2/2","12/1/1/1/1/1/4/2/2/2/2","12/1/1/1/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",110.,111.7667,180.,"{180., 129., 112., 113., 112., 125., 112., 112., 111., 112., 112., 111., 113., 111., 112., 112., 112., 112., 112., 112., 111., 112., 112., 111., 112., 113., 126., 115., 112., 112., 112., 112., 112., 111., 112., 112., 112., 111., 121., 111., 110., 111., 110., 112., 111., 111., 111., 111., 111., 110.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",752,752,0,50,"12/1/1/1/1/1/4/2/2/2/3","12/1/1/1/1/1/4/2/2/2/3","12/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",3064.,3135.1333,4801.,"{4801., 3456., 3292., 3241., 3295., 3158., 3141., 3171., 3103., 3097., 3163., 3071., 3116., 3126., 3104., 3110., 3118., 3126., 3079., 3133., 3191., 3127., 3085., 3175., 3117., 3109., 3193., 3064., 3121., 3169., 3127., 3077., 3128., 3153., 3121., 3129., 3184., 3118., 3128., 3179., 3150., 3119., 3182., 3150., 3093., 3174., 3078., 3115., 3157., 3105.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",753,753,0,50,"12/1/1/1/1/1/4/2/2/3","12/1/1/1/1/1/4/2/2/3","12/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",197.,199.66670000000002,366.,"{366., 292., 239., 201., 201., 200., 201., 201., 201., 201., 200., 201., 201., 201., 200., 201., 199., 200., 199., 215., 199., 209., 201., 200., 198., 199., 207., 199., 210., 199., 198., 198., 198., 198., 198., 199., 198., 198., 197., 198., 207., 197., 197., 198., 198., 198., 197., 198., 226., 358.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",754,754,0,50,"12/1/1/1/1/1/4/3","12/1/1/1/1/1/4/3","12/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",384.,388.6333,673.,"{673., 608., 472., 397., 388., 384., 387., 389., 389., 389., 388., 420., 389., 387., 387., 408., 388., 390., 388., 406., 392., 415., 387., 387., 386., 386., 386., 389., 388., 386., 387., 411., 387., 387., 386., 387., 387., 387., 387., 387., 405., 405., 388., 386., 394., 386., 389., 389., 389., 389.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",755,755,0,50,"12/1/1/1/1/2","12/1/1/1/1/2","12/1/1/1/1/2","Elementwise","Elementwise","Elementwise",381.,398.23330000000004,734.,"{571., 518., 429., 395., 390., 386., 411., 388., 386., 393., 385., 385., 384., 381., 381., 382., 390., 383., 382., 382., 382., 382., 383., 720., 734., 443., 419., 403., 401., 425., 403., 402., 415., 402., 451., 403., 400., 400., 401., 402., 402., 400., 400., 401., 417., 401., 402., 400., 400., 400.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",756,760,4,50,"12/1/1/1/1/3","12/1/2/2/1/1/3","12/1/1/1/1/3-12/1/2/1-12/1/2/2/1/1/1-12/1/2/2/1/1/2-12/1/2/2/1/1/3","Total","Convolution","Total-Pooling-BatchNormalization-Elementwise-Convolution",7371.,7498.700000000001,8400.,"{8400., 7746., 7627., 7593., 7452., 7430., 7528., 7500., 7445., 7564., 7574., 7560., 7428., 7390., 7459., 7465., 7371., 7430., 7511., 7579., 7496., 7452., 7608., 7618., 7452., 7460., 7481., 7496., 7499., 7530., 7542., 7558., 7440., 7469., 7499., 7463., 7414., 7535., 7489., 7394., 7435., 7519., 7497., 7489., 7521., 7472., 7591., 8170., 7461., 7542.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",761,765,4,50,"12/1/2/2/1/1/4/1","12/1/2/2/1/1/4/2/2/1","12/1/2/2/1/1/4/1-12/1/2/2/1/1/4/2/1/1-12/1/2/2/1/1/4/2/1/2-12/1/2/2/1/1/4/2/1/3-12/1/2/2/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise",1804.,1848.9,2249.,"{2249., 2013., 1882., 1871., 1860., 1834., 1854., 1840., 1826., 1841., 1854., 1858., 1845., 1847., 1862., 1850., 1858., 1854., 1843., 1840., 1899., 1804., 1850., 1848., 1826., 1850., 1817., 1871., 1817., 1850., 1835., 1888., 1822., 1859., 1822., 1900., 1834., 1836., 1873., 1807., 1938., 1819., 1872., 1827., 1883., 1830., 1844., 1855., 1849., 1845.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",766,766,0,50,"12/1/2/2/1/1/4/2/2/2/1","12/1/2/2/1/1/4/2/2/2/1","12/1/2/2/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",44.,45.533300000000004,88.,"{88., 49., 47., 45., 45., 46., 44., 45., 45., 46., 45., 44., 45., 45., 46., 45., 45., 46., 45., 45., 45., 46., 45., 46., 44., 46., 46., 46., 45., 46., 45., 46., 45., 46., 46., 46., 46., 46., 45., 46., 62., 51., 46., 44., 45., 46., 45., 45., 75., 46.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",767,767,0,50,"12/1/2/2/1/1/4/2/2/2/2","12/1/2/2/1/1/4/2/2/2/2","12/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",39.,39.9,64.,"{64., 42., 41., 40., 40., 40., 39., 39., 53., 40., 39., 40., 41., 39., 40., 40., 40., 40., 39., 40., 39., 40., 40., 40., 40., 39., 40., 40., 40., 40., 39., 39., 40., 40., 40., 39., 40., 40., 40., 40., 40., 39., 40., 39., 40., 40., 40., 40., 40., 39.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",768,768,0,50,"12/1/2/2/1/1/4/2/2/2/3","12/1/2/2/1/1/4/2/2/2/3","12/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",838.,868.7,2932.,"{2932., 838., 872., 863., 942., 878., 862., 861., 872., 942., 860., 893., 885., 878., 858., 903., 868., 856., 883., 869., 858., 856., 916., 869., 860., 858., 860., 904., 862., 855., 857., 887., 867., 862., 879., 866., 886., 856., 906., 859., 856., 882., 875., 860., 859., 908., 862., 857., 886., 856.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",769,769,0,50,"12/1/2/2/1/1/4/2/2/3","12/1/2/2/1/1/4/2/2/3","12/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",54.,55.,110.,"{110., 67., 56., 55., 55., 56., 54., 55., 55., 55., 54., 55., 54., 55., 55., 55., 55., 55., 55., 55., 55., 54., 55., 55., 81., 57., 55., 55., 55., 55., 55., 55., 55., 54., 55., 55., 54., 55., 54., 55., 55., 55., 55., 54., 56., 54., 55., 56., 55., 55.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",770,770,0,50,"12/1/2/2/1/1/4/3","12/1/2/2/1/1/4/3","12/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",111.,112.33330000000001,195.,"{195., 146., 114., 113., 114., 112., 112., 112., 112., 112., 112., 112., 112., 112., 112., 113., 112., 113., 112., 112., 112., 112., 112., 112., 114., 112., 132., 113., 125., 115., 112., 113., 112., 112., 113., 113., 113., 112., 113., 112., 112., 113., 112., 112., 112., 111., 114., 112., 112., 113.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",771,771,0,50,"12/1/2/2/1/2","12/1/2/2/1/2","12/1/2/2/1/2","Elementwise","Elementwise","Elementwise",109.,109.7667,142.,"{142., 119., 111., 110., 110., 109., 113., 113., 110., 110., 109., 110., 109., 111., 110., 109., 110., 109., 110., 110., 109., 135., 109., 109., 110., 122., 112., 110., 110., 109., 120., 110., 109., 109., 110., 109., 110., 109., 109., 110., 109., 110., 110., 110., 109., 111., 110., 109., 109., 110.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",772,776,4,50,"12/1/2/2/1/3","12/1/2/3/1/1/1/1/1/4/1","12/1/2/2/1/3-12/1/2/3/1/1/1/1/1/1-12/1/2/3/1/1/1/1/1/2-12/1/2/3/1/1/1/1/1/3-12/1/2/3/1/1/1/1/1/4/1","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise",4848.,4917.8,5566.,"{5566., 5171., 4956., 5079., 4997., 5061., 4887., 4858., 4893., 4884., 4897., 4864., 4921., 4866., 4897., 4854., 4922., 4848., 4909., 4849., 4908., 4888., 4939., 4961., 4940., 4889., 4920., 4855., 4954., 4852., 4929., 4898., 4951., 4952., 4972., 4928., 4911., 4966., 4985., 4893., 4945., 4865., 4929., 4902., 4933., 4911., 4912., 4900., 4962., 4920.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",777,781,4,50,"12/1/2/3/1/1/1/1/1/4/2/1/1","12/1/2/3/1/1/1/1/1/4/2/2/2/1","12/1/2/3/1/1/1/1/1/4/2/1/1-12/1/2/3/1/1/1/1/1/4/2/1/2-12/1/2/3/1/1/1/1/1/4/2/1/3-12/1/2/3/1/1/1/1/1/4/2/2/1-12/1/2/3/1/1/1/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",1827.,1878.4,2333.,"{2333., 2005., 1934., 1897., 1895., 1831., 1950., 1884., 1899., 1860., 1873., 1917., 1860., 1841., 1904., 1846., 1892., 1848., 1870., 1895., 1850., 1886., 1867., 1897., 1870., 1882., 1853., 1919., 1827., 1880., 1868., 1861., 1893., 1853., 1869., 1879., 1868., 1867., 1907., 1840., 1901., 1870., 1886., 1896., 1879., 1886., 1869., 1845., 1929., 1854.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",782,782,0,50,"12/1/2/3/1/1/1/1/1/4/2/2/2/2","12/1/2/3/1/1/1/1/1/4/2/2/2/2","12/1/2/3/1/1/1/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",39.,40.,70.,"{69., 42., 40., 40., 40., 40., 40., 40., 40., 40., 40., 39., 39., 70., 43., 40., 40., 40., 40., 40., 39., 40., 40., 40., 40., 40., 40., 40., 40., 41., 40., 40., 40., 40., 40., 40., 40., 40., 39., 40., 40., 40., 40., 40., 41., 40., 39., 41., 40., 39.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",783,783,0,50,"12/1/2/3/1/1/1/1/1/4/2/2/2/3","12/1/2/3/1/1/1/1/1/4/2/2/2/3","12/1/2/3/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",833.,866.8333,2363.,"{2363., 833., 864., 900., 883., 863., 885., 862., 861., 887., 869., 861., 877., 874., 858., 857., 856., 882., 883., 857., 887., 858., 869., 902., 866., 858., 861., 882., 870., 863., 856., 856., 885., 874., 866., 868., 869., 857., 856., 857., 884., 888., 858., 855., 866., 868., 902., 858., 857., 855.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",784,784,0,50,"12/1/2/3/1/1/1/1/1/4/2/2/3","12/1/2/3/1/1/1/1/1/4/2/2/3","12/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",54.,54.900000000000006,114.,"{114., 66., 56., 55., 55., 86., 58., 56., 55., 55., 56., 54., 55., 54., 54., 54., 55., 55., 114., 56., 56., 55., 55., 54., 67., 58., 55., 54., 54., 54., 55., 54., 54., 84., 56., 55., 55., 54., 54., 55., 54., 55., 54., 54., 54., 55., 54., 55., 55., 55.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",785,785,0,50,"12/1/2/3/1/1/1/1/1/4/3","12/1/2/3/1/1/1/1/1/4/3","12/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",110.,112.6667,201.,"{201., 148., 115., 113., 114., 113., 113., 112., 113., 113., 112., 112., 114., 114., 112., 113., 113., 113., 113., 113., 112., 113., 113., 112., 144., 113., 112., 113., 112., 113., 113., 113., 112., 114., 113., 113., 126., 116., 114., 111., 110., 111., 110., 111., 110., 110., 111., 111., 110., 111.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",786,786,0,50,"12/1/2/3/1/1/1/1/2","12/1/2/3/1/1/1/1/2","12/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",109.,110.2667,147.,"{147., 121., 112., 110., 111., 111., 111., 111., 111., 109., 110., 110., 113., 113., 110., 110., 111., 111., 109., 110., 110., 110., 111., 110., 110., 110., 110., 110., 110., 110., 110., 111., 110., 110., 109., 111., 111., 110., 110., 110., 110., 110., 120., 110., 109., 110., 110., 110., 110., 120.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",787,791,4,50,"12/1/2/3/1/1/1/1/3","12/1/2/3/1/2/2/1/1/3","12/1/2/3/1/1/1/1/3-12/1/2/3/1/2/1-12/1/2/3/1/2/2/1/1/1-12/1/2/3/1/2/2/1/1/2-12/1/2/3/1/2/2/1/1/3","Total","Convolution","Total-Pooling-BatchNormalization-Elementwise-Convolution",1893.,1938.5667,2068.,"{2068., 2009., 2013., 2019., 1940., 1923., 1950., 1926., 1980., 1905., 1937., 1900., 1988., 1940., 1938., 1928., 1927., 1909., 1993., 1907., 1946., 1893., 1922., 1958., 1940., 1924., 1919., 1940., 1953., 1958., 1971., 1945., 1908., 1933., 1941., 1925., 1916., 1974., 1900., 1984., 1899., 1941., 1901., 1948., 1945., 1923., 1946., 1954., 1912., 1975.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",792,796,4,50,"12/1/2/3/1/2/2/1/1/4/1","12/1/2/3/1/2/2/1/1/4/2/2/1","12/1/2/3/1/2/2/1/1/4/1-12/1/2/3/1/2/2/1/1/4/2/1/1-12/1/2/3/1/2/2/1/1/4/2/1/2-12/1/2/3/1/2/2/1/1/4/2/1/3-12/1/2/3/1/2/2/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise",510.,516.5,3324.,"{3324., 542., 528., 514., 510., 514., 513., 578., 525., 513., 514., 513., 513., 511., 513., 535., 535., 518., 514., 512., 511., 526., 541., 514., 512., 513., 593., 518., 514., 514., 536., 513., 513., 511., 512., 531., 518., 535., 514., 513., 529., 514., 513., 513., 513., 575., 520., 513., 513., 513.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",797,797,0,50,"12/1/2/3/1/2/2/1/1/4/2/2/2/1","12/1/2/3/1/2/2/1/1/4/2/2/2/1","12/1/2/3/1/2/2/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",29.,30.133300000000002,57.,"{57., 32., 30., 30., 30., 30., 30., 31., 30., 31., 30., 31., 30., 30., 30., 30., 30., 30., 31., 30., 30., 30., 30., 30., 31., 30., 30., 31., 30., 30., 30., 30., 30., 30., 30., 36., 32., 30., 30., 30., 30., 31., 30., 30., 31., 30., 31., 30., 31., 29.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",798,798,0,50,"12/1/2/3/1/2/2/1/1/4/2/2/2/2","12/1/2/3/1/2/2/1/1/4/2/2/2/2","12/1/2/3/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",22.,27.2667,51.,"{46., 23., 22., 27., 27., 28., 27., 27., 51., 28., 27., 26., 28., 27., 28., 27., 28., 27., 27., 27., 27., 27., 27., 27., 27., 28., 27., 28., 27., 27., 27., 28., 27., 27., 27., 27., 27., 28., 27., 29., 27., 36., 29., 27., 28., 28., 27., 28., 28., 27.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",799,799,0,50,"12/1/2/3/1/2/2/1/1/4/2/2/2/3","12/1/2/3/1/2/2/1/1/4/2/2/2/3","12/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",259.,263.7,1351.,"{1351., 280., 305., 264., 261., 260., 260., 259., 260., 259., 263., 275., 266., 263., 311., 267., 262., 263., 263., 263., 263., 263., 264., 308., 265., 264., 261., 263., 276., 264., 262., 263., 264., 264., 262., 263., 263., 263., 263., 286., 264., 263., 263., 290., 265., 263., 263., 279., 265., 264.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",800,800,0,50,"12/1/2/3/1/2/2/1/1/4/2/2/3","12/1/2/3/1/2/2/1/1/4/2/2/3","12/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",31.,32.,65.,"{61., 33., 32., 33., 32., 31., 31., 32., 31., 33., 32., 31., 32., 32., 65., 32., 32., 32., 31., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 31., 33., 32., 32., 32., 52., 33., 32., 32., 33., 32., 32., 31., 32., 32., 32., 32., 32., 31., 32.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",801,801,0,50,"12/1/2/3/1/2/2/1/1/4/3","12/1/2/3/1/2/2/1/1/4/3","12/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",40.,41.2667,70.,"{70., 43., 41., 41., 42., 41., 41., 41., 41., 41., 42., 41., 42., 40., 42., 41., 41., 41., 41., 50., 42., 41., 42., 41., 42., 41., 41., 42., 41., 41., 41., 41., 42., 41., 41., 41., 42., 41., 42., 41., 41., 41., 40., 41., 42., 42., 41., 42., 42., 41.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",802,802,0,50,"12/1/2/3/1/2/2/1/2","12/1/2/3/1/2/2/1/2","12/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",34.,35.2333,68.,"{60., 37., 36., 35., 35., 35., 36., 35., 34., 35., 35., 35., 35., 35., 36., 35., 35., 36., 35., 35., 34., 36., 35., 35., 34., 34., 35., 34., 60., 37., 35., 36., 35., 35., 35., 36., 34., 35., 36., 36., 35., 35., 35., 68., 40., 36., 36., 35., 35., 34.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",803,807,4,50,"12/1/2/3/1/2/2/1/3","12/1/2/3/1/2/3/1/1/1/1/1/4/1","12/1/2/3/1/2/2/1/3-12/1/2/3/1/2/3/1/1/1/1/1/1-12/1/2/3/1/2/3/1/1/1/1/1/2-12/1/2/3/1/2/3/1/1/1/1/1/3-12/1/2/3/1/2/3/1/1/1/1/1/4/1","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise",1318.,1349.2333,3958.,"{3958., 1406., 1342., 1402., 1335., 1341., 1371., 1332., 1346., 1351., 1326., 1346., 1379., 1357., 1364., 1360., 1327., 1356., 1366., 1326., 1348., 1360., 1324., 1361., 1331., 1318., 1376., 1325., 1319., 1359., 1344., 1345., 1367., 1384., 1328., 1367., 1371., 1357., 1343., 1329., 1372., 1358., 1325., 1335., 1369., 1343., 1332., 1359., 1340., 1332.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",808,812,4,50,"12/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1","12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","12/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1-12/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2-12/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3-12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1-12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",520.,529.1667,4971.,"{4971., 579., 598., 536., 529., 526., 559., 531., 525., 557., 527., 525., 549., 527., 542., 523., 523., 522., 525., 565., 574., 553., 527., 522., 523., 521., 523., 523., 551., 524., 535., 527., 525., 523., 523., 524., 538., 523., 522., 575., 529., 522., 523., 538., 523., 522., 546., 525., 520., 534.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",813,813,0,50,"12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",25.,25.933300000000003,62.,"{48., 29., 26., 27., 26., 26., 26., 26., 26., 25., 26., 62., 27., 26., 26., 26., 25., 26., 26., 25., 25., 26., 25., 26., 26., 26., 26., 25., 26., 25., 26., 26., 25., 25., 26., 26., 26., 26., 25., 26., 26., 26., 27., 25., 26., 26., 26., 26., 25., 26.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",814,814,0,50,"12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",262.,266.2333,360.,"{360., 314., 276., 268., 268., 266., 266., 265., 266., 284., 267., 267., 266., 267., 266., 265., 280., 266., 266., 265., 278., 269., 266., 276., 269., 266., 267., 267., 266., 266., 265., 266., 267., 266., 266., 266., 266., 266., 285., 267., 264., 263., 264., 263., 263., 264., 264., 262., 264., 263.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",815,815,0,50,"12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",28.,29.6,71.,"{56., 34., 31., 31., 31., 30., 31., 31., 30., 31., 31., 30., 31., 30., 31., 30., 31., 30., 31., 30., 31., 30., 30., 29., 29., 29., 28., 28., 71., 35., 28., 29., 28., 29., 28., 28., 28., 29., 28., 28., 29., 28., 28., 29., 29., 29., 28., 28., 29., 29.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",816,816,0,50,"12/1/2/3/1/2/3/1/1/1/1/1/4/3","12/1/2/3/1/2/3/1/1/1/1/1/4/3","12/1/2/3/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",38.,39.,131.,"{131., 46., 40., 39., 39., 39., 39., 39., 40., 39., 39., 39., 39., 38., 40., 39., 39., 39., 40., 39., 39., 39., 39., 39., 40., 39., 39., 39., 39., 39., 39., 38., 40., 39., 39., 39., 39., 39., 39., 39., 40., 39., 39., 40., 39., 39., 39., 39., 39., 39.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",817,817,0,50,"12/1/2/3/1/2/3/1/1/1/1/2","12/1/2/3/1/2/3/1/1/1/1/2","12/1/2/3/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",31.,31.7667,87.,"{87., 40., 33., 32., 33., 32., 32., 31., 32., 32., 31., 32., 32., 31., 32., 32., 32., 32., 31., 32., 32., 31., 31., 32., 32., 31., 31., 32., 32., 44., 33., 31., 31., 32., 32., 32., 32., 31., 32., 31., 31., 31., 31., 31., 32., 32., 32., 32., 32., 31.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",818,822,4,50,"12/1/2/3/1/2/3/1/1/1/1/3","12/1/2/3/1/2/3/1/2/2/1/1/3","12/1/2/3/1/2/3/1/1/1/1/3-12/1/2/3/1/2/3/1/2/1-12/1/2/3/1/2/3/1/2/2/1/1/1-12/1/2/3/1/2/3/1/2/2/1/1/2-12/1/2/3/1/2/3/1/2/2/1/1/3","Total","Convolution","Total-Pooling-BatchNormalization-Elementwise-Convolution",581.,588.4333,714.,"{714., 620., 596., 607., 647., 591., 585., 585., 586., 585., 634., 588., 606., 593., 585., 584., 600., 584., 583., 582., 582., 669., 593., 601., 585., 582., 581., 584., 597., 585., 601., 584., 583., 583., 584., 585., 603., 633., 590., 584., 582., 583., 582., 624., 585., 601., 583., 581., 583., 581.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",823,827,4,50,"12/1/2/3/1/2/3/1/2/2/1/1/4/1","12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","12/1/2/3/1/2/3/1/2/2/1/1/4/1-12/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1-12/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2-12/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3-12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise",170.,172.8333,287.,"{287., 183., 206., 175., 173., 171., 220., 182., 173., 172., 172., 172., 172., 172., 171., 172., 171., 171., 171., 171., 171., 171., 170., 175., 178., 173., 174., 212., 179., 173., 177., 175., 173., 171., 172., 172., 173., 172., 172., 171., 172., 173., 172., 172., 173., 199., 178., 174., 172., 172.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",828,828,0,50,"12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",22.,23.133300000000002,44.,"{44., 27., 24., 23., 24., 35., 25., 23., 23., 23., 23., 23., 24., 23., 24., 23., 23., 23., 23., 23., 23., 23., 24., 23., 24., 23., 23., 23., 23., 23., 24., 22., 23., 36., 23., 23., 23., 23., 24., 23., 24., 23., 23., 23., 23., 23., 23., 23., 23., 23.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",829,829,0,50,"12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",20.,21.,40.,"{40., 23., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 22., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 20., 21., 21., 21., 21., 21., 21., 21., 21., 20., 21., 21., 21., 21., 21., 21.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",830,830,0,50,"12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",92.,93.2,214.,"{214., 103., 96., 93., 94., 93., 93., 93., 94., 97., 95., 94., 93., 94., 94., 93., 93., 93., 94., 92., 95., 93., 93., 93., 93., 93., 93., 139., 99., 94., 93., 92., 92., 92., 92., 107., 96., 93., 93., 93., 93., 93., 92., 92., 92., 92., 92., 92., 93., 93.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",831,831,0,50,"12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",23.,23.3667,40.,"{40., 26., 24., 23., 28., 24., 23., 23., 24., 23., 23., 23., 24., 24., 23., 23., 23., 23., 24., 23., 23., 23., 23., 24., 23., 23., 24., 24., 24., 23., 23., 24., 24., 23., 23., 24., 23., 24., 23., 23., 23., 23., 24., 23., 23., 34., 24., 24., 23., 23.}"
