"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",171,171,0,50,"Inception7/mixed_6_tower_conv_1_conv2d","Inception7/mixed_6_tower_conv_1_conv2d","Inception7/mixed_6_tower_conv_1_conv2d","Convolution","Convolution","Convolution",671.,679.1,914.,"{762., 721., 898., 793., 678., 675., 676., 711., 698., 677., 676., 675., 675., 673., 685., 675., 914., 776., 672., 688., 674., 673., 671., 671., 673., 683., 673., 673., 672., 674., 908., 789., 672., 672., 674., 673., 696., 678., 673., 674., 671., 672., 684., 673., 887., 815., 674., 689., 673., 673.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",172,172,0,50,"Inception7/mixed_6_tower_conv_1_batchnorm","Inception7/mixed_6_tower_conv_1_batchnorm","Inception7/mixed_6_tower_conv_1_batchnorm","BatchNormalization","BatchNormalization","BatchNormalization",42.,42.4667,72.,"{72., 49., 46., 45., 45., 44., 56., 44., 42., 43., 43., 42., 42., 42., 42., 43., 42., 42., 42., 42., 43., 43., 42., 42., 42., 42., 42., 43., 42., 43., 43., 43., 43., 43., 43., 43., 42., 42., 42., 42., 42., 42., 43., 42., 43., 42., 43., 42., 42., 42.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",173,173,0,50,"Inception7/mixed_6_tower_conv_1_relu","Inception7/mixed_6_tower_conv_1_relu","Inception7/mixed_6_tower_conv_1_relu","Elementwise","Elementwise","Elementwise",32.,33.533300000000004,70.,"{54., 36., 33., 33., 33., 33., 63., 35., 34., 34., 33., 33., 70., 39., 34., 34., 34., 34., 34., 33., 34., 34., 33., 33., 33., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 46., 33., 32., 32., 32., 32., 32., 32., 33., 33., 32., 33., 32., 33., 32.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",174,174,0,50,"Inception7/mixed_6_tower_conv_2_conv2d","Inception7/mixed_6_tower_conv_2_conv2d","Inception7/mixed_6_tower_conv_2_conv2d","Convolution","Convolution","Convolution",730.,738.5667000000001,1032.,"{844., 953., 907., 738., 737., 738., 737., 747., 737., 734., 735., 735., 754., 736., 965., 847., 735., 755., 737., 734., 734., 733., 749., 732., 734., 733., 732., 1006., 840., 735., 734., 732., 748., 733., 732., 732., 734., 731., 746., 732., 1032., 796., 735., 748., 734., 732., 731., 730., 758., 738.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",175,175,0,50,"Inception7/mixed_6_tower_conv_2_batchnorm","Inception7/mixed_6_tower_conv_2_batchnorm","Inception7/mixed_6_tower_conv_2_batchnorm","BatchNormalization","BatchNormalization","BatchNormalization",47.,47.7667,75.,"{75., 51., 49., 49., 65., 48., 48., 49., 48., 47., 47., 48., 48., 48., 47., 48., 48., 48., 48., 48., 48., 47., 47., 47., 47., 48., 47., 47., 48., 48., 47., 48., 48., 48., 48., 47., 47., 49., 48., 47., 48., 48., 47., 48., 48., 47., 47., 48., 48., 47.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",176,176,0,50,"Inception7/mixed_6_tower_conv_2_relu","Inception7/mixed_6_tower_conv_2_relu","Inception7/mixed_6_tower_conv_2_relu","Elementwise","Elementwise","Elementwise",36.,37.,57.,"{57., 41., 37., 37., 37., 37., 37., 37., 37., 37., 37., 36., 37., 36., 37., 38., 37., 37., 37., 38., 37., 37., 37., 37., 36., 37., 37., 37., 37., 38., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 38., 37., 38., 37., 37., 37.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",177,186,9,50,"Inception7/mixed_6_tower_1_conv_conv2d","Inception7/mixed_6_tower_1_conv_3_conv2d","Inception7/mixed_6_tower_1_conv_conv2d-Inception7/mixed_6_tower_1_conv_batchnorm-Inception7/mixed_6_tower_1_conv_relu-Inception7/mixed_6_tower_1_conv_1_conv2d-Inception7/mixed_6_tower_1_conv_1_batchnorm-Inception7/mixed_6_tower_1_conv_1_relu-Inception7/mixed_6_tower_1_conv_2_conv2d-Inception7/mixed_6_tower_1_conv_2_batchnorm-Inception7/mixed_6_tower_1_conv_2_relu-Inception7/mixed_6_tower_1_conv_3_conv2d","Convolution","Convolution","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution",2381.,2465.5,2727.,"{2565., 2417., 2476., 2692., 2398., 2381., 2483., 2705., 2421., 2415., 2488., 2663., 2403., 2383., 2494., 2659., 2384., 2393., 2476., 2665., 2392., 2382., 2496., 2725., 2387., 2406., 2490., 2643., 2440., 2386., 2508., 2638., 2382., 2397., 2487., 2655., 2405., 2384., 2727., 2611., 2386., 2386., 2525., 2607., 2404., 2381., 2543., 2617., 2434., 2387.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",187,187,0,50,"Inception7/mixed_6_tower_1_conv_3_batchnorm","Inception7/mixed_6_tower_1_conv_3_batchnorm","Inception7/mixed_6_tower_1_conv_3_batchnorm","BatchNormalization","BatchNormalization","BatchNormalization",42.,42.2,68.,"{68., 48., 44., 43., 43., 42., 43., 42., 43., 42., 43., 42., 43., 42., 42., 42., 42., 42., 42., 43., 42., 42., 42., 42., 42., 43., 43., 43., 42., 42., 42., 42., 42., 42., 42., 42., 43., 42., 42., 42., 42., 42., 42., 43., 43., 42., 42., 42., 42., 42.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",188,188,0,50,"Inception7/mixed_6_tower_1_conv_3_relu","Inception7/mixed_6_tower_1_conv_3_relu","Inception7/mixed_6_tower_1_conv_3_relu","Elementwise","Elementwise","Elementwise",32.,32.6333,54.,"{54., 36., 33., 32., 32., 32., 33., 32., 33., 33., 33., 33., 32., 33., 33., 33., 33., 33., 32., 32., 33., 32., 33., 33., 32., 33., 32., 33., 32., 33., 32., 32., 33., 33., 32., 32., 33., 32., 33., 33., 32., 33., 33., 32., 33., 32., 33., 32., 33., 32.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",189,189,0,50,"Inception7/mixed_6_tower_1_conv_4_conv2d","Inception7/mixed_6_tower_1_conv_4_conv2d","Inception7/mixed_6_tower_1_conv_4_conv2d","Convolution","Convolution","Convolution",732.,746.6667,964.,"{848., 776., 746., 742., 743., 740., 740., 744., 807., 964., 751., 812., 745., 736., 735., 736., 735., 745., 737., 736., 735., 852., 956., 738., 785., 741., 777., 755., 736., 732., 735., 732., 749., 735., 894., 889., 734., 796., 742., 734., 734., 735., 752., 737., 735., 733., 735., 946., 852., 735.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",190,190,0,50,"Inception7/mixed_6_tower_1_conv_4_batchnorm","Inception7/mixed_6_tower_1_conv_4_batchnorm","Inception7/mixed_6_tower_1_conv_4_batchnorm","BatchNormalization","BatchNormalization","BatchNormalization",46.,48.400000000000006,78.,"{73., 51., 50., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 47., 48., 47., 47., 47., 47., 78., 49., 49., 49., 49., 49., 49., 49., 49., 48., 49., 49., 49., 48., 48., 49., 49., 49., 49., 49., 50., 61., 48., 48., 47., 48., 47., 47., 48., 46., 48.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",191,191,0,50,"Inception7/mixed_6_tower_1_conv_4_relu","Inception7/mixed_6_tower_1_conv_4_relu","Inception7/mixed_6_tower_1_conv_4_relu","Elementwise","Elementwise","Elementwise",37.,37.6333,58.,"{57., 41., 39., 38., 38., 38., 38., 38., 39., 38., 37., 38., 38., 37., 37., 38., 37., 37., 38., 37., 38., 37., 38., 37., 37., 38., 37., 37., 37., 38., 37., 37., 38., 37., 38., 37., 37., 37., 37., 37., 38., 37., 58., 39., 40., 38., 38., 38., 38., 38.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",192,192,0,50,"Inception7/avg_pool_mixed_6_pool","Inception7/avg_pool_mixed_6_pool","Inception7/avg_pool_mixed_6_pool","Pooling","Pooling","Pooling",2586.,2631.0333,2709.,"{2663., 2672., 2630., 2621., 2638., 2709., 2596., 2598., 2632., 2665., 2607., 2607., 2653., 2651., 2604., 2591., 2679., 2638., 2589., 2637., 2684., 2655., 2633., 2644., 2671., 2605., 2603., 2635., 2677., 2606., 2591., 2667., 2654., 2596., 2605., 2704., 2623., 2602., 2641., 2676., 2603., 2627., 2631., 2677., 2605., 2586., 2654., 2661., 2591., 2599.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",193,193,0,50,"Inception7/mixed_6_tower_2_conv_conv2d","Inception7/mixed_6_tower_2_conv_conv2d","Inception7/mixed_6_tower_2_conv_conv2d","Convolution","Convolution","Convolution",343.,346.5667,476.,"{465., 366., 351., 350., 348., 349., 348., 345., 346., 344., 344., 344., 361., 347., 345., 345., 441., 445., 476., 348., 345., 345., 360., 350., 346., 345., 344., 345., 345., 344., 344., 344., 344., 344., 363., 345., 344., 345., 344., 344., 346., 344., 344., 433., 467., 472., 348., 345., 345., 343.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",194,194,0,50,"Inception7/mixed_6_tower_2_conv_batchnorm","Inception7/mixed_6_tower_2_conv_batchnorm","Inception7/mixed_6_tower_2_conv_batchnorm","BatchNormalization","BatchNormalization","BatchNormalization",45.,45.9333,71.,"{71., 50., 47., 46., 46., 46., 47., 46., 46., 46., 46., 46., 46., 45., 46., 46., 46., 45., 46., 45., 46., 46., 45., 46., 45., 46., 46., 45., 46., 46., 46., 45., 46., 46., 45., 46., 46., 62., 49., 45., 46., 46., 45., 45., 46., 47., 46., 46., 45., 46.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",195,195,0,50,"Inception7/mixed_6_tower_2_conv_relu","Inception7/mixed_6_tower_2_conv_relu","Inception7/mixed_6_tower_2_conv_relu","Elementwise","Elementwise","Elementwise",36.,38.3333,58.,"{58., 42., 40., 39., 38., 38., 39., 39., 39., 38., 38., 38., 39., 39., 39., 38., 39., 39., 39., 38., 39., 38., 39., 39., 39., 38., 39., 39., 38., 39., 38., 39., 39., 39., 38., 38., 37., 36., 37., 37., 37., 37., 38., 37., 37., 37., 37., 37., 37., 37.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",196,196,0,50,"Inception7/ch_concat_mixed_6_chconcat","Inception7/ch_concat_mixed_6_chconcat","Inception7/ch_concat_mixed_6_chconcat","Catenate","Catenate","Catenate",110.,111.1667,136.,"{136., 115., 128., 112., 112., 112., 110., 111., 111., 110., 111., 112., 110., 110., 111., 111., 110., 111., 111., 111., 111., 111., 111., 111., 111., 111., 110., 111., 112., 111., 110., 111., 111., 111., 111., 111., 133., 114., 111., 112., 110., 111., 112., 110., 111., 111., 111., 135., 114., 114.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",197,197,0,50,"Inception8/mixed_7_conv_conv2d","Inception8/mixed_7_conv_conv2d","Inception8/mixed_7_conv_conv2d","Convolution","Convolution","Convolution",336.,348.93330000000003,475.,"{442., 354., 350., 475., 471., 455., 353., 349., 346., 347., 349., 348., 348., 336., 347., 361., 348., 346., 347., 346., 347., 346., 348., 347., 346., 345., 359., 348., 346., 345., 468., 444., 426., 388., 348., 347., 360., 347., 346., 345., 345., 345., 345., 346., 345., 368., 347., 359., 349., 346.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",198,198,0,50,"Inception8/mixed_7_conv_batchnorm","Inception8/mixed_7_conv_batchnorm","Inception8/mixed_7_conv_batchnorm","BatchNormalization","BatchNormalization","BatchNormalization",47.,47.4667,73.,"{73., 51., 49., 48., 48., 48., 48., 47., 48., 48., 61., 49., 48., 47., 47., 48., 47., 47., 48., 47., 47., 48., 47., 48., 47., 48., 47., 47., 47., 47., 47., 47., 47., 47., 48., 47., 47., 48., 47., 48., 47., 48., 48., 47., 48., 47., 47., 48., 47., 47.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",199,199,0,50,"Inception8/mixed_7_conv_relu","Inception8/mixed_7_conv_relu","Inception8/mixed_7_conv_relu","Elementwise","Elementwise","Elementwise",37.,37.7667,59.,"{59., 41., 39., 38., 38., 38., 37., 38., 38., 38., 38., 37., 38., 38., 37., 38., 37., 38., 38., 38., 38., 38., 38., 37., 38., 38., 37., 37., 38., 37., 37., 38., 37., 38., 38., 37., 38., 38., 38., 38., 37., 37., 38., 37., 37., 38., 37., 38., 38., 37.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",200,200,0,50,"Inception8/mixed_7_tower_conv_conv2d","Inception8/mixed_7_tower_conv_conv2d","Inception8/mixed_7_tower_conv_conv2d","Convolution","Convolution","Convolution",337.,351.7667,473.,"{444., 379., 357., 351., 349., 349., 350., 348., 349., 349., 349., 349., 359., 339., 337., 347., 473., 446., 419., 349., 393., 351., 363., 351., 347., 347., 349., 348., 345., 347., 346., 347., 345., 358., 349., 377., 348., 346., 345., 345., 346., 345., 378., 451., 470., 400., 346., 379., 346., 345.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",201,201,0,50,"Inception8/mixed_7_tower_conv_batchnorm","Inception8/mixed_7_tower_conv_batchnorm","Inception8/mixed_7_tower_conv_batchnorm","BatchNormalization","BatchNormalization","BatchNormalization",48.,49.2333,87.,"{74., 54., 50., 49., 49., 48., 48., 49., 61., 71., 51., 50., 51., 49., 50., 49., 50., 50., 50., 50., 50., 50., 50., 50., 50., 49., 50., 50., 50., 62., 48., 49., 48., 48., 48., 48., 48., 48., 48., 49., 48., 87., 52., 49., 48., 48., 48., 48., 48., 48.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",202,202,0,50,"Inception8/mixed_7_tower_conv_relu","Inception8/mixed_7_tower_conv_relu","Inception8/mixed_7_tower_conv_relu","Elementwise","Elementwise","Elementwise",37.,37.800000000000004,61.,"{56., 40., 37., 37., 37., 38., 38., 38., 37., 37., 37., 37., 38., 37., 37., 37., 37., 38., 37., 37., 38., 37., 37., 37., 37., 61., 39., 39., 38., 38., 38., 39., 38., 38., 38., 38., 39., 38., 39., 38., 39., 38., 38., 38., 39., 38., 38., 39., 38., 38.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",203,203,0,50,"Inception8/mixed_7_tower_conv_1_conv2d","Inception8/mixed_7_tower_conv_1_conv2d","Inception8/mixed_7_tower_conv_1_conv2d","Convolution","Convolution","Convolution",867.,889.5,1124.,"{969., 969., 1115., 924., 910., 886., 874., 872., 887., 872., 872., 870., 1005., 1082., 927., 876., 869., 885., 871., 870., 870., 890., 876., 1048., 1008., 923., 875., 869., 869., 921., 894., 871., 867., 869., 1106., 973., 920., 875., 869., 877., 870., 869., 869., 888., 873., 1124., 922., 936., 878., 870.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",204,204,0,50,"Inception8/mixed_7_tower_conv_1_batchnorm","Inception8/mixed_7_tower_conv_1_batchnorm","Inception8/mixed_7_tower_conv_1_batchnorm","BatchNormalization","BatchNormalization","BatchNormalization",47.,48.400000000000006,80.,"{75., 53., 50., 49., 49., 49., 49., 50., 49., 49., 48., 48., 49., 48., 49., 49., 48., 48., 49., 80., 54., 49., 48., 48., 48., 48., 48., 48., 49., 48., 48., 49., 48., 48., 48., 49., 48., 49., 48., 48., 48., 49., 48., 48., 48., 47., 47., 48., 48., 48.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",205,205,0,50,"Inception8/mixed_7_tower_conv_1_relu","Inception8/mixed_7_tower_conv_1_relu","Inception8/mixed_7_tower_conv_1_relu","Elementwise","Elementwise","Elementwise",36.,37.3333,79.,"{59., 42., 40., 39., 39., 39., 38., 38., 38., 38., 38., 38., 38., 38., 38., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 38., 37., 37., 37., 37., 36., 37., 36., 36., 36., 37., 37., 37., 37., 36., 36., 36., 36., 79., 38., 37., 48., 37., 38., 37.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",206,206,0,50,"Inception8/mixed_7_tower_conv_2_conv2d","Inception8/mixed_7_tower_conv_2_conv2d","Inception8/mixed_7_tower_conv_2_conv2d","Convolution","Convolution","Convolution",864.,882.9667000000001,1188.,"{1188., 920., 933., 881., 891., 873., 907., 873., 868., 886., 933., 1132., 865., 928., 873., 867., 866., 865., 888., 865., 864., 951., 1100., 864., 921., 877., 880., 868., 864., 864., 866., 872., 968., 1073., 865., 923., 873., 865., 864., 882., 867., 866., 865., 986., 1074., 867., 915., 872., 886., 868.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",207,207,0,50,"Inception8/mixed_7_tower_conv_2_batchnorm","Inception8/mixed_7_tower_conv_2_batchnorm","Inception8/mixed_7_tower_conv_2_batchnorm","BatchNormalization","BatchNormalization","BatchNormalization",47.,47.2667,82.,"{72., 51., 66., 52., 48., 47., 47., 82., 53., 48., 48., 47., 47., 48., 47., 48., 47., 47., 47., 47., 47., 47., 48., 48., 47., 48., 47., 47., 47., 47., 47., 47., 48., 47., 47., 47., 48., 47., 47., 48., 47., 47., 47., 47., 47., 47., 48., 47., 47., 47.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",208,208,0,50,"Inception8/mixed_7_tower_conv_2_relu","Inception8/mixed_7_tower_conv_2_relu","Inception8/mixed_7_tower_conv_2_relu","Elementwise","Elementwise","Elementwise",36.,37.,75.,"{57., 40., 37., 38., 37., 37., 37., 37., 36., 37., 37., 37., 37., 37., 37., 36., 36., 36., 37., 37., 36., 37., 37., 36., 36., 37., 36., 36., 75., 44., 38., 37., 38., 37., 38., 37., 37., 37., 37., 37., 37., 37., 38., 37., 37., 37., 37., 37., 38., 37.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",209,218,9,50,"Inception8/mixed_7_tower_1_conv_conv2d","Inception8/mixed_7_tower_1_conv_3_conv2d","Inception8/mixed_7_tower_1_conv_conv2d-Inception8/mixed_7_tower_1_conv_batchnorm-Inception8/mixed_7_tower_1_conv_relu-Inception8/mixed_7_tower_1_conv_1_conv2d-Inception8/mixed_7_tower_1_conv_1_batchnorm-Inception8/mixed_7_tower_1_conv_1_relu-Inception8/mixed_7_tower_1_conv_2_conv2d-Inception8/mixed_7_tower_1_conv_2_batchnorm-Inception8/mixed_7_tower_1_conv_2_relu-Inception8/mixed_7_tower_1_conv_3_conv2d","Convolution","Convolution","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution",3054.,3169.8333000000002,3415.,"{3332., 3096., 3269., 3247., 3073., 3137., 3338., 3107., 3082., 3400., 3083., 3080., 3395., 3210., 3077., 3377., 3124., 3073., 3402., 3121., 3082., 3415., 3120., 3111., 3393., 3096., 3073., 3323., 3159., 3065., 3186., 3273., 3094., 3070., 3380., 3096., 3063., 3398., 3123., 3090., 3395., 3121., 3074., 3389., 3114., 3054., 3391., 3124., 3077., 3383.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",219,219,0,50,"Inception8/mixed_7_tower_1_conv_3_batchnorm","Inception8/mixed_7_tower_1_conv_3_batchnorm","Inception8/mixed_7_tower_1_conv_3_batchnorm","BatchNormalization","BatchNormalization","BatchNormalization",47.,48.066700000000004,73.,"{73., 52., 50., 48., 49., 47., 47., 47., 48., 48., 47., 47., 47., 48., 47., 47., 48., 47., 68., 49., 48., 50., 48., 50., 49., 49., 49., 48., 48., 49., 48., 49., 48., 49., 49., 48., 49., 49., 49., 61., 47., 48., 47., 47., 47., 47., 47., 47., 47., 48.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",220,220,0,50,"Inception8/mixed_7_tower_1_conv_3_relu","Inception8/mixed_7_tower_1_conv_3_relu","Inception8/mixed_7_tower_1_conv_3_relu","Elementwise","Elementwise","Elementwise",37.,37.5,59.,"{57., 41., 38., 37., 37., 38., 38., 38., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 38., 37., 38., 37., 38., 37., 37., 37., 38., 37., 38., 37., 37., 37., 37., 37., 37., 37., 51., 59., 39., 38., 38., 38., 39., 38., 38., 39., 39., 38., 39., 38.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",221,221,0,50,"Inception8/mixed_7_tower_1_conv_4_conv2d","Inception8/mixed_7_tower_1_conv_4_conv2d","Inception8/mixed_7_tower_1_conv_4_conv2d","Convolution","Convolution","Convolution",870.,885.5333,1162.,"{1005., 887., 1078., 994., 878., 884., 875., 923., 878., 887., 872., 872., 871., 1128., 931., 874., 870., 871., 916., 876., 873., 871., 895., 875., 1154., 890., 885., 872., 871., 907., 877., 892., 877., 874., 920., 1162., 874., 870., 870., 889., 901., 916., 875., 873., 889., 983., 1080., 871., 884., 873.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",222,222,0,50,"Inception8/mixed_7_tower_1_conv_4_batchnorm","Inception8/mixed_7_tower_1_conv_4_batchnorm","Inception8/mixed_7_tower_1_conv_4_batchnorm","BatchNormalization","BatchNormalization","BatchNormalization",47.,47.9667,78.,"{78., 53., 51., 50., 49., 50., 49., 49., 61., 49., 48., 48., 47., 48., 48., 48., 48., 49., 47., 48., 48., 47., 47., 49., 47., 48., 48., 48., 48., 47., 48., 48., 48., 47., 48., 48., 48., 47., 48., 47., 47., 48., 47., 47., 48., 48., 47., 48., 48., 48.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",223,223,0,50,"Inception8/mixed_7_tower_1_conv_4_relu","Inception8/mixed_7_tower_1_conv_4_relu","Inception8/mixed_7_tower_1_conv_4_relu","Elementwise","Elementwise","Elementwise",37.,37.7667,90.,"{90., 45., 39., 39., 38., 38., 39., 39., 39., 39., 38., 38., 39., 38., 38., 38., 38., 38., 38., 39., 38., 38., 38., 39., 38., 38., 49., 38., 37., 37., 37., 37., 37., 37., 38., 37., 37., 37., 37., 37., 37., 37., 37., 38., 37., 37., 38., 37., 37., 37.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",224,224,0,50,"Inception8/avg_pool_mixed_7_pool","Inception8/avg_pool_mixed_7_pool","Inception8/avg_pool_mixed_7_pool","Pooling","Pooling","Pooling",2593.,2617.6,2693.,"{2668., 2649., 2616., 2596., 2653., 2639., 2596., 2621., 2693., 2598., 2600., 2608., 2663., 2600., 2609., 2593., 2669., 2614., 2595., 2640., 2644., 2594., 2599., 2656., 2614., 2610., 2631., 2671., 2604., 2606., 2594., 2679., 2598., 2609., 2601., 2662., 2606., 2607., 2635., 2638., 2606., 2595., 2660., 2629., 2595., 2628., 2684., 2596., 2607., 2607.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",225,225,0,50,"Inception8/mixed_7_tower_2_conv_conv2d","Inception8/mixed_7_tower_2_conv_conv2d","Inception8/mixed_7_tower_2_conv_conv2d","Convolution","Convolution","Convolution",343.,349.36670000000004,467.,"{467., 355., 350., 368., 352., 349., 370., 347., 347., 347., 346., 346., 439., 465., 445., 348., 346., 345., 345., 345., 346., 346., 345., 346., 364., 351., 347., 355., 345., 347., 344., 344., 346., 389., 348., 363., 348., 346., 343., 445., 448., 447., 347., 346., 347., 358., 349., 348., 344., 346.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",226,226,0,50,"Inception8/mixed_7_tower_2_conv_batchnorm","Inception8/mixed_7_tower_2_conv_batchnorm","Inception8/mixed_7_tower_2_conv_batchnorm","BatchNormalization","BatchNormalization","BatchNormalization",45.,45.8667,70.,"{70., 49., 47., 46., 46., 45., 46., 46., 46., 45., 46., 46., 45., 45., 46., 45., 45., 45., 45., 46., 45., 45., 46., 46., 45., 45., 45., 46., 45., 46., 45., 45., 45., 46., 45., 67., 47., 47., 47., 46., 46., 47., 46., 47., 47., 47., 46., 59., 47., 47.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",227,227,0,50,"Inception8/mixed_7_tower_2_conv_relu","Inception8/mixed_7_tower_2_conv_relu","Inception8/mixed_7_tower_2_conv_relu","Elementwise","Elementwise","Elementwise",36.,38.6,65.,"{61., 42., 39., 39., 39., 39., 39., 38., 39., 39., 39., 39., 39., 38., 39., 38., 39., 38., 39., 39., 38., 39., 38., 38., 39., 39., 38., 38., 39., 38., 39., 39., 39., 38., 38., 39., 39., 38., 39., 38., 65., 42., 37., 38., 37., 36., 37., 37., 37., 37.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",228,228,0,50,"Inception8/ch_concat_mixed_7_chconcat","Inception8/ch_concat_mixed_7_chconcat","Inception8/ch_concat_mixed_7_chconcat","Catenate","Catenate","Catenate",111.,112.60000000000001,143.,"{135., 116., 114., 112., 112., 112., 112., 127., 112., 112., 112., 112., 112., 112., 112., 112., 112., 112., 111., 112., 112., 112., 113., 112., 112., 113., 111., 113., 112., 111., 112., 113., 111., 112., 143., 115., 114., 115., 115., 115., 132., 115., 115., 114., 127., 112., 113., 113., 112., 112.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",229,229,0,50,"Inception9/mixed_8_tower_conv_conv2d","Inception9/mixed_8_tower_conv_conv2d","Inception9/mixed_8_tower_conv_conv2d","Convolution","Convolution","Convolution",337.,349.93330000000003,574.,"{574., 431., 351., 351., 348., 362., 353., 351., 349., 348., 350., 349., 349., 337., 347., 349., 363., 348., 348., 347., 384., 361., 348., 346., 346., 383., 454., 468., 399., 343., 344., 345., 346., 344., 345., 345., 344., 346., 360., 347., 409., 346., 345., 345., 345., 345., 345., 384., 359., 358.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",230,230,0,50,"Inception9/mixed_8_tower_conv_batchnorm","Inception9/mixed_8_tower_conv_batchnorm","Inception9/mixed_8_tower_conv_batchnorm","BatchNormalization","BatchNormalization","BatchNormalization",46.,47.300000000000004,75.,"{75., 52., 49., 49., 48., 48., 48., 48., 47., 48., 47., 48., 47., 47., 48., 47., 48., 48., 48., 57., 47., 48., 47., 46., 48., 47., 48., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 46., 47., 47., 47., 47., 47., 47., 48., 47.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",231,231,0,50,"Inception9/mixed_8_tower_conv_relu","Inception9/mixed_8_tower_conv_relu","Inception9/mixed_8_tower_conv_relu","Elementwise","Elementwise","Elementwise",37.,37.6,58.,"{58., 41., 38., 38., 38., 37., 37., 37., 38., 37., 38., 38., 38., 38., 38., 37., 37., 38., 37., 37., 37., 37., 38., 37., 38., 38., 38., 37., 37., 37., 37., 38., 37., 38., 38., 38., 38., 37., 37., 38., 37., 38., 38., 38., 38., 38., 37., 37., 37., 38.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",232,232,0,50,"Inception9/mixed_8_tower_conv_1_conv2d","Inception9/mixed_8_tower_conv_1_conv2d","Inception9/mixed_8_tower_conv_1_conv2d","Convolution","Convolution","Convolution",469.,475.2667,654.,"{654., 484., 478., 477., 499., 481., 477., 488., 476., 475., 508., 604., 601., 473., 472., 474., 473., 472., 472., 485., 473., 471., 472., 471., 471., 470., 470., 489., 482., 470., 507., 601., 604., 471., 469., 493., 475., 470., 471., 470., 470., 471., 469., 470., 480., 471., 470., 481., 471., 469.}"
