"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",701,701,0,50,"13/1/2/3/1/2/5","13/1/2/3/1/2/5","13/1/2/3/1/2/5","Resize","Resize","Resize",2514.,2534.5333,2563.,"{2563., 2520., 2543., 2534., 2515., 2544., 2515., 2539., 2540., 2515., 2540., 2545., 2520., 2546., 2521., 2519., 2544., 2518., 2544., 2545., 2514., 2545., 2543., 2514., 2543., 2527., 2517., 2545., 2518., 2543., 2545., 2517., 2544., 2546., 2515., 2543., 2541., 2518., 2543., 2516., 2545., 2542., 2516., 2544., 2544., 2516., 2543., 2539., 2518., 2544.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",702,708,6,50,"13/1/2/3/1/3","13/1/2/4/1/1/4/2/1/2","13/1/2/3/1/3-13/1/2/4/1/1/1-13/1/2/4/1/1/2-13/1/2/4/1/1/3-13/1/2/4/1/1/4/1-13/1/2/4/1/1/4/2/1/1-13/1/2/4/1/1/4/2/1/2","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise",5080.,5116.5333,5381.,"{5381., 5137., 5121., 5111., 5129., 5141., 5092., 5159., 5343., 5167., 5190., 5178., 5144., 5187., 5193., 5115., 5094., 5135., 5173., 5085., 5111., 5104., 5096., 5092., 5110., 5121., 5085., 5093., 5101., 5129., 5096., 5114., 5122., 5121., 5099., 5114., 5141., 5090., 5134., 5144., 5080., 5090., 5096., 5118., 5082., 5098., 5114., 5107., 5116., 5101.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",709,709,0,50,"13/1/2/4/1/1/4/2/1/3","13/1/2/4/1/1/4/2/1/3","13/1/2/4/1/1/4/2/1/3","Convolution","Convolution","Convolution",1829.,1876.3667,1976.,"{1976., 1896., 1864., 1883., 1879., 1895., 1857., 1873., 1869., 1873., 1880., 1881., 1849., 1864., 1870., 1864., 1900., 1871., 1906., 1872., 1896., 1845., 1893., 1870., 1878., 1878., 1917., 1860., 1895., 1878., 1844., 1852., 1869., 1966., 1869., 1881., 1875., 1908., 1860., 1900., 1829., 1912., 1878., 1895., 1880., 1878., 1848., 1876., 1851., 1844.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",710,710,0,50,"13/1/2/4/1/1/4/2/2/1","13/1/2/4/1/1/4/2/2/1","13/1/2/4/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",77.,80.7,110.,"{110., 86., 83., 83., 82., 81., 82., 81., 80., 81., 77., 82., 82., 81., 81., 81., 80., 80., 81., 80., 81., 81., 81., 80., 80., 80., 80., 81., 81., 81., 81., 82., 81., 80., 81., 81., 80., 80., 81., 80., 81., 80., 80., 80., 81., 80., 80., 81., 80., 81.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",711,711,0,50,"13/1/2/4/1/1/4/2/2/2/1","13/1/2/4/1/1/4/2/2/2/1","13/1/2/4/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",91.,92.1333,121.,"{121., 97., 95., 93., 93., 93., 92., 93., 92., 92., 92., 93., 92., 92., 92., 92., 91., 92., 92., 104., 93., 92., 92., 93., 91., 92., 92., 91., 93., 92., 92., 92., 92., 92., 92., 91., 91., 92., 93., 92., 93., 92., 92., 91., 92., 92., 92., 92., 92., 91.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",712,712,0,50,"13/1/2/4/1/1/4/2/2/2/2","13/1/2/4/1/1/4/2/2/2/2","13/1/2/4/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",86.,87.4333,111.,"{111., 93., 90., 90., 89., 89., 89., 88., 87., 88., 88., 88., 88., 87., 87., 88., 87., 87., 88., 87., 88., 87., 86., 86., 87., 87., 87., 87., 102., 92., 87., 88., 88., 87., 87., 87., 88., 88., 86., 86., 87., 86., 87., 87., 88., 86., 86., 86., 87., 88.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",713,713,0,50,"13/1/2/4/1/1/4/2/2/2/3","13/1/2/4/1/1/4/2/2/2/3","13/1/2/4/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",936.,947.9667000000001,1031.,"{1031., 943., 947., 977., 940., 938., 963., 973., 938., 936., 941., 973., 947., 943., 941., 975., 944., 962., 946., 969., 943., 942., 940., 967., 944., 942., 941., 969., 946., 941., 942., 940., 975., 941., 943., 941., 985., 950., 962., 946., 978., 943., 941., 941., 973., 943., 945., 941., 985., 943.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",714,714,0,50,"13/1/2/4/1/1/4/2/2/3","13/1/2/4/1/1/4/2/2/3","13/1/2/4/1/1/4/2/2/3","Catenate","Catenate","Catenate",110.,111.30000000000001,148.,"{148., 116., 114., 112., 112., 112., 111., 112., 112., 111., 111., 112., 111., 112., 112., 112., 111., 111., 111., 111., 111., 111., 124., 115., 111., 112., 111., 111., 111., 111., 112., 111., 111., 110., 111., 111., 111., 111., 111., 111., 112., 111., 111., 111., 111., 111., 111., 111., 112., 112.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",715,715,0,50,"13/1/2/4/1/1/4/3","13/1/2/4/1/1/4/3","13/1/2/4/1/1/4/3","Catenate","Catenate","Catenate",156.,158.0333,227.,"{227., 177., 163., 160., 160., 160., 158., 158., 157., 159., 157., 158., 157., 158., 158., 158., 158., 158., 157., 158., 158., 159., 158., 158., 171., 161., 158., 157., 159., 157., 158., 157., 158., 158., 159., 158., 156., 158., 157., 158., 158., 158., 158., 157., 158., 157., 158., 157., 162., 158.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",716,716,0,50,"13/1/2/4/1/2","13/1/2/4/1/2","13/1/2/4/1/2","Elementwise","Elementwise","Elementwise",143.,144.26670000000001,200.,"{200., 148., 145., 145., 145., 145., 145., 145., 144., 144., 144., 144., 144., 145., 144., 145., 144., 144., 144., 144., 143., 144., 155., 145., 144., 143., 144., 143., 145., 144., 143., 144., 144., 144., 145., 145., 144., 144., 145., 144., 143., 144., 144., 144., 144., 143., 144., 154., 146., 144.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",717,717,0,50,"13/1/2/4/1/3","13/1/2/4/1/3","13/1/2/4/1/3","Total","Total","Total",232.,233.4333,278.,"{278., 237., 234., 257., 238., 234., 234., 235., 234., 233., 233., 233., 234., 233., 234., 232., 233., 234., 232., 250., 235., 233., 234., 233., 232., 234., 234., 233., 233., 232., 233., 233., 233., 234., 233., 233., 255., 234., 234., 233., 232., 233., 234., 233., 232., 232., 233., 234., 233., 233.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",718,718,0,50,"13/1/2/5","13/1/2/5","13/1/2/5","Resize","Resize","Resize",9822.,9837.7333,9902.,"{9873., 9850., 9878., 9851., 9875., 9858., 9881., 9902., 9874., 9852., 9869., 9838., 9829., 9836., 9826., 9837., 9829., 9834., 9828., 9837., 9828., 9842., 9833., 9840., 9824., 9830., 9843., 9831., 9843., 9832., 9839., 9822., 9834., 9833., 9869., 9827., 9837., 9842., 9838., 9839., 9830., 9845., 9832., 9836., 9824., 9838., 9830., 9830., 9826., 9874.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",719,725,6,50,"13/1/3","17/1/1/4/2/1/2","13/1/3-17/1/1/1-17/1/1/2-17/1/1/3-17/1/1/4/1-17/1/1/4/2/1/1-17/1/1/4/2/1/2","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise",21448.,21754.6333,22392.,"{21718., 21676., 21666., 21645., 21670., 21659., 21644., 21747., 21516., 21502., 21448., 21553., 22102., 22016., 21785., 21861., 21820., 21888., 21894., 21804., 21845., 21820., 21821., 21795., 21909., 21930., 22063., 21999., 22037., 21895., 21836., 21818., 22392., 21920., 21949., 21719., 21762., 21726., 21685., 21766., 21729., 21652., 21635., 21657., 21636., 21581., 21604., 21597., 21628., 21479.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",726,726,0,50,"17/1/1/4/2/1/3","17/1/1/4/2/1/3","17/1/1/4/2/1/3","Convolution","Convolution","Convolution",7673.,7819.733300000001,7969.,"{7873., 7743., 7817., 7791., 7750., 7673., 7707., 7935., 7831., 7776., 7721., 7791., 7745., 7763., 7681., 7700., 7696., 7864., 7792., 7797., 7787., 7803., 7792., 7780., 7718., 7819., 7857., 7827., 7731., 7812., 7718., 7690., 7876., 7935., 7873., 7854., 7894., 7881., 7937., 7884., 7969., 7913., 7892., 7885., 7821., 7852., 7901., 7879., 7866., 7880.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",727,727,0,50,"17/1/1/4/2/2/1","17/1/1/4/2/2/1","17/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",138.,141.4333,220.,"{220., 145., 167., 153., 144., 143., 145., 143., 143., 143., 143., 144., 143., 143., 144., 143., 143., 153., 143., 143., 143., 143., 143., 143., 144., 142., 142., 151., 140., 138., 139., 139., 139., 139., 139., 139., 139., 139., 139., 138., 140., 139., 139., 138., 139., 138., 139., 138., 139., 139.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",728,728,0,50,"17/1/1/4/2/2/2/1","17/1/1/4/2/2/2/1","17/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",165.,168.7333,212.,"{204., 179., 174., 173., 172., 172., 173., 171., 172., 172., 171., 172., 186., 169., 166., 166., 166., 165., 165., 165., 165., 165., 165., 165., 165., 165., 166., 165., 212., 166., 166., 165., 165., 165., 198., 172., 170., 169., 169., 171., 169., 170., 171., 169., 169., 170., 169., 168., 169., 169.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",729,729,0,50,"17/1/1/4/2/2/2/2","17/1/1/4/2/2/2/2","17/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",161.,161.9,184.,"{184., 166., 163., 162., 162., 161., 163., 162., 163., 163., 174., 163., 162., 162., 162., 161., 162., 161., 161., 161., 162., 162., 161., 161., 162., 163., 161., 162., 162., 162., 161., 161., 161., 174., 163., 162., 162., 163., 162., 162., 161., 162., 161., 163., 162., 161., 162., 161., 161., 162.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",730,730,0,50,"17/1/1/4/2/2/2/3","17/1/1/4/2/2/2/3","17/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",3639.,3708.5333,4017.,"{3745., 3701., 3688., 3683., 3709., 3691., 3694., 3680., 3703., 3660., 3657., 3670., 3714., 3716., 3690., 3704., 3688., 3671., 3680., 3693., 3660., 3689., 3644., 3685., 3640., 3688., 3692., 3703., 3685., 3697., 3782., 3859., 4007., 4002., 3952., 3899., 3890., 3991., 3844., 4017., 3872., 3824., 3733., 3760., 3767., 3690., 3665., 3639., 3650., 3682.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",731,731,0,50,"17/1/1/4/2/2/3","17/1/1/4/2/2/3","17/1/1/4/2/2/3","Catenate","Catenate","Catenate",245.,246.03330000000003,376.,"{376., 250., 248., 248., 273., 251., 247., 247., 246., 246., 246., 245., 245., 246., 246., 246., 246., 246., 246., 247., 258., 246., 246., 245., 245., 246., 246., 248., 245., 246., 247., 246., 246., 245., 246., 275., 247., 246., 245., 246., 245., 245., 246., 245., 245., 246., 246., 246., 245., 245.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",732,732,0,50,"17/1/1/4/3","17/1/1/4/3","17/1/1/4/3","Catenate","Catenate","Catenate",418.,420.0333,677.,"{677., 427., 420., 419., 419., 418., 419., 418., 418., 419., 427., 419., 418., 419., 419., 419., 418., 418., 418., 452., 420., 418., 419., 421., 419., 418., 419., 420., 445., 421., 419., 420., 420., 418., 419., 419., 418., 451., 425., 422., 422., 422., 423., 422., 421., 422., 450., 422., 422., 422.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",733,733,0,50,"17/1/2","17/1/2","17/1/2","Elementwise","Elementwise","Elementwise",386.,390.7667,661.,"{661., 405., 389., 389., 388., 387., 387., 386., 423., 394., 391., 390., 391., 391., 390., 391., 391., 391., 394., 391., 391., 389., 390., 389., 390., 392., 390., 396., 393., 391., 391., 390., 391., 391., 391., 391., 390., 413., 393., 391., 392., 390., 390., 391., 390., 391., 391., 413., 391., 390.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",734,740,6,50,"17/1/3","1","17/1/3-21-25-29-2-33-1","Total","Convolution","Total-Convolution-BatchNormalization-Elementwise-Convolution-Convolution-Convolution",8464.,8559.533300000001,9594.,"{8795., 8630., 8531., 8559., 8566., 8622., 8596., 8547., 8547., 8518., 8658., 8646., 8647., 8553., 8525., 8524., 8670., 8588., 8546., 8487., 8504., 8492., 8517., 8482., 8521., 8497., 8475., 8482., 8473., 8491., 8465., 8497., 8596., 8659., 8547., 8532., 8464., 8525., 8496., 8560., 8528., 8500., 8978., 9178., 9594., 9249., 9217., 9207., 9219., 9238.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",741,747,6,50,"8","12/1/1/1/1/1/4/2/1/2","8-12/1/1/1/1/1/1-12/1/1/1/1/1/2-12/1/1/1/1/1/3-12/1/1/1/1/1/4/1-12/1/1/1/1/1/4/2/1/1-12/1/1/1/1/1/4/2/1/2","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise",21800.,22043.100000000002,22497.,"{22221., 22232., 22221., 22314., 22497., 22299., 22344., 22234., 22076., 22228., 22140., 22260., 22176., 22174., 22172., 22119., 22137., 22011., 22049., 22018., 22081., 22455., 22393., 22191., 22084., 21969., 21976., 22046., 21929., 21917., 21867., 21896., 21969., 21955., 21954., 21840., 21849., 21800., 21841., 21875., 21923., 22455., 21890., 21862., 21910., 21851., 21986., 21858., 21834., 21836.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",748,748,0,50,"12/1/1/1/1/1/4/2/1/3","12/1/1/1/1/1/4/2/1/3","12/1/1/1/1/1/4/2/1/3","Convolution","Convolution","Convolution",7595.,7672.8333,7923.,"{7840., 7635., 7610., 7661., 7659., 7685., 7852., 7823., 7664., 7659., 7792., 7648., 7610., 7643., 7622., 7632., 7680., 7628., 7628., 7633., 7667., 7675., 7612., 7647., 7595., 7617., 7633., 7621., 7632., 7641., 7631., 7639., 7923., 7811., 7767., 7773., 7788., 7785., 7781., 7793., 7681., 7740., 7684., 7658., 7656., 7703., 7659., 7742., 7742., 7647.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",749,749,0,50,"12/1/1/1/1/1/4/2/2/1","12/1/1/1/1/1/4/2/2/1","12/1/1/1/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",142.,143.6,201.,"{201., 148., 146., 145., 144., 144., 144., 145., 144., 145., 143., 143., 150., 146., 144., 144., 145., 143., 143., 143., 144., 143., 144., 143., 143., 144., 143., 144., 143., 144., 144., 143., 143., 144., 143., 143., 144., 144., 173., 143., 143., 144., 142., 143., 143., 144., 143., 143., 144., 143.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",750,750,0,50,"12/1/1/1/1/1/4/2/2/2/1","12/1/1/1/1/1/4/2/2/2/1","12/1/1/1/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",168.,169.8,199.,"{199., 176., 172., 171., 171., 171., 170., 170., 171., 170., 169., 170., 183., 172., 170., 170., 170., 170., 169., 169., 170., 170., 170., 169., 169., 169., 170., 169., 170., 169., 170., 169., 169., 169., 183., 171., 170., 171., 171., 169., 170., 169., 168., 169., 169., 170., 169., 169., 170., 169.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",751,751,0,50,"12/1/1/1/1/1/4/2/2/2/2","12/1/1/1/1/1/4/2/2/2/2","12/1/1/1/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",160.,161.4333,187.,"{177., 164., 164., 163., 163., 161., 162., 162., 162., 162., 161., 171., 162., 162., 160., 160., 161., 162., 161., 161., 161., 161., 161., 162., 161., 161., 161., 161., 161., 162., 162., 161., 161., 162., 187., 162., 161., 161., 162., 161., 161., 161., 161., 160., 163., 162., 161., 161., 162., 160.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",752,752,0,50,"12/1/1/1/1/1/4/2/2/2/3","12/1/1/1/1/1/4/2/2/2/3","12/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",3633.,3682.7000000000003,3733.,"{3733., 3658., 3683., 3663., 3674., 3666., 3648., 3684., 3656., 3652., 3671., 3683., 3685., 3686., 3681., 3680., 3696., 3706., 3691., 3724., 3712., 3703., 3689., 3688., 3698., 3699., 3690., 3689., 3694., 3691., 3695., 3703., 3688., 3655., 3684., 3658., 3633., 3682., 3717., 3699., 3677., 3684., 3672., 3689., 3665., 3669., 3692., 3648., 3660., 3660.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",753,753,0,50,"12/1/1/1/1/1/4/2/2/3","12/1/1/1/1/1/4/2/2/3","12/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",244.,245.53330000000003,349.,"{349., 250., 248., 274., 248., 246., 245., 246., 246., 245., 246., 245., 245., 246., 246., 245., 247., 245., 271., 247., 246., 246., 246., 246., 246., 244., 246., 245., 246., 245., 246., 245., 246., 245., 254., 245., 245., 245., 244., 246., 245., 245., 245., 245., 245., 244., 245., 245., 245., 271.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",754,754,0,50,"12/1/1/1/1/1/4/3","12/1/1/1/1/1/4/3","12/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",417.,420.70000000000005,658.,"{658., 431., 422., 421., 425., 455., 424., 422., 420., 420., 418., 417., 418., 420., 433., 421., 420., 420., 418., 419., 422., 422., 418., 448., 421., 418., 418., 417., 418., 417., 418., 418., 451., 420., 420., 419., 419., 418., 418., 419., 419., 454., 427., 424., 423., 423., 423., 424., 423., 423.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",755,755,0,50,"12/1/1/1/1/2","12/1/1/1/1/2","12/1/1/1/1/2","Elementwise","Elementwise","Elementwise",386.,387.7667,661.,"{661., 404., 420., 391., 389., 388., 388., 387., 388., 388., 387., 388., 414., 388., 386., 389., 388., 388., 387., 388., 388., 387., 412., 388., 387., 387., 388., 387., 388., 388., 388., 387., 397., 387., 388., 387., 386., 386., 387., 388., 388., 389., 396., 388., 387., 387., 387., 388., 388., 387.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",756,762,6,50,"12/1/1/1/1/3","12/1/2/2/1/1/4/2/1/1","12/1/1/1/1/3-12/1/2/1-12/1/2/2/1/1/1-12/1/2/2/1/1/2-12/1/2/2/1/1/3-12/1/2/2/1/1/4/1-12/1/2/2/1/1/4/2/1/1","Total","BatchNormalization","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",8422.,8645.1333,8997.,"{8749., 8671., 8616., 8681., 8558., 8633., 8621., 8624., 8619., 8647., 8593., 8597., 8592., 8614., 8665., 8781., 8757., 8744., 8930., 8797., 8750., 8839., 8997., 8780., 8872., 8882., 8630., 8434., 8422., 8453., 8515., 8605., 8578., 8634., 8661., 8668., 8675., 8683., 8664., 8656., 8669., 8720., 8682., 8574., 8573., 8572., 8589., 8533., 8529., 8430.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",763,763,0,50,"12/1/2/2/1/1/4/2/1/2","12/1/2/2/1/1/4/2/1/2","12/1/2/2/1/1/4/2/1/2","Elementwise","Elementwise","Elementwise",111.,112.9,165.,"{165., 117., 114., 114., 114., 114., 114., 116., 114., 113., 114., 112., 112., 113., 113., 113., 113., 112., 114., 114., 113., 112., 113., 113., 128., 117., 113., 113., 112., 111., 112., 112., 112., 113., 113., 113., 112., 111., 113., 112., 113., 112., 113., 112., 112., 112., 112., 113., 113., 113.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",764,764,0,50,"12/1/2/2/1/1/4/2/1/3","12/1/2/2/1/1/4/2/1/3","12/1/2/2/1/1/4/2/1/3","Convolution","Convolution","Convolution",1819.,1878.9333000000001,1967.,"{1967., 1862., 1894., 1855., 1891., 1860., 1903., 1864., 1819., 1895., 1859., 1888., 1861., 1900., 1872., 1909., 1858., 1862., 1881., 1915., 1878., 1881., 1853., 1897., 1900., 1875., 1832., 1861., 1902., 1867., 1903., 1857., 1899., 1861., 1909., 1866., 1880., 1880., 1881., 1863., 1870., 1874., 1931., 1883., 1899., 1869., 1857., 1898., 1881., 1896.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",765,765,0,50,"12/1/2/2/1/1/4/2/2/1","12/1/2/2/1/1/4/2/2/1","12/1/2/2/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",80.,80.9,102.,"{102., 87., 82., 82., 81., 81., 81., 82., 81., 81., 81., 80., 81., 81., 80., 81., 81., 81., 81., 82., 81., 81., 80., 81., 81., 81., 80., 80., 81., 81., 81., 80., 81., 81., 80., 81., 80., 80., 81., 80., 81., 89., 81., 81., 80., 80., 81., 81., 81., 80.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",766,766,0,50,"12/1/2/2/1/1/4/2/2/2/1","12/1/2/2/1/1/4/2/2/2/1","12/1/2/2/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",90.,90.7,117.,"{117., 97., 93., 91., 91., 91., 91., 91., 91., 90., 91., 91., 103., 94., 92., 91., 90., 90., 92., 91., 91., 91., 90., 90., 90., 90., 91., 90., 90., 91., 91., 90., 90., 90., 90., 91., 90., 91., 90., 91., 90., 91., 90., 91., 91., 91., 91., 90., 91., 90.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",767,767,0,50,"12/1/2/2/1/1/4/2/2/2/2","12/1/2/2/1/1/4/2/2/2/2","12/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",85.,86.10000000000001,105.,"{105., 91., 88., 87., 87., 87., 87., 87., 86., 86., 87., 86., 87., 86., 85., 86., 86., 86., 86., 86., 86., 86., 85., 86., 85., 94., 88., 87., 87., 86., 86., 86., 85., 85., 86., 86., 85., 85., 85., 85., 86., 86., 85., 86., 87., 85., 86., 85., 86., 86.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",768,768,0,50,"12/1/2/2/1/1/4/2/2/2/3","12/1/2/2/1/1/4/2/2/2/3","12/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",947.,955.8333,1037.,"{1037., 954., 950., 988., 952., 950., 949., 982., 948., 949., 947., 976., 951., 952., 949., 980., 951., 949., 948., 977., 957., 949., 949., 977., 948., 949., 948., 975., 958., 954., 957., 968., 957., 953., 954., 956., 966., 957., 958., 956., 983., 956., 953., 956., 986., 958., 957., 956., 985., 955.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",769,769,0,50,"12/1/2/2/1/1/4/2/2/3","12/1/2/2/1/1/4/2/2/3","12/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",107.,108.10000000000001,142.,"{142., 113., 110., 109., 108., 108., 109., 109., 109., 108., 109., 108., 108., 109., 108., 109., 108., 108., 107., 107., 108., 108., 108., 108., 108., 108., 109., 109., 108., 108., 109., 116., 110., 108., 108., 107., 107., 108., 108., 108., 107., 108., 108., 107., 107., 107., 107., 107., 107., 107.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",770,770,0,50,"12/1/2/2/1/1/4/3","12/1/2/2/1/1/4/3","12/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",157.,158.3,225.,"{225., 162., 160., 160., 159., 159., 159., 159., 158., 157., 158., 159., 187., 158., 158., 158., 158., 158., 157., 157., 158., 157., 160., 158., 158., 158., 159., 158., 158., 158., 159., 159., 158., 158., 158., 171., 161., 159., 158., 159., 158., 159., 158., 157., 157., 158., 157., 158., 157., 158.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",771,771,0,50,"12/1/2/2/1/2","12/1/2/2/1/2","12/1/2/2/1/2","Elementwise","Elementwise","Elementwise",142.,143.26670000000001,166.,"{160., 148., 145., 145., 143., 144., 144., 143., 143., 143., 143., 142., 143., 144., 144., 152., 145., 144., 143., 143., 142., 144., 142., 143., 143., 143., 142., 143., 143., 143., 143., 143., 144., 144., 143., 143., 142., 143., 143., 142., 166., 146., 144., 143., 143., 143., 144., 143., 143., 143.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",772,778,6,50,"12/1/2/2/1/3","12/1/2/3/1/1/1/1/1/4/2/1/2","12/1/2/2/1/3-12/1/2/3/1/1/1/1/1/1-12/1/2/3/1/1/1/1/1/2-12/1/2/3/1/1/1/1/1/3-12/1/2/3/1/1/1/1/1/4/1-12/1/2/3/1/1/1/1/1/4/2/1/1-12/1/2/3/1/1/1/1/1/4/2/1/2","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise",4960.,4999.3333,5235.,"{5235., 5025., 4990., 5018., 4987., 4990., 5001., 5019., 5013., 5006., 5031., 5005., 5016., 5007., 5027., 4978., 4978., 4992., 5006., 4976., 4989., 5015., 5023., 4977., 4992., 5007., 5016., 4986., 4987., 5009., 5033., 4977., 5009., 4990., 5013., 4972., 4992., 4976., 5023., 4970., 4994., 4990., 5011., 4966., 4982., 4987., 5016., 4960., 5004., 4994.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",779,779,0,50,"12/1/2/3/1/1/1/1/1/4/2/1/3","12/1/2/3/1/1/1/1/1/4/2/1/3","12/1/2/3/1/1/1/1/1/4/2/1/3","Convolution","Convolution","Convolution",1818.,1870.2333,1927.,"{1927., 1889., 1851., 1888., 1818., 1874., 1859., 1872., 1856., 1887., 1863., 1862., 1824., 1843., 1896., 1861., 1880., 1861., 1919., 1886., 1899., 1831., 1866., 1864., 1876., 1859., 1879., 1875., 1881., 1870., 1822., 1886., 1863., 1894., 1859., 1881., 1857., 1884., 1822., 1883., 1854., 1873., 1873., 1873., 1867., 1887., 1855., 1827., 1887., 1864.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",780,780,0,50,"12/1/2/3/1/1/1/1/1/4/2/2/1","12/1/2/3/1/1/1/1/1/4/2/2/1","12/1/2/3/1/1/1/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",72.,80.1333,102.,"{102., 85., 83., 81., 82., 81., 80., 80., 80., 81., 81., 80., 80., 81., 80., 80., 80., 80., 79., 80., 80., 80., 80., 80., 81., 72., 81., 80., 80., 80., 80., 79., 80., 80., 80., 80., 79., 79., 79., 80., 81., 80., 80., 80., 81., 79., 80., 79., 81., 80.}"
