"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",772,779,7,50,"12/1/2/2/1/3","12/1/2/3/1/1/1/1/1/4/2/1/3","12/1/2/2/1/3-12/1/2/3/1/1/1/1/1/1-12/1/2/3/1/1/1/1/1/2-12/1/2/3/1/1/1/1/1/3-12/1/2/3/1/1/1/1/1/4/1-12/1/2/3/1/1/1/1/1/4/2/1/1-12/1/2/3/1/1/1/1/1/4/2/1/2-12/1/2/3/1/1/1/1/1/4/2/1/3","Total","Convolution","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",11659.,12089.6,13440.,"{13440., 12290., 12080., 11996., 11892., 11994., 12006., 11977., 12040., 12139., 12225., 12206., 12203., 12165., 12191., 12253., 12214., 12113., 12013., 11917., 11951., 11989., 12071., 12033., 12035., 12052., 12036., 12129., 12304., 12523., 12376., 12424., 12336., 12382., 12408., 12421., 12195., 12002., 11896., 11990., 12111., 12329., 11883., 11831., 11751., 11666., 11659., 11783., 11906., 11989.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",780,780,0,50,"12/1/2/3/1/1/1/1/1/4/2/2/1","12/1/2/3/1/1/1/1/1/4/2/2/1","12/1/2/3/1/1/1/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",39.,39.4,92.,"{92., 47., 41., 40., 39., 39., 40., 40., 39., 39., 40., 39., 40., 39., 39., 39., 40., 39., 39., 40., 40., 39., 40., 39., 39., 40., 40., 39., 40., 39., 40., 39., 40., 39., 39., 39., 40., 39., 39., 39., 40., 39., 39., 39., 40., 39., 39., 40., 40., 39.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",781,781,0,50,"12/1/2/3/1/1/1/1/1/4/2/2/2/1","12/1/2/3/1/1/1/1/1/4/2/2/2/1","12/1/2/3/1/1/1/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",67.,67.4,97.,"{97., 71., 69., 71., 69., 67., 67., 67., 67., 68., 68., 67., 67., 68., 67., 67., 68., 67., 67., 67., 68., 67., 68., 68., 67., 67., 68., 67., 67., 67., 67., 67., 68., 67., 68., 68., 67., 68., 67., 68., 67., 67., 68., 67., 67., 89., 68., 67., 67., 68.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",782,782,0,50,"12/1/2/3/1/1/1/1/1/4/2/2/2/2","12/1/2/3/1/1/1/1/1/4/2/2/2/2","12/1/2/3/1/1/1/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",56.,56.566700000000004,79.,"{79., 58., 57., 56., 57., 56., 56., 57., 56., 57., 56., 56., 56., 56., 57., 56., 56., 56., 57., 56., 57., 57., 56., 57., 60., 62., 57., 56., 57., 57., 56., 57., 57., 56., 57., 57., 57., 56., 57., 56., 76., 59., 57., 56., 56., 57., 56., 57., 56., 56.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",783,783,0,50,"12/1/2/3/1/1/1/1/1/4/2/2/2/3","12/1/2/3/1/1/1/1/1/4/2/2/2/3","12/1/2/3/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",852.,1068.8,1712.,"{1712., 1565., 1578., 1603., 1583., 1617., 1579., 1572., 1589., 1576., 1584., 1595., 1575., 1599., 1561., 1604., 1576., 1589., 1220., 860., 854., 853., 886., 858., 853., 852., 853., 883., 882., 856., 854., 882., 862., 861., 860., 859., 885., 856., 857., 870., 885., 864., 861., 859., 872., 888., 861., 860., 861., 861.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",784,784,0,50,"12/1/2/3/1/1/1/1/1/4/2/2/3","12/1/2/3/1/1/1/1/1/4/2/2/3","12/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",72.,76.33330000000001,115.,"{115., 90., 79., 78., 78., 77., 76., 76., 77., 77., 76., 76., 77., 76., 103., 79., 77., 76., 77., 76., 76., 76., 75., 77., 76., 76., 76., 77., 76., 77., 76., 76., 76., 76., 76., 77., 76., 76., 102., 94., 76., 73., 73., 72., 83., 73., 75., 74., 74., 74.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",785,785,0,50,"12/1/2/3/1/1/1/1/1/4/3","12/1/2/3/1/1/1/1/1/4/3","12/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",113.,113.6333,203.,"{203., 151., 115., 114., 115., 113., 114., 113., 114., 134., 114., 114., 113., 113., 113., 113., 113., 113., 113., 113., 114., 113., 114., 114., 113., 113., 114., 151., 115., 113., 114., 113., 113., 114., 113., 114., 114., 113., 113., 114., 114., 113., 115., 113., 114., 114., 114., 114., 123., 114.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",786,786,0,50,"12/1/2/3/1/1/1/1/2","12/1/2/3/1/1/1/1/2","12/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",111.,113.03330000000001,138.,"{134., 116., 113., 112., 114., 113., 112., 115., 112., 112., 114., 113., 117., 112., 113., 113., 111., 123., 112., 113., 111., 113., 113., 120., 115., 112., 114., 113., 112., 113., 113., 113., 112., 113., 114., 113., 113., 113., 111., 113., 112., 112., 114., 114., 138., 133., 116., 112., 113., 113.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",787,794,7,50,"12/1/2/3/1/1/1/1/3","12/1/2/3/1/2/2/1/1/4/2/1/2","12/1/2/3/1/1/1/1/3-12/1/2/3/1/2/1-12/1/2/3/1/2/2/1/1/1-12/1/2/3/1/2/2/1/1/2-12/1/2/3/1/2/2/1/1/3-12/1/2/3/1/2/2/1/1/4/1-12/1/2/3/1/2/2/1/1/4/2/1/1-12/1/2/3/1/2/2/1/1/4/2/1/2","Total","Elementwise","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise",1897.,1924.8000000000002,2095.,"{2095., 1995., 1968., 1918., 1980., 1898., 1934., 1904., 1941., 1915., 1954., 1914., 1935., 1903., 1944., 1944., 1932., 1906., 1930., 1923., 1927., 1902., 1910., 1919., 1915., 1944., 1898., 1936., 1898., 1940., 1911., 1941., 1910., 1938., 1927., 1931., 1901., 1928., 1906., 1935., 1918., 1948., 1923., 1926., 1897., 1934., 1901., 1935., 1906., 1927.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",795,795,0,50,"12/1/2/3/1/2/2/1/1/4/2/1/3","12/1/2/3/1/2/2/1/1/4/2/1/3","12/1/2/3/1/2/2/1/1/4/2/1/3","Convolution","Convolution","Convolution",472.,478.66670000000005,577.,"{577., 506., 482., 478., 488., 476., 475., 502., 477., 474., 475., 474., 472., 473., 474., 501., 476., 474., 473., 473., 473., 474., 473., 506., 492., 482., 480., 479., 478., 478., 478., 504., 479., 479., 477., 477., 478., 485., 478., 504., 479., 477., 478., 478., 492., 480., 479., 501., 480., 480.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",796,796,0,50,"12/1/2/3/1/2/2/1/1/4/2/2/1","12/1/2/3/1/2/2/1/1/4/2/2/1","12/1/2/3/1/2/2/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",25.,25.4667,46.,"{46., 29., 26., 26., 26., 26., 26., 25., 26., 26., 26., 25., 25., 26., 25., 26., 25., 25., 26., 25., 26., 25., 26., 25., 25., 26., 25., 26., 25., 26., 25., 26., 25., 25., 25., 25., 26., 25., 27., 26., 25., 26., 25., 26., 25., 25., 25., 25., 25., 25.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",797,797,0,50,"12/1/2/3/1/2/2/1/1/4/2/2/2/1","12/1/2/3/1/2/2/1/1/4/2/2/2/1","12/1/2/3/1/2/2/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",36.,36.9,59.,"{59., 41., 37., 37., 37., 37., 36., 37., 37., 37., 36., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 36., 37., 36., 36., 37., 36., 36., 37., 37., 37., 37., 36., 36., 36., 37., 37., 37., 37., 37., 37., 36., 36., 37., 37., 36., 37., 37.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",798,798,0,50,"12/1/2/3/1/2/2/1/1/4/2/2/2/2","12/1/2/3/1/2/2/1/1/4/2/2/2/2","12/1/2/3/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",33.,33.2,51.,"{51., 36., 33., 34., 34., 34., 33., 34., 34., 34., 34., 33., 33., 34., 33., 33., 34., 33., 34., 33., 33., 33., 33., 34., 33., 33., 33., 33., 34., 33., 33., 34., 33., 33., 33., 33., 33., 33., 33., 34., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",799,799,0,50,"12/1/2/3/1/2/2/1/1/4/2/2/2/3","12/1/2/3/1/2/2/1/1/4/2/2/2/3","12/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",275.,276.7,374.,"{374., 288., 289., 280., 278., 277., 276., 276., 276., 279., 276., 277., 277., 276., 302., 280., 277., 278., 276., 277., 276., 277., 278., 276., 276., 276., 276., 276., 301., 278., 277., 276., 275., 277., 276., 275., 276., 286., 277., 276., 277., 277., 299., 278., 276., 276., 275., 276., 276., 275.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",800,800,0,50,"12/1/2/3/1/2/2/1/1/4/2/2/3","12/1/2/3/1/2/2/1/1/4/2/2/3","12/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",37.,38.,61.,"{59., 41., 39., 38., 39., 38., 61., 40., 38., 37., 38., 38., 38., 37., 38., 38., 38., 38., 38., 38., 46., 38., 38., 38., 38., 38., 38., 39., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 37., 38., 38., 38.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",801,801,0,50,"12/1/2/3/1/2/2/1/1/4/3","12/1/2/3/1/2/2/1/1/4/3","12/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",47.,47.5,73.,"{73., 55., 49., 49., 48., 48., 47., 48., 48., 47., 48., 48., 65., 53., 48., 48., 48., 48., 47., 47., 48., 47., 48., 48., 48., 47., 47., 47., 48., 47., 47., 47., 48., 48., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 48., 48., 47., 47.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",802,802,0,50,"12/1/2/3/1/2/2/1/2","12/1/2/3/1/2/2/1/2","12/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",38.,38.7,73.,"{73., 43., 40., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 40., 38., 39., 38., 38., 39., 38., 39., 39., 39., 43., 39., 39., 39., 38., 38., 39., 39., 38., 38., 38., 38., 38., 39., 39., 39., 38., 39., 38., 38., 38., 38., 39., 38., 38., 38., 39.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",803,810,7,50,"12/1/2/3/1/2/2/1/3","12/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3","12/1/2/3/1/2/2/1/3-12/1/2/3/1/2/3/1/1/1/1/1/1-12/1/2/3/1/2/3/1/1/1/1/1/2-12/1/2/3/1/2/3/1/1/1/1/1/3-12/1/2/3/1/2/3/1/1/1/1/1/4/1-12/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1-12/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2-12/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3","Total","Convolution","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",1794.,1820.6667,2042.,"{2042., 1866., 1810., 1835., 1823., 1828., 1822., 1803., 1830., 1810., 1873., 1803., 1853., 1814., 1834., 1820., 1820., 1801., 1808., 1823., 1816., 1836., 1812., 1857., 1807., 1849., 1804., 1844., 1823., 1829., 1809., 1804., 1839., 1794., 1845., 1803., 1847., 1798., 1828., 1818., 1821., 1795., 1814., 1825., 1797., 1832., 1798., 1845., 1799., 1826.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",811,811,0,50,"12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1","12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1","12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",23.,23.,55.,"{55., 51., 24., 24., 23., 24., 23., 23., 23., 23., 23., 23., 23., 23., 24., 23., 23., 23., 23., 23., 23., 24., 23., 23., 23., 23., 23., 24., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",812,812,0,50,"12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",34.,37.7667,58.,"{58., 43., 39., 39., 39., 38., 39., 39., 39., 39., 38., 38., 38., 38., 38., 38., 38., 39., 39., 39., 39., 38., 38., 38., 38., 38., 38., 38., 38., 39., 39., 38., 39., 41., 35., 35., 35., 35., 34., 34., 34., 34., 35., 35., 34., 34., 34., 34., 41., 34.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",813,813,0,50,"12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",24.,25.5,47.,"{47., 28., 25., 25., 25., 32., 25., 25., 32., 25., 32., 26., 25., 26., 32., 25., 24., 25., 31., 26., 25., 25., 25., 25., 25., 32., 32., 25., 25., 25., 25., 24., 25., 25., 32., 25., 25., 25., 25., 24., 24., 26., 32., 27., 25., 24., 31., 25., 24., 25.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",814,814,0,50,"12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",270.,276.5667,371.,"{371., 285., 278., 276., 276., 275., 275., 276., 275., 275., 275., 275., 300., 274., 272., 271., 271., 271., 271., 271., 271., 280., 270., 271., 270., 270., 302., 279., 288., 277., 275., 275., 276., 275., 275., 275., 275., 275., 275., 276., 285., 283., 282., 282., 282., 282., 281., 281., 282., 281.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",815,815,0,50,"12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",39.,40.,60.,"{60., 44., 41., 40., 40., 39., 40., 40., 41., 40., 39., 40., 41., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 39., 40., 40., 40., 40., 40., 40., 40., 39., 39., 40., 40., 40., 41., 40., 40., 39., 40., 40., 39., 40., 40., 40., 40.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",816,816,0,50,"12/1/2/3/1/2/3/1/1/1/1/1/4/3","12/1/2/3/1/2/3/1/1/1/1/1/4/3","12/1/2/3/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",44.,45.1667,76.,"{76., 56., 51., 50., 50., 54., 46., 45., 45., 45., 46., 44., 46., 46., 46., 45., 45., 47., 45., 45., 45., 45., 46., 46., 45., 45., 46., 44., 45., 45., 45., 45., 45., 45., 45., 45., 45., 45., 45., 45., 45., 45., 45., 45., 45., 45., 45., 45., 45., 45.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",817,817,0,50,"12/1/2/3/1/2/3/1/1/1/1/2","12/1/2/3/1/2/3/1/1/1/1/2","12/1/2/3/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",40.,40.2667,72.,"{72., 45., 41., 41., 40., 41., 41., 41., 40., 41., 40., 40., 41., 41., 41., 47., 42., 41., 40., 40., 40., 41., 40., 40., 40., 40., 40., 40., 40., 40., 40., 41., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 41., 41., 40., 40., 40., 40., 40., 40.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",818,825,7,50,"12/1/2/3/1/2/3/1/1/1/1/3","12/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2","12/1/2/3/1/2/3/1/1/1/1/3-12/1/2/3/1/2/3/1/2/1-12/1/2/3/1/2/3/1/2/2/1/1/1-12/1/2/3/1/2/3/1/2/2/1/1/2-12/1/2/3/1/2/3/1/2/2/1/1/3-12/1/2/3/1/2/3/1/2/2/1/1/4/1-12/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1-12/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2","Total","Elementwise","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise",599.,605.9333,700.,"{700., 647., 608., 606., 613., 637., 610., 602., 606., 623., 608., 644., 602., 608., 602., 600., 601., 599., 643., 606., 602., 604., 603., 604., 631., 617., 603., 603., 603., 603., 603., 630., 604., 609., 609., 603., 603., 628., 604., 605., 603., 616., 603., 631., 604., 602., 602., 604., 603., 602.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",826,826,0,50,"12/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3","12/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3","12/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3","Convolution","Convolution","Convolution",168.,169.76670000000001,251.,"{251., 178., 173., 171., 171., 170., 197., 176., 171., 172., 169., 170., 170., 169., 170., 170., 169., 169., 170., 170., 169., 169., 169., 170., 170., 170., 170., 170., 194., 174., 171., 169., 170., 168., 170., 169., 170., 169., 169., 169., 169., 169., 169., 181., 171., 169., 169., 169., 169., 169.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",827,827,0,50,"12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",24.,24.7333,42.,"{42., 27., 26., 25., 25., 25., 24., 24., 25., 25., 25., 24., 25., 24., 25., 24., 25., 24., 25., 25., 24., 25., 24., 25., 25., 24., 25., 24., 25., 25., 24., 25., 24., 25., 25., 24., 25., 25., 24., 25., 25., 24., 25., 25., 24., 25., 24., 25., 24., 25.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",828,828,0,50,"12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",26.,27.,50.,"{50., 30., 28., 27., 27., 27., 27., 27., 27., 28., 27., 27., 27., 27., 27., 26., 27., 27., 27., 27., 27., 27., 27., 27., 27., 26., 27., 27., 27., 27., 27., 27., 27., 27., 27., 40., 28., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 26., 26.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",829,829,0,50,"12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",24.,25.,43.,"{43., 27., 26., 25., 25., 25., 24., 25., 24., 24., 25., 25., 25., 25., 25., 25., 25., 25., 24., 25., 25., 25., 24., 25., 25., 25., 25., 25., 25., 25., 25., 25., 24., 25., 25., 25., 25., 25., 24., 25., 25., 25., 25., 24., 25., 25., 25., 25., 25., 25.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",830,830,0,50,"12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",103.,104.1333,176.,"{176., 137., 111., 106., 105., 104., 104., 104., 104., 104., 104., 105., 104., 104., 104., 104., 104., 104., 104., 104., 105., 104., 104., 103., 104., 104., 104., 105., 104., 103., 104., 104., 113., 105., 104., 104., 131., 108., 104., 104., 104., 104., 112., 105., 104., 104., 104., 104., 104., 103.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",831,831,0,50,"12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",26.,26.3,47.,"{47., 29., 27., 26., 26., 26., 26., 26., 27., 27., 26., 26., 27., 26., 26., 27., 26., 26., 27., 26., 26., 27., 26., 27., 27., 26., 27., 26., 26., 27., 26., 26., 27., 26., 26., 26., 27., 26., 26., 27., 26., 27., 26., 26., 45., 28., 26., 26., 26., 26.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",832,832,0,50,"12/1/2/3/1/2/3/1/2/2/1/1/4/3","12/1/2/3/1/2/3/1/2/2/1/1/4/3","12/1/2/3/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",35.,35.9333,51.,"{51., 39., 36., 36., 36., 36., 36., 35., 36., 35., 36., 36., 36., 36., 35., 35., 36., 36., 36., 35., 36., 36., 36., 36., 36., 36., 35., 36., 36., 35., 35., 35., 36., 36., 36., 36., 36., 35., 36., 36., 36., 36., 36., 36., 36., 36., 35., 35., 36., 36.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",833,833,0,50,"12/1/2/3/1/2/3/1/2/2/1/2","12/1/2/3/1/2/3/1/2/2/1/2","12/1/2/3/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",25.,25.2667,47.,"{46., 28., 26., 26., 26., 26., 25., 25., 25., 47., 26., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 26., 34., 25., 25., 26., 25., 26., 25., 26., 25., 25., 25., 26., 25., 26., 25., 26., 25., 26., 25., 25., 26.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",834,841,7,50,"12/1/2/3/1/2/3/1/2/2/1/3","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3","12/1/2/3/1/2/3/1/2/2/1/3-12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/1-12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/2-12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/3-12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/1-12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1-12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2-12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3","Total","Convolution","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",562.,567.1667,702.,"{702., 591., 567., 566., 565., 564., 590., 576., 564., 563., 562., 563., 562., 594., 565., 564., 563., 564., 563., 562., 591., 564., 563., 565., 563., 573., 564., 595., 570., 568., 566., 567., 566., 567., 592., 569., 568., 567., 567., 567., 569., 590., 583., 568., 567., 568., 568., 588., 569., 567.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",842,842,0,50,"12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",24.,24.633300000000002,41.,"{41., 29., 26., 25., 25., 24., 24., 25., 24., 25., 25., 24., 25., 24., 25., 24., 25., 24., 25., 37., 25., 24., 25., 25., 25., 24., 25., 25., 24., 25., 24., 24., 25., 24., 25., 24., 25., 24., 24., 24., 24., 25., 24., 25., 25., 25., 24., 25., 25., 24.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",843,843,0,50,"12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",26.,27.,50.,"{50., 37., 28., 27., 27., 26., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",844,844,0,50,"12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",24.,25.,44.,"{44., 28., 25., 25., 25., 25., 44., 27., 25., 25., 25., 24., 25., 25., 25., 25., 25., 25., 25., 25., 25., 24., 24., 24., 25., 25., 25., 25., 24., 25., 25., 25., 25., 25., 25., 24., 25., 25., 25., 25., 24., 24., 25., 25., 25., 25., 25., 25., 25., 25.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",845,845,0,50,"12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",104.,125.60000000000001,2286.,"{191., 114., 108., 106., 106., 105., 105., 105., 105., 104., 105., 126., 112., 105., 106., 105., 104., 104., 104., 105., 105., 105., 105., 104., 105., 105., 104., 2286., 219., 165., 156., 155., 151., 147., 146., 147., 145., 146., 147., 146., 146., 146., 147., 146., 146., 146., 147., 145., 146., 147.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",846,846,0,50,"12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",31.,32.,53.,"{53., 34., 32., 32., 32., 33., 32., 32., 32., 32., 32., 32., 32., 33., 32., 32., 32., 34., 31., 32., 32., 32., 32., 31., 32., 32., 32., 32., 32., 32., 32., 32., 32., 31., 33., 32., 31., 33., 32., 32., 31., 32., 32., 32., 33., 32., 32., 32., 32., 32.}"
