"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",752,752,0,50,"12/1/1/1/1/1/4/2/2/2/3","12/1/1/1/1/1/4/2/2/2/3","12/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",3009.,3048.6667,3614.,"{3614., 3355., 3218., 3134., 3109., 3076., 3062., 3075., 3056., 3009., 3048., 3049., 3049., 3049., 3039., 3044., 3074., 3057., 3054., 3052., 3043., 3073., 3035., 3049., 3046., 3042., 3014., 3046., 3057., 3025., 3038., 3021., 3039., 3053., 3060., 3041., 3039., 3047., 3046., 3020., 3055., 3061., 3026., 3030., 3042., 3047., 3070., 3026., 3027., 3050.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",753,753,0,50,"12/1/1/1/1/1/4/2/2/3","12/1/1/1/1/1/4/2/2/3","12/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",200.,200.4667,357.,"{357., 302., 223., 205., 202., 201., 200., 223., 202., 201., 201., 201., 200., 201., 201., 200., 200., 201., 200., 200., 200., 200., 200., 200., 200., 200., 218., 202., 200., 200., 200., 200., 200., 200., 200., 200., 200., 200., 200., 207., 200., 227., 203., 200., 200., 219., 201., 200., 200., 200.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",754,754,0,50,"12/1/1/1/1/1/4/3","12/1/1/1/1/1/4/3","12/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",360.,361.73330000000004,653.,"{653., 615., 447., 374., 388., 365., 362., 361., 363., 362., 361., 361., 360., 361., 386., 360., 362., 360., 361., 360., 360., 362., 362., 362., 361., 380., 361., 368., 362., 361., 362., 362., 362., 362., 361., 361., 380., 363., 362., 361., 361., 361., 361., 361., 362., 361., 382., 360., 362., 361.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",755,755,0,50,"12/1/1/1/1/2","12/1/1/1/1/2","12/1/1/1/1/2","Elementwise","Elementwise","Elementwise",358.,359.90000000000003,560.,"{560., 539., 416., 365., 360., 359., 361., 361., 359., 360., 360., 379., 360., 359., 360., 359., 359., 360., 369., 360., 359., 360., 378., 361., 360., 359., 360., 360., 360., 359., 359., 360., 360., 376., 360., 360., 358., 359., 359., 359., 359., 359., 360., 360., 379., 367., 360., 360., 359., 360.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",756,763,7,50,"12/1/1/1/1/3","12/1/2/2/1/1/4/2/1/2","12/1/1/1/1/3-12/1/2/1-12/1/2/2/1/1/1-12/1/2/2/1/1/2-12/1/2/2/1/1/3-12/1/2/2/1/1/4/1-12/1/2/2/1/1/4/2/1/1-12/1/2/2/1/1/4/2/1/2","Total","Elementwise","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise",7014.,7169.6333,8295.,"{8295., 7705., 7551., 7344., 7312., 7250., 7090., 7039., 7102., 7097., 7067., 7113., 7103., 7014., 7057., 7038., 7173., 7150., 7150., 7185., 7128., 7167., 7225., 7150., 7202., 7145., 7235., 7155., 7160., 7145., 7126., 7134., 7105., 7204., 7163., 7157., 7158., 7205., 7293., 7183., 7184., 7163., 7155., 7213., 7203., 7199., 7181., 7213., 7317., 7248.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",764,764,0,50,"12/1/2/2/1/1/4/2/1/3","12/1/2/2/1/1/4/2/1/3","12/1/2/2/1/1/4/2/1/3","Convolution","Convolution","Convolution",1654.,1678.6000000000001,2062.,"{2062., 1752., 1678., 1673., 1669., 1709., 1680., 1711., 1681., 1668., 1685., 1683., 1694., 1668., 1685., 1658., 1667., 1704., 1665., 1705., 1671., 1684., 1672., 1684., 1692., 1665., 1681., 1667., 1654., 1690., 1658., 1714., 1666., 1682., 1683., 1669., 1685., 1659., 1693., 1668., 1683., 1674., 1670., 1697., 1667., 1695., 1672., 1694., 1664., 1674.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",765,765,0,50,"12/1/2/2/1/1/4/2/2/1","12/1/2/2/1/1/4/2/2/1","12/1/2/2/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",38.,38.9667,72.,"{72., 49., 42., 40., 39., 40., 40., 39., 39., 39., 38., 39., 39., 38., 38., 39., 39., 38., 39., 39., 39., 39., 38., 39., 38., 39., 39., 39., 39., 39., 39., 38., 39., 39., 39., 38., 39., 39., 38., 39., 38., 61., 42., 39., 39., 39., 39., 38., 39., 39.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",766,766,0,50,"12/1/2/2/1/1/4/2/2/2/1","12/1/2/2/1/1/4/2/2/2/1","12/1/2/2/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",52.,52.7667,86.,"{86., 59., 56., 53., 52., 53., 53., 52., 53., 52., 52., 61., 53., 53., 53., 52., 52., 53., 53., 52., 53., 53., 53., 53., 52., 53., 53., 52., 53., 52., 52., 53., 53., 63., 54., 53., 53., 53., 53., 53., 53., 53., 53., 52., 52., 53., 52., 52., 52., 52.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",767,767,0,50,"12/1/2/2/1/1/4/2/2/2/2","12/1/2/2/1/1/4/2/2/2/2","12/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",46.,47.3667,75.,"{75., 52., 49., 48., 48., 47., 48., 47., 47., 48., 48., 47., 47., 48., 47., 47., 47., 47., 47., 47., 47., 48., 47., 47., 47., 48., 47., 46., 48., 47., 48., 47., 47., 68., 50., 48., 48., 47., 47., 47., 48., 47., 47., 47., 47., 49., 49., 48., 47., 47.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",768,768,0,50,"12/1/2/2/1/1/4/2/2/2/3","12/1/2/2/1/1/4/2/2/2/3","12/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",853.,864.0667000000001,1019.,"{1019., 905., 861., 857., 871., 872., 858., 854., 853., 856., 886., 859., 857., 859., 859., 887., 870., 869., 859., 874., 867., 857., 857., 857., 881., 858., 857., 869., 877., 860., 862., 861., 861., 886., 861., 861., 862., 875., 875., 871., 860., 860., 887., 869., 862., 861., 874., 862., 860., 868.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",769,769,0,50,"12/1/2/2/1/1/4/2/2/3","12/1/2/2/1/1/4/2/2/3","12/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",74.,74.7333,111.,"{111., 88., 77., 76., 77., 76., 75., 75., 75., 75., 75., 76., 75., 75., 75., 75., 75., 74., 75., 75., 76., 75., 75., 75., 75., 74., 78., 75., 74., 74., 74., 74., 74., 84., 75., 75., 74., 74., 75., 74., 75., 74., 74., 75., 74., 74., 74., 74., 74., 74.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",770,770,0,50,"12/1/2/2/1/1/4/3","12/1/2/2/1/1/4/3","12/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",118.,118.7667,183.,"{183., 151., 119., 119., 119., 118., 118., 118., 118., 119., 119., 127., 120., 118., 119., 118., 119., 119., 118., 119., 118., 139., 120., 119., 119., 119., 119., 119., 119., 119., 119., 118., 119., 119., 119., 118., 119., 119., 119., 118., 118., 118., 119., 119., 118., 118., 119., 118., 118., 119.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",771,771,0,50,"12/1/2/2/1/2","12/1/2/2/1/2","12/1/2/2/1/2","Elementwise","Elementwise","Elementwise",114.,115.5,135.,"{132., 118., 117., 117., 115., 116., 115., 115., 115., 116., 115., 115., 115., 115., 116., 116., 116., 115., 115., 117., 115., 116., 116., 115., 115., 115., 115., 115., 116., 116., 116., 116., 115., 117., 116., 115., 116., 115., 115., 115., 115., 116., 116., 115., 116., 135., 117., 116., 114., 115.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",772,779,7,50,"12/1/2/2/1/3","12/1/2/3/1/1/1/1/1/4/2/1/3","12/1/2/2/1/3-12/1/2/3/1/1/1/1/1/1-12/1/2/3/1/1/1/1/1/2-12/1/2/3/1/1/1/1/1/3-12/1/2/3/1/1/1/1/1/4/1-12/1/2/3/1/1/1/1/1/4/2/1/1-12/1/2/3/1/1/1/1/1/4/2/1/2-12/1/2/3/1/1/1/1/1/4/2/1/3","Total","Convolution","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",6233.,6319.5333,7347.,"{7347., 6545., 6403., 6372., 6285., 6335., 6354., 6310., 6309., 6262., 6274., 6342., 6275., 6301., 6286., 6282., 6251., 6248., 6254., 6236., 6246., 6233., 6271., 6247., 6280., 6320., 6282., 6269., 6266., 6283., 6336., 6364., 6362., 6369., 6353., 6306., 6383., 6354., 6366., 6354., 6341., 6381., 6364., 6370., 6356., 6314., 6344., 6327., 6340., 6346.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",780,780,0,50,"12/1/2/3/1/1/1/1/1/4/2/2/1","12/1/2/3/1/1/1/1/1/4/2/2/1","12/1/2/3/1/1/1/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",38.,39.,85.,"{85., 46., 40., 40., 39., 39., 39., 39., 39., 39., 39., 39., 39., 38., 39., 39., 39., 39., 39., 39., 40., 39., 39., 38., 39., 39., 38., 39., 39., 38., 39., 39., 38., 39., 39., 39., 39., 38., 38., 39., 39., 39., 39., 38., 38., 39., 39., 39., 39., 39.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",781,781,0,50,"12/1/2/3/1/1/1/1/1/4/2/2/2/1","12/1/2/3/1/1/1/1/1/4/2/2/2/1","12/1/2/3/1/1/1/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",52.,52.7,94.,"{94., 61., 54., 53., 53., 53., 52., 53., 53., 52., 53., 53., 53., 53., 52., 53., 52., 53., 53., 53., 53., 52., 52., 53., 52., 52., 52., 52., 52., 53., 52., 52., 53., 52., 53., 53., 52., 53., 52., 52., 53., 53., 53., 52., 53., 52., 75., 55., 53., 53.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",782,782,0,50,"12/1/2/3/1/1/1/1/1/4/2/2/2/2","12/1/2/3/1/1/1/1/1/4/2/2/2/2","12/1/2/3/1/1/1/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",47.,47.566700000000004,79.,"{79., 53., 48., 48., 47., 47., 47., 47., 47., 48., 48., 47., 47., 47., 47., 47., 47., 48., 48., 56., 48., 48., 47., 48., 47., 48., 48., 48., 48., 47., 47., 47., 47., 48., 48., 47., 48., 47., 47., 47., 48., 48., 47., 65., 50., 48., 47., 48., 48., 48.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",783,783,0,50,"12/1/2/3/1/1/1/1/1/4/2/2/2/3","12/1/2/3/1/1/1/1/1/4/2/2/2/3","12/1/2/3/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",856.,867.5667000000001,1050.,"{1050., 910., 886., 866., 865., 863., 887., 874., 862., 859., 880., 864., 861., 870., 860., 884., 861., 860., 859., 871., 858., 857., 856., 859., 891., 877., 867., 864., 880., 867., 877., 866., 862., 897., 866., 861., 875., 864., 877., 866., 863., 867., 889., 867., 866., 866., 865., 900., 867., 862.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",784,784,0,50,"12/1/2/3/1/1/1/1/1/4/2/2/3","12/1/2/3/1/1/1/1/1/4/2/2/3","12/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",74.,75.0667,113.,"{113., 87., 77., 75., 75., 75., 75., 75., 75., 85., 77., 76., 76., 75., 75., 75., 76., 75., 75., 76., 75., 75., 75., 75., 94., 79., 76., 75., 75., 75., 75., 74., 74., 74., 75., 74., 75., 75., 75., 75., 74., 74., 75., 75., 75., 75., 74., 74., 74., 75.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",785,785,0,50,"12/1/2/3/1/1/1/1/1/4/3","12/1/2/3/1/1/1/1/1/4/3","12/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",118.,118.5,193.,"{193., 158., 122., 120., 119., 118., 118., 119., 118., 118., 119., 118., 119., 119., 119., 119., 119., 139., 121., 119., 118., 118., 118., 118., 118., 118., 118., 119., 119., 119., 118., 118., 118., 118., 119., 118., 118., 118., 118., 118., 118., 118., 119., 118., 119., 118., 119., 119., 141., 120.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",786,786,0,50,"12/1/2/3/1/1/1/1/2","12/1/2/3/1/1/1/1/2","12/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",114.,115.30000000000001,145.,"{145., 127., 116., 116., 116., 115., 136., 116., 116., 115., 117., 116., 115., 116., 115., 115., 116., 114., 115., 116., 115., 115., 115., 115., 116., 115., 115., 115., 115., 115., 115., 114., 115., 115., 115., 115., 115., 136., 114., 115., 115., 114., 115., 116., 115., 116., 115., 115., 116., 116.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",787,794,7,50,"12/1/2/3/1/1/1/1/3","12/1/2/3/1/2/2/1/1/4/2/1/2","12/1/2/3/1/1/1/1/3-12/1/2/3/1/2/1-12/1/2/3/1/2/2/1/1/1-12/1/2/3/1/2/2/1/1/2-12/1/2/3/1/2/2/1/1/3-12/1/2/3/1/2/2/1/1/4/1-12/1/2/3/1/2/2/1/1/4/2/1/1-12/1/2/3/1/2/2/1/1/4/2/1/2","Total","Elementwise","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise",1875.,1904.1333000000002,2108.,"{2108., 1995., 1925., 1920., 1885., 1908., 1918., 1895., 1904., 1882., 1915., 1892., 1912., 1903., 1937., 1914., 1907., 1875., 1932., 1884., 1918., 1883., 1907., 1886., 1912., 1882., 1914., 1888., 1901., 1904., 1888., 1936., 1902., 1915., 1887., 1920., 1892., 1928., 1889., 1913., 1883., 1926., 1901., 1914., 1885., 1903., 1875., 1917., 1890., 1901.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",795,795,0,50,"12/1/2/3/1/2/2/1/1/4/2/1/3","12/1/2/3/1/2/2/1/1/4/2/1/3","12/1/2/3/1/2/2/1/1/4/2/1/3","Convolution","Convolution","Convolution",480.,486.0333,554.,"{554., 494., 484., 483., 485., 485., 511., 486., 481., 483., 482., 495., 484., 482., 506., 485., 481., 480., 482., 482., 481., 482., 514., 485., 489., 482., 485., 482., 481., 481., 504., 493., 483., 483., 480., 482., 483., 484., 512., 490., 495., 489., 488., 490., 498., 490., 513., 494., 487., 489.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",796,796,0,50,"12/1/2/3/1/2/2/1/1/4/2/2/1","12/1/2/3/1/2/2/1/1/4/2/2/1","12/1/2/3/1/2/2/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",24.,25.1,47.,"{47., 28., 26., 41., 26., 26., 26., 25., 26., 25., 25., 25., 26., 25., 26., 25., 25., 25., 25., 26., 25., 25., 26., 25., 25., 25., 25., 25., 25., 25., 25., 26., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 24., 25., 25., 25., 25., 25., 25., 25.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",797,797,0,50,"12/1/2/3/1/2/2/1/1/4/2/2/2/1","12/1/2/3/1/2/2/1/1/4/2/2/2/1","12/1/2/3/1/2/2/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",36.,36.7333,59.,"{59., 40., 38., 37., 36., 37., 36., 37., 37., 36., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 36., 36., 36., 37., 37., 36., 36., 37., 36., 36., 36., 36., 37., 36., 55., 38., 37., 37., 37., 36., 37., 36., 37., 36., 36., 37., 36., 37., 37.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",798,798,0,50,"12/1/2/3/1/2/2/1/1/4/2/2/2/2","12/1/2/3/1/2/2/1/1/4/2/2/2/2","12/1/2/3/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",32.,33.1,49.,"{49., 36., 34., 34., 34., 33., 33., 33., 33., 34., 33., 34., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 32., 33., 33., 32., 33., 33., 33., 33., 33., 32., 35., 34., 33., 33., 34., 33., 33., 34., 33., 34., 34., 33., 33., 33., 33.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",799,799,0,50,"12/1/2/3/1/2/2/1/1/4/2/2/2/3","12/1/2/3/1/2/2/1/1/4/2/2/2/3","12/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",269.,271.1,360.,"{360., 279., 273., 273., 271., 271., 271., 271., 271., 278., 274., 289., 274., 271., 281., 272., 271., 271., 270., 271., 271., 270., 270., 270., 270., 294., 276., 271., 271., 271., 271., 270., 270., 270., 271., 270., 271., 271., 270., 271., 296., 271., 271., 270., 270., 270., 271., 270., 269., 283.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",800,800,0,50,"12/1/2/3/1/2/2/1/1/4/2/2/3","12/1/2/3/1/2/2/1/1/4/2/2/3","12/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",37.,38.066700000000004,57.,"{57., 41., 39., 39., 39., 39., 39., 38., 38., 38., 38., 38., 38., 39., 39., 38., 38., 39., 38., 37., 38., 38., 38., 38., 38., 39., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 39., 38., 38., 38., 38., 38., 38., 38., 38.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",801,801,0,50,"12/1/2/3/1/2/2/1/1/4/3","12/1/2/3/1/2/2/1/1/4/3","12/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",47.,47.533300000000004,77.,"{77., 54., 49., 48., 49., 71., 51., 48., 48., 48., 48., 47., 47., 47., 47., 48., 47., 48., 48., 48., 48., 48., 48., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 48., 47., 48., 48., 48., 48., 47., 47., 47., 47., 47., 48., 48., 48., 47., 47.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",802,802,0,50,"12/1/2/3/1/2/2/1/2","12/1/2/3/1/2/2/1/2","12/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",38.,39.9667,73.,"{73., 42., 39., 40., 39., 39., 38., 39., 38., 38., 39., 39., 38., 40., 58., 46., 41., 40., 41., 41., 41., 41., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 41., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 39., 40., 40., 40.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",803,810,7,50,"12/1/2/3/1/2/2/1/3","12/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3","12/1/2/3/1/2/2/1/3-12/1/2/3/1/2/3/1/1/1/1/1/1-12/1/2/3/1/2/3/1/1/1/1/1/2-12/1/2/3/1/2/3/1/1/1/1/1/3-12/1/2/3/1/2/3/1/1/1/1/1/4/1-12/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1-12/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2-12/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3","Total","Convolution","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",1803.,1822.9667000000002,1968.,"{1968., 1877., 1808., 1852., 1815., 1839., 1822., 1807., 1826., 1811., 1837., 1834., 1836., 1805., 1838., 1813., 1836., 1839., 1820., 1810., 1806., 1827., 1818., 1845., 1807., 1838., 1818., 1839., 1815., 1837., 1806., 1825., 1804., 1816., 1828., 1813., 1845., 1806., 1843., 1807., 1838., 1809., 1829., 1803., 1817., 1815., 1804., 1830., 1811., 1837.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",811,811,0,50,"12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1","12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1","12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",25.,25.0333,51.,"{51., 29., 26., 26., 25., 25., 26., 25., 26., 25., 25., 25., 25., 25., 25., 25., 26., 25., 26., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 26., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 26., 25., 25., 26., 25., 25.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",812,812,0,50,"12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",36.,36.9333,59.,"{59., 40., 37., 37., 37., 36., 37., 37., 37., 37., 37., 37., 36., 36., 37., 37., 37., 37., 37., 36., 36., 54., 38., 37., 37., 37., 36., 37., 37., 37., 37., 36., 36., 37., 37., 37., 37., 36., 36., 37., 37., 37., 37., 37., 37., 36., 36., 37., 37., 37.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",813,813,0,50,"12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",33.,33.4333,50.,"{50., 36., 34., 34., 34., 33., 34., 34., 34., 34., 33., 33., 33., 33., 33., 33., 33., 33., 34., 33., 33., 34., 33., 33., 34., 33., 33., 33., 34., 33., 33., 34., 34., 34., 34., 33., 33., 34., 33., 33., 34., 34., 33., 33., 34., 34., 34., 33., 33., 33.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",814,814,0,50,"12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",270.,271.5333,347.,"{347., 287., 275., 271., 281., 279., 272., 271., 271., 288., 276., 272., 271., 272., 271., 271., 272., 272., 270., 270., 271., 270., 270., 288., 273., 272., 271., 271., 271., 271., 270., 272., 271., 281., 271., 271., 270., 286., 273., 271., 282., 271., 272., 271., 270., 271., 271., 270., 271., 271.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",815,815,0,50,"12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",37.,37.8667,57.,"{57., 41., 39., 38., 39., 38., 38., 38., 38., 38., 38., 38., 37., 37., 38., 38., 38., 38., 38., 37., 38., 38., 38., 38., 37., 37., 37., 38., 38., 37., 37., 38., 38., 37., 38., 38., 37., 38., 38., 38., 37., 37., 37., 37., 40., 38., 38., 38., 38., 38.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",816,816,0,50,"12/1/2/3/1/2/3/1/1/1/1/1/4/3","12/1/2/3/1/2/3/1/1/1/1/1/4/3","12/1/2/3/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",47.,47.3667,75.,"{75., 54., 49., 48., 48., 48., 48., 48., 48., 48., 48., 48., 47., 48., 48., 47., 47., 47., 48., 48., 47., 47., 48., 47., 47., 47., 47., 47., 48., 48., 47., 47., 47., 47., 47., 47., 47., 47., 48., 48., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",817,817,0,50,"12/1/2/3/1/2/3/1/1/1/1/2","12/1/2/3/1/2/3/1/1/1/1/2","12/1/2/3/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",38.,38.2333,72.,"{72., 45., 39., 60., 43., 39., 39., 38., 38., 38., 38., 39., 39., 38., 39., 38., 39., 39., 38., 39., 38., 38., 38., 38., 38., 38., 38., 38., 38., 39., 39., 39., 38., 39., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",818,825,7,50,"12/1/2/3/1/2/3/1/1/1/1/3","12/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2","12/1/2/3/1/2/3/1/1/1/1/3-12/1/2/3/1/2/3/1/2/1-12/1/2/3/1/2/3/1/2/2/1/1/1-12/1/2/3/1/2/3/1/2/2/1/1/2-12/1/2/3/1/2/3/1/2/2/1/1/3-12/1/2/3/1/2/3/1/2/2/1/1/4/1-12/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1-12/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2","Total","Elementwise","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise",598.,605.3333,706.,"{706., 638., 604., 609., 627., 602., 599., 598., 600., 605., 606., 621., 601., 600., 599., 609., 610., 630., 603., 600., 600., 600., 599., 599., 602., 601., 599., 599., 599., 602., 631., 616., 612., 604., 611., 611., 643., 607., 605., 603., 604., 617., 602., 640., 603., 604., 603., 615., 606., 628.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",826,826,0,50,"12/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3","12/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3","12/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3","Convolution","Convolution","Convolution",167.,168.4667,245.,"{245., 179., 183., 174., 170., 170., 170., 169., 167., 168., 169., 169., 168., 168., 168., 168., 168., 169., 168., 168., 168., 194., 171., 169., 170., 168., 169., 167., 167., 168., 167., 167., 167., 169., 168., 169., 168., 168., 168., 167., 168., 167., 167., 189., 171., 168., 169., 168., 168., 169.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",827,827,0,50,"12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",24.,24.633300000000002,43.,"{43., 27., 25., 24., 24., 25., 25., 24., 25., 24., 25., 24., 25., 24., 25., 24., 25., 24., 25., 24., 25., 25., 24., 25., 25., 24., 25., 25., 24., 25., 24., 25., 24., 25., 25., 25., 24., 25., 24., 25., 24., 25., 24., 25., 25., 24., 24., 25., 25., 24.}"
