"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",745,745,0,50,"12/1/1/1/1/1/4/1","12/1/1/1/1/1/4/1","12/1/1/1/1/1/4/1","Elementwise","Elementwise","Elementwise",210.,211.9,292.,"{292., 251., 212., 211., 211., 212., 245., 212., 212., 212., 212., 211., 212., 211., 212., 212., 212., 211., 211., 212., 213., 212., 212., 236., 210., 212., 212., 212., 212., 211., 212., 212., 212., 212., 211., 212., 212., 212., 212., 212., 211., 223., 213., 212., 211., 212., 211., 212., 211., 212.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",746,746,0,50,"12/1/1/1/1/1/4/2/1/1","12/1/1/1/1/1/4/2/1/1","12/1/1/1/1/1/4/2/1/1","BatchNormalization","BatchNormalization","BatchNormalization",222.,223.5,262.,"{262., 229., 248., 226., 224., 224., 224., 224., 224., 224., 234., 224., 225., 223., 224., 224., 224., 225., 239., 225., 223., 223., 224., 224., 223., 224., 223., 223., 223., 223., 223., 224., 224., 223., 222., 241., 223., 223., 222., 223., 222., 223., 222., 223., 222., 222., 222., 222., 222., 222.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",747,747,0,50,"12/1/1/1/1/1/4/2/1/2","12/1/1/1/1/1/4/2/1/2","12/1/1/1/1/1/4/2/1/2","Elementwise","Elementwise","Elementwise",214.,214.63330000000002,251.,"{251., 219., 215., 214., 214., 215., 215., 215., 215., 214., 214., 214., 214., 214., 214., 214., 215., 239., 215., 215., 215., 215., 214., 215., 214., 216., 214., 214., 214., 215., 215., 215., 215., 214., 229., 217., 216., 214., 214., 214., 214., 215., 214., 215., 215., 215., 215., 216., 214., 215.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",748,748,0,50,"12/1/1/1/1/1/4/2/1/3","12/1/1/1/1/1/4/2/1/3","12/1/1/1/1/1/4/2/1/3","Convolution","Convolution","Convolution",4859.,4943.666700000001,5667.,"{5667., 5557., 5388., 5257., 5245., 5162., 5116., 5109., 5084., 5086., 5054., 5041., 5017., 4977., 4994., 4995., 4988., 4977., 4940., 4951., 4963., 4913., 4975., 4948., 4971., 4969., 4945., 4980., 4892., 4895., 4915., 4902., 4877., 4872., 4877., 4876., 4878., 4872., 4863., 4879., 4893., 4859., 4882., 4859., 4879., 4889., 4890., 4862., 4918., 4863.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",749,749,0,50,"12/1/1/1/1/1/4/2/2/1","12/1/1/1/1/1/4/2/2/1","12/1/1/1/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",112.,113.06670000000001,158.,"{158., 136., 137., 113., 113., 113., 112., 113., 113., 112., 112., 113., 112., 112., 113., 113., 112., 113., 124., 116., 113., 112., 113., 115., 113., 113., 113., 113., 113., 113., 113., 113., 112., 114., 120., 114., 114., 113., 113., 113., 113., 113., 113., 113., 113., 113., 112., 113., 114., 114.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",750,750,0,50,"12/1/1/1/1/1/4/2/2/2/1","12/1/1/1/1/1/4/2/2/2/1","12/1/1/1/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",141.,142.,189.,"{189., 148., 143., 142., 142., 142., 142., 142., 142., 142., 142., 142., 142., 141., 141., 142., 141., 141., 143., 142., 142., 142., 142., 142., 142., 162., 143., 141., 141., 142., 142., 142., 142., 142., 142., 142., 142., 142., 142., 151., 143., 143., 142., 142., 142., 142., 143., 142., 142., 142.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",751,751,0,50,"12/1/1/1/1/1/4/2/2/2/2","12/1/1/1/1/1/4/2/2/2/2","12/1/1/1/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",122.,123.1667,149.,"{149., 126., 124., 123., 124., 123., 124., 123., 123., 123., 124., 143., 125., 123., 123., 123., 122., 123., 122., 122., 124., 123., 123., 124., 123., 123., 124., 123., 122., 122., 124., 123., 123., 123., 123., 123., 123., 123., 123., 124., 123., 122., 137., 123., 123., 124., 123., 123., 123., 123.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",752,752,0,50,"12/1/1/1/1/1/4/2/2/2/3","12/1/1/1/1/1/4/2/2/2/3","12/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",2410.,2444.6667,4392.,"{4392., 4199., 4071., 3887., 3605., 2473., 2473., 2410., 2453., 2442., 2417., 2441., 2484., 2431., 2435., 2411., 2473., 2443., 2436., 2437., 2468., 2427., 2447., 2427., 2470., 2447., 2458., 2479., 2438., 2442., 2446., 2430., 2461., 2438., 2427., 2426., 2444., 2439., 2454., 2426., 2455., 2421., 2433., 2444., 2432., 2441., 2441., 2416., 2461., 2433.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",753,753,0,50,"12/1/1/1/1/1/4/2/2/3","12/1/1/1/1/1/4/2/2/3","12/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",211.,212.4667,321.,"{321., 275., 219., 212., 213., 212., 213., 213., 213., 234., 212., 213., 212., 212., 213., 212., 212., 212., 212., 213., 212., 212., 212., 212., 219., 212., 213., 226., 213., 213., 212., 213., 212., 212., 212., 212., 222., 212., 212., 213., 213., 212., 212., 213., 225., 213., 211., 213., 211., 212.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",754,754,0,50,"12/1/1/1/1/1/4/3","12/1/1/1/1/1/4/3","12/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",395.,399.3333,583.,"{583., 526., 464., 401., 398., 401., 395., 397., 397., 396., 396., 415., 396., 397., 397., 398., 397., 396., 397., 400., 397., 414., 401., 400., 399., 399., 409., 405., 397., 400., 400., 420., 399., 399., 400., 399., 400., 400., 399., 400., 414., 399., 399., 400., 401., 399., 400., 399., 400., 400.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",755,755,0,50,"12/1/1/1/1/2","12/1/1/1/1/2","12/1/1/1/1/2","Elementwise","Elementwise","Elementwise",394.,397.1333,487.,"{487., 455., 420., 398., 394., 395., 394., 421., 398., 396., 396., 395., 405., 395., 396., 395., 396., 414., 396., 395., 396., 395., 395., 395., 395., 395., 395., 399., 398., 397., 398., 398., 398., 398., 398., 397., 421., 398., 404., 396., 398., 398., 397., 398., 398., 398., 411., 398., 398., 398.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",756,768,12,50,"12/1/1/1/1/3","12/1/2/2/1/1/4/2/2/2/3","12/1/1/1/1/3-12/1/2/1-12/1/2/2/1/1/1-12/1/2/2/1/1/2-12/1/2/2/1/1/3-12/1/2/2/1/1/4/1-12/1/2/2/1/1/4/2/1/1-12/1/2/2/1/1/4/2/1/2-12/1/2/2/1/1/4/2/1/3-12/1/2/2/1/1/4/2/2/1-12/1/2/2/1/1/4/2/2/2/1-12/1/2/2/1/1/4/2/2/2/2-12/1/2/2/1/1/4/2/2/2/3","Total","Convolution","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",8642.,8703.4333,9653.,"{9653., 8867., 8845., 8756., 8711., 8799., 8723., 8766., 8717., 8684., 8765., 8740., 8644., 8733., 8767., 8712., 8672., 8651., 8685., 8742., 8658., 8728., 8762., 8661., 8644., 8642., 8795., 8695., 8650., 8654., 8690., 8647., 8664., 8680., 8679., 8734., 8688., 8651., 8870., 8666., 8678., 8696., 8680., 8712., 8686., 8655., 8717., 8741., 8741., 8692.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",769,769,0,50,"12/1/2/2/1/1/4/2/2/3","12/1/2/2/1/1/4/2/2/3","12/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",71.,71.5333,113.,"{113., 75., 72., 72., 72., 72., 72., 72., 72., 71., 71., 71., 72., 72., 71., 72., 72., 73., 71., 72., 72., 71., 71., 72., 72., 71., 72., 72., 72., 72., 72., 72., 71., 73., 71., 71., 71., 71., 71., 71., 71., 71., 71., 71., 71., 71., 72., 71., 71., 71.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",770,770,0,50,"12/1/2/2/1/1/4/3","12/1/2/2/1/1/4/3","12/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",143.,144.4333,198.,"{198., 163., 145., 144., 144., 144., 145., 144., 145., 144., 144., 144., 144., 143., 145., 144., 144., 145., 143., 145., 144., 145., 144., 145., 165., 145., 144., 145., 145., 144., 144., 145., 144., 145., 144., 144., 145., 144., 145., 144., 144., 148., 148., 145., 144., 145., 144., 144., 144., 145.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",771,771,0,50,"12/1/2/2/1/2","12/1/2/2/1/2","12/1/2/2/1/2","Elementwise","Elementwise","Elementwise",128.,128.7333,149.,"{144., 129., 129., 129., 129., 128., 128., 128., 149., 129., 128., 128., 129., 128., 129., 129., 128., 128., 130., 129., 129., 129., 128., 128., 130., 129., 129., 129., 128., 129., 128., 128., 129., 129., 129., 129., 128., 147., 134., 129., 128., 129., 129., 128., 129., 128., 129., 129., 128., 129.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",772,772,0,50,"12/1/2/2/1/3","12/1/2/2/1/3","12/1/2/2/1/3","Total","Total","Total",315.,316.90000000000003,347.,"{347., 322., 317., 339., 318., 316., 315., 316., 315., 315., 316., 318., 315., 316., 315., 317., 339., 318., 316., 316., 316., 318., 316., 317., 316., 318., 316., 319., 346., 318., 315., 316., 318., 320., 317., 318., 319., 317., 316., 318., 338., 316., 316., 318., 317., 317., 317., 317., 316., 315.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",773,773,0,50,"12/1/2/3/1/1/1/1/1/1","12/1/2/3/1/1/1/1/1/1","12/1/2/3/1/1/1/1/1/1","BatchNormalization","BatchNormalization","BatchNormalization",131.,174.0667,227.,"{227., 194., 192., 191., 190., 191., 191., 191., 193., 191., 212., 193., 191., 192., 191., 190., 192., 191., 191., 192., 191., 192., 191., 191., 190., 191., 193., 191., 192., 191., 194., 153., 135., 132., 132., 131., 131., 131., 131., 132., 132., 131., 132., 131., 131., 132., 131., 131., 131., 131.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",774,774,0,50,"12/1/2/3/1/1/1/1/1/2","12/1/2/3/1/1/1/1/1/2","12/1/2/3/1/1/1/1/1/2","Elementwise","Elementwise","Elementwise",120.,120.60000000000001,150.,"{150., 122., 140., 121., 121., 120., 120., 120., 121., 121., 121., 121., 120., 120., 120., 121., 120., 120., 121., 121., 120., 121., 121., 120., 120., 120., 121., 121., 120., 120., 120., 120., 141., 121., 122., 121., 120., 121., 121., 121., 121., 121., 122., 120., 120., 121., 121., 120., 120., 120.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",775,775,0,50,"12/1/2/3/1/1/1/1/1/3","12/1/2/3/1/1/1/1/1/3","12/1/2/3/1/1/1/1/1/3","Convolution","Convolution","Convolution",3329.,3374.4667,6062.,"{3971., 3445., 3360., 3401., 3370., 3419., 3414., 3376., 3344., 3397., 3364., 3403., 3383., 3370., 3370., 3373., 3347., 3345., 3386., 3360., 3351., 3350., 3342., 3356., 3362., 3364., 3329., 3374., 3332., 3366., 3384., 3353., 3346., 3376., 3346., 6062., 5956., 5945., 5949., 5974., 6023., 5935., 4354., 3374., 3364., 3380., 3337., 3359., 3365., 3360.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",776,776,0,50,"12/1/2/3/1/1/1/1/1/4/1","12/1/2/3/1/1/1/1/1/4/1","12/1/2/3/1/1/1/1/1/4/1","Elementwise","Elementwise","Elementwise",62.,63.3667,108.,"{108., 75., 64., 64., 64., 63., 63., 63., 63., 63., 63., 64., 82., 72., 64., 64., 63., 63., 63., 63., 63., 63., 63., 63., 63., 64., 63., 63., 64., 63., 64., 63., 63., 67., 64., 63., 64., 64., 64., 64., 63., 63., 63., 64., 63., 64., 63., 62., 63., 63.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",777,777,0,50,"12/1/2/3/1/1/1/1/1/4/2/1/1","12/1/2/3/1/1/1/1/1/4/2/1/1","12/1/2/3/1/1/1/1/1/4/2/1/1","BatchNormalization","BatchNormalization","BatchNormalization",110.,110.4,150.,"{150., 115., 111., 110., 111., 110., 110., 110., 111., 111., 110., 111., 110., 111., 110., 110., 110., 110., 110., 110., 111., 110., 110., 110., 131., 112., 110., 110., 110., 111., 110., 110., 110., 110., 111., 111., 111., 110., 111., 110., 111., 110., 110., 111., 110., 111., 111., 114., 111., 110.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",778,778,0,50,"12/1/2/3/1/1/1/1/1/4/2/1/2","12/1/2/3/1/1/1/1/1/4/2/1/2","12/1/2/3/1/1/1/1/1/4/2/1/2","Elementwise","Elementwise","Elementwise",88.,89.2333,115.,"{115., 93., 90., 90., 89., 89., 89., 90., 89., 89., 89., 89., 89., 89., 89., 89., 89., 89., 88., 89., 89., 90., 90., 88., 90., 89., 88., 90., 99., 90., 89., 89., 109., 91., 89., 89., 89., 90., 89., 89., 90., 89., 90., 89., 90., 89., 89., 89., 89., 89.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",779,779,0,50,"12/1/2/3/1/1/1/1/1/4/2/1/3","12/1/2/3/1/1/1/1/1/4/2/1/3","12/1/2/3/1/1/1/1/1/4/2/1/3","Convolution","Convolution","Convolution",1495.,1551.3333,2834.,"{2834., 2764., 2750., 2712., 2743., 2770., 2708., 1749., 1546., 1581., 1496., 1529., 1555., 1534., 1535., 1538., 1580., 1556., 1527., 1546., 1535., 1526., 1585., 1569., 1495., 1554., 1532., 1548., 1543., 1544., 1572., 1530., 1554., 1555., 1563., 1574., 1518., 1563., 1556., 1528., 1544., 1601., 1521., 1518., 1555., 1534., 1530., 1528., 1604., 1525.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",780,780,0,50,"12/1/2/3/1/1/1/1/1/4/2/2/1","12/1/2/3/1/1/1/1/1/4/2/2/1","12/1/2/3/1/1/1/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",40.,44.566700000000004,80.,"{80., 51., 49., 42., 40., 48., 41., 49., 50., 41., 49., 41., 48., 49., 49., 40., 48., 48., 40., 40., 40., 40., 48., 40., 49., 41., 40., 40., 48., 40., 40., 49., 41., 49., 48., 41., 40., 48., 48., 49., 49., 48., 41., 41., 40., 49., 40., 40., 59., 42.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",781,781,0,50,"12/1/2/3/1/1/1/1/1/4/2/2/2/1","12/1/2/3/1/1/1/1/1/4/2/2/2/1","12/1/2/3/1/1/1/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",60.,60.133300000000006,93.,"{93., 66., 62., 61., 61., 61., 60., 60., 60., 60., 60., 60., 61., 60., 60., 60., 61., 60., 60., 60., 60., 60., 60., 60., 60., 74., 62., 61., 61., 60., 61., 60., 60., 60., 60., 60., 60., 60., 60., 61., 60., 60., 60., 60., 60., 60., 60., 60., 60., 60.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",782,782,0,50,"12/1/2/3/1/1/1/1/1/4/2/2/2/2","12/1/2/3/1/1/1/1/1/4/2/2/2/2","12/1/2/3/1/1/1/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",57.,57.9333,89.,"{89., 61., 58., 58., 58., 58., 58., 58., 57., 58., 58., 58., 58., 57., 57., 58., 58., 57., 57., 58., 58., 58., 58., 58., 58., 59., 58., 57., 57., 79., 70., 58., 58., 58., 58., 58., 57., 58., 58., 58., 57., 58., 58., 57., 58., 58., 57., 58., 57., 58.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",783,783,0,50,"12/1/2/3/1/1/1/1/1/4/2/2/2/3","12/1/2/3/1/1/1/1/1/4/2/2/2/3","12/1/2/3/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",761.,1065.6333,1563.,"{1530., 1515., 1480., 1477., 1479., 1476., 1476., 1474., 1504., 1466., 1461., 1489., 1495., 1483., 1482., 1503., 1506., 1486., 1470., 1503., 1466., 1563., 887., 765., 761., 761., 783., 762., 761., 776., 763., 783., 763., 762., 820., 763., 780., 764., 763., 763., 763., 779., 765., 764., 763., 763., 793., 996., 771., 764.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",784,784,0,50,"12/1/2/3/1/1/1/1/1/4/2/2/3","12/1/2/3/1/1/1/1/1/4/2/2/3","12/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",71.,71.7,116.,"{116., 79., 73., 72., 72., 72., 72., 72., 71., 71., 71., 71., 71., 72., 72., 71., 71., 71., 72., 71., 93., 74., 72., 75., 73., 72., 71., 72., 71., 71., 72., 72., 72., 71., 72., 72., 72., 72., 71., 72., 72., 71., 71., 72., 71., 71., 72., 72., 71., 72.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",785,785,0,50,"12/1/2/3/1/1/1/1/1/4/3","12/1/2/3/1/1/1/1/1/4/3","12/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",150.,150.8333,211.,"{211., 170., 152., 151., 150., 150., 151., 151., 151., 151., 151., 151., 170., 151., 151., 151., 150., 150., 151., 151., 150., 150., 150., 151., 151., 150., 151., 151., 150., 151., 150., 151., 151., 151., 150., 150., 151., 170., 152., 150., 150., 151., 151., 151., 151., 151., 151., 150., 151., 151.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",786,786,0,50,"12/1/2/3/1/1/1/1/2","12/1/2/3/1/1/1/1/2","12/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",127.,127.56670000000001,144.,"{144., 130., 127., 127., 128., 128., 128., 128., 128., 127., 128., 128., 128., 127., 127., 127., 127., 128., 128., 127., 127., 127., 127., 127., 127., 143., 128., 127., 127., 127., 127., 128., 127., 128., 127., 128., 128., 127., 127., 128., 137., 128., 128., 127., 128., 128., 128., 128., 127., 128.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",787,799,12,50,"12/1/2/3/1/1/1/1/3","12/1/2/3/1/2/2/1/1/4/2/2/2/3","12/1/2/3/1/1/1/1/3-12/1/2/3/1/2/1-12/1/2/3/1/2/2/1/1/1-12/1/2/3/1/2/2/1/1/2-12/1/2/3/1/2/2/1/1/3-12/1/2/3/1/2/2/1/1/4/1-12/1/2/3/1/2/2/1/1/4/2/1/1-12/1/2/3/1/2/2/1/1/4/2/1/2-12/1/2/3/1/2/2/1/1/4/2/1/3-12/1/2/3/1/2/2/1/1/4/2/2/1-12/1/2/3/1/2/2/1/1/4/2/2/2/1-12/1/2/3/1/2/2/1/1/4/2/2/2/2-12/1/2/3/1/2/2/1/1/4/2/2/2/3","Total","Convolution","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",2189.,2232.3333000000002,4554.,"{4554., 4274., 4281., 4232., 4232., 4248., 4219., 2406., 2286., 2213., 2226., 2232., 2242., 2232., 2223., 2212., 2243., 2243., 2189., 2220., 2199., 2247., 2193., 2222., 2219., 2250., 2232., 2197., 2235., 2209., 2235., 2210., 2224., 2211., 2252., 2247., 2191., 2234., 2205., 2262., 2226., 2200., 2229., 2299., 2219., 2197., 2216., 2237., 2271., 2216.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",800,800,0,50,"12/1/2/3/1/2/2/1/1/4/2/2/3","12/1/2/3/1/2/2/1/1/4/2/2/3","12/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",39.,44.3667,77.,"{77., 48., 45., 45., 44., 44., 44., 44., 44., 45., 44., 45., 44., 45., 45., 45., 44., 44., 44., 44., 44., 44., 45., 44., 45., 44., 39., 53., 51., 45., 44., 45., 44., 44., 44., 45., 44., 44., 44., 44., 45., 44., 45., 44., 44., 44., 45., 45., 44., 45.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",801,801,0,50,"12/1/2/3/1/2/2/1/1/4/3","12/1/2/3/1/2/2/1/1/4/3","12/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",58.,58.8333,85.,"{85., 61., 59., 59., 59., 59., 59., 76., 61., 59., 58., 58., 59., 59., 59., 58., 59., 58., 59., 58., 58., 58., 58., 58., 59., 58., 59., 59., 58., 58., 59., 59., 59., 58., 58., 59., 59., 58., 59., 68., 60., 59., 59., 59., 59., 59., 59., 59., 59., 59.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",802,802,0,50,"12/1/2/3/1/2/2/1/2","12/1/2/3/1/2/2/1/2","12/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",41.,42.,70.,"{70., 45., 43., 42., 42., 41., 41., 41., 42., 41., 42., 42., 42., 42., 42., 42., 41., 41., 41., 42., 42., 43., 42., 42., 41., 42., 42., 42., 43., 42., 42., 43., 42., 42., 41., 42., 42., 42., 42., 42., 42., 42., 43., 42., 41., 42., 43., 42., 43., 43.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",803,803,0,50,"12/1/2/3/1/2/2/1/3","12/1/2/3/1/2/2/1/3","12/1/2/3/1/2/2/1/3","Total","Total","Total",101.,102.30000000000001,126.,"{126., 106., 104., 103., 103., 102., 102., 103., 103., 102., 102., 102., 103., 102., 101., 101., 102., 101., 103., 103., 101., 102., 103., 101., 102., 101., 102., 103., 102., 119., 104., 102., 102., 102., 103., 101., 102., 103., 102., 102., 102., 102., 102., 103., 102., 101., 102., 102., 110., 103.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",804,804,0,50,"12/1/2/3/1/2/3/1/1/1/1/1/1","12/1/2/3/1/2/3/1/1/1/1/1/1","12/1/2/3/1/2/3/1/1/1/1/1/1","BatchNormalization","BatchNormalization","BatchNormalization",76.,76.8,110.,"{110., 80., 88., 79., 77., 77., 77., 77., 77., 77., 76., 77., 76., 76., 76., 77., 77., 77., 77., 77., 76., 77., 76., 77., 77., 77., 76., 77., 76., 76., 76., 77., 77., 77., 79., 78., 77., 77., 77., 76., 77., 77., 76., 77., 76., 77., 76., 76., 77., 76.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",805,805,0,50,"12/1/2/3/1/2/3/1/1/1/1/1/2","12/1/2/3/1/2/3/1/1/1/1/1/2","12/1/2/3/1/2/3/1/1/1/1/1/2","Elementwise","Elementwise","Elementwise",58.,59.,83.,"{83., 62., 60., 58., 59., 59., 60., 59., 59., 59., 59., 59., 59., 59., 58., 58., 59., 59., 59., 59., 59., 58., 60., 59., 59., 59., 60., 59., 59., 59., 60., 59., 59., 59., 59., 59., 59., 59., 59., 59., 75., 59., 59., 59., 59., 59., 59., 59., 59., 59.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",806,806,0,50,"12/1/2/3/1/2/3/1/1/1/1/1/3","12/1/2/3/1/2/3/1/1/1/1/1/3","12/1/2/3/1/2/3/1/1/1/1/1/3","Convolution","Convolution","Convolution",857.,882.3000000000001,1749.,"{1749., 1656., 1644., 1673., 1650., 1287., 956., 885., 894., 935., 932., 933., 927., 887., 875., 861., 859., 858., 910., 875., 859., 859., 909., 907., 888., 876., 858., 877., 861., 857., 859., 877., 861., 860., 933., 859., 878., 861., 858., 858., 880., 864., 860., 860., 864., 996., 863., 860., 876., 908.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",807,807,0,50,"12/1/2/3/1/2/3/1/1/1/1/1/4/1","12/1/2/3/1/2/3/1/1/1/1/1/4/1","12/1/2/3/1/2/3/1/1/1/1/1/4/1","Elementwise","Elementwise","Elementwise",36.,37.1667,79.,"{79., 41., 39., 38., 38., 37., 38., 37., 38., 37., 38., 38., 37., 37., 37., 37., 37., 38., 37., 37., 37., 38., 37., 37., 38., 37., 37., 37., 37., 37., 38., 37., 37., 37., 37., 37., 38., 37., 37., 37., 37., 37., 37., 38., 36., 37., 37., 37., 37., 37.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",808,808,0,50,"12/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1","12/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1","12/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1","BatchNormalization","BatchNormalization","BatchNormalization",51.,51.300000000000004,82.,"{82., 54., 51., 51., 51., 51., 51., 51., 51., 51., 51., 51., 57., 51., 52., 51., 52., 51., 51., 51., 52., 51., 52., 51., 51., 52., 51., 52., 52., 51., 51., 52., 51., 52., 52., 51., 51., 51., 51., 51., 51., 70., 53., 52., 51., 52., 52., 51., 52., 51.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",809,809,0,50,"12/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2","12/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2","12/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2","Elementwise","Elementwise","Elementwise",37.,40.566700000000004,69.,"{69., 42., 43., 38., 39., 38., 39., 39., 40., 48., 40., 40., 40., 40., 39., 38., 40., 37., 38., 48., 48., 40., 39., 48., 48., 48., 47., 48., 48., 48., 49., 47., 39., 37., 39., 39., 38., 39., 39., 49., 39., 40., 40., 38., 38., 39., 38., 37., 38., 37.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",810,810,0,50,"12/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3","12/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3","12/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3","Convolution","Convolution","Convolution",414.,726.6333000000001,802.,"{802., 748., 720., 725., 746., 720., 718., 721., 721., 772., 743., 719., 725., 718., 722., 742., 724., 727., 720., 725., 746., 724., 727., 768., 729., 748., 726., 723., 729., 725., 730., 749., 723., 725., 721., 721., 760., 749., 723., 723., 723., 727., 750., 725., 727., 724., 724., 697., 441., 414.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",811,811,0,50,"12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1","12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1","12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",37.,38.,65.,"{65., 42., 40., 39., 38., 38., 38., 39., 38., 38., 39., 38., 38., 38., 39., 37., 38., 38., 38., 38., 38., 38., 38., 38., 39., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 39., 37., 38., 38., 39., 38., 38., 38., 38., 38., 37., 38.}"
