"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",873,873,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/1","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/1","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",24.,24.933300000000003,43.,"{43., 27., 25., 25., 25., 25., 24., 24., 24., 27., 26., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 24., 25., 24., 24., 32., 26., 25., 25., 25., 25., 25., 25., 25., 24., 24., 25., 25., 25., 25., 25., 24., 24., 24., 25., 25., 25., 24., 25.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",874,874,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/1","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/1","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",26.,26.7667,53.,"{53., 30., 27., 27., 27., 26., 27., 27., 27., 27., 27., 27., 26., 27., 27., 26., 26., 26., 27., 27., 26., 26., 27., 26., 26., 27., 26., 26., 27., 27., 27., 27., 26., 26., 27., 27., 27., 27., 27., 26., 26., 26., 26., 27., 46., 28., 27., 27., 27., 27.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",875,875,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/2","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/2","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",24.,25.,45.,"{45., 27., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 24., 24., 24., 25., 25., 25., 25., 25., 34., 26., 26., 25., 25., 25., 25., 25., 25., 26., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",876,876,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",59.,60.,109.,"{109., 67., 63., 61., 60., 60., 60., 60., 60., 60., 59., 61., 61., 60., 61., 60., 60., 61., 60., 61., 60., 60., 61., 59., 61., 60., 59., 60., 60., 61., 60., 59., 60., 59., 59., 59., 59., 59., 60., 60., 59., 60., 59., 59., 60., 59., 60., 59., 82., 89.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",877,877,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/3","Catenate","Catenate","Catenate",26.,26.,47.,"{47., 29., 27., 26., 26., 27., 26., 26., 26., 27., 26., 27., 26., 26., 27., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 27., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 27., 26.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",878,878,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/3","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/3","12/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/3","Catenate","Catenate","Catenate",26.,27.,49.,"{49., 30., 28., 28., 27., 27., 26., 27., 27., 28., 27., 27., 27., 26., 27., 27., 27., 27., 27., 27., 27., 26., 27., 27., 35., 34., 27., 27., 27., 26., 27., 27., 29., 26., 27., 27., 27., 27., 26., 26., 27., 27., 27., 27., 27., 26., 27., 27., 27., 27.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",879,879,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/3/1/2","12/1/2/3/1/2/3/1/2/3/1/2/3/1/2","12/1/2/3/1/2/3/1/2/3/1/2/3/1/2","Elementwise","Elementwise","Elementwise",25.,25.,46.,"{46., 27., 25., 25., 25., 26., 25., 25., 25., 26., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 26., 32., 25., 32., 26., 25., 25., 25., 25., 25., 25., 25., 25., 26., 25., 25., 25., 25., 25., 26., 25., 25., 25., 25., 25., 25., 25., 25.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",880,880,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/3/1/3","12/1/2/3/1/2/3/1/2/3/1/2/3/1/3","12/1/2/3/1/2/3/1/2/3/1/2/3/1/3","Total","Total","Total",26.,26.3667,48.,"{48., 29., 28., 27., 27., 26., 26., 26., 26., 26., 26., 26., 27., 26., 27., 27., 26., 26., 27., 27., 26., 27., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 27., 26., 26., 26., 27., 27., 27., 27., 26., 26., 27., 27., 26., 27., 27., 26., 26., 27.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",881,881,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/1","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/1","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/1","BatchNormalization","BatchNormalization","BatchNormalization",37.,37.6,56.,"{56., 41., 38., 38., 38., 37., 38., 38., 37., 37., 38., 38., 38., 37., 37., 37., 37., 37., 37., 37., 37., 37., 38., 38., 38., 38., 38., 37., 38., 37., 38., 37., 37., 37., 37., 38., 38., 38., 38., 38., 38., 38., 37., 37., 37., 38., 38., 37., 38., 38.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",882,882,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/2","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/2","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/2","Elementwise","Elementwise","Elementwise",25.,25.3333,46.,"{46., 28., 26., 25., 25., 26., 25., 26., 25., 25., 26., 25., 25., 26., 26., 25., 26., 26., 25., 26., 25., 26., 25., 25., 25., 25., 25., 26., 25., 26., 25., 26., 25., 25., 26., 25., 25., 26., 25., 26., 26., 25., 25., 25., 26., 25., 25., 25., 25., 25.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",883,883,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/3","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/3","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/3","Convolution","Convolution","Convolution",132.,134.4667,234.,"{234., 146., 136., 136., 134., 136., 135., 135., 134., 134., 134., 135., 134., 177., 141., 146., 134., 135., 135., 133., 135., 135., 135., 132., 134., 135., 159., 138., 135., 135., 132., 134., 134., 134., 134., 134., 134., 134., 135., 133., 134., 135., 134., 133., 133., 134., 134., 135., 134., 133.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",884,884,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/1","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/1","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/1","Elementwise","Elementwise","Elementwise",24.,25.,43.,"{43., 27., 25., 25., 25., 26., 25., 25., 25., 25., 25., 25., 24., 24., 25., 25., 25., 25., 24., 25., 25., 25., 25., 25., 25., 25., 25., 25., 24., 25., 25., 24., 25., 25., 24., 24., 25., 25., 25., 25., 24., 25., 25., 24., 25., 26., 24., 25., 25., 25.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",885,885,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/1","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/1","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/1","BatchNormalization","BatchNormalization","BatchNormalization",27.,30.2333,53.,"{53., 37., 36., 35., 35., 36., 35., 35., 36., 30., 36., 29., 29., 28., 28., 34., 53., 36., 29., 27., 27., 28., 28., 35., 29., 27., 27., 35., 29., 27., 28., 27., 27., 35., 29., 27., 27., 29., 28., 27., 27., 27., 27., 27., 35., 29., 27., 34., 29., 35.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",886,886,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/2","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/2","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/2","Elementwise","Elementwise","Elementwise",25.,25.,45.,"{45., 28., 25., 25., 26., 25., 26., 25., 26., 25., 25., 25., 25., 25., 25., 25., 25., 26., 25., 25., 26., 25., 25., 25., 25., 25., 25., 25., 25., 25., 26., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",887,887,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/3","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/3","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/3","Convolution","Convolution","Convolution",77.,78.4,137.,"{137., 85., 80., 79., 77., 78., 79., 78., 77., 77., 78., 78., 79., 78., 78., 78., 77., 78., 78., 78., 78., 78., 77., 78., 78., 78., 97., 82., 80., 80., 80., 79., 78., 79., 79., 79., 78., 78., 77., 79., 78., 80., 79., 79., 79., 79., 79., 78., 78., 78.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",888,888,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/1","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/1","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",24.,24.900000000000002,46.,"{42., 27., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 46., 25., 25., 25., 25., 25., 24., 24., 24., 25., 25., 24., 25., 25., 24., 24., 24., 25., 25., 24., 24., 25., 25., 25., 25., 24., 25., 24., 25., 25., 25., 25., 25., 24., 24., 25.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",889,889,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/1","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/1","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",26.,26.5,51.,"{51., 29., 28., 27., 26., 26., 26., 26., 26., 27., 27., 27., 27., 27., 27., 26., 27., 26., 26., 26., 26., 26., 27., 27., 26., 26., 26., 26., 27., 27., 26., 27., 27., 26., 26., 27., 27., 27., 26., 27., 26., 26., 26., 26., 27., 27., 27., 26., 26., 27.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",890,890,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/2","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/2","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",24.,25.,44.,"{44., 28., 26., 25., 25., 25., 25., 26., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 26., 25., 25., 25., 25., 24., 25., 25., 25., 25., 25., 25., 25., 25.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",891,891,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",58.,59.2,103.,"{103., 72., 61., 60., 59., 59., 61., 59., 60., 59., 60., 59., 58., 60., 59., 59., 59., 59., 60., 60., 60., 60., 59., 59., 60., 60., 59., 59., 59., 59., 59., 59., 59., 59., 59., 60., 59., 59., 59., 59., 59., 59., 60., 59., 59., 59., 59., 59., 59., 59.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",892,892,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","Catenate","Catenate","Catenate",25.,26.0333,47.,"{47., 29., 27., 26., 27., 26., 27., 26., 26., 26., 27., 26., 26., 26., 27., 25., 26., 27., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 27., 26., 26., 27., 26., 26., 26., 26., 26., 26., 27., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",893,893,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/3","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/3","12/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/3","Catenate","Catenate","Catenate",26.,27.,47.,"{47., 29., 28., 27., 26., 27., 27., 26., 27., 27., 27., 27., 26., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 26., 26., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 26., 26., 27., 27., 27., 27.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",894,894,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/4/1/2","12/1/2/3/1/2/3/1/2/3/1/2/4/1/2","12/1/2/3/1/2/3/1/2/3/1/2/4/1/2","Elementwise","Elementwise","Elementwise",24.,25.,44.,"{44., 27., 25., 26., 25., 25., 25., 24., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 24., 25., 25., 25., 25., 24., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 42., 26., 25., 25., 25., 25., 25., 24., 25., 25., 24., 24.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",895,895,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/4/1/3","12/1/2/3/1/2/3/1/2/3/1/2/4/1/3","12/1/2/3/1/2/3/1/2/3/1/2/4/1/3","Total","Total","Total",26.,26.466700000000003,47.,"{47., 29., 27., 27., 27., 27., 26., 26., 27., 26., 26., 26., 27., 27., 26., 26., 26., 27., 26., 26., 26., 27., 27., 26., 27., 26., 26., 26., 27., 27., 27., 26., 27., 26., 26., 27., 26., 27., 26., 26., 27., 26., 27., 27., 27., 26., 27., 26., 26., 26.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",896,896,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/5","12/1/2/3/1/2/3/1/2/3/1/2/5","12/1/2/3/1/2/3/1/2/3/1/2/5","Resize","Resize","Resize",189.,190.2333,214.,"{204., 214., 192., 191., 190., 190., 190., 190., 191., 189., 190., 199., 191., 190., 190., 189., 190., 190., 191., 190., 190., 204., 191., 190., 190., 190., 190., 189., 190., 190., 189., 190., 190., 190., 189., 190., 191., 190., 190., 190., 191., 203., 191., 191., 191., 191., 190., 190., 190., 190.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",897,897,0,50,"12/1/2/3/1/2/3/1/2/3/1/3","12/1/2/3/1/2/3/1/2/3/1/3","12/1/2/3/1/2/3/1/2/3/1/3","Total","Total","Total",39.,40.,70.,"{57., 44., 40., 40., 40., 40., 40., 40., 40., 40., 39., 41., 40., 40., 40., 40., 40., 39., 40., 70., 42., 40., 40., 40., 40., 40., 40., 40., 40., 41., 40., 39., 40., 39., 40., 41., 40., 40., 40., 40., 40., 41., 40., 40., 40., 40., 40., 40., 40., 40.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",898,898,0,50,"12/1/2/3/1/2/3/1/2/4/1/1/1","12/1/2/3/1/2/3/1/2/4/1/1/1","12/1/2/3/1/2/3/1/2/4/1/1/1","BatchNormalization","BatchNormalization","BatchNormalization",40.,40.8667,64.,"{64., 44., 42., 41., 41., 41., 41., 41., 41., 41., 41., 41., 40., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 40., 43., 41., 41., 40., 41., 41., 40., 40., 40., 41., 41., 41., 41., 40., 40., 41., 41., 40., 41., 40., 40., 40., 40., 40.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",899,899,0,50,"12/1/2/3/1/2/3/1/2/4/1/1/2","12/1/2/3/1/2/3/1/2/4/1/1/2","12/1/2/3/1/2/3/1/2/4/1/1/2","Elementwise","Elementwise","Elementwise",33.,34.1333,50.,"{50., 37., 35., 35., 34., 35., 34., 34., 34., 35., 34., 34., 34., 35., 34., 34., 34., 34., 34., 35., 34., 34., 34., 34., 34., 34., 34., 34., 33., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 35., 34., 48., 36., 36., 35., 34., 34., 35., 34., 34.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",900,900,0,50,"12/1/2/3/1/2/3/1/2/4/1/1/3","12/1/2/3/1/2/3/1/2/4/1/1/3","12/1/2/3/1/2/3/1/2/4/1/1/3","Convolution","Convolution","Convolution",298.,299.93330000000003,392.,"{392., 318., 306., 301., 324., 305., 301., 300., 299., 299., 298., 334., 316., 300., 300., 299., 300., 324., 302., 299., 298., 299., 299., 298., 299., 299., 299., 298., 298., 299., 322., 302., 300., 300., 300., 299., 299., 298., 299., 298., 298., 298., 317., 334., 313., 299., 298., 299., 298., 298.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",901,901,0,50,"12/1/2/3/1/2/3/1/2/4/1/1/4/1","12/1/2/3/1/2/3/1/2/4/1/1/4/1","12/1/2/3/1/2/3/1/2/4/1/1/4/1","Elementwise","Elementwise","Elementwise",25.,25.200000000000003,46.,"{46., 28., 26., 26., 25., 25., 25., 26., 25., 26., 25., 25., 25., 26., 25., 26., 42., 26., 26., 25., 25., 26., 25., 26., 25., 25., 25., 25., 25., 26., 25., 25., 25., 25., 25., 25., 26., 25., 25., 25., 25., 25., 25., 26., 25., 25., 25., 25., 25., 25.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",902,902,0,50,"12/1/2/3/1/2/3/1/2/4/1/1/4/2/1/1","12/1/2/3/1/2/3/1/2/4/1/1/4/2/1/1","12/1/2/3/1/2/3/1/2/4/1/1/4/2/1/1","BatchNormalization","BatchNormalization","BatchNormalization",36.,36.1667,57.,"{57., 40., 37., 36., 36., 36., 36., 36., 37., 36., 36., 36., 37., 36., 36., 37., 36., 36., 37., 36., 36., 36., 37., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 37., 36., 36., 36., 36., 53., 38., 37., 36., 37., 37., 36., 36., 37., 36., 36.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",903,903,0,50,"12/1/2/3/1/2/3/1/2/4/1/1/4/2/1/2","12/1/2/3/1/2/3/1/2/4/1/1/4/2/1/2","12/1/2/3/1/2/3/1/2/4/1/1/4/2/1/2","Elementwise","Elementwise","Elementwise",25.,26.,47.,"{47., 29., 27., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 27., 26., 26., 26., 26., 26., 25., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 25., 26., 26., 26., 26., 26., 26., 26., 27., 26., 26., 26., 26., 26., 26., 26.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",904,904,0,50,"12/1/2/3/1/2/3/1/2/4/1/1/4/2/1/3","12/1/2/3/1/2/3/1/2/4/1/1/4/2/1/3","12/1/2/3/1/2/3/1/2/4/1/1/4/2/1/3","Convolution","Convolution","Convolution",164.,167.3,227.,"{227., 175., 170., 166., 165., 194., 175., 181., 167., 168., 165., 168., 167., 168., 167., 167., 194., 171., 169., 166., 167., 165., 168., 169., 166., 168., 167., 167., 165., 167., 168., 167., 166., 165., 167., 166., 166., 164., 181., 169., 168., 169., 166., 166., 167., 167., 165., 169., 166., 167.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",905,905,0,50,"12/1/2/3/1/2/3/1/2/4/1/1/4/2/2/1","12/1/2/3/1/2/3/1/2/4/1/1/4/2/2/1","12/1/2/3/1/2/3/1/2/4/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",25.,25.,43.,"{43., 27., 25., 25., 25., 25., 25., 26., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 26., 43., 26., 26., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 26., 25., 25., 25., 25.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",906,906,0,50,"12/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/1","12/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/1","12/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",27.,27.0333,52.,"{52., 30., 28., 27., 27., 27., 27., 28., 27., 37., 28., 27., 27., 27., 28., 27., 27., 27., 27., 28., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 28., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 28., 27., 27., 27., 27., 28., 27., 27., 27.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",907,907,0,50,"12/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/2","12/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/2","12/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",25.,25.5,46.,"{46., 28., 26., 26., 26., 26., 25., 25., 25., 26., 26., 26., 25., 25., 26., 26., 25., 26., 25., 26., 26., 25., 26., 26., 25., 25., 26., 25., 25., 26., 25., 25., 25., 26., 25., 26., 25., 25., 26., 25., 26., 25., 25., 26., 26., 25., 25., 26., 25., 25.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",908,908,0,50,"12/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",99.,101.4,161.,"{161., 134., 111., 104., 103., 102., 103., 103., 102., 101., 103., 101., 100., 101., 102., 101., 101., 101., 102., 100., 100., 101., 103., 102., 103., 100., 101., 102., 100., 100., 101., 102., 100., 100., 101., 101., 99., 120., 105., 102., 101., 102., 101., 101., 101., 100., 100., 101., 102., 100.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",909,909,0,50,"12/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","Catenate","Catenate","Catenate",26.,27.,48.,"{48., 29., 28., 27., 27., 27., 26., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 26., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 26., 26., 26., 28., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",910,910,0,50,"12/1/2/3/1/2/3/1/2/4/1/1/4/3","12/1/2/3/1/2/3/1/2/4/1/1/4/3","12/1/2/3/1/2/3/1/2/4/1/1/4/3","Catenate","Catenate","Catenate",36.,36.5,54.,"{52., 39., 37., 36., 37., 37., 37., 37., 36., 37., 37., 37., 37., 36., 36., 37., 36., 36., 36., 37., 36., 36., 37., 37., 37., 36., 36., 36., 36., 36., 37., 37., 36., 36., 37., 37., 36., 36., 36., 36., 37., 37., 36., 36., 36., 36., 36., 37., 54., 37.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",911,911,0,50,"12/1/2/3/1/2/3/1/2/4/1/2","12/1/2/3/1/2/3/1/2/4/1/2","12/1/2/3/1/2/3/1/2/4/1/2","Elementwise","Elementwise","Elementwise",25.,26.,49.,"{49., 29., 27., 26., 26., 26., 26., 26., 26., 26., 26., 25., 25., 26., 25., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 34., 26., 26., 26., 26., 27., 26., 26., 26., 26., 26., 26., 27., 26., 26., 26., 26., 26., 26., 26., 26.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",912,912,0,50,"12/1/2/3/1/2/3/1/2/4/1/3","12/1/2/3/1/2/3/1/2/4/1/3","12/1/2/3/1/2/3/1/2/4/1/3","Total","Total","Total",40.,40.,66.,"{66., 44., 41., 41., 40., 41., 41., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 41., 40., 40., 40., 40., 40., 40., 40., 40., 40., 41., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",913,913,0,50,"12/1/2/3/1/2/3/1/2/5","12/1/2/3/1/2/3/1/2/5","12/1/2/3/1/2/3/1/2/5","Resize","Resize","Resize",613.,615.1333000000001,646.,"{630., 646., 617., 614., 613., 614., 614., 629., 615., 613., 613., 622., 614., 613., 628., 615., 614., 614., 613., 613., 628., 615., 613., 613., 613., 613., 613., 634., 614., 613., 613., 613., 613., 631., 618., 616., 617., 616., 615., 627., 616., 615., 615., 623., 616., 615., 627., 616., 616., 616.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",914,914,0,50,"12/1/2/3/1/2/3/1/3","12/1/2/3/1/2/3/1/3","12/1/2/3/1/2/3/1/3","Total","Total","Total",73.,74.2667,109.,"{109., 85., 76., 75., 75., 74., 75., 74., 75., 74., 74., 75., 74., 75., 74., 75., 75., 74., 75., 74., 74., 74., 74., 74., 74., 74., 74., 74., 74., 73., 74., 74., 74., 75., 75., 74., 74., 73., 74., 75., 94., 76., 75., 74., 74., 74., 74., 74., 74., 74.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",915,915,0,50,"12/1/2/3/1/2/4/1/1/1","12/1/2/3/1/2/4/1/1/1","12/1/2/3/1/2/4/1/1/1","BatchNormalization","BatchNormalization","BatchNormalization",56.,57.1,91.,"{91., 63., 59., 58., 58., 57., 57., 57., 57., 56., 57., 56., 56., 57., 57., 57., 57., 57., 75., 59., 58., 58., 57., 57., 57., 58., 57., 57., 57., 57., 57., 56., 58., 57., 56., 57., 57., 57., 57., 57., 57., 58., 58., 57., 57., 57., 56., 57., 57., 57.}"
