"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",734,734,0,50,"17/1/3","17/1/3","17/1/3","Total","Total","Total",750.,760.3333,958.,"{958., 812., 761., 759., 759., 758., 790., 763., 764., 765., 761., 765., 759., 756., 757., 758., 757., 783., 754., 757., 760., 759., 788., 760., 757., 759., 756., 786., 774., 755., 754., 768., 786., 759., 763., 756., 757., 785., 756., 757., 758., 757., 793., 762., 759., 760., 759., 770., 751., 750.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",735,735,0,50,"21","21","21","Convolution","Convolution","Convolution",4071.,4095.5,4372.,"{4372., 4127., 4122., 4086., 4130., 4080., 4076., 4122., 4082., 4126., 4082., 4071., 4111., 4075., 4106., 4079., 4087., 4117., 4073., 4110., 4082., 4078., 4085., 4090., 4125., 4099., 4110., 4085., 4094., 4112., 4085., 4114., 4078., 4083., 4128., 4079., 4112., 4092., 4084., 4117., 4089., 4108., 4088., 4074., 4113., 4091., 4122., 4078., 4077., 4109.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",736,736,0,50,"25","25","25","BatchNormalization","BatchNormalization","BatchNormalization",510.,516.4,654.,"{654., 525., 517., 530., 515., 513., 512., 513., 513., 512., 540., 514., 510., 512., 510., 511., 512., 512., 550., 517., 514., 516., 513., 515., 513., 545., 519., 518., 517., 518., 519., 517., 517., 518., 517., 516., 516., 516., 519., 516., 574., 518., 519., 516., 518., 517., 518., 518., 519., 516.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",737,737,0,50,"29","29","29","Elementwise","Elementwise","Elementwise",483.,487.0667,704.,"{704., 498., 486., 485., 483., 484., 484., 484., 494., 484., 484., 484., 483., 484., 484., 484., 495., 484., 484., 485., 493., 484., 484., 493., 495., 486., 484., 484., 502., 489., 490., 490., 487., 488., 487., 489., 488., 486., 487., 489., 499., 490., 489., 488., 487., 492., 489., 517., 489., 488.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",738,738,0,50,"2","2","2","Convolution","Convolution","Convolution",4068.,5580.3333,7690.,"{4248., 4127., 4144., 4099., 4095., 4079., 4088., 4098., 4076., 4095., 4082., 4077., 4096., 4079., 4101., 4104., 4075., 4096., 4080., 4117., 4078., 4073., 4100., 4068., 4108., 4068., 4101., 7431., 7482., 7556., 7595., 7625., 7511., 7605., 7610., 7559., 7487., 7482., 7517., 7545., 7495., 7582., 7644., 7607., 7494., 7586., 7475., 7576., 7477., 7690.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",739,739,0,50,"33","33","33","Convolution","Convolution","Convolution",2188.,2240.2000000000003,2351.,"{2351., 2222., 2258., 2219., 2242., 2248., 2205., 2266., 2243., 2251., 2246., 2254., 2206., 2220., 2248., 2230., 2260., 2240., 2259., 2243., 2228., 2191., 2210., 2272., 2237., 2244., 2237., 2246., 2255., 2217., 2236., 2204., 2256., 2237., 2251., 2232., 2277., 2259., 2227., 2272., 2235., 2240., 2237., 2222., 2236., 2214., 2245., 2188., 2261., 2238.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",740,740,0,50,"1","1","1","Convolution","Convolution","Convolution",2591.,2615.7667,2733.,"{2733., 2629., 2624., 2606., 2618., 2633., 2604., 2658., 2612., 2607., 2631., 2601., 2602., 2636., 2605., 2614., 2648., 2595., 2607., 2635., 2609., 2603., 2627., 2607., 2618., 2632., 2602., 2608., 2641., 2603., 2623., 2642., 2605., 2610., 2634., 2604., 2615., 2634., 2602., 2621., 2626., 2610., 2618., 2623., 2609., 2620., 2608., 2591., 2626., 2605.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",741,751,10,50,"8","12/1/1/1/1/1/4/2/2/2/2","8-12/1/1/1/1/1/1-12/1/1/1/1/1/2-12/1/1/1/1/1/3-12/1/1/1/1/1/4/1-12/1/1/1/1/1/4/2/1/1-12/1/1/1/1/1/4/2/1/2-12/1/1/1/1/1/4/2/1/3-12/1/1/1/1/1/4/2/2/1-12/1/1/1/1/1/4/2/2/2/1-12/1/1/1/1/1/4/2/2/2/2","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise",39110.,39300.2667,40536.,"{40536., 39311., 39332., 39291., 39434., 39316., 39289., 39282., 39229., 39207., 39325., 39215., 39258., 39216., 39216., 39422., 39284., 39345., 39260., 39383., 39258., 39319., 39280., 39371., 39371., 39379., 39297., 39217., 39303., 39396., 39307., 39275., 39309., 39252., 39385., 39293., 39208., 39168., 39242., 39237., 39410., 39262., 39110., 39181., 39282., 39473., 39344., 39399., 39334., 39407.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",752,752,0,50,"12/1/1/1/1/1/4/2/2/2/3","12/1/1/1/1/1/4/2/2/2/3","12/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",4427.,4461.7,4680.,"{4571., 4461., 4427., 4487., 4605., 4680., 4551., 4458., 4440., 4433., 4456., 4464., 4444., 4435., 4578., 4655., 4522., 4472., 4498., 4457., 4444., 4467., 4436., 4440., 4455., 4476., 4489., 4450., 4433., 4454., 4452., 4449., 4473., 4447., 4459., 4471., 4433., 4467., 4444., 4464., 4488., 4444., 4456., 4503., 4446., 4437., 4492., 4441., 4486., 4471.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",753,753,0,50,"12/1/1/1/1/1/4/2/2/3","12/1/1/1/1/1/4/2/2/3","12/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",248.,255.26670000000001,372.,"{372., 261., 293., 260., 257., 257., 257., 256., 256., 257., 255., 255., 256., 256., 256., 255., 257., 275., 256., 255., 255., 257., 255., 255., 255., 255., 256., 256., 255., 255., 257., 306., 279., 255., 250., 249., 249., 249., 250., 256., 256., 250., 249., 249., 249., 249., 269., 253., 250., 248.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",754,754,0,50,"12/1/1/1/1/1/4/3","12/1/1/1/1/1/4/3","12/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",431.,434.70000000000005,684.,"{684., 445., 435., 435., 433., 433., 433., 471., 437., 433., 467., 433., 432., 432., 433., 433., 494., 437., 433., 433., 443., 433., 432., 432., 434., 472., 438., 433., 432., 432., 432., 432., 449., 467., 437., 432., 435., 432., 444., 432., 431., 431., 470., 439., 436., 436., 434., 435., 436., 435.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",755,755,0,50,"12/1/1/1/1/2","12/1/1/1/1/2","12/1/1/1/1/2","Elementwise","Elementwise","Elementwise",381.,384.70000000000005,566.,"{566., 399., 383., 396., 383., 383., 383., 382., 412., 384., 396., 382., 383., 382., 381., 382., 381., 382., 409., 383., 383., 382., 382., 382., 381., 383., 382., 381., 409., 388., 386., 386., 385., 386., 385., 386., 386., 385., 412., 387., 385., 387., 385., 387., 385., 387., 386., 385., 408., 403.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",756,766,10,50,"12/1/1/1/1/3","12/1/2/2/1/1/4/2/2/2/1","12/1/1/1/1/3-12/1/2/1-12/1/2/2/1/1/1-12/1/2/2/1/1/2-12/1/2/2/1/1/3-12/1/2/2/1/1/4/1-12/1/2/2/1/1/4/2/1/1-12/1/2/2/1/1/4/2/1/2-12/1/2/2/1/1/4/2/1/3-12/1/2/2/1/1/4/2/2/1-12/1/2/2/1/1/4/2/2/2/1","Total","BatchNormalization","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",12145.,12239.033300000001,12696.,"{12508., 12426., 12283., 12237., 12315., 12203., 12165., 12214., 12206., 12220., 12224., 12192., 12145., 12241., 12392., 12485., 12646., 12696., 12546., 12390., 12248., 12210., 12234., 12220., 12181., 12186., 12194., 12190., 12170., 12172., 12163., 12215., 12484., 12232., 12171., 12189., 12279., 12308., 12243., 12180., 12182., 12180., 12203., 12192., 12175., 12414., 12405., 12265., 12503., 12264.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",767,767,0,50,"12/1/2/2/1/1/4/2/2/2/2","12/1/2/2/1/1/4/2/2/2/2","12/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",88.,89.30000000000001,116.,"{116., 94., 92., 91., 90., 89., 91., 89., 89., 89., 89., 89., 90., 88., 110., 93., 89., 90., 89., 93., 94., 95., 90., 89., 89., 88., 89., 89., 89., 88., 89., 89., 88., 89., 89., 89., 89., 89., 91., 89., 89., 90., 89., 88., 93., 89., 88., 89., 89., 88.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",768,768,0,50,"12/1/2/2/1/1/4/2/2/2/3","12/1/2/2/1/1/4/2/2/2/3","12/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",1127.,1137.7,1215.,"{1215., 1184., 1137., 1133., 1130., 1171., 1131., 1135., 1151., 1153., 1133., 1128., 1180., 1131., 1128., 1152., 1134., 1129., 1177., 1137., 1131., 1127., 1170., 1130., 1129., 1147., 1136., 1149., 1133., 1168., 1131., 1130., 1159., 1131., 1128., 1134., 1169., 1130., 1138., 1152., 1131., 1127., 1129., 1165., 1152., 1132., 1155., 1132., 1127., 1128.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",769,769,0,50,"12/1/2/2/1/1/4/2/2/3","12/1/2/2/1/1/4/2/2/3","12/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",106.,107.2,135.,"{135., 110., 109., 108., 108., 107., 107., 107., 106., 108., 108., 108., 132., 110., 107., 107., 107., 106., 115., 107., 108., 106., 107., 107., 106., 107., 107., 107., 107., 106., 106., 108., 107., 106., 106., 107., 107., 106., 106., 106., 107., 107., 107., 107., 112., 110., 113., 109., 107., 107.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",770,770,0,50,"12/1/2/2/1/1/4/3","12/1/2/2/1/1/4/3","12/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",152.,153.1,225.,"{225., 158., 156., 154., 154., 154., 153., 152., 152., 152., 152., 153., 152., 153., 152., 153., 153., 152., 153., 153., 157., 152., 157., 154., 173., 155., 154., 153., 154., 153., 153., 153., 153., 154., 153., 154., 153., 152., 152., 152., 153., 152., 153., 152., 155., 152., 153., 152., 174., 154.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",771,771,0,50,"12/1/2/2/1/2","12/1/2/2/1/2","12/1/2/2/1/2","Elementwise","Elementwise","Elementwise",142.,147.13330000000002,176.,"{164., 146., 144., 142., 176., 151., 148., 148., 147., 148., 147., 148., 147., 147., 147., 148., 147., 147., 147., 147., 147., 146., 146., 147., 147., 147., 147., 147., 146., 157., 148., 147., 147., 147., 148., 147., 146., 147., 147., 147., 146., 149., 146., 148., 148., 147., 147., 147., 147., 147.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",772,782,10,50,"12/1/2/2/1/3","12/1/2/3/1/1/1/1/1/4/2/2/2/2","12/1/2/2/1/3-12/1/2/3/1/1/1/1/1/1-12/1/2/3/1/1/1/1/1/2-12/1/2/3/1/1/1/1/1/3-12/1/2/3/1/1/1/1/1/4/1-12/1/2/3/1/1/1/1/1/4/2/1/1-12/1/2/3/1/1/1/1/1/4/2/1/2-12/1/2/3/1/1/1/1/1/4/2/1/3-12/1/2/3/1/1/1/1/1/4/2/2/1-12/1/2/3/1/1/1/1/1/4/2/2/2/1-12/1/2/3/1/1/1/1/1/4/2/2/2/2","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise",9239.,9318.,9593.,"{9572., 9327., 9317., 9302., 9382., 9593., 9409., 9307., 9315., 9313., 9369., 9314., 9311., 9340., 9320., 9321., 9328., 9279., 9305., 9304., 9269., 9293., 9314., 9319., 9311., 9346., 9307., 9357., 9306., 9321., 9359., 9307., 9275., 9270., 9333., 9312., 9325., 9368., 9312., 9330., 9296., 9274., 9330., 9303., 9239., 9315., 9336., 9326., 9316., 9338.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",783,783,0,50,"12/1/2/3/1/1/1/1/1/4/2/2/2/3","12/1/2/3/1/1/1/1/1/4/2/2/2/3","12/1/2/3/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",1124.,1136.3667,1229.,"{1229., 1134., 1168., 1126., 1124., 1168., 1132., 1127., 1127., 1162., 1143., 1130., 1151., 1131., 1130., 1126., 1158., 1127., 1128., 1149., 1128., 1126., 1126., 1176., 1132., 1131., 1160., 1133., 1131., 1129., 1138., 1160., 1133., 1160., 1133., 1130., 1158., 1135., 1131., 1132., 1196., 1147., 1127., 1149., 1129., 1128., 1125., 1159., 1127., 1151.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",784,784,0,50,"12/1/2/3/1/1/1/1/1/4/2/2/3","12/1/2/3/1/1/1/1/1/4/2/2/3","12/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",110.,111.4,140.,"{140., 117., 113., 115., 112., 112., 111., 112., 112., 111., 112., 132., 114., 111., 111., 126., 115., 112., 111., 111., 111., 110., 113., 111., 110., 111., 112., 111., 111., 111., 111., 111., 111., 110., 111., 112., 111., 111., 110., 110., 111., 110., 118., 130., 114., 111., 111., 110., 111., 111.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",785,785,0,50,"12/1/2/3/1/1/1/1/1/4/3","12/1/2/3/1/1/1/1/1/4/3","12/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",151.,152.7333,191.,"{191., 163., 155., 155., 154., 154., 154., 153., 153., 153., 152., 161., 154., 153., 152., 152., 153., 152., 153., 151., 153., 188., 156., 153., 153., 152., 153., 152., 152., 152., 152., 152., 153., 152., 152., 152., 152., 153., 152., 152., 152., 151., 152., 152., 152., 184., 155., 153., 153., 157.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",786,786,0,50,"12/1/2/3/1/1/1/1/2","12/1/2/3/1/1/1/1/2","12/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",140.,141.5333,177.,"{164., 152., 143., 141., 142., 142., 142., 141., 141., 141., 141., 141., 141., 140., 141., 141., 141., 141., 142., 157., 144., 142., 141., 141., 140., 142., 177., 145., 143., 142., 143., 142., 146., 142., 142., 142., 142., 142., 141., 141., 142., 142., 141., 141., 141., 141., 140., 141., 142., 140.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",787,797,10,50,"12/1/2/3/1/1/1/1/3","12/1/2/3/1/2/2/1/1/4/2/2/2/1","12/1/2/3/1/1/1/1/3-12/1/2/3/1/2/1-12/1/2/3/1/2/2/1/1/1-12/1/2/3/1/2/2/1/1/2-12/1/2/3/1/2/2/1/1/3-12/1/2/3/1/2/2/1/1/4/1-12/1/2/3/1/2/2/1/1/4/2/1/1-12/1/2/3/1/2/2/1/1/4/2/1/2-12/1/2/3/1/2/2/1/1/4/2/1/3-12/1/2/3/1/2/2/1/1/4/2/2/1-12/1/2/3/1/2/2/1/1/4/2/2/2/1","Total","BatchNormalization","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",3177.,3220.8333000000002,3325.,"{3325., 3221., 3179., 3242., 3216., 3207., 3248., 3218., 3223., 3246., 3214., 3207., 3206., 3207., 3209., 3236., 3226., 3198., 3238., 3212., 3223., 3245., 3220., 3177., 3239., 3221., 3251., 3209., 3198., 3216., 3212., 3242., 3221., 3177., 3243., 3220., 3217., 3247., 3180., 3224., 3238., 3222., 3218., 3221., 3188., 3219., 3242., 3223., 3235., 3195.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",798,798,0,50,"12/1/2/3/1/2/2/1/1/4/2/2/2/2","12/1/2/3/1/2/2/1/1/4/2/2/2/2","12/1/2/3/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",61.,65.3,92.,"{89., 70., 68., 67., 67., 66., 67., 67., 67., 67., 92., 67., 64., 63., 63., 62., 62., 62., 62., 62., 62., 62., 62., 63., 62., 62., 62., 61., 61., 62., 62., 76., 68., 67., 67., 67., 67., 66., 67., 67., 66., 66., 66., 67., 66., 66., 66., 66., 66., 66.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",799,799,0,50,"12/1/2/3/1/2/2/1/1/4/2/2/2/3","12/1/2/3/1/2/2/1/1/4/2/2/2/3","12/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",354.,357.1,406.,"{406., 359., 357., 356., 355., 354., 354., 387., 362., 357., 357., 357., 356., 357., 356., 356., 357., 357., 390., 360., 357., 357., 356., 356., 356., 356., 357., 357., 356., 393., 356., 354., 366., 371., 359., 358., 357., 357., 364., 376., 359., 359., 356., 357., 357., 356., 356., 361., 355., 356.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",800,800,0,50,"12/1/2/3/1/2/2/1/1/4/2/2/3","12/1/2/3/1/2/2/1/1/4/2/2/3","12/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",70.,75.3,99.,"{99., 83., 81., 79., 79., 79., 79., 79., 79., 78., 78., 79., 78., 78., 77., 77., 77., 79., 78., 78., 78., 78., 78., 78., 78., 78., 78., 77., 70., 72., 72., 71., 73., 71., 70., 72., 70., 71., 71., 71., 71., 71., 71., 71., 71., 70., 71., 72., 71., 71.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",801,801,0,50,"12/1/2/3/1/2/2/1/1/4/3","12/1/2/3/1/2/2/1/1/4/3","12/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",83.,84.60000000000001,114.,"{114., 96., 92., 101., 87., 85., 85., 84., 85., 84., 85., 84., 84., 84., 84., 85., 85., 84., 84., 84., 84., 84., 84., 84., 84., 84., 84., 83., 83., 85., 85., 84., 84., 84., 84., 83., 84., 91., 83., 83., 84., 84., 84., 84., 112., 96., 92., 92., 91., 92.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",802,802,0,50,"12/1/2/3/1/2/2/1/2","12/1/2/3/1/2/2/1/2","12/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",75.,79.,112.,"{94., 81., 77., 77., 76., 77., 77., 76., 76., 76., 76., 76., 75., 77., 76., 76., 76., 76., 76., 76., 77., 76., 75., 112., 85., 81., 81., 81., 81., 81., 80., 80., 80., 80., 82., 81., 80., 80., 81., 80., 80., 80., 81., 81., 81., 81., 81., 81., 80., 80.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",803,813,10,50,"12/1/2/3/1/2/2/1/3","12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","12/1/2/3/1/2/2/1/3-12/1/2/3/1/2/3/1/1/1/1/1/1-12/1/2/3/1/2/3/1/1/1/1/1/2-12/1/2/3/1/2/3/1/1/1/1/1/3-12/1/2/3/1/2/3/1/1/1/1/1/4/1-12/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1-12/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2-12/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3-12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1-12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1-12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise",2454.,2482.5333,2602.,"{2602., 2500., 2494., 2472., 2493., 2487., 2456., 2497., 2463., 2493., 2494., 2457., 2493., 2487., 2458., 2490., 2461., 2491., 2492., 2456., 2492., 2489., 2458., 2492., 2460., 2487., 2491., 2458., 2494., 2490., 2459., 2491., 2458., 2503., 2491., 2456., 2495., 2487., 2456., 2523., 2460., 2488., 2488., 2454., 2513., 2490., 2458., 2509., 2459., 2488.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",814,814,0,50,"12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",355.,359.1,422.,"{422., 363., 359., 359., 386., 361., 358., 357., 364., 357., 357., 356., 356., 356., 358., 389., 360., 359., 357., 357., 356., 357., 357., 356., 355., 356., 414., 360., 356., 356., 356., 369., 355., 356., 356., 356., 382., 364., 363., 361., 360., 360., 362., 361., 361., 361., 363., 392., 364., 361.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",815,815,0,50,"12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",70.,78.7,98.,"{98., 84., 81., 80., 79., 79., 79., 79., 79., 79., 79., 79., 79., 70., 79., 79., 79., 79., 78., 78., 78., 79., 79., 78., 78., 78., 78., 79., 79., 78., 78., 77., 79., 79., 78., 79., 79., 78., 78., 79., 79., 78., 79., 78., 79., 78., 79., 78., 78., 79.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",816,816,0,50,"12/1/2/3/1/2/3/1/1/1/1/1/4/3","12/1/2/3/1/2/3/1/1/1/1/1/4/3","12/1/2/3/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",90.,91.0667,125.,"{110., 95., 93., 91., 91., 91., 92., 91., 91., 90., 91., 91., 91., 91., 92., 92., 93., 91., 91., 91., 91., 91., 91., 92., 92., 90., 125., 91., 91., 91., 91., 90., 90., 92., 91., 91., 91., 91., 92., 91., 90., 90., 90., 90., 91., 91., 91., 91., 91., 90.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",817,817,0,50,"12/1/2/3/1/2/3/1/1/1/1/2","12/1/2/3/1/2/3/1/1/1/1/2","12/1/2/3/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",82.,83.33330000000001,129.,"{100., 129., 86., 84., 84., 83., 84., 84., 84., 83., 83., 83., 85., 84., 83., 83., 83., 82., 83., 83., 83., 83., 82., 84., 83., 84., 83., 82., 84., 83., 83., 83., 83., 83., 83., 83., 83., 84., 83., 84., 83., 82., 99., 87., 84., 84., 83., 83., 83., 85.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",818,828,10,50,"12/1/2/3/1/2/3/1/1/1/1/3","12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","12/1/2/3/1/2/3/1/1/1/1/3-12/1/2/3/1/2/3/1/2/1-12/1/2/3/1/2/3/1/2/2/1/1/1-12/1/2/3/1/2/3/1/2/2/1/1/2-12/1/2/3/1/2/3/1/2/2/1/1/3-12/1/2/3/1/2/3/1/2/2/1/1/4/1-12/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1-12/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2-12/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3-12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1-12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","Total","BatchNormalization","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",934.,941.6,1064.,"{1064., 944., 939., 937., 940., 976., 936., 954., 940., 972., 938., 936., 937., 980., 940., 934., 935., 971., 939., 936., 935., 969., 936., 936., 935., 977., 942., 939., 940., 944., 942., 938., 938., 938., 970., 947., 941., 941., 971., 941., 940., 940., 975., 940., 940., 939., 977., 940., 939., 939.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",829,829,0,50,"12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",63.,64.10000000000001,80.,"{80., 69., 66., 66., 64., 64., 65., 64., 64., 63., 64., 64., 64., 64., 64., 64., 65., 64., 65., 64., 65., 64., 64., 64., 64., 64., 64., 65., 66., 64., 63., 64., 64., 65., 65., 64., 63., 63., 63., 63., 63., 63., 64., 64., 63., 64., 63., 64., 64., 65.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",830,830,0,50,"12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",155.,157.1,206.,"{206., 163., 178., 161., 159., 158., 158., 159., 158., 157., 157., 156., 157., 156., 156., 156., 156., 156., 156., 157., 156., 156., 155., 156., 172., 183., 163., 158., 171., 160., 157., 158., 157., 157., 157., 157., 157., 157., 158., 156., 156., 156., 156., 156., 156., 157., 156., 157., 158., 161.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",831,831,0,50,"12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",66.,67.86670000000001,90.,"{85., 73., 70., 70., 68., 69., 69., 68., 69., 68., 67., 69., 69., 67., 68., 69., 68., 67., 67., 68., 67., 68., 68., 68., 67., 67., 67., 68., 90., 73., 69., 67., 70., 68., 66., 68., 67., 68., 67., 67., 68., 67., 68., 68., 67., 67., 67., 68., 67., 68.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",832,832,0,50,"12/1/2/3/1/2/3/1/2/2/1/1/4/3","12/1/2/3/1/2/3/1/2/2/1/1/4/3","12/1/2/3/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",70.,72.9333,90.,"{90., 76., 75., 74., 73., 73., 73., 73., 73., 70., 75., 73., 82., 73., 73., 73., 72., 73., 73., 72., 73., 74., 73., 73., 73., 78., 72., 73., 73., 73., 72., 73., 72., 73., 72., 72., 73., 73., 73., 73., 72., 73., 73., 73., 73., 73., 73., 72., 72., 72.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",833,833,0,50,"12/1/2/3/1/2/3/1/2/2/1/2","12/1/2/3/1/2/3/1/2/2/1/2","12/1/2/3/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",66.,67.2,89.,"{84., 72., 69., 68., 68., 68., 67., 69., 67., 68., 67., 68., 67., 67., 67., 66., 67., 67., 66., 68., 68., 67., 68., 67., 69., 67., 67., 67., 67., 67., 67., 67., 66., 67., 67., 74., 67., 67., 67., 67., 67., 67., 67., 89., 71., 67., 66., 67., 66., 67.}"
