"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",725,730,5,50,"17/1/1/4/2/1/2","17/1/1/4/2/2/2/3","17/1/1/4/2/1/2-17/1/1/4/2/1/3-17/1/1/4/2/2/1-17/1/1/4/2/2/2/1-17/1/1/4/2/2/2/2-17/1/1/4/2/2/2/3","Elementwise","Convolution","Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",12322.,12540.9667,13043.,"{12633., 12719., 12602., 12550., 12537., 12497., 12438., 12543., 12478., 12511., 12767., 12557., 12570., 12772., 13043., 12738., 12560., 12392., 12348., 12387., 12581., 12505., 12518., 12483., 12544., 12535., 12512., 12604., 12555., 12550., 12592., 12583., 12514., 12501., 12567., 12584., 12723., 12946., 12822., 12800., 12588., 12507., 12525., 12468., 12427., 12406., 12322., 12377., 12376., 12476.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",731,731,0,50,"17/1/1/4/2/2/3","17/1/1/4/2/2/3","17/1/1/4/2/2/3","Catenate","Catenate","Catenate",244.,245.63330000000002,390.,"{390., 251., 249., 246., 246., 246., 246., 248., 292., 248., 246., 245., 246., 245., 246., 246., 246., 245., 245., 245., 245., 245., 246., 280., 247., 245., 248., 246., 245., 245., 245., 245., 245., 245., 245., 245., 246., 244., 273., 247., 245., 245., 245., 245., 261., 247., 245., 244., 246., 244.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",732,732,0,50,"17/1/1/4/3","17/1/1/4/3","17/1/1/4/3","Catenate","Catenate","Catenate",419.,424.2667,696.,"{696., 495., 432., 426., 422., 430., 422., 421., 424., 426., 464., 429., 424., 424., 424., 425., 424., 423., 423., 463., 425., 423., 424., 424., 423., 424., 422., 423., 462., 425., 419., 422., 424., 422., 422., 423., 435., 462., 423., 419., 421., 423., 425., 423., 424., 424., 465., 424., 427., 425.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",733,733,0,50,"17/1/2","17/1/2","17/1/2","Elementwise","Elementwise","Elementwise",380.,383.2667,709.,"{709., 405., 384., 383., 383., 385., 386., 423., 384., 383., 385., 383., 381., 385., 384., 380., 382., 418., 387., 385., 383., 384., 383., 382., 382., 382., 380., 415., 385., 383., 385., 381., 381., 381., 382., 383., 385., 411., 382., 381., 382., 382., 381., 380., 380., 383., 381., 414., 386., 383.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",734,739,5,50,"17/1/3","33","17/1/3-21-25-29-2-33","Total","Convolution","Total-Convolution-BatchNormalization-Elementwise-Convolution-Convolution",7536.,7661.6333,7921.,"{7921., 7803., 7771., 7779., 7774., 7775., 7774., 7782., 7829., 7795., 7817., 7876., 7866., 7847., 7840., 7836., 7829., 7749., 7642., 7639., 7653., 7585., 7585., 7596., 7612., 7593., 7557., 7591., 7722., 7740., 7661., 7587., 7562., 7567., 7608., 7568., 7601., 7611., 7566., 7590., 7579., 7569., 7536., 7609., 7593., 7587., 7607., 7583., 7617., 7606.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",740,740,0,50,"1","1","1","Convolution","Convolution","Convolution",945.,971.4667000000001,1080.,"{1042., 956., 945., 954., 979., 949., 965., 951., 968., 963., 950., 950., 961., 962., 1080., 1017., 1000., 974., 971., 974., 983., 966., 965., 987., 993., 972., 970., 969., 977., 963., 972., 969., 979., 988., 973., 970., 983., 967., 967., 958., 1011., 984., 974., 974., 980., 973., 970., 969., 988., 965.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",741,746,5,50,"8","12/1/1/1/1/1/4/2/1/1","8-12/1/1/1/1/1/1-12/1/1/1/1/1/2-12/1/1/1/1/1/3-12/1/1/1/1/1/4/1-12/1/1/1/1/1/4/2/1/1","Total","BatchNormalization","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",20581.,20752.6333,40088.,"{40088., 36537., 20640., 20621., 20638., 20627., 20662., 20672., 20660., 20681., 20684., 20621., 20678., 20635., 20641., 20644., 20613., 20613., 20628., 20581., 20657., 20619., 20615., 20633., 20650., 20701., 20774., 20758., 20748., 20655., 20626., 20620., 20747., 20879., 21170., 21139., 21141., 21105., 20954., 20951., 21013., 20918., 20938., 21003., 20922., 21099., 20934., 20964., 21038., 20933.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",747,752,5,50,"12/1/1/1/1/1/4/2/1/2","12/1/1/1/1/1/4/2/2/2/3","12/1/1/1/1/1/4/2/1/2-12/1/1/1/1/1/4/2/1/3-12/1/1/1/1/1/4/2/2/1-12/1/1/1/1/1/4/2/2/2/1-12/1/1/1/1/1/4/2/2/2/2-12/1/1/1/1/1/4/2/2/2/3","Elementwise","Convolution","Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",11745.,15524.400000000001,23630.,"{21187., 21121., 21116., 20932., 20897., 21035., 21347., 23492., 23459., 23630., 23594., 23569., 23566., 23447., 23500., 23458., 23225., 23233., 23032., 22988., 23129., 12605., 11882., 11849., 11830., 11833., 11853., 11815., 11773., 11745., 11820., 11825., 11792., 11789., 11850., 11803., 11761., 11799., 11775., 11793., 11783., 11770., 11832., 11798., 11988., 11877., 11775., 11782., 11879., 11764.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",753,753,0,50,"12/1/1/1/1/1/4/2/2/3","12/1/1/1/1/1/4/2/2/3","12/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",319.,321.3333,442.,"{442., 336., 335., 321., 322., 321., 320., 321., 320., 321., 322., 320., 320., 327., 329., 321., 320., 322., 319., 321., 321., 320., 320., 321., 321., 326., 332., 322., 322., 321., 324., 326., 324., 322., 320., 321., 322., 347., 324., 320., 320., 319., 320., 321., 320., 321., 320., 319., 321., 343.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",754,754,0,50,"12/1/1/1/1/1/4/3","12/1/1/1/1/1/4/3","12/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",414.,546.5333,826.,"{826., 605., 590., 593., 630., 597., 593., 592., 592., 591., 595., 629., 597., 593., 594., 591., 591., 620., 598., 591., 593., 591., 593., 592., 620., 597., 596., 592., 597., 596., 653., 519., 419., 416., 415., 415., 415., 414., 416., 450., 419., 416., 414., 414., 415., 414., 414., 427., 441., 436.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",755,755,0,50,"12/1/1/1/1/2","12/1/1/1/1/2","12/1/1/1/1/2","Elementwise","Elementwise","Elementwise",465.,471.43330000000003,668.,"{668., 490., 468., 467., 472., 470., 498., 469., 467., 470., 469., 512., 466., 465., 493., 470., 466., 467., 465., 467., 467., 466., 492., 472., 479., 480., 472., 470., 472., 472., 474., 481., 472., 470., 471., 470., 470., 471., 470., 495., 472., 470., 472., 471., 471., 475., 474., 497., 474., 471.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",756,761,5,50,"12/1/1/1/1/3","12/1/2/2/1/1/4/1","12/1/1/1/1/3-12/1/2/1-12/1/2/2/1/1/1-12/1/2/2/1/1/2-12/1/2/2/1/1/3-12/1/2/2/1/1/4/1","Total","Elementwise","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise",8013.,10105.6667,15853.,"{15853., 15842., 15820., 15794., 15714., 15678., 15702., 15738., 15674., 15663., 15640., 15648., 15615., 15611., 15635., 15604., 15638., 14947., 8216., 8067., 8075., 8070., 8172., 8095., 8181., 8138., 8113., 8086., 8139., 8127., 8135., 8126., 8092., 8109., 8077., 8044., 8013., 8054., 8082., 8072., 8036., 8050., 8092., 8076., 8072., 8108., 8154., 8235., 8181., 8098.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",762,767,5,50,"12/1/2/2/1/1/4/2/1/1","12/1/2/2/1/1/4/2/2/2/2","12/1/2/2/1/1/4/2/1/1-12/1/2/2/1/1/4/2/1/2-12/1/2/2/1/1/4/2/1/3-12/1/2/2/1/1/4/2/2/1-12/1/2/2/1/1/4/2/2/2/1-12/1/2/2/1/1/4/2/2/2/2","BatchNormalization","Elementwise","BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise",2077.,2154.3,4256.,"{4256., 4061., 4064., 4053., 4022., 4074., 4047., 4045., 2125., 2113., 2079., 2107., 2112., 2126., 2089., 2120., 2095., 2119., 2084., 2092., 2077., 2157., 2126., 2111., 2256., 2253., 2278., 2169., 2235., 2194., 2183., 2230., 2226., 2227., 2188., 2209., 2139., 2143., 2094., 2133., 2119., 2103., 2121., 2097., 2125., 2101., 2138., 2102., 2140., 2138.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",768,768,0,50,"12/1/2/2/1/1/4/2/2/2/3","12/1/2/2/1/1/4/2/2/2/3","12/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",967.,980.4000000000001,1124.,"{1124., 979., 1002., 1013., 976., 970., 968., 1006., 976., 971., 968., 1011., 1002., 970., 968., 1004., 974., 968., 977., 1009., 973., 968., 991., 1008., 978., 967., 967., 1005., 973., 970., 967., 1005., 987., 970., 968., 1014., 978., 973., 973., 1019., 977., 974., 980., 1014., 978., 974., 974., 1017., 975., 973.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",769,769,0,50,"12/1/2/2/1/1/4/2/2/3","12/1/2/2/1/1/4/2/2/3","12/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",121.,122.53330000000001,190.,"{190., 127., 127., 123., 123., 140., 131., 123., 123., 122., 122., 122., 122., 122., 124., 122., 123., 122., 122., 122., 122., 122., 122., 123., 122., 124., 123., 122., 122., 123., 122., 122., 130., 136., 126., 127., 128., 124., 122., 122., 123., 122., 122., 122., 122., 122., 123., 122., 122., 121.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",770,770,0,50,"12/1/2/2/1/1/4/3","12/1/2/2/1/1/4/3","12/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",193.,194.,282.,"{282., 198., 195., 194., 194., 199., 200., 195., 193., 193., 194., 196., 193., 193., 193., 195., 193., 193., 193., 193., 194., 194., 194., 194., 237., 201., 194., 195., 193., 194., 193., 194., 194., 194., 193., 194., 194., 193., 193., 194., 194., 194., 196., 193., 204., 203., 195., 194., 194., 194.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",771,771,0,50,"12/1/2/2/1/2","12/1/2/2/1/2","12/1/2/2/1/2","Elementwise","Elementwise","Elementwise",155.,156.3333,253.,"{253., 161., 157., 163., 160., 157., 156., 156., 157., 156., 157., 157., 156., 189., 163., 157., 155., 156., 158., 156., 156., 156., 155., 156., 155., 156., 157., 155., 155., 156., 156., 155., 156., 156., 157., 156., 158., 163., 166., 158., 156., 156., 156., 156., 156., 156., 155., 156., 156., 156.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",772,777,5,50,"12/1/2/2/1/3","12/1/2/3/1/1/1/1/1/4/2/1/1","12/1/2/2/1/3-12/1/2/3/1/1/1/1/1/1-12/1/2/3/1/1/1/1/1/2-12/1/2/3/1/1/1/1/1/3-12/1/2/3/1/1/1/1/1/4/1-12/1/2/3/1/1/1/1/1/4/2/1/1","Total","BatchNormalization","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",5111.,5381.3333,10320.,"{10320., 9302., 5559., 5430., 5358., 5273., 5386., 5346., 5397., 5345., 5291., 5268., 5304., 5263., 5249., 5270., 5229., 5258., 5278., 5283., 5324., 5322., 5580., 6005., 5939., 5770., 5603., 5725., 6033., 5949., 5807., 5731., 5621., 5613., 5615., 5453., 5336., 5327., 5307., 5302., 5385., 5279., 5322., 5254., 5142., 5199., 5147., 5121., 5111., 5178.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",778,783,5,50,"12/1/2/3/1/1/1/1/1/4/2/1/2","12/1/2/3/1/1/1/1/1/4/2/2/2/3","12/1/2/3/1/1/1/1/1/4/2/1/2-12/1/2/3/1/1/1/1/1/4/2/1/3-12/1/2/3/1/1/1/1/1/4/2/2/1-12/1/2/3/1/1/1/1/1/4/2/2/2/1-12/1/2/3/1/1/1/1/1/4/2/2/2/2-12/1/2/3/1/1/1/1/1/4/2/2/2/3","Elementwise","Convolution","Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",2857.,2882.3333000000002,3052.,"{3052., 2860., 2863., 2892., 2880., 2861., 2894., 2909., 2898., 2861., 2875., 2901., 2858., 2902., 2891., 2883., 2866., 2889., 2876., 2903., 2872., 2900., 2889., 2863., 2884., 2872., 2896., 2858., 2893., 2882., 2874., 2871., 2885., 2865., 2857., 2894., 2872., 2885., 2870., 2883., 2879., 2868., 2859., 2877., 2918., 2888., 2906., 2904., 2897., 2893.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",784,784,0,50,"12/1/2/3/1/1/1/1/1/4/2/2/3","12/1/2/3/1/1/1/1/1/4/2/2/3","12/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",128.,128.8667,173.,"{173., 133., 130., 131., 129., 129., 129., 128., 129., 128., 130., 129., 129., 128., 129., 129., 128., 129., 128., 128., 128., 129., 128., 128., 128., 129., 136., 135., 130., 129., 129., 129., 129., 129., 128., 128., 128., 132., 128., 129., 129., 129., 129., 129., 129., 129., 129., 129., 129., 129.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",785,785,0,50,"12/1/2/3/1/1/1/1/1/4/3","12/1/2/3/1/1/1/1/1/4/3","12/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",191.,193.3667,259.,"{259., 196., 195., 196., 193., 196., 201., 194., 193., 193., 194., 192., 193., 192., 193., 193., 193., 193., 200., 196., 194., 194., 192., 193., 193., 196., 198., 194., 193., 192., 192., 192., 194., 192., 193., 193., 192., 193., 194., 192., 193., 193., 192., 193., 203., 202., 194., 192., 193., 191.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",786,786,0,50,"12/1/2/3/1/1/1/1/2","12/1/2/3/1/1/1/1/2","12/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",154.,155.3333,180.,"{180., 160., 157., 155., 156., 155., 154., 155., 156., 155., 155., 155., 156., 156., 155., 155., 156., 155., 155., 155., 155., 155., 155., 166., 162., 156., 155., 156., 154., 155., 155., 156., 155., 155., 155., 156., 155., 154., 155., 155., 155., 159., 159., 155., 156., 155., 154., 164., 162., 156.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",787,792,5,50,"12/1/2/3/1/1/1/1/3","12/1/2/3/1/2/2/1/1/4/1","12/1/2/3/1/1/1/1/3-12/1/2/3/1/2/1-12/1/2/3/1/2/2/1/1/1-12/1/2/3/1/2/2/1/1/2-12/1/2/3/1/2/2/1/1/3-12/1/2/3/1/2/2/1/1/4/1","Total","Elementwise","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise",1970.,2002.4,4117.,"{4117., 3981., 3966., 3969., 3044., 2052., 2036., 1985., 2014., 1984., 2010., 2007., 2034., 1984., 2013., 1983., 2035., 1982., 2014., 1970., 2012., 1999., 2007., 1979., 2009., 1979., 2022., 1984., 2014., 1981., 2018., 2004., 2009., 1987., 1996., 1987., 2006., 1981., 1985., 1977., 1983., 2030., 1977., 2005., 1981., 2028., 2002., 2008., 1983., 2013.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",793,798,5,50,"12/1/2/3/1/2/2/1/1/4/2/1/1","12/1/2/3/1/2/2/1/1/4/2/2/2/2","12/1/2/3/1/2/2/1/1/4/2/1/1-12/1/2/3/1/2/2/1/1/4/2/1/2-12/1/2/3/1/2/2/1/1/4/2/1/3-12/1/2/3/1/2/2/1/1/4/2/2/1-12/1/2/3/1/2/2/1/1/4/2/2/2/1-12/1/2/3/1/2/2/1/1/4/2/2/2/2","BatchNormalization","Elementwise","BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise",585.,594.2333,668.,"{668., 591., 626., 594., 612., 589., 587., 585., 585., 594., 587., 588., 588., 585., 587., 627., 599., 593., 593., 594., 613., 624., 594., 591., 592., 592., 592., 597., 627., 595., 592., 592., 591., 593., 622., 597., 606., 597., 592., 593., 592., 612., 595., 596., 594., 592., 598., 625., 594., 593.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",799,799,0,50,"12/1/2/3/1/2/2/1/1/4/2/2/2/3","12/1/2/3/1/2/2/1/1/4/2/2/2/3","12/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",298.,299.93330000000003,360.,"{360., 305., 301., 320., 304., 301., 300., 300., 302., 300., 300., 299., 300., 300., 299., 345., 298., 300., 300., 300., 300., 300., 300., 299., 299., 299., 299., 339., 307., 300., 298., 299., 300., 299., 300., 301., 300., 299., 303., 321., 306., 300., 300., 299., 299., 298., 299., 300., 299., 299.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",800,800,0,50,"12/1/2/3/1/2/2/1/1/4/2/2/3","12/1/2/3/1/2/2/1/1/4/2/2/3","12/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",76.,77.6667,99.,"{99., 80., 79., 79., 78., 78., 77., 76., 78., 76., 77., 78., 77., 78., 78., 77., 78., 78., 77., 77., 77., 99., 88., 79., 79., 78., 77., 79., 80., 78., 77., 78., 77., 77., 79., 78., 77., 76., 76., 76., 77., 77., 76., 80., 77., 76., 79., 77., 79., 77.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",801,801,0,50,"12/1/2/3/1/2/2/1/1/4/3","12/1/2/3/1/2/2/1/1/4/3","12/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",85.,88.9,111.,"{111., 93., 90., 90., 90., 90., 90., 89., 88., 89., 88., 89., 88., 89., 89., 88., 90., 89., 88., 85., 94., 90., 89., 88., 89., 89., 89., 89., 89., 89., 89., 89., 89., 90., 89., 89., 88., 88., 89., 88., 89., 89., 88., 89., 89., 88., 88., 89., 89., 88.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",802,802,0,50,"12/1/2/3/1/2/2/1/2","12/1/2/3/1/2/2/1/2","12/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",82.,83.5333,104.,"{104., 89., 85., 86., 84., 84., 87., 86., 84., 84., 84., 83., 83., 83., 84., 84., 84., 84., 83., 83., 83., 83., 93., 85., 84., 83., 84., 84., 83., 83., 84., 84., 83., 83., 83., 83., 83., 83., 82., 83., 83., 83., 84., 83., 83., 83., 84., 84., 84., 83.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",803,808,5,50,"12/1/2/3/1/2/2/1/3","12/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1","12/1/2/3/1/2/2/1/3-12/1/2/3/1/2/3/1/1/1/1/1/1-12/1/2/3/1/2/3/1/1/1/1/1/2-12/1/2/3/1/2/3/1/1/1/1/1/3-12/1/2/3/1/2/3/1/1/1/1/1/4/1-12/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1","Total","BatchNormalization","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",1288.,1304.9667000000002,1434.,"{1434., 1300., 1291., 1327., 1294., 1288., 1350., 1301., 1298., 1324., 1297., 1294., 1325., 1317., 1295., 1327., 1295., 1293., 1326., 1296., 1293., 1349., 1301., 1295., 1324., 1312., 1292., 1321., 1317., 1295., 1326., 1295., 1293., 1323., 1296., 1293., 1345., 1296., 1296., 1321., 1305., 1294., 1326., 1296., 1297., 1324., 1296., 1293., 1327., 1297.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",809,814,5,50,"12/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2","12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2-12/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3-12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1-12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1-12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2-12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","Elementwise","Convolution","Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",1505.,1521.4667000000002,1593.,"{1593., 1534., 1516., 1539., 1516., 1509., 1538., 1514., 1509., 1505., 1512., 1536., 1517., 1506., 1543., 1510., 1534., 1518., 1516., 1536., 1511., 1505., 1539., 1517., 1539., 1516., 1513., 1542., 1517., 1531., 1510., 1512., 1541., 1517., 1510., 1537., 1509., 1539., 1528., 1512., 1540., 1511., 1535., 1517., 1519., 1539., 1506., 1505., 1541., 1515.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",815,815,0,50,"12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",68.,72.10000000000001,101.,"{101., 78., 77., 75., 76., 75., 74., 76., 75., 74., 74., 74., 74., 74., 74., 75., 74., 74., 75., 74., 74., 74., 74., 74., 74., 75., 74., 96., 76., 69., 69., 68., 69., 68., 68., 68., 68., 68., 69., 68., 68., 69., 68., 68., 68., 68., 68., 68., 69., 68.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",816,816,0,50,"12/1/2/3/1/2/3/1/1/1/1/1/4/3","12/1/2/3/1/2/3/1/1/1/1/1/4/3","12/1/2/3/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",87.,87.5,125.,"{116., 97., 97., 95., 103., 94., 88., 88., 88., 87., 87., 87., 87., 87., 87., 88., 88., 87., 87., 87., 87., 87., 87., 88., 87., 87., 87., 87., 88., 87., 87., 88., 87., 87., 87., 87., 87., 88., 87., 87., 87., 87., 87., 87., 88., 125., 98., 93., 92., 92.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",817,817,0,50,"12/1/2/3/1/2/3/1/1/1/1/2","12/1/2/3/1/2/3/1/1/1/1/2","12/1/2/3/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",75.,75.6667,92.,"{92., 79., 78., 77., 76., 77., 76., 76., 76., 75., 75., 76., 76., 76., 76., 75., 76., 77., 76., 75., 75., 76., 76., 75., 76., 91., 82., 77., 76., 76., 76., 75., 75., 76., 75., 76., 75., 75., 75., 76., 75., 76., 75., 75., 75., 75., 76., 75., 75., 75.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",818,823,5,50,"12/1/2/3/1/2/3/1/1/1/1/3","12/1/2/3/1/2/3/1/2/2/1/1/4/1","12/1/2/3/1/2/3/1/1/1/1/3-12/1/2/3/1/2/3/1/2/1-12/1/2/3/1/2/3/1/2/2/1/1/1-12/1/2/3/1/2/3/1/2/2/1/1/2-12/1/2/3/1/2/3/1/2/2/1/1/3-12/1/2/3/1/2/3/1/2/2/1/1/4/1","Total","Elementwise","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise",1134.,1145.5,1234.,"{1234., 1143., 1139., 1172., 1144., 1134., 1174., 1146., 1137., 1136., 1162., 1143., 1136., 1169., 1144., 1140., 1138., 1140., 1138., 1138., 1171., 1143., 1138., 1174., 1152., 1143., 1141., 1168., 1146., 1143., 1158., 1144., 1151., 1141., 1170., 1143., 1142., 1167., 1145., 1141., 1137., 1167., 1145., 1140., 1168., 1143., 1142., 1140., 1141., 1152.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",824,829,5,50,"12/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1","12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","12/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1-12/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2-12/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3-12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1-12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1-12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","BatchNormalization","Elementwise","BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise",224.,319.8,433.,"{433., 359., 355., 354., 354., 355., 353., 353., 355., 389., 362., 355., 353., 353., 353., 352., 358., 357., 354., 353., 382., 360., 354., 353., 353., 353., 352., 354., 354., 353., 353., 315., 241., 246., 227., 226., 226., 224., 224., 224., 224., 224., 224., 224., 225., 228., 225., 239., 225., 224.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",830,830,0,50,"12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",143.,144.9333,208.,"{208., 197., 149., 147., 145., 146., 144., 145., 144., 144., 160., 153., 146., 145., 144., 145., 148., 145., 146., 144., 144., 145., 147., 144., 145., 146., 145., 144., 144., 144., 144., 144., 145., 144., 161., 148., 146., 144., 144., 145., 146., 149., 144., 145., 144., 143., 144., 145., 145., 144.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",831,831,0,50,"12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",49.,50.3667,94.,"{94., 58., 52., 52., 50., 51., 50., 50., 50., 49., 51., 51., 50., 50., 51., 50., 50., 51., 51., 50., 50., 50., 50., 50., 49., 51., 50., 50., 51., 50., 50., 50., 50., 50., 50., 50., 50., 51., 50., 50., 51., 50., 51., 78., 56., 50., 51., 51., 51., 51.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",832,832,0,50,"12/1/2/3/1/2/3/1/2/2/1/1/4/3","12/1/2/3/1/2/3/1/2/2/1/1/4/3","12/1/2/3/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",63.,64.4,82.,"{82., 68., 66., 65., 81., 67., 65., 65., 64., 64., 65., 65., 65., 64., 64., 65., 65., 65., 64., 65., 65., 64., 64., 65., 64., 64., 63., 65., 64., 63., 64., 64., 64., 65., 65., 64., 64., 64., 64., 65., 64., 64., 64., 64., 64., 64., 63., 64., 65., 64.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",833,833,0,50,"12/1/2/3/1/2/3/1/2/2/1/2","12/1/2/3/1/2/3/1/2/2/1/2","12/1/2/3/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",40.,41.5,75.,"{75., 50., 43., 43., 42., 61., 47., 41., 42., 41., 41., 41., 41., 41., 42., 42., 61., 46., 43., 42., 42., 42., 42., 42., 41., 41., 41., 41., 41., 41., 41., 60., 43., 42., 41., 42., 41., 41., 42., 41., 40., 41., 40., 40., 41., 41., 41., 41., 42., 41.}"
