"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c4.2xlarge",432,432,0,50,"4/1/1/5/1/1","4/1/1/5/1/1","4/1/1/5/1/1","Convolution","Convolution","Convolution",1294.,1343.0667,1602.,"{1602., 1355., 1384., 1339., 1314., 1362., 1294., 1312., 1333., 1297., 1315., 1356., 1347., 1391., 1342., 1334., 1401., 1323., 1330., 1341., 1354., 1346., 1375., 1347., 1314., 1346., 1342., 1377., 1374., 1348., 1346., 1382., 1343., 1321., 1353., 1345., 1318., 1350., 1313., 1315., 1351., 1314., 1328., 1343., 1349., 1365., 1362., 1320., 1336., 1363.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c4.2xlarge",433,433,0,50,"4/1/1/5/1/2","4/1/1/5/1/2","4/1/1/5/1/2","BatchNormalization","BatchNormalization","BatchNormalization",302.,304.7,468.,"{468., 315., 309., 312., 314., 308., 305., 304., 352., 306., 304., 304., 304., 303., 306., 303., 303., 304., 304., 304., 304., 330., 305., 304., 303., 304., 302., 302., 302., 302., 321., 306., 304., 347., 306., 307., 303., 305., 303., 304., 304., 305., 304., 304., 305., 307., 328., 303., 302., 304.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c4.2xlarge",434,434,0,50,"4/1/1/5/1/3","4/1/1/5/1/3","4/1/1/5/1/3","Elementwise","Elementwise","Elementwise",291.,293.9667,441.,"{441., 298., 296., 296., 297., 296., 293., 293., 294., 313., 295., 293., 294., 299., 296., 298., 296., 294., 292., 292., 293., 293., 311., 294., 293., 292., 293., 291., 292., 294., 294., 293., 293., 294., 291., 312., 294., 294., 294., 294., 291., 291., 292., 293., 294., 292., 292., 294., 314., 299.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c4.2xlarge",435,440,5,50,"4/1/1/5/2/1","4/1/1/5/2/6","4/1/1/5/2/1-4/1/1/5/2/2-4/1/1/5/2/3-4/1/1/5/2/4-4/1/1/5/2/5-4/1/1/5/2/6","Convolution","Elementwise","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise",18211.,18318.7,19196.,"{18539., 18695., 18730., 19196., 18648., 18755., 18667., 18635., 18535., 18473., 18390., 18489., 18322., 18336., 18345., 18269., 18236., 18243., 18259., 18235., 18264., 18327., 18362., 18266., 18263., 18325., 18279., 18316., 18318., 18345., 18327., 18351., 18286., 18274., 18282., 18309., 18213., 18211., 18374., 18247., 18293., 18287., 18238., 18271., 18338., 18240., 18348., 18307., 18308., 18269.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c4.2xlarge",441,446,5,50,"4/1/1/5/3/1","4/1/1/5/3/6","4/1/1/5/3/1-4/1/1/5/3/2-4/1/1/5/3/3-4/1/1/5/3/4-4/1/1/5/3/5-4/1/1/5/3/6","Convolution","Elementwise","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise",42566.,42835.4,43884.,"{42674., 42702., 42645., 42682., 42752., 42776., 42800., 42876., 42745., 42709., 42732., 42706., 42664., 42677., 42785., 42638., 42810., 42802., 42774., 42965., 43854., 43366., 43470., 43473., 43546., 43446., 43600., 43884., 43465., 43419., 43868., 43339., 42931., 42683., 42663., 42803., 42699., 42797., 42741., 42806., 42883., 42783., 42747., 42775., 43416., 42582., 42616., 42566., 42612., 42639.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c4.2xlarge",447,452,5,50,"4/1/1/5/4/1","4/1/1/5/4/6","4/1/1/5/4/1-4/1/1/5/4/2-4/1/1/5/4/3-4/1/1/5/4/4-4/1/1/5/4/5-4/1/1/5/4/6","Convolution","Elementwise","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise",77850.,78205.8333,184331.,"{184331., 77869., 78036., 77921., 77888., 77918., 78037., 79112., 79587., 78961., 79250., 79540., 79501., 79148., 78034., 77941., 78080., 77983., 77934., 78071., 77980., 77942., 78825., 77890., 78004., 78057., 77979., 77927., 77997., 78005., 78360., 78088., 78474., 79281., 79599., 79930., 79049., 79094., 78608., 77973., 77883., 77886., 77938., 77864., 77850., 78674., 77967., 77877., 78142., 78015.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c4.2xlarge",453,453,0,50,"4/1/1/5/5","4/1/1/5/5","4/1/1/5/5","Catenate","Catenate","Catenate",1032.,1227.2333,1811.,"{1635., 1224., 1082., 1046., 1039., 1073., 1040., 1039., 1040., 1111., 1051., 1048., 1053., 1057., 1049., 1046., 1089., 1062., 1040., 1039., 1098., 1057., 1035., 1032., 1069., 1055., 1068., 1079., 1052., 1036., 1039., 1100., 1347., 1534., 1521., 1609., 1647., 1772., 1811., 1773., 1681., 1763., 1682., 1717., 1660., 1622., 1673., 1674., 1746., 1784.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c4.2xlarge",454,454,0,50,"4/1/1/6/1/1","4/1/1/6/1/1","4/1/1/6/1/1","Convolution","Convolution","Convolution",623.,641.3667,888.,"{888., 641., 627., 657., 627., 624., 639., 649., 624., 653., 627., 624., 626., 627., 624., 624., 647., 626., 626., 633., 624., 623., 664., 648., 633., 661., 646., 645., 658., 644., 644., 644., 646., 648., 661., 648., 645., 645., 644., 645., 658., 646., 643., 643., 643., 643., 656., 645., 642., 643.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c4.2xlarge",455,455,0,50,"4/1/1/6/1/2","4/1/1/6/1/2","4/1/1/6/1/2","BatchNormalization","BatchNormalization","BatchNormalization",185.,187.,217.,"{217., 192., 188., 187., 188., 188., 187., 187., 202., 189., 187., 187., 189., 188., 187., 186., 187., 187., 185., 187., 187., 187., 187., 187., 187., 186., 187., 186., 200., 187., 187., 187., 187., 187., 185., 187., 186., 186., 188., 186., 189., 187., 186., 186., 186., 186., 186., 186., 200., 189.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c4.2xlarge",456,456,0,50,"4/1/1/6/1/3","4/1/1/6/1/3","4/1/1/6/1/3","Elementwise","Elementwise","Elementwise",178.,179.20000000000002,197.,"{197., 183., 180., 179., 181., 179., 188., 182., 180., 180., 179., 179., 179., 179., 179., 179., 179., 179., 179., 179., 180., 179., 179., 179., 179., 179., 179., 189., 180., 179., 179., 180., 179., 179., 180., 179., 178., 179., 178., 179., 179., 179., 179., 179., 180., 179., 179., 179., 190., 180.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c4.2xlarge",457,462,5,50,"4/1/1/6/2/1","4/1/1/6/2/6","4/1/1/6/2/1-4/1/1/6/2/2-4/1/1/6/2/3-4/1/1/6/2/4-4/1/1/6/2/5-4/1/1/6/2/6","Convolution","Elementwise","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise",8892.,9046.1667,9713.,"{9091., 9123., 9046., 9167., 9345., 9289., 9189., 9035., 9039., 9032., 8952., 8928., 8942., 8892., 9229., 8991., 9019., 8947., 8947., 8915., 8993., 8958., 8896., 9114., 8945., 8975., 8932., 8999., 9099., 9153., 9128., 9085., 9059., 8938., 8982., 9033., 9020., 9012., 8952., 8993., 8951., 8966., 9619., 9713., 9570., 9582., 9593., 9575., 9629., 9598.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c4.2xlarge",463,468,5,50,"4/1/1/6/3/1","4/1/1/6/3/6","4/1/1/6/3/1-4/1/1/6/3/2-4/1/1/6/3/3-4/1/1/6/3/4-4/1/1/6/3/5-4/1/1/6/3/6","Convolution","Elementwise","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise",36434.,36601.8,37592.,"{37193., 37203., 37592., 37379., 37113., 37001., 36791., 36740., 36567., 36569., 36558., 36522., 36434., 36592., 36626., 36561., 36559., 36577., 36717., 36579., 36561., 36589., 36617., 36546., 36677., 36595., 36567., 36526., 36536., 36619., 36542., 36596., 36617., 36584., 36587., 36821., 36771., 36737., 36674., 36563., 36536., 36560., 36544., 36522., 36593., 36580., 36551., 36596., 36651., 36586.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c4.2xlarge",469,474,5,50,"4/1/1/6/4/1","4/1/1/6/4/6","4/1/1/6/4/1-4/1/1/6/4/2-4/1/1/6/4/3-4/1/1/6/4/4-4/1/1/6/4/5-4/1/1/6/4/6","Convolution","Elementwise","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise",85211.,85530.2333,223310.,"{223310., 86456., 86302., 85695., 85409., 85367., 85438., 85581., 85384., 85328., 85353., 85330., 85294., 85289., 85237., 85211., 85276., 85350., 85291., 85363., 85237., 85367., 87067., 86628., 86471., 86720., 87057., 86576., 86068., 85396., 85322., 85506., 85407., 85355., 85876., 85383., 85381., 85259., 85299., 85377., 85274., 85236., 85245., 85462., 85293., 86181., 87010., 86485., 86306., 85734.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c4.2xlarge",475,475,0,50,"4/1/1/6/5","4/1/1/6/5","4/1/1/6/5","Catenate","Catenate","Catenate",476.,479.90000000000003,677.,"{677., 498., 479., 511., 478., 479., 478., 484., 480., 479., 479., 489., 479., 479., 479., 478., 478., 479., 477., 510., 479., 477., 477., 477., 479., 477., 476., 511., 479., 478., 478., 478., 477., 477., 478., 506., 483., 481., 482., 481., 482., 482., 481., 505., 481., 481., 481., 484., 482., 483.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c4.2xlarge",476,476,0,50,"4/1/1/7","4/1/1/7","4/1/1/7","Resize","Resize","Resize",45548.,45639.966700000004,50010.,"{50010., 45736., 45679., 45548., 45580., 45611., 45656., 45593., 45681., 45677., 45625., 45622., 45606., 45602., 45592., 45640., 45607., 45585., 45601., 45635., 45643., 45627., 45684., 45635., 45624., 45617., 45671., 45820., 45643., 45653., 45633., 45612., 45676., 45744., 45779., 45749., 45750., 45659., 45653., 45656., 45603., 45604., 45872., 45680., 45637., 45623., 45604., 45603., 45685., 45614.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c4.2xlarge",477,477,0,50,"4/1/2/1/1/1","4/1/2/1/1/1","4/1/2/1/1/1","Convolution","Convolution","Convolution",5513.,5575.1333,5714.,"{5714., 5547., 5601., 5590., 5581., 5563., 5583., 5619., 5568., 5582., 5608., 5597., 5626., 5593., 5600., 5585., 5561., 5668., 5607., 5566., 5564., 5565., 5685., 5574., 5555., 5589., 5533., 5586., 5608., 5630., 5560., 5555., 5579., 5568., 5564., 5553., 5573., 5569., 5542., 5563., 5539., 5555., 5550., 5513., 5531., 5561., 5543., 5613., 5584., 5575.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c4.2xlarge",478,478,0,50,"4/1/2/1/1/2","4/1/2/1/1/2","4/1/2/1/1/2","BatchNormalization","BatchNormalization","BatchNormalization",526.,535.4,800.,"{800., 614., 538., 538., 536., 537., 536., 535., 534., 538., 535., 535., 535., 534., 535., 538., 558., 535., 534., 534., 535., 534., 534., 567., 537., 535., 535., 535., 534., 536., 553., 536., 536., 536., 567., 553., 533., 566., 537., 529., 529., 528., 527., 527., 526., 546., 531., 527., 528., 527.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c4.2xlarge",479,479,0,50,"4/1/2/1/1/3","4/1/2/1/1/3","4/1/2/1/1/3","Elementwise","Elementwise","Elementwise",511.,514.5,776.,"{776., 557., 514., 513., 514., 514., 513., 511., 561., 528., 516., 514., 515., 514., 514., 513., 530., 512., 513., 511., 513., 513., 512., 532., 514., 515., 513., 512., 513., 512., 513., 534., 513., 512., 513., 512., 513., 514., 514., 527., 519., 516., 515., 516., 516., 516., 542., 517., 518., 519.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c4.2xlarge",480,485,5,50,"4/1/2/1/2/1","4/1/2/1/2/6","4/1/2/1/2/1-4/1/2/1/2/2-4/1/2/1/2/3-4/1/2/1/2/4-4/1/2/1/2/5-4/1/2/1/2/6","Convolution","Elementwise","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise",76661.,77235.4667,84952.,"{84952., 77179., 77285., 77293., 77224., 77022., 76783., 78238., 78588., 78743., 78598., 78243., 77312., 76680., 76772., 76830., 76957., 77294., 76924., 76761., 76840., 76661., 76773., 76952., 76986., 76870., 76755., 76874., 77099., 77115., 76793., 77172., 76963., 78573., 79117., 78735., 78166., 78443., 79047., 78177., 77287., 77586., 77559., 77219., 77288., 77095., 76929., 77125., 76759., 77034.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c4.2xlarge",486,491,5,50,"4/1/2/1/3/1","4/1/2/1/3/6","4/1/2/1/3/1-4/1/2/1/3/2-4/1/2/1/3/3-4/1/2/1/3/4-4/1/2/1/3/5-4/1/2/1/3/6","Convolution","Elementwise","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise",288630.,290310.5667,702065.,"{702065., 292665., 289482., 289455., 289217., 289843., 290227., 292415., 292360., 289468., 289596., 292329., 293627., 290235., 292737., 293289., 292565., 290002., 288731., 288630., 289244., 291998., 290120., 290072., 290627., 288785., 288812., 289404., 294174., 294564., 290270., 289624., 288927., 289036., 290035., 293796., 291508., 289768., 288758., 288893., 288819., 290637., 293317., 290371., 289214., 289213., 289117., 289176., 290842., 293900.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c4.2xlarge",492,497,5,50,"4/1/2/1/4/1","4/1/2/1/4/6","4/1/2/1/4/1-4/1/2/1/4/2-4/1/2/1/4/3-4/1/2/1/4/4-4/1/2/1/4/5-4/1/2/1/4/6","Convolution","Elementwise","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise",683173.,686532.4,1.657191e6,"{1.657191*^6, 686261., 684617., 690047., 685505., 683702., 688804., 684437., 683173., 689710., 686600., 683479., 689437., 683912., 683188., 689299., 684234., 683371., 687912., 685661., 685176., 687158., 684085., 684204., 687432., 683862., 688401., 692890., 685940., 684430., 690880., 684368., 686525., 693103., 690281., 693098., 693948., 689660., 690775., 713817., 683659., 688301., 684810., 683289., 689070., 685747., 683326., 688055., 683817., 686221.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c4.2xlarge",498,498,0,50,"4/1/2/1/5","4/1/2/1/5","4/1/2/1/5","Catenate","Catenate","Catenate",3351.,3485.2667,3733.,"{3542., 3475., 3433., 3429., 3505., 3462., 3438., 3410., 3404., 3426., 3368., 3372., 3363., 3430., 3351., 3389., 3399., 3351., 3356., 3380., 3395., 3355., 3385., 3552., 3565., 3522., 3527., 3517., 3529., 3503., 3475., 3485., 3505., 3499., 3622., 3605., 3603., 3560., 3561., 3499., 3518., 3547., 3563., 3733., 3608., 3544., 3532., 3557., 3557., 3499.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c4.2xlarge",499,501,2,50,"4/1/3","6","4/1/3-5-6","Total","Part","Total-Convolution-Part",44667.,44991.6,128010.,"{128010., 45795., 45573., 45438., 45360., 45248., 45099., 45141., 44939., 44824., 44880., 44769., 44694., 44767., 44701., 44857., 44776., 44699., 44714., 44693., 44667., 44683., 44752., 44754., 44803., 44825., 44797., 44907., 44804., 45035., 44829., 44790., 45049., 44867., 44799., 44789., 44852., 45221., 45731., 45480., 45375., 45400., 45455., 45412., 45311., 45045., 45535., 45951., 45609., 44945.}"
