"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c4.2xlarge",258,258,0,50,"4/1/1/4/1/1/4/1/2/4/1/2/3/2/6","4/1/1/4/1/1/4/1/2/4/1/2/3/2/6","4/1/1/4/1/1/4/1/2/4/1/2/3/2/6","Elementwise","Elementwise","Elementwise",67.,69.0667,105.,"{105., 74., 73., 71., 70., 70., 70., 70., 70., 70., 69., 69., 69., 82., 71., 70., 69., 69., 69., 70., 71., 69., 69., 68., 69., 69., 69., 68., 69., 69., 68., 67., 69., 68., 69., 68., 68., 68., 68., 70., 68., 69., 70., 68., 68., 69., 68., 68., 69., 68.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c4.2xlarge",259,262,3,50,"4/1/1/4/1/1/4/1/2/4/1/2/3/3/1","4/1/1/4/1/1/4/1/2/4/1/2/3/3/4","4/1/1/4/1/1/4/1/2/4/1/2/3/3/1-4/1/1/4/1/1/4/1/2/4/1/2/3/3/2-4/1/1/4/1/1/4/1/2/4/1/2/3/3/3-4/1/1/4/1/1/4/1/2/4/1/2/3/3/4","Convolution","Convolution","Convolution-BatchNormalization-Elementwise-Convolution",480.,482.6,610.,"{610., 490., 484., 482., 482., 482., 480., 522., 487., 483., 481., 482., 481., 481., 483., 524., 486., 482., 483., 483., 481., 489., 481., 521., 484., 481., 482., 481., 481., 481., 481., 520., 484., 480., 482., 481., 502., 481., 481., 533., 486., 481., 481., 482., 483., 482., 482., 528., 483., 482.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c4.2xlarge",263,263,0,50,"4/1/1/4/1/1/4/1/2/4/1/2/3/3/5","4/1/1/4/1/1/4/1/2/4/1/2/3/3/5","4/1/1/4/1/1/4/1/2/4/1/2/3/3/5","BatchNormalization","BatchNormalization","BatchNormalization",75.,75.6667,114.,"{114., 81., 109., 81., 77., 76., 76., 75., 75., 78., 76., 76., 75., 76., 76., 76., 75., 75., 75., 75., 75., 76., 76., 76., 76., 75., 75., 75., 75., 76., 77., 76., 76., 77., 76., 75., 75., 75., 75., 75., 76., 75., 75., 75., 75., 76., 77., 106., 78., 76.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c4.2xlarge",264,264,0,50,"4/1/1/4/1/1/4/1/2/4/1/2/3/3/6","4/1/1/4/1/1/4/1/2/4/1/2/3/3/6","4/1/1/4/1/1/4/1/2/4/1/2/3/3/6","Elementwise","Elementwise","Elementwise",68.,69.3,104.,"{104., 74., 72., 72., 70., 70., 71., 70., 70., 69., 69., 70., 69., 69., 70., 69., 69., 71., 69., 70., 69., 68., 69., 69., 69., 69., 69., 68., 78., 70., 69., 68., 70., 69., 69., 69., 70., 69., 69., 69., 69., 70., 68., 69., 68., 69., 69., 69., 69., 70.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c4.2xlarge",265,268,3,50,"4/1/1/4/1/1/4/1/2/4/1/2/3/4/1","4/1/1/4/1/1/4/1/2/4/1/2/3/4/4","4/1/1/4/1/1/4/1/2/4/1/2/3/4/1-4/1/1/4/1/1/4/1/2/4/1/2/3/4/2-4/1/1/4/1/1/4/1/2/4/1/2/3/4/3-4/1/1/4/1/1/4/1/2/4/1/2/3/4/4","Convolution","Convolution","Convolution-BatchNormalization-Elementwise-Convolution",756.,793.7,918.,"{918., 826., 791., 760., 757., 787., 835., 797., 789., 787., 786., 838., 789., 785., 756., 807., 823., 787., 792., 785., 784., 832., 788., 786., 784., 784., 830., 787., 785., 783., 800., 833., 798., 797., 793., 791., 853., 797., 792., 794., 814., 829., 793., 799., 793., 790., 820., 790., 789., 788.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c4.2xlarge",269,269,0,50,"4/1/1/4/1/1/4/1/2/4/1/2/3/4/5","4/1/1/4/1/1/4/1/2/4/1/2/3/4/5","4/1/1/4/1/1/4/1/2/4/1/2/3/4/5","BatchNormalization","BatchNormalization","BatchNormalization",73.,74.36670000000001,111.,"{111., 80., 77., 75., 76., 75., 76., 75., 75., 74., 74., 75., 75., 74., 75., 75., 74., 75., 74., 74., 74., 74., 74., 100., 79., 75., 75., 75., 74., 75., 74., 74., 74., 74., 73., 74., 74., 73., 74., 74., 75., 74., 74., 73., 74., 73., 74., 74., 74., 74.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c4.2xlarge",270,270,0,50,"4/1/1/4/1/1/4/1/2/4/1/2/3/4/6","4/1/1/4/1/1/4/1/2/4/1/2/3/4/6","4/1/1/4/1/1/4/1/2/4/1/2/3/4/6","Elementwise","Elementwise","Elementwise",68.,69.33330000000001,125.,"{125., 77., 71., 70., 70., 72., 70., 69., 69., 69., 69., 69., 69., 70., 72., 70., 70., 70., 70., 70., 69., 69., 69., 69., 69., 69., 69., 69., 70., 69., 69., 70., 69., 69., 70., 69., 69., 68., 68., 69., 70., 69., 69., 69., 69., 69., 70., 69., 69., 74.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c4.2xlarge",271,274,3,50,"4/1/1/4/1/1/4/1/2/4/1/2/3/5","4/1/1/4/1/1/4/1/2/4/1/2/4/1/3","4/1/1/4/1/1/4/1/2/4/1/2/3/5-4/1/1/4/1/1/4/1/2/4/1/2/4/1/1-4/1/1/4/1/1/4/1/2/4/1/2/4/1/2-4/1/1/4/1/1/4/1/2/4/1/2/4/1/3","Catenate","Elementwise","Catenate-Convolution-BatchNormalization-Elementwise",186.,188.0667,288.,"{288., 195., 190., 192., 189., 189., 188., 189., 187., 187., 188., 188., 208., 193., 189., 189., 188., 187., 187., 186., 190., 188., 188., 187., 187., 189., 186., 187., 188., 188., 188., 188., 208., 191., 189., 189., 188., 188., 188., 187., 187., 188., 187., 187., 188., 188., 188., 188., 187., 187.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c4.2xlarge",275,278,3,50,"4/1/1/4/1/1/4/1/2/4/1/2/4/2/1","4/1/1/4/1/1/4/1/2/4/1/2/4/2/4","4/1/1/4/1/1/4/1/2/4/1/2/4/2/1-4/1/1/4/1/1/4/1/2/4/1/2/4/2/2-4/1/1/4/1/1/4/1/2/4/1/2/4/2/3-4/1/1/4/1/1/4/1/2/4/1/2/4/2/4","Convolution","Convolution","Convolution-BatchNormalization-Elementwise-Convolution",259.,261.0333,369.,"{369., 269., 264., 263., 261., 264., 262., 260., 261., 260., 284., 263., 262., 260., 260., 261., 261., 260., 260., 273., 260., 260., 260., 261., 301., 265., 265., 273., 260., 260., 260., 260., 260., 261., 261., 260., 259., 260., 281., 264., 260., 262., 261., 260., 261., 259., 260., 260., 262., 260.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c4.2xlarge",279,279,0,50,"4/1/1/4/1/1/4/1/2/4/1/2/4/2/5","4/1/1/4/1/1/4/1/2/4/1/2/4/2/5","4/1/1/4/1/1/4/1/2/4/1/2/4/2/5","BatchNormalization","BatchNormalization","BatchNormalization",72.,73.33330000000001,104.,"{104., 80., 76., 75., 75., 74., 73., 73., 73., 73., 73., 75., 74., 73., 73., 74., 74., 73., 72., 74., 74., 73., 73., 73., 73., 73., 73., 73., 74., 73., 73., 80., 75., 74., 73., 73., 73., 73., 74., 73., 73., 73., 73., 74., 73., 73., 73., 73., 74., 74.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c4.2xlarge",280,280,0,50,"4/1/1/4/1/1/4/1/2/4/1/2/4/2/6","4/1/1/4/1/1/4/1/2/4/1/2/4/2/6","4/1/1/4/1/1/4/1/2/4/1/2/4/2/6","Elementwise","Elementwise","Elementwise",68.,68.4333,92.,"{92., 74., 70., 71., 69., 69., 69., 70., 69., 69., 68., 69., 70., 69., 68., 69., 68., 68., 68., 69., 69., 68., 68., 69., 68., 69., 69., 68., 68., 68., 68., 69., 68., 68., 68., 68., 68., 68., 69., 69., 68., 69., 68., 68., 68., 68., 68., 68., 68., 68.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c4.2xlarge",281,284,3,50,"4/1/1/4/1/1/4/1/2/4/1/2/4/3/1","4/1/1/4/1/1/4/1/2/4/1/2/4/3/4","4/1/1/4/1/1/4/1/2/4/1/2/4/3/1-4/1/1/4/1/1/4/1/2/4/1/2/4/3/2-4/1/1/4/1/1/4/1/2/4/1/2/4/3/3-4/1/1/4/1/1/4/1/2/4/1/2/4/3/4","Convolution","Convolution","Convolution-BatchNormalization-Elementwise-Convolution",477.,480.73330000000004,574.,"{574., 488., 482., 480., 500., 482., 491., 479., 480., 484., 480., 480., 506., 482., 479., 494., 484., 482., 479., 480., 505., 481., 480., 479., 477., 480., 478., 489., 502., 484., 480., 479., 479., 478., 478., 479., 524., 481., 479., 478., 479., 479., 478., 479., 516., 481., 479., 479., 479., 481.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c4.2xlarge",285,285,0,50,"4/1/1/4/1/1/4/1/2/4/1/2/4/3/5","4/1/1/4/1/1/4/1/2/4/1/2/4/3/5","4/1/1/4/1/1/4/1/2/4/1/2/4/3/5","BatchNormalization","BatchNormalization","BatchNormalization",72.,73.2,101.,"{101., 79., 76., 75., 74., 74., 73., 73., 74., 73., 73., 73., 73., 73., 73., 73., 73., 73., 73., 74., 74., 73., 73., 73., 73., 72., 73., 72., 72., 73., 74., 73., 73., 73., 73., 91., 79., 74., 73., 73., 73., 73., 74., 74., 73., 74., 73., 73., 73., 73.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c4.2xlarge",286,286,0,50,"4/1/1/4/1/1/4/1/2/4/1/2/4/3/6","4/1/1/4/1/1/4/1/2/4/1/2/4/3/6","4/1/1/4/1/1/4/1/2/4/1/2/4/3/6","Elementwise","Elementwise","Elementwise",68.,68.7667,94.,"{94., 73., 70., 70., 71., 69., 69., 69., 69., 69., 69., 68., 69., 69., 69., 69., 68., 70., 68., 69., 68., 69., 68., 68., 69., 69., 72., 69., 68., 69., 70., 68., 69., 69., 68., 69., 69., 69., 68., 68., 68., 70., 68., 69., 68., 69., 68., 69., 68., 68.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c4.2xlarge",287,290,3,50,"4/1/1/4/1/1/4/1/2/4/1/2/4/4/1","4/1/1/4/1/1/4/1/2/4/1/2/4/4/4","4/1/1/4/1/1/4/1/2/4/1/2/4/4/1-4/1/1/4/1/1/4/1/2/4/1/2/4/4/2-4/1/1/4/1/1/4/1/2/4/1/2/4/4/3-4/1/1/4/1/1/4/1/2/4/1/2/4/4/4","Convolution","Convolution","Convolution-BatchNormalization-Elementwise-Convolution",781.,788.,904.,"{904., 793., 852., 786., 783., 781., 835., 822., 786., 782., 784., 785., 819., 788., 783., 784., 783., 817., 786., 784., 801., 783., 819., 791., 788., 792., 787., 826., 789., 786., 786., 787., 790., 788., 787., 786., 785., 817., 790., 787., 788., 788., 795., 787., 789., 786., 788., 788., 787., 786.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c4.2xlarge",291,291,0,50,"4/1/1/4/1/1/4/1/2/4/1/2/4/4/5","4/1/1/4/1/1/4/1/2/4/1/2/4/4/5","4/1/1/4/1/1/4/1/2/4/1/2/4/4/5","BatchNormalization","BatchNormalization","BatchNormalization",73.,73.7333,95.,"{95., 80., 76., 74., 74., 74., 73., 73., 74., 74., 73., 73., 74., 74., 74., 73., 74., 74., 73., 73., 73., 73., 73., 73., 73., 73., 73., 74., 73., 74., 74., 74., 74., 74., 73., 81., 76., 74., 74., 74., 73., 74., 76., 74., 75., 74., 74., 74., 73., 74.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c4.2xlarge",292,292,0,50,"4/1/1/4/1/1/4/1/2/4/1/2/4/4/6","4/1/1/4/1/1/4/1/2/4/1/2/4/4/6","4/1/1/4/1/1/4/1/2/4/1/2/4/4/6","Elementwise","Elementwise","Elementwise",68.,69.,93.,"{87., 73., 70., 70., 70., 70., 69., 69., 70., 69., 68., 69., 69., 69., 70., 69., 69., 69., 69., 69., 69., 69., 69., 93., 70., 69., 69., 69., 69., 69., 69., 69., 69., 68., 69., 69., 69., 69., 69., 69., 69., 68., 68., 68., 68., 69., 68., 69., 68., 69.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c4.2xlarge",293,293,0,50,"4/1/1/4/1/1/4/1/2/4/1/2/4/5","4/1/1/4/1/1/4/1/2/4/1/2/4/5","4/1/1/4/1/1/4/1/2/4/1/2/4/5","Catenate","Catenate","Catenate",92.,92.7,125.,"{125., 97., 96., 94., 94., 94., 93., 93., 93., 92., 93., 92., 93., 92., 92., 92., 92., 92., 93., 94., 92., 93., 92., 92., 93., 92., 93., 93., 92., 109., 95., 94., 92., 93., 92., 93., 93., 92., 92., 93., 93., 94., 92., 93., 92., 92., 93., 92., 93., 93.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c4.2xlarge",294,294,0,50,"4/1/1/4/1/1/4/1/2/4/1/2/5","4/1/1/4/1/1/4/1/2/4/1/2/5","4/1/1/4/1/1/4/1/2/4/1/2/5","Resize","Resize","Resize",3010.,3027.7333000000003,3097.,"{3097., 3044., 3038., 3010., 3038., 3038., 3036., 3011., 3054., 3032., 3075., 3013., 3031., 3030., 3032., 3012., 3027., 3032., 3043., 3012., 3028., 3030., 3031., 3015., 3013., 3030., 3031., 3031., 3010., 3028., 3031., 3029., 3011., 3026., 3032., 3030., 3012., 3029., 3029., 3029., 3013., 3029., 3028., 3029., 3011., 3080., 3030., 3031., 3016., 3012.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c4.2xlarge",295,298,3,50,"4/1/1/4/1/1/4/1/2/4/1/3","4/1/1/4/1/1/4/1/2/5/1/3","4/1/1/4/1/1/4/1/2/4/1/3-4/1/1/4/1/1/4/1/2/5/1/1-4/1/1/4/1/1/4/1/2/5/1/2-4/1/1/4/1/1/4/1/2/5/1/3","Total","Elementwise","Total-Convolution-BatchNormalization-Elementwise",528.,533.3000000000001,665.,"{665., 537., 540., 532., 530., 532., 528., 528., 528., 563., 532., 530., 529., 528., 530., 529., 563., 530., 528., 548., 529., 530., 529., 561., 539., 534., 532., 534., 536., 534., 533., 541., 533., 554., 534., 534., 534., 533., 554., 533., 533., 536., 533., 534., 533., 558., 536., 533., 533., 532.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c4.2xlarge",299,302,3,50,"4/1/1/4/1/1/4/1/2/5/2/1","4/1/1/4/1/1/4/1/2/5/2/4","4/1/1/4/1/1/4/1/2/5/2/1-4/1/1/4/1/1/4/1/2/5/2/2-4/1/1/4/1/1/4/1/2/5/2/3-4/1/1/4/1/1/4/1/2/5/2/4","Convolution","Convolution","Convolution-BatchNormalization-Elementwise-Convolution",751.,756.5333,835.,"{835., 761., 757., 755., 789., 759., 753., 753., 751., 786., 755., 753., 754., 752., 781., 755., 752., 752., 756., 774., 754., 752., 753., 752., 752., 776., 758., 756., 756., 763., 780., 757., 757., 755., 756., 779., 758., 757., 759., 756., 787., 755., 755., 757., 756., 781., 757., 756., 757., 756.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c4.2xlarge",303,303,0,50,"4/1/1/4/1/1/4/1/2/5/2/5","4/1/1/4/1/1/4/1/2/5/2/5","4/1/1/4/1/1/4/1/2/5/2/5","BatchNormalization","BatchNormalization","BatchNormalization",95.,96.33330000000001,118.,"{118., 102., 98., 97., 98., 97., 96., 96., 97., 96., 96., 96., 96., 96., 98., 96., 97., 96., 96., 96., 96., 95., 97., 96., 95., 95., 96., 112., 101., 98., 97., 95., 97., 97., 97., 96., 96., 95., 95., 96., 97., 96., 97., 97., 95., 96., 95., 95., 96., 95.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c4.2xlarge",304,304,0,50,"4/1/1/4/1/1/4/1/2/5/2/6","4/1/1/4/1/1/4/1/2/5/2/6","4/1/1/4/1/1/4/1/2/5/2/6","Elementwise","Elementwise","Elementwise",90.,91.30000000000001,108.,"{108., 97., 93., 92., 92., 91., 92., 92., 91., 91., 108., 94., 92., 92., 91., 91., 91., 92., 91., 91., 90., 91., 92., 91., 91., 91., 91., 91., 91., 91., 91., 92., 91., 92., 91., 90., 91., 91., 91., 91., 93., 92., 91., 91., 91., 91., 92., 91., 90., 101.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c4.2xlarge",305,308,3,50,"4/1/1/4/1/1/4/1/2/5/3/1","4/1/1/4/1/1/4/1/2/5/3/4","4/1/1/4/1/1/4/1/2/5/3/1-4/1/1/4/1/1/4/1/2/5/3/2-4/1/1/4/1/1/4/1/2/5/3/3-4/1/1/4/1/1/4/1/2/5/3/4","Convolution","Convolution","Convolution-BatchNormalization-Elementwise-Convolution",1636.,1654.9667000000002,1738.,"{1738., 1691., 1646., 1658., 1646., 1641., 1688., 1647., 1664., 1639., 1643., 1673., 1640., 1671., 1640., 1662., 1645., 1637., 1672., 1636., 1669., 1644., 1659., 1668., 1640., 1665., 1644., 1666., 1664., 1643., 1664., 1642., 1676., 1644., 1641., 1666., 1645., 1667., 1646., 1669., 1663., 1642., 1666., 1646., 1679., 1642., 1658., 1684., 1644., 1665.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c4.2xlarge",309,309,0,50,"4/1/1/4/1/1/4/1/2/5/3/5","4/1/1/4/1/1/4/1/2/5/3/5","4/1/1/4/1/1/4/1/2/5/3/5","BatchNormalization","BatchNormalization","BatchNormalization",96.,96.83330000000001,132.,"{132., 103., 99., 98., 115., 102., 97., 97., 97., 98., 98., 96., 97., 97., 97., 98., 97., 97., 96., 97., 97., 97., 96., 96., 96., 97., 96., 97., 97., 97., 96., 96., 96., 98., 96., 96., 97., 96., 96., 97., 96., 119., 97., 96., 97., 97., 97., 97., 97., 96.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c4.2xlarge",310,310,0,50,"4/1/1/4/1/1/4/1/2/5/3/6","4/1/1/4/1/1/4/1/2/5/3/6","4/1/1/4/1/1/4/1/2/5/3/6","Elementwise","Elementwise","Elementwise",91.,91.7333,109.,"{109., 97., 93., 92., 92., 93., 92., 92., 92., 92., 91., 92., 92., 91., 93., 92., 91., 91., 92., 92., 91., 91., 92., 92., 96., 91., 91., 92., 92., 91., 91., 92., 91., 92., 91., 92., 92., 93., 91., 91., 91., 91., 92., 91., 92., 92., 91., 92., 92., 92.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c4.2xlarge",311,314,3,50,"4/1/1/4/1/1/4/1/2/5/4/1","4/1/1/4/1/1/4/1/2/5/4/4","4/1/1/4/1/1/4/1/2/5/4/1-4/1/1/4/1/1/4/1/2/5/4/2-4/1/1/4/1/1/4/1/2/5/4/3-4/1/1/4/1/1/4/1/2/5/4/4","Convolution","Convolution","Convolution-BatchNormalization-Elementwise-Convolution",2926.,2952.9667,3088.,"{3088., 2980., 2961., 2944., 2946., 2969., 2959., 2929., 2961., 2973., 2947., 2938., 2960., 2961., 2974., 2940., 2959., 2955., 2941., 2943., 2948., 2942., 2956., 2932., 2966., 2960., 2942., 2934., 2951., 2943., 2948., 2933., 2961., 2962., 2926., 2959., 2950., 2961., 2936., 2958., 2959., 2999., 2944., 2961., 2952., 2967., 2926., 2957., 2941., 2963.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c4.2xlarge",315,315,0,50,"4/1/1/4/1/1/4/1/2/5/4/5","4/1/1/4/1/1/4/1/2/5/4/5","4/1/1/4/1/1/4/1/2/5/4/5","BatchNormalization","BatchNormalization","BatchNormalization",96.,96.9333,123.,"{123., 103., 99., 98., 114., 102., 98., 98., 97., 97., 99., 96., 96., 97., 98., 98., 97., 97., 96., 98., 96., 97., 98., 97., 97., 97., 97., 96., 96., 97., 96., 96., 96., 96., 97., 96., 97., 96., 97., 97., 96., 107., 97., 97., 96., 97., 96., 96., 97., 97.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c4.2xlarge",316,316,0,50,"4/1/1/4/1/1/4/1/2/5/4/6","4/1/1/4/1/1/4/1/2/5/4/6","4/1/1/4/1/1/4/1/2/5/4/6","Elementwise","Elementwise","Elementwise",90.,91.53330000000001,109.,"{109., 96., 93., 93., 93., 92., 93., 92., 91., 91., 91., 91., 91., 92., 91., 91., 92., 103., 96., 92., 92., 91., 92., 92., 92., 92., 90., 90., 90., 90., 91., 91., 91., 92., 92., 91., 92., 91., 91., 92., 92., 91., 91., 92., 92., 91., 91., 92., 91., 91.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c4.2xlarge",317,320,3,50,"4/1/1/4/1/1/4/1/2/5/5","4/1/1/4/1/1/4/1/2/6/1/3","4/1/1/4/1/1/4/1/2/5/5-4/1/1/4/1/1/4/1/2/6/1/1-4/1/1/4/1/1/4/1/2/6/1/2-4/1/1/4/1/1/4/1/2/6/1/3","Catenate","Elementwise","Catenate-Convolution-BatchNormalization-Elementwise",453.,456.66670000000005,544.,"{544., 459., 457., 458., 457., 481., 461., 459., 457., 457., 456., 456., 454., 456., 489., 457., 454., 457., 455., 454., 462., 457., 481., 460., 456., 456., 462., 454., 454., 457., 453., 486., 455., 455., 456., 457., 453., 454., 454., 482., 459., 456., 458., 454., 456., 455., 456., 455., 468., 455.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c4.2xlarge",321,324,3,50,"4/1/1/4/1/1/4/1/2/6/2/1","4/1/1/4/1/1/4/1/2/6/2/4","4/1/1/4/1/1/4/1/2/6/2/1-4/1/1/4/1/1/4/1/2/6/2/2-4/1/1/4/1/1/4/1/2/6/2/3-4/1/1/4/1/1/4/1/2/6/2/4","Convolution","Convolution","Convolution-BatchNormalization-Elementwise-Convolution",1377.,1390.3667,1506.,"{1506., 1410., 1383., 1413., 1383., 1379., 1412., 1380., 1379., 1428., 1380., 1392., 1410., 1380., 1378., 1412., 1381., 1378., 1397., 1378., 1403., 1381., 1377., 1408., 1382., 1383., 1415., 1384., 1381., 1406., 1383., 1379., 1417., 1381., 1381., 1410., 1380., 1437., 1385., 1382., 1413., 1384., 1381., 1404., 1381., 1397., 1404., 1400., 1381., 1403.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c4.2xlarge",325,325,0,50,"4/1/1/4/1/1/4/1/2/6/2/5","4/1/1/4/1/1/4/1/2/6/2/5","4/1/1/4/1/1/4/1/2/6/2/5","BatchNormalization","BatchNormalization","BatchNormalization",96.,97.2667,122.,"{122., 101., 99., 98., 99., 98., 98., 108., 99., 97., 98., 97., 98., 97., 97., 97., 96., 96., 97., 97., 98., 98., 97., 96., 97., 97., 96., 96., 98., 97., 96., 97., 97., 96., 97., 97., 96., 97., 97., 96., 97., 96., 97., 114., 100., 98., 98., 97., 97., 97.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c4.2xlarge",326,326,0,50,"4/1/1/4/1/1/4/1/2/6/2/6","4/1/1/4/1/1/4/1/2/6/2/6","4/1/1/4/1/1/4/1/2/6/2/6","Elementwise","Elementwise","Elementwise",90.,91.5667,109.,"{109., 96., 93., 93., 92., 92., 92., 91., 92., 91., 91., 92., 93., 92., 91., 91., 92., 92., 91., 91., 91., 92., 92., 92., 91., 91., 91., 99., 92., 92., 91., 92., 91., 91., 91., 92., 91., 91., 91., 91., 90., 91., 92., 92., 92., 92., 92., 91., 91., 92.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c4.2xlarge",327,330,3,50,"4/1/1/4/1/1/4/1/2/6/3/1","4/1/1/4/1/1/4/1/2/6/3/4","4/1/1/4/1/1/4/1/2/6/3/1-4/1/1/4/1/1/4/1/2/6/3/2-4/1/1/4/1/1/4/1/2/6/3/3-4/1/1/4/1/1/4/1/2/6/3/4","Convolution","Convolution","Convolution-BatchNormalization-Elementwise-Convolution",5701.,5771.7333,6043.,"{6043., 6036., 5969., 5869., 5845., 5845., 5887., 5786., 5835., 5830., 5800., 5732., 5812., 5772., 5734., 5756., 5737., 5766., 5754., 5758., 5768., 5800., 5764., 5701., 5751., 5733., 5765., 5761., 5737., 5767., 5763., 5734., 5749., 5777., 5754., 5781., 5835., 5811., 5755., 5761., 5760., 5748., 5750., 5754., 5850., 5790., 5766., 5716., 5771., 5729.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c4.2xlarge",331,331,0,50,"4/1/1/4/1/1/4/1/2/6/3/5","4/1/1/4/1/1/4/1/2/6/3/5","4/1/1/4/1/1/4/1/2/6/3/5","BatchNormalization","BatchNormalization","BatchNormalization",92.,96.2,125.,"{125., 99., 95., 94., 95., 93., 94., 92., 93., 93., 93., 93., 94., 93., 94., 92., 93., 93., 92., 92., 92., 92., 93., 92., 93., 92., 117., 104., 101., 99., 100., 99., 100., 98., 99., 99., 99., 98., 98., 98., 99., 99., 98., 99., 100., 98., 98., 98., 99., 100.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c4.2xlarge",332,332,0,50,"4/1/1/4/1/1/4/1/2/6/3/6","4/1/1/4/1/1/4/1/2/6/3/6","4/1/1/4/1/1/4/1/2/6/3/6","Elementwise","Elementwise","Elementwise",86.,87.5667,113.,"{112., 99., 96., 95., 94., 94., 94., 108., 90., 89., 88., 87., 88., 87., 87., 88., 87., 87., 88., 87., 87., 87., 87., 86., 86., 87., 87., 86., 86., 88., 86., 87., 87., 87., 87., 87., 86., 87., 87., 87., 87., 86., 87., 87., 86., 87., 87., 113., 99., 95.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c4.2xlarge",333,336,3,50,"4/1/1/4/1/1/4/1/2/6/4/1","4/1/1/4/1/1/4/1/2/6/4/4","4/1/1/4/1/1/4/1/2/6/4/1-4/1/1/4/1/1/4/1/2/6/4/2-4/1/1/4/1/1/4/1/2/6/4/3-4/1/1/4/1/1/4/1/2/6/4/4","Convolution","Convolution","Convolution-BatchNormalization-Elementwise-Convolution",15039.,15153.3333,15465.,"{15163., 15142., 15108., 15119., 15102., 15086., 15113., 15098., 15132., 15122., 15168., 15109., 15163., 15141., 15165., 15166., 15144., 15126., 15141., 15123., 15105., 15090., 15093., 15065., 15057., 15064., 15071., 15154., 15070., 15059., 15039., 15043., 15053., 15083., 15099., 15377., 15321., 15258., 15283., 15324., 15291., 15379., 15444., 15418., 15465., 15408., 15275., 15366., 15434., 15358.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c4.2xlarge",337,337,0,50,"4/1/1/4/1/1/4/1/2/6/4/5","4/1/1/4/1/1/4/1/2/6/4/5","4/1/1/4/1/1/4/1/2/6/4/5","BatchNormalization","BatchNormalization","BatchNormalization",96.,97.2,139.,"{139., 104., 100., 99., 98., 99., 98., 98., 97., 98., 97., 97., 97., 98., 97., 98., 123., 103., 98., 97., 97., 97., 97., 97., 96., 97., 97., 97., 97., 97., 97., 97., 97., 97., 97., 97., 96., 98., 97., 97., 97., 97., 96., 98., 97., 97., 96., 97., 97., 97.}"
"Single-Image Depth Perception Net Trained on Depth in the Wild Data","c4.2xlarge",338,338,0,50,"4/1/1/4/1/1/4/1/2/6/4/6","4/1/1/4/1/1/4/1/2/6/4/6","4/1/1/4/1/1/4/1/2/6/4/6","Elementwise","Elementwise","Elementwise",91.,95.5,131.,"{120., 98., 94., 93., 131., 122., 103., 97., 97., 96., 96., 95., 96., 95., 96., 95., 95., 95., 96., 110., 95., 92., 91., 92., 91., 110., 102., 96., 95., 96., 96., 95., 96., 95., 95., 94., 96., 95., 97., 95., 95., 95., 96., 96., 95., 95., 95., 96., 95., 95.}"
