"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",780,783,3,50,"12/1/2/3/1/1/1/1/1/4/2/2/1","12/1/2/3/1/1/1/1/1/4/2/2/2/3","12/1/2/3/1/1/1/1/1/4/2/2/1-12/1/2/3/1/1/1/1/1/4/2/2/2/1-12/1/2/3/1/1/1/1/1/4/2/2/2/2-12/1/2/3/1/1/1/1/1/4/2/2/2/3","Elementwise","Convolution","Elementwise-BatchNormalization-Elementwise-Convolution",1027.,1954.9,2093.,"{2093., 2036., 2055., 2026., 2034., 2015., 2043., 2007., 2036., 2020., 2060., 2037., 2053., 2008., 2050., 2011., 2039., 2023., 2054., 2010., 2044., 2028., 2056., 2028., 2032., 2015., 2038., 2018., 2013., 2042., 2012., 2043., 2007., 2045., 2033., 2051., 2007., 1862., 1060., 1032., 1030., 1064., 1032., 1031., 1027., 1051., 1031., 1027., 1039., 1027.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",784,784,0,50,"12/1/2/3/1/1/1/1/1/4/2/2/3","12/1/2/3/1/1/1/1/1/4/2/2/3","12/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",108.,109.06670000000001,134.,"{134., 113., 111., 112., 110., 109., 108., 114., 111., 109., 109., 109., 113., 108., 109., 110., 109., 108., 109., 108., 109., 108., 109., 108., 110., 109., 109., 109., 109., 109., 109., 109., 109., 109., 109., 108., 109., 108., 116., 110., 109., 109., 109., 109., 109., 109., 109., 109., 108., 108.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",785,785,0,50,"12/1/2/3/1/1/1/1/1/4/3","12/1/2/3/1/1/1/1/1/4/3","12/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",194.,195.63330000000002,261.,"{261., 200., 197., 196., 195., 195., 196., 197., 196., 218., 196., 195., 196., 195., 195., 195., 195., 195., 195., 195., 195., 195., 195., 196., 196., 196., 195., 195., 220., 198., 195., 196., 196., 196., 196., 196., 196., 197., 195., 194., 195., 196., 199., 197., 196., 195., 195., 215., 196., 195.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",786,786,0,50,"12/1/2/3/1/1/1/1/2","12/1/2/3/1/1/1/1/2","12/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",156.,157.8,182.,"{182., 162., 166., 163., 159., 158., 158., 157., 162., 161., 158., 158., 158., 158., 158., 157., 158., 159., 158., 158., 157., 158., 157., 157., 157., 170., 161., 157., 157., 158., 157., 156., 159., 158., 158., 158., 158., 157., 157., 157., 157., 157., 158., 157., 158., 157., 158., 157., 158., 162.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",787,790,3,50,"12/1/2/3/1/1/1/1/3","12/1/2/3/1/2/2/1/1/2","12/1/2/3/1/1/1/1/3-12/1/2/3/1/2/1-12/1/2/3/1/2/2/1/1/1-12/1/2/3/1/2/2/1/1/2","Total","Elementwise","Total-Pooling-BatchNormalization-Elementwise",881.,894.2667,1786.,"{1786., 1767., 1729., 1750., 1726., 1752., 1730., 1724., 1130., 952., 888., 886., 900., 887., 910., 884., 903., 886., 883., 883., 883., 902., 886., 883., 882., 924., 887., 883., 882., 881., 887., 884., 883., 883., 897., 883., 902., 883., 904., 887., 882., 883., 919., 906., 887., 881., 881., 921., 908., 885.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",791,794,3,50,"12/1/2/3/1/2/2/1/1/3","12/1/2/3/1/2/2/1/1/4/2/1/2","12/1/2/3/1/2/2/1/1/3-12/1/2/3/1/2/2/1/1/4/1-12/1/2/3/1/2/2/1/1/4/2/1/1-12/1/2/3/1/2/2/1/1/4/2/1/2","Convolution","Elementwise","Convolution-Elementwise-BatchNormalization-Elementwise",1168.,1544.2,2439.,"{2439., 2341., 2360., 2361., 2322., 2339., 2327., 2351., 2320., 2323., 2340., 2331., 2361., 2323., 2336., 2338., 2338., 2341., 2321., 1530., 1190., 1196., 1191., 1172., 1172., 1192., 1172., 1171., 1170., 1217., 1175., 1168., 1190., 1172., 1171., 1189., 1171., 1171., 1191., 1174., 1170., 1192., 1209., 1220., 1182., 1204., 1222., 1176., 1198., 1175.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",795,798,3,50,"12/1/2/3/1/2/2/1/1/4/2/1/3","12/1/2/3/1/2/2/1/1/4/2/2/2/2","12/1/2/3/1/2/2/1/1/4/2/1/3-12/1/2/3/1/2/2/1/1/4/2/2/1-12/1/2/3/1/2/2/1/1/4/2/2/2/1-12/1/2/3/1/2/2/1/1/4/2/2/2/2","Convolution","Elementwise","Convolution-Elementwise-BatchNormalization-Elementwise",546.,553.9333,680.,"{680., 546., 622., 562., 554., 554., 552., 551., 550., 607., 559., 551., 551., 551., 551., 551., 591., 557., 551., 584., 555., 550., 552., 563., 557., 549., 551., 549., 550., 551., 573., 554., 552., 554., 552., 578., 628., 562., 552., 551., 553., 552., 552., 602., 563., 554., 554., 553., 552., 551.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",799,799,0,50,"12/1/2/3/1/2/2/1/1/4/2/2/2/3","12/1/2/3/1/2/2/1/1/4/2/2/2/3","12/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",297.,299.5667,395.,"{395., 304., 340., 299., 301., 300., 300., 300., 299., 299., 298., 299., 301., 302., 299., 304., 300., 299., 299., 298., 299., 299., 307., 318., 299., 299., 299., 309., 305., 300., 300., 301., 299., 299., 299., 299., 300., 299., 299., 331., 305., 299., 300., 297., 299., 299., 298., 299., 297., 297.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",800,800,0,50,"12/1/2/3/1/2/2/1/1/4/2/2/3","12/1/2/3/1/2/2/1/1/4/2/2/3","12/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",68.,68.4333,111.,"{111., 72., 70., 69., 68., 68., 68., 69., 68., 69., 76., 79., 70., 69., 69., 68., 68., 69., 68., 68., 68., 69., 68., 68., 68., 75., 73., 69., 68., 68., 68., 69., 69., 68., 68., 68., 68., 68., 68., 68., 68., 68., 68., 100., 81., 70., 69., 68., 68., 68.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",801,801,0,50,"12/1/2/3/1/2/2/1/1/4/3","12/1/2/3/1/2/2/1/1/4/3","12/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",91.,92.36670000000001,125.,"{125., 96., 94., 93., 93., 93., 93., 92., 103., 100., 94., 93., 92., 91., 97., 102., 93., 93., 93., 92., 92., 92., 92., 92., 93., 92., 92., 92., 92., 92., 92., 93., 91., 91., 92., 92., 92., 92., 92., 92., 92., 92., 92., 92., 93., 92., 92., 108., 93., 92.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",802,802,0,50,"12/1/2/3/1/2/2/1/2","12/1/2/3/1/2/2/1/2","12/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",75.,76.7667,105.,"{105., 80., 78., 90., 80., 77., 77., 77., 77., 77., 77., 77., 77., 76., 76., 77., 83., 82., 78., 77., 77., 76., 76., 77., 76., 76., 77., 76., 77., 76., 77., 77., 76., 76., 77., 77., 77., 76., 76., 76., 75., 76., 77., 77., 76., 77., 77., 76., 77., 77.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",803,806,3,50,"12/1/2/3/1/2/2/1/3","12/1/2/3/1/2/3/1/1/1/1/1/3","12/1/2/3/1/2/2/1/3-12/1/2/3/1/2/3/1/1/1/1/1/1-12/1/2/3/1/2/3/1/1/1/1/1/2-12/1/2/3/1/2/3/1/1/1/1/1/3","Total","Convolution","Total-BatchNormalization-Elementwise-Convolution",1687.,2518.3667,2682.,"{2682., 2532., 2502., 2532., 2528., 2506., 2536., 2497., 2527., 2524., 2495., 2532., 2524., 2501., 2523., 2507., 2490., 2533., 2510., 2533., 2516., 2505., 2524., 2517., 2504., 2527., 2510., 2525., 2518., 2515., 2529., 2525., 2502., 2535., 2526., 2508., 2513., 2503., 2560., 2526., 2511., 2531., 2538., 2496., 2540., 2511., 2496., 2526., 2499., 1687.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",807,810,3,50,"12/1/2/3/1/2/3/1/1/1/1/1/4/1","12/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3","12/1/2/3/1/2/3/1/1/1/1/1/4/1-12/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1-12/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2-12/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3","Elementwise","Convolution","Elementwise-BatchNormalization-Elementwise-Convolution",548.,567.8333,689.,"{689., 572., 549., 564., 594., 564., 562., 564., 563., 589., 607., 573., 564., 563., 563., 562., 562., 599., 569., 563., 586., 568., 548., 565., 616., 570., 589., 566., 563., 565., 589., 568., 562., 563., 561., 563., 562., 609., 570., 563., 564., 565., 562., 588., 599., 573., 570., 570., 568., 568.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",811,814,3,50,"12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1","12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1-12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1-12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2-12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","Elementwise","Convolution","Elementwise-BatchNormalization-Elementwise-Convolution",553.,557.,684.,"{684., 562., 583., 562., 555., 554., 556., 555., 555., 588., 563., 554., 564., 558., 556., 555., 595., 563., 554., 555., 554., 555., 554., 583., 563., 554., 553., 555., 555., 554., 585., 562., 555., 556., 554., 556., 553., 583., 563., 554., 554., 554., 554., 554., 580., 561., 555., 555., 558., 559.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",815,815,0,50,"12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",67.,71.7,105.,"{105., 72., 69., 69., 68., 68., 68., 68., 67., 68., 68., 68., 68., 68., 68., 68., 104., 75., 85., 75., 73., 73., 74., 73., 72., 72., 72., 72., 72., 72., 72., 72., 72., 72., 74., 72., 73., 73., 72., 72., 72., 72., 73., 72., 72., 72., 72., 73., 72., 73.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",816,816,0,50,"12/1/2/3/1/2/3/1/1/1/1/1/4/3","12/1/2/3/1/2/3/1/1/1/1/1/4/3","12/1/2/3/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",91.,92.,124.,"{124., 95., 94., 92., 92., 93., 93., 92., 104., 95., 92., 93., 92., 91., 91., 91., 92., 92., 92., 91., 91., 92., 92., 93., 93., 95., 93., 93., 91., 92., 91., 91., 92., 91., 92., 91., 91., 92., 92., 93., 92., 91., 93., 93., 91., 91., 91., 91., 92., 92.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",817,817,0,50,"12/1/2/3/1/2/3/1/1/1/1/2","12/1/2/3/1/2/3/1/1/1/1/2","12/1/2/3/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",75.,76.3,101.,"{101., 80., 78., 77., 77., 76., 76., 76., 76., 78., 77., 77., 76., 76., 78., 76., 76., 76., 77., 75., 76., 76., 76., 76., 76., 77., 76., 76., 76., 76., 76., 76., 76., 76., 76., 77., 76., 75., 76., 93., 80., 77., 77., 77., 76., 77., 76., 77., 76., 76.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",818,821,3,50,"12/1/2/3/1/2/3/1/1/1/1/3","12/1/2/3/1/2/3/1/2/2/1/1/2","12/1/2/3/1/2/3/1/1/1/1/3-12/1/2/3/1/2/3/1/2/1-12/1/2/3/1/2/3/1/2/2/1/1/1-12/1/2/3/1/2/3/1/2/2/1/1/2","Total","Elementwise","Total-Pooling-BatchNormalization-Elementwise",274.,276.0667,496.,"{496., 312., 281., 276., 276., 276., 276., 276., 276., 275., 275., 275., 275., 292., 279., 289., 278., 275., 275., 275., 275., 275., 275., 274., 274., 275., 297., 278., 275., 274., 275., 274., 274., 275., 323., 330., 286., 276., 276., 313., 281., 276., 276., 275., 274., 275., 275., 274., 275., 292.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",822,825,3,50,"12/1/2/3/1/2/3/1/2/2/1/1/3","12/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2","12/1/2/3/1/2/3/1/2/2/1/1/3-12/1/2/3/1/2/3/1/2/2/1/1/4/1-12/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1-12/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2","Convolution","Elementwise","Convolution-Elementwise-BatchNormalization-Elementwise",394.,403.93330000000003,750.,"{513., 402., 399., 428., 430., 399., 394., 394., 396., 395., 395., 395., 394., 401., 396., 396., 400., 396., 395., 395., 394., 395., 429., 405., 403., 402., 400., 401., 401., 400., 401., 431., 402., 401., 401., 400., 403., 400., 402., 423., 405., 396., 750., 720., 715., 714., 736., 716., 711., 711.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",826,829,3,50,"12/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3","12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","12/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3-12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1-12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1-12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","Convolution","Elementwise","Convolution-Elementwise-BatchNormalization-Elementwise",316.,317.6667,389.,"{389., 324., 319., 317., 317., 318., 317., 322., 324., 323., 316., 317., 316., 321., 317., 316., 317., 317., 316., 317., 348., 322., 318., 317., 317., 316., 317., 317., 316., 316., 317., 317., 343., 322., 316., 316., 316., 321., 319., 317., 319., 317., 316., 317., 345., 323., 318., 317., 317., 316.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",830,830,0,50,"12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",181.,182.0667,238.,"{238., 188., 183., 183., 182., 182., 183., 185., 186., 182., 182., 182., 182., 182., 182., 182., 181., 182., 181., 189., 183., 182., 182., 182., 182., 183., 181., 181., 182., 182., 182., 183., 181., 182., 182., 181., 182., 181., 182., 197., 188., 183., 181., 181., 182., 181., 182., 181., 181., 182.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",831,831,0,50,"12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",47.,53.033300000000004,87.,"{87., 65., 62., 61., 60., 61., 60., 60., 47., 56., 55., 53., 53., 52., 53., 53., 53., 53., 54., 53., 53., 52., 54., 53., 53., 53., 53., 52., 52., 53., 52., 53., 53., 52., 53., 53., 53., 52., 53., 53., 53., 53., 53., 53., 53., 52., 53., 52., 52., 53.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",832,832,0,50,"12/1/2/3/1/2/3/1/2/2/1/1/4/3","12/1/2/3/1/2/3/1/2/2/1/1/4/3","12/1/2/3/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",49.,49.9333,99.,"{99., 93., 71., 54., 51., 50., 50., 50., 50., 50., 49., 51., 50., 50., 51., 50., 50., 50., 50., 50., 50., 49., 50., 50., 49., 50., 50., 49., 50., 50., 50., 50., 50., 49., 50., 50., 50., 49., 49., 50., 49., 49., 50., 49., 49., 51., 50., 49., 50., 50.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",833,833,0,50,"12/1/2/3/1/2/3/1/2/2/1/2","12/1/2/3/1/2/3/1/2/2/1/2","12/1/2/3/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",50.,50.7,83.,"{67., 55., 52., 52., 51., 51., 51., 50., 51., 51., 50., 51., 50., 50., 50., 51., 51., 51., 50., 51., 50., 51., 50., 51., 51., 51., 50., 50., 50., 51., 50., 51., 50., 51., 51., 50., 51., 51., 51., 51., 51., 83., 53., 52., 51., 50., 50., 50., 50., 50.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",834,837,3,50,"12/1/2/3/1/2/3/1/2/2/1/3","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/3","12/1/2/3/1/2/3/1/2/2/1/3-12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/1-12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/2-12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/3","Total","Convolution","Total-BatchNormalization-Elementwise-Convolution",414.,418.73330000000004,508.,"{508., 426., 419., 435., 417., 416., 448., 421., 417., 417., 417., 417., 416., 417., 416., 444., 421., 416., 416., 416., 415., 417., 420., 418., 446., 421., 417., 416., 415., 416., 416., 416., 416., 443., 420., 415., 414., 416., 415., 416., 416., 416., 455., 429., 445., 428., 426., 424., 425., 425.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",838,841,3,50,"12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/1","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/1-12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1-12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2-12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3","Elementwise","Convolution","Elementwise-BatchNormalization-Elementwise-Convolution",205.,327.90000000000003,393.,"{393., 343., 336., 335., 336., 328., 325., 325., 325., 325., 323., 324., 325., 324., 325., 337., 331., 326., 325., 332., 328., 330., 324., 325., 324., 325., 324., 361., 340., 333., 329., 330., 330., 328., 330., 330., 330., 330., 331., 355., 335., 329., 337., 245., 212., 205., 207., 206., 206., 206.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",842,845,3,50,"12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1-12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1-12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2-12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","Elementwise","Convolution","Elementwise-BatchNormalization-Elementwise-Convolution",145.,148.4333,204.,"{204., 161., 157., 154., 154., 153., 153., 154., 154., 153., 152., 152., 154., 153., 153., 172., 161., 148., 147., 147., 147., 146., 147., 147., 146., 147., 146., 146., 145., 145., 146., 147., 146., 146., 145., 146., 145., 146., 146., 147., 173., 150., 147., 147., 147., 146., 146., 146., 146., 147.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",846,846,0,50,"12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",59.,60.3667,86.,"{85., 71., 68., 68., 86., 66., 62., 61., 61., 60., 61., 61., 61., 60., 61., 59., 60., 60., 61., 61., 61., 60., 60., 60., 60., 60., 60., 60., 60., 60., 60., 60., 60., 59., 61., 62., 61., 60., 60., 59., 60., 60., 61., 60., 60., 60., 60., 61., 60., 59.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",847,847,0,50,"12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",64.,64.9333,92.,"{83., 81., 67., 65., 66., 65., 64., 64., 65., 66., 65., 65., 65., 65., 65., 64., 65., 65., 65., 64., 64., 64., 64., 64., 64., 64., 64., 65., 65., 64., 64., 64., 64., 64., 65., 65., 64., 64., 64., 64., 65., 92., 75., 72., 70., 70., 69., 69., 69., 70.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",848,848,0,50,"12/1/2/3/1/2/3/1/2/3/1/1/1/1/2","12/1/2/3/1/2/3/1/2/3/1/1/1/1/2","12/1/2/3/1/2/3/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",44.,62.2667,81.,"{81., 69., 66., 66., 64., 65., 64., 65., 65., 65., 64., 65., 64., 63., 65., 64., 64., 64., 65., 63., 64., 65., 64., 64., 64., 64., 65., 64., 65., 63., 64., 63., 65., 66., 64., 79., 49., 53., 53., 46., 45., 45., 45., 44., 44., 45., 44., 44., 45., 45.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",849,852,3,50,"12/1/2/3/1/2/3/1/2/3/1/1/1/1/3","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/2","12/1/2/3/1/2/3/1/2/3/1/1/1/1/3-12/1/2/3/1/2/3/1/2/3/1/2/1-12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/1-12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/2","Total","Elementwise","Total-Pooling-BatchNormalization-Elementwise",146.,147.0667,184.,"{184., 151., 148., 147., 147., 147., 147., 147., 146., 174., 155., 148., 147., 147., 148., 147., 147., 147., 147., 147., 147., 147., 147., 147., 147., 146., 148., 147., 147., 147., 147., 147., 147., 147., 184., 153., 148., 147., 146., 146., 146., 146., 146., 146., 146., 146., 146., 167., 152., 147.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",853,856,3,50,"12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/3","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/3-12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/1-12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1-12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2","Convolution","Elementwise","Convolution-Elementwise-BatchNormalization-Elementwise",256.,259.3333,324.,"{324., 265., 259., 258., 256., 258., 256., 258., 257., 257., 287., 268., 260., 260., 260., 260., 260., 260., 260., 260., 261., 260., 259., 259., 259., 277., 264., 258., 257., 256., 256., 257., 257., 257., 258., 257., 270., 264., 260., 259., 265., 265., 261., 260., 260., 259., 259., 260., 259., 259.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",857,860,3,50,"12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3-12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1-12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1-12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","Convolution","Elementwise","Convolution-Elementwise-BatchNormalization-Elementwise",129.,130.3667,177.,"{177., 136., 132., 132., 132., 131., 131., 130., 130., 130., 131., 130., 130., 130., 131., 130., 130., 130., 130., 132., 144., 138., 131., 131., 131., 130., 130., 130., 130., 130., 130., 130., 131., 130., 131., 130., 131., 130., 130., 130., 131., 130., 130., 130., 130., 129., 130., 130., 131., 136.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",861,861,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",84.,84.5333,126.,"{126., 89., 86., 85., 84., 84., 84., 84., 84., 85., 85., 85., 85., 85., 112., 92., 85., 84., 84., 85., 84., 85., 85., 85., 84., 84., 84., 85., 84., 84., 85., 84., 85., 84., 84., 84., 85., 85., 84., 85., 84., 85., 84., 84., 85., 84., 85., 85., 84., 84.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",862,862,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",47.,48.2333,65.,"{65., 52., 51., 49., 49., 49., 49., 48., 49., 48., 48., 48., 48., 48., 48., 48., 48., 49., 48., 48., 48., 48., 48., 48., 48., 49., 48., 48., 48., 48., 49., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 47., 47., 47., 49., 49., 50., 49., 50., 49.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",863,863,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/3","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/3","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",50.,51.066700000000004,67.,"{67., 54., 52., 51., 52., 52., 52., 51., 51., 51., 50., 51., 50., 51., 52., 51., 52., 51., 52., 51., 51., 51., 51., 51., 51., 51., 51., 51., 51., 50., 51., 50., 52., 50., 51., 51., 51., 52., 52., 51., 51., 51., 51., 51., 51., 51., 51., 50., 51., 51.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",864,864,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/2/1/2","12/1/2/3/1/2/3/1/2/3/1/2/2/1/2","12/1/2/3/1/2/3/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",44.,44.6667,61.,"{61., 48., 47., 47., 45., 45., 45., 44., 45., 44., 44., 44., 45., 44., 44., 44., 44., 46., 45., 45., 45., 45., 45., 45., 45., 44., 45., 45., 44., 45., 44., 44., 44., 44., 45., 44., 47., 44., 44., 44., 45., 45., 45., 45., 45., 45., 44., 45., 45., 44.}"
