"start_index","end_index","start_name","end_name","sequence_length","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","min_start_index_time","mean_start_index_time","max_start_index_time","min_end_index_time","mean_end_index_time","max_end_index_time","min_path_time","mean_path_time","max_path_time","min_path_minus_start_time","mean_path_minus_start_time","max_path_minus_start_time","min_path_minus_end_time","mean_path_minus_end_time","max_path_minus_end_time","raw_start_index_time","raw_end_index_time","raw_path_time"
115,121,"4d/res4d_branch2b","4d/res4d_relu",6,"4d/res4d_branch2b-4d/bn4d_branch2b-4d/res4d_branch2b_relu-4d/res4d_branch2c-4d/bn4d_branch2c-4d/res4d-4d/res4d_relu","Convolution","Elementwise","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Total-Elementwise",805.,812.3000000000001,932.,95.,96.2333,127.,"","","","","","","","","","{889., 839., 812., 905., 873., 807., 823., 807., 806., 806., 808., 821., 809., 806., 805., 881., 907., 809., 807., 807., 805., 821., 807., 808., 807., 806., 826., 883., 912., 810., 823., 806., 806., 805., 805., 827., 810., 811., 809., 869., 932., 807., 807., 806., 806., 829., 813., 812., 810., 810.}","{127., 106., 98., 97., 101., 97., 97., 96., 96., 96., 96., 107., 97., 95., 95., 97., 96., 97., 96., 96., 96., 97., 95., 96., 97., 97., 96., 96., 96., 96., 96., 95., 96., 97., 96., 97., 96., 95., 96., 96., 95., 96., 97., 95., 96., 96., 96., 96., 96., 95.}",""
116,122,"4d/bn4d_branch2b","4e/res4e_branch2a",6,"4d/bn4d_branch2b-4d/res4d_branch2b_relu-4d/res4d_branch2c-4d/bn4d_branch2c-4d/res4d-4d/res4d_relu-4e/res4e_branch2a","BatchNormalization","Convolution","BatchNormalization-Elementwise-Convolution-BatchNormalization-Total-Elementwise-Convolution",48.,48.900000000000006,73.,230.,232.4333,327.,"","","","","","","","","","{73., 54., 50., 49., 49., 49., 63., 50., 49., 49., 49., 49., 48., 49., 48., 48., 48., 49., 49., 49., 49., 49., 48., 48., 49., 49., 48., 48., 49., 48., 48., 59., 50., 49., 49., 49., 49., 49., 48., 49., 49., 49., 49., 49., 49., 49., 49., 48., 48., 49.}","{327., 242., 236., 233., 234., 232., 233., 233., 233., 247., 234., 233., 233., 231., 231., 232., 231., 231., 232., 232., 232., 232., 232., 232., 233., 232., 240., 233., 231., 231., 230., 272., 260., 263., 258., 259., 231., 231., 231., 230., 231., 231., 246., 234., 233., 232., 230., 232., 231., 231.}",""
117,123,"4d/res4d_branch2b_relu","4e/bn4e_branch2a",6,"4d/res4d_branch2b_relu-4d/res4d_branch2c-4d/bn4d_branch2c-4d/res4d-4d/res4d_relu-4e/res4e_branch2a-4e/bn4e_branch2a","Elementwise","BatchNormalization","Elementwise-Convolution-BatchNormalization-Total-Elementwise-Convolution-BatchNormalization",41.,41.6667,61.,48.,49.,75.,"","","","","","","","","","{61., 45., 43., 42., 41., 41., 42., 41., 42., 41., 42., 41., 42., 41., 42., 41., 42., 42., 41., 42., 42., 41., 41., 42., 41., 42., 42., 42., 41., 41., 41., 42., 42., 42., 42., 42., 41., 49., 43., 42., 41., 42., 42., 41., 41., 42., 41., 42., 42., 41.}","{75., 53., 50., 49., 49., 48., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 48., 49., 49., 49., 49., 49., 49., 49., 48., 48., 48., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 48., 63., 49.}",""
118,124,"4d/res4d_branch2c","4e/res4e_branch2a_relu",6,"4d/res4d_branch2c-4d/bn4d_branch2c-4d/res4d-4d/res4d_relu-4e/res4e_branch2a-4e/bn4e_branch2a-4e/res4e_branch2a_relu","Convolution","Elementwise","Convolution-BatchNormalization-Total-Elementwise-Convolution-BatchNormalization-Elementwise",203.,204.8,286.,41.,41.033300000000004,59.,"","","","","","","","","","{286., 213., 207., 206., 205., 206., 205., 205., 205., 204., 205., 205., 255., 231., 233., 251., 233., 205., 205., 205., 204., 205., 204., 205., 204., 205., 205., 205., 205., 204., 204., 205., 204., 204., 219., 207., 205., 205., 204., 205., 204., 204., 204., 203., 204., 204., 204., 205., 204., 204.}","{59., 46., 43., 42., 42., 42., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 42., 42., 41., 41., 41., 41., 41., 41., 41., 41., 41., 42., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 42., 42., 41., 41.}",""
119,125,"4d/bn4d_branch2c","4e/res4e_branch2b",6,"4d/bn4d_branch2c-4d/res4d-4d/res4d_relu-4e/res4e_branch2a-4e/bn4e_branch2a-4e/res4e_branch2a_relu-4e/res4e_branch2b","BatchNormalization","Convolution","BatchNormalization-Total-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution",115.,116.,141.,803.,811.3333,926.,"","","","","","","","","","{141., 129., 118., 117., 116., 116., 116., 116., 116., 116., 116., 116., 116., 115., 116., 116., 116., 115., 116., 116., 116., 115., 116., 116., 115., 116., 115., 116., 115., 116., 116., 115., 116., 130., 117., 116., 116., 116., 116., 116., 115., 116., 116., 125., 117., 116., 115., 116., 115., 116.}","{914., 829., 827., 809., 807., 807., 820., 823., 807., 902., 865., 804., 820., 808., 807., 806., 806., 821., 807., 804., 804., 890., 903., 807., 804., 804., 803., 819., 805., 805., 804., 805., 817., 876., 905., 806., 821., 807., 805., 806., 804., 825., 809., 807., 807., 866., 926., 808., 809., 807.}",""
120,126,"4d/res4d","4e/bn4e_branch2b",6,"4d/res4d-4d/res4d_relu-4e/res4e_branch2a-4e/bn4e_branch2a-4e/res4e_branch2a_relu-4e/res4e_branch2b-4e/bn4e_branch2b","Total","BatchNormalization","Total-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization",138.,140.3667,170.,48.,48.4667,72.,1316.,1331.7,1496.,1178.,1191.3333,1326.,1268.,1283.2333,1424.,"{170., 152., 142., 141., 140., 141., 140., 141., 141., 140., 140., 140., 141., 141., 141., 140., 140., 155., 142., 141., 140., 141., 141., 140., 140., 140., 141., 140., 140., 140., 140., 141., 140., 141., 140., 141., 139., 141., 140., 138., 140., 139., 138., 140., 139., 151., 139., 139., 139., 139.}","{72., 55., 51., 49., 49., 49., 49., 49., 48., 49., 49., 48., 48., 49., 64., 51., 49., 48., 48., 48., 49., 49., 49., 48., 48., 48., 48., 48., 48., 49., 49., 48., 49., 48., 49., 48., 48., 49., 48., 48., 49., 48., 48., 48., 49., 48., 48., 48., 48., 48.}","{1492., 1366., 1350., 1324., 1320., 1464., 1366., 1318., 1328., 1318., 1316., 1333., 1379., 1415., 1334., 1320., 1317., 1340., 1320., 1317., 1488., 1329., 1317., 1331., 1320., 1318., 1333., 1401., 1398., 1334., 1320., 1321., 1338., 1322., 1317., 1496., 1323., 1319., 1334., 1318., 1316., 1333., 1436., 1369., 1343., 1321., 1317., 1333., 1318., 1360.}"
121,127,"4d/res4d_relu","4e/res4e_branch2b_relu",6,"4d/res4d_relu-4e/res4e_branch2a-4e/bn4e_branch2a-4e/res4e_branch2a_relu-4e/res4e_branch2b-4e/bn4e_branch2b-4e/res4e_branch2b_relu","Elementwise","Elementwise","Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise",95.,96.4667,123.,40.,41.2667,61.,1180.,1193.8667,1411.,1085.,1097.4,1288.,1140.,1152.6000000000001,1350.,"{123., 102., 98., 97., 98., 97., 97., 97., 97., 111., 98., 97., 96., 96., 96., 97., 97., 96., 96., 97., 96., 96., 97., 96., 96., 96., 96., 97., 96., 97., 96., 97., 97., 96., 96., 96., 96., 95., 97., 96., 97., 96., 97., 96., 96., 96., 96., 96., 96., 97.}","{61., 45., 42., 42., 42., 42., 42., 41., 41., 42., 42., 41., 42., 41., 41., 41., 42., 41., 41., 42., 41., 41., 42., 41., 41., 41., 41., 41., 42., 41., 41., 41., 41., 41., 41., 40., 41., 41., 41., 41., 41., 42., 41., 41., 42., 41., 57., 42., 41., 41.}","{1411., 1234., 1198., 1184., 1185., 1195., 1181., 1229., 1316., 1184., 1195., 1201., 1183., 1183., 1180., 1198., 1343., 1183., 1204., 1187., 1185., 1203., 1185., 1185., 1321., 1211., 1187., 1184., 1198., 1185., 1184., 1200., 1276., 1267., 1200., 1193., 1186., 1184., 1197., 1182., 1228., 1317., 1185., 1185., 1201., 1182., 1181., 1183., 1203., 1341.}"
122,128,"4e/res4e_branch2a","4e/res4e_branch2c",6,"4e/res4e_branch2a-4e/bn4e_branch2a-4e/res4e_branch2a_relu-4e/res4e_branch2b-4e/bn4e_branch2b-4e/res4e_branch2b_relu-4e/res4e_branch2c","Convolution","Convolution","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution",230.,231.76670000000001,333.,204.,204.9667,315.,1301.,1318.1000000000001,1604.,1071.,1086.3333,1271.,1097.,1113.1333,1289.,"{333., 243., 234., 232., 232., 231., 232., 246., 233., 231., 230., 231., 230., 232., 230., 231., 230., 230., 231., 231., 230., 231., 230., 231., 247., 233., 231., 230., 230., 258., 258., 257., 258., 267., 233., 231., 231., 231., 231., 231., 234., 248., 232., 231., 237., 231., 230., 232., 231., 230.}","{315., 244., 208., 207., 205., 206., 205., 204., 204., 205., 205., 207., 205., 204., 205., 205., 208., 204., 222., 206., 206., 205., 205., 204., 204., 204., 205., 204., 204., 204., 204., 204., 205., 204., 204., 204., 204., 204., 218., 205., 204., 204., 204., 205., 252., 230., 230., 230., 236., 204.}","{1604., 1384., 1330., 1306., 1303., 1325., 1306., 1349., 1441., 1307., 1307., 1322., 1304., 1303., 1321., 1435., 1328., 1324., 1306., 1304., 1324., 1305., 1352., 1432., 1313., 1310., 1321., 1306., 1303., 1324., 1439., 1334., 1322., 1304., 1306., 1335., 1304., 1356., 1422., 1301., 1307., 1317., 1304., 1303., 1323., 1444., 1336., 1320., 1305., 1304.}"
123,129,"4e/bn4e_branch2a","4e/bn4e_branch2c",6,"4e/bn4e_branch2a-4e/res4e_branch2a_relu-4e/res4e_branch2b-4e/bn4e_branch2b-4e/res4e_branch2b_relu-4e/res4e_branch2c-4e/bn4e_branch2c","BatchNormalization","BatchNormalization","BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization",48.,48.800000000000004,71.,115.,115.9333,140.,1165.,1179.1333,1345.,1117.,1130.3333,1274.,1050.,1063.2,1205.,"{71., 55., 50., 49., 49., 49., 49., 50., 49., 49., 49., 49., 49., 49., 48., 49., 49., 49., 49., 49., 62., 50., 49., 49., 48., 48., 48., 49., 49., 48., 48., 49., 49., 49., 49., 48., 48., 49., 48., 49., 49., 48., 48., 49., 48., 48., 48., 48., 48., 49.}","{140., 120., 118., 117., 116., 117., 116., 116., 116., 116., 128., 118., 116., 115., 116., 116., 115., 116., 116., 116., 116., 115., 116., 115., 116., 115., 116., 115., 115., 116., 116., 116., 115., 116., 115., 115., 115., 115., 125., 116., 116., 116., 116., 116., 128., 116., 117., 116., 116., 116.}","{1270., 1211., 1180., 1171., 1182., 1172., 1171., 1234., 1323., 1171., 1167., 1185., 1171., 1169., 1168., 1179., 1326., 1170., 1191., 1183., 1173., 1198., 1173., 1172., 1297., 1223., 1167., 1166., 1191., 1173., 1171., 1185., 1223., 1286., 1185., 1176., 1172., 1170., 1188., 1167., 1168., 1345., 1173., 1170., 1171., 1177., 1167., 1165., 1189., 1276.}"
124,130,"4e/res4e_branch2a_relu","4e/res4e",6,"4e/res4e_branch2a_relu-4e/res4e_branch2b-4e/bn4e_branch2b-4e/res4e_branch2b_relu-4e/res4e_branch2c-4e/bn4e_branch2c-4e/res4e","Elementwise","Total","Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Total",41.,41.300000000000004,61.,138.,139.,170.,"","","","","","","","","","{61., 46., 42., 41., 41., 42., 42., 41., 41., 42., 41., 42., 41., 41., 41., 41., 42., 42., 41., 41., 41., 42., 41., 42., 41., 42., 41., 42., 41., 41., 41., 41., 41., 41., 41., 42., 41., 41., 42., 41., 42., 42., 41., 41., 41., 42., 41., 41., 41., 42.}","{170., 145., 140., 151., 140., 140., 139., 139., 139., 139., 138., 139., 139., 139., 139., 139., 139., 139., 139., 139., 139., 139., 139., 139., 139., 139., 139., 139., 139., 139., 139., 139., 151., 140., 140., 139., 139., 139., 139., 139., 139., 139., 139., 139., 139., 140., 139., 139., 139., 139.}",""
125,131,"4e/res4e_branch2b","4e/res4e_relu",6,"4e/res4e_branch2b-4e/bn4e_branch2b-4e/res4e_branch2b_relu-4e/res4e_branch2c-4e/bn4e_branch2c-4e/res4e-4e/res4e_relu","Convolution","Elementwise","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Total-Elementwise",806.,813.7667,949.,95.,95.4667,124.,"","","","","","","","","","{925., 826., 812., 811., 810., 825., 811., 808., 808., 872., 915., 809., 808., 807., 808., 825., 809., 807., 807., 806., 823., 860., 923., 806., 819., 807., 807., 806., 807., 822., 810., 808., 809., 849., 949., 810., 810., 810., 811., 826., 811., 811., 809., 810., 822., 844., 912., 838., 809., 821.}","{124., 105., 112., 96., 96., 96., 95., 96., 96., 95., 96., 96., 97., 95., 95., 96., 95., 95., 95., 96., 95., 95., 96., 95., 95., 96., 95., 96., 95., 95., 96., 95., 95., 96., 95., 95., 95., 96., 95., 96., 96., 95., 95., 107., 95., 95., 96., 95., 95., 96.}",""
126,132,"4e/bn4e_branch2b","4f/res4f_branch2a",6,"4e/bn4e_branch2b-4e/res4e_branch2b_relu-4e/res4e_branch2c-4e/bn4e_branch2c-4e/res4e-4e/res4e_relu-4f/res4f_branch2a","BatchNormalization","Convolution","BatchNormalization-Elementwise-Convolution-BatchNormalization-Total-Elementwise-Convolution",48.,49.,73.,229.,231.0333,340.,"","","","","","","","","","{73., 54., 50., 50., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 50., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 48., 48., 49., 49., 49., 49., 49., 49., 49., 49., 48., 49.}","{340., 240., 234., 232., 231., 245., 232., 230., 231., 229., 267., 259., 258., 256., 270., 230., 230., 231., 230., 229., 231., 248., 232., 230., 231., 230., 230., 231., 230., 232., 229., 230., 231., 230., 237., 230., 229., 230., 245., 231., 230., 231., 231., 232., 229., 230., 230., 230., 230., 229.}",""
127,133,"4e/res4e_branch2b_relu","4f/bn4f_branch2a",6,"4e/res4e_branch2b_relu-4e/res4e_branch2c-4e/bn4e_branch2c-4e/res4e-4e/res4e_relu-4f/res4f_branch2a-4f/bn4f_branch2a","Elementwise","BatchNormalization","Elementwise-Convolution-BatchNormalization-Total-Elementwise-Convolution-BatchNormalization",41.,42.,61.,48.,48.633300000000006,75.,"","","","","","","","","","{61., 47., 43., 43., 42., 42., 42., 42., 42., 42., 43., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 41., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 58., 44., 42., 42., 42., 42., 42., 42., 42., 42., 41., 41., 41., 41., 42., 42.}","{75., 53., 50., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 48., 48., 48., 49., 49., 48., 49., 48., 48., 48., 48., 48., 49., 62., 49., 48., 48., 49., 48., 48., 49., 48., 48., 48., 49., 48., 49., 48., 49., 49., 48., 48., 48.}",""
128,134,"4e/res4e_branch2c","4f/res4f_branch2a_relu",6,"4e/res4e_branch2c-4e/bn4e_branch2c-4e/res4e-4e/res4e_relu-4f/res4f_branch2a-4f/bn4f_branch2a-4f/res4f_branch2a_relu","Convolution","Elementwise","Convolution-BatchNormalization-Total-Elementwise-Convolution-BatchNormalization-Elementwise",204.,205.4,285.,41.,41.300000000000004,59.,"","","","","","","","","","{285., 213., 207., 206., 205., 205., 205., 205., 205., 204., 205., 220., 207., 206., 205., 205., 208., 205., 205., 205., 205., 204., 204., 205., 204., 204., 205., 204., 204., 204., 218., 206., 205., 204., 205., 204., 241., 230., 230., 229., 229., 228., 204., 204., 204., 205., 204., 204., 204., 219.}","{59., 46., 43., 42., 42., 42., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 42., 41., 42., 41., 41., 41., 42., 41., 42., 41., 41., 42., 41., 41., 41., 41., 42., 41., 41., 41., 41., 42., 41., 42., 42., 41., 41., 41., 42., 42., 41., 41., 51., 43.}",""
129,135,"4e/bn4e_branch2c","4f/res4f_branch2b",6,"4e/bn4e_branch2c-4e/res4e-4e/res4e_relu-4f/res4f_branch2a-4f/bn4f_branch2a-4f/res4f_branch2a_relu-4f/res4f_branch2b","BatchNormalization","Convolution","BatchNormalization-Total-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution",114.,115.30000000000001,143.,806.,812.7667,923.,"","","","","","","","","","{143., 129., 127., 116., 116., 116., 115., 115., 116., 116., 115., 115., 115., 115., 115., 116., 115., 116., 115., 116., 115., 116., 116., 115., 115., 129., 117., 116., 116., 115., 114., 115., 115., 115., 115., 115., 116., 114., 115., 115., 115., 115., 114., 115., 115., 116., 115., 115., 115., 115.}","{923., 850., 815., 913., 864., 809., 824., 811., 809., 811., 811., 825., 808., 809., 808., 900., 897., 808., 807., 807., 818., 808., 807., 806., 806., 823., 810., 892., 879., 809., 824., 810., 810., 809., 809., 825., 810., 809., 809., 882., 904., 809., 809., 808., 808., 823., 810., 808., 808., 809.}",""
130,136,"4e/res4e","4f/bn4f_branch2b",6,"4e/res4e-4e/res4e_relu-4f/res4f_branch2a-4f/bn4f_branch2a-4f/res4f_branch2a_relu-4f/res4f_branch2b-4f/bn4f_branch2b","Total","BatchNormalization","Total-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization",139.,140.7333,169.,48.,48.7333,72.,1318.,1336.6000000000001,1513.,1179.,1195.8667,1344.,1270.,1287.8667,1441.,"{169., 152., 143., 141., 141., 141., 141., 141., 142., 141., 154., 142., 141., 140., 141., 140., 140., 140., 140., 141., 140., 140., 140., 140., 141., 140., 142., 141., 141., 140., 140., 140., 141., 143., 141., 140., 140., 141., 153., 142., 141., 139., 141., 142., 140., 141., 141., 140., 140., 141.}","{72., 54., 50., 49., 49., 49., 49., 48., 49., 48., 48., 56., 51., 49., 49., 49., 50., 49., 49., 49., 49., 49., 49., 49., 48., 48., 49., 48., 49., 49., 49., 49., 49., 48., 48., 48., 48., 49., 48., 48., 49., 48., 48., 48., 49., 48., 48., 48., 49., 49.}","{1495., 1464., 1407., 1323., 1320., 1327., 1323., 1321., 1367., 1457., 1338., 1319., 1319., 1338., 1329., 1321., 1477., 1344., 1321., 1347., 1333., 1327., 1337., 1393., 1408., 1342., 1328., 1326., 1344., 1327., 1326., 1513., 1326., 1321., 1343., 1331., 1333., 1336., 1438., 1375., 1340., 1325., 1320., 1340., 1318., 1361., 1461., 1324., 1320., 1338.}"
131,137,"4e/res4e_relu","4f/res4f_branch2b_relu",6,"4e/res4e_relu-4f/res4f_branch2a-4f/bn4f_branch2a-4f/res4f_branch2a_relu-4f/res4f_branch2b-4f/bn4f_branch2b-4f/res4f_branch2b_relu","Elementwise","Elementwise","Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise",96.,96.86670000000001,121.,41.,41.4667,68.,1180.,1193.4333000000001,1349.,1084.,1096.5667,1228.,1139.,1151.9667,1281.,"{121., 101., 99., 98., 97., 97., 96., 97., 97., 97., 96., 97., 96., 97., 98., 96., 97., 96., 96., 97., 97., 96., 96., 97., 96., 97., 97., 96., 104., 98., 97., 97., 97., 98., 96., 110., 97., 97., 97., 98., 97., 97., 96., 97., 97., 97., 97., 96., 96., 97.}","{68., 48., 44., 43., 42., 41., 42., 42., 42., 41., 41., 41., 42., 41., 41., 41., 41., 42., 56., 42., 42., 41., 41., 42., 42., 42., 41., 41., 42., 42., 42., 42., 41., 41., 41., 42., 41., 42., 41., 41., 41., 41., 42., 41., 41., 42., 41., 41., 41., 41.}","{1349., 1217., 1187., 1310., 1225., 1185., 1182., 1199., 1183., 1183., 1197., 1258., 1273., 1204., 1187., 1184., 1182., 1199., 1182., 1211., 1316., 1181., 1180., 1200., 1185., 1186., 1182., 1195., 1331., 1198., 1197., 1185., 1182., 1195., 1185., 1182., 1285., 1250., 1186., 1181., 1202., 1185., 1183., 1198., 1247., 1292., 1195., 1185., 1181., 1180.}"
132,138,"4f/res4f_branch2a","4f/res4f_branch2c",6,"4f/res4f_branch2a-4f/bn4f_branch2a-4f/res4f_branch2a_relu-4f/res4f_branch2b-4f/bn4f_branch2b-4f/res4f_branch2b_relu-4f/res4f_branch2c","Convolution","Convolution","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution",229.,231.0667,327.,203.,205.20000000000002,272.,1301.,1317.5,1480.,1072.,1086.4333000000001,1153.,1098.,1112.3,1208.,"{327., 237., 248., 233., 231., 230., 231., 267., 257., 258., 257., 272., 230., 230., 230., 231., 230., 230., 244., 231., 230., 232., 230., 233., 231., 231., 230., 230., 231., 230., 231., 230., 231., 230., 230., 244., 231., 230., 230., 230., 230., 237., 230., 230., 230., 229., 229., 230., 229., 259.}","{272., 211., 207., 207., 206., 205., 208., 205., 204., 204., 204., 204., 205., 221., 207., 204., 205., 206., 205., 249., 231., 230., 230., 229., 216., 205., 204., 204., 205., 204., 205., 204., 210., 205., 203., 204., 216., 204., 206., 204., 204., 204., 205., 205., 204., 204., 204., 204., 204., 204.}","{1451., 1350., 1324., 1306., 1480., 1307., 1304., 1320., 1305., 1305., 1323., 1420., 1352., 1321., 1308., 1306., 1325., 1324., 1312., 1469., 1310., 1311., 1321., 1309., 1308., 1322., 1414., 1347., 1315., 1307., 1304., 1319., 1310., 1328., 1453., 1303., 1304., 1315., 1305., 1307., 1321., 1411., 1352., 1317., 1308., 1306., 1320., 1301., 1310., 1480.}"
133,139,"4f/bn4f_branch2a","4f/bn4f_branch2c",6,"4f/bn4f_branch2a-4f/res4f_branch2a_relu-4f/res4f_branch2b-4f/bn4f_branch2b-4f/res4f_branch2b_relu-4f/res4f_branch2c-4f/bn4f_branch2c","BatchNormalization","BatchNormalization","BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization",48.,48.3667,71.,115.,115.4667,141.,1165.,1178.0333,1353.,1117.,1129.6667,1282.,1050.,1062.5667,1212.,"{71., 55., 50., 49., 50., 49., 49., 48., 48., 49., 48., 48., 49., 49., 48., 48., 48., 49., 48., 49., 48., 48., 49., 48., 49., 48., 48., 48., 48., 48., 49., 49., 48., 49., 48., 48., 48., 48., 49., 48., 49., 48., 48., 48., 49., 48., 49., 48., 48., 48.}","{141., 139., 118., 117., 116., 115., 116., 116., 116., 115., 116., 115., 116., 115., 115., 115., 116., 116., 116., 115., 115., 115., 115., 115., 115., 116., 116., 115., 115., 116., 116., 115., 116., 115., 116., 129., 116., 116., 115., 115., 115., 115., 115., 116., 115., 115., 116., 115., 115., 115.}","{1297., 1193., 1177., 1298., 1233., 1168., 1168., 1183., 1167., 1166., 1180., 1227., 1320., 1180., 1167., 1166., 1165., 1182., 1168., 1165., 1353., 1170., 1170., 1179., 1174., 1170., 1172., 1194., 1277., 1232., 1184., 1170., 1168., 1167., 1191., 1172., 1221., 1324., 1171., 1170., 1188., 1171., 1168., 1169., 1183., 1328., 1171., 1183., 1169., 1168.}"
134,140,"4f/res4f_branch2a_relu","4f/res4f",6,"4f/res4f_branch2a_relu-4f/res4f_branch2b-4f/bn4f_branch2b-4f/res4f_branch2b_relu-4f/res4f_branch2c-4f/bn4f_branch2c-4f/res4f","Elementwise","Total","Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Total",41.,41.533300000000004,61.,139.,140.16670000000002,166.,"","","","","","","","","","{61., 46., 43., 42., 42., 42., 41., 42., 42., 41., 41., 42., 42., 42., 41., 42., 41., 41., 41., 41., 41., 41., 42., 42., 41., 42., 41., 42., 41., 42., 41., 42., 41., 41., 41., 41., 42., 42., 41., 41., 42., 42., 41., 41., 41., 41., 42., 55., 44., 42.}","{166., 146., 142., 141., 140., 140., 139., 141., 140., 139., 140., 140., 140., 140., 140., 139., 140., 140., 141., 139., 140., 140., 140., 154., 141., 140., 140., 139., 139., 140., 139., 139., 150., 142., 140., 140., 140., 140., 140., 140., 140., 141., 140., 141., 141., 140., 141., 141., 140., 140.}",""
135,141,"4f/res4f_branch2b","4f/res4f_relu",6,"4f/res4f_branch2b-4f/bn4f_branch2b-4f/res4f_branch2b_relu-4f/res4f_branch2c-4f/bn4f_branch2c-4f/res4f-4f/res4f_relu","Convolution","Elementwise","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Total-Elementwise",803.,810.6333000000001,916.,95.,96.2333,124.,"","","","","","","","","","{907., 819., 812., 912., 875., 806., 805., 804., 819., 806., 804., 804., 804., 819., 804., 894., 883., 804., 819., 805., 804., 804., 803., 817., 814., 805., 805., 877., 916., 809., 808., 809., 810., 820., 808., 806., 806., 805., 818., 875., 910., 807., 820., 809., 808., 807., 807., 821., 808., 808.}","{124., 107., 100., 105., 97., 97., 96., 97., 96., 97., 96., 96., 96., 96., 96., 96., 96., 97., 97., 96., 96., 97., 96., 97., 96., 96., 96., 96., 96., 96., 96., 109., 97., 97., 96., 96., 96., 97., 95., 97., 96., 96., 95., 96., 96., 96., 96., 96., 96., 95.}",""
136,142,"4f/bn4f_branch2b","5a/res5a_branch2a",6,"4f/bn4f_branch2b-4f/res4f_branch2b_relu-4f/res4f_branch2c-4f/bn4f_branch2c-4f/res4f-4f/res4f_relu-5a/res5a_branch2a","BatchNormalization","Convolution","BatchNormalization-Elementwise-Convolution-BatchNormalization-Total-Elementwise-Convolution",48.,48.7333,72.,233.,235.2333,333.,"","","","","","","","","","{72., 54., 51., 50., 49., 49., 49., 49., 49., 49., 49., 49., 48., 48., 48., 49., 49., 49., 49., 48., 48., 48., 49., 48., 48., 48., 48., 48., 48., 49., 56., 52., 48., 49., 49., 49., 49., 49., 49., 49., 49., 48., 48., 48., 48., 60., 49., 48., 49., 49.}","{333., 247., 238., 237., 240., 236., 235., 235., 234., 234., 234., 234., 234., 235., 235., 234., 250., 235., 235., 235., 234., 234., 235., 235., 234., 234., 235., 234., 235., 233., 281., 262., 277., 264., 254., 237., 235., 235., 236., 236., 235., 234., 234., 235., 235., 235., 235., 235., 236., 250.}",""
137,143,"4f/res4f_branch2b_relu","5a/bn5a_branch2a",6,"4f/res4f_branch2b_relu-4f/res4f_branch2c-4f/bn4f_branch2c-4f/res4f-4f/res4f_relu-5a/res5a_branch2a-5a/bn5a_branch2a","Elementwise","BatchNormalization","Elementwise-Convolution-BatchNormalization-Total-Elementwise-Convolution-BatchNormalization",40.,41.1333,61.,"","","","","","","","","","","","","{61., 53., 44., 42., 42., 41., 41., 41., 40., 41., 41., 41., 41., 41., 41., 42., 41., 41., 41., 41., 41., 42., 41., 41., 41., 41., 41., 41., 40., 41., 51., 43., 41., 41., 41., 42., 41., 42., 41., 42., 41., 41., 41., 42., 41., 41., 41., 41., 41., 42.}","",""
