"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",722,722,0,50,"encoder/11/1/attention/1/query/Net","encoder/11/1/attention/1/query/Net","encoder/11/1/attention/1/query/Net","Linear","Linear","Linear",21.,24.,63.,"{63., 32., 29., 22., 21., 33., 24., 24., 25., 25., 24., 24., 24., 23., 24., 24., 24., 24., 23., 25., 23., 24., 24., 24., 24., 24., 24., 24., 50., 36., 25., 24., 24., 23., 24., 24., 23., 24., 24., 24., 24., 24., 23., 24., 24., 24., 24., 24., 24., 24.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",723,723,0,50,"encoder/11/1/attention/1/elem","encoder/11/1/attention/1/elem","encoder/11/1/attention/1/elem","Elementwise","Elementwise","Elementwise",18.,18.3,44.,"{44., 21., 19., 18., 18., 19., 18., 18., 18., 18., 18., 19., 20., 19., 31., 20., 19., 18., 18., 18., 18., 18., 18., 18., 19., 18., 19., 19., 18., 19., 18., 18., 18., 18., 18., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 19., 18., 19., 19., 19.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",724,724,0,50,"encoder/11/1/attention/1/value/Net","encoder/11/1/attention/1/value/Net","encoder/11/1/attention/1/value/Net","Linear","Linear","Linear",24.,24.433300000000003,58.,"{52., 33., 29., 35., 32., 25., 24., 25., 24., 24., 24., 24., 25., 24., 24., 24., 26., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 32., 32., 26., 24., 25., 24., 24., 24., 58., 34., 25., 25., 24., 25., 24., 24., 25., 24., 25., 24., 24., 24., 25.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",725,725,0,50,"encoder/11/1/attention/1/attention/ScoringNet/1","encoder/11/1/attention/1/attention/ScoringNet/1","encoder/11/1/attention/1/attention/ScoringNet/1","Dot","Dot","Dot",19.,19.5667,69.,"{69., 26., 20., 20., 20., 19., 19., 20., 20., 19., 20., 19., 20., 20., 19., 19., 20., 20., 19., 20., 19., 20., 19., 20., 19., 20., 19., 20., 19., 20., 20., 20., 19., 20., 19., 20., 19., 20., 19., 20., 19., 20., 19., 19., 19., 20., 19., 20., 19., 19.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",726,726,0,50,"encoder/11/1/attention/2/key/Net","encoder/11/1/attention/2/key/Net","encoder/11/1/attention/2/key/Net","Linear","Linear","Linear",24.,24.1,69.,"{60., 31., 30., 37., 24., 24., 24., 25., 24., 24., 69., 34., 26., 24., 24., 33., 25., 24., 24., 24., 24., 25., 24., 24., 24., 24., 24., 24., 25., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",727,727,0,50,"encoder/11/1/attention/2/query/Net","encoder/11/1/attention/2/query/Net","encoder/11/1/attention/2/query/Net","Linear","Linear","Linear",23.,24.0333,59.,"{59., 31., 23., 33., 24., 24., 25., 25., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 23., 24., 24., 23., 25., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 55., 36., 27.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",728,728,0,50,"encoder/11/1/attention/2/elem","encoder/11/1/attention/2/elem","encoder/11/1/attention/2/elem","Elementwise","Elementwise","Elementwise",18.,18.5,41.,"{41., 40., 21., 19., 19., 18., 19., 18., 18., 19., 18., 18., 18., 19., 18., 18., 19., 19., 18., 18., 19., 19., 18., 18., 19., 19., 19., 18., 19., 18., 19., 19., 18., 19., 18., 19., 18., 18., 19., 19., 18., 19., 18., 18., 19., 18., 18., 19., 18., 18.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",729,729,0,50,"encoder/11/1/attention/2/value/Net","encoder/11/1/attention/2/value/Net","encoder/11/1/attention/2/value/Net","Linear","Linear","Linear",21.,24.2667,68.,"{59., 26., 43., 26., 24., 24., 24., 25., 24., 68., 35., 25., 24., 24., 24., 25., 24., 24., 25., 24., 24., 25., 24., 24., 25., 24., 24., 24., 24., 24., 24., 24., 25., 37., 23., 32., 22., 21., 22., 21., 33., 24., 24., 25., 23., 24., 25., 24., 24., 24.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",730,730,0,50,"encoder/11/1/attention/2/attention/ScoringNet/1","encoder/11/1/attention/2/attention/ScoringNet/1","encoder/11/1/attention/2/attention/ScoringNet/1","Dot","Dot","Dot",19.,19.3333,50.,"{46., 23., 21., 20., 20., 19., 20., 19., 19., 20., 19., 19., 20., 19., 19., 19., 20., 19., 20., 19., 19., 19., 20., 19., 19., 19., 20., 19., 20., 19., 19., 19., 20., 19., 20., 19., 19., 20., 19., 50., 21., 19., 20., 19., 19., 20., 19., 19., 19., 19.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",731,731,0,50,"encoder/11/1/attention/3/key/Net","encoder/11/1/attention/3/key/Net","encoder/11/1/attention/3/key/Net","Linear","Linear","Linear",23.,26.0667,62.,"{62., 31., 29., 42., 25., 24., 24., 24., 24., 23., 24., 24., 24., 24., 23., 24., 24., 24., 24., 62., 33., 32., 32., 32., 32., 32., 32., 32., 32., 32., 26., 24., 24., 25., 25., 25., 23., 26., 24., 24., 61., 34., 26., 24., 24., 24., 24., 24., 23., 24.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",732,732,0,50,"encoder/11/1/attention/3/query/Net","encoder/11/1/attention/3/query/Net","encoder/11/1/attention/3/query/Net","Linear","Linear","Linear",21.,24.7333,50.,"{47., 32., 29., 30., 22., 21., 22., 33., 24., 25., 24., 24., 25., 24., 24., 32., 32., 26., 24., 25., 25., 25., 24., 25., 24., 24., 24., 25., 26., 50., 34., 34., 33., 27., 24., 24., 24., 25., 24., 24., 24., 24., 24., 25., 25., 24., 24., 24., 24., 24.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",733,733,0,50,"encoder/11/1/attention/3/elem","encoder/11/1/attention/3/elem","encoder/11/1/attention/3/elem","Elementwise","Elementwise","Elementwise",17.,18.3667,44.,"{40., 21., 19., 19., 18., 19., 18., 18., 18., 18., 18., 19., 18., 19., 19., 18., 19., 18., 18., 19., 18., 19., 19., 19., 19., 19., 18., 18., 19., 18., 18., 18., 19., 18., 19., 17., 18., 18., 18., 44., 19., 18., 18., 18., 18., 19., 18., 18., 18., 18.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",734,734,0,50,"encoder/11/1/attention/3/value/Net","encoder/11/1/attention/3/value/Net","encoder/11/1/attention/3/value/Net","Linear","Linear","Linear",22.,25.,61.,"{61., 32., 29., 29., 24., 29., 29., 28., 28., 29., 28., 22., 28., 22., 29., 28., 42., 34., 32., 32., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 23., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 23., 24., 24., 24.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",735,735,0,50,"encoder/11/1/attention/3/attention/ScoringNet/1","encoder/11/1/attention/3/attention/ScoringNet/1","encoder/11/1/attention/3/attention/ScoringNet/1","Dot","Dot","Dot",19.,19.3667,45.,"{45., 23., 21., 20., 20., 19., 19., 19., 19., 20., 19., 19., 20., 19., 19., 19., 20., 20., 19., 20., 20., 19., 20., 19., 19., 19., 19., 20., 20., 19., 19., 19., 19., 19., 20., 19., 20., 19., 19., 19., 20., 20., 19., 20., 19., 19., 20., 19., 19., 20.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",736,736,0,50,"encoder/11/1/attention/4/key/Net","encoder/11/1/attention/4/key/Net","encoder/11/1/attention/4/key/Net","Linear","Linear","Linear",21.,24.0667,49.,"{49., 32., 34., 24., 33., 25., 32., 34., 26., 24., 32., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 35., 21., 21., 33., 23., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",737,737,0,50,"encoder/11/1/attention/4/query/Net","encoder/11/1/attention/4/query/Net","encoder/11/1/attention/4/query/Net","Linear","Linear","Linear",21.,24.,59.,"{59., 32., 29., 23., 21., 21., 22., 23., 41., 35., 24., 24., 24., 24., 24., 24., 47., 25., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 25., 24., 24., 24., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",738,738,0,50,"encoder/11/1/attention/4/elem","encoder/11/1/attention/4/elem","encoder/11/1/attention/4/elem","Elementwise","Elementwise","Elementwise",18.,18.,41.,"{41., 21., 18., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 19., 19., 18., 18., 18., 18., 18., 18., 18., 19., 18., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 19., 18., 18., 18., 18., 18., 19., 21.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",739,739,0,50,"encoder/11/1/attention/4/value/Net","encoder/11/1/attention/4/value/Net","encoder/11/1/attention/4/value/Net","Linear","Linear","Linear",21.,25.5,105.,"{60., 33., 30., 23., 34., 32., 32., 25., 24., 25., 25., 25., 24., 24., 25., 32., 25., 24., 32., 33., 25., 24., 24., 24., 24., 24., 25., 24., 25., 35., 32., 21., 22., 105., 36., 26., 24., 34., 25., 24., 24., 25., 24., 24., 25., 24., 24., 24., 24., 25.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",740,740,0,50,"encoder/11/1/attention/4/attention/ScoringNet/1","encoder/11/1/attention/4/attention/ScoringNet/1","encoder/11/1/attention/4/attention/ScoringNet/1","Dot","Dot","Dot",19.,19.5,45.,"{45., 23., 20., 20., 20., 19., 20., 20., 19., 19., 20., 19., 19., 20., 19., 20., 19., 19., 20., 19., 19., 20., 19., 19., 20., 19., 19., 20., 19., 20., 19., 20., 20., 41., 20., 20., 20., 19., 19., 20., 19., 20., 19., 19., 20., 19., 19., 20., 19., 19.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",741,741,0,50,"encoder/11/1/attention/5/key/Net","encoder/11/1/attention/5/key/Net","encoder/11/1/attention/5/key/Net","Linear","Linear","Linear",22.,26.466700000000003,48.,"{48., 32., 24., 22., 34., 34., 27., 24., 25., 32., 32., 33., 26., 25., 24., 25., 24., 32., 32., 33., 33., 25., 25., 25., 25., 25., 24., 32., 32., 26., 24., 24., 25., 24., 24., 31., 32., 32., 33., 26., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",742,742,0,50,"encoder/11/1/attention/5/query/Net","encoder/11/1/attention/5/query/Net","encoder/11/1/attention/5/query/Net","Linear","Linear","Linear",21.,23.5333,58.,"{58., 32., 30., 29., 29., 24., 22., 34., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 23., 23., 23., 24., 24., 24., 25., 23., 32., 21., 21., 21., 21., 21., 22., 21., 21., 21., 21., 21., 22., 21., 32., 24., 24., 23., 24., 24.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",743,743,0,50,"encoder/11/1/attention/5/elem","encoder/11/1/attention/5/elem","encoder/11/1/attention/5/elem","Elementwise","Elementwise","Elementwise",17.,18.,41.,"{41., 21., 19., 18., 18., 18., 18., 18., 18., 18., 17., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 17., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 17., 18., 18., 18., 18., 18., 19., 17., 18., 18., 18., 38., 19., 18.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",744,744,0,50,"encoder/11/1/attention/5/value/Net","encoder/11/1/attention/5/value/Net","encoder/11/1/attention/5/value/Net","Linear","Linear","Linear",21.,24.0333,59.,"{59., 32., 31., 29., 22., 29., 22., 22., 21., 33., 22., 34., 24., 24., 24., 23., 34., 33., 32., 25., 23., 24., 24., 24., 24., 25., 24., 24., 24., 24., 24., 24., 23., 24., 24., 24., 24., 24., 23., 24., 23., 24., 24., 24., 24., 23., 24., 24., 24., 24.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",745,745,0,50,"encoder/11/1/attention/5/attention/ScoringNet/1","encoder/11/1/attention/5/attention/ScoringNet/1","encoder/11/1/attention/5/attention/ScoringNet/1","Dot","Dot","Dot",19.,19.2667,45.,"{45., 22., 43., 21., 34., 20., 19., 19., 20., 19., 20., 19., 19., 19., 20., 20., 19., 19., 20., 19., 19., 20., 19., 19., 19., 20., 19., 19., 19., 20., 19., 19., 19., 19., 19., 19., 20., 19., 19., 19., 20., 19., 19., 20., 19., 19., 19., 20., 19., 19.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",746,746,0,50,"encoder/11/1/attention/6/key/Net","encoder/11/1/attention/6/key/Net","encoder/11/1/attention/6/key/Net","Linear","Linear","Linear",21.,24.1,61.,"{61., 32., 30., 24., 22., 22., 21., 21., 21., 22., 22., 22., 21., 31., 29., 24., 29., 29., 22., 21., 34., 25., 25., 24., 24., 24., 24., 25., 24., 24., 24., 25., 25., 24., 24., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24., 25., 24., 24., 24., 24.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",747,747,0,50,"encoder/11/1/attention/6/query/Net","encoder/11/1/attention/6/query/Net","encoder/11/1/attention/6/query/Net","Linear","Linear","Linear",21.,23.9667,60.,"{60., 32., 29., 23., 22., 21., 22., 21., 22., 21., 21., 33., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 23., 24., 33., 26., 24., 34., 25., 24., 25., 23., 33., 21., 33., 24., 24., 24., 24., 24., 24., 24., 24., 24., 23., 24., 24., 24., 24.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",748,748,0,50,"encoder/11/1/attention/6/elem","encoder/11/1/attention/6/elem","encoder/11/1/attention/6/elem","Elementwise","Elementwise","Elementwise",17.,18.,42.,"{42., 22., 19., 18., 18., 18., 42., 20., 18., 18., 18., 18., 18., 19., 30., 19., 18., 18., 18., 18., 18., 18., 18., 18., 17., 18., 18., 18., 19., 18., 18., 19., 18., 18., 18., 18., 18., 18., 17., 18., 18., 18., 18., 18., 18., 18., 17., 18., 18., 18.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",749,749,0,50,"encoder/11/1/attention/6/value/Net","encoder/11/1/attention/6/value/Net","encoder/11/1/attention/6/value/Net","Linear","Linear","Linear",21.,23.700000000000003,62.,"{62., 26., 22., 21., 21., 22., 21., 23., 28., 22., 21., 22., 21., 22., 21., 21., 22., 32., 24., 24., 25., 25., 25., 24., 24., 24., 24., 24., 23., 24., 24., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 23., 24., 24., 24., 24., 24.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",750,750,0,50,"encoder/11/1/attention/6/attention/ScoringNet/1","encoder/11/1/attention/6/attention/ScoringNet/1","encoder/11/1/attention/6/attention/ScoringNet/1","Dot","Dot","Dot",19.,19.400000000000002,48.,"{48., 23., 21., 20., 20., 19., 20., 19., 20., 19., 19., 20., 19., 20., 19., 20., 19., 19., 20., 19., 19., 20., 19., 19., 19., 20., 19., 20., 19., 19., 19., 20., 19., 20., 19., 19., 20., 19., 20., 20., 19., 19., 19., 19., 46., 20., 19., 20., 19., 19.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",751,751,0,50,"encoder/11/1/attention/7/key/Net","encoder/11/1/attention/7/key/Net","encoder/11/1/attention/7/key/Net","Linear","Linear","Linear",21.,24.0667,53.,"{53., 32., 30., 22., 23., 22., 22., 22., 21., 21., 21., 22., 22., 22., 22., 21., 21., 22., 34., 25., 24., 25., 24., 24., 24., 24., 24., 33., 26., 24., 24., 24., 24., 24., 25., 32., 25., 24., 32., 25., 24., 25., 25., 24., 24., 49., 35., 33., 25., 25.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",752,752,0,50,"encoder/11/1/attention/7/query/Net","encoder/11/1/attention/7/query/Net","encoder/11/1/attention/7/query/Net","Linear","Linear","Linear",21.,21.633300000000002,61.,"{61., 32., 23., 22., 21., 21., 22., 22., 21., 21., 22., 22., 21., 21., 21., 22., 22., 21., 21., 22., 22., 21., 21., 22., 21., 22., 21., 28., 23., 22., 21., 23., 28., 29., 23., 22., 21., 22., 22., 21., 21., 22., 21., 22., 21., 21., 22., 21., 22., 33.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",753,753,0,50,"encoder/11/1/attention/7/elem","encoder/11/1/attention/7/elem","encoder/11/1/attention/7/elem","Elementwise","Elementwise","Elementwise",18.,18.,43.,"{42., 21., 19., 18., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 19., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 19., 18., 18., 18., 18., 18., 18., 18., 18., 43.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",754,754,0,50,"encoder/11/1/attention/7/value/Net","encoder/11/1/attention/7/value/Net","encoder/11/1/attention/7/value/Net","Linear","Linear","Linear",21.,23.6,60.,"{59., 33., 60., 28., 25., 23., 24., 32., 32., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 25., 23., 25., 25., 23., 33., 22., 21., 21., 21., 21., 21., 21., 22., 21., 21., 21., 22., 21., 21., 21., 34., 24., 24., 24., 24., 24., 24., 24., 24.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",755,755,0,50,"encoder/11/1/attention/7/attention/ScoringNet/1","encoder/11/1/attention/7/attention/ScoringNet/1","encoder/11/1/attention/7/attention/ScoringNet/1","Dot","Dot","Dot",19.,19.400000000000002,59.,"{47., 23., 20., 20., 19., 20., 19., 20., 20., 19., 20., 19., 20., 19., 19., 19., 20., 19., 19., 19., 19., 19., 20., 19., 19., 20., 59., 21., 19., 20., 19., 19., 19., 20., 19., 19., 20., 19., 19., 20., 19., 20., 19., 19., 19., 20., 19., 19., 20., 20.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",756,756,0,50,"encoder/11/1/attention/8/key/Net","encoder/11/1/attention/8/key/Net","encoder/11/1/attention/8/key/Net","Linear","Linear","Linear",21.,24.633300000000002,50.,"{50., 43., 30., 22., 28., 28., 29., 24., 28., 29., 28., 22., 21., 21., 22., 32., 32., 26., 24., 24., 24., 24., 24., 24., 39., 27., 24., 24., 24., 24., 23., 24., 24., 24., 24., 24., 24., 24., 24., 24., 32., 26., 24., 24., 24., 24., 24., 24., 24., 24.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",757,757,0,50,"encoder/11/1/attention/8/query/Net","encoder/11/1/attention/8/query/Net","encoder/11/1/attention/8/query/Net","Linear","Linear","Linear",21.,24.9667,61.,"{46., 32., 31., 23., 21., 22., 22., 33., 25., 24., 33., 26., 24., 25., 61., 27., 24., 24., 25., 24., 24., 24., 24., 24., 24., 23., 32., 26., 24., 24., 26., 24., 24., 24., 24., 24., 31., 32., 32., 25., 24., 31., 25., 24., 24., 24., 24., 32., 25., 24.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",758,758,0,50,"encoder/11/1/attention/8/elem","encoder/11/1/attention/8/elem","encoder/11/1/attention/8/elem","Elementwise","Elementwise","Elementwise",18.,18.0667,40.,"{40., 22., 19., 18., 19., 18., 18., 19., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 19., 18., 19., 18., 18., 18., 18., 21., 34., 20., 18., 18., 18., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",759,759,0,50,"encoder/11/1/attention/8/value/Net","encoder/11/1/attention/8/value/Net","encoder/11/1/attention/8/value/Net","Linear","Linear","Linear",21.,24.,60.,"{60., 32., 24., 22., 22., 22., 21., 22., 34., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 25., 25., 25., 24., 24., 24., 24., 24., 25., 48., 26., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 25., 24., 24., 24., 24., 24., 24.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",760,760,0,50,"encoder/11/1/attention/8/attention/ScoringNet/1","encoder/11/1/attention/8/attention/ScoringNet/1","encoder/11/1/attention/8/attention/ScoringNet/1","Dot","Dot","Dot",19.,19.5333,47.,"{47., 23., 20., 19., 19., 20., 20., 19., 20., 19., 20., 19., 20., 19., 20., 19., 20., 20., 19., 20., 19., 20., 19., 19., 19., 20., 19., 20., 19., 19., 19., 20., 19., 20., 19., 20., 19., 20., 19., 20., 19., 20., 19., 20., 19., 20., 19., 27., 20., 20.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",761,761,0,50,"encoder/11/1/attention/9/key/Net","encoder/11/1/attention/9/key/Net","encoder/11/1/attention/9/key/Net","Linear","Linear","Linear",21.,24.3,48.,"{48., 32., 24., 48., 33., 33., 27., 25., 24., 24., 24., 24., 25., 24., 24., 25., 24., 24., 25., 25., 24., 24., 24., 24., 25., 23., 34., 21., 22., 21., 22., 33., 24., 24., 24., 25., 24., 24., 24., 24., 24., 25., 24., 25., 25., 24., 24., 25., 24., 24.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",762,762,0,50,"encoder/11/1/attention/9/query/Net","encoder/11/1/attention/9/query/Net","encoder/11/1/attention/9/query/Net","Linear","Linear","Linear",21.,23.400000000000002,59.,"{59., 31., 29., 29., 23., 22., 22., 22., 21., 21., 21., 22., 21., 21., 22., 21., 22., 21., 22., 21., 21., 21., 21., 32., 24., 25., 24., 24., 25., 24., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",763,763,0,50,"encoder/11/1/attention/9/elem","encoder/11/1/attention/9/elem","encoder/11/1/attention/9/elem","Elementwise","Elementwise","Elementwise",18.,18.4333,47.,"{40., 21., 19., 19., 18., 18., 18., 18., 19., 47., 20., 18., 18., 19., 18., 18., 18., 18., 18., 18., 18., 18., 19., 19., 18., 19., 18., 19., 18., 18., 18., 19., 19., 19., 18., 18., 18., 18., 19., 19., 19., 18., 19., 18., 19., 19., 19., 19., 18., 18.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",764,764,0,50,"encoder/11/1/attention/9/value/Net","encoder/11/1/attention/9/value/Net","encoder/11/1/attention/9/value/Net","Linear","Linear","Linear",21.,23.900000000000002,59.,"{59., 33., 43., 26., 24., 24., 24., 24., 24., 24., 24., 25., 24., 24., 23., 24., 25., 24., 24., 24., 24., 24., 24., 24., 23., 24., 24., 24., 24., 24., 24., 24., 24., 24., 25., 23., 33., 21., 21., 22., 21., 21., 21., 21., 21., 22., 21., 33., 24., 24.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",765,765,0,50,"encoder/11/1/attention/9/attention/ScoringNet/1","encoder/11/1/attention/9/attention/ScoringNet/1","encoder/11/1/attention/9/attention/ScoringNet/1","Dot","Dot","Dot",19.,19.1,45.,"{45., 34., 20., 20., 19., 20., 22., 19., 19., 19., 19., 19., 20., 19., 20., 19., 20., 20., 19., 20., 19., 19., 20., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 20., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",766,766,0,50,"encoder/11/1/attention/10/key/Net","encoder/11/1/attention/10/key/Net","encoder/11/1/attention/10/key/Net","Linear","Linear","Linear",21.,23.9667,60.,"{60., 32., 30., 29., 23., 22., 21., 22., 21., 22., 21., 22., 21., 21., 22., 21., 33., 24., 49., 35., 27., 34., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 36., 21., 33., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",767,767,0,50,"encoder/11/1/attention/10/query/Net","encoder/11/1/attention/10/query/Net","encoder/11/1/attention/10/query/Net","Linear","Linear","Linear",21.,22.666700000000002,58.,"{58., 33., 29., 23., 21., 21., 28., 28., 21., 21., 23., 21., 21., 28., 28., 21., 21., 28., 28., 28., 21., 21., 21., 21., 21., 22., 22., 21., 21., 22., 21., 21., 21., 21., 22., 21., 21., 22., 21., 21., 22., 28., 23., 21., 22., 28., 29., 28., 29., 23.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",768,768,0,50,"encoder/11/1/attention/10/elem","encoder/11/1/attention/10/elem","encoder/11/1/attention/10/elem","Elementwise","Elementwise","Elementwise",17.,18.,43.,"{41., 20., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 17., 43., 19., 18., 18., 18., 18., 18., 18., 25., 19., 18., 18., 18., 18., 17., 18., 18., 18., 17., 18., 18., 18., 17., 18., 18., 18., 18., 17., 18., 18., 18., 17.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",769,769,0,50,"encoder/11/1/attention/10/value/Net","encoder/11/1/attention/10/value/Net","encoder/11/1/attention/10/value/Net","Linear","Linear","Linear",21.,24.0667,59.,"{59., 32., 29., 29., 29., 42., 34., 26., 24., 24., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 25., 23., 33., 21., 21., 21., 21., 34., 24., 23., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",770,770,0,50,"encoder/11/1/attention/10/attention/ScoringNet/1","encoder/11/1/attention/10/attention/ScoringNet/1","encoder/11/1/attention/10/attention/ScoringNet/1","Dot","Dot","Dot",19.,19.3,45.,"{45., 34., 20., 19., 19., 20., 19., 19., 20., 19., 20., 19., 20., 19., 20., 19., 19., 20., 19., 19., 20., 19., 19., 20., 19., 19., 19., 20., 19., 19., 20., 19., 19., 20., 19., 20., 19., 19., 20., 19., 20., 19., 19., 20., 19., 20., 19., 19., 19., 19.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",771,771,0,50,"encoder/11/1/attention/11/key/Net","encoder/11/1/attention/11/key/Net","encoder/11/1/attention/11/key/Net","Linear","Linear","Linear",23.,24.2667,59.,"{59., 32., 29., 28., 35., 24., 25., 24., 24., 25., 24., 24., 24., 24., 24., 24., 25., 24., 24., 24., 24., 24., 24., 24., 25., 25., 24., 24., 24., 23., 32., 25., 24., 24., 24., 23., 24., 24., 24., 24., 24., 24., 24., 57., 28., 53., 35., 26., 24., 24.}"
