"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",725,726,1,50,"17/1/1/4/2/1/2","17/1/1/4/2/1/3","17/1/1/4/2/1/2-17/1/1/4/2/1/3","Elementwise","Convolution","Elementwise-Convolution",14476.,15174.4333,16488.,"{16488., 15422., 15740., 14947., 15687., 15507., 15562., 15330., 15574., 15108., 14821., 15732., 15441., 15370., 15066., 14871., 15799., 15397., 14779., 15175., 15445., 15061., 14781., 14907., 15126., 15091., 15564., 15320., 15451., 14587., 15160., 14760., 15530., 14782., 14899., 14832., 14835., 15096., 14857., 14942., 15119., 15588., 14780., 14476., 15060., 15533., 15816., 15335., 14794., 14817.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",727,728,1,50,"17/1/1/4/2/2/1","17/1/1/4/2/2/2/1","17/1/1/4/2/2/1-17/1/1/4/2/2/2/1","Elementwise","BatchNormalization","Elementwise-BatchNormalization",126.,131.5,229.,"{229., 175., 148., 155., 143., 137., 161., 141., 137., 165., 139., 136., 136., 135., 133., 131., 132., 130., 131., 131., 132., 131., 130., 141., 130., 127., 128., 127., 127., 126., 127., 126., 128., 127., 127., 126., 128., 147., 133., 129., 131., 130., 129., 129., 130., 128., 130., 128., 131., 130.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",729,730,1,50,"17/1/1/4/2/2/2/2","17/1/1/4/2/2/2/3","17/1/1/4/2/2/2/2-17/1/1/4/2/2/2/3","Elementwise","Convolution","Elementwise-Convolution",6455.,6584.2667,7571.,"{7571., 6698., 6657., 6526., 6455., 6455., 6568., 6746., 6648., 6501., 6504., 6525., 6558., 6657., 6634., 6532., 6552., 6581., 6572., 6490., 6579., 6607., 6545., 6483., 6506., 6552., 6669., 6664., 6596., 6617., 6511., 6583., 6750., 6609., 6646., 6672., 6630., 6567., 6539., 6612., 6642., 6682., 6622., 6529., 6508., 6489., 6512., 6632., 6581., 6632.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",731,731,0,50,"17/1/1/4/2/2/3","17/1/1/4/2/2/3","17/1/1/4/2/2/3","Catenate","Catenate","Catenate",203.,203.9667,342.,"{342., 291., 228., 205., 205., 204., 205., 204., 205., 204., 203., 204., 203., 203., 234., 204., 205., 214., 206., 205., 204., 219., 204., 213., 203., 204., 228., 206., 203., 203., 203., 203., 241., 204., 204., 204., 203., 204., 203., 203., 203., 203., 204., 204., 203., 203., 203., 203., 203., 203.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",732,733,1,50,"17/1/1/4/3","17/1/2","17/1/1/4/3-17/1/2","Catenate","Elementwise","Catenate-Elementwise",364.,367.1667,660.,"{660., 653., 489., 392., 372., 370., 369., 368., 368., 368., 368., 367., 368., 392., 367., 367., 366., 367., 367., 368., 366., 368., 366., 413., 369., 366., 390., 367., 366., 365., 366., 365., 366., 365., 387., 367., 365., 365., 365., 365., 364., 366., 364., 365., 390., 365., 365., 365., 367., 380.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",734,735,1,50,"17/1/3","21","17/1/3-21","Total","Convolution","Total-Convolution",4550.,4643.8,5668.,"{5668., 5132., 4858., 4770., 4763., 4702., 4649., 4585., 4552., 4703., 4655., 4687., 4589., 4668., 4689., 4671., 4697., 4679., 4611., 4600., 4697., 4699., 4660., 4631., 4677., 4611., 4701., 4649., 4745., 4611., 4639., 4613., 4617., 4623., 4602., 4605., 4569., 4603., 4572., 4573., 4550., 4628., 4631., 4629., 4676., 4638., 4649., 4590., 4597., 4619.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",736,737,1,50,"25","29","25-29","BatchNormalization","Elementwise","BatchNormalization-Elementwise",999.,1016.2333000000001,1295.,"{1295., 1115., 1057., 1024., 1006., 1052., 1004., 1030., 999., 1038., 1002., 1000., 1010., 1046., 1005., 1016., 1008., 1054., 1011., 1010., 1012., 1039., 1008., 1020., 1007., 1035., 1006., 1027., 1007., 1029., 1000., 1011., 1017., 1047., 1007., 1015., 1030., 1019., 1005., 1005., 1034., 1008., 1018., 1009., 1041., 1001., 1004., 1014., 1034., 1005.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",738,739,1,50,"2","33","2-33","Convolution","Convolution","Convolution-Convolution",6337.,6429.3,7107.,"{7107., 6675., 6560., 6481., 6497., 6438., 6460., 6444., 6407., 6421., 6437., 6393., 6430., 6502., 6686., 6493., 6474., 6445., 6452., 6431., 6426., 6386., 6623., 6395., 6403., 6483., 6469., 6425., 6370., 6402., 6400., 6405., 6383., 6395., 6421., 6406., 6435., 6387., 6337., 6366., 6455., 6430., 6438., 6410., 6377., 6386., 6373., 6443., 6457., 6425.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",740,740,0,50,"1","1","1","Convolution","Convolution","Convolution",1458.,1480.2,2072.,"{2072., 1546., 1523., 1498., 1487., 1506., 1478., 1464., 1503., 1465., 1491., 1480., 1464., 1501., 1472., 1458., 1496., 1462., 1468., 1482., 1477., 1505., 1462., 1461., 1508., 1463., 1475., 1498., 1479., 1489., 1460., 1478., 1496., 1479., 1464., 1494., 1463., 1488., 1472., 1463., 1502., 1477., 1463., 1487., 1462., 1496., 1462., 1475., 1505., 1474.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",741,742,1,50,"8","12/1/1/1/1/1/1","8-12/1/1/1/1/1/1","Total","BatchNormalization","Total-BatchNormalization",1304.,1371.5,2080.,"{2080., 1989., 1629., 1475., 1404., 1366., 1359., 1357., 1405., 1449., 1382., 1407., 1458., 1395., 1388., 1378., 1340., 1335., 1426., 1354., 1313., 1364., 1333., 1356., 1310., 1353., 1443., 1371., 1409., 1440., 1392., 1350., 1364., 1326., 1319., 1352., 1319., 1344., 1390., 1364., 1393., 1404., 1338., 1327., 1332., 1304., 1324., 1414., 1391., 1340.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",743,744,1,50,"12/1/1/1/1/1/2","12/1/1/1/1/1/3","12/1/1/1/1/1/2-12/1/1/1/1/1/3","Elementwise","Convolution","Elementwise-Convolution",51668.,52927.200000000004,68304.,"{68304., 52900., 53320., 53007., 53488., 53452., 53475., 52167., 52180., 52529., 52359., 52625., 52871., 51945., 53742., 52516., 53672., 52201., 53445., 53251., 52402., 53016., 53426., 53530., 53042., 52661., 53029., 52833., 53317., 51990., 53141., 53440., 52789., 53074., 52911., 52581., 52719., 52443., 53886., 52974., 53332., 52963., 53022., 52501., 51668., 52806., 52833., 52932., 52650., 52746.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",745,746,1,50,"12/1/1/1/1/1/4/1","12/1/1/1/1/1/4/2/1/1","12/1/1/1/1/1/4/1-12/1/1/1/1/1/4/2/1/1","Elementwise","BatchNormalization","Elementwise-BatchNormalization",212.,213.16670000000002,356.,"{356., 301., 240., 213., 213., 213., 213., 221., 213., 214., 213., 213., 213., 213., 213., 213., 246., 214., 214., 213., 212., 212., 213., 213., 213., 212., 212., 225., 213., 213., 213., 231., 214., 254., 215., 213., 213., 214., 213., 213., 213., 213., 213., 212., 212., 212., 212., 214., 212., 213.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",747,748,1,50,"12/1/1/1/1/1/4/2/1/2","12/1/1/1/1/1/4/2/1/3","12/1/1/1/1/1/4/2/1/2-12/1/1/1/1/1/4/2/1/3","Elementwise","Convolution","Elementwise-Convolution",15027.,15708.2667,17566.,"{17034., 15707., 15706., 15870., 15459., 15239., 15740., 17566., 15928., 15484., 15548., 16497., 15634., 15633., 15743., 15786., 15692., 16454., 15880., 16026., 15741., 15771., 15400., 15549., 15652., 15798., 15298., 15706., 15512., 15298., 15484., 15441., 15446., 15027., 15770., 16073., 15803., 15563., 15653., 15791., 15814., 15539., 15098., 16072., 15735., 15940., 15856., 15644., 16198., 15990.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",749,750,1,50,"12/1/1/1/1/1/4/2/2/1","12/1/1/1/1/1/4/2/2/2/1","12/1/1/1/1/1/4/2/2/1-12/1/1/1/1/1/4/2/2/2/1","Elementwise","BatchNormalization","Elementwise-BatchNormalization",126.,132.63330000000002,219.,"{219., 171., 150., 144., 142., 140., 139., 140., 138., 160., 144., 140., 161., 139., 138., 139., 140., 137., 134., 134., 134., 133., 132., 130., 130., 130., 156., 132., 129., 129., 128., 129., 127., 128., 128., 127., 128., 128., 128., 127., 130., 127., 127., 128., 126., 126., 127., 127., 127., 127.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",751,752,1,50,"12/1/1/1/1/1/4/2/2/2/2","12/1/1/1/1/1/4/2/2/2/3","12/1/1/1/1/1/4/2/2/2/2-12/1/1/1/1/1/4/2/2/2/3","Elementwise","Convolution","Elementwise-Convolution",6670.,6778.6,7847.,"{7847., 6803., 6748., 6740., 6695., 6734., 6721., 6811., 6902., 6822., 6728., 6694., 6795., 6789., 6733., 6872., 6880., 6793., 6849., 6797., 6764., 6759., 6814., 6793., 6758., 6769., 6700., 6858., 6834., 6776., 6698., 6744., 6756., 6726., 6816., 7026., 7027., 6790., 6757., 6671., 6670., 6728., 6897., 6753., 6770., 6877., 6889., 6717., 6680., 6835.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",753,753,0,50,"12/1/1/1/1/1/4/2/2/3","12/1/1/1/1/1/4/2/2/3","12/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",202.,203.8333,345.,"{345., 287., 225., 208., 215., 232., 204., 204., 204., 204., 204., 203., 204., 204., 204., 204., 203., 204., 204., 203., 204., 204., 203., 239., 222., 205., 204., 204., 204., 203., 204., 203., 202., 204., 203., 203., 203., 203., 204., 204., 240., 227., 204., 203., 203., 203., 205., 203., 203., 202.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",754,755,1,50,"12/1/1/1/1/1/4/3","12/1/1/1/1/2","12/1/1/1/1/1/4/3-12/1/1/1/1/2","Catenate","Elementwise","Catenate-Elementwise",362.,367.0333,687.,"{687., 619., 478., 382., 368., 365., 365., 389., 394., 365., 365., 364., 364., 377., 369., 366., 366., 363., 392., 366., 363., 364., 363., 364., 362., 364., 364., 363., 363., 390., 368., 367., 367., 382., 367., 365., 365., 367., 366., 403., 370., 370., 368., 369., 367., 368., 367., 366., 367., 367.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",756,757,1,50,"12/1/1/1/1/3","12/1/2/1","12/1/1/1/1/3-12/1/2/1","Total","Pooling","Total-Pooling",2464.,2535.1,2891.,"{2891., 2819., 2719., 2616., 2511., 2591., 2531., 2519., 2520., 2490., 2518., 2614., 2505., 2630., 2516., 2489., 2587., 2563., 2531., 2546., 2505., 2644., 2519., 2513., 2521., 2552., 2464., 2542., 2475., 2527., 2512., 2491., 2508., 2570., 2481., 2533., 2562., 2558., 2528., 2511., 2548., 2577., 2506., 2545., 2523., 2561., 2543., 2553., 2527., 2550.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",758,759,1,50,"12/1/2/2/1/1/1","12/1/2/2/1/1/2","12/1/2/2/1/1/1-12/1/2/2/1/1/2","BatchNormalization","Elementwise","BatchNormalization-Elementwise",282.,284.36670000000004,387.,"{387., 307., 286., 287., 285., 288., 285., 285., 285., 284., 283., 284., 283., 284., 284., 284., 284., 308., 330., 287., 302., 286., 284., 283., 284., 284., 283., 284., 283., 283., 313., 326., 286., 284., 283., 285., 283., 283., 284., 284., 284., 284., 283., 282., 284., 306., 284., 283., 282., 284.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",760,761,1,50,"12/1/2/2/1/1/3","12/1/2/2/1/1/4/1","12/1/2/2/1/1/3-12/1/2/2/1/1/4/1","Convolution","Elementwise","Convolution-Elementwise",11333.,11543.133300000001,12268.,"{12268., 11511., 11859., 11672., 11690., 11885., 11774., 11726., 11527., 11436., 11364., 11566., 11903., 11722., 11704., 11501., 11485., 11533., 11449., 11561., 11748., 11635., 11517., 11546., 11580., 11540., 11472., 12027., 11777., 11461., 11333., 11432., 11442., 11480., 11480., 11518., 11639., 11665., 11369., 11514., 11495., 11428., 11546., 11348., 11334., 11521., 11516., 11402., 11515., 11455.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",762,763,1,50,"12/1/2/2/1/1/4/2/1/1","12/1/2/2/1/1/4/2/1/2","12/1/2/2/1/1/4/2/1/1-12/1/2/2/1/1/4/2/1/2","BatchNormalization","Elementwise","BatchNormalization-Elementwise",162.,164.8333,209.,"{209., 172., 167., 166., 194., 169., 164., 164., 164., 164., 164., 163., 185., 169., 163., 164., 164., 162., 162., 163., 163., 163., 163., 163., 162., 163., 163., 189., 167., 165., 165., 165., 164., 164., 164., 163., 164., 165., 175., 186., 170., 166., 166., 165., 166., 166., 166., 166., 166., 165.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",764,765,1,50,"12/1/2/2/1/1/4/2/1/3","12/1/2/2/1/1/4/2/2/1","12/1/2/2/1/1/4/2/1/3-12/1/2/2/1/1/4/2/2/1","Convolution","Elementwise","Convolution-Elementwise",3293.,3335.1667,3654.,"{3654., 3357., 3338., 3327., 3347., 3348., 3293., 3327., 3355., 3322., 3340., 3334., 3295., 3329., 3343., 3338., 3344., 3358., 3300., 3312., 3349., 3345., 3336., 3353., 3319., 3307., 3352., 3322., 3332., 3336., 3355., 3311., 3336., 3338., 3336., 3324., 3329., 3309., 3337., 3332., 3343., 3344., 3336., 3312., 3330., 3372., 3342., 3333., 3335., 3312.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",766,767,1,50,"12/1/2/2/1/1/4/2/2/2/1","12/1/2/2/1/1/4/2/2/2/2","12/1/2/2/1/1/4/2/2/2/1-12/1/2/2/1/1/4/2/2/2/2","BatchNormalization","Elementwise","BatchNormalization-Elementwise",91.,92.6667,129.,"{129., 95., 93., 93., 92., 92., 125., 98., 94., 94., 94., 94., 93., 94., 94., 106., 101., 93., 91., 91., 91., 92., 91., 93., 92., 92., 107., 95., 92., 92., 91., 92., 92., 92., 91., 92., 92., 92., 92., 92., 92., 92., 92., 92., 98., 113., 94., 93., 92., 92.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",768,768,0,50,"12/1/2/2/1/1/4/2/2/2/3","12/1/2/2/1/1/4/2/2/2/3","12/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",1462.,1484.3667,1631.,"{1631., 1486., 1485., 1496., 1465., 1490., 1495., 1464., 1504., 1475., 1462., 1528., 1468., 1509., 1470., 1477., 1504., 1469., 1467., 1495., 1482., 1507., 1481., 1469., 1496., 1468., 1482., 1511., 1484., 1505., 1471., 1467., 1496., 1485., 1483., 1504., 1482., 1497., 1469., 1465., 1511., 1481., 1467., 1503., 1469., 1496., 1485., 1469., 1506., 1478.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",769,769,0,50,"12/1/2/2/1/1/4/2/2/3","12/1/2/2/1/1/4/2/2/3","12/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",72.,73.3,114.,"{114., 83., 76., 84., 76., 74., 73., 73., 74., 73., 73., 81., 75., 72., 73., 73., 73., 73., 72., 72., 73., 73., 73., 74., 73., 74., 73., 74., 73., 73., 73., 73., 72., 72., 73., 72., 103., 79., 73., 73., 73., 73., 74., 73., 73., 73., 73., 87., 77., 74.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",770,771,1,50,"12/1/2/2/1/1/4/3","12/1/2/2/1/2","12/1/2/2/1/1/4/3-12/1/2/2/1/2","Catenate","Elementwise","Catenate-Elementwise",123.,124.9333,188.,"{188., 160., 133., 125., 125., 125., 125., 134., 127., 125., 125., 125., 125., 125., 124., 125., 123., 124., 125., 124., 125., 150., 127., 124., 125., 124., 125., 126., 125., 124., 125., 125., 125., 126., 125., 125., 125., 124., 124., 124., 125., 123., 124., 124., 126., 125., 125., 124., 164., 143.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",772,773,1,50,"12/1/2/2/1/3","12/1/2/3/1/1/1/1/1/1","12/1/2/2/1/3-12/1/2/3/1/1/1/1/1/1","Total","BatchNormalization","Total-BatchNormalization",338.,341.3,442.,"{442., 378., 356., 398., 347., 343., 343., 342., 342., 358., 341., 341., 341., 340., 365., 340., 339., 339., 338., 339., 340., 339., 340., 374., 341., 340., 390., 341., 339., 338., 340., 351., 339., 340., 339., 338., 338., 364., 352., 339., 340., 339., 339., 340., 339., 339., 340., 338., 365., 341.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",774,775,1,50,"12/1/2/3/1/1/1/1/1/2","12/1/2/3/1/1/1/1/1/3","12/1/2/3/1/1/1/1/1/2-12/1/2/3/1/1/1/1/1/3","Elementwise","Convolution","Elementwise-Convolution",11424.,11671.5,12415.,"{12415., 11582., 11730., 11787., 11625., 11669., 11519., 11545., 11659., 11586., 11690., 11495., 11625., 11641., 11681., 11821., 11879., 11723., 11692., 11727., 11819., 11630., 11535., 11611., 11620., 11472., 11504., 11797., 11799., 11770., 12115., 12210., 11940., 11919., 11697., 11564., 11603., 11710., 11616., 11424., 11665., 11631., 11558., 11673., 11783., 11825., 11703., 11636., 11531., 11583.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",776,777,1,50,"12/1/2/3/1/1/1/1/1/4/1","12/1/2/3/1/1/1/1/1/4/2/1/1","12/1/2/3/1/1/1/1/1/4/1-12/1/2/3/1/1/1/1/1/4/2/1/1","Elementwise","BatchNormalization","Elementwise-BatchNormalization",84.,84.86670000000001,136.,"{136., 100., 111., 92., 86., 86., 86., 86., 86., 84., 85., 84., 84., 85., 84., 85., 85., 84., 85., 85., 85., 84., 84., 85., 85., 85., 84., 85., 84., 85., 85., 85., 84., 84., 84., 85., 85., 85., 86., 130., 92., 86., 85., 85., 84., 84., 84., 85., 84., 84.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",778,779,1,50,"12/1/2/3/1/1/1/1/1/4/2/1/2","12/1/2/3/1/1/1/1/1/4/2/1/3","12/1/2/3/1/1/1/1/1/4/2/1/2-12/1/2/3/1/1/1/1/1/4/2/1/3","Elementwise","Convolution","Elementwise-Convolution",3349.,3389.6333,3898.,"{3898., 3389., 3350., 3392., 3392., 3375., 3420., 3390., 3380., 3373., 3388., 3381., 3409., 3409., 3399., 3356., 3389., 3389., 3386., 3400., 3394., 3385., 3367., 3389., 3393., 3394., 3413., 3384., 3399., 3366., 3378., 3383., 3390., 3394., 3389., 3362., 3385., 3387., 3399., 3396., 3405., 3393., 3373., 3378., 3393., 3394., 3402., 3394., 3399., 3349.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",780,781,1,50,"12/1/2/3/1/1/1/1/1/4/2/2/1","12/1/2/3/1/1/1/1/1/4/2/2/2/1","12/1/2/3/1/1/1/1/1/4/2/2/1-12/1/2/3/1/1/1/1/1/4/2/2/2/1","Elementwise","BatchNormalization","Elementwise-BatchNormalization",51.,51.9333,84.,"{84., 57., 53., 52., 52., 52., 53., 52., 52., 51., 52., 51., 59., 53., 53., 52., 52., 52., 52., 51., 51., 51., 52., 53., 51., 52., 52., 51., 52., 53., 51., 52., 53., 51., 53., 52., 52., 52., 51., 52., 52., 52., 51., 52., 52., 51., 52., 52., 52., 51.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",782,783,1,50,"12/1/2/3/1/1/1/1/1/4/2/2/2/2","12/1/2/3/1/1/1/1/1/4/2/2/2/3","12/1/2/3/1/1/1/1/1/4/2/2/2/2-12/1/2/3/1/1/1/1/1/4/2/2/2/3","Elementwise","Convolution","Elementwise-Convolution",1498.,1519.9,1620.,"{1620., 1535., 1548., 1501., 1550., 1527., 1530., 1506., 1502., 1545., 1518., 1541., 1506., 1501., 1534., 1522., 1504., 1540., 1515., 1531., 1503., 1501., 1542., 1514., 1551., 1503., 1498., 1526., 1517., 1502., 1538., 1510., 1571., 1500., 1498., 1543., 1512., 1546., 1503., 1501., 1529., 1524., 1509., 1538., 1513., 1531., 1516., 1501., 1544., 1502.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",784,784,0,50,"12/1/2/3/1/1/1/1/1/4/2/2/3","12/1/2/3/1/1/1/1/1/4/2/2/3","12/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",71.,72.8,108.,"{101., 78., 75., 73., 73., 72., 87., 79., 73., 73., 72., 72., 73., 73., 73., 73., 73., 73., 72., 71., 73., 72., 72., 73., 72., 79., 108., 76., 73., 72., 73., 73., 72., 79., 76., 73., 72., 72., 73., 72., 72., 74., 73., 73., 72., 72., 73., 72., 73., 73.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",785,786,1,50,"12/1/2/3/1/1/1/1/1/4/3","12/1/2/3/1/1/1/1/2","12/1/2/3/1/1/1/1/1/4/3-12/1/2/3/1/1/1/1/2","Catenate","Elementwise","Catenate-Elementwise",124.,127.2667,195.,"{195., 164., 137., 134., 132., 150., 133., 130., 132., 130., 129., 128., 130., 129., 161., 131., 128., 130., 127., 126., 127., 127., 125., 126., 125., 125., 133., 126., 127., 125., 126., 125., 132., 125., 125., 124., 125., 126., 125., 125., 124., 125., 124., 125., 129., 127., 126., 125., 125., 126.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",787,788,1,50,"12/1/2/3/1/1/1/1/3","12/1/2/3/1/2/1","12/1/2/3/1/1/1/1/3-12/1/2/3/1/2/1","Total","Pooling","Total-Pooling",644.,655.0667000000001,744.,"{744., 698., 648., 644., 666., 645., 682., 648., 646., 645., 645., 645., 683., 646., 687., 645., 683., 647., 684., 657., 646., 660., 646., 646., 689., 646., 645., 645., 650., 646., 670., 664., 647., 645., 658., 689., 697., 645., 667., 648., 646., 645., 688., 647., 645., 688., 669., 647., 673., 663.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",789,790,1,50,"12/1/2/3/1/2/2/1/1/1","12/1/2/3/1/2/2/1/1/2","12/1/2/3/1/2/2/1/1/1-12/1/2/3/1/2/2/1/1/2","BatchNormalization","Elementwise","BatchNormalization-Elementwise",94.,95.03330000000001,131.,"{129., 100., 96., 96., 118., 101., 96., 95., 95., 95., 95., 94., 95., 95., 95., 96., 95., 94., 95., 95., 95., 95., 95., 95., 95., 101., 95., 95., 94., 94., 95., 95., 116., 131., 97., 95., 94., 94., 95., 94., 94., 94., 95., 94., 95., 94., 95., 96., 95., 94.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",791,792,1,50,"12/1/2/3/1/2/2/1/1/3","12/1/2/3/1/2/2/1/1/4/1","12/1/2/3/1/2/2/1/1/3-12/1/2/3/1/2/2/1/1/4/1","Convolution","Elementwise","Convolution-Elementwise",1633.,1656.8667,1781.,"{1781., 1714., 1637., 1675., 1693., 1661., 1672., 1637., 1665., 1634., 1685., 1654., 1647., 1662., 1633., 1663., 1654., 1651., 1671., 1637., 1664., 1636., 1678., 1674., 1658., 1665., 1633., 1660., 1654., 1648., 1667., 1636., 1662., 1636., 1678., 1651., 1646., 1659., 1635., 1664., 1656., 1651., 1671., 1636., 1676., 1638., 1679., 1650., 1642., 1663.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",793,794,1,50,"12/1/2/3/1/2/2/1/1/4/2/1/1","12/1/2/3/1/2/2/1/1/4/2/1/2","12/1/2/3/1/2/2/1/1/4/2/1/1-12/1/2/3/1/2/2/1/1/4/2/1/2","BatchNormalization","Elementwise","BatchNormalization-Elementwise",61.,61.033300000000004,92.,"{92., 66., 63., 62., 62., 62., 61., 62., 61., 61., 61., 61., 61., 61., 61., 61., 61., 62., 61., 61., 61., 61., 61., 61., 61., 61., 61., 61., 61., 61., 61., 62., 61., 61., 61., 61., 61., 61., 61., 61., 61., 61., 61., 61., 61., 61., 61., 62., 61., 88.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",795,796,1,50,"12/1/2/3/1/2/2/1/1/4/2/1/3","12/1/2/3/1/2/2/1/1/4/2/2/1","12/1/2/3/1/2/2/1/1/4/2/1/3-12/1/2/3/1/2/2/1/1/4/2/2/1","Convolution","Elementwise","Convolution-Elementwise",580.,586.4333,641.,"{638., 621., 586., 583., 581., 582., 581., 610., 584., 581., 599., 611., 586., 582., 641., 588., 583., 583., 584., 584., 582., 611., 586., 582., 582., 583., 580., 626., 591., 582., 592., 591., 583., 581., 613., 584., 582., 582., 583., 582., 582., 610., 583., 583., 615., 587., 582., 641., 603., 582.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",797,798,1,50,"12/1/2/3/1/2/2/1/1/4/2/2/2/1","12/1/2/3/1/2/2/1/1/4/2/2/2/2","12/1/2/3/1/2/2/1/1/4/2/2/2/1-12/1/2/3/1/2/2/1/1/4/2/2/2/2","BatchNormalization","Elementwise","BatchNormalization-Elementwise",44.,45.2667,78.,"{76., 49., 46., 45., 45., 46., 46., 46., 45., 45., 46., 46., 45., 45., 45., 45., 45., 45., 45., 45., 46., 45., 46., 45., 55., 46., 78., 49., 46., 45., 45., 45., 45., 45., 45., 45., 45., 45., 45., 45., 46., 46., 45., 45., 44., 45., 46., 45., 45., 45.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",799,799,0,50,"12/1/2/3/1/2/2/1/1/4/2/2/2/3","12/1/2/3/1/2/2/1/1/4/2/2/2/3","12/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",304.,308.43330000000003,412.,"{412., 324., 309., 306., 305., 356., 318., 307., 305., 305., 304., 305., 304., 304., 305., 304., 305., 333., 314., 309., 309., 308., 308., 309., 307., 308., 308., 308., 308., 308., 338., 338., 313., 307., 305., 305., 319., 329., 314., 308., 308., 307., 338., 312., 308., 309., 308., 307., 308., 308.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",800,800,0,50,"12/1/2/3/1/2/2/1/1/4/2/2/3","12/1/2/3/1/2/2/1/1/4/2/2/3","12/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",35.,36.2667,79.,"{79., 45., 39., 38., 37., 37., 38., 37., 37., 37., 36., 36., 37., 62., 37., 36., 37., 36., 36., 36., 35., 36., 63., 37., 36., 37., 36., 36., 36., 36., 36., 36., 37., 36., 36., 36., 36., 36., 35., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",801,802,1,50,"12/1/2/3/1/2/2/1/1/4/3","12/1/2/3/1/2/2/1/2","12/1/2/3/1/2/2/1/1/4/3-12/1/2/3/1/2/2/1/2","Catenate","Elementwise","Catenate-Elementwise",47.,48.1,109.,"{109., 65., 49., 48., 49., 48., 48., 49., 49., 49., 48., 49., 48., 48., 48., 48., 48., 48., 48., 48., 49., 49., 60., 48., 48., 47., 48., 48., 48., 61., 52., 48., 48., 47., 48., 48., 48., 48., 48., 48., 47., 48., 48., 47., 48., 47., 48., 48., 47., 48.}"
