"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"Yahoo Open NSFW Model V1","c4.xlarge",155,155,0,50,"stage3_block1/bn_branch2a","stage3_block1/bn_branch2a","stage3_block1/bn_branch2a","BatchNormalization","BatchNormalization","BatchNormalization",70.,70.86670000000001,101.,"{101., 75., 72., 71., 70., 70., 71., 71., 71., 71., 70., 71., 70., 70., 70., 70., 70., 71., 72., 71., 97., 81., 72., 71., 71., 71., 71., 70., 70., 71., 71., 71., 71., 71., 70., 71., 71., 70., 71., 71., 70., 70., 71., 71., 71., 74., 74., 71., 71., 71.}"
"Yahoo Open NSFW Model V1","c4.xlarge",156,156,0,50,"stage3_block1/relu_branch2a","stage3_block1/relu_branch2a","stage3_block1/relu_branch2a","Elementwise","Elementwise","Elementwise",54.,56.033300000000004,86.,"{86., 62., 56., 55., 55., 55., 54., 56., 55., 55., 54., 55., 55., 55., 54., 55., 56., 55., 55., 55., 55., 55., 55., 55., 55., 54., 54., 54., 55., 55., 54., 83., 82., 60., 57., 58., 57., 58., 57., 58., 58., 58., 58., 58., 58., 57., 58., 59., 58., 57.}"
"Yahoo Open NSFW Model V1","c4.xlarge",157,157,0,50,"stage3_block1/conv_branch2b","stage3_block1/conv_branch2b","stage3_block1/conv_branch2b","Convolution","Convolution","Convolution",1328.,1336.3,1417.,"{1417., 1344., 1334., 1329., 1342., 1340., 1328., 1332., 1339., 1329., 1337., 1330., 1329., 1344., 1338., 1331., 1338., 1334., 1331., 1351., 1335., 1333., 1371., 1332., 1343., 1365., 1332., 1332., 1366., 1336., 1330., 1356., 1336., 1333., 1331., 1332., 1342., 1335., 1340., 1346., 1336., 1328., 1361., 1337., 1331., 1359., 1332., 1333., 1357., 1337.}"
"Yahoo Open NSFW Model V1","c4.xlarge",158,158,0,50,"stage3_block1/bn_branch2b","stage3_block1/bn_branch2b","stage3_block1/bn_branch2b","BatchNormalization","BatchNormalization","BatchNormalization",70.,71.2,111.,"{111., 75., 72., 71., 72., 71., 70., 78., 76., 72., 70., 72., 71., 71., 71., 71., 71., 71., 71., 71., 84., 79., 73., 72., 71., 71., 71., 71., 71., 71., 71., 72., 71., 78., 72., 71., 70., 71., 71., 70., 71., 71., 71., 70., 70., 71., 71., 77., 71., 71.}"
"Yahoo Open NSFW Model V1","c4.xlarge",159,159,0,50,"stage3_block1/relu_branch2b","stage3_block1/relu_branch2b","stage3_block1/relu_branch2b","Elementwise","Elementwise","Elementwise",54.,55.033300000000004,76.,"{76., 59., 55., 55., 55., 55., 55., 55., 55., 54., 55., 55., 56., 57., 57., 55., 55., 54., 55., 55., 55., 55., 55., 55., 55., 54., 55., 74., 64., 55., 55., 55., 55., 54., 54., 54., 55., 55., 55., 54., 56., 54., 55., 55., 64., 61., 56., 55., 54., 54.}"
"Yahoo Open NSFW Model V1","c4.xlarge",160,160,0,50,"stage3_block1/conv_branch2c","stage3_block1/conv_branch2c","stage3_block1/conv_branch2c","Convolution","Convolution","Convolution",522.,563.6667,622.,"{622., 567., 564., 567., 565., 559., 559., 556., 553., 573., 571., 568., 558., 545., 560., 564., 558., 560., 565., 562., 565., 555., 571., 569., 575., 565., 569., 562., 560., 557., 558., 572., 569., 560., 563., 560., 522., 562., 566., 568., 566., 566., 563., 557., 573., 575., 568., 568., 547., 561.}"
"Yahoo Open NSFW Model V1","c4.xlarge",161,161,0,50,"stage3_block1/bn_branch2c","stage3_block1/bn_branch2c","stage3_block1/bn_branch2c","BatchNormalization","BatchNormalization","BatchNormalization",133.,134.0667,160.,"{160., 137., 135., 133., 134., 134., 134., 140., 140., 134., 133., 134., 134., 134., 133., 133., 133., 134., 142., 139., 135., 135., 134., 134., 133., 134., 133., 133., 134., 134., 135., 134., 134., 134., 134., 139., 140., 135., 134., 134., 133., 134., 134., 133., 134., 134., 133., 135., 134., 133.}"
"Yahoo Open NSFW Model V1","c4.xlarge",162,162,0,50,"stage3_block1/eltwise_stage3_block1","stage3_block1/eltwise_stage3_block1","stage3_block1/eltwise_stage3_block1","Total","Total","Total",121.,122.2667,140.,"{140., 125., 123., 123., 122., 121., 122., 123., 129., 133., 127., 128., 123., 122., 122., 122., 121., 122., 128., 126., 122., 121., 121., 122., 122., 121., 122., 122., 123., 121., 122., 122., 122., 122., 122., 121., 122., 122., 121., 122., 122., 131., 123., 121., 122., 122., 123., 122., 124., 123.}"
"Yahoo Open NSFW Model V1","c4.xlarge",163,163,0,50,"stage3_block1/relu_stage3_block1","stage3_block1/relu_stage3_block1","stage3_block1/relu_stage3_block1","Elementwise","Elementwise","Elementwise",79.,80.60000000000001,99.,"{99., 82., 81., 80., 81., 81., 80., 81., 79., 88., 86., 81., 81., 80., 81., 81., 81., 80., 80., 80., 80., 81., 81., 80., 80., 80., 80., 80., 80., 80., 80., 80., 95., 88., 83., 81., 81., 81., 82., 80., 81., 81., 81., 81., 81., 80., 80., 80., 81., 80.}"
"Yahoo Open NSFW Model V1","c4.xlarge",164,164,0,50,"stage3_block2/conv_branch2a","stage3_block2/conv_branch2a","stage3_block2/conv_branch2a","Convolution","Convolution","Convolution",501.,506.70000000000005,553.,"{553., 507., 529., 517., 504., 502., 501., 503., 502., 501., 533., 510., 502., 501., 505., 505., 503., 501., 523., 507., 503., 502., 507., 505., 503., 505., 523., 510., 504., 502., 502., 503., 505., 529., 518., 509., 508., 507., 507., 507., 508., 543., 518., 510., 507., 508., 509., 508., 507., 523.}"
"Yahoo Open NSFW Model V1","c4.xlarge",165,165,0,50,"stage3_block2/bn_branch2a","stage3_block2/bn_branch2a","stage3_block2/bn_branch2a","BatchNormalization","BatchNormalization","BatchNormalization",70.,70.86670000000001,100.,"{100., 75., 72., 72., 71., 71., 71., 70., 71., 70., 71., 71., 70., 70., 71., 70., 72., 70., 70., 71., 71., 70., 70., 70., 71., 71., 78., 76., 72., 71., 71., 71., 71., 71., 71., 70., 70., 70., 70., 70., 71., 71., 71., 71., 71., 71., 86., 81., 72., 71.}"
"Yahoo Open NSFW Model V1","c4.xlarge",166,166,0,50,"stage3_block2/relu_branch2a","stage3_block2/relu_branch2a","stage3_block2/relu_branch2a","Elementwise","Elementwise","Elementwise",54.,55.2667,88.,"{75., 88., 65., 57., 56., 56., 56., 62., 59., 56., 56., 56., 55., 55., 55., 54., 55., 55., 55., 55., 56., 55., 56., 55., 55., 54., 54., 56., 55., 55., 56., 55., 55., 55., 55., 55., 55., 55., 55., 54., 56., 55., 55., 55., 55., 55., 55., 55., 56., 55.}"
"Yahoo Open NSFW Model V1","c4.xlarge",167,167,0,50,"stage3_block2/conv_branch2b","stage3_block2/conv_branch2b","stage3_block2/conv_branch2b","Convolution","Convolution","Convolution",1321.,1338.4667000000002,1428.,"{1428., 1338., 1336., 1348., 1359., 1363., 1334., 1327., 1356., 1334., 1330., 1351., 1335., 1331., 1357., 1336., 1334., 1354., 1332., 1338., 1352., 1333., 1333., 1351., 1321., 1330., 1347., 1339., 1333., 1348., 1335., 1332., 1344., 1335., 1328., 1375., 1336., 1330., 1349., 1340., 1331., 1351., 1340., 1334., 1349., 1334., 1334., 1341., 1334., 1330.}"
"Yahoo Open NSFW Model V1","c4.xlarge",168,168,0,50,"stage3_block2/bn_branch2b","stage3_block2/bn_branch2b","stage3_block2/bn_branch2b","BatchNormalization","BatchNormalization","BatchNormalization",70.,71.4333,108.,"{108., 77., 72., 72., 71., 71., 72., 72., 72., 72., 71., 70., 70., 73., 74., 72., 77., 75., 72., 72., 72., 71., 71., 71., 71., 71., 71., 72., 71., 70., 72., 71., 72., 71., 71., 71., 71., 71., 71., 71., 71., 72., 71., 71., 71., 73., 76., 76., 71., 71.}"
"Yahoo Open NSFW Model V1","c4.xlarge",169,169,0,50,"stage3_block2/relu_branch2b","stage3_block2/relu_branch2b","stage3_block2/relu_branch2b","Elementwise","Elementwise","Elementwise",54.,55.,80.,"{80., 59., 57., 55., 55., 55., 55., 55., 54., 55., 55., 55., 55., 56., 55., 55., 55., 56., 55., 55., 55., 55., 54., 55., 55., 55., 54., 55., 55., 55., 56., 55., 55., 55., 55., 55., 56., 55., 56., 55., 54., 55., 55., 55., 55., 54., 55., 55., 55., 55.}"
"Yahoo Open NSFW Model V1","c4.xlarge",170,170,0,50,"stage3_block2/conv_branch2c","stage3_block2/conv_branch2c","stage3_block2/conv_branch2c","Convolution","Convolution","Convolution",530.,563.5,621.,"{621., 568., 561., 561., 560., 530., 605., 569., 560., 565., 562., 560., 558., 590., 564., 565., 559., 570., 563., 559., 596., 565., 557., 556., 558., 559., 560., 596., 568., 564., 562., 534., 562., 561., 584., 575., 562., 569., 562., 560., 561., 580., 567., 560., 567., 567., 559., 565., 586., 565.}"
"Yahoo Open NSFW Model V1","c4.xlarge",171,171,0,50,"stage3_block2/bn_branch2c","stage3_block2/bn_branch2c","stage3_block2/bn_branch2c","BatchNormalization","BatchNormalization","BatchNormalization",128.,135.16670000000002,167.,"{167., 136., 134., 134., 134., 133., 133., 133., 134., 133., 133., 133., 132., 167., 143., 137., 136., 136., 136., 136., 138., 135., 136., 136., 135., 135., 136., 137., 134., 136., 136., 136., 136., 136., 135., 136., 136., 137., 137., 136., 140., 141., 136., 133., 134., 130., 129., 129., 128., 128.}"
"Yahoo Open NSFW Model V1","c4.xlarge",172,172,0,50,"stage3_block2/eltwise_stage3_block2","stage3_block2/eltwise_stage3_block2","stage3_block2/eltwise_stage3_block2","Total","Total","Total",116.,120.03330000000001,150.,"{150., 132., 130., 126., 126., 125., 126., 125., 125., 126., 124., 125., 125., 124., 125., 125., 149., 119., 118., 118., 118., 117., 118., 117., 119., 118., 117., 118., 117., 117., 117., 116., 116., 117., 126., 123., 117., 117., 117., 117., 117., 117., 117., 117., 117., 116., 117., 136., 122., 117.}"
"Yahoo Open NSFW Model V1","c4.xlarge",173,173,0,50,"stage3_block2/relu_stage3_block2","stage3_block2/relu_stage3_block2","stage3_block2/relu_stage3_block2","Elementwise","Elementwise","Elementwise",75.,83.10000000000001,106.,"{106., 86., 83., 84., 83., 83., 83., 83., 83., 83., 84., 83., 83., 83., 82., 82., 83., 82., 84., 84., 83., 84., 83., 83., 83., 83., 83., 83., 83., 83., 83., 83., 84., 84., 83., 83., 83., 83., 83., 83., 88., 80., 76., 75., 76., 76., 94., 88., 84., 77.}"
"Yahoo Open NSFW Model V1","c4.xlarge",174,174,0,50,"pool","pool","pool","Pooling","Pooling","Pooling",215.,219.,253.,"{248., 227., 224., 232., 229., 233., 229., 225., 223., 224., 224., 225., 253., 223., 218., 217., 217., 217., 217., 217., 216., 217., 216., 216., 223., 221., 217., 216., 216., 216., 243., 223., 216., 217., 217., 217., 216., 217., 216., 216., 217., 215., 216., 217., 216., 216., 216., 216., 248., 227.}"
"Yahoo Open NSFW Model V1","c4.xlarge",175,175,0,50,"flatten_0","flatten_0","flatten_0","Flatten","Flatten","Flatten",46.,46.400000000000006,75.,"{66., 49., 47., 47., 75., 55., 49., 47., 46., 47., 47., 47., 47., 46., 46., 46., 46., 46., 47., 52., 59., 49., 47., 46., 46., 46., 46., 46., 46., 47., 46., 47., 46., 47., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46., 48., 47.}"
"Yahoo Open NSFW Model V1","c4.xlarge",176,176,0,50,"fc_nsfw","fc_nsfw","fc_nsfw","Linear","Linear","Linear",49.,50.066700000000004,91.,"{91., 55., 51., 50., 50., 50., 50., 49., 50., 50., 57., 53., 51., 50., 49., 50., 50., 51., 49., 49., 51., 51., 50., 50., 49., 50., 50., 50., 50., 50., 49., 50., 50., 52., 66., 52., 50., 50., 50., 50., 50., 49., 50., 50., 50., 50., 50., 50., 50., 50.}"
"Yahoo Open NSFW Model V1","c4.xlarge",177,177,0,50,"prob","prob","prob","Softmax","Softmax","Softmax",45.,45.7667,68.,"{68., 49., 47., 46., 46., 46., 46., 47., 46., 47., 46., 45., 45., 45., 45., 45., 46., 45., 45., 45., 46., 46., 46., 46., 45., 46., 46., 46., 47., 47., 46., 45., 46., 46., 46., 46., 46., 46., 46., 46., 45., 45., 45., 45., 45., 46., 46., 45., 45., 46.}"
