"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"Wolfram ImageIdentify Net V1","c4.xlarge",160,160,0,50,"4d/bndouble_3x3_1","4d/bndouble_3x3_1","4d/bndouble_3x3_1","BatchNormalization","BatchNormalization","BatchNormalization",77.,78.10000000000001,111.,"{111., 83., 79., 79., 79., 78., 78., 78., 78., 78., 78., 78., 79., 79., 78., 78., 77., 77., 78., 78., 77., 77., 78., 78., 78., 81., 78., 78., 77., 78., 77., 78., 78., 78., 77., 78., 82., 84., 79., 79., 78., 77., 78., 78., 78., 78., 79., 77., 78., 78.}"
"Wolfram ImageIdentify Net V1","c4.xlarge",161,161,0,50,"4d/reludouble_3x3_1","4d/reludouble_3x3_1","4d/reludouble_3x3_1","Elementwise","Elementwise","Elementwise",67.,68.1333,100.,"{92., 72., 69., 68., 68., 68., 68., 68., 68., 68., 67., 67., 67., 68., 68., 100., 76., 69., 69., 69., 68., 69., 68., 68., 68., 68., 70., 68., 74., 72., 69., 68., 68., 68., 68., 68., 68., 68., 68., 68., 69., 68., 68., 68., 68., 68., 68., 68., 68., 67.}"
"Wolfram ImageIdentify Net V1","c4.xlarge",162,162,0,50,"4d/avg_poolpool","4d/avg_poolpool","4d/avg_poolpool","Pooling","Pooling","Pooling",2209.,2542.5333,3481.,"{3481., 3461., 3457., 3463., 3458., 3464., 3431., 3452., 3460., 3448., 3454., 3451., 3446., 3428., 3464., 3450., 3453., 2898., 2228., 2250., 2215., 2220., 2250., 2221., 2243., 2222., 2250., 2212., 2244., 2239., 2212., 2244., 2218., 2237., 2209., 2247., 2212., 2221., 2256., 2225., 2248., 2220., 2240., 2212., 2249., 2244., 2221., 2244., 2217., 2249.}"
"Wolfram ImageIdentify Net V1","c4.xlarge",163,163,0,50,"4d/convproj","4d/convproj","4d/convproj","Convolution","Convolution","Convolution",327.,517.1667,556.,"{412., 338., 331., 328., 330., 328., 329., 327., 556., 521., 517., 518., 515., 519., 530., 546., 523., 516., 514., 514., 517., 521., 551., 522., 518., 514., 515., 516., 516., 516., 543., 520., 517., 515., 526., 519., 518., 518., 547., 520., 518., 516., 517., 514., 513., 543., 521., 518., 515., 516.}"
"Wolfram ImageIdentify Net V1","c4.xlarge",164,164,0,50,"4d/bnproj","4d/bnproj","4d/bnproj","BatchNormalization","BatchNormalization","BatchNormalization",70.,72.0333,106.,"{106., 76., 72., 72., 71., 71., 71., 72., 74., 75., 71., 73., 72., 72., 71., 70., 71., 105., 79., 72., 72., 72., 72., 72., 72., 72., 72., 72., 72., 72., 72., 72., 72., 80., 74., 72., 71., 72., 73., 72., 72., 73., 72., 71., 72., 71., 72., 72., 72., 72.}"
"Wolfram ImageIdentify Net V1","c4.xlarge",165,165,0,50,"4d/reluproj","4d/reluproj","4d/reluproj","Elementwise","Elementwise","Elementwise",59.,62.4667,97.,"{90., 70., 68., 67., 68., 67., 67., 66., 67., 67., 67., 67., 66., 66., 66., 67., 67., 68., 67., 97., 68., 60., 60., 59., 60., 59., 59., 59., 59., 59., 60., 60., 60., 59., 59., 59., 59., 59., 59., 60., 68., 61., 60., 59., 59., 59., 60., 60., 59., 59.}"
"Wolfram ImageIdentify Net V1","c4.xlarge",166,166,0,50,"4d/ch_concatchconcat","4d/ch_concatchconcat","4d/ch_concatchconcat","Catenate","Catenate","Catenate",123.,126.2333,170.,"{170., 144., 132., 129., 129., 124., 124., 123., 123., 124., 124., 124., 124., 125., 124., 124., 124., 124., 124., 124., 125., 124., 124., 124., 123., 123., 123., 128., 127., 124., 123., 170., 135., 129., 129., 129., 129., 128., 128., 128., 128., 128., 129., 129., 128., 128., 128., 127., 128., 128.}"
"Wolfram ImageIdentify Net V1","c4.xlarge",167,167,0,50,"4e/conv3x3_reduce","4e/conv3x3_reduce","4e/conv3x3_reduce","Convolution","Convolution","Convolution",516.,521.1,583.,"{583., 525., 524., 522., 520., 518., 517., 544., 523., 517., 519., 517., 521., 520., 550., 529., 521., 517., 517., 519., 518., 520., 548., 526., 519., 520., 518., 517., 518., 550., 526., 520., 517., 519., 524., 525., 518., 544., 522., 518., 518., 523., 520., 516., 552., 529., 527., 522., 521., 522.}"
"Wolfram ImageIdentify Net V1","c4.xlarge",168,168,0,50,"4e/bn3x3_reduce","4e/bn3x3_reduce","4e/bn3x3_reduce","BatchNormalization","BatchNormalization","BatchNormalization",75.,76.1667,107.,"{107., 80., 78., 77., 76., 76., 76., 76., 77., 76., 77., 75., 90., 84., 77., 76., 76., 76., 76., 76., 76., 76., 76., 76., 76., 75., 76., 76., 77., 76., 76., 77., 76., 77., 77., 77., 76., 76., 76., 76., 76., 75., 76., 76., 76., 76., 76., 76., 77., 76.}"
"Wolfram ImageIdentify Net V1","c4.xlarge",169,169,0,50,"4e/relu3x3_reduce","4e/relu3x3_reduce","4e/relu3x3_reduce","Elementwise","Elementwise","Elementwise",63.,64.3,97.,"{84., 74., 70., 65., 64., 64., 64., 63., 64., 65., 64., 64., 64., 63., 97., 70., 65., 65., 64., 64., 65., 64., 64., 64., 64., 64., 64., 65., 64., 64., 64., 64., 65., 64., 64., 71., 88., 69., 64., 63., 64., 65., 64., 72., 68., 65., 64., 63., 64., 64.}"
"Wolfram ImageIdentify Net V1","c4.xlarge",170,170,0,50,"4e/conv3x3","4e/conv3x3","4e/conv3x3","Convolution","Convolution","Convolution",585.,589.9667000000001,654.,"{654., 617., 593., 598., 588., 587., 587., 624., 597., 591., 588., 588., 586., 585., 611., 593., 586., 586., 586., 589., 591., 595., 592., 587., 587., 587., 588., 616., 591., 587., 589., 588., 590., 587., 609., 591., 592., 592., 588., 586., 587., 595., 596., 591., 588., 587., 591., 617., 593., 589.}"
"Wolfram ImageIdentify Net V1","c4.xlarge",171,171,0,50,"4e/bn3x3","4e/bn3x3","4e/bn3x3","BatchNormalization","BatchNormalization","BatchNormalization",61.,62.566700000000004,91.,"{91., 67., 63., 62., 62., 62., 62., 62., 61., 61., 61., 62., 61., 61., 61., 62., 61., 62., 66., 67., 62., 62., 63., 62., 61., 61., 61., 61., 61., 63., 62., 61., 62., 62., 61., 61., 61., 62., 82., 70., 66., 66., 65., 66., 66., 66., 66., 65., 65., 65.}"
"Wolfram ImageIdentify Net V1","c4.xlarge",172,172,0,50,"4e/relu3x3","4e/relu3x3","4e/relu3x3","Elementwise","Elementwise","Elementwise",52.,52.900000000000006,73.,"{73., 57., 54., 53., 52., 53., 53., 52., 53., 53., 53., 53., 53., 53., 53., 53., 52., 52., 52., 53., 64., 56., 52., 53., 54., 53., 52., 54., 53., 53., 53., 52., 52., 53., 53., 54., 53., 53., 52., 53., 54., 53., 53., 54., 52., 53., 52., 53., 52., 53.}"
"Wolfram ImageIdentify Net V1","c4.xlarge",173,173,0,50,"4e/convdouble_3x3_reduce","4e/convdouble_3x3_reduce","4e/convdouble_3x3_reduce","Convolution","Convolution","Convolution",728.,736.2667,778.,"{778., 736., 734., 739., 764., 736., 728., 731., 739., 760., 739., 735., 732., 733., 770., 738., 731., 738., 734., 731., 746., 741., 734., 731., 731., 756., 738., 732., 731., 730., 771., 738., 733., 730., 737., 734., 755., 738., 732., 731., 732., 760., 742., 735., 744., 741., 758., 735., 735., 734.}"
"Wolfram ImageIdentify Net V1","c4.xlarge",174,174,0,50,"4e/bndouble_3x3_reduce","4e/bndouble_3x3_reduce","4e/bndouble_3x3_reduce","BatchNormalization","BatchNormalization","BatchNormalization",84.,86.36670000000001,121.,"{121., 97., 94., 93., 94., 92., 94., 92., 92., 92., 92., 92., 92., 92., 119., 101., 85., 89., 89., 85., 84., 85., 84., 84., 84., 84., 84., 84., 85., 85., 85., 85., 84., 84., 84., 84., 84., 84., 85., 84., 84., 84., 85., 85., 84., 85., 84., 85., 85., 84.}"
"Wolfram ImageIdentify Net V1","c4.xlarge",175,175,0,50,"4e/reludouble_3x3_reduce","4e/reludouble_3x3_reduce","4e/reludouble_3x3_reduce","Elementwise","Elementwise","Elementwise",67.,68.7667,113.,"{96., 80., 76., 77., 76., 76., 75., 75., 75., 75., 113., 70., 68., 68., 68., 67., 67., 68., 68., 67., 68., 68., 68., 67., 67., 68., 68., 68., 68., 67., 67., 68., 68., 68., 67., 67., 68., 68., 68., 68., 68., 76., 74., 69., 68., 68., 68., 68., 68., 68.}"
"Wolfram ImageIdentify Net V1","c4.xlarge",176,176,0,50,"4e/convdouble_3x3_0","4e/convdouble_3x3_0","4e/convdouble_3x3_0","Convolution","Convolution","Convolution",3010.,3028.6000000000004,3080.,"{3080., 3020., 3035., 3037., 3018., 3020., 3033., 3041., 3016., 3045., 3025., 3036., 3012., 3047., 3030., 3043., 3013., 3042., 3026., 3039., 3012., 3041., 3019., 3025., 3020., 3011., 3046., 3027., 3038., 3017., 3013., 3026., 3040., 3010., 3046., 3028., 3042., 3015., 3046., 3027., 3035., 3010., 3042., 3020., 3037., 3013., 3044., 3016., 3024., 3015.}"
"Wolfram ImageIdentify Net V1","c4.xlarge",177,177,0,50,"4e/bndouble_3x3_0","4e/bndouble_3x3_0","4e/bndouble_3x3_0","BatchNormalization","BatchNormalization","BatchNormalization",99.,100.60000000000001,137.,"{137., 105., 101., 101., 101., 101., 100., 100., 100., 100., 100., 100., 107., 105., 101., 100., 99., 100., 101., 103., 103., 101., 100., 99., 102., 111., 107., 101., 101., 100., 101., 101., 101., 99., 101., 100., 101., 101., 101., 101., 100., 101., 100., 100., 100., 100., 101., 100., 100., 100.}"
"Wolfram ImageIdentify Net V1","c4.xlarge",178,178,0,50,"4e/reludouble_3x3_0","4e/reludouble_3x3_0","4e/reludouble_3x3_0","Elementwise","Elementwise","Elementwise",78.,79.5,109.,"{109., 87., 81., 80., 79., 80., 80., 80., 80., 79., 79., 79., 79., 79., 96., 87., 80., 79., 78., 79., 79., 79., 79., 79., 80., 79., 80., 80., 80., 80., 79., 90., 80., 84., 83., 79., 80., 79., 80., 79., 79., 80., 79., 79., 79., 78., 79., 80., 79., 80.}"
"Wolfram ImageIdentify Net V1","c4.xlarge",179,179,0,50,"4e/convdouble_3x3_1","4e/convdouble_3x3_1","4e/convdouble_3x3_1","Convolution","Convolution","Convolution",1330.,1337.0667,1387.,"{1387., 1335., 1352., 1339., 1332., 1349., 1336., 1335., 1354., 1336., 1334., 1352., 1341., 1337., 1344., 1340., 1335., 1341., 1338., 1334., 1339., 1333., 1339., 1356., 1339., 1334., 1339., 1335., 1331., 1339., 1339., 1338., 1337., 1337., 1332., 1334., 1333., 1338., 1340., 1337., 1334., 1335., 1337., 1332., 1333., 1341., 1336., 1366., 1330., 1332.}"
"Wolfram ImageIdentify Net V1","c4.xlarge",180,180,0,50,"4e/bndouble_3x3_1","4e/bndouble_3x3_1","4e/bndouble_3x3_1","BatchNormalization","BatchNormalization","BatchNormalization",70.,71.4667,104.,"{104., 75., 73., 71., 71., 72., 71., 71., 71., 70., 71., 71., 71., 71., 72., 71., 72., 71., 72., 71., 71., 71., 71., 72., 72., 71., 71., 78., 76., 73., 73., 72., 72., 72., 72., 72., 71., 71., 71., 71., 70., 72., 72., 72., 71., 73., 71., 71., 74., 76.}"
"Wolfram ImageIdentify Net V1","c4.xlarge",181,181,0,50,"4e/reludouble_3x3_1","4e/reludouble_3x3_1","4e/reludouble_3x3_1","Elementwise","Elementwise","Elementwise",56.,56.6,104.,"{104., 68., 59., 57., 57., 57., 57., 56., 57., 56., 56., 56., 56., 57., 57., 56., 56., 57., 57., 56., 56., 56., 57., 57., 57., 57., 57., 56., 56., 62., 69., 59., 56., 57., 56., 57., 56., 57., 57., 57., 56., 57., 57., 56., 56., 56., 57., 56., 56., 56.}"
"Wolfram ImageIdentify Net V1","c4.xlarge",182,182,0,50,"4e/max_poolpool","4e/max_poolpool","4e/max_poolpool","Pooling","Pooling","Pooling",608.,612.8000000000001,663.,"{663., 620., 613., 608., 609., 608., 648., 616., 608., 616., 614., 611., 635., 615., 611., 609., 608., 610., 608., 635., 613., 608., 612., 611., 609., 649., 618., 612., 609., 608., 608., 608., 647., 619., 614., 611., 613., 613., 643., 614., 609., 613., 608., 610., 645., 619., 615., 614., 612., 619.}"
"Wolfram ImageIdentify Net V1","c4.xlarge",183,183,0,50,"4e/ch_concatchconcat","4e/ch_concatchconcat","4e/ch_concatchconcat","Catenate","Catenate","Catenate",95.,102.86670000000001,163.,"{163., 109., 114., 103., 103., 103., 103., 104., 107., 107., 105., 103., 105., 104., 104., 104., 104., 104., 103., 103., 103., 103., 103., 103., 103., 103., 104., 104., 104., 104., 104., 104., 104., 104., 104., 109., 103., 96., 97., 96., 96., 98., 95., 96., 97., 96., 96., 95., 96., 95.}"
"Wolfram ImageIdentify Net V1","c4.xlarge",184,184,0,50,"5a/conv1x1","5a/conv1x1","5a/conv1x1","Convolution","Convolution","Convolution",683.,694.4667000000001,771.,"{771., 728., 693., 683., 685., 683., 692., 709., 698., 689., 688., 693., 694., 708., 701., 692., 689., 689., 719., 696., 688., 688., 689., 689., 714., 704., 698., 696., 693., 693., 705., 698., 692., 691., 692., 726., 696., 692., 690., 691., 696., 715., 698., 696., 696., 693., 692., 703., 697., 693.}"
"Wolfram ImageIdentify Net V1","c4.xlarge",185,185,0,50,"5a/bn1x1","5a/bn1x1","5a/bn1x1","BatchNormalization","BatchNormalization","BatchNormalization",79.,79.86670000000001,118.,"{118., 84., 84., 81., 79., 80., 81., 80., 81., 82., 84., 80., 80., 107., 87., 81., 80., 80., 80., 79., 80., 80., 79., 79., 80., 80., 79., 80., 80., 80., 80., 80., 79., 79., 79., 79., 80., 79., 80., 79., 79., 80., 80., 79., 80., 79., 87., 80., 79., 79.}"
"Wolfram ImageIdentify Net V1","c4.xlarge",186,186,0,50,"5a/relu1x1","5a/relu1x1","5a/relu1x1","Elementwise","Elementwise","Elementwise",58.,58.633300000000006,85.,"{85., 74., 61., 59., 58., 59., 58., 59., 58., 58., 59., 83., 67., 59., 59., 59., 58., 59., 58., 59., 58., 58., 58., 59., 59., 59., 59., 59., 58., 59., 59., 58., 59., 58., 58., 58., 58., 66., 61., 59., 58., 58., 58., 59., 59., 59., 59., 58., 58., 58.}"
"Wolfram ImageIdentify Net V1","c4.xlarge",187,187,0,50,"5a/conv3x3_reduce","5a/conv3x3_reduce","5a/conv3x3_reduce","Convolution","Convolution","Convolution",416.,419.0667,514.,"{514., 428., 419., 421., 429., 429., 421., 416., 417., 419., 428., 419., 417., 417., 417., 416., 419., 417., 419., 436., 422., 418., 417., 419., 417., 417., 418., 423., 475., 430., 419., 417., 417., 420., 421., 418., 417., 447., 424., 418., 419., 418., 418., 417., 418., 418., 416., 421., 426., 418.}"
"Wolfram ImageIdentify Net V1","c4.xlarge",188,188,0,50,"5a/bn3x3_reduce","5a/bn3x3_reduce","5a/bn3x3_reduce","BatchNormalization","BatchNormalization","BatchNormalization",65.,65.60000000000001,104.,"{104., 71., 67., 66., 66., 65., 66., 66., 66., 66., 65., 66., 65., 65., 66., 65., 66., 65., 65., 67., 65., 65., 66., 66., 66., 65., 66., 66., 90., 75., 66., 65., 65., 65., 65., 65., 65., 66., 66., 66., 65., 65., 66., 65., 65., 65., 66., 65., 66., 85.}"
"Wolfram ImageIdentify Net V1","c4.xlarge",189,189,0,50,"5a/relu3x3_reduce","5a/relu3x3_reduce","5a/relu3x3_reduce","Elementwise","Elementwise","Elementwise",52.,52.9333,92.,"{73., 56., 54., 53., 53., 53., 53., 61., 57., 53., 52., 52., 53., 53., 52., 52., 52., 53., 52., 52., 53., 53., 53., 53., 53., 53., 53., 53., 54., 53., 52., 53., 53., 52., 52., 53., 53., 56., 92., 55., 53., 53., 53., 53., 54., 53., 52., 52., 53., 53.}"
"Wolfram ImageIdentify Net V1","c4.xlarge",190,190,0,50,"5a/conv3x3","5a/conv3x3","5a/conv3x3","Convolution","Convolution","Convolution",1184.,1204.5,1297.,"{1297., 1232., 1208., 1200., 1196., 1226., 1204., 1198., 1213., 1203., 1202., 1224., 1204., 1199., 1184., 1201., 1203., 1199., 1218., 1207., 1203., 1220., 1198., 1200., 1228., 1207., 1203., 1203., 1233., 1203., 1195., 1212., 1204., 1204., 1225., 1207., 1201., 1200., 1202., 1203., 1198., 1205., 1203., 1204., 1230., 1205., 1203., 1229., 1200., 1200.}"
"Wolfram ImageIdentify Net V1","c4.xlarge",191,191,0,50,"5a/bn3x3","5a/bn3x3","5a/bn3x3","BatchNormalization","BatchNormalization","BatchNormalization",75.,76.0667,111.,"{111., 82., 78., 78., 76., 76., 76., 85., 85., 77., 78., 77., 76., 76., 77., 76., 76., 76., 76., 76., 76., 76., 76., 76., 77., 75., 76., 76., 77., 76., 76., 76., 76., 76., 76., 76., 76., 75., 75., 76., 76., 76., 75., 76., 76., 76., 76., 75., 76., 76.}"
"Wolfram ImageIdentify Net V1","c4.xlarge",192,192,0,50,"5a/relu3x3","5a/relu3x3","5a/relu3x3","Elementwise","Elementwise","Elementwise",57.,57.3333,80.,"{80., 62., 59., 58., 58., 57., 60., 66., 58., 57., 57., 58., 58., 57., 57., 58., 57., 57., 58., 58., 57., 57., 57., 57., 57., 58., 57., 57., 57., 58., 57., 57., 57., 57., 57., 57., 58., 57., 57., 57., 57., 57., 58., 57., 58., 57., 58., 57., 57., 58.}"
"Wolfram ImageIdentify Net V1","c4.xlarge",193,193,0,50,"5a/convdouble_3x3_reduce","5a/convdouble_3x3_reduce","5a/convdouble_3x3_reduce","Convolution","Convolution","Convolution",359.,362.2667,431.,"{431., 371., 363., 366., 363., 362., 362., 362., 362., 361., 362., 370., 367., 363., 360., 361., 359., 361., 361., 360., 361., 395., 379., 364., 361., 366., 365., 360., 362., 361., 363., 365., 384., 367., 362., 361., 360., 360., 360., 361., 364., 363., 360., 378., 368., 360., 360., 360., 360., 360.}"
"Wolfram ImageIdentify Net V1","c4.xlarge",194,194,0,50,"5a/bndouble_3x3_reduce","5a/bndouble_3x3_reduce","5a/bndouble_3x3_reduce","BatchNormalization","BatchNormalization","BatchNormalization",53.,62.300000000000004,93.,"{93., 68., 64., 63., 63., 63., 63., 63., 62., 62., 62., 62., 62., 62., 62., 62., 62., 62., 63., 62., 53., 73., 65., 63., 62., 62., 62., 63., 62., 62., 62., 62., 62., 63., 63., 62., 61., 63., 62., 62., 62., 63., 62., 62., 62., 63., 63., 62., 62., 62.}"
"Wolfram ImageIdentify Net V1","c4.xlarge",195,195,0,50,"5a/reludouble_3x3_reduce","5a/reludouble_3x3_reduce","5a/reludouble_3x3_reduce","Elementwise","Elementwise","Elementwise",50.,51.533300000000004,73.,"{73., 55., 53., 52., 52., 52., 52., 51., 52., 52., 51., 50., 51., 51., 51., 50., 51., 52., 51., 51., 51., 51., 51., 51., 51., 51., 51., 51., 51., 56., 57., 53., 52., 52., 52., 69., 60., 52., 52., 52., 52., 51., 52., 51., 52., 52., 51., 51., 52., 51.}"
"Wolfram ImageIdentify Net V1","c4.xlarge",196,196,0,50,"5a/convdouble_3x3_0","5a/convdouble_3x3_0","5a/convdouble_3x3_0","Convolution","Convolution","Convolution",786.,791.5,852.,"{852., 794., 794., 795., 793., 791., 790., 788., 790., 790., 789., 786., 796., 795., 799., 793., 790., 791., 819., 792., 787., 787., 790., 794., 788., 787., 789., 808., 797., 788., 790., 790., 819., 794., 789., 789., 787., 817., 793., 788., 791., 790., 821., 797., 793., 790., 791., 818., 789., 787.}"
"Wolfram ImageIdentify Net V1","c4.xlarge",197,197,0,50,"5a/bndouble_3x3_0","5a/bndouble_3x3_0","5a/bndouble_3x3_0","BatchNormalization","BatchNormalization","BatchNormalization",63.,66.4,107.,"{107., 76., 72., 71., 72., 72., 71., 71., 71., 71., 70., 71., 71., 71., 71., 72., 72., 72., 85., 72., 65., 64., 63., 64., 64., 63., 63., 63., 64., 64., 64., 64., 64., 64., 66., 64., 63., 63., 63., 64., 64., 63., 64., 64., 64., 64., 64., 64., 63., 63.}"
"Wolfram ImageIdentify Net V1","c4.xlarge",198,198,0,50,"5a/reludouble_3x3_0","5a/reludouble_3x3_0","5a/reludouble_3x3_0","Elementwise","Elementwise","Elementwise",48.,54.566700000000004,85.,"{80., 62., 58., 64., 70., 60., 57., 57., 57., 56., 56., 56., 56., 57., 57., 57., 56., 57., 56., 56., 56., 56., 56., 56., 57., 55., 56., 57., 85., 58., 50., 50., 55., 56., 50., 50., 49., 49., 49., 49., 50., 49., 51., 48., 50., 49., 48., 49., 49., 49.}"
"Wolfram ImageIdentify Net V1","c4.xlarge",199,199,0,50,"5a/convdouble_3x3_1","5a/convdouble_3x3_1","5a/convdouble_3x3_1","Convolution","Convolution","Convolution",1067.,1074.8667,1131.,"{1131., 1104., 1075., 1072., 1067., 1069., 1072., 1069., 1070., 1074., 1073., 1074., 1096., 1075., 1070., 1070., 1074., 1075., 1071., 1067., 1104., 1078., 1075., 1094., 1076., 1068., 1070., 1078., 1093., 1073., 1076., 1109., 1075., 1071., 1089., 1075., 1069., 1071., 1082., 1081., 1076., 1074., 1102., 1073., 1072., 1094., 1077., 1071., 1075., 1082.}"
"Wolfram ImageIdentify Net V1","c4.xlarge",200,200,0,50,"5a/bndouble_3x3_1","5a/bndouble_3x3_1","5a/bndouble_3x3_1","BatchNormalization","BatchNormalization","BatchNormalization",68.,68.86670000000001,98.,"{98., 74., 70., 70., 69., 70., 69., 69., 69., 69., 69., 70., 69., 69., 68., 68., 69., 70., 69., 69., 69., 68., 68., 69., 69., 69., 69., 69., 68., 68., 69., 69., 68., 68., 68., 69., 69., 69., 68., 68., 68., 68., 68., 69., 69., 71., 74., 69., 69., 69.}"
"Wolfram ImageIdentify Net V1","c4.xlarge",201,201,0,50,"5a/reludouble_3x3_1","5a/reludouble_3x3_1","5a/reludouble_3x3_1","Elementwise","Elementwise","Elementwise",52.,53.2333,82.,"{82., 58., 55., 53., 54., 53., 53., 53., 53., 53., 53., 53., 53., 54., 53., 53., 53., 52., 53., 54., 53., 53., 53., 54., 52., 54., 53., 54., 53., 52., 54., 53., 54., 53., 53., 53., 53., 53., 53., 52., 53., 54., 54., 54., 54., 53., 54., 54., 53., 53.}"
"Wolfram ImageIdentify Net V1","c4.xlarge",202,202,0,50,"5a/avg_poolpool","5a/avg_poolpool","5a/avg_poolpool","Pooling","Pooling","Pooling",1436.,1449.6000000000001,1501.,"{1501., 1451., 1442., 1475., 1447., 1441., 1441., 1446., 1466., 1440., 1436., 1475., 1440., 1438., 1467., 1445., 1446., 1447., 1444., 1466., 1446., 1448., 1471., 1440., 1437., 1473., 1441., 1463., 1446., 1444., 1466., 1443., 1437., 1467., 1449., 1439., 1466., 1440., 1463., 1445., 1442., 1467., 1452., 1444., 1464., 1443., 1436., 1463., 1444., 1467.}"
"Wolfram ImageIdentify Net V1","c4.xlarge",203,203,0,50,"5a/convproj","5a/convproj","5a/convproj","Convolution","Convolution","Convolution",302.,304.5667,386.,"{386., 308., 306., 304., 304., 305., 324., 310., 315., 306., 304., 303., 303., 308., 307., 304., 303., 303., 307., 308., 308., 303., 304., 302., 302., 303., 304., 302., 305., 302., 302., 340., 311., 302., 304., 303., 302., 302., 303., 302., 308., 309., 305., 303., 327., 313., 304., 303., 302., 302.}"
"Wolfram ImageIdentify Net V1","c4.xlarge",204,204,0,50,"5a/bnproj","5a/bnproj","5a/bnproj","BatchNormalization","BatchNormalization","BatchNormalization",53.,60.166700000000006,92.,"{92., 66., 62., 61., 60., 61., 60., 60., 60., 61., 61., 59., 60., 60., 60., 60., 60., 61., 60., 60., 59., 59., 60., 59., 60., 60., 60., 60., 60., 60., 60., 60., 60., 53., 67., 62., 60., 61., 60., 60., 60., 59., 60., 61., 60., 71., 63., 61., 60., 60.}"
"Wolfram ImageIdentify Net V1","c4.xlarge",205,205,0,50,"5a/reluproj","5a/reluproj","5a/reluproj","Elementwise","Elementwise","Elementwise",50.,50.3667,71.,"{71., 55., 52., 51., 51., 51., 50., 50., 51., 50., 51., 50., 50., 51., 50., 50., 51., 50., 50., 51., 50., 51., 50., 50., 51., 50., 50., 51., 50., 50., 50., 50., 51., 50., 50., 51., 50., 50., 50., 58., 55., 51., 51., 51., 50., 50., 50., 50., 50., 50.}"
"Wolfram ImageIdentify Net V1","c4.xlarge",206,206,0,50,"5a/ch_concatchconcat","5a/ch_concatchconcat","5a/ch_concatchconcat","Catenate","Catenate","Catenate",99.,100.4333,124.,"{124., 103., 103., 102., 101., 101., 101., 101., 101., 99., 99., 100., 101., 101., 100., 100., 99., 100., 100., 100., 101., 100., 101., 100., 99., 100., 102., 101., 103., 104., 102., 100., 99., 100., 101., 101., 101., 101., 100., 100., 100., 100., 100., 99., 99., 100., 100., 101., 100., 100.}"
"Wolfram ImageIdentify Net V1","c4.xlarge",207,207,0,50,"5b/conv1x1","5b/conv1x1","5b/conv1x1","Convolution","Convolution","Convolution",421.,423.93330000000003,787.,"{787., 457., 428., 424., 424., 422., 422., 422., 422., 456., 429., 423., 422., 422., 423., 421., 434., 424., 450., 426., 428., 422., 421., 421., 423., 421., 422., 452., 426., 421., 422., 422., 422., 423., 423., 422., 449., 426., 422., 433., 424., 422., 425., 446., 426., 452., 429., 422., 422., 422.}"
"Wolfram ImageIdentify Net V1","c4.xlarge",208,208,0,50,"5b/bn1x1","5b/bn1x1","5b/bn1x1","BatchNormalization","BatchNormalization","BatchNormalization",69.,71.9333,103.,"{103., 77., 72., 71., 71., 70., 71., 71., 70., 70., 71., 71., 71., 71., 70., 72., 70., 69., 69., 70., 72., 101., 81., 73., 73., 73., 72., 72., 72., 72., 73., 72., 72., 73., 73., 76., 73., 73., 73., 72., 72., 75., 72., 72., 72., 72., 71., 72., 72., 72.}"
"Wolfram ImageIdentify Net V1","c4.xlarge",209,209,0,50,"5b/relu1x1","5b/relu1x1","5b/relu1x1","Elementwise","Elementwise","Elementwise",53.,65.5667,85.,"{85., 70., 67., 66., 66., 66., 65., 65., 65., 66., 65., 54., 64., 66., 66., 65., 65., 65., 65., 66., 65., 65., 66., 65., 66., 65., 66., 78., 68., 66., 66., 66., 66., 65., 66., 67., 65., 67., 66., 66., 65., 66., 65., 66., 66., 53., 63., 65., 65., 65.}"
"Wolfram ImageIdentify Net V1","c4.xlarge",210,210,0,50,"5b/conv3x3_reduce","5b/conv3x3_reduce","5b/conv3x3_reduce","Convolution","Convolution","Convolution",268.,270.1667,341.,"{341., 307., 279., 275., 270., 269., 270., 268., 290., 273., 271., 269., 269., 283., 272., 312., 276., 270., 270., 269., 269., 268., 269., 269., 269., 269., 268., 269., 269., 307., 270., 269., 269., 270., 269., 269., 268., 270., 270., 270., 269., 269., 292., 282., 273., 271., 270., 268., 272., 270.}"
"Wolfram ImageIdentify Net V1","c4.xlarge",211,211,0,50,"5b/bn3x3_reduce","5b/bn3x3_reduce","5b/bn3x3_reduce","BatchNormalization","BatchNormalization","BatchNormalization",67.,68.36670000000001,97.,"{96., 74., 69., 68., 71., 68., 69., 67., 67., 68., 68., 68., 68., 68., 67., 69., 68., 67., 67., 68., 67., 77., 68., 68., 67., 97., 77., 71., 69., 69., 70., 70., 68., 68., 69., 69., 69., 68., 69., 68., 70., 69., 69., 68., 68., 68., 68., 68., 68., 68.}"
"Wolfram ImageIdentify Net V1","c4.xlarge",212,212,0,50,"5b/relu3x3_reduce","5b/relu3x3_reduce","5b/relu3x3_reduce","Elementwise","Elementwise","Elementwise",40.,41.1333,86.,"{86., 47., 43., 42., 41., 41., 41., 67., 45., 41., 41., 41., 41., 42., 40., 41., 41., 42., 41., 41., 41., 41., 41., 41., 41., 40., 41., 41., 40., 42., 42., 41., 41., 41., 41., 40., 41., 41., 40., 41., 40., 40., 41., 40., 41., 43., 44., 77., 46., 41.}"
