"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",815,815,0,50,"12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",70.,72.5,96.,"{96., 74., 73., 72., 72., 73., 72., 72., 73., 73., 72., 73., 73., 73., 73., 73., 73., 72., 73., 72., 72., 72., 73., 72., 73., 72., 73., 72., 72., 72., 84., 81., 74., 72., 73., 74., 72., 72., 73., 79., 72., 85., 74., 70., 70., 70., 70., 70., 70., 70.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",816,816,0,50,"12/1/2/3/1/2/3/1/1/1/1/1/4/3","12/1/2/3/1/2/3/1/1/1/1/1/4/3","12/1/2/3/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",83.,87.0667,118.,"{107., 88., 86., 84., 84., 83., 84., 83., 83., 84., 84., 118., 88., 87., 86., 85., 85., 85., 85., 86., 84., 85., 108., 91., 88., 88., 88., 88., 88., 88., 88., 88., 88., 88., 88., 87., 88., 88., 88., 89., 87., 88., 88., 87., 87., 87., 87., 88., 87., 86.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",817,817,0,50,"12/1/2/3/1/2/3/1/1/1/1/2","12/1/2/3/1/2/3/1/1/1/1/2","12/1/2/3/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",80.,82.2333,102.,"{97., 84., 83., 82., 81., 82., 81., 81., 80., 80., 80., 80., 81., 81., 93., 82., 80., 80., 80., 81., 81., 80., 102., 87., 83., 82., 82., 83., 82., 83., 83., 82., 83., 83., 83., 83., 83., 82., 83., 82., 82., 82., 83., 83., 83., 83., 83., 82., 83., 82.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",818,818,0,50,"12/1/2/3/1/2/3/1/1/1/1/3","12/1/2/3/1/2/3/1/1/1/1/3","12/1/2/3/1/2/3/1/1/1/1/3","Total","Total","Total",99.,103.4667,123.,"{122., 111., 108., 107., 107., 107., 107., 108., 106., 106., 107., 107., 106., 106., 106., 106., 106., 106., 107., 106., 106., 106., 106., 123., 105., 102., 101., 100., 101., 100., 101., 100., 101., 100., 101., 100., 100., 101., 100., 100., 100., 101., 100., 101., 101., 101., 99., 100., 100., 101.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",819,819,0,50,"12/1/2/3/1/2/3/1/2/1","12/1/2/3/1/2/3/1/2/1","12/1/2/3/1/2/3/1/2/1","Pooling","Pooling","Pooling",206.,208.9,255.,"{226., 211., 209., 208., 207., 207., 207., 208., 206., 206., 207., 206., 207., 254., 213., 209., 208., 207., 208., 207., 209., 208., 208., 208., 207., 207., 207., 207., 207., 244., 214., 224., 213., 209., 210., 212., 210., 210., 211., 210., 211., 210., 210., 210., 209., 210., 210., 210., 209., 255.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",820,820,0,50,"12/1/2/3/1/2/3/1/2/2/1/1/1","12/1/2/3/1/2/3/1/2/2/1/1/1","12/1/2/3/1/2/3/1/2/2/1/1/1","BatchNormalization","BatchNormalization","BatchNormalization",71.,74.60000000000001,97.,"{97., 79., 76., 76., 75., 75., 75., 74., 76., 74., 75., 76., 74., 74., 74., 74., 75., 75., 75., 75., 74., 71., 77., 74., 74., 75., 76., 75., 74., 74., 74., 73., 74., 75., 74., 75., 75., 74., 75., 74., 75., 74., 75., 75., 74., 75., 74., 75., 74., 75.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",821,821,0,50,"12/1/2/3/1/2/3/1/2/2/1/1/2","12/1/2/3/1/2/3/1/2/2/1/1/2","12/1/2/3/1/2/3/1/2/2/1/1/2","Elementwise","Elementwise","Elementwise",65.,65.7333,88.,"{88., 70., 67., 67., 68., 66., 66., 66., 65., 65., 66., 65., 67., 66., 67., 66., 65., 66., 66., 65., 66., 65., 65., 66., 65., 65., 66., 65., 66., 65., 65., 66., 65., 65., 66., 66., 66., 66., 66., 66., 65., 66., 66., 65., 66., 66., 65., 66., 65., 66.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",822,822,0,50,"12/1/2/3/1/2/3/1/2/2/1/1/3","12/1/2/3/1/2/3/1/2/2/1/1/3","12/1/2/3/1/2/3/1/2/2/1/1/3","Convolution","Convolution","Convolution",523.,525.9333,604.,"{604., 532., 563., 528., 523., 553., 528., 525., 525., 561., 529., 526., 525., 524., 524., 524., 525., 540., 527., 525., 525., 525., 525., 524., 558., 527., 526., 525., 525., 524., 525., 564., 527., 525., 525., 524., 525., 527., 525., 544., 527., 526., 527., 526., 524., 525., 557., 527., 525., 524.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",823,823,0,50,"12/1/2/3/1/2/3/1/2/2/1/1/4/1","12/1/2/3/1/2/3/1/2/2/1/1/4/1","12/1/2/3/1/2/3/1/2/2/1/1/4/1","Elementwise","Elementwise","Elementwise",59.,59.900000000000006,78.,"{78., 65., 62., 61., 60., 60., 60., 62., 64., 61., 60., 60., 60., 60., 60., 60., 59., 60., 60., 60., 60., 61., 60., 59., 60., 60., 59., 59., 60., 59., 60., 59., 59., 60., 60., 60., 59., 60., 60., 59., 59., 60., 59., 59., 60., 61., 60., 60., 59., 60.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",824,824,0,50,"12/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1","12/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1","12/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1","BatchNormalization","BatchNormalization","BatchNormalization",68.,68.5667,89.,"{89., 75., 70., 70., 69., 70., 69., 70., 69., 69., 68., 69., 68., 68., 68., 68., 69., 68., 68., 69., 69., 68., 69., 69., 69., 69., 68., 68., 68., 69., 68., 68., 68., 69., 68., 68., 69., 68., 68., 68., 68., 71., 69., 69., 68., 69., 69., 68., 68., 69.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",825,825,0,50,"12/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2","12/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2","12/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2","Elementwise","Elementwise","Elementwise",60.,61.3667,83.,"{79., 66., 63., 63., 63., 62., 63., 60., 62., 61., 61., 62., 62., 60., 62., 60., 62., 63., 61., 62., 61., 60., 83., 66., 62., 60., 62., 62., 61., 62., 61., 61., 62., 61., 61., 61., 60., 60., 61., 60., 60., 61., 60., 61., 61., 61., 62., 61., 60., 61.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",826,826,0,50,"12/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3","12/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3","12/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3","Convolution","Convolution","Convolution",233.,250.56670000000003,414.,"{289., 247., 238., 237., 236., 236., 235., 236., 235., 234., 234., 234., 234., 234., 291., 239., 237., 235., 235., 235., 235., 234., 234., 235., 235., 234., 235., 233., 235., 235., 277., 238., 236., 235., 237., 235., 234., 235., 414., 384., 401., 380., 394., 403., 398., 380., 377., 377., 376., 377.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",827,827,0,50,"12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",42.,45.2,69.,"{68., 49., 47., 45., 45., 45., 45., 45., 45., 45., 44., 45., 42., 49., 46., 46., 45., 69., 50., 46., 45., 45., 44., 45., 45., 45., 45., 45., 48., 45., 48., 46., 46., 46., 45., 45., 45., 44., 45., 45., 45., 45., 46., 45., 45., 45., 44., 45., 45., 46.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",828,828,0,50,"12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",52.,52.7333,85.,"{85., 59., 55., 53., 54., 53., 53., 53., 52., 52., 53., 52., 53., 52., 52., 53., 53., 52., 52., 52., 53., 52., 52., 52., 53., 52., 52., 53., 53., 53., 53., 53., 53., 52., 52., 52., 53., 53., 65., 55., 53., 53., 53., 52., 53., 53., 53., 53., 53., 52.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",829,829,0,50,"12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",46.,47.2667,85.,"{70., 51., 49., 48., 48., 48., 48., 47., 48., 47., 47., 48., 47., 47., 47., 48., 47., 47., 48., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 48., 47., 47., 46., 47., 47., 47., 46., 47., 47., 47., 85., 60., 52., 51., 51., 51.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",830,830,0,50,"12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",212.,213.4667,278.,"{278., 218., 214., 214., 213., 252., 224., 215., 214., 212., 213., 213., 213., 212., 213., 212., 214., 213., 213., 212., 215., 218., 213., 217., 224., 218., 213., 213., 212., 212., 214., 213., 213., 213., 212., 213., 213., 213., 213., 214., 240., 223., 215., 213., 214., 213., 213., 213., 213., 214.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",831,831,0,50,"12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",55.,56.2667,116.,"{116., 61., 58., 58., 56., 56., 56., 57., 56., 57., 57., 57., 56., 57., 56., 56., 55., 56., 57., 56., 56., 56., 56., 56., 57., 56., 56., 56., 56., 57., 57., 56., 56., 56., 56., 56., 56., 56., 55., 57., 55., 57., 56., 57., 55., 56., 56., 56., 57., 57.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",832,832,0,50,"12/1/2/3/1/2/3/1/2/2/1/1/4/3","12/1/2/3/1/2/3/1/2/2/1/1/4/3","12/1/2/3/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",60.,64.,82.,"{82., 67., 66., 66., 65., 65., 65., 64., 65., 65., 65., 64., 64., 63., 65., 64., 65., 65., 64., 64., 64., 66., 64., 64., 65., 64., 64., 64., 65., 64., 64., 64., 64., 65., 63., 64., 62., 67., 62., 62., 61., 60., 61., 61., 60., 61., 62., 61., 61., 62.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",833,833,0,50,"12/1/2/3/1/2/3/1/2/2/1/2","12/1/2/3/1/2/3/1/2/2/1/2","12/1/2/3/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",54.,54.7333,109.,"{72., 65., 62., 57., 54., 55., 55., 55., 55., 55., 55., 55., 55., 54., 55., 54., 55., 55., 55., 54., 109., 64., 56., 55., 55., 55., 55., 54., 55., 54., 55., 55., 54., 55., 55., 54., 54., 55., 56., 54., 54., 54., 54., 55., 54., 54., 54., 54., 54., 55.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",834,834,0,50,"12/1/2/3/1/2/3/1/2/2/1/3","12/1/2/3/1/2/3/1/2/2/1/3","12/1/2/3/1/2/3/1/2/2/1/3","Total","Total","Total",76.,77.2333,96.,"{96., 80., 86., 83., 86., 81., 78., 78., 78., 77., 77., 78., 78., 91., 81., 77., 77., 77., 77., 77., 77., 77., 77., 77., 77., 76., 77., 77., 78., 76., 77., 77., 77., 77., 77., 76., 76., 77., 77., 77., 77., 78., 76., 77., 77., 78., 77., 77., 76., 87.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",835,835,0,50,"12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/1","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/1","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/1","BatchNormalization","BatchNormalization","BatchNormalization",75.,76.2,102.,"{102., 85., 81., 78., 76., 75., 76., 76., 76., 75., 76., 76., 86., 82., 77., 77., 76., 76., 76., 78., 76., 75., 76., 86., 85., 78., 76., 76., 76., 76., 76., 76., 76., 76., 76., 76., 77., 75., 76., 76., 76., 77., 76., 77., 76., 76., 76., 76., 77., 76.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",836,836,0,50,"12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/2","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/2","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/2","Elementwise","Elementwise","Elementwise",59.,60.3667,81.,"{77., 70., 64., 64., 60., 81., 66., 61., 61., 60., 61., 60., 60., 72., 63., 70., 66., 61., 61., 60., 61., 62., 60., 60., 60., 60., 60., 60., 60., 61., 60., 60., 60., 60., 59., 61., 60., 59., 61., 60., 60., 60., 60., 60., 60., 60., 60., 59., 60., 60.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",837,837,0,50,"12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/3","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/3","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/3","Convolution","Convolution","Convolution",945.,956.9667000000001,1016.,"{1016., 980., 959., 947., 947., 946., 989., 957., 947., 947., 983., 958., 951., 947., 980., 954., 947., 945., 977., 957., 951., 954., 986., 957., 958., 956., 982., 958., 951., 950., 982., 956., 960., 954., 978., 955., 951., 951., 951., 957., 955., 957., 965., 1000., 957., 953., 951., 983., 959., 952.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",838,838,0,50,"12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/1","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/1","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/1","Elementwise","Elementwise","Elementwise",50.,50.7333,70.,"{70., 55., 52., 53., 52., 52., 51., 51., 50., 51., 51., 51., 51., 51., 50., 51., 50., 51., 50., 51., 51., 51., 50., 50., 50., 51., 50., 51., 51., 50., 51., 50., 51., 50., 50., 50., 52., 51., 51., 52., 51., 51., 50., 50., 51., 50., 51., 51., 50., 50.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",839,839,0,50,"12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1","BatchNormalization","BatchNormalization","BatchNormalization",59.,66.1667,96.,"{93., 72., 68., 68., 68., 66., 67., 66., 67., 67., 67., 67., 66., 66., 66., 66., 67., 66., 66., 66., 67., 65., 66., 66., 66., 66., 66., 66., 66., 66., 65., 66., 67., 66., 67., 66., 68., 66., 96., 69., 61., 60., 60., 60., 59., 60., 60., 60., 59., 59.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",840,840,0,50,"12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2","Elementwise","Elementwise","Elementwise",49.,53.666700000000006,87.,"{77., 61., 59., 57., 57., 57., 57., 57., 57., 57., 57., 57., 56., 56., 58., 56., 57., 57., 57., 57., 57., 57., 56., 57., 87., 58., 52., 50., 50., 50., 50., 50., 49., 50., 50., 49., 49., 49., 50., 49., 49., 50., 49., 50., 50., 50., 50., 50., 50., 50.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",841,841,0,50,"12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3","Convolution","Convolution","Convolution",377.,383.5333,466.,"{466., 393., 384., 379., 377., 377., 378., 377., 378., 377., 416., 390., 383., 382., 382., 383., 382., 381., 381., 381., 411., 389., 384., 387., 388., 386., 388., 391., 387., 382., 410., 389., 382., 382., 381., 381., 382., 381., 384., 382., 411., 389., 383., 382., 386., 385., 381., 381., 381., 385.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",842,842,0,50,"12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",48.,49.1,88.,"{67., 53., 50., 50., 49., 50., 50., 48., 50., 49., 49., 50., 49., 49., 49., 49., 49., 48., 49., 49., 49., 49., 48., 49., 48., 49., 49., 49., 48., 48., 49., 49., 49., 49., 49., 49., 48., 49., 49., 49., 49., 49., 50., 49., 48., 49., 51., 88., 53., 50.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",843,843,0,50,"12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",56.,56.9667,83.,"{83., 61., 58., 57., 57., 56., 57., 56., 57., 57., 56., 57., 56., 58., 57., 56., 56., 57., 57., 57., 57., 57., 56., 57., 57., 57., 56., 57., 57., 57., 66., 63., 58., 57., 57., 56., 57., 58., 58., 57., 57., 58., 57., 56., 57., 57., 57., 56., 57., 57.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",844,844,0,50,"12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",50.,50.8333,82.,"{71., 54., 52., 52., 50., 51., 51., 51., 50., 50., 50., 51., 50., 51., 51., 51., 50., 51., 51., 82., 60., 52., 51., 50., 52., 51., 50., 51., 50., 51., 51., 51., 51., 59., 54., 51., 51., 50., 51., 51., 50., 50., 50., 51., 51., 50., 50., 51., 51., 51.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",845,845,0,50,"12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",212.,213.66670000000002,262.,"{262., 217., 214., 213., 213., 212., 213., 213., 213., 213., 212., 212., 213., 213., 214., 213., 221., 222., 215., 213., 214., 215., 215., 214., 214., 213., 214., 213., 213., 214., 215., 225., 217., 248., 223., 215., 213., 213., 224., 219., 214., 214., 213., 213., 212., 213., 213., 213., 212., 214.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",846,846,0,50,"12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",55.,56.2667,85.,"{76., 59., 57., 57., 57., 56., 56., 56., 67., 59., 57., 56., 56., 57., 55., 56., 57., 56., 56., 56., 56., 56., 56., 56., 56., 66., 61., 57., 55., 57., 57., 56., 56., 56., 56., 85., 65., 58., 56., 56., 56., 55., 56., 56., 56., 55., 55., 56., 56., 56.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",847,847,0,50,"12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",63.,64.33330000000001,93.,"{93., 69., 64., 65., 63., 64., 64., 64., 64., 65., 65., 64., 66., 75., 66., 69., 70., 65., 64., 65., 63., 64., 64., 64., 64., 64., 64., 64., 63., 63., 64., 76., 69., 66., 65., 64., 63., 64., 65., 65., 64., 63., 64., 63., 65., 64., 65., 64., 64., 63.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",848,848,0,50,"12/1/2/3/1/2/3/1/2/3/1/1/1/1/2","12/1/2/3/1/2/3/1/2/3/1/1/1/1/2","12/1/2/3/1/2/3/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",53.,54.2333,75.,"{75., 58., 56., 56., 54., 55., 55., 55., 54., 54., 54., 55., 54., 55., 55., 55., 54., 54., 54., 54., 54., 54., 54., 55., 54., 54., 56., 54., 54., 55., 54., 54., 66., 56., 55., 54., 54., 54., 54., 54., 54., 54., 53., 54., 54., 53., 54., 54., 53., 54.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",849,849,0,50,"12/1/2/3/1/2/3/1/2/3/1/1/1/1/3","12/1/2/3/1/2/3/1/2/3/1/1/1/1/3","12/1/2/3/1/2/3/1/2/3/1/1/1/1/3","Total","Total","Total",76.,77.,96.,"{96., 80., 77., 77., 77., 77., 77., 77., 77., 78., 77., 77., 77., 77., 77., 77., 77., 77., 76., 76., 77., 76., 78., 77., 77., 77., 76., 77., 76., 77., 80., 82., 77., 76., 77., 77., 84., 80., 77., 77., 76., 77., 77., 77., 76., 77., 77., 77., 77., 83.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",850,850,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/1","12/1/2/3/1/2/3/1/2/3/1/2/1","12/1/2/3/1/2/3/1/2/3/1/2/1","Pooling","Pooling","Pooling",129.,131.5667,158.,"{154., 133., 132., 131., 137., 139., 131., 131., 131., 131., 132., 131., 131., 131., 137., 135., 131., 132., 131., 130., 129., 129., 130., 139., 133., 131., 131., 130., 130., 156., 158., 137., 137., 134., 131., 130., 130., 130., 132., 131., 143., 136., 131., 131., 130., 131., 130., 130., 130., 131.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",851,851,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/1","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/1","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/1","BatchNormalization","BatchNormalization","BatchNormalization",64.,65.33330000000001,93.,"{93., 70., 67., 66., 66., 65., 69., 69., 65., 66., 66., 66., 65., 65., 65., 65., 65., 65., 65., 65., 65., 66., 76., 71., 67., 66., 65., 65., 65., 65., 64., 64., 65., 65., 65., 65., 65., 65., 65., 65., 64., 65., 64., 65., 67., 66., 65., 65., 92., 74.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",852,852,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/2","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/2","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/2","Elementwise","Elementwise","Elementwise",50.,50.7333,83.,"{69., 54., 51., 51., 51., 50., 51., 51., 51., 51., 50., 50., 51., 51., 51., 50., 50., 50., 51., 50., 57., 56., 51., 51., 50., 50., 51., 50., 50., 50., 51., 51., 52., 51., 50., 51., 50., 51., 83., 60., 59., 58., 52., 51., 51., 50., 51., 50., 50., 50.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",853,853,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/3","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/3","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/3","Convolution","Convolution","Convolution",363.,371.6333,427.,"{427., 373., 372., 373., 371., 368., 364., 363., 369., 369., 390., 371., 403., 378., 369., 370., 369., 368., 368., 369., 367., 374., 399., 373., 367., 389., 377., 373., 372., 373., 371., 375., 375., 393., 383., 377., 372., 372., 371., 372., 372., 372., 372., 405., 372., 364., 365., 364., 365., 364.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",854,854,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/1","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/1","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/1","Elementwise","Elementwise","Elementwise",48.,48.9667,68.,"{68., 68., 57., 51., 50., 49., 49., 49., 49., 49., 49., 48., 49., 48., 48., 49., 49., 48., 49., 49., 49., 49., 49., 49., 49., 48., 48., 50., 50., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 48., 49., 48., 49., 48., 49., 48., 49., 49., 49., 48.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",855,855,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1","BatchNormalization","BatchNormalization","BatchNormalization",57.,58.3333,102.,"{102., 69., 61., 60., 59., 58., 59., 58., 58., 59., 58., 59., 58., 58., 59., 58., 57., 58., 59., 59., 58., 58., 57., 59., 58., 59., 58., 58., 58., 58., 58., 59., 58., 59., 58., 58., 58., 57., 58., 58., 58., 58., 58., 59., 58., 59., 58., 90., 67., 60.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",856,856,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2","Elementwise","Elementwise","Elementwise",38.,48.2,99.,"{70., 53., 50., 50., 50., 50., 49., 49., 49., 49., 50., 49., 49., 49., 49., 49., 49., 49., 53., 49., 49., 49., 50., 49., 49., 49., 49., 48., 49., 49., 49., 50., 49., 49., 49., 50., 99., 42., 40., 39., 39., 40., 38., 38., 39., 38., 39., 38., 39., 38.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",857,857,0,50,"12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3","12/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3","Convolution","Convolution","Convolution",126.,129.5333,194.,"{194., 137., 132., 133., 139., 160., 139., 132., 131., 128., 130., 130., 160., 133., 131., 129., 129., 129., 130., 131., 129., 129., 130., 129., 127., 129., 130., 126., 129., 129., 130., 127., 129., 157., 130., 130., 126., 129., 130., 129., 127., 126., 129., 126., 128., 129., 128., 129., 126., 128.}"
