"start_index","end_index","start_name","end_name","sequence_length","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","min_start_index_time","mean_start_index_time","max_start_index_time","min_end_index_time","mean_end_index_time","max_end_index_time","min_path_time","mean_path_time","max_path_time","min_path_minus_start_time","mean_path_minus_start_time","max_path_minus_start_time","min_path_minus_end_time","mean_path_minus_end_time","max_path_minus_end_time","raw_start_index_time","raw_end_index_time","raw_path_time"
272,280,"4b19/res4b19_branch2a","4b19/res4b19",8,"4b19/res4b19_branch2a-4b19/bn4b19_branch2a-4b19/res4b19_branch2a_relu-4b19/res4b19_branch2b-4b19/bn4b19_branch2b-4b19/res4b19_branch2b_relu-4b19/res4b19_branch2c-4b19/bn4b19_branch2c-4b19/res4b19","Convolution","Total","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Total",230.,235.7333,322.,136.,137.26670000000001,171.,"","","","","","","","","","{322., 236., 233., 232., 232., 232., 231., 232., 231., 230., 240., 234., 231., 231., 236., 232., 231., 231., 231., 232., 230., 233., 231., 232., 230., 256., 262., 314., 295., 276., 242., 239., 239., 239., 238., 238., 238., 237., 237., 238., 238., 238., 257., 264., 239., 239., 238., 236., 237., 237.}","{171., 147., 139., 155., 137., 150., 142., 138., 137., 137., 137., 137., 137., 137., 137., 137., 137., 152., 138., 139., 138., 138., 138., 139., 137., 139., 138., 138., 139., 139., 136., 136., 148., 137., 137., 136., 136., 137., 136., 136., 136., 136., 136., 136., 136., 136., 136., 137., 136., 136.}",""
273,281,"4b19/bn4b19_branch2a","4b19/res4b19_relu",8,"4b19/bn4b19_branch2a-4b19/res4b19_branch2a_relu-4b19/res4b19_branch2b-4b19/bn4b19_branch2b-4b19/res4b19_branch2b_relu-4b19/res4b19_branch2c-4b19/bn4b19_branch2c-4b19/res4b19-4b19/res4b19_relu","BatchNormalization","Elementwise","BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Total-Elementwise",54.,55.,82.,92.,92.86670000000001,117.,"","","","","","","","","","{82., 58., 56., 55., 55., 56., 55., 55., 55., 55., 56., 56., 55., 54., 55., 55., 55., 55., 55., 54., 55., 55., 55., 55., 55., 55., 55., 55., 55., 55., 55., 55., 55., 55., 55., 55., 55., 54., 55., 55., 55., 55., 67., 56., 54., 55., 55., 54., 55., 55.}","{117., 96., 93., 92., 92., 100., 94., 93., 93., 92., 93., 93., 93., 93., 93., 93., 93., 93., 92., 93., 93., 93., 93., 92., 102., 97., 93., 93., 92., 92., 92., 93., 104., 93., 93., 93., 93., 92., 92., 93., 92., 92., 93., 93., 93., 92., 92., 93., 93., 93.}",""
274,282,"4b19/res4b19_branch2a_relu","4b20/res4b20_branch2a",8,"4b19/res4b19_branch2a_relu-4b19/res4b19_branch2b-4b19/bn4b19_branch2b-4b19/res4b19_branch2b_relu-4b19/res4b19_branch2c-4b19/bn4b19_branch2c-4b19/res4b19-4b19/res4b19_relu-4b20/res4b20_branch2a","Elementwise","Convolution","Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Total-Elementwise-Convolution",47.,47.6,68.,234.,237.20000000000002,319.,"","","","","","","","","","{68., 50., 48., 48., 48., 48., 47., 48., 48., 47., 48., 48., 48., 47., 48., 47., 47., 48., 47., 47., 48., 47., 48., 47., 48., 48., 48., 47., 48., 47., 47., 48., 48., 47., 47., 47., 47., 48., 48., 47., 47., 48., 48., 47., 48., 47., 48., 48., 47., 47.}","{319., 242., 238., 238., 237., 237., 236., 236., 236., 236., 242., 253., 238., 238., 239., 234., 235., 235., 281., 263., 263., 263., 261., 234., 252., 237., 237., 252., 237., 237., 237., 236., 236., 237., 236., 236., 237., 237., 236., 236., 236., 236., 236., 236., 252., 237., 236., 237., 236., 237.}",""
275,283,"4b19/res4b19_branch2b","4b20/bn4b20_branch2a",8,"4b19/res4b19_branch2b-4b19/bn4b19_branch2b-4b19/res4b19_branch2b_relu-4b19/res4b19_branch2c-4b19/bn4b19_branch2c-4b19/res4b19-4b19/res4b19_relu-4b20/res4b20_branch2a-4b20/bn4b20_branch2a","Convolution","BatchNormalization","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Total-Elementwise-Convolution-BatchNormalization",805.,816.9000000000001,998.,48.,48.566700000000004,73.,"","","","","","","","","","{894., 830., 830., 814., 922., 856., 809., 816., 809., 808., 840., 824., 810., 809., 809., 809., 998., 852., 808., 809., 809., 828., 825., 814., 812., 812., 831., 814., 924., 857., 811., 858., 811., 808., 822., 824., 809., 807., 807., 814., 932., 867., 814., 808., 807., 820., 807., 819., 806., 805.}","{73., 54., 51., 50., 49., 50., 49., 48., 49., 48., 49., 49., 48., 49., 48., 48., 49., 48., 49., 49., 48., 49., 48., 48., 48., 49., 48., 48., 48., 48., 48., 48., 48., 48., 48., 56., 50., 49., 48., 48., 49., 49., 49., 48., 48., 62., 50., 49., 49., 49.}",""
276,284,"4b19/bn4b19_branch2b","4b20/res4b20_branch2a_relu",8,"4b19/bn4b19_branch2b-4b19/res4b19_branch2b_relu-4b19/res4b19_branch2c-4b19/bn4b19_branch2c-4b19/res4b19-4b19/res4b19_relu-4b20/res4b20_branch2a-4b20/bn4b20_branch2a-4b20/res4b20_branch2a_relu","BatchNormalization","Elementwise","BatchNormalization-Elementwise-Convolution-BatchNormalization-Total-Elementwise-Convolution-BatchNormalization-Elementwise",47.,48.2,74.,40.,41.,60.,"","","","","","","","","","{74., 54., 50., 49., 49., 49., 49., 49., 49., 48., 48., 49., 48., 49., 48., 48., 48., 48., 48., 48., 48., 47., 48., 48., 49., 48., 48., 49., 49., 48., 48., 49., 48., 48., 48., 48., 48., 47., 48., 48., 48., 49., 48., 48., 48., 48., 48., 48., 48., 48.}","{60., 46., 42., 42., 41., 42., 41., 41., 41., 41., 41., 41., 40., 40., 41., 41., 42., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 40., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 40., 41., 41., 41., 41., 41., 41., 41., 41.}",""
277,285,"4b19/res4b19_branch2b_relu","4b20/res4b20_branch2b",8,"4b19/res4b19_branch2b_relu-4b19/res4b19_branch2c-4b19/bn4b19_branch2c-4b19/res4b19-4b19/res4b19_relu-4b20/res4b20_branch2a-4b20/bn4b20_branch2a-4b20/res4b20_branch2a_relu-4b20/res4b20_branch2b","Elementwise","Convolution","Elementwise-Convolution-BatchNormalization-Total-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution",38.,38.4667,57.,801.,811.5333,927.,"","","","","","","","","","{57., 42., 40., 39., 51., 40., 39., 38., 38., 39., 39., 38., 39., 38., 39., 38., 38., 39., 38., 38., 38., 38., 39., 38., 38., 39., 39., 38., 39., 38., 38., 39., 38., 39., 39., 38., 38., 38., 52., 40., 38., 39., 38., 39., 38., 38., 39., 38., 38., 38.}","{922., 820., 807., 806., 806., 927., 852., 803., 803., 802., 819., 804., 801., 802., 802., 816., 803., 891., 868., 802., 822., 808., 807., 804., 805., 819., 807., 806., 806., 877., 913., 806., 807., 806., 824., 810., 810., 824., 811., 822., 810., 877., 908., 807., 822., 809., 809., 809., 809., 821.}",""
278,286,"4b19/res4b19_branch2c","4b20/bn4b20_branch2b",8,"4b19/res4b19_branch2c-4b19/bn4b19_branch2c-4b19/res4b19-4b19/res4b19_relu-4b20/res4b20_branch2a-4b20/bn4b20_branch2a-4b20/res4b20_branch2a_relu-4b20/res4b20_branch2b-4b20/bn4b20_branch2b","Convolution","BatchNormalization","Convolution-BatchNormalization-Total-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization",205.,209.5,458.,67.,67.60000000000001,98.,"","","","","","","","","","{289., 215., 209., 207., 207., 207., 206., 206., 206., 205., 206., 206., 222., 208., 206., 206., 205., 206., 207., 208., 206., 206., 206., 206., 206., 205., 206., 206., 206., 206., 206., 223., 208., 206., 205., 206., 205., 206., 205., 255., 231., 231., 458., 364., 359., 361., 375., 361., 360., 358.}","{98., 71., 69., 67., 68., 68., 68., 67., 67., 68., 67., 67., 78., 69., 67., 68., 68., 68., 68., 67., 67., 67., 68., 68., 67., 68., 67., 68., 67., 67., 68., 67., 68., 67., 68., 68., 67., 67., 68., 68., 67., 68., 67., 67., 68., 68., 68., 67., 67., 68.}",""
279,287,"4b19/bn4b19_branch2c","4b20/res4b20_branch2b_relu",8,"4b19/bn4b19_branch2c-4b19/res4b19-4b19/res4b19_relu-4b20/res4b20_branch2a-4b20/bn4b20_branch2a-4b20/res4b20_branch2a_relu-4b20/res4b20_branch2b-4b20/bn4b20_branch2b-4b20/res4b20_branch2b_relu","BatchNormalization","Elementwise","BatchNormalization-Total-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise",180.,181.76670000000001,211.,50.,51.2,74.,"","","","","","","","","","{211., 191., 185., 182., 183., 182., 182., 182., 182., 181., 182., 182., 181., 182., 182., 181., 182., 182., 182., 181., 183., 181., 182., 197., 182., 181., 181., 182., 181., 181., 182., 181., 181., 182., 181., 181., 182., 181., 180., 183., 181., 182., 190., 182., 181., 199., 182., 182., 182., 182.}","{74., 54., 52., 52., 52., 51., 52., 51., 51., 63., 52., 52., 51., 51., 51., 51., 51., 51., 51., 52., 51., 51., 51., 50., 50., 52., 51., 51., 51., 51., 50., 52., 51., 51., 51., 51., 51., 52., 52., 51., 51., 51., 51., 51., 52., 51., 51., 51., 51., 52.}",""
280,288,"4b19/res4b19","4b20/res4b20_branch2c",8,"4b19/res4b19-4b19/res4b19_relu-4b20/res4b20_branch2a-4b20/bn4b20_branch2a-4b20/res4b20_branch2a_relu-4b20/res4b20_branch2b-4b20/bn4b20_branch2b-4b20/res4b20_branch2b_relu-4b20/res4b20_branch2c","Total","Convolution","Total-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution",201.,202.70000000000002,233.,205.,206.70000000000002,291.,1527.,1546.3000000000002,3014.,1326.,1343.6000000000001,2781.,1322.,1339.6000000000001,2723.,"{233., 207., 202., 202., 202., 203., 203., 203., 203., 202., 203., 203., 202., 203., 202., 203., 217., 203., 202., 203., 202., 203., 202., 203., 202., 202., 203., 203., 202., 203., 202., 204., 203., 203., 203., 208., 203., 203., 201., 203., 202., 203., 202., 210., 203., 202., 202., 203., 203., 202.}","{291., 213., 208., 207., 207., 208., 207., 206., 206., 224., 208., 206., 206., 205., 206., 206., 206., 206., 206., 205., 206., 205., 206., 205., 205., 206., 241., 232., 248., 232., 231., 218., 205., 213., 207., 205., 206., 206., 206., 205., 206., 206., 206., 205., 209., 206., 205., 219., 207., 206.}","{3014., 1574., 1539., 1552., 1535., 1660., 1582., 1531., 1546., 1548., 1549., 1583., 1641., 1546., 1527., 1530., 1546., 1532., 1701., 1534., 1530., 1541., 1530., 1547., 1614., 1603., 1546., 1533., 1547., 1529., 1528., 1741., 1532., 1545., 1532., 1538., 1548., 1662., 1568., 1530., 1530., 1548., 1534., 1600., 1682., 1534., 1544., 1529., 1535., 1551.}"
281,289,"4b19/res4b19_relu","4b20/bn4b20_branch2c",8,"4b19/res4b19_relu-4b20/res4b20_branch2a-4b20/bn4b20_branch2a-4b20/res4b20_branch2a_relu-4b20/res4b20_branch2b-4b20/bn4b20_branch2b-4b20/res4b20_branch2b_relu-4b20/res4b20_branch2c-4b20/bn4b20_branch2c","Elementwise","BatchNormalization","Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization",97.,98.,121.,116.,116.6667,143.,1433.,1450.6000000000001,1623.,1336.,1352.6000000000001,1502.,1317.,1333.9333000000001,1480.,"{121., 111., 100., 99., 98., 98., 98., 98., 98., 98., 98., 98., 98., 98., 98., 98., 98., 98., 98., 109., 101., 98., 98., 98., 97., 98., 98., 97., 99., 98., 98., 98., 98., 98., 97., 97., 98., 97., 98., 98., 98., 97., 98., 97., 98., 98., 97., 97., 98., 97.}","{140., 122., 119., 117., 117., 117., 116., 117., 117., 117., 117., 118., 116., 116., 129., 118., 116., 117., 116., 117., 117., 117., 116., 117., 116., 117., 116., 117., 116., 117., 117., 116., 116., 116., 117., 117., 116., 116., 116., 116., 116., 117., 116., 116., 116., 117., 117., 143., 136., 117.}","{1589., 1476., 1459., 1434., 1436., 1623., 1442., 1434., 1452., 1433., 1447., 1466., 1573., 1454., 1435., 1435., 1457., 1436., 1501., 1551., 1435., 1453., 1440., 1445., 1451., 1555., 1509., 1463., 1440., 1457., 1439., 1436., 1599., 1468., 1441., 1459., 1435., 1437., 1455., 1606., 1456., 1434., 1434., 1454., 1437., 1468., 1590., 1435., 1453., 1441.}"
282,290,"4b20/res4b20_branch2a","4b20/res4b20",8,"4b20/res4b20_branch2a-4b20/bn4b20_branch2a-4b20/res4b20_branch2a_relu-4b20/res4b20_branch2b-4b20/bn4b20_branch2b-4b20/res4b20_branch2b_relu-4b20/res4b20_branch2c-4b20/bn4b20_branch2c-4b20/res4b20","Convolution","Total","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Total",235.,237.9333,330.,136.,137.8333,172.,"","","","","","","","","","{330., 245., 255., 241., 238., 237., 237., 263., 278., 266., 264., 264., 264., 236., 243., 235., 237., 235., 252., 238., 237., 237., 236., 235., 237., 236., 237., 236., 237., 236., 235., 236., 236., 236., 236., 251., 236., 236., 235., 236., 237., 245., 236., 236., 235., 236., 236., 236., 235., 270.}","{172., 145., 140., 139., 138., 139., 138., 139., 139., 138., 138., 139., 139., 139., 138., 139., 145., 138., 153., 138., 137., 137., 137., 137., 137., 137., 137., 138., 137., 144., 137., 137., 137., 137., 137., 137., 136., 136., 137., 137., 137., 137., 137., 137., 137., 153., 146., 139., 138., 139.}",""
283,291,"4b20/bn4b20_branch2a","4b20/res4b20_relu",8,"4b20/bn4b20_branch2a-4b20/res4b20_branch2a_relu-4b20/res4b20_branch2b-4b20/bn4b20_branch2b-4b20/res4b20_branch2b_relu-4b20/res4b20_branch2c-4b20/bn4b20_branch2c-4b20/res4b20-4b20/res4b20_relu","BatchNormalization","Elementwise","BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Total-Elementwise",55.,55.6,81.,93.,94.4333,131.,"","","","","","","","","","{81., 66., 65., 56., 56., 55., 55., 55., 56., 67., 57., 56., 55., 56., 55., 56., 56., 55., 56., 56., 55., 55., 56., 56., 55., 55., 56., 56., 56., 56., 55., 55., 55., 56., 56., 55., 55., 56., 55., 55., 56., 56., 56., 56., 55., 56., 55., 55., 55., 55.}","{131., 99., 96., 96., 95., 96., 95., 96., 95., 95., 95., 94., 94., 95., 94., 95., 94., 94., 94., 94., 94., 94., 95., 93., 94., 94., 94., 94., 94., 94., 94., 94., 94., 94., 94., 93., 94., 94., 94., 94., 94., 109., 96., 95., 95., 95., 95., 95., 95., 95.}",""
284,292,"4b20/res4b20_branch2a_relu","4b21/res4b21_branch2a",8,"4b20/res4b20_branch2a_relu-4b20/res4b20_branch2b-4b20/bn4b20_branch2b-4b20/res4b20_branch2b_relu-4b20/res4b20_branch2c-4b20/bn4b20_branch2c-4b20/res4b20-4b20/res4b20_relu-4b21/res4b21_branch2a","Elementwise","Convolution","Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Total-Elementwise-Convolution",40.,41.,59.,228.,230.5333,314.,"","","","","","","","","","{59., 46., 42., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 40., 50., 41., 42., 41., 42., 42., 41., 42., 41., 41., 41., 41., 41., 42., 42., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41.}","{314., 236., 232., 231., 231., 250., 232., 231., 230., 230., 230., 229., 230., 230., 230., 229., 230., 230., 230., 231., 229., 230., 241., 243., 230., 229., 228., 228., 229., 272., 257., 257., 257., 263., 230., 230., 230., 229., 229., 248., 232., 231., 231., 230., 229., 230., 229., 230., 230., 229.}",""
285,293,"4b20/res4b20_branch2b","4b21/bn4b21_branch2a",8,"4b20/res4b20_branch2b-4b20/bn4b20_branch2b-4b20/res4b20_branch2b_relu-4b20/res4b20_branch2c-4b20/bn4b20_branch2c-4b20/res4b20-4b20/res4b20_relu-4b21/res4b21_branch2a-4b21/bn4b21_branch2a","Convolution","BatchNormalization","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Total-Elementwise-Convolution-BatchNormalization",804.,814.1667,971.,48.,48.7667,75.,"","","","","","","","","","{971., 883., 812., 807., 822., 842., 810., 807., 811., 807., 823., 809., 915., 868., 808., 823., 810., 809., 810., 821., 810., 808., 808., 804., 917., 869., 809., 809., 808., 825., 810., 808., 809., 808., 824., 806., 891., 888., 804., 834., 810., 808., 807., 808., 818., 809., 808., 808., 894., 888.}","{75., 55., 51., 50., 49., 48., 49., 48., 49., 48., 48., 48., 49., 49., 49., 48., 48., 49., 49., 48., 49., 49., 62., 50., 49., 50., 49., 48., 49., 48., 48., 49., 48., 49., 48., 48., 49., 48., 49., 49., 48., 49., 49., 49., 49., 49., 48., 49., 49., 49.}",""
286,294,"4b20/bn4b20_branch2b","4b21/res4b21_branch2a_relu",8,"4b20/bn4b20_branch2b-4b20/res4b20_branch2b_relu-4b20/res4b20_branch2c-4b20/bn4b20_branch2c-4b20/res4b20-4b20/res4b20_relu-4b21/res4b21_branch2a-4b21/bn4b21_branch2a-4b21/res4b21_branch2a_relu","BatchNormalization","Elementwise","BatchNormalization-Elementwise-Convolution-BatchNormalization-Total-Elementwise-Convolution-BatchNormalization-Elementwise",47.,48.,75.,40.,41.,59.,"","","","","","","","","","{75., 54., 50., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 47., 48., 49., 48., 48., 48., 48., 48., 48., 48., 48., 49., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 49., 48., 48., 48., 57., 49., 49., 48., 48., 48., 48.}","{59., 46., 43., 42., 42., 41., 41., 41., 41., 41., 41., 41., 41., 41., 42., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 40., 41.}",""
287,295,"4b20/res4b20_branch2b_relu","4b21/res4b21_branch2b",8,"4b20/res4b20_branch2b_relu-4b20/res4b20_branch2c-4b20/bn4b20_branch2c-4b20/res4b20-4b20/res4b20_relu-4b21/res4b21_branch2a-4b21/bn4b21_branch2a-4b21/res4b21_branch2a_relu-4b21/res4b21_branch2b","Elementwise","Convolution","Elementwise-Convolution-BatchNormalization-Total-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution",40.,40.8333,60.,803.,810.,941.,"","","","","","","","","","{60., 45., 42., 42., 42., 42., 41., 41., 41., 42., 54., 42., 40., 41., 41., 40., 40., 41., 41., 40., 40., 41., 41., 41., 41., 41., 40., 40., 41., 41., 40., 41., 41., 41., 40., 41., 40., 41., 40., 41., 41., 41., 40., 40., 41., 41., 40., 40., 41., 41.}","{918., 918., 873., 820., 824., 808., 804., 805., 807., 820., 806., 805., 805., 904., 888., 804., 805., 803., 823., 806., 803., 805., 803., 820., 805., 872., 903., 804., 817., 805., 803., 805., 803., 817., 804., 803., 805., 858., 941., 807., 806., 805., 805., 822., 807., 807., 807., 815., 806., 845.}",""
288,296,"4b20/res4b20_branch2c","4b21/bn4b21_branch2b",8,"4b20/res4b20_branch2c-4b20/bn4b20_branch2c-4b20/res4b20-4b20/res4b20_relu-4b21/res4b21_branch2a-4b21/bn4b21_branch2a-4b21/res4b21_branch2a_relu-4b21/res4b21_branch2b-4b21/bn4b21_branch2b","Convolution","BatchNormalization","Convolution-BatchNormalization-Total-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization",205.,206.4667,278.,45.,47.3667,68.,"","","","","","","","","","{278., 217., 208., 207., 206., 207., 206., 225., 206., 207., 205., 206., 206., 206., 206., 206., 205., 205., 205., 206., 205., 206., 206., 235., 232., 251., 232., 232., 223., 207., 206., 205., 206., 205., 205., 207., 205., 207., 208., 206., 207., 207., 205., 206., 221., 208., 206., 206., 206., 206.}","{68., 50., 47., 46., 45., 45., 45., 45., 45., 46., 46., 45., 45., 46., 46., 46., 46., 45., 45., 46., 46., 63., 50., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 47., 47., 48.}",""
289,297,"4b20/bn4b20_branch2c","4b21/res4b21_branch2b_relu",8,"4b20/bn4b20_branch2c-4b20/res4b20-4b20/res4b20_relu-4b21/res4b21_branch2a-4b21/bn4b21_branch2a-4b21/res4b21_branch2a_relu-4b21/res4b21_branch2b-4b21/bn4b21_branch2b-4b21/res4b21_branch2b_relu","BatchNormalization","Elementwise","BatchNormalization-Total-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise",116.,117.,143.,40.,41.,59.,"","","","","","","","","","{143., 135., 119., 117., 118., 118., 117., 117., 117., 117., 117., 117., 132., 119., 118., 117., 117., 117., 117., 117., 117., 117., 117., 116., 117., 117., 117., 118., 117., 117., 117., 117., 116., 117., 116., 116., 117., 116., 117., 116., 117., 117., 117., 116., 117., 117., 128., 117., 116., 117.}","{59., 45., 42., 41., 41., 41., 41., 41., 40., 48., 47., 41., 41., 41., 41., 41., 42., 41., 41., 41., 51., 42., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 40., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 40., 41., 41.}",""
290,298,"4b20/res4b20","4b21/res4b21_branch2c",8,"4b20/res4b20-4b20/res4b20_relu-4b21/res4b21_branch2a-4b21/bn4b21_branch2a-4b21/res4b21_branch2a_relu-4b21/res4b21_branch2b-4b21/bn4b21_branch2b-4b21/res4b21_branch2b_relu-4b21/res4b21_branch2c","Total","Convolution","Total-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution",140.,143.4333,175.,205.,206.3667,288.,1523.,1546.4333000000001,1709.,1383.,1403.,1534.,1318.,1340.0667,1421.,"{175., 170., 150., 148., 148., 146., 146., 145., 146., 144., 144., 152., 145., 146., 144., 145., 143., 144., 145., 146., 144., 144., 144., 145., 144., 144., 144., 145., 157., 143., 141., 141., 140., 141., 141., 141., 141., 142., 141., 141., 141., 141., 142., 141., 142., 141., 142., 141., 142., 141.}","{288., 214., 209., 207., 206., 206., 206., 205., 207., 205., 206., 205., 206., 240., 232., 249., 237., 232., 231., 206., 206., 207., 205., 206., 206., 206., 206., 206., 207., 205., 205., 206., 206., 206., 222., 208., 206., 206., 207., 206., 207., 206., 207., 206., 207., 206., 207., 205., 206., 206.}","{1687., 1597., 1540., 1626., 1602., 1530., 1546., 1529., 1523., 1540., 1696., 1547., 1529., 1527., 1542., 1528., 1667., 1566., 1527., 1540., 1526., 1538., 1566., 1648., 1547., 1530., 1528., 1541., 1530., 1699., 1531., 1537., 1543., 1546., 1543., 1611., 1615., 1544., 1529., 1542., 1532., 1528., 1709., 1527., 1539., 1529., 1532., 1544., 1643., 1600.}"
291,299,"4b20/res4b20_relu","4b21/bn4b21_branch2c",8,"4b20/res4b20_relu-4b21/res4b21_branch2a-4b21/bn4b21_branch2a-4b21/res4b21_branch2a_relu-4b21/res4b21_branch2b-4b21/bn4b21_branch2b-4b21/res4b21_branch2b_relu-4b21/res4b21_branch2c-4b21/bn4b21_branch2c","Elementwise","BatchNormalization","Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization",95.,98.7667,124.,115.,116.86670000000001,139.,1433.,1572.8333,2903.,1338.,1474.0667,2779.,1318.,1455.9667000000002,2764.,"{124., 115., 100., 100., 100., 99., 100., 100., 99., 100., 99., 100., 99., 100., 100., 99., 99., 100., 100., 100., 99., 100., 100., 100., 100., 101., 100., 100., 100., 100., 99., 110., 99., 96., 95., 96., 96., 96., 95., 96., 95., 96., 95., 96., 95., 96., 95., 95., 96., 95.}","{139., 123., 127., 119., 117., 117., 117., 116., 117., 117., 116., 117., 116., 116., 117., 127., 121., 118., 117., 117., 118., 118., 117., 129., 116., 115., 115., 118., 124., 117., 117., 116., 116., 116., 116., 117., 116., 117., 117., 117., 116., 117., 116., 116., 116., 117., 117., 117., 117., 117.}","{1619., 1473., 1441., 1626., 1442., 1433., 1451., 1436., 1434., 1449., 1590., 1452., 1452., 1438., 1450., 1437., 1482., 1572., 1435., 1452., 1446., 1438., 1453., 1519., 1518., 1450., 1436., 2791., 2859., 2857., 2777., 2778., 2903., 2775., 2756., 2812., 2885., 2760., 2748., 1492., 1573., 1457., 1439., 1437., 1451., 1437., 1508., 1534., 1439., 1451.}"
