"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",112,112,0,50,"15/1/2/3/1/2/2/1/1/4/2/2/2/3","15/1/2/3/1/2/2/1/1/4/2/2/2/3","15/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",264.,301.40000000000003,554.,"{378., 291., 267., 266., 266., 264., 266., 300., 269., 265., 267., 264., 265., 264., 266., 266., 273., 265., 265., 265., 264., 295., 268., 264., 264., 266., 264., 265., 265., 264., 264., 264., 296., 272., 272., 554., 439., 431., 429., 429., 431., 428., 430., 449., 432., 430., 429., 428., 429., 452.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",113,113,0,50,"15/1/2/3/1/2/2/1/1/4/2/2/3","15/1/2/3/1/2/2/1/1/4/2/2/3","15/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",40.,40.9,70.,"{70., 44., 41., 41., 41., 40., 63., 42., 41., 41., 43., 42., 42., 40., 41., 41., 40., 41., 41., 41., 41., 42., 41., 40., 41., 41., 40., 41., 41., 41., 40., 41., 40., 42., 40., 42., 40., 41., 41., 41., 40., 41., 41., 40., 41., 40., 41., 41., 41., 40.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",114,114,0,50,"15/1/2/3/1/2/2/1/1/4/3","15/1/2/3/1/2/2/1/1/4/3","15/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",54.,54.800000000000004,85.,"{85., 59., 56., 56., 63., 55., 55., 55., 55., 54., 55., 55., 55., 55., 54., 55., 54., 58., 55., 55., 54., 55., 54., 55., 55., 55., 57., 58., 54., 54., 55., 54., 54., 54., 55., 54., 54., 54., 55., 55., 55., 55., 55., 54., 55., 55., 54., 56., 54., 55.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",115,115,0,50,"15/1/2/3/1/2/2/1/2","15/1/2/3/1/2/2/1/2","15/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",39.,40.,66.,"{66., 43., 41., 41., 40., 40., 40., 40., 40., 40., 40., 40., 40., 39., 40., 40., 39., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 39., 40., 40., 40., 40., 39., 60., 43., 40., 39., 40., 39., 40., 40., 39., 40., 40., 40., 40., 40., 40., 39., 40.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",116,126,10,50,"15/1/2/3/1/2/2/1/3","15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","15/1/2/3/1/2/2/1/3-15/1/2/3/1/2/3/1/1/1/1/1/1-15/1/2/3/1/2/3/1/1/1/1/1/2-15/1/2/3/1/2/3/1/1/1/1/1/3-15/1/2/3/1/2/3/1/1/1/1/1/4/1-15/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1-15/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2-15/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3-15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1-15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1-15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise",1768.,1807.8667,3698.,"{3698., 3372., 3348., 3358., 3343., 3371., 3359., 3343., 3358., 2574., 1789., 1809., 1792., 1800., 1816., 1833., 1784., 1777., 1807., 1797., 1829., 1768., 1811., 1769., 1791., 1834., 1811., 1776., 1771., 1799., 1813., 1840., 1774., 1797., 1784., 1803., 1821., 1809., 1771., 1777., 1800., 1807., 1830., 1788., 1799., 1769., 1795., 1841., 1807., 1769.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",127,127,0,50,"15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",253.,258.,366.,"{366., 265., 256., 255., 255., 255., 262., 255., 254., 254., 254., 253., 255., 254., 254., 282., 262., 259., 257., 289., 266., 264., 268., 273., 257., 257., 259., 259., 260., 278., 263., 258., 258., 257., 256., 256., 257., 257., 257., 256., 257., 257., 257., 264., 280., 261., 256., 257., 257., 256.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",128,128,0,50,"15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",38.,39.4,64.,"{64., 41., 40., 40., 40., 39., 39., 39., 39., 40., 39., 40., 40., 39., 39., 39., 40., 39., 39., 40., 39., 40., 40., 40., 39., 40., 40., 39., 40., 39., 39., 40., 39., 40., 39., 38., 39., 40., 39., 39., 40., 39., 39., 39., 39., 40., 39., 39., 39., 40.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",129,129,0,50,"15/1/2/3/1/2/3/1/1/1/1/1/4/3","15/1/2/3/1/2/3/1/1/1/1/1/4/3","15/1/2/3/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",48.,49.4333,73.,"{73., 52., 49., 49., 49., 49., 48., 49., 53., 64., 49., 49., 50., 49., 50., 49., 50., 50., 50., 50., 49., 50., 49., 48., 50., 50., 50., 49., 50., 49., 49., 50., 50., 48., 50., 49., 49., 50., 49., 49., 49., 50., 49., 49., 49., 50., 49., 49., 50., 50.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",130,130,0,50,"15/1/2/3/1/2/3/1/1/1/1/2","15/1/2/3/1/2/3/1/1/1/1/2","15/1/2/3/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",32.,32.066700000000004,57.,"{57., 35., 33., 32., 32., 33., 32., 32., 32., 32., 32., 33., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 33., 32., 32., 32., 32., 32., 33., 32., 32., 32., 32., 33., 32., 32., 32., 32., 33., 32., 32., 35., 38., 33., 32., 32.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",131,141,10,50,"15/1/2/3/1/2/3/1/1/1/1/3","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","15/1/2/3/1/2/3/1/1/1/1/3-15/1/2/3/1/2/3/1/2/1-15/1/2/3/1/2/3/1/2/2/1/1/1-15/1/2/3/1/2/3/1/2/2/1/1/2-15/1/2/3/1/2/3/1/2/2/1/1/3-15/1/2/3/1/2/3/1/2/2/1/1/4/1-15/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1-15/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2-15/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3-15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1-15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","Total","BatchNormalization","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",703.,1006.7,1266.,"{1248., 1162., 1208., 1149., 1147., 1165., 1185., 1170., 1170., 1146., 1149., 1146., 1172., 1148., 1145., 1266., 1151., 1145., 1146., 1176., 1153., 1147., 1160., 1188., 1179., 1148., 1153., 1148., 1147., 1001., 721., 707., 703., 743., 760., 722., 707., 712., 730., 703., 735., 705., 705., 714., 703., 736., 719., 749., 730., 703.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",142,142,0,50,"15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",27.,27.0333,49.,"{49., 29., 28., 28., 27., 27., 28., 27., 28., 28., 27., 27., 27., 27., 27., 27., 27., 27., 27., 28., 27., 27., 27., 27., 27., 27., 27., 28., 27., 27., 28., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 28., 27., 27., 27., 27., 27., 27., 27., 27.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",143,143,0,50,"15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",122.,123.9667,215.,"{215., 129., 125., 123., 124., 123., 124., 124., 141., 127., 123., 123., 123., 123., 123., 122., 123., 148., 128., 126., 126., 127., 126., 125., 127., 136., 122., 123., 123., 123., 123., 123., 123., 123., 123., 122., 124., 123., 138., 126., 124., 123., 123., 126., 127., 123., 124., 123., 123., 123.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",144,144,0,50,"15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",28.,28.900000000000002,46.,"{46., 30., 29., 29., 28., 28., 29., 29., 29., 28., 29., 29., 29., 29., 29., 28., 29., 29., 28., 29., 29., 29., 29., 28., 29., 29., 29., 28., 29., 28., 29., 30., 34., 28., 29., 29., 29., 28., 29., 29., 29., 29., 28., 29., 29., 28., 29., 29., 28., 29.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",145,145,0,50,"15/1/2/3/1/2/3/1/2/2/1/1/4/3","15/1/2/3/1/2/3/1/2/2/1/1/4/3","15/1/2/3/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",34.,34.1667,48.,"{48., 36., 36., 34., 35., 34., 35., 34., 34., 34., 35., 34., 34., 34., 34., 35., 34., 34., 34., 34., 34., 35., 34., 34., 34., 35., 34., 34., 34., 34., 35., 34., 35., 34., 35., 34., 34., 34., 35., 34., 34., 34., 35., 34., 34., 35., 34., 34., 34., 34.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",146,146,0,50,"15/1/2/3/1/2/3/1/2/2/1/2","15/1/2/3/1/2/3/1/2/2/1/2","15/1/2/3/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",27.,27.933300000000003,50.,"{43., 29., 29., 28., 27., 27., 27., 28., 28., 27., 27., 28., 28., 28., 27., 28., 29., 28., 28., 28., 28., 27., 28., 28., 29., 27., 29., 28., 28., 27., 28., 28., 28., 28., 28., 27., 28., 28., 27., 28., 28., 27., 28., 50., 30., 29., 28., 28., 28., 28.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",147,157,10,50,"15/1/2/3/1/2/3/1/2/2/1/3","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","15/1/2/3/1/2/3/1/2/2/1/3-15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/1-15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/2-15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/3-15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/1-15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1-15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2-15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3-15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1-15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1-15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise",558.,767.8333,1088.,"{1088., 950., 894., 893., 889., 919., 891., 889., 888., 933., 934., 890., 889., 891., 904., 892., 889., 890., 912., 895., 937., 912., 892., 921., 894., 1024., 1021., 824., 593., 568., 563., 563., 599., 613., 581., 560., 559., 564., 560., 578., 608., 563., 558., 559., 558., 567., 558., 586., 575., 597.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",158,158,0,50,"15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",105.,106.80000000000001,187.,"{187., 113., 111., 107., 106., 107., 107., 107., 106., 107., 106., 106., 107., 115., 111., 107., 106., 106., 126., 111., 106., 106., 107., 108., 107., 107., 106., 106., 107., 107., 106., 107., 107., 105., 106., 106., 107., 107., 107., 107., 107., 107., 106., 116., 108., 107., 107., 106., 107., 107.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",159,159,0,50,"15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",36.,36.7,59.,"{59., 40., 38., 37., 37., 37., 37., 36., 37., 36., 37., 37., 36., 36., 36., 36., 36., 37., 36., 37., 37., 36., 37., 36., 36., 49., 37., 36., 37., 37., 37., 37., 37., 37., 37., 36., 37., 37., 36., 37., 36., 37., 37., 36., 37., 36., 37., 36., 37., 36.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",160,160,0,50,"15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",37.,37.533300000000004,63.,"{63., 39., 38., 38., 38., 38., 38., 38., 38., 37., 37., 38., 37., 37., 38., 37., 37., 37., 38., 38., 37., 37., 37., 38., 37., 38., 37., 38., 37., 38., 37., 37., 37., 38., 38., 37., 38., 38., 37., 38., 38., 37., 37., 37., 38., 37., 37., 38., 38., 37.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",161,161,0,50,"15/1/2/3/1/2/3/1/2/3/1/1/1/1/2","15/1/2/3/1/2/3/1/2/3/1/1/1/1/2","15/1/2/3/1/2/3/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",28.,29.,51.,"{47., 30., 29., 29., 29., 28., 29., 29., 29., 28., 28., 28., 29., 28., 30., 31., 30., 28., 29., 29., 29., 28., 28., 29., 28., 30., 28., 29., 28., 51., 30., 28., 29., 29., 29., 30., 29., 29., 29., 29., 29., 29., 29., 28., 30., 30., 30., 30., 29., 29.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",162,172,10,50,"15/1/2/3/1/2/3/1/2/3/1/1/1/1/3","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","15/1/2/3/1/2/3/1/2/3/1/1/1/1/3-15/1/2/3/1/2/3/1/2/3/1/2/1-15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/1-15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/2-15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/3-15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/1-15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1-15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2-15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3-15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1-15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","Total","BatchNormalization","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",510.,516.0333,729.,"{729., 552., 532., 516., 513., 512., 514., 513., 542., 515., 514., 513., 514., 510., 549., 552., 529., 514., 511., 515., 512., 514., 512., 549., 512., 512., 513., 514., 513., 512., 533., 514., 512., 553., 528., 523., 512., 515., 542., 520., 517., 517., 518., 516., 516., 516., 515., 514., 514., 514.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",173,173,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",19.,19.8333,49.,"{49., 33., 31., 49., 21., 20., 28., 29., 20., 27., 27., 20., 20., 19., 19., 19., 19., 27., 20., 20., 20., 19., 20., 19., 19., 19., 19., 19., 20., 19., 19., 19., 19., 20., 19., 19., 19., 19., 19., 19., 19., 20., 19., 20., 19., 20., 19., 27., 21., 27.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",174,174,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",64.,67.33330000000001,169.,"{169., 75., 71., 70., 71., 70., 70., 71., 71., 71., 69., 70., 70., 70., 70., 70., 71., 69., 71., 70., 89., 69., 64., 65., 65., 66., 65., 66., 65., 65., 66., 66., 66., 67., 65., 65., 65., 66., 65., 65., 65., 65., 66., 65., 66., 66., 64., 65., 66., 66.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",175,175,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",31.,32.3667,56.,"{47., 34., 32., 32., 32., 33., 33., 33., 32., 32., 33., 32., 33., 32., 32., 32., 43., 35., 33., 32., 32., 32., 33., 32., 32., 32., 32., 33., 32., 32., 32., 31., 32., 32., 33., 32., 56., 33., 32., 33., 32., 32., 33., 32., 33., 32., 33., 33., 32., 33.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",176,176,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/3","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/3","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",35.,35.4333,47.,"{47., 37., 36., 36., 36., 37., 36., 35., 35., 35., 35., 35., 36., 35., 35., 35., 35., 35., 36., 35., 36., 35., 36., 36., 35., 35., 35., 36., 35., 35., 37., 35., 36., 35., 36., 35., 36., 36., 35., 36., 35., 36., 35., 35., 36., 35., 36., 35., 36., 35.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",177,177,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/2/1/2","15/1/2/3/1/2/3/1/2/3/1/2/2/1/2","15/1/2/3/1/2/3/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",29.,29.1,44.,"{44., 31., 30., 30., 29., 30., 29., 29., 29., 30., 29., 29., 29., 29., 30., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 42., 30., 29., 29., 29., 29., 30., 29., 30., 29., 29., 29., 29., 29., 30., 29., 29., 29., 29., 29., 30., 29., 29., 29.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",178,188,10,50,"15/1/2/3/1/2/3/1/2/3/1/2/2/1/3","15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/2","15/1/2/3/1/2/3/1/2/3/1/2/2/1/3-15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/1-15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/2-15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/3-15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/1-15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/1-15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/2-15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/3-15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/1-15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/1-15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/2","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise",418.,425.0667,598.,"{598., 467., 426., 424., 424., 422., 421., 421., 422., 424., 435., 422., 424., 418., 422., 427., 424., 447., 437., 464., 437., 420., 424., 420., 424., 419., 423., 423., 439., 427., 423., 423., 421., 422., 419., 422., 424., 421., 444., 421., 451., 438., 433., 436., 424., 422., 425., 447., 423., 419.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",189,189,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",67.,68.5667,131.,"{131., 72., 89., 73., 71., 69., 68., 69., 68., 69., 69., 68., 69., 69., 68., 68., 68., 69., 69., 68., 69., 68., 68., 69., 69., 69., 67., 69., 69., 68., 68., 69., 67., 68., 69., 68., 68., 70., 68., 69., 69., 67., 67., 69., 68., 69., 68., 68., 68., 69.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",190,190,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/3","15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/3","15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/3","Catenate","Catenate","Catenate",33.,34.066700000000004,52.,"{52., 35., 34., 34., 34., 33., 34., 34., 33., 34., 34., 34., 34., 34., 33., 34., 34., 34., 34., 34., 42., 35., 34., 34., 34., 35., 34., 34., 35., 34., 34., 35., 34., 34., 34., 35., 34., 34., 34., 35., 34., 34., 34., 34., 35., 35., 34., 34., 34., 35.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",191,191,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/3","15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/3","15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/3","Catenate","Catenate","Catenate",33.,35.2667,67.,"{47., 35., 34., 33., 34., 34., 33., 33., 33., 33., 34., 33., 33., 34., 33., 33., 34., 33., 34., 33., 33., 33., 33., 33., 34., 33., 67., 37., 37., 36., 37., 37., 37., 37., 36., 37., 38., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",192,192,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/3/1/2","15/1/2/3/1/2/3/1/2/3/1/2/3/1/2","15/1/2/3/1/2/3/1/2/3/1/2/3/1/2","Elementwise","Elementwise","Elementwise",19.,22.3,39.,"{39., 21., 28., 21., 19., 27., 20., 28., 20., 19., 20., 19., 20., 28., 21., 19., 27., 20., 21., 20., 28., 20., 28., 20., 20., 19., 20., 19., 19., 19., 19., 19., 27., 28., 28., 20., 27., 28., 20., 21., 28., 20., 27., 27., 28., 20., 27., 19., 27., 21.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",193,203,10,50,"15/1/2/3/1/2/3/1/2/3/1/2/3/1/3","15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/2","15/1/2/3/1/2/3/1/2/3/1/2/3/1/3-15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/1-15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/2-15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/3-15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/1-15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/1-15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/2-15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/3-15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/1-15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/1-15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/2","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise",253.,423.8333,600.,"{600., 434., 428., 423., 419., 423., 449., 420., 421., 424., 424., 420., 419., 423., 424., 439., 420., 424., 456., 432., 441., 420., 421., 420., 446., 426., 427., 426., 427., 423., 426., 424., 426., 447., 423., 420., 425., 421., 423., 425., 426., 460., 506., 339., 259., 254., 254., 253., 254., 254.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",204,204,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",64.,65.4333,138.,"{138., 78., 67., 65., 66., 66., 65., 65., 65., 65., 66., 66., 68., 68., 65., 65., 65., 66., 66., 66., 65., 65., 66., 70., 66., 65., 65., 66., 65., 66., 65., 65., 65., 66., 65., 65., 65., 66., 66., 65., 65., 66., 65., 67., 66., 65., 65., 65., 64., 65.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",205,205,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","Catenate","Catenate","Catenate",26.,29.900000000000002,55.,"{55., 34., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 29., 30., 30., 29., 29., 30., 30., 30., 30., 29., 30., 29., 30., 30., 30., 29., 30., 31., 30., 30., 29., 26., 32., 30., 29., 29., 30., 29., 30., 30., 30., 30., 30., 30., 29., 31., 29., 30.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",206,206,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/3","15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/3","15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/3","Catenate","Catenate","Catenate",32.,32.9667,56.,"{46., 35., 33., 33., 32., 33., 33., 32., 33., 33., 32., 32., 33., 33., 33., 34., 33., 33., 33., 32., 33., 34., 32., 33., 34., 33., 33., 33., 32., 33., 33., 33., 33., 34., 33., 33., 32., 33., 33., 32., 33., 34., 56., 33., 33., 33., 32., 33., 32., 33.}"
