"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",734,734,0,50,"17/1/3","17/1/3","17/1/3","Total","Total","Total",680.,737.,1475.,"{1475., 1354., 1291., 1191., 1186., 1214., 1185., 1180., 1185., 1211., 1192., 1184., 1024., 696., 688., 702., 683., 681., 711., 680., 697., 680., 705., 714., 684., 683., 680., 682., 681., 725., 682., 683., 683., 681., 693., 705., 693., 684., 683., 683., 705., 681., 682., 682., 700., 681., 706., 681., 680., 688.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",735,735,0,50,"21","21","21","Convolution","Convolution","Convolution",2325.,2367.2333000000003,2588.,"{2588., 2448., 2440., 2342., 2371., 2327., 2443., 2358., 2332., 2370., 2388., 2395., 2366., 2351., 2373., 2401., 2358., 2361., 2342., 2427., 2339., 2355., 2365., 2406., 2354., 2336., 2370., 2414., 2367., 2360., 2350., 2403., 2349., 2359., 2364., 2325., 2427., 2332., 2388., 2349., 2399., 2367., 2342., 2352., 2438., 2327., 2370., 2338., 2405., 2362.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",736,736,0,50,"25","25","25","BatchNormalization","BatchNormalization","BatchNormalization",417.,420.5333,588.,"{588., 535., 452., 448., 420., 431., 430., 421., 419., 418., 419., 418., 445., 421., 418., 419., 419., 418., 418., 419., 419., 439., 419., 419., 419., 418., 417., 419., 427., 422., 441., 422., 420., 419., 421., 420., 419., 420., 420., 444., 420., 419., 420., 420., 419., 420., 421., 421., 421., 448.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",737,737,0,50,"29","29","29","Elementwise","Elementwise","Elementwise",392.,394.6,531.,"{531., 494., 425., 450., 395., 394., 395., 394., 394., 394., 394., 395., 393., 415., 394., 393., 403., 394., 395., 394., 394., 394., 393., 418., 393., 394., 392., 394., 393., 393., 392., 394., 393., 418., 394., 393., 393., 394., 393., 393., 393., 399., 395., 419., 398., 397., 396., 396., 397., 397.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",738,738,0,50,"2","2","2","Convolution","Convolution","Convolution",2339.,2379.7333000000003,2659.,"{2659., 2438., 2400., 2349., 2412., 2383., 2339., 2382., 2364., 2398., 2374., 2342., 2356., 2407., 2374., 2384., 2379., 2460., 2348., 2374., 2380., 2445., 2388., 2354., 2367., 2452., 2342., 2369., 2353., 2418., 2379., 2366., 2408., 2380., 2410., 2374., 2355., 2396., 2412., 2372., 2370., 2340., 2454., 2349., 2369., 2362., 2426., 2377., 2357., 2393.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",739,739,0,50,"33","33","33","Convolution","Convolution","Convolution",678.,688.2667,859.,"{859., 718., 690., 684., 682., 698., 709., 682., 724., 718., 682., 688., 683., 681., 680., 680., 679., 707., 682., 680., 680., 681., 724., 736., 683., 681., 678., 679., 680., 706., 687., 686., 685., 685., 724., 695., 725., 717., 686., 686., 711., 687., 686., 685., 686., 687., 695., 685., 686., 684.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",740,740,0,50,"1","1","1","Convolution","Convolution","Convolution",1022.,1047.1333,1505.,"{1505., 1352., 1258., 1221., 1170., 1089., 1088., 1062., 1052., 1042., 1103., 1028., 1038., 1022., 1044., 1030., 1029., 1032., 1062., 1076., 1054., 1032., 1057., 1032., 1031., 1057., 1029., 1026., 1064., 1095., 1033., 1025., 1032., 1048., 1032., 1032., 1036., 1056., 1069., 1045., 1060., 1032., 1029., 1031., 1059., 1033., 1029., 1077., 1081., 1035.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",741,751,10,50,"8","12/1/1/1/1/1/4/2/2/2/2","8-12/1/1/1/1/1/1-12/1/1/1/1/1/2-12/1/1/1/1/1/3-12/1/1/1/1/1/4/1-12/1/1/1/1/1/4/2/1/1-12/1/1/1/1/1/4/2/1/2-12/1/1/1/1/1/4/2/1/3-12/1/1/1/1/1/4/2/2/1-12/1/1/1/1/1/4/2/2/2/1-12/1/1/1/1/1/4/2/2/2/2","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise",27314.,27755.566700000003,28696.,"{28696., 27891., 27559., 27842., 27654., 27661., 27845., 28043., 27932., 27815., 27819., 27760., 27757., 27776., 27848., 28113., 27920., 28237., 27820., 28193., 27434., 27314., 27517., 27649., 27798., 27649., 28114., 27624., 27442., 27602., 27679., 27812., 27941., 28006., 27885., 27812., 27789., 27715., 27771., 27626., 27681., 28037., 27944., 27676., 27490., 27424., 27464., 27508., 27442., 27402.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",752,752,0,50,"12/1/1/1/1/1/4/2/2/2/3","12/1/1/1/1/1/4/2/2/2/3","12/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",2987.,3052.7667,3792.,"{3792., 3592., 3474., 3427., 3381., 3338., 3303., 3074., 3101., 3127., 3079., 3106., 3112., 3075., 3065., 3097., 3067., 3015., 3026., 3093., 3016., 3024., 3051., 3017., 3038., 3087., 3016., 3032., 3081., 3040., 2989., 3011., 3063., 3039., 3014., 3056., 3028., 3012., 3056., 3010., 3018., 3023., 3037., 3007., 3024., 3055., 3024., 2987., 3080., 3033.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",753,753,0,50,"12/1/1/1/1/1/4/2/2/3","12/1/1/1/1/1/4/2/2/3","12/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",208.,212.20000000000002,349.,"{349., 302., 219., 208., 209., 208., 209., 209., 208., 209., 209., 238., 212., 212., 211., 212., 211., 220., 213., 213., 212., 212., 212., 211., 212., 212., 212., 213., 211., 233., 223., 213., 212., 212., 213., 212., 212., 213., 213., 212., 212., 212., 212., 212., 214., 213., 212., 232., 213., 212.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",754,754,0,50,"12/1/1/1/1/1/4/3","12/1/1/1/1/1/4/3","12/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",379.,381.43330000000003,593.,"{593., 547., 438., 389., 382., 381., 409., 382., 380., 381., 380., 379., 381., 380., 395., 381., 403., 380., 380., 380., 380., 379., 382., 381., 380., 380., 402., 381., 379., 380., 381., 382., 396., 380., 380., 380., 402., 381., 379., 391., 381., 381., 379., 380., 381., 381., 402., 381., 381., 381.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",755,755,0,50,"12/1/1/1/1/2","12/1/1/1/1/2","12/1/1/1/1/2","Elementwise","Elementwise","Elementwise",382.,399.73330000000004,556.,"{556., 541., 437., 394., 388., 385., 385., 384., 386., 385., 386., 415., 389., 389., 387., 386., 388., 387., 388., 389., 408., 388., 383., 386., 385., 382., 387., 386., 383., 385., 384., 389., 463., 427., 419., 415., 434., 419., 415., 417., 456., 420., 417., 416., 416., 417., 414., 415., 415., 441.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",756,766,10,50,"12/1/1/1/1/3","12/1/2/2/1/1/4/2/2/2/1","12/1/1/1/1/3-12/1/2/1-12/1/2/2/1/1/1-12/1/2/2/1/1/2-12/1/2/2/1/1/3-12/1/2/2/1/1/4/1-12/1/2/2/1/1/4/2/1/1-12/1/2/2/1/1/4/2/1/2-12/1/2/2/1/1/4/2/1/3-12/1/2/2/1/1/4/2/2/1-12/1/2/2/1/1/4/2/2/2/1","Total","BatchNormalization","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",8694.,8859.7667,18218.,"{18218., 10665., 9099., 8970., 8971., 8918., 9001., 9042., 9024., 8923., 8923., 8848., 9344., 8994., 8999., 9141., 9058., 8988., 9038., 8955., 8861., 8811., 8783., 8781., 8768., 8713., 8736., 8856., 8773., 8821., 8801., 8808., 8711., 8727., 8760., 8776., 8879., 8767., 8755., 8726., 8708., 8694., 8703., 8801., 8809., 8741., 8751., 8914., 8913., 8867.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",767,767,0,50,"12/1/2/2/1/1/4/2/2/2/2","12/1/2/2/1/1/4/2/2/2/2","12/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",47.,48.3333,86.,"{86., 56., 51., 50., 49., 49., 48., 48., 48., 49., 48., 49., 48., 49., 49., 48., 49., 49., 49., 48., 48., 48., 48., 48., 49., 48., 48., 48., 48., 49., 48., 76., 53., 49., 49., 48., 60., 48., 48., 47., 48., 48., 48., 48., 48., 48., 48., 47., 48., 48.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",768,768,0,50,"12/1/2/2/1/1/4/2/2/2/3","12/1/2/2/1/1/4/2/2/2/3","12/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",830.,843.4667000000001,1056.,"{1056., 876., 835., 836., 834., 857., 883., 868., 831., 854., 835., 831., 830., 830., 859., 831., 831., 834., 881., 884., 832., 830., 830., 849., 834., 840., 840., 831., 862., 872., 865., 854., 837., 857., 830., 832., 831., 885., 861., 844., 836., 900., 898., 837., 834., 834., 853., 840., 836., 852.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",769,769,0,50,"12/1/2/2/1/1/4/2/2/3","12/1/2/2/1/1/4/2/2/3","12/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",75.,76.3,121.,"{121., 90., 80., 78., 77., 77., 77., 77., 77., 77., 76., 77., 77., 78., 77., 76., 76., 76., 76., 77., 77., 76., 76., 76., 76., 76., 80., 77., 76., 77., 76., 75., 75., 76., 76., 75., 76., 76., 76., 76., 76., 75., 76., 76., 76., 75., 75., 75., 75., 75.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",770,770,0,50,"12/1/2/2/1/1/4/3","12/1/2/2/1/1/4/3","12/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",119.,119.86670000000001,166.,"{166., 139., 122., 119., 120., 121., 120., 120., 120., 119., 120., 120., 120., 119., 120., 120., 120., 119., 119., 143., 121., 120., 120., 120., 120., 119., 119., 120., 128., 120., 121., 120., 119., 120., 119., 120., 120., 119., 120., 120., 120., 119., 119., 119., 120., 120., 120., 120., 119., 120.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",771,771,0,50,"12/1/2/2/1/2","12/1/2/2/1/2","12/1/2/2/1/2","Elementwise","Elementwise","Elementwise",114.,115.1667,141.,"{135., 118., 115., 116., 124., 118., 115., 115., 116., 115., 116., 141., 117., 117., 115., 115., 115., 115., 115., 115., 116., 115., 116., 114., 115., 116., 114., 115., 114., 114., 115., 114., 115., 115., 115., 115., 114., 115., 115., 114., 116., 114., 116., 116., 115., 115., 114., 115., 114., 114.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",772,782,10,50,"12/1/2/2/1/3","12/1/2/3/1/1/1/1/1/4/2/2/2/2","12/1/2/2/1/3-12/1/2/3/1/1/1/1/1/1-12/1/2/3/1/1/1/1/1/2-12/1/2/3/1/1/1/1/1/3-12/1/2/3/1/1/1/1/1/4/1-12/1/2/3/1/1/1/1/1/4/2/1/1-12/1/2/3/1/1/1/1/1/4/2/1/2-12/1/2/3/1/1/1/1/1/4/2/1/3-12/1/2/3/1/1/1/1/1/4/2/2/1-12/1/2/3/1/1/1/1/1/4/2/2/2/1-12/1/2/3/1/1/1/1/1/4/2/2/2/2","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise",6201.,6289.8,7583.,"{7583., 6585., 6315., 6316., 6314., 6201., 6308., 6222., 6273., 6320., 6241., 6282., 6296., 6266., 6308., 6291., 6259., 6305., 6273., 6261., 6313., 6228., 6321., 6293., 6274., 6326., 6225., 6274., 6313., 6236., 6328., 6296., 6255., 6324., 6277., 6254., 6409., 6241., 6213., 6311., 6227., 6309., 6305., 6310., 6333., 6210., 6301., 6290., 6277., 6291.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",783,783,0,50,"12/1/2/3/1/1/1/1/1/4/2/2/2/3","12/1/2/3/1/1/1/1/1/4/2/2/2/3","12/1/2/3/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",829.,841.4667000000001,1032.,"{1032., 842., 836., 832., 864., 833., 833., 858., 876., 849., 832., 831., 842., 865., 833., 832., 832., 832., 857., 877., 866., 831., 849., 833., 831., 829., 830., 863., 832., 831., 831., 879., 884., 836., 836., 835., 854., 837., 835., 836., 837., 861., 873., 862., 849., 834., 856., 845., 835., 835.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",784,784,0,50,"12/1/2/3/1/1/1/1/1/4/2/2/3","12/1/2/3/1/1/1/1/1/4/2/2/3","12/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",76.,77.1667,114.,"{114., 89., 79., 78., 78., 78., 77., 77., 77., 77., 77., 76., 77., 78., 77., 76., 77., 77., 76., 99., 81., 78., 78., 77., 77., 77., 77., 78., 78., 78., 77., 77., 76., 77., 77., 78., 77., 77., 77., 77., 77., 76., 77., 77., 77., 76., 76., 77., 77., 77.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",785,785,0,50,"12/1/2/3/1/1/1/1/1/4/3","12/1/2/3/1/1/1/1/1/4/3","12/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",120.,121.33330000000001,171.,"{171., 150., 123., 122., 122., 122., 121., 121., 122., 121., 121., 121., 120., 121., 122., 149., 123., 121., 121., 120., 121., 122., 120., 121., 121., 121., 121., 121., 121., 121., 120., 121., 120., 121., 121., 132., 124., 122., 120., 130., 122., 122., 121., 121., 122., 144., 122., 121., 121., 121.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",786,786,0,50,"12/1/2/3/1/1/1/1/2","12/1/2/3/1/1/1/1/2","12/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",114.,115.10000000000001,137.,"{137., 119., 116., 115., 136., 117., 115., 115., 115., 115., 115., 115., 115., 127., 119., 115., 115., 115., 116., 114., 116., 115., 115., 116., 115., 115., 115., 115., 115., 115., 114., 115., 115., 116., 115., 115., 118., 115., 115., 114., 115., 115., 115., 115., 115., 115., 115., 115., 116., 115.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",787,797,10,50,"12/1/2/3/1/1/1/1/3","12/1/2/3/1/2/2/1/1/4/2/2/2/1","12/1/2/3/1/1/1/1/3-12/1/2/3/1/2/1-12/1/2/3/1/2/2/1/1/1-12/1/2/3/1/2/2/1/1/2-12/1/2/3/1/2/2/1/1/3-12/1/2/3/1/2/2/1/1/4/1-12/1/2/3/1/2/2/1/1/4/2/1/1-12/1/2/3/1/2/2/1/1/4/2/1/2-12/1/2/3/1/2/2/1/1/4/2/1/3-12/1/2/3/1/2/2/1/1/4/2/2/1-12/1/2/3/1/2/2/1/1/4/2/2/2/1","Total","BatchNormalization","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",2279.,2330.9,2506.,"{2506., 2432., 2323., 2336., 2328., 2351., 2328., 2295., 2319., 2396., 2309., 2334., 2315., 2371., 2347., 2321., 2344., 2321., 2361., 2292., 2317., 2335., 2340., 2360., 2293., 2320., 2402., 2334., 2329., 2279., 2359., 2310., 2315., 2320., 2300., 2394., 2289., 2344., 2319., 2346., 2367., 2291., 2347., 2374., 2312., 2322., 2315., 2370., 2326., 2311.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",798,798,0,50,"12/1/2/3/1/2/2/1/1/4/2/2/2/2","12/1/2/3/1/2/2/1/1/4/2/2/2/2","12/1/2/3/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",24.,25.133300000000002,51.,"{51., 34., 27., 25., 25., 25., 25., 25., 25., 26., 25., 25., 24., 25., 25., 25., 25., 25., 25., 24., 24., 26., 33., 25., 25., 25., 25., 24., 24., 25., 25., 25., 26., 32., 31., 25., 25., 25., 24., 24., 25., 26., 32., 32., 25., 25., 32., 26., 25., 25.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",799,799,0,50,"12/1/2/3/1/2/2/1/1/4/2/2/2/3","12/1/2/3/1/2/2/1/1/4/2/2/2/3","12/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",261.,265.3,351.,"{351., 270., 298., 271., 270., 270., 276., 262., 261., 262., 262., 261., 297., 267., 265., 265., 269., 268., 265., 263., 264., 264., 264., 275., 263., 264., 283., 267., 264., 263., 264., 263., 262., 265., 262., 262., 264., 263., 293., 272., 294., 287., 265., 263., 264., 263., 263., 264., 264., 264.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",800,800,0,50,"12/1/2/3/1/2/2/1/1/4/2/2/3","12/1/2/3/1/2/2/1/1/4/2/2/3","12/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",37.,37.9667,58.,"{58., 42., 39., 38., 38., 38., 38., 43., 38., 38., 38., 38., 38., 38., 38., 37., 38., 38., 38., 38., 38., 38., 38., 38., 38., 37., 37., 37., 37., 37., 37., 37., 37., 49., 38., 38., 38., 37., 38., 38., 38., 38., 37., 38., 38., 38., 38., 38., 38., 38.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",801,801,0,50,"12/1/2/3/1/2/2/1/1/4/3","12/1/2/3/1/2/2/1/1/4/3","12/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",48.,48.4333,77.,"{77., 55., 50., 50., 49., 49., 49., 49., 48., 49., 49., 48., 49., 48., 71., 52., 49., 48., 49., 49., 48., 49., 48., 49., 49., 49., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 49., 49., 49., 48., 48., 48.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",802,802,0,50,"12/1/2/3/1/2/2/1/2","12/1/2/3/1/2/2/1/2","12/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",38.,38.6333,72.,"{72., 43., 39., 40., 38., 39., 38., 38., 39., 39., 38., 38., 38., 38., 39., 38., 38., 39., 38., 39., 39., 39., 39., 39., 38., 39., 63., 39., 39., 39., 39., 39., 40., 39., 38., 38., 38., 38., 38., 39., 38., 39., 38., 39., 38., 38., 38., 39., 39., 39.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",803,813,10,50,"12/1/2/3/1/2/2/1/3","12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","12/1/2/3/1/2/2/1/3-12/1/2/3/1/2/3/1/1/1/1/1/1-12/1/2/3/1/2/3/1/1/1/1/1/2-12/1/2/3/1/2/3/1/1/1/1/1/3-12/1/2/3/1/2/3/1/1/1/1/1/4/1-12/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1-12/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2-12/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3-12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1-12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1-12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise",1832.,1864.8000000000002,1976.,"{1976., 1898., 1907., 1848., 1851., 1851., 1864., 1892., 1948., 1844., 1865., 1849., 1874., 1934., 1870., 1842., 1875., 1845., 1925., 1840., 1840., 1874., 1832., 1907., 1867., 1869., 1843., 1886., 1837., 1935., 1851., 1869., 1845., 1868., 1916., 1861., 1833., 1842., 1854., 1885., 1886., 1840., 1888., 1842., 1874., 1909., 1879., 1842., 1875., 1837.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",814,814,0,50,"12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",264.,268.6667,362.,"{362., 276., 267., 265., 265., 300., 271., 268., 268., 300., 276., 274., 274., 279., 268., 266., 265., 267., 296., 295., 269., 268., 267., 266., 267., 266., 267., 266., 266., 267., 266., 266., 266., 291., 269., 267., 266., 266., 266., 266., 265., 266., 264., 266., 294., 275., 275., 294., 284., 265.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",815,815,0,50,"12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",37.,38.,60.,"{60., 41., 39., 39., 38., 38., 38., 38., 38., 38., 39., 37., 38., 38., 38., 38., 38., 38., 38., 38., 38., 37., 38., 38., 38., 38., 38., 59., 38., 37., 38., 38., 37., 37., 37., 37., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",816,816,0,50,"12/1/2/3/1/2/3/1/1/1/1/1/4/3","12/1/2/3/1/2/3/1/1/1/1/1/4/3","12/1/2/3/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",48.,48.566700000000004,76.,"{76., 57., 51., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 48., 50., 48., 49., 48., 49., 49., 48., 49., 48., 49., 49., 58., 51., 49., 48., 48., 48., 49., 48., 48., 48., 48., 49., 48., 48., 48., 48., 48., 48., 48., 49., 49., 48., 48., 48., 48.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",817,817,0,50,"12/1/2/3/1/2/3/1/1/1/1/2","12/1/2/3/1/2/3/1/1/1/1/2","12/1/2/3/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",36.,38.300000000000004,74.,"{74., 44., 40., 39., 39., 39., 39., 38., 39., 39., 38., 39., 39., 39., 38., 38., 38., 39., 39., 39., 39., 39., 39., 40., 39., 39., 39., 39., 39., 38., 38., 38., 38., 38., 60., 41., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 37., 36., 36., 36.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",818,828,10,50,"12/1/2/3/1/2/3/1/1/1/1/3","12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","12/1/2/3/1/2/3/1/1/1/1/3-12/1/2/3/1/2/3/1/2/1-12/1/2/3/1/2/3/1/2/2/1/1/1-12/1/2/3/1/2/3/1/2/2/1/1/2-12/1/2/3/1/2/3/1/2/2/1/1/3-12/1/2/3/1/2/3/1/2/2/1/1/4/1-12/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1-12/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2-12/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3-12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1-12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","Total","BatchNormalization","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",1366.,1404.1333,1553.,"{1553., 1445., 1461., 1408., 1409., 1383., 1432., 1386., 1385., 1475., 1368., 1393., 1366., 1384., 1384., 1418., 1436., 1391., 1411., 1384., 1384., 1413., 1385., 1437., 1399., 1385., 1392., 1382., 1398., 1408., 1415., 1421., 1425., 1394., 1407., 1409., 1387., 1420., 1450., 1390., 1423., 1393., 1390., 1408., 1431., 1449., 1422., 1392., 1411., 1406.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",829,829,0,50,"12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",30.,30.,50.,"{50., 32., 31., 31., 30., 30., 30., 30., 30., 30., 30., 30., 31., 30., 30., 30., 31., 30., 30., 30., 30., 31., 30., 30., 30., 30., 31., 30., 30., 30., 30., 30., 30., 31., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 31., 30., 30., 30., 30., 30.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",830,830,0,50,"12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",143.,144.66670000000002,231.,"{231., 155., 146., 145., 145., 146., 145., 145., 145., 145., 144., 145., 144., 145., 144., 145., 146., 144., 145., 144., 145., 144., 144., 145., 145., 144., 160., 148., 145., 144., 144., 144., 144., 144., 144., 145., 146., 149., 144., 145., 144., 143., 144., 144., 144., 143., 144., 168., 150., 149.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",831,831,0,50,"12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",33.,34.,55.,"{55., 36., 35., 34., 35., 34., 34., 34., 34., 34., 34., 33., 34., 34., 34., 34., 34., 34., 34., 35., 34., 34., 34., 34., 34., 35., 34., 34., 34., 34., 34., 35., 34., 34., 34., 34., 34., 34., 35., 34., 34., 34., 34., 34., 34., 34., 34., 35., 34., 35.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",832,832,0,50,"12/1/2/3/1/2/3/1/2/2/1/1/4/3","12/1/2/3/1/2/3/1/2/2/1/1/4/3","12/1/2/3/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",32.,33.1,111.,"{57., 74., 52., 111., 75., 41., 33., 33., 61., 70., 38., 33., 34., 34., 33., 33., 33., 33., 32., 43., 33., 32., 33., 33., 33., 32., 33., 33., 33., 33., 33., 33., 32., 32., 33., 33., 33., 33., 33., 33., 33., 33., 34., 33., 32., 33., 33., 33., 33., 32.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",833,833,0,50,"12/1/2/3/1/2/3/1/2/2/1/2","12/1/2/3/1/2/3/1/2/2/1/2","12/1/2/3/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",22.,23.0667,47.,"{47., 26., 23., 24., 23., 23., 23., 23., 23., 24., 23., 32., 24., 23., 23., 23., 24., 23., 23., 46., 25., 23., 24., 23., 22., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 44., 25., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23.}"
