"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"Yahoo Open NSFW Model V1","c5.xlarge",156,156,0,50,"stage3_block1/relu_branch2a","stage3_block1/relu_branch2a","stage3_block1/relu_branch2a","Elementwise","Elementwise","Elementwise",22.,23.,41.,"{41., 26., 24., 24., 23., 23., 22., 23., 24., 23., 22., 23., 23., 23., 23., 22., 23., 23., 23., 23., 23., 23., 22., 23., 23., 23., 22., 23., 22., 23., 23., 23., 24., 22., 23., 23., 23., 24., 22., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23.}"
"Yahoo Open NSFW Model V1","c5.xlarge",157,157,0,50,"stage3_block1/conv_branch2b","stage3_block1/conv_branch2b","stage3_block1/conv_branch2b","Convolution","Convolution","Convolution",505.,511.1,683.,"{683., 560., 519., 513., 511., 510., 509., 510., 530., 512., 511., 510., 587., 517., 508., 509., 536., 512., 524., 509., 506., 507., 506., 526., 509., 509., 508., 508., 508., 508., 509., 590., 514., 509., 508., 507., 507., 522., 508., 527., 506., 506., 506., 547., 510., 511., 530., 508., 507., 505.}"
"Yahoo Open NSFW Model V1","c5.xlarge",158,158,0,50,"stage3_block1/bn_branch2b","stage3_block1/bn_branch2b","stage3_block1/bn_branch2b","BatchNormalization","BatchNormalization","BatchNormalization",30.,31.,55.,"{55., 34., 31., 31., 31., 31., 31., 31., 31., 31., 38., 31., 31., 31., 31., 31., 30., 32., 31., 30., 31., 31., 31., 31., 31., 31., 42., 31., 31., 31., 31., 31., 30., 31., 31., 30., 30., 31., 30., 31., 31., 30., 31., 31., 31., 32., 31., 31., 31., 30.}"
"Yahoo Open NSFW Model V1","c5.xlarge",159,159,0,50,"stage3_block1/relu_branch2b","stage3_block1/relu_branch2b","stage3_block1/relu_branch2b","Elementwise","Elementwise","Elementwise",22.,22.8333,39.,"{39., 26., 24., 23., 23., 23., 23., 23., 22., 23., 22., 23., 23., 23., 23., 23., 23., 23., 22., 23., 23., 22., 22., 23., 22., 23., 23., 22., 23., 22., 23., 23., 23., 22., 23., 22., 23., 23., 22., 23., 22., 23., 23., 22., 23., 22., 23., 23., 22., 23.}"
"Yahoo Open NSFW Model V1","c5.xlarge",160,160,0,50,"stage3_block1/conv_branch2c","stage3_block1/conv_branch2c","stage3_block1/conv_branch2c","Convolution","Convolution","Convolution",210.,212.4667,320.,"{320., 226., 214., 213., 212., 212., 212., 283., 222., 213., 211., 211., 211., 212., 211., 228., 215., 213., 211., 211., 211., 228., 215., 211., 210., 210., 210., 211., 212., 212., 211., 212., 212., 241., 216., 214., 212., 213., 214., 212., 212., 212., 212., 214., 212., 216., 212., 213., 212., 213.}"
"Yahoo Open NSFW Model V1","c5.xlarge",161,161,0,50,"stage3_block1/bn_branch2c","stage3_block1/bn_branch2c","stage3_block1/bn_branch2c","BatchNormalization","BatchNormalization","BatchNormalization",53.,54.,81.,"{81., 59., 55., 55., 54., 54., 54., 54., 54., 54., 53., 53., 55., 54., 53., 54., 54., 54., 54., 54., 54., 54., 54., 54., 54., 54., 54., 54., 54., 54., 54., 54., 54., 54., 54., 54., 54., 54., 54., 54., 54., 54., 54., 54., 54., 54., 54., 54., 54., 54.}"
"Yahoo Open NSFW Model V1","c5.xlarge",162,162,0,50,"stage3_block1/eltwise_stage3_block1","stage3_block1/eltwise_stage3_block1","stage3_block1/eltwise_stage3_block1","Total","Total","Total",52.,52.9333,77.,"{77., 70., 55., 53., 54., 53., 54., 53., 53., 52., 52., 53., 53., 54., 53., 53., 53., 52., 52., 53., 53., 53., 52., 54., 53., 53., 53., 53., 53., 52., 53., 53., 52., 52., 53., 53., 52., 52., 52., 53., 53., 53., 53., 52., 53., 66., 55., 53., 53., 53.}"
"Yahoo Open NSFW Model V1","c5.xlarge",163,163,0,50,"stage3_block1/relu_stage3_block1","stage3_block1/relu_stage3_block1","stage3_block1/relu_stage3_block1","Elementwise","Elementwise","Elementwise",34.,35.,57.,"{57., 38., 36., 35., 35., 36., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 34., 35., 35., 35., 35., 35., 36., 35., 35., 35., 35., 35., 35., 35., 35., 34., 34., 34., 34., 35., 35., 35., 35., 35., 35., 36., 35., 35., 35., 35., 35., 35., 34.}"
"Yahoo Open NSFW Model V1","c5.xlarge",164,164,0,50,"stage3_block2/conv_branch2a","stage3_block2/conv_branch2a","stage3_block2/conv_branch2a","Convolution","Convolution","Convolution",186.,189.,317.,"{317., 203., 189., 188., 187., 186., 187., 186., 264., 200., 188., 188., 187., 187., 187., 187., 205., 190., 188., 187., 188., 188., 201., 194., 186., 186., 187., 249., 206., 189., 187., 214., 195., 190., 189., 208., 193., 189., 188., 189., 189., 188., 188., 189., 188., 189., 189., 189., 188., 189.}"
"Yahoo Open NSFW Model V1","c5.xlarge",165,165,0,50,"stage3_block2/bn_branch2a","stage3_block2/bn_branch2a","stage3_block2/bn_branch2a","BatchNormalization","BatchNormalization","BatchNormalization",29.,29.633300000000002,51.,"{51., 33., 30., 29., 30., 29., 29., 30., 30., 29., 44., 30., 30., 30., 29., 29., 30., 29., 30., 30., 30., 29., 30., 29., 30., 29., 30., 29., 30., 29., 30., 29., 29., 30., 29., 30., 30., 30., 29., 30., 29., 30., 30., 29., 30., 29., 30., 29., 30., 29.}"
"Yahoo Open NSFW Model V1","c5.xlarge",166,166,0,50,"stage3_block2/relu_branch2a","stage3_block2/relu_branch2a","stage3_block2/relu_branch2a","Elementwise","Elementwise","Elementwise",23.,23.200000000000003,85.,"{40., 26., 24., 24., 23., 23., 23., 24., 24., 23., 23., 23., 23., 23., 23., 23., 24., 24., 23., 23., 23., 85., 24., 23., 24., 23., 23., 24., 23., 23., 23., 23., 24., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 24., 24., 24., 23., 23.}"
"Yahoo Open NSFW Model V1","c5.xlarge",167,167,0,50,"stage3_block2/conv_branch2b","stage3_block2/conv_branch2b","stage3_block2/conv_branch2b","Convolution","Convolution","Convolution",505.,513.3333,650.,"{650., 537., 515., 512., 512., 532., 588., 519., 511., 512., 509., 529., 512., 530., 513., 511., 512., 512., 512., 508., 527., 547., 510., 507., 506., 571., 515., 507., 534., 509., 522., 510., 507., 507., 506., 524., 510., 516., 507., 506., 506., 508., 507., 526., 573., 513., 506., 505., 505., 519.}"
"Yahoo Open NSFW Model V1","c5.xlarge",168,168,0,50,"stage3_block2/bn_branch2b","stage3_block2/bn_branch2b","stage3_block2/bn_branch2b","BatchNormalization","BatchNormalization","BatchNormalization",29.,30.433300000000003,56.,"{56., 35., 32., 32., 31., 31., 31., 31., 31., 31., 31., 32., 31., 31., 31., 31., 47., 32., 31., 31., 32., 31., 30., 31., 30., 30., 30., 30., 30., 29., 30., 30., 29., 30., 30., 30., 30., 29., 30., 30., 30., 30., 29., 30., 30., 29., 30., 30., 29., 29.}"
"Yahoo Open NSFW Model V1","c5.xlarge",169,169,0,50,"stage3_block2/relu_branch2b","stage3_block2/relu_branch2b","stage3_block2/relu_branch2b","Elementwise","Elementwise","Elementwise",23.,23.633300000000002,42.,"{42., 27., 24., 24., 24., 24., 23., 24., 23., 24., 24., 23., 24., 23., 23., 23., 24., 23., 23., 24., 24., 24., 23., 23., 24., 23., 24., 23., 24., 24., 23., 24., 23., 24., 23., 24., 23., 24., 23., 24., 23., 24., 23., 24., 24., 24., 24., 23., 24., 23.}"
"Yahoo Open NSFW Model V1","c5.xlarge",170,170,0,50,"stage3_block2/conv_branch2c","stage3_block2/conv_branch2c","stage3_block2/conv_branch2c","Convolution","Convolution","Convolution",210.,212.3333,318.,"{318., 231., 215., 213., 212., 211., 212., 211., 211., 212., 211., 211., 210., 243., 214., 211., 211., 212., 211., 211., 212., 211., 212., 211., 212., 211., 289., 223., 213., 214., 235., 216., 214., 212., 212., 211., 228., 215., 212., 212., 213., 212., 212., 212., 213., 212., 212., 211., 227., 214.}"
"Yahoo Open NSFW Model V1","c5.xlarge",171,171,0,50,"stage3_block2/bn_branch2c","stage3_block2/bn_branch2c","stage3_block2/bn_branch2c","BatchNormalization","BatchNormalization","BatchNormalization",53.,54.133300000000006,82.,"{82., 59., 55., 54., 54., 54., 54., 54., 54., 54., 54., 54., 54., 55., 54., 55., 54., 53., 54., 54., 54., 54., 55., 54., 54., 54., 54., 54., 54., 57., 54., 55., 54., 55., 54., 55., 54., 54., 55., 72., 56., 54., 54., 54., 55., 54., 54., 54., 54., 54.}"
"Yahoo Open NSFW Model V1","c5.xlarge",172,177,5,50,"stage3_block2/eltwise_stage3_block2","prob","stage3_block2/eltwise_stage3_block2-stage3_block2/relu_stage3_block2-pool-flatten_0-fc_nsfw-prob","Total","Softmax","Total-Elementwise-Pooling-Flatten-Linear-Softmax",144.,145.70000000000002,353.,"{353., 164., 150., 146., 145., 146., 145., 145., 145., 144., 145., 145., 146., 145., 144., 144., 145., 145., 145., 145., 145., 145., 192., 148., 146., 146., 146., 145., 144., 207., 152., 147., 145., 146., 145., 145., 145., 145., 145., 145., 145., 145., 148., 160., 148., 148., 146., 160., 148., 147.}"
