"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",98,98,0,50,"15/1/2/3/1/1/1/1/1/4/3","15/1/2/3/1/1/1/1/1/4/3","15/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",124.,124.7667,177.,"{177., 145., 127., 125., 125., 124., 124., 125., 125., 140., 125., 125., 125., 125., 125., 124., 125., 124., 125., 125., 124., 125., 125., 124., 125., 139., 125., 125., 125., 125., 124., 124., 125., 124., 124., 124., 124., 131., 126., 124., 169., 129., 126., 125., 124., 125., 124., 124., 125., 124.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",99,99,0,50,"15/1/2/3/1/1/1/1/2","15/1/2/3/1/1/1/1/2","15/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",122.,123.03330000000001,165.,"{144., 127., 123., 123., 124., 123., 123., 123., 123., 123., 123., 122., 123., 123., 123., 154., 125., 161., 165., 126., 123., 122., 123., 123., 122., 123., 122., 123., 122., 123., 122., 123., 123., 122., 123., 123., 122., 123., 123., 123., 124., 122., 123., 122., 123., 122., 123., 144., 125., 160.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",100,110,10,50,"15/1/2/3/1/1/1/1/3","15/1/2/3/1/2/2/1/1/4/2/2/2/1","15/1/2/3/1/1/1/1/3-15/1/2/3/1/2/1-15/1/2/3/1/2/2/1/1/1-15/1/2/3/1/2/2/1/1/2-15/1/2/3/1/2/2/1/1/3-15/1/2/3/1/2/2/1/1/4/1-15/1/2/3/1/2/2/1/1/4/2/1/1-15/1/2/3/1/2/2/1/1/4/2/1/2-15/1/2/3/1/2/2/1/1/4/2/1/3-15/1/2/3/1/2/2/1/1/4/2/2/1-15/1/2/3/1/2/2/1/1/4/2/2/2/1","Total","BatchNormalization","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",2353.,2406.3667,2739.,"{2739., 2521., 2485., 2401., 2410., 2414., 2397., 2388., 2385., 2464., 2414., 2389., 2361., 2476., 2404., 2371., 2433., 2631., 2392., 2411., 2376., 2469., 2361., 2424., 2386., 2454., 2375., 2353., 2391., 2427., 2468., 2423., 2397., 2388., 2432., 2366., 2393., 2379., 2455., 2398., 2378., 2395., 2472., 2377., 2483., 2357., 2471., 2380., 2374., 2389.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",111,111,0,50,"15/1/2/3/1/2/2/1/1/4/2/2/2/2","15/1/2/3/1/2/2/1/1/4/2/2/2/2","15/1/2/3/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",25.,26.,49.,"{49., 29., 26., 26., 26., 26., 25., 26., 26., 25., 26., 26., 26., 26., 26., 26., 26., 27., 26., 27., 26., 26., 26., 26., 26., 26., 26., 25., 26., 26., 26., 26., 27., 25., 26., 25., 25., 26., 26., 26., 26., 26., 26., 27., 26., 26., 26., 26., 26., 26.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",112,112,0,50,"15/1/2/3/1/2/2/1/1/4/2/2/2/3","15/1/2/3/1/2/2/1/1/4/2/2/2/3","15/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",260.,263.7,344.,"{344., 272., 266., 264., 264., 285., 264., 263., 262., 262., 262., 262., 279., 265., 264., 263., 262., 262., 262., 262., 280., 264., 263., 262., 263., 262., 261., 262., 296., 271., 296., 268., 265., 314., 294., 266., 264., 263., 263., 263., 263., 262., 261., 260., 262., 261., 261., 262., 291., 264.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",113,113,0,50,"15/1/2/3/1/2/2/1/1/4/2/2/3","15/1/2/3/1/2/2/1/1/4/2/2/3","15/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",30.,30.5,73.,"{55., 33., 32., 31., 31., 31., 30., 30., 31., 73., 34., 31., 31., 30., 30., 30., 31., 30., 31., 30., 31., 31., 30., 30., 31., 30., 31., 31., 30., 30., 30., 30., 31., 30., 30., 31., 30., 31., 30., 31., 30., 30., 30., 31., 30., 30., 30., 31., 30., 31.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",114,114,0,50,"15/1/2/3/1/2/2/1/1/4/3","15/1/2/3/1/2/2/1/1/4/3","15/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",37.,38.,75.,"{75., 44., 40., 39., 38., 38., 38., 38., 38., 39., 38., 38., 38., 38., 39., 37., 38., 37., 38., 37., 38., 37., 38., 37., 38., 37., 37., 38., 38., 38., 39., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 37., 37., 37., 38., 38.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",115,115,0,50,"15/1/2/3/1/2/2/1/2","15/1/2/3/1/2/2/1/2","15/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",28.,28.166700000000002,70.,"{70., 33., 29., 28., 28., 29., 28., 28., 28., 28., 28., 28., 28., 29., 28., 28., 28., 28., 29., 28., 28., 28., 33., 47., 33., 28., 28., 28., 28., 28., 28., 29., 29., 28., 28., 29., 28., 28., 28., 28., 29., 28., 28., 29., 28., 28., 29., 28., 28., 28.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",116,126,10,50,"15/1/2/3/1/2/2/1/3","15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","15/1/2/3/1/2/2/1/3-15/1/2/3/1/2/3/1/1/1/1/1/1-15/1/2/3/1/2/3/1/1/1/1/1/2-15/1/2/3/1/2/3/1/1/1/1/1/3-15/1/2/3/1/2/3/1/1/1/1/1/4/1-15/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1-15/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2-15/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3-15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1-15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1-15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise",1824.,1861.1667,2005.,"{2005., 1886., 1952., 1851., 1842., 1852., 1849., 1866., 1889., 1827., 1863., 1896., 1859., 1919., 1854., 1850., 1855., 1829., 1945., 1868., 1892., 1839., 1835., 1878., 1886., 1852., 1845., 1845., 1837., 1967., 1835., 1869., 1835., 1857., 1870., 1891., 1849., 1868., 1835., 1863., 1927., 1835., 1859., 1828., 1846., 1919., 1893., 1889., 1845., 1824.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",127,127,0,50,"15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",266.,268.90000000000003,357.,"{357., 281., 273., 273., 270., 271., 269., 271., 286., 274., 270., 270., 269., 268., 268., 302., 273., 268., 268., 319., 275., 268., 278., 270., 268., 269., 267., 266., 266., 281., 269., 267., 267., 267., 266., 268., 283., 271., 267., 267., 266., 267., 267., 266., 267., 266., 267., 267., 267., 266.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",128,128,0,50,"15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",30.,30.400000000000002,54.,"{54., 33., 31., 31., 31., 30., 31., 31., 31., 30., 30., 31., 30., 31., 30., 30., 30., 31., 30., 31., 30., 30., 31., 30., 31., 30., 30., 31., 30., 31., 30., 30., 30., 31., 30., 30., 31., 31., 30., 31., 30., 30., 30., 30., 31., 30., 30., 31., 30., 30.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",129,129,0,50,"15/1/2/3/1/2/3/1/1/1/1/1/4/3","15/1/2/3/1/2/3/1/1/1/1/1/4/3","15/1/2/3/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",37.,38.2333,73.,"{73., 44., 40., 39., 56., 40., 38., 39., 38., 38., 39., 37., 38., 38., 38., 39., 37., 38., 39., 38., 38., 38., 38., 38., 38., 38., 37., 38., 38., 39., 38., 38., 37., 38., 38., 39., 38., 38., 38., 38., 38., 38., 37., 38., 37., 39., 48., 40., 39., 73.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",130,130,0,50,"15/1/2/3/1/2/3/1/1/1/1/2","15/1/2/3/1/2/3/1/1/1/1/2","15/1/2/3/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",28.,28.433300000000003,69.,"{69., 34., 29., 29., 28., 28., 29., 28., 28., 28., 28., 28., 28., 29., 28., 28., 28., 29., 29., 28., 29., 28., 28., 29., 28., 29., 29., 29., 28., 29., 28., 28., 29., 28., 29., 29., 28., 29., 34., 39., 30., 29., 28., 28., 29., 28., 28., 28., 28., 28.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",131,141,10,50,"15/1/2/3/1/2/3/1/1/1/1/3","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","15/1/2/3/1/2/3/1/1/1/1/3-15/1/2/3/1/2/3/1/2/1-15/1/2/3/1/2/3/1/2/2/1/1/1-15/1/2/3/1/2/3/1/2/2/1/1/2-15/1/2/3/1/2/3/1/2/2/1/1/3-15/1/2/3/1/2/3/1/2/2/1/1/4/1-15/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1-15/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2-15/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3-15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1-15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","Total","BatchNormalization","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",733.,747.6,911.,"{911., 764., 744., 783., 759., 818., 749., 738., 738., 737., 778., 740., 744., 780., 744., 765., 738., 748., 795., 740., 759., 738., 734., 736., 736., 756., 769., 736., 736., 741., 734., 822., 739., 741., 733., 733., 755., 734., 734., 771., 737., 760., 777., 736., 752., 783., 755., 735., 770., 735.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",142,142,0,50,"15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",23.,23.4667,61.,"{43., 27., 25., 24., 24., 24., 24., 24., 23., 24., 24., 23., 24., 24., 23., 23., 61., 26., 24., 23., 24., 23., 24., 23., 23., 24., 23., 23., 23., 24., 23., 24., 23., 23., 23., 23., 23., 24., 23., 23., 23., 23., 24., 23., 23., 24., 23., 23., 23., 24.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",143,143,0,50,"15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",90.,91.33330000000001,181.,"{181., 98., 93., 93., 92., 92., 91., 91., 91., 91., 91., 91., 99., 92., 91., 91., 91., 91., 92., 91., 91., 91., 91., 90., 90., 91., 90., 91., 91., 93., 103., 95., 92., 90., 92., 91., 91., 91., 91., 110., 94., 92., 91., 91., 91., 92., 92., 92., 91., 91.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",144,144,0,50,"15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",23.,23.633300000000002,40.,"{40., 26., 24., 29., 25., 24., 24., 23., 24., 24., 23., 24., 24., 23., 24., 23., 24., 23., 24., 23., 23., 24., 23., 24., 24., 23., 24., 23., 24., 24., 23., 24., 23., 23., 24., 23., 24., 24., 23., 24., 23., 24., 23., 24., 23., 23., 24., 23., 24., 23.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",145,145,0,50,"15/1/2/3/1/2/3/1/2/2/1/1/4/3","15/1/2/3/1/2/3/1/2/2/1/1/4/3","15/1/2/3/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",26.,26.6,45.,"{45., 30., 28., 27., 27., 26., 27., 26., 27., 26., 27., 26., 27., 27., 26., 26., 27., 27., 27., 26., 27., 26., 26., 26., 27., 26., 27., 26., 27., 26., 27., 26., 27., 26., 27., 26., 26., 26., 27., 26., 26., 27., 42., 28., 27., 27., 27., 26., 27., 26.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",146,146,0,50,"15/1/2/3/1/2/3/1/2/2/1/2","15/1/2/3/1/2/3/1/2/2/1/2","15/1/2/3/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",21.,22.,40.,"{40., 25., 22., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 21., 21., 23., 22., 21., 21., 21., 21., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 21., 22., 22., 22., 22., 22., 22., 22., 22., 22.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",147,157,10,50,"15/1/2/3/1/2/3/1/2/2/1/3","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","15/1/2/3/1/2/3/1/2/2/1/3-15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/1-15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/2-15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/3-15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/1-15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1-15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2-15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3-15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1-15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1-15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise",566.,575.4667000000001,712.,"{712., 594., 597., 575., 632., 626., 576., 571., 569., 571., 568., 570., 637., 604., 578., 573., 568., 568., 569., 605., 570., 619., 573., 569., 568., 584., 571., 568., 567., 568., 595., 577., 593., 571., 569., 578., 574., 568., 629., 588., 569., 568., 568., 567., 567., 566., 588., 594., 577., 569.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",158,158,0,50,"15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",92.,93.33330000000001,184.,"{184., 102., 95., 94., 94., 93., 94., 93., 93., 93., 93., 93., 93., 93., 93., 92., 93., 93., 92., 92., 131., 100., 94., 92., 93., 92., 93., 93., 93., 119., 95., 95., 93., 92., 93., 92., 93., 92., 132., 99., 95., 93., 92., 93., 93., 93., 92., 108., 96., 93.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",159,159,0,50,"15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",23.,23.0667,43.,"{43., 26., 25., 24., 23., 24., 23., 23., 23., 23., 24., 23., 23., 24., 23., 23., 23., 24., 24., 23., 23., 23., 23., 23., 23., 23., 23., 36., 23., 24., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 24., 23., 23., 23.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",160,160,0,50,"15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",26.,26.633300000000002,46.,"{46., 29., 28., 27., 27., 27., 32., 27., 26., 27., 27., 26., 27., 27., 26., 26., 27., 26., 27., 26., 27., 26., 27., 26., 27., 26., 27., 26., 27., 27., 26., 27., 26., 26., 27., 26., 26., 27., 26., 27., 27., 26., 26., 26., 27., 27., 27., 26., 27., 26.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",161,161,0,50,"15/1/2/3/1/2/3/1/2/3/1/1/1/1/2","15/1/2/3/1/2/3/1/2/3/1/1/1/1/2","15/1/2/3/1/2/3/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",21.,22.,65.,"{65., 29., 22., 22., 22., 22., 21., 21., 22., 22., 21., 23., 21., 22., 22., 21., 22., 21., 21., 22., 22., 22., 22., 22., 22., 21., 22., 34., 23., 22., 22., 23., 22., 22., 22., 21., 22., 22., 22., 22., 23., 22., 23., 22., 22., 22., 22., 22., 22., 22.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",162,172,10,50,"15/1/2/3/1/2/3/1/2/3/1/1/1/1/3","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","15/1/2/3/1/2/3/1/2/3/1/1/1/1/3-15/1/2/3/1/2/3/1/2/3/1/2/1-15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/1-15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/2-15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/3-15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/1-15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1-15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2-15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3-15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1-15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","Total","BatchNormalization","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",291.,297.5667,470.,"{470., 336., 305., 299., 297., 363., 301., 314., 301., 296., 295., 295., 294., 351., 322., 298., 295., 301., 294., 294., 293., 295., 292., 294., 294., 295., 293., 319., 297., 295., 294., 325., 303., 295., 295., 294., 294., 337., 298., 315., 298., 294., 293., 292., 291., 302., 326., 294., 299., 293.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",173,173,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",22.,22.3,39.,"{39., 25., 23., 22., 23., 23., 22., 23., 22., 23., 22., 22., 22., 22., 22., 23., 22., 22., 23., 23., 22., 22., 22., 23., 23., 22., 22., 23., 22., 22., 22., 22., 22., 23., 22., 22., 22., 22., 22., 22., 35., 22., 23., 22., 23., 22., 23., 22., 22., 23.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",174,174,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",48.,49.2,144.,"{144., 56., 50., 49., 48., 48., 48., 48., 48., 48., 48., 48., 49., 69., 51., 51., 48., 51., 49., 49., 50., 50., 50., 50., 50., 50., 51., 48., 50., 50., 49., 50., 49., 50., 49., 50., 49., 50., 49., 70., 56., 49., 49., 48., 48., 48., 48., 49., 48., 48.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",175,175,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",22.,22.0333,53.,"{38., 25., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 23., 22., 22., 22., 22., 22., 53., 26., 22., 22., 23., 22., 22., 22., 23., 22., 22., 22., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 38., 23., 22., 22., 22., 22., 22., 22.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",176,176,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/3","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/3","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",24.,24.133300000000002,40.,"{40., 27., 26., 25., 24., 24., 24., 25., 24., 24., 25., 25., 24., 24., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 25., 24., 24., 24., 24., 24., 24., 25., 25., 25., 38., 24., 25., 24., 24., 24., 24., 24., 24.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",177,177,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/2/1/2","15/1/2/3/1/2/3/1/2/3/1/2/2/1/2","15/1/2/3/1/2/3/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",20.,20.2333,35.,"{35., 23., 21., 21., 20., 20., 21., 20., 20., 20., 21., 20., 20., 21., 20., 20., 20., 21., 20., 20., 21., 21., 20., 20., 20., 20., 21., 20., 20., 20., 21., 20., 20., 20., 21., 21., 21., 20., 20., 20., 20., 22., 20., 20., 20., 20., 20., 21., 20., 20.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",178,188,10,50,"15/1/2/3/1/2/3/1/2/3/1/2/2/1/3","15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/2","15/1/2/3/1/2/3/1/2/3/1/2/2/1/3-15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/1-15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/2-15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/3-15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/1-15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/1-15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/2-15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/3-15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/1-15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/1-15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/2","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise",245.,250.,417.,"{391., 264., 251., 250., 249., 249., 251., 270., 253., 249., 248., 249., 288., 255., 289., 255., 250., 248., 249., 248., 247., 248., 293., 253., 248., 249., 248., 252., 250., 249., 249., 307., 253., 249., 250., 249., 248., 269., 252., 250., 250., 248., 249., 249., 248., 247., 245., 246., 248., 417.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",189,189,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",47.,48.6,96.,"{96., 50., 61., 49., 49., 49., 48., 49., 48., 49., 49., 48., 49., 48., 48., 49., 49., 48., 48., 47., 48., 48., 49., 49., 48., 49., 48., 48., 48., 48., 49., 48., 48., 48., 48., 48., 49., 48., 48., 51., 49., 49., 49., 50., 49., 49., 49., 50., 49., 49.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",190,190,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/3","15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/3","15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/3","Catenate","Catenate","Catenate",21.,22.,63.,"{38., 24., 23., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 21., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 63., 27., 23., 22., 22., 22., 22., 22.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",191,191,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/3","15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/3","15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/3","Catenate","Catenate","Catenate",24.,24.,61.,"{38., 26., 25., 24., 24., 25., 24., 24., 25., 24., 24., 24., 24., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 61., 26., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 25., 24., 24.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",192,192,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/3/1/2","15/1/2/3/1/2/3/1/2/3/1/2/3/1/2","15/1/2/3/1/2/3/1/2/3/1/2/3/1/2","Elementwise","Elementwise","Elementwise",20.,20.5333,36.,"{36., 23., 21., 21., 20., 21., 21., 20., 21., 21., 20., 21., 21., 21., 20., 21., 20., 21., 21., 20., 20., 21., 20., 20., 21., 20., 21., 21., 21., 20., 21., 20., 21., 20., 20., 21., 20., 21., 20., 21., 20., 20., 21., 20., 20., 21., 20., 20., 20., 20.}"
