"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"BERT Trained on BookCorpus and English Wikipedia Data","c4.2xlarge",54,54,0,50,"encoder/1/1/attention/9/value/Net","encoder/1/1/attention/9/value/Net","encoder/1/1/attention/9/value/Net","Linear","Linear","Linear",52.,58.9667,98.,"{98., 63., 61., 60., 60., 60., 58., 58., 58., 52., 66., 60., 60., 60., 58., 59., 59., 58., 58., 58., 58., 58., 58., 60., 58., 59., 58., 60., 60., 58., 58., 60., 57., 60., 59., 59., 60., 61., 57., 60., 59., 59., 57., 59., 59., 57., 59., 59., 59., 59.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c4.2xlarge",55,55,0,50,"encoder/1/1/attention/9/attention/ScoringNet/1","encoder/1/1/attention/9/attention/ScoringNet/1","encoder/1/1/attention/9/attention/ScoringNet/1","Dot","Dot","Dot",51.,51.7667,88.,"{88., 55., 52., 52., 52., 52., 52., 51., 52., 51., 51., 51., 51., 51., 51., 51., 80., 60., 53., 52., 52., 51., 52., 52., 52., 51., 52., 52., 52., 51., 52., 52., 52., 52., 51., 51., 52., 51., 52., 51., 51., 56., 62., 53., 52., 51., 52., 52., 52., 52.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c4.2xlarge",56,56,0,50,"encoder/1/1/attention/10/key/Net","encoder/1/1/attention/10/key/Net","encoder/1/1/attention/10/key/Net","Linear","Linear","Linear",57.,59.633300000000006,94.,"{94., 62., 62., 60., 58., 60., 60., 61., 58., 60., 59., 58., 60., 60., 60., 59., 60., 60., 60., 60., 60., 58., 58., 60., 57., 60., 60., 58., 60., 60., 60., 59., 60., 60., 59., 60., 58., 60., 58., 60., 57., 61., 60., 59., 61., 58., 60., 58., 58., 60.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c4.2xlarge",57,57,0,50,"encoder/1/1/attention/10/query/Net","encoder/1/1/attention/10/query/Net","encoder/1/1/attention/10/query/Net","Linear","Linear","Linear",58.,59.400000000000006,90.,"{90., 65., 62., 59., 59., 60., 60., 58., 60., 60., 59., 59., 59., 59., 60., 58., 58., 58., 58., 60., 60., 58., 60., 59., 59., 60., 58., 59., 58., 60., 60., 60., 58., 59., 61., 60., 58., 60., 59., 60., 60., 58., 58., 58., 60., 59., 60., 60., 60., 60.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c4.2xlarge",58,58,0,50,"encoder/1/1/attention/10/elem","encoder/1/1/attention/10/elem","encoder/1/1/attention/10/elem","Elementwise","Elementwise","Elementwise",46.,47.4333,67.,"{67., 50., 48., 48., 48., 47., 48., 48., 47., 48., 48., 47., 47., 48., 47., 48., 48., 47., 47., 48., 47., 48., 47., 48., 47., 47., 48., 47., 47., 47., 46., 48., 48., 48., 47., 48., 47., 47., 47., 48., 47., 47., 48., 47., 48., 47., 47., 47., 47., 47.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c4.2xlarge",59,59,0,50,"encoder/1/1/attention/10/value/Net","encoder/1/1/attention/10/value/Net","encoder/1/1/attention/10/value/Net","Linear","Linear","Linear",57.,59.3667,101.,"{89., 64., 60., 61., 61., 61., 60., 61., 59., 59., 60., 59., 58., 59., 58., 60., 59., 61., 101., 62., 59., 61., 58., 58., 60., 58., 57., 57., 60., 60., 59., 58., 58., 58., 58., 60., 60., 59., 60., 58., 59., 58., 59., 60., 60., 60., 60., 58., 59., 60.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c4.2xlarge",60,60,0,50,"encoder/1/1/attention/10/attention/ScoringNet/1","encoder/1/1/attention/10/attention/ScoringNet/1","encoder/1/1/attention/10/attention/ScoringNet/1","Dot","Dot","Dot",50.,51.2,88.,"{88., 55., 52., 51., 52., 51., 51., 51., 51., 51., 51., 51., 52., 53., 51., 52., 50., 51., 51., 50., 51., 51., 52., 51., 77., 60., 53., 53., 51., 51., 52., 52., 50., 51., 51., 52., 51., 51., 51., 51., 51., 51., 51., 50., 51., 51., 51., 51., 50., 52.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c4.2xlarge",61,61,0,50,"encoder/1/1/attention/11/key/Net","encoder/1/1/attention/11/key/Net","encoder/1/1/attention/11/key/Net","Linear","Linear","Linear",58.,59.8333,100.,"{100., 64., 61., 60., 61., 60., 60., 59., 60., 60., 60., 60., 59., 60., 58., 61., 58., 61., 60., 60., 60., 59., 61., 58., 60., 62., 60., 60., 59., 60., 59., 61., 60., 60., 59., 60., 61., 58., 60., 59., 60., 60., 60., 59., 60., 60., 58., 60., 58., 58.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c4.2xlarge",62,62,0,50,"encoder/1/1/attention/11/query/Net","encoder/1/1/attention/11/query/Net","encoder/1/1/attention/11/query/Net","Linear","Linear","Linear",57.,59.666700000000006,99.,"{99., 64., 61., 86., 66., 60., 60., 58., 59., 60., 60., 60., 60., 59., 58., 58., 58., 60., 60., 58., 58., 60., 59., 60., 59., 58., 61., 60., 62., 60., 60., 60., 60., 60., 59., 59., 60., 57., 60., 57., 60., 61., 60., 59., 60., 59., 58., 59., 60., 59.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c4.2xlarge",63,63,0,50,"encoder/1/1/attention/11/elem","encoder/1/1/attention/11/elem","encoder/1/1/attention/11/elem","Elementwise","Elementwise","Elementwise",47.,47.5,101.,"{101., 54., 49., 47., 48., 48., 47., 47., 47., 47., 47., 48., 47., 47., 48., 47., 47., 47., 47., 47., 47., 47., 47., 54., 54., 48., 48., 48., 48., 48., 47., 48., 48., 47., 47., 47., 48., 47., 48., 48., 47., 47., 47., 48., 48., 48., 48., 48., 48., 47.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c4.2xlarge",64,64,0,50,"encoder/1/1/attention/11/value/Net","encoder/1/1/attention/11/value/Net","encoder/1/1/attention/11/value/Net","Linear","Linear","Linear",57.,58.9333,87.,"{86., 63., 59., 57., 58., 57., 58., 58., 59., 59., 60., 59., 59., 57., 57., 60., 59., 58., 57., 59., 59., 87., 67., 59., 60., 60., 58., 60., 60., 60., 58., 60., 59., 57., 57., 58., 59., 60., 60., 58., 59., 59., 60., 59., 60., 60., 58., 57., 57., 57.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c4.2xlarge",65,65,0,50,"encoder/1/1/attention/11/attention/ScoringNet/1","encoder/1/1/attention/11/attention/ScoringNet/1","encoder/1/1/attention/11/attention/ScoringNet/1","Dot","Dot","Dot",50.,51.3333,88.,"{88., 55., 51., 52., 51., 52., 51., 51., 53., 51., 51., 51., 51., 52., 52., 51., 51., 50., 52., 51., 50., 52., 50., 51., 52., 51., 51., 51., 51., 78., 59., 52., 51., 51., 50., 52., 52., 52., 51., 52., 51., 51., 51., 51., 51., 51., 52., 52., 51., 52.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c4.2xlarge",66,66,0,50,"encoder/1/1/attention/12/key/Net","encoder/1/1/attention/12/key/Net","encoder/1/1/attention/12/key/Net","Linear","Linear","Linear",57.,59.,89.,"{89., 63., 85., 67., 58., 60., 57., 60., 58., 58., 58., 60., 60., 58., 58., 57., 60., 61., 58., 60., 60., 59., 60., 59., 60., 60., 60., 59., 60., 58., 59., 60., 58., 58., 60., 58., 59., 57., 60., 57., 58., 58., 59., 58., 60., 60., 57., 58., 58., 57.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c4.2xlarge",67,67,0,50,"encoder/1/1/attention/12/query/Net","encoder/1/1/attention/12/query/Net","encoder/1/1/attention/12/query/Net","Linear","Linear","Linear",57.,59.2333,86.,"{86., 64., 58., 61., 59., 60., 60., 60., 59., 60., 66., 66., 62., 59., 59., 61., 57., 60., 58., 58., 59., 60., 58., 59., 59., 57., 61., 59., 59., 60., 60., 58., 59., 59., 58., 57., 58., 60., 59., 59., 60., 59., 59., 60., 60., 57., 58., 57., 59., 59.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c4.2xlarge",68,68,0,50,"encoder/1/1/attention/12/elem","encoder/1/1/attention/12/elem","encoder/1/1/attention/12/elem","Elementwise","Elementwise","Elementwise",47.,47.7333,84.,"{67., 50., 49., 48., 47., 48., 47., 47., 47., 84., 51., 49., 49., 47., 48., 48., 48., 47., 48., 47., 48., 47., 48., 47., 48., 47., 48., 47., 48., 48., 47., 47., 48., 47., 48., 48., 48., 48., 48., 48., 47., 48., 48., 47., 48., 47., 48., 49., 48., 47.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c4.2xlarge",69,69,0,50,"encoder/1/1/attention/12/value/Net","encoder/1/1/attention/12/value/Net","encoder/1/1/attention/12/value/Net","Linear","Linear","Linear",57.,59.2,88.,"{88., 64., 61., 60., 59., 60., 58., 60., 60., 60., 59., 60., 60., 59., 58., 58., 58., 60., 59., 60., 57., 59., 59., 59., 60., 57., 60., 59., 58., 58., 66., 62., 61., 58., 60., 58., 57., 58., 61., 58., 58., 58., 58., 61., 58., 58., 60., 61., 60., 60.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c4.2xlarge",70,70,0,50,"encoder/1/1/attention/12/attention/ScoringNet/1","encoder/1/1/attention/12/attention/ScoringNet/1","encoder/1/1/attention/12/attention/ScoringNet/1","Dot","Dot","Dot",50.,51.066700000000004,89.,"{89., 55., 52., 52., 51., 51., 51., 51., 50., 51., 51., 52., 51., 51., 50., 51., 51., 50., 52., 50., 51., 51., 50., 51., 51., 51., 51., 51., 51., 51., 51., 51., 50., 51., 51., 52., 50., 51., 52., 89., 53., 52., 51., 52., 50., 51., 51., 51., 51., 51.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c4.2xlarge",71,71,0,50,"encoder/1/1/attention/13","encoder/1/1/attention/13","encoder/1/1/attention/13","Catenate","Catenate","Catenate",116.,116.83330000000001,154.,"{154., 120., 118., 117., 118., 116., 117., 140., 126., 118., 117., 117., 116., 117., 117., 117., 117., 116., 116., 117., 117., 117., 116., 116., 117., 116., 117., 117., 117., 117., 117., 116., 117., 116., 117., 116., 117., 116., 117., 136., 124., 119., 116., 117., 116., 116., 117., 117., 116., 117.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c4.2xlarge",72,72,0,50,"encoder/1/1/attention/14/Net","encoder/1/1/attention/14/Net","encoder/1/1/attention/14/Net","Linear","Linear","Linear",90.,91.7333,133.,"{133., 97., 92., 94., 91., 94., 93., 90., 91., 92., 94., 92., 94., 93., 91., 91., 91., 90., 91., 92., 117., 100., 92., 92., 92., 91., 91., 90., 90., 93., 91., 90., 92., 90., 92., 90., 91., 93., 90., 91., 92., 93., 90., 92., 93., 92., 90., 92., 93., 90.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c4.2xlarge",73,73,0,50,"encoder/1/1/dropout","encoder/1/1/dropout","encoder/1/1/dropout","Dropout","Dropout","Dropout",43.,47.4333,66.,"{66., 51., 49., 48., 47., 48., 47., 47., 47., 47., 48., 48., 47., 48., 47., 48., 47., 48., 48., 48., 47., 48., 43., 51., 48., 48., 48., 48., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 48., 47., 48., 47., 47., 47., 48., 49., 47., 48., 47.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c4.2xlarge",74,75,1,50,"encoder/1/1/add","encoder/1/1/norm","encoder/1/1/add-encoder/1/1/norm","Threading","Normalization","Threading-Normalization",337.,339.23330000000004,429.,"{429., 345., 340., 339., 338., 337., 337., 338., 338., 356., 348., 339., 337., 338., 341., 341., 340., 338., 339., 338., 352., 345., 339., 337., 338., 338., 337., 338., 338., 338., 338., 338., 366., 348., 345., 339., 339., 338., 339., 338., 338., 339., 337., 364., 346., 341., 340., 342., 338., 341.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c4.2xlarge",76,76,0,50,"encoder/1/2/linear1/Net","encoder/1/2/linear1/Net","encoder/1/2/linear1/Net","Linear","Linear","Linear",192.,193.4333,339.,"{339., 200., 193., 194., 192., 192., 193., 193., 201., 199., 194., 193., 193., 193., 224., 193., 195., 193., 192., 198., 194., 193., 193., 192., 192., 192., 196., 195., 195., 192., 193., 193., 195., 245., 199., 192., 195., 195., 195., 193., 194., 192., 192., 195., 192., 193., 192., 192., 192., 192.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c4.2xlarge",77,77,0,50,"encoder/1/2/gelu","encoder/1/2/gelu","encoder/1/2/gelu","Elementwise","Elementwise","Elementwise",265.,266.7333,345.,"{345., 272., 267., 268., 267., 267., 266., 266., 267., 265., 295., 273., 267., 266., 267., 268., 266., 267., 265., 270., 270., 267., 267., 267., 265., 269., 268., 266., 265., 266., 266., 280., 265., 267., 266., 266., 265., 267., 266., 296., 273., 266., 268., 267., 265., 267., 266., 266., 266., 266.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c4.2xlarge",78,78,0,50,"encoder/1/2/linear2/Net","encoder/1/2/linear2/Net","encoder/1/2/linear2/Net","Linear","Linear","Linear",190.,192.5667,285.,"{285., 197., 194., 191., 191., 196., 194., 196., 193., 192., 193., 191., 194., 193., 192., 190., 210., 199., 190., 195., 190., 191., 192., 192., 194., 195., 191., 192., 195., 191., 191., 192., 191., 191., 192., 191., 245., 199., 199., 192., 191., 193., 190., 194., 190., 193., 192., 195., 190., 192.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c4.2xlarge",79,79,0,50,"encoder/1/2/dropout","encoder/1/2/dropout","encoder/1/2/dropout","Dropout","Dropout","Dropout",48.,48.900000000000006,73.,"{73., 52., 50., 50., 50., 50., 49., 49., 49., 49., 48., 49., 49., 51., 71., 54., 49., 49., 48., 49., 48., 48., 48., 49., 48., 48., 50., 49., 50., 49., 48., 48., 48., 48., 49., 49., 50., 48., 49., 48., 49., 50., 49., 49., 49., 48., 48., 49., 49., 48.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c4.2xlarge",80,81,1,50,"encoder/1/2/add","encoder/1/2/norm","encoder/1/2/add-encoder/1/2/norm","Threading","Normalization","Threading-Normalization",337.,339.6,440.,"{440., 343., 340., 339., 341., 338., 339., 368., 340., 339., 338., 339., 339., 338., 338., 338., 339., 338., 369., 346., 340., 337., 338., 339., 337., 338., 338., 340., 339., 367., 349., 338., 339., 340., 339., 338., 339., 338., 338., 338., 340., 364., 348., 342., 341., 344., 342., 342., 342., 341.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c4.2xlarge",82,82,0,50,"encoder/2/1/attention/1/key/Net","encoder/2/1/attention/1/key/Net","encoder/2/1/attention/1/key/Net","Linear","Linear","Linear",57.,59.300000000000004,99.,"{99., 63., 60., 61., 58., 62., 59., 58., 59., 60., 60., 60., 60., 59., 58., 58., 60., 60., 60., 58., 59., 58., 60., 61., 58., 58., 58., 59., 86., 65., 60., 59., 59., 61., 59., 61., 59., 57., 60., 60., 59., 59., 60., 58., 58., 58., 58., 60., 60., 58.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c4.2xlarge",83,83,0,50,"encoder/2/1/attention/1/query/Net","encoder/2/1/attention/1/query/Net","encoder/2/1/attention/1/query/Net","Linear","Linear","Linear",45.,59.566700000000004,93.,"{93., 64., 62., 60., 59., 59., 61., 61., 59., 59., 60., 61., 60., 61., 59., 58., 61., 61., 58., 59., 58., 58., 58., 61., 61., 60., 58., 60., 60., 60., 60., 59., 60., 58., 60., 58., 45., 61., 60., 59., 58., 60., 58., 60., 59., 58., 57., 61., 60., 59.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c4.2xlarge",84,84,0,50,"encoder/2/1/attention/1/elem","encoder/2/1/attention/1/elem","encoder/2/1/attention/1/elem","Elementwise","Elementwise","Elementwise",46.,47.633300000000006,72.,"{72., 52., 48., 48., 48., 47., 47., 48., 48., 48., 48., 47., 47., 48., 48., 47., 47., 47., 47., 47., 47., 46., 47., 47., 46., 47., 47., 48., 48., 48., 47., 47., 47., 48., 48., 47., 48., 48., 48., 48., 52., 55., 49., 48., 48., 48., 48., 48., 47., 48.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c4.2xlarge",85,85,0,50,"encoder/2/1/attention/1/value/Net","encoder/2/1/attention/1/value/Net","encoder/2/1/attention/1/value/Net","Linear","Linear","Linear",58.,59.7333,95.,"{95., 65., 61., 60., 59., 59., 60., 60., 59., 61., 58., 61., 61., 59., 59., 59., 58., 59., 61., 58., 60., 60., 59., 61., 60., 59., 60., 61., 60., 59., 61., 59., 59., 60., 59., 60., 59., 58., 61., 60., 58., 59., 60., 61., 61., 58., 60., 59., 61., 60.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c4.2xlarge",86,86,0,50,"encoder/2/1/attention/1/attention/ScoringNet/1","encoder/2/1/attention/1/attention/ScoringNet/1","encoder/2/1/attention/1/attention/ScoringNet/1","Dot","Dot","Dot",50.,50.9333,95.,"{95., 82., 53., 52., 51., 51., 51., 51., 51., 51., 51., 51., 51., 51., 52., 51., 50., 52., 51., 50., 51., 51., 50., 51., 51., 50., 51., 51., 50., 50., 51., 51., 50., 51., 50., 51., 51., 50., 51., 51., 51., 51., 50., 51., 52., 51., 50., 51., 51., 50.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c4.2xlarge",87,87,0,50,"encoder/2/1/attention/2/key/Net","encoder/2/1/attention/2/key/Net","encoder/2/1/attention/2/key/Net","Linear","Linear","Linear",58.,60.033300000000004,90.,"{90., 63., 60., 60., 61., 60., 60., 60., 61., 60., 61., 59., 58., 60., 59., 58., 63., 58., 59., 61., 61., 60., 60., 60., 61., 61., 61., 59., 59., 60., 58., 61., 59., 59., 58., 61., 58., 63., 61., 61., 61., 61., 60., 58., 59., 60., 58., 58., 61., 59.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c4.2xlarge",88,88,0,50,"encoder/2/1/attention/2/query/Net","encoder/2/1/attention/2/query/Net","encoder/2/1/attention/2/query/Net","Linear","Linear","Linear",57.,58.9333,99.,"{99., 61., 61., 58., 60., 58., 60., 59., 59., 59., 59., 58., 59., 59., 57., 59., 57., 59., 57., 59., 59., 57., 59., 59., 57., 59., 58., 59., 58., 60., 59., 58., 58., 60., 58., 57., 59., 60., 59., 58., 60., 59., 59., 59., 60., 81., 67., 59., 60., 59.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c4.2xlarge",89,89,0,50,"encoder/2/1/attention/2/elem","encoder/2/1/attention/2/elem","encoder/2/1/attention/2/elem","Elementwise","Elementwise","Elementwise",42.,43.7,909.,"{65., 48., 44., 45., 45., 44., 44., 44., 44., 45., 44., 44., 44., 43., 44., 44., 44., 43., 44., 44., 44., 45., 43., 43., 43., 43., 43., 43., 44., 43., 43., 43., 44., 44., 44., 43., 43., 44., 909., 47., 73., 51., 44., 43., 44., 43., 43., 42., 43., 43.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c4.2xlarge",90,90,0,50,"encoder/2/1/attention/2/value/Net","encoder/2/1/attention/2/value/Net","encoder/2/1/attention/2/value/Net","Linear","Linear","Linear",52.,54.2333,104.,"{104., 58., 55., 53., 55., 56., 54., 53., 55., 56., 55., 55., 54., 55., 54., 54., 55., 53., 54., 54., 53., 53., 53., 54., 54., 55., 54., 55., 55., 54., 53., 54., 52., 55., 55., 54., 52., 53., 54., 54., 55., 54., 54., 52., 55., 54., 54., 54., 54., 54.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c4.2xlarge",91,91,0,50,"encoder/2/1/attention/2/attention/ScoringNet/1","encoder/2/1/attention/2/attention/ScoringNet/1","encoder/2/1/attention/2/attention/ScoringNet/1","Dot","Dot","Dot",45.,46.400000000000006,91.,"{91., 51., 48., 47., 47., 46., 47., 72., 50., 47., 47., 46., 47., 47., 46., 47., 46., 46., 45., 47., 46., 47., 47., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46., 48., 47., 47., 46., 46., 46., 46., 47., 47., 46., 46., 46., 46., 46., 47.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c4.2xlarge",92,92,0,50,"encoder/2/1/attention/3/key/Net","encoder/2/1/attention/3/key/Net","encoder/2/1/attention/3/key/Net","Linear","Linear","Linear",52.,54.5,90.,"{90., 58., 57., 54., 54., 55., 56., 56., 55., 53., 55., 54., 55., 54., 54., 54., 55., 54., 55., 55., 54., 55., 55., 54., 54., 54., 55., 54., 54., 54., 55., 55., 54., 55., 55., 52., 55., 53., 54., 55., 52., 56., 52., 53., 54., 55., 54., 56., 53., 89.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c4.2xlarge",93,93,0,50,"encoder/2/1/attention/3/query/Net","encoder/2/1/attention/3/query/Net","encoder/2/1/attention/3/query/Net","Linear","Linear","Linear",53.,55.066700000000004,99.,"{99., 61., 57., 55., 56., 57., 56., 56., 56., 55., 54., 57., 56., 54., 55., 56., 55., 54., 55., 54., 55., 56., 54., 55., 55., 56., 54., 55., 55., 55., 53., 54., 55., 54., 54., 55., 55., 54., 56., 54., 54., 54., 56., 54., 56., 55., 56., 54., 56., 55.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c4.2xlarge",94,94,0,50,"encoder/2/1/attention/3/elem","encoder/2/1/attention/3/elem","encoder/2/1/attention/3/elem","Elementwise","Elementwise","Elementwise",46.,47.2667,74.,"{74., 51., 48., 48., 48., 47., 48., 49., 47., 48., 47., 48., 48., 47., 47., 46., 47., 47., 47., 47., 47., 47., 47., 47., 48., 47., 46., 47., 46., 47., 47., 47., 48., 47., 47., 47., 47., 54., 55., 48., 46., 47., 47., 48., 47., 47., 47., 48., 47., 48.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c4.2xlarge",95,95,0,50,"encoder/2/1/attention/3/value/Net","encoder/2/1/attention/3/value/Net","encoder/2/1/attention/3/value/Net","Linear","Linear","Linear",57.,58.900000000000006,102.,"{102., 64., 59., 58., 59., 61., 59., 60., 58., 58., 60., 59., 58., 57., 60., 58., 58., 60., 57., 60., 78., 66., 59., 59., 58., 59., 58., 59., 58., 57., 60., 60., 59., 58., 57., 58., 60., 58., 60., 59., 60., 59., 60., 59., 58., 60., 59., 58., 57., 57.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c4.2xlarge",96,96,0,50,"encoder/2/1/attention/3/attention/ScoringNet/1","encoder/2/1/attention/3/attention/ScoringNet/1","encoder/2/1/attention/3/attention/ScoringNet/1","Dot","Dot","Dot",50.,51.133300000000006,91.,"{91., 56., 53., 52., 52., 51., 51., 52., 51., 52., 52., 51., 52., 51., 51., 51., 50., 52., 51., 51., 51., 51., 51., 51., 51., 51., 51., 68., 55., 52., 50., 51., 51., 52., 50., 51., 50., 51., 51., 51., 50., 51., 51., 51., 50., 51., 51., 50., 51., 51.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c4.2xlarge",97,97,0,50,"encoder/2/1/attention/4/key/Net","encoder/2/1/attention/4/key/Net","encoder/2/1/attention/4/key/Net","Linear","Linear","Linear",58.,59.1,102.,"{102., 65., 61., 58., 59., 59., 58., 58., 58., 60., 60., 59., 59., 61., 59., 58., 60., 60., 59., 59., 60., 60., 60., 58., 58., 60., 58., 58., 58., 58., 58., 58., 58., 60., 60., 60., 59., 60., 60., 60., 60., 59., 58., 58., 61., 60., 59., 58., 59., 58.}"
