"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",240,244,4,50,"Inception9/mixed_8_tower_1_conv_1_relu","Inception9/mixed_8_tower_1_conv_3_conv2d","Inception9/mixed_8_tower_1_conv_1_relu-Inception9/mixed_8_tower_1_conv_2_conv2d-Inception9/mixed_8_tower_1_conv_2_batchnorm-Inception9/mixed_8_tower_1_conv_2_relu-Inception9/mixed_8_tower_1_conv_3_conv2d","Elementwise","Convolution","Elementwise-Convolution-BatchNormalization-Elementwise-Convolution",1254.,1284.1000000000001,1708.,"{1708., 1279., 1308., 1265., 1277., 1258., 1260., 1380., 1471., 1306., 1283., 1262., 1259., 1273., 1261., 1545., 1307., 1300., 1262., 1273., 1258., 1257., 1350., 1505., 1293., 1278., 1260., 1257., 1287., 1262., 1497., 1348., 1335., 1261., 1277., 1256., 1258., 1303., 1558., 1256., 1299., 1259., 1254., 1270., 1304., 1470., 1379., 1298., 1260., 1272.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",245,245,0,50,"Inception9/mixed_8_tower_1_conv_3_batchnorm","Inception9/mixed_8_tower_1_conv_3_batchnorm","Inception9/mixed_8_tower_1_conv_3_batchnorm","BatchNormalization","BatchNormalization","BatchNormalization",26.,26.466700000000003,62.,"{46., 30., 27., 26., 27., 27., 26., 27., 27., 27., 27., 27., 27., 27., 27., 26., 26., 26., 26., 26., 26., 27., 27., 27., 62., 29., 27., 26., 26., 26., 27., 28., 26., 26., 26., 26., 26., 27., 26., 26., 26., 26., 26., 26., 26., 27., 27., 26., 26., 26.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",246,246,0,50,"Inception9/mixed_8_tower_1_conv_3_relu","Inception9/mixed_8_tower_1_conv_3_relu","Inception9/mixed_8_tower_1_conv_3_relu","Elementwise","Elementwise","Elementwise",20.,20.6,34.,"{34., 23., 21., 20., 20., 30., 21., 21., 21., 21., 20., 20., 20., 20., 21., 20., 21., 21., 21., 21., 21., 20., 20., 21., 21., 21., 20., 20., 21., 20., 20., 21., 21., 21., 21., 20., 20., 21., 21., 21., 21., 20., 21., 20., 20., 21., 20., 20., 20., 20.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",247,247,0,50,"Inception9/max_pool_mixed_8_pool","Inception9/max_pool_mixed_8_pool","Inception9/max_pool_mixed_8_pool","Pooling","Pooling","Pooling",434.,438.20000000000005,479.,"{468., 440., 438., 438., 435., 437., 451., 437., 468., 451., 458., 438., 437., 438., 445., 479., 442., 436., 436., 437., 436., 435., 437., 436., 450., 439., 435., 436., 435., 435., 468., 452., 460., 443., 437., 434., 435., 468., 440., 436., 435., 436., 442., 435., 436., 436., 436., 436., 435., 435.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",248,248,0,50,"Inception9/ch_concat_mixed_8_chconcat","Inception9/ch_concat_mixed_8_chconcat","Inception9/ch_concat_mixed_8_chconcat","Catenate","Catenate","Catenate",55.,55.566700000000004,83.,"{83., 59., 57., 57., 56., 56., 56., 56., 56., 56., 55., 55., 55., 55., 56., 55., 55., 56., 56., 55., 55., 55., 56., 80., 56., 55., 56., 55., 55., 55., 56., 56., 55., 56., 55., 55., 56., 55., 56., 56., 55., 55., 55., 56., 55., 56., 56., 55., 56., 55.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",249,249,0,50,"Inception10/mixed_9_conv_conv2d","Inception10/mixed_9_conv_conv2d","Inception10/mixed_9_conv_conv2d","Convolution","Convolution","Convolution",248.,251.8,335.,"{335., 260., 254., 253., 253., 252., 252., 252., 253., 252., 252., 268., 253., 312., 322., 320., 319., 282., 251., 252., 251., 250., 250., 251., 250., 268., 289., 255., 251., 251., 252., 251., 250., 251., 250., 250., 250., 250., 251., 250., 265., 251., 249., 249., 249., 248., 249., 248., 248., 248.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",250,250,0,50,"Inception10/mixed_9_conv_batchnorm","Inception10/mixed_9_conv_batchnorm","Inception10/mixed_9_conv_batchnorm","BatchNormalization","BatchNormalization","BatchNormalization",29.,29.0333,53.,"{53., 32., 30., 30., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 30., 30., 29., 30., 29., 30., 29., 29., 29., 29., 29., 29., 29., 30., 29., 30., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 30.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",251,251,0,50,"Inception10/mixed_9_conv_relu","Inception10/mixed_9_conv_relu","Inception10/mixed_9_conv_relu","Elementwise","Elementwise","Elementwise",21.,22.,39.,"{39., 24., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 21., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",252,256,4,50,"Inception10/mixed_9_tower_conv_conv2d","Inception10/mixed_9_tower_mixed_conv_batchnorm","Inception10/mixed_9_tower_conv_conv2d-Inception10/mixed_9_tower_conv_batchnorm-Inception10/mixed_9_tower_conv_relu-Inception10/mixed_9_tower_mixed_conv_conv2d-Inception10/mixed_9_tower_mixed_conv_batchnorm","Convolution","BatchNormalization","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization",662.,672.7333,875.,"{810., 680., 671., 669., 667., 665., 684., 775., 874., 668., 666., 668., 717., 670., 665., 664., 666., 677., 664., 663., 664., 720., 855., 750., 673., 662., 665., 706., 670., 677., 664., 663., 666., 662., 663., 683., 875., 755., 664., 695., 690., 709., 671., 667., 665., 665., 678., 664., 665., 666.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",257,257,0,50,"Inception10/mixed_9_tower_mixed_conv_relu","Inception10/mixed_9_tower_mixed_conv_relu","Inception10/mixed_9_tower_mixed_conv_relu","Elementwise","Elementwise","Elementwise",24.,24.933300000000003,41.,"{41., 27., 25., 25., 24., 25., 24., 24., 25., 25., 25., 24., 24., 25., 25., 25., 25., 25., 24., 25., 25., 25., 25., 25., 25., 26., 25., 24., 24., 24., 25., 25., 25., 25., 25., 24., 24., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 24., 25.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",258,258,0,50,"Inception10/mixed_9_tower_mixed_conv_1_conv2d","Inception10/mixed_9_tower_mixed_conv_1_conv2d","Inception10/mixed_9_tower_mixed_conv_1_conv2d","Convolution","Convolution","Convolution",359.,363.93330000000003,2449.,"{2449., 414., 367., 365., 363., 363., 363., 429., 464., 462., 418., 369., 364., 361., 361., 360., 359., 360., 362., 362., 360., 372., 363., 361., 360., 360., 360., 361., 361., 361., 360., 379., 363., 436., 462., 461., 375., 360., 360., 360., 360., 376., 362., 360., 382., 361., 362., 360., 361., 360.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",259,259,0,50,"Inception10/mixed_9_tower_mixed_conv_1_batchnorm","Inception10/mixed_9_tower_mixed_conv_1_batchnorm","Inception10/mixed_9_tower_mixed_conv_1_batchnorm","BatchNormalization","BatchNormalization","BatchNormalization",36.,36.5,60.,"{60., 40., 38., 38., 37., 36., 37., 37., 36., 37., 37., 36., 36., 37., 36., 36., 37., 37., 37., 37., 36., 37., 37., 37., 37., 36., 37., 36., 36., 36., 36., 36., 36., 36., 36., 36., 37., 37., 37., 37., 37., 36., 36., 36., 36., 37., 36., 36., 36., 36.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",260,260,0,50,"Inception10/mixed_9_tower_mixed_conv_1_relu","Inception10/mixed_9_tower_mixed_conv_1_relu","Inception10/mixed_9_tower_mixed_conv_1_relu","Elementwise","Elementwise","Elementwise",25.,26.,45.,"{45., 29., 27., 27., 26., 38., 26., 26., 26., 25., 26., 26., 26., 26., 25., 26., 26., 26., 26., 25., 26., 26., 26., 25., 26., 26., 26., 26., 26., 26., 26., 26., 26., 25., 26., 26., 25., 26., 26., 25., 26., 26., 25., 26., 26., 26., 26., 26., 26., 25.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",261,265,4,50,"Inception10/mixed_9_tower_1_conv_conv2d","Inception10/mixed_9_tower_1_conv_1_batchnorm","Inception10/mixed_9_tower_1_conv_conv2d-Inception10/mixed_9_tower_1_conv_batchnorm-Inception10/mixed_9_tower_1_conv_relu-Inception10/mixed_9_tower_1_conv_1_conv2d-Inception10/mixed_9_tower_1_conv_1_batchnorm","Convolution","BatchNormalization","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization",1496.,1518.7333,1825.,"{1653., 1538., 1501., 1514., 1802., 1500., 1515., 1498., 1498., 1512., 1616., 1699., 1496., 1506., 1524., 1498., 1513., 1805., 1496., 1512., 1525., 1514., 1497., 1720., 1595., 1500., 1524., 1496., 1497., 1565., 1757., 1517., 1500., 1498., 1512., 1498., 1797., 1511., 1497., 1533., 1497., 1498., 1667., 1650., 1513., 1501., 1497., 1510., 1499., 1825.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",266,270,4,50,"Inception10/mixed_9_tower_1_conv_1_relu","Inception10/mixed_9_tower_1_mixed_conv_1_conv2d","Inception10/mixed_9_tower_1_conv_1_relu-Inception10/mixed_9_tower_1_mixed_conv_conv2d-Inception10/mixed_9_tower_1_mixed_conv_batchnorm-Inception10/mixed_9_tower_1_mixed_conv_relu-Inception10/mixed_9_tower_1_mixed_conv_1_conv2d","Elementwise","Convolution","Elementwise-Convolution-BatchNormalization-Elementwise-Convolution",734.,741.2333,934.,"{860., 748., 764., 744., 738., 761., 739., 740., 746., 735., 736., 850., 934., 736., 735., 737., 734., 737., 778., 739., 736., 737., 737., 757., 893., 892., 735., 738., 745., 739., 736., 748., 736., 749., 738., 737., 735., 920., 869., 739., 736., 737., 738., 736., 747., 738., 738., 738., 736., 762.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",271,271,0,50,"Inception10/mixed_9_tower_1_mixed_conv_1_batchnorm","Inception10/mixed_9_tower_1_mixed_conv_1_batchnorm","Inception10/mixed_9_tower_1_mixed_conv_1_batchnorm","BatchNormalization","BatchNormalization","BatchNormalization",36.,36.033300000000004,58.,"{58., 39., 38., 37., 37., 37., 36., 36., 36., 37., 36., 36., 37., 36., 36., 36., 36., 50., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 37., 36., 36., 36., 36., 36., 36., 36., 37., 36., 36., 36., 36., 36., 36., 36.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",272,272,0,50,"Inception10/mixed_9_tower_1_mixed_conv_1_relu","Inception10/mixed_9_tower_1_mixed_conv_1_relu","Inception10/mixed_9_tower_1_mixed_conv_1_relu","Elementwise","Elementwise","Elementwise",26.,26.2667,43.,"{43., 29., 27., 26., 26., 26., 27., 27., 26., 27., 26., 26., 26., 39., 26., 26., 27., 26., 27., 26., 26., 26., 27., 26., 26., 26., 26., 27., 26., 27., 27., 26., 27., 26., 27., 26., 26., 26., 26., 26., 26., 26., 27., 27., 26., 26., 26., 26., 27., 26.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",273,273,0,50,"Inception10/avg_pool_mixed_9_pool","Inception10/avg_pool_mixed_9_pool","Inception10/avg_pool_mixed_9_pool","Pooling","Pooling","Pooling",886.,890.8000000000001,950.,"{950., 895., 903., 888., 890., 891., 891., 901., 890., 889., 938., 925., 889., 886., 888., 890., 894., 890., 888., 888., 895., 932., 915., 890., 902., 887., 888., 888., 887., 891., 886., 888., 931., 926., 886., 887., 886., 887., 891., 886., 887., 887., 896., 928., 921., 889., 886., 894., 886., 889.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",274,274,0,50,"Inception10/mixed_9_tower_2_conv_conv2d","Inception10/mixed_9_tower_2_conv_conv2d","Inception10/mixed_9_tower_2_conv_conv2d","Convolution","Convolution","Convolution",169.,170.5,319.,"{319., 211., 191., 176., 174., 174., 172., 170., 171., 170., 171., 169., 171., 170., 170., 170., 170., 170., 170., 170., 171., 170., 170., 170., 182., 172., 170., 178., 170., 170., 169., 170., 170., 171., 170., 170., 169., 171., 170., 170., 170., 170., 170., 169., 171., 169., 189., 175., 170., 215.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",275,275,0,50,"Inception10/mixed_9_tower_2_conv_batchnorm","Inception10/mixed_9_tower_2_conv_batchnorm","Inception10/mixed_9_tower_2_conv_batchnorm","BatchNormalization","BatchNormalization","BatchNormalization",27.,29.0333,48.,"{48., 31., 29., 28., 28., 28., 27., 28., 28., 27., 28., 28., 28., 28., 28., 27., 28., 28., 28., 28., 28., 28., 28., 27., 29., 31., 30., 30., 30., 30., 30., 30., 30., 29., 30., 29., 30., 30., 30., 29., 30., 30., 30., 29., 30., 30., 29., 30., 30., 30.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",276,276,0,50,"Inception10/mixed_9_tower_2_conv_relu","Inception10/mixed_9_tower_2_conv_relu","Inception10/mixed_9_tower_2_conv_relu","Elementwise","Elementwise","Elementwise",22.,23.8667,43.,"{40., 27., 26., 25., 25., 25., 26., 25., 25., 25., 25., 25., 24., 24., 23., 24., 23., 23., 23., 23., 23., 23., 23., 23., 23., 22., 23., 23., 23., 37., 43., 24., 24., 24., 24., 24., 24., 24., 23., 23., 24., 24., 24., 24., 23., 24., 24., 24., 24., 23.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",277,277,0,50,"Inception10/ch_concat_mixed_9_chconcat","Inception10/ch_concat_mixed_9_chconcat","Inception10/ch_concat_mixed_9_chconcat","Catenate","Catenate","Catenate",86.,87.3,121.,"{121., 95., 87., 104., 88., 87., 86., 86., 86., 116., 92., 89., 91., 89., 90., 89., 89., 89., 89., 89., 89., 101., 87., 87., 86., 87., 87., 86., 87., 86., 86., 87., 87., 86., 87., 87., 86., 87., 87., 87., 86., 86., 86., 86., 86., 90., 87., 86., 86., 87.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",278,278,0,50,"Inception11/mixed_10_conv_conv2d","Inception11/mixed_10_conv_conv2d","Inception11/mixed_10_conv_conv2d","Convolution","Convolution","Convolution",397.,401.93330000000003,518.,"{499., 407., 404., 402., 402., 401., 402., 402., 429., 408., 431., 403., 402., 402., 400., 401., 400., 400., 413., 474., 508., 503., 401., 400., 399., 397., 397., 411., 399., 398., 397., 399., 397., 398., 419., 397., 412., 398., 398., 399., 398., 398., 398., 518., 504., 474., 398., 398., 398., 399.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",279,279,0,50,"Inception11/mixed_10_conv_batchnorm","Inception11/mixed_10_conv_batchnorm","Inception11/mixed_10_conv_batchnorm","BatchNormalization","BatchNormalization","BatchNormalization",34.,34.9,58.,"{58., 38., 35., 56., 35., 34., 34., 34., 34., 34., 34., 34., 34., 34., 35., 34., 34., 54., 35., 36., 36., 36., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 36., 36., 36., 35., 35., 35., 35., 35., 35., 35., 35., 34., 34., 35.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",280,280,0,50,"Inception11/mixed_10_conv_relu","Inception11/mixed_10_conv_relu","Inception11/mixed_10_conv_relu","Elementwise","Elementwise","Elementwise",24.,25.,42.,"{42., 28., 25., 26., 25., 25., 26., 25., 25., 25., 25., 25., 25., 26., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 26., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 26., 25., 25., 25., 25., 26., 25., 24., 25.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",281,285,4,50,"Inception11/mixed_10_tower_conv_conv2d","Inception11/mixed_10_tower_mixed_conv_batchnorm","Inception11/mixed_10_tower_conv_conv2d-Inception11/mixed_10_tower_conv_batchnorm-Inception11/mixed_10_tower_conv_relu-Inception11/mixed_10_tower_mixed_conv_conv2d-Inception11/mixed_10_tower_mixed_conv_batchnorm","Convolution","BatchNormalization","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization",845.,854.8333,1106.,"{1066., 1106., 853., 852., 879., 852., 850., 849., 849., 861., 849., 860., 1097., 896., 848., 847., 848., 860., 849., 864., 847., 847., 858., 1058., 937., 847., 861., 847., 847., 847., 848., 872., 851., 847., 996., 1009., 847., 847., 846., 847., 865., 846., 847., 845., 846., 955., 1062., 849., 849., 887.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",286,286,0,50,"Inception11/mixed_10_tower_mixed_conv_relu","Inception11/mixed_10_tower_mixed_conv_relu","Inception11/mixed_10_tower_mixed_conv_relu","Elementwise","Elementwise","Elementwise",27.,28.400000000000002,47.,"{47., 33., 29., 30., 29., 30., 29., 29., 29., 30., 29., 30., 29., 30., 29., 29., 29., 41., 28., 29., 28., 29., 28., 33., 28., 27., 28., 28., 28., 28., 27., 28., 28., 28., 28., 29., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",287,287,0,50,"Inception11/mixed_10_tower_mixed_conv_1_conv2d","Inception11/mixed_10_tower_mixed_conv_1_conv2d","Inception11/mixed_10_tower_mixed_conv_1_conv2d","Convolution","Convolution","Convolution",362.,366.6,478.,"{462., 426., 473., 469., 412., 366., 366., 367., 367., 364., 369., 367., 367., 367., 367., 366., 365., 365., 367., 382., 390., 372., 366., 366., 366., 366., 363., 448., 465., 478., 375., 365., 363., 363., 364., 362., 362., 363., 363., 364., 377., 364., 362., 363., 362., 371., 363., 363., 363., 362.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",288,288,0,50,"Inception11/mixed_10_tower_mixed_conv_1_batchnorm","Inception11/mixed_10_tower_mixed_conv_1_batchnorm","Inception11/mixed_10_tower_mixed_conv_1_batchnorm","BatchNormalization","BatchNormalization","BatchNormalization",36.,37.,59.,"{59., 41., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 36., 37., 37., 37., 37., 37., 37., 36., 37., 37., 37., 37., 37., 37., 36., 36., 36., 36., 36.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",289,289,0,50,"Inception11/mixed_10_tower_mixed_conv_1_relu","Inception11/mixed_10_tower_mixed_conv_1_relu","Inception11/mixed_10_tower_mixed_conv_1_relu","Elementwise","Elementwise","Elementwise",25.,26.,44.,"{44., 28., 26., 26., 26., 26., 26., 27., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 27., 25., 26., 26., 26., 26.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",290,294,4,50,"Inception11/mixed_10_tower_1_conv_conv2d","Inception11/mixed_10_tower_1_conv_1_batchnorm","Inception11/mixed_10_tower_1_conv_conv2d-Inception11/mixed_10_tower_1_conv_batchnorm-Inception11/mixed_10_tower_1_conv_relu-Inception11/mixed_10_tower_1_conv_1_conv2d-Inception11/mixed_10_tower_1_conv_1_batchnorm","Convolution","BatchNormalization","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization",1679.,1705.6333000000002,2013.,"{1892., 1697., 1986., 1689., 1682., 1687., 1683., 1696., 2006., 1702., 1716., 1682., 1712., 1840., 1829., 1680., 1701., 1685., 1679., 1998., 1680., 1698., 1679., 1710., 1686., 1999., 1681., 1680., 1692., 1681., 1789., 1874., 1695., 1681., 1680., 1716., 1932., 1744., 1680., 1700., 1686., 1702., 1989., 1681., 1692., 1679., 1710., 1740., 2013., 1686.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",295,299,4,50,"Inception11/mixed_10_tower_1_conv_1_relu","Inception11/mixed_10_tower_1_mixed_conv_1_conv2d","Inception11/mixed_10_tower_1_conv_1_relu-Inception11/mixed_10_tower_1_mixed_conv_conv2d-Inception11/mixed_10_tower_1_mixed_conv_batchnorm-Inception11/mixed_10_tower_1_mixed_conv_relu-Inception11/mixed_10_tower_1_mixed_conv_1_conv2d","Elementwise","Convolution","Elementwise-Convolution-BatchNormalization-Elementwise-Convolution",731.,748.5,1435.,"{843., 744., 736., 734., 736., 764., 737., 736., 841., 933., 755., 768., 739., 733., 731., 749., 734., 734., 749., 732., 743., 882., 887., 733., 732., 745., 732., 734., 731., 733., 748., 756., 732., 734., 878., 893., 734., 732., 843., 733., 731., 745., 733., 733., 751., 734., 1094., 1435., 1181., 1220.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",300,300,0,50,"Inception11/mixed_10_tower_1_mixed_conv_1_batchnorm","Inception11/mixed_10_tower_1_mixed_conv_1_batchnorm","Inception11/mixed_10_tower_1_mixed_conv_1_batchnorm","BatchNormalization","BatchNormalization","BatchNormalization",38.,39.2,64.,"{64., 42., 40., 40., 41., 41., 40., 40., 40., 40., 50., 40., 39., 39., 50., 38., 38., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 38., 39., 40., 39., 39., 39., 39., 39., 38., 39., 39., 39., 39., 39., 40., 39., 39., 39., 39., 39., 39., 39., 40.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",301,301,0,50,"Inception11/mixed_10_tower_1_mixed_conv_1_relu","Inception11/mixed_10_tower_1_mixed_conv_1_relu","Inception11/mixed_10_tower_1_mixed_conv_1_relu","Elementwise","Elementwise","Elementwise",29.,30.466700000000003,47.,"{46., 31., 31., 31., 31., 30., 29., 46., 31., 31., 30., 30., 29., 29., 29., 30., 30., 31., 30., 30., 30., 30., 30., 47., 32., 31., 31., 31., 30., 31., 30., 31., 31., 30., 30., 30., 30., 30., 30., 31., 31., 31., 31., 30., 30., 30., 30., 31., 31., 31.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",302,302,0,50,"Inception11/max_pool_mixed_10_pool","Inception11/max_pool_mixed_10_pool","Inception11/max_pool_mixed_10_pool","Pooling","Pooling","Pooling",987.,996.8667,1048.,"{1022., 997., 998., 990., 1031., 1017., 987., 1012., 991., 1001., 993., 991., 996., 999., 1039., 1012., 992., 996., 993., 989., 989., 1010., 994., 994., 1036., 1020., 990., 995., 992., 997., 990., 990., 995., 997., 1048., 1009., 993., 996., 994., 989., 988., 998., 993., 1020., 1028., 1012., 990., 992., 989., 996.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",303,303,0,50,"Inception11/mixed_10_tower_2_conv_conv2d","Inception11/mixed_10_tower_2_conv_conv2d","Inception11/mixed_10_tower_2_conv_conv2d","Convolution","Convolution","Convolution",249.,257.7,1143.,"{1143., 1069., 1056., 1058., 1063., 809., 261., 254., 252., 250., 282., 249., 253., 253., 308., 324., 319., 319., 307., 257., 252., 252., 252., 252., 250., 253., 258., 255., 253., 250., 251., 251., 252., 252., 258., 252., 251., 252., 251., 252., 258., 254., 251., 251., 252., 251., 252., 289., 257., 254.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",304,304,0,50,"Inception11/mixed_10_tower_2_conv_batchnorm","Inception11/mixed_10_tower_2_conv_batchnorm","Inception11/mixed_10_tower_2_conv_batchnorm","BatchNormalization","BatchNormalization","BatchNormalization",27.,28.8,54.,"{54., 33., 31., 31., 47., 33., 32., 33., 31., 30., 31., 30., 28., 28., 29., 29., 29., 28., 28., 29., 29., 28., 29., 29., 28., 29., 28., 28., 29., 28., 30., 29., 29., 28., 28., 28., 29., 28., 29., 29., 28., 28., 29., 27., 28., 29., 29., 29., 28., 28.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",305,305,0,50,"Inception11/mixed_10_tower_2_conv_relu","Inception11/mixed_10_tower_2_conv_relu","Inception11/mixed_10_tower_2_conv_relu","Elementwise","Elementwise","Elementwise",20.,49.2,90.,"{82., 54., 51., 50., 49., 49., 21., 77., 50., 49., 49., 47., 47., 49., 21., 85., 83., 52., 50., 51., 50., 21., 79., 50., 49., 49., 48., 48., 49., 21., 79., 49., 50., 50., 49., 49., 48., 21., 90., 47., 69., 49., 48., 20., 76., 48., 48., 48., 48., 47.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",306,310,4,50,"Inception11/ch_concat_mixed_10_chconcat","part","Inception11/ch_concat_mixed_10_chconcat-global_pool-flatten-fc1-part","Catenate","Part","Catenate-Pooling-Flatten-Linear-Part",578.,732.3667,2129.,"{2129., 605., 591., 583., 589., 582., 580., 597., 615., 691., 698., 587., 582., 581., 578., 581., 586., 592., 582., 580., 722., 782., 794., 811., 952., 1005., 786., 781., 784., 782., 783., 798., 796., 770., 784., 787., 891., 962., 785., 784., 799., 781., 782., 781., 785., 792., 785., 782., 794., 977.}"
"Inception V3 Trained on ImageNet Competition Data","g4dn.xlarge",311,311,0,50,"softmax","softmax","softmax","Softmax","Softmax","Softmax",66.,66.2333,94.,"{94., 67., 67., 67., 66., 67., 66., 66., 67., 66., 66., 66., 66., 66., 66., 67., 66., 66., 67., 67., 67., 66., 67., 66., 66., 66., 66., 67., 67., 66., 67., 66., 66., 67., 66., 74., 67., 66., 66., 66., 66., 66., 66., 66., 66., 66., 66., 66., 66., 66.}"
