"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","g4dn.xlarge",273,273,0,50,"4/1/1/4/1/1/4/1/2/4/1/2/4/1/2","4/1/1/4/1/1/4/1/2/4/1/2/4/1/2","4/1/1/4/1/1/4/1/2/4/1/2/4/1/2","BatchNormalization","BatchNormalization","BatchNormalization",27.,27.966700000000003,49.,"{49., 31., 29., 28., 28., 28., 28., 28., 29., 28., 28., 28., 28., 28., 28., 29., 28., 28., 27., 28., 28., 27., 28., 27., 28., 28., 28., 27., 28., 27., 28., 28., 28., 28., 27., 28., 28., 28., 27., 28., 28., 27., 28., 27., 28., 27., 28., 28., 28., 27.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","g4dn.xlarge",274,274,0,50,"4/1/1/4/1/1/4/1/2/4/1/2/4/1/3","4/1/1/4/1/1/4/1/2/4/1/2/4/1/3","4/1/1/4/1/1/4/1/2/4/1/2/4/1/3","Elementwise","Elementwise","Elementwise",24.,24.7333,41.,"{41., 27., 25., 24., 25., 24., 24., 25., 24., 25., 24., 24., 25., 24., 25., 25., 24., 25., 25., 24., 37., 25., 25., 24., 25., 24., 25., 25., 24., 25., 24., 25., 25., 25., 24., 25., 25., 25., 25., 25., 24., 25., 25., 25., 24., 25., 24., 25., 25., 24.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","g4dn.xlarge",275,279,4,50,"4/1/1/4/1/1/4/1/2/4/1/2/4/2/1","4/1/1/4/1/1/4/1/2/4/1/2/4/2/5","4/1/1/4/1/1/4/1/2/4/1/2/4/2/1-4/1/1/4/1/1/4/1/2/4/1/2/4/2/2-4/1/1/4/1/1/4/1/2/4/1/2/4/2/3-4/1/1/4/1/1/4/1/2/4/1/2/4/2/4-4/1/1/4/1/1/4/1/2/4/1/2/4/2/5","Convolution","BatchNormalization","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization",228.,232.13330000000002,354.,"{354., 243., 236., 233., 233., 232., 252., 236., 233., 231., 232., 231., 232., 231., 230., 230., 231., 261., 302., 299., 296., 299., 246., 248., 231., 230., 230., 231., 231., 231., 229., 231., 229., 231., 230., 230., 230., 230., 251., 238., 233., 231., 230., 230., 230., 232., 230., 228., 228., 228.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","g4dn.xlarge",280,280,0,50,"4/1/1/4/1/1/4/1/2/4/1/2/4/2/6","4/1/1/4/1/1/4/1/2/4/1/2/4/2/6","4/1/1/4/1/1/4/1/2/4/1/2/4/2/6","Elementwise","Elementwise","Elementwise",24.,24.7667,40.,"{40., 27., 26., 25., 25., 25., 24., 25., 25., 25., 24., 25., 25., 24., 24., 25., 25., 24., 24., 25., 25., 24., 25., 25., 24., 25., 25., 24., 25., 25., 24., 25., 25., 25., 24., 25., 25., 24., 24., 25., 24., 25., 25., 24., 25., 24., 25., 25., 24., 25.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","g4dn.xlarge",281,285,4,50,"4/1/1/4/1/1/4/1/2/4/1/2/4/3/1","4/1/1/4/1/1/4/1/2/4/1/2/4/3/5","4/1/1/4/1/1/4/1/2/4/1/2/4/3/1-4/1/1/4/1/1/4/1/2/4/1/2/4/3/2-4/1/1/4/1/1/4/1/2/4/1/2/4/3/3-4/1/1/4/1/1/4/1/2/4/1/2/4/3/4-4/1/1/4/1/1/4/1/2/4/1/2/4/3/5","Convolution","BatchNormalization","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization",445.,452.3333,605.,"{560., 462., 456., 454., 453., 450., 452., 469., 453., 605., 583., 479., 460., 452., 449., 471., 456., 450., 449., 449., 449., 448., 515., 448., 459., 449., 448., 446., 448., 480., 579., 582., 452., 455., 447., 448., 445., 447., 446., 446., 464., 450., 448., 449., 448., 449., 449., 448., 449., 459.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","g4dn.xlarge",286,286,0,50,"4/1/1/4/1/1/4/1/2/4/1/2/4/3/6","4/1/1/4/1/1/4/1/2/4/1/2/4/3/6","4/1/1/4/1/1/4/1/2/4/1/2/4/3/6","Elementwise","Elementwise","Elementwise",22.,28.3,47.,"{47., 30., 29., 31., 29., 29., 29., 28., 28., 27., 28., 23., 29., 28., 28., 28., 28., 28., 28., 23., 28., 28., 29., 28., 28., 27., 28., 22., 28., 29., 28., 28., 29., 40., 29., 28., 29., 29., 28., 28., 28., 29., 29., 28., 28., 28., 28., 29., 28., 29.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","g4dn.xlarge",287,291,4,50,"4/1/1/4/1/1/4/1/2/4/1/2/4/4/1","4/1/1/4/1/1/4/1/2/4/1/2/4/4/5","4/1/1/4/1/1/4/1/2/4/1/2/4/4/1-4/1/1/4/1/1/4/1/2/4/1/2/4/4/2-4/1/1/4/1/1/4/1/2/4/1/2/4/4/3-4/1/1/4/1/1/4/1/2/4/1/2/4/4/4-4/1/1/4/1/1/4/1/2/4/1/2/4/4/5","Convolution","BatchNormalization","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization",717.,731.9333,2855.,"{2855., 975., 725., 736., 831., 738., 722., 726., 722., 720., 734., 729., 718., 816., 953., 745., 761., 725., 720., 718., 742., 721., 717., 722., 721., 729., 789., 947., 741., 753., 736., 722., 719., 725., 731., 719., 728., 721., 718., 767., 948., 782., 768., 728., 723., 719., 729., 723., 730., 724.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","g4dn.xlarge",292,292,0,50,"4/1/1/4/1/1/4/1/2/4/1/2/4/4/6","4/1/1/4/1/1/4/1/2/4/1/2/4/4/6","4/1/1/4/1/1/4/1/2/4/1/2/4/4/6","Elementwise","Elementwise","Elementwise",22.,28.400000000000002,47.,"{47., 30., 29., 28., 28., 29., 28., 29., 23., 29., 29., 45., 28., 28., 28., 29., 28., 23., 29., 28., 29., 28., 28., 28., 28., 22., 29., 29., 28., 29., 29., 28., 28., 29., 29., 29., 28., 27., 28., 28., 29., 46., 28., 28., 28., 28., 29., 30., 28., 28.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","g4dn.xlarge",293,293,0,50,"4/1/1/4/1/1/4/1/2/4/1/2/4/5","4/1/1/4/1/1/4/1/2/4/1/2/4/5","4/1/1/4/1/1/4/1/2/4/1/2/4/5","Catenate","Catenate","Catenate",47.,48.3667,72.,"{72., 49., 48., 48., 48., 47., 48., 48., 49., 47., 48., 48., 48., 47., 47., 47., 48., 47., 48., 48., 47., 47., 48., 48., 71., 50., 49., 48., 48., 48., 49., 49., 49., 49., 49., 49., 49., 48., 49., 50., 48., 49., 49., 49., 49., 48., 59., 48., 59., 48.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","g4dn.xlarge",294,294,0,50,"4/1/1/4/1/1/4/1/2/4/1/2/5","4/1/1/4/1/1/4/1/2/4/1/2/5","4/1/1/4/1/1/4/1/2/4/1/2/5","Resize","Resize","Resize",2821.,2862.1000000000004,2935.,"{2871., 2889., 2883., 2823., 2834., 2904., 2850., 2873., 2900., 2883., 2825., 2837., 2907., 2935., 2827., 2906., 2867., 2823., 2832., 2908., 2861., 2824., 2910., 2868., 2825., 2835., 2907., 2865., 2824., 2904., 2879., 2826., 2839., 2906., 2859., 2824., 2908., 2863., 2821., 2855., 2885., 2863., 2823., 2903., 2866., 2822., 2862., 2883., 2880., 2825.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","g4dn.xlarge",295,295,0,50,"4/1/1/4/1/1/4/1/2/4/1/3","4/1/1/4/1/1/4/1/2/4/1/3","4/1/1/4/1/1/4/1/2/4/1/3","Total","Total","Total",198.,202.4667,317.,"{268., 218., 208., 229., 203., 204., 203., 203., 201., 202., 202., 201., 202., 204., 213., 204., 201., 202., 205., 202., 201., 201., 214., 203., 204., 200., 200., 199., 200., 199., 199., 200., 202., 199., 200., 199., 199., 198., 198., 199., 211., 203., 210., 200., 201., 227., 207., 207., 206., 317.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","g4dn.xlarge",296,296,0,50,"4/1/1/4/1/1/4/1/2/5/1/1","4/1/1/4/1/1/4/1/2/5/1/1","4/1/1/4/1/1/4/1/2/5/1/1","Convolution","Convolution","Convolution",206.,211.20000000000002,4881.,"{4881., 291., 215., 212., 210., 209., 210., 209., 209., 209., 210., 208., 208., 208., 209., 207., 209., 208., 226., 215., 210., 243., 272., 268., 267., 267., 223., 210., 209., 209., 209., 209., 209., 208., 209., 224., 212., 247., 221., 245., 215., 209., 208., 208., 207., 207., 207., 206., 208., 208.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","g4dn.xlarge",297,297,0,50,"4/1/1/4/1/1/4/1/2/5/1/2","4/1/1/4/1/1/4/1/2/5/1/2","4/1/1/4/1/1/4/1/2/5/1/2","BatchNormalization","BatchNormalization","BatchNormalization",45.,45.5,76.,"{76., 51., 47., 46., 45., 46., 45., 46., 45., 45., 45., 45., 45., 56., 47., 45., 45., 45., 45., 46., 45., 46., 46., 45., 46., 45., 46., 46., 45., 45., 45., 45., 45., 46., 45., 45., 45., 46., 46., 46., 46., 60., 48., 45., 45., 46., 46., 46., 46., 45.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","g4dn.xlarge",298,298,0,50,"4/1/1/4/1/1/4/1/2/5/1/3","4/1/1/4/1/1/4/1/2/5/1/3","4/1/1/4/1/1/4/1/2/5/1/3","Elementwise","Elementwise","Elementwise",40.,40.5,74.,"{64., 44., 42., 41., 40., 40., 40., 40., 40., 40., 41., 41., 41., 41., 41., 41., 40., 40., 40., 40., 41., 40., 59., 42., 40., 40., 40., 40., 40., 40., 41., 40., 41., 40., 74., 47., 41., 41., 41., 41., 40., 40., 40., 41., 41., 40., 41., 40., 40., 41.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","g4dn.xlarge",299,303,4,50,"4/1/1/4/1/1/4/1/2/5/2/1","4/1/1/4/1/1/4/1/2/5/2/5","4/1/1/4/1/1/4/1/2/5/2/1-4/1/1/4/1/1/4/1/2/5/2/2-4/1/1/4/1/1/4/1/2/5/2/3-4/1/1/4/1/1/4/1/2/5/2/4-4/1/1/4/1/1/4/1/2/5/2/5","Convolution","BatchNormalization","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization",777.,794.4333,1001.,"{905., 798., 790., 788., 813., 970., 914., 787., 785., 802., 830., 784., 782., 781., 797., 782., 780., 939., 952., 786., 782., 782., 834., 807., 785., 781., 783., 783., 793., 930., 969., 783., 781., 793., 818., 863., 790., 783., 793., 785., 779., 914., 1001., 785., 779., 777., 816., 796., 781., 780.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","g4dn.xlarge",304,304,0,50,"4/1/1/4/1/1/4/1/2/5/2/6","4/1/1/4/1/1/4/1/2/5/2/6","4/1/1/4/1/1/4/1/2/5/2/6","Elementwise","Elementwise","Elementwise",41.,41.8667,83.,"{65., 45., 43., 42., 83., 49., 43., 41., 41., 42., 42., 42., 42., 41., 42., 41., 41., 42., 42., 42., 41., 42., 42., 41., 41., 42., 42., 41., 43., 41., 42., 42., 42., 42., 42., 42., 42., 42., 41., 42., 42., 41., 42., 41., 42., 42., 42., 42., 42., 41.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","g4dn.xlarge",305,309,4,50,"4/1/1/4/1/1/4/1/2/5/3/1","4/1/1/4/1/1/4/1/2/5/3/5","4/1/1/4/1/1/4/1/2/5/3/1-4/1/1/4/1/1/4/1/2/5/3/2-4/1/1/4/1/1/4/1/2/5/3/3-4/1/1/4/1/1/4/1/2/5/3/4-4/1/1/4/1/1/4/1/2/5/3/5","Convolution","BatchNormalization","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization",1696.,1762.5,2021.,"{1953., 2021., 1773., 1807., 1767., 1753., 1891., 1906., 1748., 1775., 1773., 1741., 1954., 1736., 1784., 1735., 1732., 1836., 1919., 1722., 1757., 1716., 1720., 1955., 1716., 1720., 1752., 1728., 1743., 1956., 1708., 1805., 1720., 1709., 1917., 1785., 1730., 1744., 1732., 1710., 1966., 1696., 1711., 1746., 1718., 1834., 1905., 1737., 1756., 1733.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","g4dn.xlarge",310,310,0,50,"4/1/1/4/1/1/4/1/2/5/3/6","4/1/1/4/1/1/4/1/2/5/3/6","4/1/1/4/1/1/4/1/2/5/3/6","Elementwise","Elementwise","Elementwise",41.,42.133300000000006,82.,"{66., 46., 43., 43., 43., 42., 43., 43., 42., 42., 43., 43., 42., 82., 61., 44., 42., 42., 42., 42., 42., 41., 41., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 43., 42., 42., 42., 42., 42., 42., 42., 42., 43., 42., 41., 42., 41., 42., 42.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","g4dn.xlarge",311,315,4,50,"4/1/1/4/1/1/4/1/2/5/4/1","4/1/1/4/1/1/4/1/2/5/4/5","4/1/1/4/1/1/4/1/2/5/4/1-4/1/1/4/1/1/4/1/2/5/4/2-4/1/1/4/1/1/4/1/2/5/4/3-4/1/1/4/1/1/4/1/2/5/4/4-4/1/1/4/1/1/4/1/2/5/4/5","Convolution","BatchNormalization","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization",3003.,3094.3667,3814.,"{3814., 3356., 3236., 3224., 3026., 3054., 3269., 3049., 3054., 3147., 3240., 3047., 3021., 3208., 3075., 3011., 3111., 3029., 3056., 3277., 3003., 3115., 3285., 3062., 3042., 3095., 3249., 3036., 3051., 3183., 3044., 3052., 3127., 3007., 3033., 3295., 3034., 3067., 3208., 3116., 3045., 3073., 3264., 3023., 3060., 3165., 3039., 3041., 3185., 3018.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","g4dn.xlarge",316,316,0,50,"4/1/1/4/1/1/4/1/2/5/4/6","4/1/1/4/1/1/4/1/2/5/4/6","4/1/1/4/1/1/4/1/2/5/4/6","Elementwise","Elementwise","Elementwise",41.,42.3667,70.,"{67., 46., 43., 42., 41., 42., 42., 70., 44., 43., 42., 42., 43., 42., 44., 43., 43., 42., 42., 43., 42., 43., 43., 43., 43., 42., 43., 43., 42., 43., 42., 43., 53., 42., 53., 42., 42., 41., 41., 42., 41., 42., 41., 42., 41., 41., 41., 41., 42., 41.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","g4dn.xlarge",317,317,0,50,"4/1/1/4/1/1/4/1/2/5/5","4/1/1/4/1/1/4/1/2/5/5","4/1/1/4/1/1/4/1/2/5/5","Catenate","Catenate","Catenate",133.,134.4,171.,"{171., 144., 135., 135., 134., 145., 135., 135., 134., 135., 134., 133., 134., 134., 134., 134., 134., 135., 134., 135., 134., 134., 135., 134., 134., 133., 135., 134., 135., 134., 135., 133., 134., 145., 134., 133., 133., 133., 134., 135., 135., 133., 135., 169., 138., 133., 134., 135., 134., 137.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","g4dn.xlarge",318,318,0,50,"4/1/1/4/1/1/4/1/2/6/1/1","4/1/1/4/1/1/4/1/2/6/1/1","4/1/1/4/1/1/4/1/2/6/1/1","Convolution","Convolution","Convolution",206.,210.5333,334.,"{334., 243., 215., 209., 243., 267., 265., 266., 265., 223., 208., 206., 207., 208., 208., 208., 207., 207., 207., 226., 215., 208., 208., 208., 209., 244., 213., 209., 208., 207., 208., 207., 207., 207., 207., 207., 208., 220., 209., 208., 207., 208., 208., 208., 208., 253., 216., 210., 208., 266.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","g4dn.xlarge",319,319,0,50,"4/1/1/4/1/1/4/1/2/6/1/2","4/1/1/4/1/1/4/1/2/6/1/2","4/1/1/4/1/1/4/1/2/6/1/2","BatchNormalization","BatchNormalization","BatchNormalization",45.,45.7,90.,"{75., 50., 46., 46., 45., 46., 46., 46., 46., 46., 46., 45., 46., 46., 46., 45., 45., 46., 46., 46., 45., 45., 46., 45., 45., 45., 46., 46., 45., 45., 45., 46., 45., 45., 45., 45., 45., 46., 46., 45., 46., 46., 45., 46., 90., 57., 62., 47., 46., 46.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","g4dn.xlarge",320,320,0,50,"4/1/1/4/1/1/4/1/2/6/1/3","4/1/1/4/1/1/4/1/2/6/1/3","4/1/1/4/1/1/4/1/2/6/1/3","Elementwise","Elementwise","Elementwise",40.,40.066700000000004,64.,"{64., 44., 41., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 41., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 63., 44., 41., 40., 40., 40., 40., 40., 40., 40., 40., 40., 41., 41., 40., 40., 41., 41., 41., 40., 40., 40.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","g4dn.xlarge",321,325,4,50,"4/1/1/4/1/1/4/1/2/6/2/1","4/1/1/4/1/1/4/1/2/6/2/5","4/1/1/4/1/1/4/1/2/6/2/1-4/1/1/4/1/1/4/1/2/6/2/2-4/1/1/4/1/1/4/1/2/6/2/3-4/1/1/4/1/1/4/1/2/6/2/4-4/1/1/4/1/1/4/1/2/6/2/5","Convolution","BatchNormalization","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization",1436.,1474.5333,1863.,"{1863., 1524., 1486., 1479., 1483., 1488., 1538., 1770., 1474., 1484., 1479., 1462., 1480., 1687., 1492., 1458., 1442., 1448., 1444., 1443., 1757., 1452., 1440., 1471., 1446., 1438., 1602., 1622., 1470., 1447., 1512., 1474., 1446., 1701., 1481., 1439., 1453., 1436., 1439., 1524., 1724., 1447., 1470., 1450., 1448., 1438., 1623., 1566., 1456., 1460.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","g4dn.xlarge",326,326,0,50,"4/1/1/4/1/1/4/1/2/6/2/6","4/1/1/4/1/1/4/1/2/6/2/6","4/1/1/4/1/1/4/1/2/6/2/6","Elementwise","Elementwise","Elementwise",41.,41.633300000000006,67.,"{67., 46., 44., 42., 42., 41., 42., 42., 42., 41., 41., 42., 41., 41., 42., 41., 41., 42., 59., 43., 42., 42., 41., 42., 41., 42., 41., 42., 41., 41., 42., 42., 42., 42., 41., 41., 42., 41., 42., 41., 42., 42., 41., 42., 41., 41., 42., 41., 42., 41.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","g4dn.xlarge",327,331,4,50,"4/1/1/4/1/1/4/1/2/6/3/1","4/1/1/4/1/1/4/1/2/6/3/5","4/1/1/4/1/1/4/1/2/6/3/1-4/1/1/4/1/1/4/1/2/6/3/2-4/1/1/4/1/1/4/1/2/6/3/3-4/1/1/4/1/1/4/1/2/6/3/4-4/1/1/4/1/1/4/1/2/6/3/5","Convolution","BatchNormalization","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization",5791.,6075.7667,7039.,"{7039., 6547., 6566., 6554., 6246., 6294., 6463., 6188., 6179., 6224., 6357., 6290., 6081., 6191., 6341., 6088., 6141., 6053., 6336., 6289., 6894., 6085., 6152., 5857., 5930., 5916., 6047., 6230., 5822., 5943., 5815., 5963., 6107., 5818., 5880., 5850., 5980., 6110., 5821., 5941., 5836., 5915., 6016., 5922., 6010., 5791., 5941., 5924., 6061., 6025.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","g4dn.xlarge",332,332,0,50,"4/1/1/4/1/1/4/1/2/6/3/6","4/1/1/4/1/1/4/1/2/6/3/6","4/1/1/4/1/1/4/1/2/6/3/6","Elementwise","Elementwise","Elementwise",41.,42.4667,73.,"{73., 45., 42., 43., 42., 42., 43., 43., 44., 44., 43., 43., 42., 42., 42., 44., 45., 43., 42., 43., 43., 43., 41., 54., 44., 42., 42., 42., 42., 42., 44., 43., 42., 41., 42., 41., 41., 41., 43., 43., 42., 41., 41., 41., 41., 42., 44., 44., 42., 42.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","g4dn.xlarge",333,337,4,50,"4/1/1/4/1/1/4/1/2/6/4/1","4/1/1/4/1/1/4/1/2/6/4/5","4/1/1/4/1/1/4/1/2/6/4/1-4/1/1/4/1/1/4/1/2/6/4/2-4/1/1/4/1/1/4/1/2/6/4/3-4/1/1/4/1/1/4/1/2/6/4/4-4/1/1/4/1/1/4/1/2/6/4/5","Convolution","BatchNormalization","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization",14907.,15299.2667,20724.,"{20724., 16304., 15877., 15966., 15540., 15769., 15493., 15786., 15643., 15346., 15542., 15304., 15543., 15214., 15515., 15266., 15550., 15192., 15600., 15340., 15284., 15385., 15107., 15356., 15161., 15333., 15076., 15303., 14980., 15416., 14963., 15253., 14968., 15327., 15013., 15343., 14948., 15423., 15014., 15380., 15081., 15243., 15156., 15235., 15187., 14983., 15106., 15022., 15147., 14907.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","g4dn.xlarge",338,338,0,50,"4/1/1/4/1/1/4/1/2/6/4/6","4/1/1/4/1/1/4/1/2/6/4/6","4/1/1/4/1/1/4/1/2/6/4/6","Elementwise","Elementwise","Elementwise",42.,43.300000000000004,79.,"{79., 48., 46., 44., 43., 43., 43., 43., 44., 44., 44., 43., 43., 43., 55., 45., 45., 43., 43., 43., 42., 42., 43., 44., 45., 43., 44., 43., 42., 43., 43., 44., 45., 43., 43., 42., 43., 43., 43., 44., 45., 42., 43., 43., 44., 43., 43., 43., 44., 43.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","g4dn.xlarge",339,339,0,50,"4/1/1/4/1/1/4/1/2/6/5","4/1/1/4/1/1/4/1/2/6/5","4/1/1/4/1/1/4/1/2/6/5","Catenate","Catenate","Catenate",121.,124.1667,187.,"{187., 156., 137., 126., 125., 123., 123., 124., 124., 127., 124., 125., 125., 124., 124., 123., 124., 126., 125., 143., 138., 124., 124., 125., 127., 123., 123., 123., 147., 124., 124., 125., 127., 123., 123., 123., 124., 125., 124., 125., 126., 123., 123., 123., 122., 121., 122., 122., 124., 122.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","g4dn.xlarge",340,340,0,50,"4/1/1/4/1/1/4/1/2/7","4/1/1/4/1/1/4/1/2/7","4/1/1/4/1/1/4/1/2/7","Resize","Resize","Resize",10988.,11009.8667,11119.,"{11036., 11012., 11003., 11041., 11119., 11059., 11012., 11016., 11096., 11025., 11001., 11004., 11010., 11004., 11043., 11089., 11006., 11006., 10997., 11006., 11015., 11027., 10992., 10995., 11051., 11038., 11000., 11002., 11004., 11007., 11000., 11003., 11002., 11023., 11028., 11009., 11007., 10998., 11005., 11009., 11006., 11011., 10995., 11021., 11048., 10998., 10988., 10998., 11005., 11007.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","g4dn.xlarge",341,341,0,50,"4/1/1/4/1/1/4/1/3","4/1/1/4/1/1/4/1/3","4/1/1/4/1/1/4/1/3","Total","Total","Total",735.,746.6333000000001,1001.,"{1001., 946., 846., 756., 739., 755., 778., 772., 754., 740., 738., 737., 739., 758., 744., 741., 741., 738., 758., 777., 764., 758., 739., 743., 748., 742., 738., 737., 738., 754., 738., 745., 772., 767., 778., 740., 740., 739., 735., 738., 740., 737., 740., 738., 741., 752., 788., 769., 740., 744.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","g4dn.xlarge",342,342,0,50,"4/1/1/4/1/1/5/1/1","4/1/1/4/1/1/5/1/1","4/1/1/4/1/1/5/1/1","Convolution","Convolution","Convolution",706.,713.1333000000001,1039.,"{1039., 757., 719., 735., 714., 710., 708., 708., 708., 725., 707., 710., 841., 926., 723., 710., 708., 709., 708., 722., 708., 708., 707., 708., 708., 789., 935., 783., 708., 706., 720., 707., 707., 707., 706., 728., 713., 708., 741., 873., 863., 715., 707., 709., 706., 707., 722., 708., 706., 707.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","g4dn.xlarge",343,343,0,50,"4/1/1/4/1/1/5/1/2","4/1/1/4/1/1/5/1/2","4/1/1/4/1/1/5/1/2","BatchNormalization","BatchNormalization","BatchNormalization",145.,146.5,187.,"{183., 167., 150., 148., 147., 146., 148., 147., 146., 147., 145., 145., 145., 145., 146., 146., 146., 146., 172., 150., 149., 148., 148., 150., 149., 162., 159., 146., 146., 147., 145., 146., 146., 146., 146., 146., 146., 146., 145., 187., 150., 146., 145., 145., 145., 145., 145., 145., 145., 146.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","g4dn.xlarge",344,344,0,50,"4/1/1/4/1/1/5/1/3","4/1/1/4/1/1/5/1/3","4/1/1/4/1/1/5/1/3","Elementwise","Elementwise","Elementwise",135.,136.1,165.,"{161., 138., 136., 136., 136., 136., 136., 137., 135., 135., 136., 135., 135., 135., 136., 136., 136., 135., 136., 136., 137., 135., 136., 135., 152., 136., 136., 137., 135., 136., 137., 136., 136., 136., 137., 135., 135., 136., 135., 136., 136., 135., 165., 138., 137., 138., 138., 138., 138., 137.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","g4dn.xlarge",345,349,4,50,"4/1/1/4/1/1/5/2/1","4/1/1/4/1/1/5/2/5","4/1/1/4/1/1/5/2/1-4/1/1/4/1/1/5/2/2-4/1/1/4/1/1/5/2/3-4/1/1/4/1/1/5/2/4-4/1/1/4/1/1/5/2/5","Convolution","BatchNormalization","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization",2758.,2847.2333000000003,3495.,"{3495., 3086., 2883., 2970., 2828., 2797., 3080., 2831., 2789., 2773., 2984., 2826., 2776., 3066., 2818., 2792., 2779., 3024., 2826., 2785., 3037., 2806., 2803., 2809., 3071., 2820., 2785., 2995., 2787., 2791., 2807., 3031., 2817., 2778., 2966., 2764., 2819., 2834., 3004., 2815., 2778., 2958., 2758., 2828., 2866., 2993., 2815., 2790., 2949., 2770.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","g4dn.xlarge",350,350,0,50,"4/1/1/4/1/1/5/2/6","4/1/1/4/1/1/5/2/6","4/1/1/4/1/1/5/2/6","Elementwise","Elementwise","Elementwise",136.,137.20000000000002,174.,"{162., 140., 137., 138., 136., 137., 138., 137., 137., 136., 137., 137., 137., 137., 137., 136., 137., 137., 138., 137., 137., 149., 137., 137., 137., 137., 137., 137., 137., 137., 137., 136., 137., 137., 136., 174., 140., 137., 150., 139., 138., 138., 137., 138., 137., 139., 152., 154., 136., 136.}"
