"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","g4dn.xlarge",305,306,1,50,"4/1/1/4/1/1/4/1/2/5/3/1","4/1/1/4/1/1/4/1/2/5/3/2","4/1/1/4/1/1/4/1/2/5/3/1-4/1/1/4/1/1/4/1/2/5/3/2","Convolution","BatchNormalization","Convolution-BatchNormalization",152.,155.1,250.,"{250., 164., 157., 156., 155., 153., 152., 210., 198., 196., 196., 196., 196., 189., 157., 154., 154., 155., 154., 155., 154., 154., 154., 154., 154., 153., 154., 153., 153., 153., 152., 154., 152., 154., 153., 205., 164., 169., 157., 154., 154., 154., 155., 153., 153., 154., 153., 154., 154., 154.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","g4dn.xlarge",307,308,1,50,"4/1/1/4/1/1/4/1/2/5/3/3","4/1/1/4/1/1/4/1/2/5/3/4","4/1/1/4/1/1/4/1/2/5/3/3-4/1/1/4/1/1/4/1/2/5/3/4","Elementwise","Convolution","Elementwise-Convolution",1517.,1567.3000000000002,1762.,"{1740., 1618., 1584., 1538., 1708., 1600., 1544., 1594., 1544., 1521., 1679., 1689., 1541., 1573., 1530., 1537., 1557., 1752., 1532., 1524., 1573., 1531., 1544., 1739., 1517., 1550., 1605., 1558., 1524., 1703., 1650., 1530., 1578., 1530., 1532., 1645., 1696., 1550., 1526., 1554., 1541., 1525., 1762., 1543., 1551., 1595., 1544., 1558., 1750., 1586.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","g4dn.xlarge",309,310,1,50,"4/1/1/4/1/1/4/1/2/5/3/5","4/1/1/4/1/1/4/1/2/5/3/6","4/1/1/4/1/1/4/1/2/5/3/5-4/1/1/4/1/1/4/1/2/5/3/6","BatchNormalization","Elementwise","BatchNormalization-Elementwise",94.,97.10000000000001,135.,"{133., 135., 102., 98., 97., 98., 96., 97., 97., 98., 125., 101., 101., 101., 100., 100., 100., 100., 100., 100., 99., 128., 101., 97., 97., 97., 96., 97., 96., 96., 97., 96., 96., 97., 95., 96., 95., 95., 95., 95., 95., 94., 94., 95., 95., 95., 95., 95., 95., 95.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","g4dn.xlarge",311,312,1,50,"4/1/1/4/1/1/4/1/2/5/4/1","4/1/1/4/1/1/4/1/2/5/4/2","4/1/1/4/1/1/4/1/2/5/4/1-4/1/1/4/1/1/4/1/2/5/4/2","Convolution","BatchNormalization","Convolution-BatchNormalization",152.,153.70000000000002,256.,"{256., 163., 158., 154., 153., 173., 159., 154., 154., 153., 154., 153., 153., 153., 152., 153., 153., 152., 153., 153., 195., 166., 155., 154., 152., 153., 153., 152., 152., 153., 175., 160., 155., 153., 153., 153., 153., 152., 153., 152., 153., 152., 153., 153., 154., 153., 153., 207., 199., 195.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","g4dn.xlarge",313,314,1,50,"4/1/1/4/1/1/4/1/2/5/4/3","4/1/1/4/1/1/4/1/2/5/4/4","4/1/1/4/1/1/4/1/2/5/4/3-4/1/1/4/1/1/4/1/2/5/4/4","Elementwise","Convolution","Elementwise-Convolution",2803.,2904.7333000000003,3828.,"{3286., 3184., 3023., 2910., 3071., 2873., 3828., 3048., 2805., 2824., 2855., 2987., 2837., 2818., 3002., 2829., 2864., 2947., 2988., 2879., 2832., 2976., 2829., 2866., 3076., 2875., 2876., 2827., 2956., 2840., 2876., 3100., 2803., 2876., 2863., 2985., 2813., 2875., 3014., 2810., 2870., 2954., 3000., 2821., 2886., 2952., 2820., 2933., 3092., 2880.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","g4dn.xlarge",315,316,1,50,"4/1/1/4/1/1/4/1/2/5/4/5","4/1/1/4/1/1/4/1/2/5/4/6","4/1/1/4/1/1/4/1/2/5/4/5-4/1/1/4/1/1/4/1/2/5/4/6","BatchNormalization","Elementwise","BatchNormalization-Elementwise",92.,93.9333,170.,"{170., 101., 97., 98., 97., 97., 95., 97., 97., 96., 95., 120., 95., 95., 94., 93., 93., 94., 93., 94., 94., 95., 94., 93., 94., 93., 93., 94., 93., 95., 94., 94., 94., 93., 93., 93., 93., 95., 93., 94., 93., 93., 93., 93., 93., 95., 93., 92., 93., 94.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","g4dn.xlarge",317,318,1,50,"4/1/1/4/1/1/4/1/2/5/5","4/1/1/4/1/1/4/1/2/6/1/1","4/1/1/4/1/1/4/1/2/5/5-4/1/1/4/1/1/4/1/2/6/1/1","Catenate","Convolution","Catenate-Convolution",319.,363.5,4311.,"{4311., 483., 458., 452., 589., 569., 508., 455., 454., 452., 451., 452., 453., 459., 475., 387., 324., 324., 322., 320., 360., 325., 322., 320., 320., 319., 339., 323., 370., 403., 400., 391., 321., 320., 320., 320., 321., 338., 329., 328., 331., 331., 331., 333., 333., 336., 337., 336., 335., 379.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","g4dn.xlarge",319,320,1,50,"4/1/1/4/1/1/4/1/2/6/1/2","4/1/1/4/1/1/4/1/2/6/1/3","4/1/1/4/1/1/4/1/2/6/1/2-4/1/1/4/1/1/4/1/2/6/1/3","BatchNormalization","Elementwise","BatchNormalization-Elementwise",94.,96.10000000000001,131.,"{131., 102., 98., 97., 98., 97., 96., 98., 97., 97., 97., 97., 97., 97., 97., 97., 97., 98., 96., 97., 96., 119., 99., 96., 97., 96., 95., 96., 95., 95., 95., 95., 95., 95., 95., 95., 94., 95., 96., 95., 131., 104., 95., 94., 95., 95., 95., 94., 94., 95.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","g4dn.xlarge",321,322,1,50,"4/1/1/4/1/1/4/1/2/6/2/1","4/1/1/4/1/1/4/1/2/6/2/2","4/1/1/4/1/1/4/1/2/6/2/1-4/1/1/4/1/1/4/1/2/6/2/2","Convolution","BatchNormalization","Convolution-BatchNormalization",238.,241.3667,339.,"{339., 250., 242., 241., 313., 250., 242., 240., 240., 240., 241., 242., 240., 240., 241., 326., 310., 309., 324., 243., 241., 290., 252., 241., 241., 239., 239., 241., 241., 240., 241., 240., 240., 238., 251., 241., 240., 238., 238., 239., 240., 239., 238., 286., 245., 238., 239., 239., 238., 239.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","g4dn.xlarge",323,324,1,50,"4/1/1/4/1/1/4/1/2/6/2/3","4/1/1/4/1/1/4/1/2/6/2/4","4/1/1/4/1/1/4/1/2/6/2/3-4/1/1/4/1/1/4/1/2/6/2/4","Elementwise","Convolution","Elementwise-Convolution",1157.,1184.8667,1422.,"{1323., 1285., 1215., 1171., 1416., 1169., 1160., 1162., 1182., 1172., 1198., 1181., 1372., 1222., 1179., 1173., 1168., 1164., 1197., 1169., 1319., 1311., 1173., 1169., 1184., 1175., 1195., 1170., 1323., 1325., 1203., 1176., 1176., 1165., 1157., 1199., 1233., 1363., 1172., 1189., 1176., 1179., 1172., 1198., 1179., 1422., 1165., 1164., 1166., 1161.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","g4dn.xlarge",325,326,1,50,"4/1/1/4/1/1/4/1/2/6/2/5","4/1/1/4/1/1/4/1/2/6/2/6","4/1/1/4/1/1/4/1/2/6/2/5-4/1/1/4/1/1/4/1/2/6/2/6","BatchNormalization","Elementwise","BatchNormalization-Elementwise",94.,96.03330000000001,130.,"{130., 102., 98., 98., 97., 96., 98., 96., 97., 97., 97., 96., 97., 96., 97., 96., 97., 96., 96., 96., 97., 96., 97., 96., 96., 96., 96., 96., 96., 95., 95., 95., 95., 95., 114., 99., 96., 95., 95., 96., 94., 96., 94., 96., 95., 95., 95., 95., 95., 95.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","g4dn.xlarge",327,328,1,50,"4/1/1/4/1/1/4/1/2/6/3/1","4/1/1/4/1/1/4/1/2/6/3/2","4/1/1/4/1/1/4/1/2/6/3/1-4/1/1/4/1/1/4/1/2/6/3/2","Convolution","BatchNormalization","Convolution-BatchNormalization",238.,240.8667,372.,"{339., 250., 244., 240., 241., 240., 241., 240., 240., 241., 334., 241., 241., 240., 239., 240., 240., 239., 240., 240., 285., 310., 372., 318., 285., 242., 239., 280., 246., 241., 241., 240., 241., 240., 239., 238., 239., 239., 239., 238., 260., 248., 240., 240., 240., 239., 240., 240., 239., 238.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","g4dn.xlarge",329,330,1,50,"4/1/1/4/1/1/4/1/2/6/3/3","4/1/1/4/1/1/4/1/2/6/3/4","4/1/1/4/1/1/4/1/2/6/3/3-4/1/1/4/1/1/4/1/2/6/3/4","Elementwise","Convolution","Elementwise-Convolution",5533.,5752.666700000001,6638.,"{6638., 6480., 6248., 6052., 5960., 6049., 5773., 5903., 5719., 5817., 5780., 5864., 5943., 5703., 5756., 5608., 5731., 5789., 5770., 5849., 5605., 5736., 5665., 5765., 5870., 5659., 5789., 5578., 5631., 5563., 5653., 5817., 5713., 5832., 5622., 5640., 5600., 5841., 5816., 5569., 5924., 5585., 5748., 5669., 5753., 5912., 5559., 5756., 5533., 5676.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","g4dn.xlarge",331,332,1,50,"4/1/1/4/1/1/4/1/2/6/3/5","4/1/1/4/1/1/4/1/2/6/3/6","4/1/1/4/1/1/4/1/2/6/3/5-4/1/1/4/1/1/4/1/2/6/3/6","BatchNormalization","Elementwise","BatchNormalization-Elementwise",94.,96.86670000000001,149.,"{149., 103., 100., 100., 101., 99., 100., 101., 110., 97., 95., 96., 97., 96., 97., 97., 96., 96., 96., 96., 98., 96., 96., 97., 96., 117., 99., 96., 108., 98., 97., 96., 96., 96., 99., 98., 96., 97., 96., 96., 96., 96., 98., 98., 96., 95., 96., 94., 95., 95.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","g4dn.xlarge",333,334,1,50,"4/1/1/4/1/1/4/1/2/6/4/1","4/1/1/4/1/1/4/1/2/6/4/2","4/1/1/4/1/1/4/1/2/6/4/1-4/1/1/4/1/1/4/1/2/6/4/2","Convolution","BatchNormalization","Convolution-BatchNormalization",244.,252.,1829.,"{1829., 311., 252., 245., 249., 245., 249., 246., 252., 249., 254., 315., 265., 253., 261., 250., 254., 303., 315., 322., 315., 285., 252., 248., 252., 252., 246., 252., 302., 256., 253., 252., 246., 252., 247., 253., 251., 246., 250., 253., 245., 251., 248., 252., 268., 245., 244., 246., 246., 252.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","g4dn.xlarge",335,336,1,50,"4/1/1/4/1/1/4/1/2/6/4/3","4/1/1/4/1/1/4/1/2/6/4/4","4/1/1/4/1/1/4/1/2/6/4/3-4/1/1/4/1/1/4/1/2/6/4/4","Elementwise","Convolution","Elementwise-Convolution",14764.,15086.300000000001,16134.,"{16134., 15819., 15744., 15471., 15422., 15138., 15377., 15042., 15303., 15030., 15289., 14803., 15315., 14931., 15333., 14977., 15186., 15007., 15303., 14934., 14954., 15156., 15097., 15137., 15073., 15134., 14950., 15015., 14981., 15078., 14930., 15235., 14829., 15006., 14883., 15208., 14997., 15018., 14853., 15078., 14879., 15128., 14764., 15204., 14833., 15175., 14819., 15169., 14937., 15256.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","g4dn.xlarge",337,338,1,50,"4/1/1/4/1/1/4/1/2/6/4/5","4/1/1/4/1/1/4/1/2/6/4/6","4/1/1/4/1/1/4/1/2/6/4/5-4/1/1/4/1/1/4/1/2/6/4/6","BatchNormalization","Elementwise","BatchNormalization-Elementwise",93.,96.1333,159.,"{159., 100., 98., 97., 113., 97., 98., 98., 95., 124., 106., 104., 99., 100., 101., 99., 100., 99., 98., 98., 99., 100., 100., 94., 94., 94., 94., 94., 94., 95., 95., 94., 94., 94., 94., 94., 93., 94., 95., 94., 93., 94., 106., 96., 94., 93., 94., 93., 93., 94.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","g4dn.xlarge",339,340,1,50,"4/1/1/4/1/1/4/1/2/6/5","4/1/1/4/1/1/4/1/2/7","4/1/1/4/1/1/4/1/2/6/5-4/1/1/4/1/1/4/1/2/7","Catenate","Resize","Catenate-Resize",11109.,11139.1,11261.,"{11235., 11184., 11189., 11167., 11164., 11162., 11179., 11220., 11170., 11166., 11141., 11187., 11160., 11163., 11160., 11209., 11261., 11132., 11117., 11119., 11114., 11116., 11121., 11258., 11165., 11110., 11127., 11124., 11123., 11109., 11131., 11113., 11187., 11152., 11143., 11116., 11120., 11119., 11114., 11113., 11111., 11175., 11138., 11109., 11120., 11120., 11115., 11127., 11112., 11114.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","g4dn.xlarge",341,342,1,50,"4/1/1/4/1/1/4/1/3","4/1/1/4/1/1/5/1/1","4/1/1/4/1/1/4/1/3-4/1/1/4/1/1/5/1/1","Total","Convolution","Total-Convolution",1570.,1631.4667000000002,2162.,"{2162., 1966., 1757., 1651., 1634., 1616., 1828., 1619., 1631., 1601., 1581., 1576., 1824., 1609., 1619., 1581., 1593., 1583., 1809., 1669., 1640., 1621., 1594., 1583., 1863., 1628., 1631., 1623., 1608., 1578., 1804., 1647., 1576., 1640., 1577., 1573., 1781., 1658., 1675., 1625., 1589., 1579., 1766., 1697., 1570., 1634., 1572., 1577., 1774., 1688.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","g4dn.xlarge",343,344,1,50,"4/1/1/4/1/1/5/1/2","4/1/1/4/1/1/5/1/3","4/1/1/4/1/1/5/1/2-4/1/1/4/1/1/5/1/3","BatchNormalization","Elementwise","BatchNormalization-Elementwise",351.,355.4667,433.,"{433., 386., 363., 355., 357., 355., 355., 354., 356., 391., 405., 379., 356., 355., 355., 354., 354., 353., 352., 353., 353., 352., 369., 353., 385., 365., 362., 373., 354., 353., 352., 353., 351., 375., 356., 353., 352., 398., 357., 355., 353., 353., 351., 354., 361., 354., 353., 351., 353., 352.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","g4dn.xlarge",345,346,1,50,"4/1/1/4/1/1/5/2/1","4/1/1/4/1/1/5/2/2","4/1/1/4/1/1/5/2/1-4/1/1/4/1/1/5/2/2","Convolution","BatchNormalization","Convolution-BatchNormalization",505.,514.5,673.,"{670., 531., 529., 513., 511., 511., 512., 510., 673., 653., 514., 508., 509., 510., 510., 509., 510., 581., 510., 507., 508., 509., 510., 509., 508., 528., 610., 644., 556., 509., 506., 506., 527., 508., 539., 573., 514., 506., 505., 519., 506., 507., 507., 506., 535., 645., 641., 508., 507., 507.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","g4dn.xlarge",347,348,1,50,"4/1/1/4/1/1/5/2/3","4/1/1/4/1/1/5/2/4","4/1/1/4/1/1/5/2/3-4/1/1/4/1/1/5/2/4","Elementwise","Convolution","Elementwise-Convolution",2073.,2136.5,3919.,"{3919., 2851., 2139., 2347., 2098., 2157., 2096., 2102., 2245., 2104., 2102., 2106., 2323., 2174., 2140., 2093., 2105., 2229., 2105., 2151., 2100., 2182., 2247., 2097., 2116., 2097., 2330., 2112., 2164., 2117., 2082., 2220., 2073., 2146., 2083., 2268., 2206., 2143., 2100., 2082., 2293., 2080., 2104., 2091., 2091., 2259., 2095., 2128., 2106., 2318.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","g4dn.xlarge",349,350,1,50,"4/1/1/4/1/1/5/2/5","4/1/1/4/1/1/5/2/6","4/1/1/4/1/1/5/2/5-4/1/1/4/1/1/5/2/6","BatchNormalization","Elementwise","BatchNormalization-Elementwise",332.,385.1,733.,"{420., 356., 367., 349., 347., 348., 334., 333., 332., 333., 333., 348., 334., 335., 334., 333., 333., 338., 438., 632., 733., 518., 629., 635., 632., 641., 647., 640., 633., 626., 626., 628., 377., 389., 366., 350., 386., 354., 348., 349., 349., 349., 350., 346., 349., 361., 349., 385., 358., 357.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","g4dn.xlarge",351,352,1,50,"4/1/1/4/1/1/5/3/1","4/1/1/4/1/1/5/3/2","4/1/1/4/1/1/5/3/1-4/1/1/4/1/1/5/3/2","Convolution","BatchNormalization","Convolution-BatchNormalization",503.,513.1667,673.,"{673., 533., 517., 529., 617., 642., 553., 509., 507., 506., 532., 510., 508., 508., 506., 507., 566., 529., 507., 507., 505., 506., 517., 647., 636., 510., 504., 503., 503., 504., 504., 505., 519., 505., 540., 515., 503., 504., 504., 504., 516., 587., 638., 577., 505., 505., 505., 520., 507., 505.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","g4dn.xlarge",353,354,1,50,"4/1/1/4/1/1/5/3/3","4/1/1/4/1/1/5/3/4","4/1/1/4/1/1/5/3/3-4/1/1/4/1/1/5/3/4","Elementwise","Convolution","Elementwise-Convolution",5250.,5430.7333,6186.,"{6186., 6042., 5695., 5790., 5776., 5411., 5638., 5371., 5529., 5379., 5501., 5354., 5491., 5494., 5472., 5596., 5288., 5524., 5281., 5411., 5278., 5402., 5317., 5481., 5480., 5459., 5668., 5329., 5518., 5250., 5356., 5264., 5367., 5284., 5466., 5303., 5526., 5523., 5347., 5592., 5254., 5465., 5265., 5368., 5250., 5446., 5287., 5398., 5522., 5441.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","g4dn.xlarge",355,356,1,50,"4/1/1/4/1/1/5/3/5","4/1/1/4/1/1/5/3/6","4/1/1/4/1/1/5/3/5-4/1/1/4/1/1/5/3/6","BatchNormalization","Elementwise","BatchNormalization-Elementwise",365.,371.86670000000004,438.,"{438., 393., 373., 372., 372., 371., 371., 371., 371., 370., 370., 370., 398., 373., 408., 379., 378., 384., 367., 366., 417., 372., 382., 367., 369., 367., 368., 366., 366., 428., 373., 367., 389., 368., 365., 365., 365., 365., 366., 366., 408., 416., 379., 377., 368., 366., 414., 372., 367., 368.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","g4dn.xlarge",357,358,1,50,"4/1/1/4/1/1/5/4/1","4/1/1/4/1/1/5/4/2","4/1/1/4/1/1/5/4/1-4/1/1/4/1/1/5/4/2","Convolution","BatchNormalization","Convolution-BatchNormalization",495.,504.43330000000003,917.,"{917., 552., 504., 546., 497., 500., 499., 497., 525., 501., 496., 506., 498., 500., 500., 500., 513., 606., 629., 557., 499., 499., 551., 515., 501., 500., 499., 507., 499., 497., 498., 505., 500., 506., 499., 498., 607., 629., 557., 496., 495., 549., 501., 502., 498., 499., 510., 497., 496., 502.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","g4dn.xlarge",359,360,1,50,"4/1/1/4/1/1/5/4/3","4/1/1/4/1/1/5/4/4","4/1/1/4/1/1/5/4/3-4/1/1/4/1/1/5/4/4","Elementwise","Convolution","Elementwise-Convolution",10584.,10927.2667,11986.,"{11986., 11618., 11423., 11492., 11401., 11324., 11101., 10863., 10939., 10886., 10910., 10834., 11024., 11136., 11071., 11181., 11032., 10805., 10695., 10653., 10742., 10824., 10864., 11102., 11036., 10923., 10913., 11102., 10935., 10785., 10677., 10651., 10789., 10836., 11114., 11080., 10902., 10880., 10818., 10795., 10807., 10865., 10766., 10641., 10584., 10793., 11206., 11077., 10920., 10881.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","g4dn.xlarge",361,362,1,50,"4/1/1/4/1/1/5/4/5","4/1/1/4/1/1/5/4/6","4/1/1/4/1/1/5/4/5-4/1/1/4/1/1/5/4/6","BatchNormalization","Elementwise","BatchNormalization-Elementwise",349.,381.8333,684.,"{450., 380., 359., 361., 353., 354., 353., 352., 352., 352., 354., 357., 364., 352., 361., 354., 349., 350., 350., 350., 382., 365., 360., 387., 355., 519., 667., 668., 668., 669., 681., 684., 671., 670., 673., 666., 661., 395., 374., 366., 366., 369., 356., 354., 356., 354., 376., 357., 354., 355.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","g4dn.xlarge",363,364,1,50,"4/1/1/4/1/1/5/5","4/1/1/4/1/1/6/1/1","4/1/1/4/1/1/5/5-4/1/1/4/1/1/6/1/1","Catenate","Convolution","Catenate-Convolution",869.,899.3000000000001,1381.,"{1381., 1131., 975., 933., 960., 967., 921., 1021., 1060., 883., 871., 869., 872., 887., 870., 870., 905., 894., 1006., 1042., 873., 900., 876., 875., 878., 878., 896., 918., 881., 1033., 1047., 878., 890., 888., 913., 892., 884., 883., 916., 893., 1078., 928., 873., 887., 875., 872., 871., 871., 891., 909.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","g4dn.xlarge",365,366,1,50,"4/1/1/4/1/1/6/1/2","4/1/1/4/1/1/6/1/3","4/1/1/4/1/1/6/1/2-4/1/1/4/1/1/6/1/3","BatchNormalization","Elementwise","BatchNormalization-Elementwise",173.,177.5333,320.,"{227., 181., 178., 177., 177., 177., 177., 181., 177., 176., 177., 176., 176., 181., 180., 179., 175., 174., 187., 175., 178., 175., 206., 181., 179., 178., 179., 181., 178., 188., 173., 173., 174., 173., 175., 177., 173., 174., 173., 173., 185., 177., 174., 173., 174., 224., 314., 313., 315., 320.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","g4dn.xlarge",367,368,1,50,"4/1/1/4/1/1/6/2/1","4/1/1/4/1/1/6/2/2","4/1/1/4/1/1/6/2/1-4/1/1/4/1/1/6/2/2","Convolution","BatchNormalization","Convolution-BatchNormalization",497.,510.5,2241.,"{2241., 626., 506., 507., 510., 503., 509., 525., 511., 507., 512., 509., 605., 639., 568., 511., 504., 504., 508., 503., 505., 508., 518., 509., 499., 509., 502., 501., 545., 521., 502., 645., 644., 556., 512., 500., 517., 503., 501., 504., 497., 506., 499., 497., 525., 498., 497., 545., 508., 539.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","g4dn.xlarge",369,370,1,50,"4/1/1/4/1/1/6/2/3","4/1/1/4/1/1/6/2/4","4/1/1/4/1/1/6/2/3-4/1/1/4/1/1/6/2/4","Elementwise","Convolution","Elementwise-Convolution",1719.,1771.5667,2633.,"{2633., 1929., 1793., 1750., 1719., 1767., 1919., 1890., 1747., 1782., 1761., 1779., 1909., 1751., 1742., 1746., 1740., 1908., 1894., 1745., 1743., 1725., 1758., 1900., 1770., 1752., 1744., 1742., 1844., 1884., 1752., 1765., 1746., 1793., 1884., 1744., 1751., 1746., 1762., 1781., 1919., 1739., 1748., 1751., 1750., 1928., 1791., 1745., 1753., 1745.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","g4dn.xlarge",371,372,1,50,"4/1/1/4/1/1/6/2/5","4/1/1/4/1/1/6/2/6","4/1/1/4/1/1/6/2/5-4/1/1/4/1/1/6/2/6","BatchNormalization","Elementwise","BatchNormalization-Elementwise",175.,179.0667,218.,"{218., 191., 177., 176., 175., 176., 175., 176., 176., 176., 176., 176., 175., 175., 175., 176., 176., 175., 175., 176., 178., 178., 178., 197., 180., 211., 187., 207., 184., 184., 184., 183., 184., 193., 181., 179., 179., 179., 178., 178., 180., 180., 182., 180., 194., 179., 179., 181., 182., 181.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","g4dn.xlarge",373,374,1,50,"4/1/1/4/1/1/6/3/1","4/1/1/4/1/1/6/3/2","4/1/1/4/1/1/6/3/1-4/1/1/4/1/1/6/3/2","Convolution","BatchNormalization","Convolution-BatchNormalization",495.,503.7667,3375.,"{3375., 610., 501., 495., 500., 499., 505., 518., 497., 498., 497., 499., 645., 641., 590., 555., 509., 504., 499., 500., 507., 499., 518., 501., 496., 500., 503., 500., 500., 519., 501., 682., 642., 527., 502., 504., 506., 512., 500., 497., 501., 501., 503., 498., 514., 498., 500., 501., 505., 498.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","g4dn.xlarge",375,376,1,50,"4/1/1/4/1/1/6/3/3","4/1/1/4/1/1/6/3/4","4/1/1/4/1/1/6/3/3-4/1/1/4/1/1/6/3/4","Elementwise","Convolution","Elementwise-Convolution",4599.,4759.166700000001,5811.,"{5561., 5275., 5141., 4978., 4981., 4767., 4855., 4718., 4838., 4711., 4898., 4656., 4927., 4638., 4934., 4644., 4885., 4720., 4726., 4939., 4618., 5084., 4645., 4820., 4644., 4804., 4601., 4703., 4606., 4710., 4628., 4886., 4698., 4908., 4608., 4897., 4696., 4787., 4721., 4672., 4795., 4606., 4756., 4599., 4740., 5811., 4751., 4665., 4703., 4620.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","g4dn.xlarge",377,378,1,50,"4/1/1/4/1/1/6/3/5","4/1/1/4/1/1/6/3/6","4/1/1/4/1/1/6/3/5-4/1/1/4/1/1/6/3/6","BatchNormalization","Elementwise","BatchNormalization-Elementwise",183.,184.66670000000002,237.,"{237., 193., 187., 186., 186., 185., 185., 185., 199., 187., 185., 185., 185., 185., 185., 184., 184., 184., 184., 185., 185., 184., 184., 214., 189., 189., 188., 189., 189., 200., 184., 183., 183., 183., 184., 183., 184., 184., 184., 183., 184., 183., 183., 183., 184., 184., 184., 183., 183., 184.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","g4dn.xlarge",379,380,1,50,"4/1/1/4/1/1/6/4/1","4/1/1/4/1/1/6/4/2","4/1/1/4/1/1/6/4/1-4/1/1/4/1/1/6/4/2","Convolution","BatchNormalization","Convolution-BatchNormalization",487.,494.6333,757.,"{757., 569., 501., 499., 493., 495., 519., 502., 494., 495., 493., 491., 494., 491., 510., 588., 630., 548., 488., 527., 496., 504., 490., 488., 490., 490., 489., 488., 488., 504., 490., 488., 488., 488., 537., 628., 623., 492., 488., 501., 489., 488., 487., 487., 508., 494., 489., 487., 490., 489.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","g4dn.xlarge",381,382,1,50,"4/1/1/4/1/1/6/4/3","4/1/1/4/1/1/6/4/4","4/1/1/4/1/1/6/4/3-4/1/1/4/1/1/6/4/4","Elementwise","Convolution","Elementwise-Convolution",9218.,9480.633300000001,10603.,"{10603., 10370., 10208., 9963., 9922., 9751., 9917., 9713., 9591., 9497., 9761., 9681., 9603., 9459., 9560., 9526., 9504., 9650., 9877., 9645., 9423., 9320., 9274., 9218., 9493., 9334., 9388., 9371., 9458., 9370., 9239., 9342., 9536., 9511., 9476., 9576., 9424., 9293., 9489., 9359., 9329., 9466., 9484., 9339., 9269., 9353., 9398., 9335., 9362., 9424.}"
