"start_index","end_index","start_name","end_name","sequence_length","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","min_start_index_time","mean_start_index_time","max_start_index_time","min_end_index_time","mean_end_index_time","max_end_index_time","min_path_time","mean_path_time","max_path_time","min_path_minus_start_time","mean_path_minus_start_time","max_path_minus_start_time","min_path_minus_end_time","mean_path_minus_end_time","max_path_minus_end_time","raw_start_index_time","raw_end_index_time","raw_path_time"
116,123,"Inception5/mixed_4_tower_1_conv_3_relu","Inception5/mixed_4_tower_conv_1_conv2d",7,"Inception5/mixed_4_tower_1_conv_3_relu-Inception5/mixed_4_tower_1_conv_4_conv2d-Inception5/mixed_4_tower_1_conv_4_batchnorm-Inception5/mixed_4_tower_1_conv_4_relu-Inception5/mixed_4_tower_conv_conv2d-Inception5/mixed_4_tower_conv_batchnorm-Inception5/mixed_4_tower_conv_relu-Inception5/mixed_4_tower_conv_1_conv2d","Elementwise","Convolution","List-List-List-List-List-List-List-List",37.,38.1,54.,429.,433.,537.,"","","","","","","","","","{54., 42., 40., 38., 38., 38., 38., 46., 39., 39., 39., 38., 38., 38., 38., 39., 38., 38., 38., 39., 38., 38., 53., 39., 38., 38., 38., 38., 38., 38., 38., 38., 38., 39., 38., 38., 39., 38., 38., 38., 38., 38., 38., 37., 38., 38., 38., 38., 37., 38.}","{537., 437., 434., 433., 450., 434., 432., 431., 431., 430., 431., 456., 487., 500., 451., 430., 432., 430., 431., 430., 429., 431., 445., 432., 431., 431., 432., 432., 432., 431., 431., 443., 432., 431., 474., 487., 498., 430., 431., 430., 443., 431., 431., 431., 432., 432., 429., 431., 432., 443.}",""
117,124,"Inception5/mixed_4_tower_1_conv_4_conv2d","Inception5/mixed_4_tower_conv_1_batchnorm",7,"Inception5/mixed_4_tower_1_conv_4_conv2d-Inception5/mixed_4_tower_1_conv_4_batchnorm-Inception5/mixed_4_tower_1_conv_4_relu-Inception5/mixed_4_tower_conv_conv2d-Inception5/mixed_4_tower_conv_batchnorm-Inception5/mixed_4_tower_conv_relu-Inception5/mixed_4_tower_conv_1_conv2d-Inception5/mixed_4_tower_conv_1_batchnorm","Convolution","BatchNormalization","List-List-List-List-List-List-List-List",513.,518.3333,611.,43.,43.3667,64.,"","","","","","","","","","{611., 521., 518., 518., 515., 528., 519., 518., 515., 516., 515., 516., 516., 525., 516., 516., 589., 581., 546., 516., 529., 519., 515., 518., 515., 514., 516., 513., 524., 516., 516., 515., 515., 514., 517., 594., 596., 541., 515., 516., 518., 514., 514., 527., 523., 521., 520., 521., 521., 524.}","{64., 48., 45., 44., 44., 56., 44., 44., 44., 44., 43., 44., 43., 44., 43., 43., 44., 43., 44., 43., 44., 43., 43., 43., 43., 43., 44., 43., 44., 43., 43., 43., 43., 43., 44., 43., 43., 43., 44., 43., 43., 43., 43., 44., 43., 43., 44., 43., 43., 43.}",""
118,125,"Inception5/mixed_4_tower_1_conv_4_batchnorm","Inception5/mixed_4_tower_conv_1_relu",7,"Inception5/mixed_4_tower_1_conv_4_batchnorm-Inception5/mixed_4_tower_1_conv_4_relu-Inception5/mixed_4_tower_conv_conv2d-Inception5/mixed_4_tower_conv_batchnorm-Inception5/mixed_4_tower_conv_relu-Inception5/mixed_4_tower_conv_1_conv2d-Inception5/mixed_4_tower_conv_1_batchnorm-Inception5/mixed_4_tower_conv_1_relu","BatchNormalization","Elementwise","List-List-List-List-List-List-List-List","","","",38.,38.4667,54.,"","","","","","","","","","","{54., 42., 40., 40., 39., 39., 38., 38., 39., 38., 39., 38., 38., 38., 39., 38., 39., 38., 38., 38., 39., 39., 38., 38., 39., 38., 39., 38., 38., 39., 38., 39., 38., 39., 38., 39., 38., 39., 39., 39., 38., 39., 38., 38., 38., 39., 38., 38., 38., 39.}",""
119,126,"Inception5/mixed_4_tower_1_conv_4_relu","Inception5/mixed_4_tower_conv_2_conv2d",7,"Inception5/mixed_4_tower_1_conv_4_relu-Inception5/mixed_4_tower_conv_conv2d-Inception5/mixed_4_tower_conv_batchnorm-Inception5/mixed_4_tower_conv_relu-Inception5/mixed_4_tower_conv_1_conv2d-Inception5/mixed_4_tower_conv_1_batchnorm-Inception5/mixed_4_tower_conv_1_relu-Inception5/mixed_4_tower_conv_2_conv2d","Elementwise","Convolution","List-List-List-List-List-List-List-List","","","","","","","","","","","","","","","","","",""
120,127,"Inception5/mixed_4_tower_conv_conv2d","Inception5/mixed_4_tower_conv_2_batchnorm",7,"Inception5/mixed_4_tower_conv_conv2d-Inception5/mixed_4_tower_conv_batchnorm-Inception5/mixed_4_tower_conv_relu-Inception5/mixed_4_tower_conv_1_conv2d-Inception5/mixed_4_tower_conv_1_batchnorm-Inception5/mixed_4_tower_conv_1_relu-Inception5/mixed_4_tower_conv_2_conv2d-Inception5/mixed_4_tower_conv_2_batchnorm","Convolution","BatchNormalization","List-List-List-List-List-List-List-List","","","",49.,50.,74.,"","","","","","","","","","","{74., 56., 52., 50., 50., 50., 50., 51., 50., 50., 50., 50., 50., 49., 50., 50., 50., 51., 50., 50., 50., 50., 50., 49., 49., 49., 50., 50., 50., 50., 50., 50., 50., 50., 50., 50., 50., 49., 50., 50., 50., 50., 50., 50., 50., 50., 50., 50., 49., 50.}",""
121,128,"Inception5/mixed_4_tower_conv_batchnorm","Inception5/mixed_4_tower_conv_2_relu",7,"Inception5/mixed_4_tower_conv_batchnorm-Inception5/mixed_4_tower_conv_relu-Inception5/mixed_4_tower_conv_1_conv2d-Inception5/mixed_4_tower_conv_1_batchnorm-Inception5/mixed_4_tower_conv_1_relu-Inception5/mixed_4_tower_conv_2_conv2d-Inception5/mixed_4_tower_conv_2_batchnorm-Inception5/mixed_4_tower_conv_2_relu","BatchNormalization","Elementwise","List-List-List-List-List-List-List-List",42.,43.,63.,"","","",1052.,1062.1333,1195.,1010.,1019.1333000000001,1132.,"","","","{63., 48., 45., 44., 44., 43., 43., 43., 44., 43., 43., 43., 43., 43., 43., 43., 44., 43., 43., 57., 44., 43., 43., 43., 43., 43., 43., 43., 43., 43., 43., 43., 43., 42., 43., 43., 43., 43., 43., 43., 42., 43., 43., 43., 43., 43., 43., 43., 43., 43.}","","{1158., 1073., 1053., 1052., 1061., 1053., 1195., 1066., 1062., 1053., 1054., 1053., 1073., 1058., 1056., 1161., 1126., 1059., 1057., 1073., 1056., 1056., 1054., 1064., 1118., 1157., 1072., 1056., 1057., 1055., 1066., 1058., 1057., 1090., 1187., 1055., 1056., 1072., 1070., 1058., 1055., 1064., 1055., 1188., 1091., 1071., 1057., 1056., 1053., 1070.}"
122,129,"Inception5/mixed_4_tower_conv_relu","Inception5/mixed_4_conv_conv2d",7,"Inception5/mixed_4_tower_conv_relu-Inception5/mixed_4_tower_conv_1_conv2d-Inception5/mixed_4_tower_conv_1_batchnorm-Inception5/mixed_4_tower_conv_1_relu-Inception5/mixed_4_tower_conv_2_conv2d-Inception5/mixed_4_tower_conv_2_batchnorm-Inception5/mixed_4_tower_conv_2_relu-Inception5/mixed_4_conv_conv2d","Elementwise","Convolution","List-List-List-List-List-List-List-List",37.,38.033300000000004,54.,263.,265.7667,367.,"","","","","","","","","","{54., 42., 39., 39., 39., 38., 38., 39., 38., 38., 38., 38., 38., 38., 50., 39., 38., 38., 38., 38., 39., 38., 38., 38., 37., 37., 37., 38., 38., 38., 38., 38., 38., 39., 38., 38., 38., 38., 39., 38., 38., 38., 38., 38., 38., 38., 37., 37., 37., 38.}","{367., 272., 269., 267., 267., 265., 265., 265., 266., 265., 264., 266., 265., 266., 265., 275., 266., 265., 266., 265., 307., 295., 295., 295., 288., 265., 265., 266., 266., 274., 265., 267., 266., 263., 265., 266., 265., 266., 265., 266., 265., 264., 265., 265., 276., 266., 265., 265., 265., 266.}",""
123,130,"Inception5/mixed_4_tower_conv_1_conv2d","Inception5/mixed_4_conv_batchnorm",7,"Inception5/mixed_4_tower_conv_1_conv2d-Inception5/mixed_4_tower_conv_1_batchnorm-Inception5/mixed_4_tower_conv_1_relu-Inception5/mixed_4_tower_conv_2_conv2d-Inception5/mixed_4_tower_conv_2_batchnorm-Inception5/mixed_4_tower_conv_2_relu-Inception5/mixed_4_conv_conv2d-Inception5/mixed_4_conv_batchnorm","Convolution","BatchNormalization","List-List-List-List-List-List-List-List",432.,436.4667,512.,49.,50.066700000000004,74.,"","","","","","","","","","{512., 439., 437., 437., 450., 438., 437., 435., 433., 433., 434., 434., 435., 442., 436., 434., 469., 491., 499., 437., 436., 436., 449., 434., 435., 435., 437., 435., 435., 434., 432., 447., 435., 434., 435., 434., 433., 435., 433., 505., 508., 481., 437., 436., 435., 436., 434., 437., 437., 447.}","{74., 55., 52., 51., 51., 51., 50., 51., 50., 50., 50., 50., 51., 50., 50., 49., 49., 50., 50., 51., 50., 50., 50., 50., 50., 50., 50., 50., 50., 50., 50., 50., 50., 50., 49., 49., 50., 49., 49., 49., 50., 50., 50., 50., 50., 50., 50., 59., 52., 51.}",""
124,131,"Inception5/mixed_4_tower_conv_1_batchnorm","Inception5/mixed_4_conv_relu",7,"Inception5/mixed_4_tower_conv_1_batchnorm-Inception5/mixed_4_tower_conv_1_relu-Inception5/mixed_4_tower_conv_2_conv2d-Inception5/mixed_4_tower_conv_2_batchnorm-Inception5/mixed_4_tower_conv_2_relu-Inception5/mixed_4_conv_conv2d-Inception5/mixed_4_conv_batchnorm-Inception5/mixed_4_conv_relu","BatchNormalization","Elementwise","List-List-List-List-List-List-List-List",43.,43.3667,64.,40.,40.4,60.,"","","","","","","","","","{64., 48., 45., 44., 43., 43., 44., 44., 43., 44., 43., 44., 43., 44., 58., 44., 43., 43., 43., 43., 44., 43., 43., 43., 43., 43., 44., 43., 44., 43., 43., 44., 43., 43., 43., 43., 43., 44., 43., 44., 43., 44., 43., 44., 43., 44., 43., 44., 43., 43.}","{60., 45., 42., 42., 40., 40., 40., 41., 40., 40., 40., 40., 41., 40., 40., 41., 40., 41., 40., 41., 40., 40., 40., 40., 40., 41., 40., 40., 40., 40., 40., 50., 41., 42., 40., 41., 40., 40., 40., 40., 41., 40., 40., 41., 40., 59., 45., 43., 43., 43.}",""
125,132,"Inception5/mixed_4_tower_conv_1_relu","Inception5/ch_concat_mixed_4_chconcat",7,"Inception5/mixed_4_tower_conv_1_relu-Inception5/mixed_4_tower_conv_2_conv2d-Inception5/mixed_4_tower_conv_2_batchnorm-Inception5/mixed_4_tower_conv_2_relu-Inception5/mixed_4_conv_conv2d-Inception5/mixed_4_conv_batchnorm-Inception5/mixed_4_conv_relu-Inception5/ch_concat_mixed_4_chconcat","Elementwise","Catenate","List-List-List-List-List-List-List-List",38.,38.2,54.,108.,108.9333,148.,"","","","","","","","","","{54., 42., 53., 39., 38., 38., 39., 39., 38., 38., 39., 38., 38., 38., 38., 38., 39., 38., 39., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 39., 38., 39., 38., 39., 38., 38., 38., 38., 39., 38., 38., 38., 38., 39., 38., 38., 39., 39.}","{148., 125., 120., 110., 109., 109., 109., 108., 108., 108., 109., 109., 109., 109., 108., 109., 109., 108., 108., 109., 108., 108., 108., 108., 109., 109., 109., 108., 109., 109., 119., 110., 109., 110., 109., 109., 109., 108., 109., 109., 109., 110., 109., 109., 109., 110., 109., 109., 109., 109.}",""
126,133,"Inception5/mixed_4_tower_conv_2_conv2d","Inception6/avg_pool_mixed_5_pool",7,"Inception5/mixed_4_tower_conv_2_conv2d-Inception5/mixed_4_tower_conv_2_batchnorm-Inception5/mixed_4_tower_conv_2_relu-Inception5/mixed_4_conv_conv2d-Inception5/mixed_4_conv_batchnorm-Inception5/mixed_4_conv_relu-Inception5/ch_concat_mixed_4_chconcat-Inception6/avg_pool_mixed_5_pool","Convolution","Pooling","List-List-List-List-List-List-List-List","","","",2106.,2121.8333000000002,2139.,"","","","","","","","","","","{2138., 2121., 2129., 2113., 2127., 2117., 2108., 2106., 2134., 2120., 2119., 2118., 2108., 2134., 2117., 2128., 2118., 2107., 2126., 2118., 2118., 2132., 2127., 2110., 2130., 2120., 2120., 2125., 2122., 2107., 2128., 2118., 2134., 2107., 2125., 2126., 2129., 2108., 2126., 2124., 2123., 2136., 2139., 2128., 2108., 2117., 2115., 2117., 2118., 2129.}",""
127,134,"Inception5/mixed_4_tower_conv_2_batchnorm","Inception6/mixed_5_tower_2_conv_conv2d",7,"Inception5/mixed_4_tower_conv_2_batchnorm-Inception5/mixed_4_tower_conv_2_relu-Inception5/mixed_4_conv_conv2d-Inception5/mixed_4_conv_batchnorm-Inception5/mixed_4_conv_relu-Inception5/ch_concat_mixed_4_chconcat-Inception6/avg_pool_mixed_5_pool-Inception6/mixed_5_tower_2_conv_conv2d","BatchNormalization","Convolution","List-List-List-List-List-List-List-List",49.,50.,74.,"","","","","","","","","","","","","{74., 56., 52., 51., 50., 50., 50., 50., 51., 50., 50., 49., 50., 50., 50., 50., 50., 50., 50., 49., 50., 50., 51., 50., 50., 51., 50., 50., 50., 50., 50., 50., 50., 50., 50., 50., 51., 50., 50., 50., 50., 51., 50., 50., 50., 50., 50., 50., 50., 50.}","",""
128,135,"Inception5/mixed_4_tower_conv_2_relu","Inception6/mixed_5_tower_2_conv_batchnorm",7,"Inception5/mixed_4_tower_conv_2_relu-Inception5/mixed_4_conv_conv2d-Inception5/mixed_4_conv_batchnorm-Inception5/mixed_4_conv_relu-Inception5/ch_concat_mixed_4_chconcat-Inception6/avg_pool_mixed_5_pool-Inception6/mixed_5_tower_2_conv_conv2d-Inception6/mixed_5_tower_2_conv_batchnorm","Elementwise","BatchNormalization","List-List-List-List-List-List-List-List","","","",49.,49.9667,73.,"","","","","","","","","","","{73., 55., 51., 50., 50., 50., 51., 50., 50., 50., 50., 63., 52., 51., 50., 50., 50., 50., 50., 50., 49., 49., 50., 50., 50., 50., 50., 50., 49., 50., 49., 49., 50., 58., 61., 54., 50., 49., 49., 50., 50., 49., 50., 50., 49., 49., 50., 49., 50., 50.}",""
129,136,"Inception5/mixed_4_conv_conv2d","Inception6/mixed_5_tower_2_conv_relu",7,"Inception5/mixed_4_conv_conv2d-Inception5/mixed_4_conv_batchnorm-Inception5/mixed_4_conv_relu-Inception5/ch_concat_mixed_4_chconcat-Inception6/avg_pool_mixed_5_pool-Inception6/mixed_5_tower_2_conv_conv2d-Inception6/mixed_5_tower_2_conv_batchnorm-Inception6/mixed_5_tower_2_conv_relu","Convolution","Elementwise","List-List-List-List-List-List-List-List",263.,265.5333,392.,"","","","","","","","","","","","","{392., 303., 296., 265., 265., 264., 265., 265., 265., 266., 265., 264., 266., 266., 265., 274., 267., 264., 265., 264., 264., 266., 264., 265., 264., 266., 264., 265., 265., 265., 273., 265., 266., 265., 263., 303., 295., 294., 293., 277., 264., 265., 264., 265., 274., 266., 264., 266., 265., 265.}","",""
130,137,"Inception5/mixed_4_conv_batchnorm","Inception6/mixed_5_tower_1_conv_conv2d",7,"Inception5/mixed_4_conv_batchnorm-Inception5/mixed_4_conv_relu-Inception5/ch_concat_mixed_4_chconcat-Inception6/avg_pool_mixed_5_pool-Inception6/mixed_5_tower_2_conv_conv2d-Inception6/mixed_5_tower_2_conv_batchnorm-Inception6/mixed_5_tower_2_conv_relu-Inception6/mixed_5_tower_1_conv_conv2d","BatchNormalization","Convolution","List-List-List-List-List-List-List-List",49.,50.,73.,"","","","","","","","","","","","","{73., 55., 51., 51., 50., 50., 50., 50., 50., 50., 50., 63., 51., 50., 50., 50., 50., 50., 50., 50., 50., 50., 50., 50., 49., 50., 50., 50., 49., 50., 49., 50., 50., 50., 50., 50., 50., 50., 50., 50., 49., 49., 50., 50., 50., 50., 49., 50., 50., 50.}","",""
131,138,"Inception5/mixed_4_conv_relu","Inception6/mixed_5_tower_1_conv_batchnorm",7,"Inception5/mixed_4_conv_relu-Inception5/ch_concat_mixed_4_chconcat-Inception6/avg_pool_mixed_5_pool-Inception6/mixed_5_tower_2_conv_conv2d-Inception6/mixed_5_tower_2_conv_batchnorm-Inception6/mixed_5_tower_2_conv_relu-Inception6/mixed_5_tower_1_conv_conv2d-Inception6/mixed_5_tower_1_conv_batchnorm","Elementwise","BatchNormalization","List-List-List-List-List-List-List-List",42.,43.,63.,46.,46.633300000000006,70.,"","","","","","","","","","{63., 47., 45., 44., 44., 43., 44., 43., 43., 43., 43., 44., 43., 43., 43., 43., 43., 43., 44., 43., 43., 43., 44., 43., 43., 43., 43., 43., 43., 43., 43., 43., 43., 43., 44., 43., 43., 43., 43., 43., 43., 43., 43., 42., 43., 43., 43., 43., 43., 43.}","{70., 52., 48., 47., 47., 47., 47., 46., 47., 46., 46., 47., 46., 47., 46., 46., 47., 47., 46., 47., 47., 46., 47., 47., 46., 46., 47., 46., 47., 47., 46., 46., 47., 47., 46., 47., 47., 46., 47., 46., 46., 47., 46., 46., 47., 46., 47., 47., 47., 46.}",""
132,139,"Inception5/ch_concat_mixed_4_chconcat","Inception6/mixed_5_tower_1_conv_relu",7,"Inception5/ch_concat_mixed_4_chconcat-Inception6/avg_pool_mixed_5_pool-Inception6/mixed_5_tower_2_conv_conv2d-Inception6/mixed_5_tower_2_conv_batchnorm-Inception6/mixed_5_tower_2_conv_relu-Inception6/mixed_5_tower_1_conv_conv2d-Inception6/mixed_5_tower_1_conv_batchnorm-Inception6/mixed_5_tower_1_conv_relu","Catenate","Elementwise","List-List-List-List-List-List-List-List",111.,112.03330000000001,137.,40.,40.6667,60.,"","","","","","","","","","{137., 122., 114., 113., 112., 112., 112., 111., 112., 112., 111., 112., 111., 112., 111., 112., 112., 111., 112., 112., 112., 112., 112., 112., 111., 111., 112., 111., 111., 124., 113., 112., 113., 112., 112., 112., 112., 112., 111., 113., 111., 112., 113., 114., 112., 112., 112., 112., 113., 113.}","{60., 45., 55., 43., 41., 41., 40., 41., 40., 54., 45., 41., 41., 41., 41., 40., 40., 41., 40., 40., 41., 41., 40., 41., 41., 40., 41., 40., 41., 40., 41., 41., 40., 41., 41., 40., 40., 40., 41., 41., 40., 41., 41., 40., 40., 40., 41., 40., 40., 41.}",""
133,140,"Inception6/avg_pool_mixed_5_pool","Inception6/mixed_5_tower_1_conv_1_conv2d",7,"Inception6/avg_pool_mixed_5_pool-Inception6/mixed_5_tower_2_conv_conv2d-Inception6/mixed_5_tower_2_conv_batchnorm-Inception6/mixed_5_tower_2_conv_relu-Inception6/mixed_5_tower_1_conv_conv2d-Inception6/mixed_5_tower_1_conv_batchnorm-Inception6/mixed_5_tower_1_conv_relu-Inception6/mixed_5_tower_1_conv_1_conv2d","Pooling","Convolution","List-List-List-List-List-List-List-List",2097.,2120.9667,2141.,487.,494.20000000000005,572.,"","","","","","","","","","{2138., 2129., 2121., 2106., 2128., 2115., 2126., 2132., 2107., 2117., 2115., 2129., 2106., 2117., 2116., 2123., 2107., 2116., 2118., 2130., 2123., 2135., 2113., 2132., 2131., 2107., 2132., 2113., 2141., 2128., 2129., 2117., 2115., 2105., 2137., 2117., 2119., 2116., 2123., 2129., 2107., 2116., 2097., 2132., 2118., 2117., 2108., 2130., 2123., 2126.}","{572., 504., 498., 535., 550., 536., 490., 488., 501., 491., 489., 488., 489., 489., 490., 488., 503., 489., 487., 489., 488., 488., 488., 537., 564., 536., 488., 490., 488., 488., 487., 490., 507., 496., 493., 495., 494., 493., 493., 493., 504., 494., 492., 543., 554., 543., 493., 492., 506., 491.}",""
134,141,"Inception6/mixed_5_tower_2_conv_conv2d","Inception6/mixed_5_tower_1_conv_1_batchnorm",7,"Inception6/mixed_5_tower_2_conv_conv2d-Inception6/mixed_5_tower_2_conv_batchnorm-Inception6/mixed_5_tower_2_conv_relu-Inception6/mixed_5_tower_1_conv_conv2d-Inception6/mixed_5_tower_1_conv_batchnorm-Inception6/mixed_5_tower_1_conv_relu-Inception6/mixed_5_tower_1_conv_1_conv2d-Inception6/mixed_5_tower_1_conv_1_batchnorm","Convolution","BatchNormalization","List-List-List-List-List-List-List-List","","","",46.,46.8333,70.,"","","","","","","","","","","{70., 65., 50., 47., 47., 48., 48., 47., 46., 47., 47., 47., 47., 47., 46., 46., 47., 47., 47., 47., 47., 47., 46., 47., 47., 46., 47., 46., 47., 47., 47., 47., 46., 46., 46., 46., 46., 46., 47., 47., 46., 46., 46., 47., 47., 47., 47., 47., 47., 47.}",""
135,142,"Inception6/mixed_5_tower_2_conv_batchnorm","Inception6/mixed_5_tower_1_conv_1_relu",7,"Inception6/mixed_5_tower_2_conv_batchnorm-Inception6/mixed_5_tower_2_conv_relu-Inception6/mixed_5_tower_1_conv_conv2d-Inception6/mixed_5_tower_1_conv_batchnorm-Inception6/mixed_5_tower_1_conv_relu-Inception6/mixed_5_tower_1_conv_1_conv2d-Inception6/mixed_5_tower_1_conv_1_batchnorm-Inception6/mixed_5_tower_1_conv_1_relu","BatchNormalization","Elementwise","List-List-List-List-List-List-List-List",49.,50.066700000000004,74.,40.,40.9,60.,"","","","","","","","","","{74., 56., 51., 51., 50., 50., 51., 50., 50., 50., 50., 50., 50., 50., 50., 50., 50., 51., 50., 50., 51., 50., 50., 50., 49., 50., 51., 50., 50., 51., 50., 50., 50., 62., 53., 50., 50., 51., 50., 50., 50., 50., 50., 50., 50., 50., 50., 50., 50., 50.}","{60., 45., 42., 41., 41., 41., 41., 40., 40., 41., 41., 41., 40., 41., 41., 41., 41., 41., 41., 41., 41., 40., 41., 41., 41., 41., 41., 40., 40., 41., 41., 40., 41., 41., 41., 41., 40., 41., 41., 40., 41., 41., 40., 40., 41., 40., 41., 41., 41., 40.}",""
136,143,"Inception6/mixed_5_tower_2_conv_relu","Inception6/mixed_5_tower_1_conv_2_conv2d",7,"Inception6/mixed_5_tower_2_conv_relu-Inception6/mixed_5_tower_1_conv_conv2d-Inception6/mixed_5_tower_1_conv_batchnorm-Inception6/mixed_5_tower_1_conv_relu-Inception6/mixed_5_tower_1_conv_1_conv2d-Inception6/mixed_5_tower_1_conv_1_batchnorm-Inception6/mixed_5_tower_1_conv_1_relu-Inception6/mixed_5_tower_1_conv_2_conv2d","Elementwise","Convolution","List-List-List-List-List-List-List-List","","","","","","","","","","","","","","","","","",""
137,144,"Inception6/mixed_5_tower_1_conv_conv2d","Inception6/mixed_5_tower_1_conv_2_batchnorm",7,"Inception6/mixed_5_tower_1_conv_conv2d-Inception6/mixed_5_tower_1_conv_batchnorm-Inception6/mixed_5_tower_1_conv_relu-Inception6/mixed_5_tower_1_conv_1_conv2d-Inception6/mixed_5_tower_1_conv_1_batchnorm-Inception6/mixed_5_tower_1_conv_1_relu-Inception6/mixed_5_tower_1_conv_2_conv2d-Inception6/mixed_5_tower_1_conv_2_batchnorm","Convolution","BatchNormalization","List-List-List-List-List-List-List-List","","","","","","","","","","","","","","","","","",""
138,145,"Inception6/mixed_5_tower_1_conv_batchnorm","Inception6/mixed_5_tower_1_conv_2_relu",7,"Inception6/mixed_5_tower_1_conv_batchnorm-Inception6/mixed_5_tower_1_conv_relu-Inception6/mixed_5_tower_1_conv_1_conv2d-Inception6/mixed_5_tower_1_conv_1_batchnorm-Inception6/mixed_5_tower_1_conv_1_relu-Inception6/mixed_5_tower_1_conv_2_conv2d-Inception6/mixed_5_tower_1_conv_2_batchnorm-Inception6/mixed_5_tower_1_conv_2_relu","BatchNormalization","Elementwise","List-List-List-List-List-List-List-List",46.,46.5,83.,"","","",1083.,1097.4333000000001,1235.,1037.,1050.9333000000001,1152.,"","","","{83., 53., 48., 47., 47., 47., 46., 47., 47., 46., 46., 47., 46., 46., 47., 47., 47., 46., 47., 47., 47., 47., 47., 46., 46., 46., 46., 47., 46., 46., 46., 47., 46., 47., 46., 47., 46., 46., 46., 46., 47., 46., 47., 47., 46., 46., 46., 46., 47., 46.}","","{1203., 1219., 1122., 1105., 1087., 1086., 1083., 1101., 1087., 1083., 1219., 1119., 1097., 1083., 1100., 1085., 1085., 1100., 1088., 1204., 1132., 1105., 1097., 1083., 1083., 1099., 1106., 1085., 1231., 1124., 1083., 1087., 1105., 1090., 1092., 1100., 1091., 1214., 1131., 1104., 1092., 1088., 1097., 1098., 1089., 1087., 1235., 1116., 1088., 1086.}"
139,146,"Inception6/mixed_5_tower_1_conv_relu","Inception6/mixed_5_tower_1_conv_3_conv2d",7,"Inception6/mixed_5_tower_1_conv_relu-Inception6/mixed_5_tower_1_conv_1_conv2d-Inception6/mixed_5_tower_1_conv_1_batchnorm-Inception6/mixed_5_tower_1_conv_1_relu-Inception6/mixed_5_tower_1_conv_2_conv2d-Inception6/mixed_5_tower_1_conv_2_batchnorm-Inception6/mixed_5_tower_1_conv_2_relu-Inception6/mixed_5_tower_1_conv_3_conv2d","Elementwise","Convolution","List-List-List-List-List-List-List-List",40.,40.9333,58.,486.,491.73330000000004,565.,1492.,1508.4333000000001,1667.,1452.,1467.5,1609.,1006.,1016.7,1102.,"{58., 45., 42., 42., 41., 41., 41., 41., 41., 41., 41., 41., 40., 41., 41., 41., 41., 41., 41., 41., 40., 41., 40., 40., 41., 41., 40., 40., 40., 41., 41., 41., 41., 41., 41., 40., 40., 41., 41., 41., 40., 53., 41., 41., 40., 41., 41., 40., 41., 41.}","{565., 514., 497., 490., 490., 489., 489., 489., 491., 502., 491., 489., 489., 487., 489., 487., 539., 564., 530., 490., 487., 488., 488., 490., 488., 501., 489., 489., 487., 489., 488., 487., 486., 503., 489., 489., 540., 550., 540., 488., 488., 506., 502., 492., 492., 492., 491., 492., 492., 502.}","{1585., 1505., 1500., 1515., 1499., 1545., 1624., 1500., 1507., 1500., 1495., 1512., 1636., 1529., 1498., 1495., 1509., 1492., 1529., 1627., 1496., 1513., 1517., 1498., 1510., 1623., 1541., 1509., 1495., 1510., 1496., 1503., 1662., 1498., 1513., 1497., 1499., 1511., 1609., 1543., 1510., 1500., 1508., 1496., 1502., 1667., 1499., 1498., 1509., 1497.}"
