"start_index","end_index","start_name","end_name","sequence_length","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","min_start_index_time","mean_start_index_time","max_start_index_time","min_end_index_time","mean_end_index_time","max_end_index_time","min_path_time","mean_path_time","max_path_time","min_path_minus_start_time","mean_path_minus_start_time","max_path_minus_start_time","min_path_minus_end_time","mean_path_minus_end_time","max_path_minus_end_time","raw_start_index_time","raw_end_index_time","raw_path_time"
220,227,"4b13/res4b13","4b14/res4b14_branch2b_relu",7,"4b13/res4b13-4b13/res4b13_relu-4b14/res4b14_branch2a-4b14/bn4b14_branch2a-4b14/res4b14_branch2a_relu-4b14/res4b14_branch2b-4b14/bn4b14_branch2b-4b14/res4b14_branch2b_relu","Total","Elementwise","Total-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise",144.,145.20000000000002,167.,40.,41.,60.,1344.,1360.7,1535.,1200.,1215.5,1368.,1304.,1319.7,1475.,"{167., 149., 147., 145., 145., 145., 145., 145., 144., 144., 144., 145., 145., 144., 145., 145., 145., 145., 145., 146., 145., 144., 145., 145., 159., 146., 146., 145., 144., 145., 145., 145., 145., 146., 145., 145., 145., 145., 146., 146., 145., 146., 146., 145., 146., 145., 145., 146., 146., 146.}","{60., 45., 42., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 40., 41., 41., 41., 41., 41., 41., 41., 41., 41., 40., 40., 41., 41., 40., 40., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41.}","{1535., 1404., 1374., 1439., 1416., 1365., 1347., 1345., 1364., 1347., 1380., 1495., 1346., 1346., 1359., 1346., 1344., 1361., 1523., 1363., 1349., 1349., 1363., 1348., 1355., 1493., 1384., 1349., 1363., 1351., 1347., 1364., 1427., 1434., 1363., 1347., 1344., 1361., 1345., 1379., 1488., 1349., 1350., 1360., 1344., 1347., 1365., 1507., 1361., 1347.}"
221,228,"4b13/res4b13_relu","4b14/res4b14_branch2c",7,"4b13/res4b13_relu-4b14/res4b14_branch2a-4b14/bn4b14_branch2a-4b14/res4b14_branch2a_relu-4b14/res4b14_branch2b-4b14/bn4b14_branch2b-4b14/res4b14_branch2b_relu-4b14/res4b14_branch2c","Elementwise","Convolution","Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution",100.,100.4,122.,203.,204.26670000000001,312.,1355.,1373.4667000000002,1546.,1255.,1273.0667,1424.,1152.,1169.2,1234.,"{122., 104., 101., 102., 101., 102., 101., 100., 100., 101., 100., 101., 100., 100., 101., 101., 101., 100., 101., 101., 100., 100., 100., 101., 101., 100., 100., 101., 100., 100., 100., 101., 100., 111., 101., 100., 100., 100., 100., 100., 100., 100., 100., 100., 100., 100., 100., 100., 108., 101.}","{312., 257., 235., 233., 219., 205., 204., 204., 205., 204., 204., 203., 204., 204., 207., 204., 204., 203., 204., 203., 218., 205., 204., 204., 203., 204., 204., 204., 204., 203., 204., 204., 204., 204., 204., 204., 204., 203., 203., 204., 218., 204., 203., 203., 204., 205., 205., 248., 229., 229.}","{1519., 1413., 1413., 1492., 1378., 1359., 1357., 1375., 1359., 1359., 1546., 1358., 1356., 1380., 1361., 1358., 1373., 1514., 1373., 1378., 1366., 1378., 1360., 1366., 1485., 1418., 1362., 1376., 1356., 1356., 1379., 1448., 1447., 1376., 1358., 1358., 1379., 1360., 1408., 1494., 1357., 1355., 1376., 1361., 1375., 1357., 1527., 1379., 1364., 1360.}"
222,229,"4b14/res4b14_branch2a","4b14/bn4b14_branch2c",7,"4b14/res4b14_branch2a-4b14/bn4b14_branch2a-4b14/res4b14_branch2a_relu-4b14/res4b14_branch2b-4b14/bn4b14_branch2b-4b14/res4b14_branch2b_relu-4b14/res4b14_branch2c-4b14/bn4b14_branch2c","Convolution","BatchNormalization","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization",228.,229.20000000000002,323.,118.,118.83330000000001,146.,1364.,1383.7667000000001,1562.,1136.,1154.5667,1239.,1246.,1264.9333000000001,1416.,"{323., 236., 230., 230., 229., 228., 229., 229., 229., 229., 229., 232., 231., 278., 256., 273., 259., 250., 229., 228., 229., 230., 228., 228., 229., 228., 229., 229., 228., 229., 228., 229., 243., 230., 237., 228., 229., 228., 229., 229., 229., 228., 229., 228., 229., 229., 228., 228., 229., 242.}","{146., 124., 120., 119., 129., 120., 119., 119., 138., 123., 119., 119., 118., 119., 118., 118., 119., 119., 119., 119., 119., 119., 118., 119., 119., 119., 119., 118., 118., 118., 118., 119., 119., 118., 119., 119., 118., 119., 119., 118., 118., 129., 121., 119., 119., 119., 118., 119., 118., 118.}","{1537., 1419., 1398., 1419., 1497., 1385., 1370., 1369., 1385., 1368., 1366., 1562., 1368., 1364., 1388., 1365., 1366., 1383., 1540., 1386., 1373., 1371., 1392., 1369., 1367., 1517., 1399., 1367., 1384., 1369., 1369., 1383., 1478., 1419., 1386., 1371., 1369., 1383., 1372., 1479., 1452., 1368., 1385., 1369., 1370., 1383., 1430., 1489., 1394., 1370.}"
223,230,"4b14/bn4b14_branch2a","4b14/res4b14",7,"4b14/bn4b14_branch2a-4b14/res4b14_branch2a_relu-4b14/res4b14_branch2b-4b14/bn4b14_branch2b-4b14/res4b14_branch2b_relu-4b14/res4b14_branch2c-4b14/bn4b14_branch2c-4b14/res4b14","BatchNormalization","Total","BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Total",48.,48.633300000000006,70.,144.,144.63330000000002,164.,"","","","","","","","","","{70., 54., 58., 51., 50., 49., 49., 49., 49., 49., 49., 49., 57., 50., 49., 48., 48., 48., 49., 48., 48., 48., 48., 49., 49., 48., 48., 48., 48., 48., 49., 49., 48., 49., 48., 49., 48., 48., 49., 48., 49., 49., 48., 49., 49., 48., 48., 48., 49., 49.}","{164., 148., 146., 145., 145., 147., 146., 145., 145., 145., 145., 144., 145., 145., 145., 144., 145., 144., 145., 144., 145., 145., 144., 145., 158., 144., 145., 145., 144., 144., 145., 144., 144., 145., 153., 145., 144., 144., 144., 145., 144., 145., 144., 145., 144., 144., 144., 144., 144., 144.}",""
224,231,"4b14/res4b14_branch2a_relu","4b14/res4b14_relu",7,"4b14/res4b14_branch2a_relu-4b14/res4b14_branch2b-4b14/bn4b14_branch2b-4b14/res4b14_branch2b_relu-4b14/res4b14_branch2c-4b14/bn4b14_branch2c-4b14/res4b14-4b14/res4b14_relu","Elementwise","Elementwise","Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Total-Elementwise",41.,48.,83.,96.,96.86670000000001,118.,"","","","","","","","","","{60., 46., 42., 42., 41., 41., 41., 42., 42., 83., 75., 56., 49., 48., 48., 47., 47., 48., 46., 50., 47., 47., 46., 46., 50., 46., 50., 48., 50., 47., 50., 47., 46., 50., 51., 47., 50., 51., 47., 50., 47., 50., 48., 51., 46., 50., 47., 50., 47., 50.}","{118., 98., 106., 97., 97., 96., 97., 111., 96., 96., 107., 97., 97., 97., 96., 97., 97., 97., 96., 97., 97., 96., 97., 96., 96., 97., 96., 97., 96., 97., 97., 96., 97., 97., 97., 97., 97., 98., 97., 96., 98., 96., 97., 97., 97., 97., 97., 107., 97., 96.}",""
225,232,"4b14/res4b14_branch2b","4b15/res4b15_branch2a",7,"4b14/res4b14_branch2b-4b14/bn4b14_branch2b-4b14/res4b14_branch2b_relu-4b14/res4b14_branch2c-4b14/bn4b14_branch2c-4b14/res4b14-4b14/res4b14_relu-4b15/res4b15_branch2a","Convolution","Convolution","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Total-Elementwise-Convolution",808.,817.1,1230.,229.,240.4333,326.,"","","","","","","","","","{937., 838., 816., 834., 815., 812., 811., 837., 1230., 814., 810., 811., 824., 811., 810., 810., 810., 823., 810., 869., 921., 813., 826., 812., 809., 809., 808., 824., 810., 809., 809., 858., 957., 818., 813., 813., 815., 828., 815., 812., 811., 827., 814., 867., 917., 816., 830., 816., 814., 815.}","{326., 247., 242., 241., 241., 241., 239., 240., 239., 241., 278., 269., 284., 271., 279., 243., 240., 240., 240., 241., 239., 240., 240., 240., 239., 240., 239., 240., 256., 243., 239., 241., 240., 239., 241., 240., 240., 240., 238., 240., 240., 240., 240., 240., 271., 261., 234., 230., 229., 229.}",""
226,233,"4b14/bn4b14_branch2b","4b15/bn4b15_branch2a",7,"4b14/bn4b14_branch2b-4b14/res4b14_branch2b_relu-4b14/res4b14_branch2c-4b14/bn4b14_branch2c-4b14/res4b14-4b14/res4b14_relu-4b15/res4b15_branch2a-4b15/bn4b15_branch2a","BatchNormalization","BatchNormalization","BatchNormalization-Elementwise-Convolution-BatchNormalization-Total-Elementwise-Convolution-BatchNormalization",45.,46.,70.,45.,53.066700000000004,92.,"","","","","","","","","","{70., 51., 48., 48., 47., 47., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46., 45., 45., 46., 46., 46., 46., 46., 45., 46., 46., 46., 46., 46., 46., 46., 46., 46., 45., 45., 47., 46., 46., 46., 46., 46., 46., 46., 45.}","{72., 51., 48., 47., 47., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46., 45., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46., 92., 73., 66., 66., 66., 65., 65., 66., 65., 66., 66., 66., 65., 66., 75., 64., 63., 64., 63., 63.}",""
227,234,"4b14/res4b14_branch2b_relu","4b15/res4b15_branch2a_relu",7,"4b14/res4b14_branch2b_relu-4b14/res4b14_branch2c-4b14/bn4b14_branch2c-4b14/res4b14-4b14/res4b14_relu-4b15/res4b15_branch2a-4b15/bn4b15_branch2a-4b15/res4b15_branch2a_relu","Elementwise","Elementwise","Elementwise-Convolution-BatchNormalization-Total-Elementwise-Convolution-BatchNormalization-Elementwise",49.,49.900000000000006,76.,49.,50.,69.,"","","","","","","","","","{76., 53., 51., 50., 50., 50., 50., 50., 50., 50., 50., 49., 49., 50., 50., 49., 50., 49., 51., 50., 49., 50., 49., 50., 50., 50., 50., 50., 49., 50., 49., 50., 50., 50., 50., 50., 50., 49., 50., 49., 49., 50., 50., 49., 50., 50., 50., 49., 50., 50.}","{69., 52., 50., 50., 50., 50., 50., 51., 50., 50., 51., 50., 50., 50., 51., 50., 50., 50., 51., 50., 50., 50., 50., 50., 50., 49., 50., 50., 50., 50., 50., 50., 50., 50., 50., 50., 50., 50., 51., 50., 50., 50., 50., 51., 50., 49., 51., 49., 50., 50.}",""
228,235,"4b14/res4b14_branch2c","4b15/res4b15_branch2b",7,"4b14/res4b14_branch2c-4b14/bn4b14_branch2c-4b14/res4b14-4b14/res4b14_relu-4b15/res4b15_branch2a-4b15/bn4b15_branch2a-4b15/res4b15_branch2a_relu-4b15/res4b15_branch2b","Convolution","Convolution","Convolution-BatchNormalization-Total-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution",354.,357.8333,449.,1577.,1617.0667,1769.,"","","","","","","","","","{449., 365., 360., 356., 357., 358., 358., 356., 358., 357., 357., 371., 356., 358., 358., 357., 357., 357., 357., 356., 358., 414., 416., 406., 355., 356., 355., 357., 354., 355., 376., 365., 357., 372., 360., 357., 358., 355., 357., 357., 357., 356., 356., 358., 370., 356., 356., 355., 396., 400.}","{1661., 1633., 1602., 1611., 1627., 1752., 1626., 1602., 1601., 1621., 1597., 1743., 1637., 1600., 1639., 1596., 1595., 1711., 1660., 1621., 1584., 1619., 1577., 1673., 1675., 1599., 1610., 1606., 1631., 1645., 1686., 1606., 1610., 1612., 1608., 1604., 1750., 1603., 1619., 1605., 1603., 1592., 1727., 1625., 1610., 1599., 1616., 1599., 1769., 1580.}",""
229,236,"4b14/bn4b14_branch2c","4b15/bn4b15_branch2b",7,"4b14/bn4b14_branch2c-4b14/res4b14-4b14/res4b14_relu-4b15/res4b15_branch2a-4b15/bn4b15_branch2a-4b15/res4b15_branch2a_relu-4b15/res4b15_branch2b-4b15/bn4b15_branch2b","BatchNormalization","BatchNormalization","BatchNormalization-Total-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization",178.,179.4,217.,66.,66.2,96.,"","","","","","","","","","{217., 186., 182., 199., 181., 179., 179., 179., 180., 179., 180., 187., 179., 179., 178., 179., 179., 179., 178., 179., 179., 180., 180., 178., 180., 193., 179., 179., 180., 179., 179., 180., 179., 180., 179., 179., 179., 179., 180., 179., 180., 180., 179., 179., 179., 179., 180., 193., 180., 180.}","{96., 69., 67., 67., 67., 66., 67., 66., 67., 66., 75., 67., 67., 66., 66., 66., 66., 66., 66., 66., 66., 66., 66., 66., 67., 66., 66., 66., 67., 66., 66., 66., 75., 66., 66., 66., 66., 67., 66., 66., 66., 66., 67., 66., 66., 66., 66., 67., 66., 66.}",""
230,237,"4b14/res4b14","4b15/res4b15_branch2b_relu",7,"4b14/res4b14-4b14/res4b14_relu-4b15/res4b15_branch2a-4b15/bn4b15_branch2a-4b15/res4b15_branch2a_relu-4b15/res4b15_branch2b-4b15/bn4b15_branch2b-4b15/res4b15_branch2b_relu","Total","Elementwise","Total-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise",198.,206.20000000000002,243.,48.,48.9333,73.,1354.,1819.5667,3029.,1156.,1613.3667,2786.,1306.,1770.6333000000002,2956.,"{224., 202., 200., 199., 198., 198., 199., 199., 199., 199., 199., 207., 199., 199., 221., 200., 200., 198., 199., 199., 199., 199., 199., 226., 243., 224., 213., 211., 211., 210., 211., 210., 212., 224., 209., 209., 209., 209., 208., 208., 209., 208., 224., 210., 211., 211., 210., 209., 211., 210.}","{73., 52., 50., 50., 49., 49., 49., 48., 49., 49., 49., 49., 49., 49., 48., 49., 50., 48., 49., 49., 48., 49., 49., 48., 49., 48., 49., 49., 49., 48., 49., 49., 49., 48., 49., 49., 49., 49., 49., 49., 49., 48., 49., 48., 49., 49., 48., 49., 49., 48.}","{3029., 2784., 2770., 2803., 2900., 2747., 2781., 2883., 2755., 2734., 2753., 2914., 2785., 2774., 2865., 2787., 2786., 2762., 2874., 1691., 1368., 1362., 1372., 1359., 1471., 1425., 1366., 1378., 1359., 1354., 1378., 1430., 1451., 1380., 1362., 1359., 1379., 1363., 1394., 1510., 1357., 1358., 1378., 1365., 1367., 1363., 1522., 1374., 1365., 1361.}"
231,238,"4b14/res4b14_relu","4b15/res4b15_branch2c",7,"4b14/res4b14_relu-4b15/res4b15_branch2a-4b15/bn4b15_branch2a-4b15/res4b15_branch2a_relu-4b15/res4b15_branch2b-4b15/bn4b15_branch2b-4b15/res4b15_branch2b_relu-4b15/res4b15_branch2c","Elementwise","Convolution","Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution",93.,94.7,121.,202.,204.9667,283.,1357.,1372.3667,1538.,1264.,1277.6667,1417.,1155.,1167.4,1255.,"{121., 98., 95., 94., 95., 94., 94., 94., 94., 94., 94., 94., 94., 94., 95., 94., 94., 95., 94., 94., 94., 94., 94., 93., 94., 95., 113., 96., 95., 95., 95., 95., 95., 95., 95., 95., 96., 95., 95., 95., 95., 95., 95., 95., 95., 95., 95., 96., 95., 96.}","{283., 256., 232., 229., 229., 247., 203., 203., 204., 203., 203., 203., 220., 205., 203., 203., 203., 203., 202., 203., 203., 204., 203., 207., 231., 211., 204., 203., 203., 224., 210., 220., 204., 204., 202., 203., 202., 202., 203., 202., 203., 202., 202., 202., 203., 202., 202., 202., 236., 230.}","{1538., 1416., 1364., 1532., 1364., 1361., 1384., 1363., 1358., 1381., 1500., 1379., 1377., 1364., 1371., 1363., 1361., 1472., 1410., 1362., 1377., 1361., 1359., 1377., 1428., 1457., 1374., 1364., 1362., 1375., 1365., 1393., 1503., 1360., 1366., 1376., 1360., 1358., 1385., 1527., 1371., 1358., 1358., 1374., 1363., 1357., 1526., 1374., 1360., 1371.}"
232,239,"4b15/res4b15_branch2a","4b15/bn4b15_branch2c",7,"4b15/res4b15_branch2a-4b15/bn4b15_branch2a-4b15/res4b15_branch2a_relu-4b15/res4b15_branch2b-4b15/bn4b15_branch2b-4b15/res4b15_branch2b_relu-4b15/res4b15_branch2c-4b15/bn4b15_branch2c","Convolution","BatchNormalization","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization",227.,229.7333,329.,117.,118.2667,144.,1368.,1385.3667,1545.,1141.,1155.6333,1216.,1251.,1267.1000000000001,1401.,"{329., 236., 231., 229., 230., 230., 228., 229., 246., 231., 229., 229., 228., 229., 264., 257., 257., 256., 263., 228., 230., 229., 229., 229., 241., 231., 230., 229., 229., 229., 229., 230., 229., 230., 229., 233., 230., 230., 229., 229., 230., 228., 242., 230., 230., 229., 227., 230., 228., 229.}","{144., 124., 120., 118., 118., 117., 118., 127., 118., 117., 118., 118., 118., 118., 118., 117., 118., 118., 118., 119., 118., 118., 118., 117., 118., 119., 119., 117., 131., 120., 118., 119., 118., 118., 118., 118., 119., 118., 118., 119., 119., 118., 119., 119., 119., 119., 117., 118., 119., 118.}","{1537., 1430., 1384., 1375., 1545., 1376., 1374., 1396., 1374., 1373., 1389., 1510., 1400., 1391., 1374., 1390., 1372., 1372., 1500., 1406., 1372., 1387., 1369., 1368., 1393., 1462., 1449., 1387., 1374., 1373., 1387., 1370., 1437., 1475., 1373., 1385., 1372., 1372., 1384., 1419., 1480., 1391., 1372., 1375., 1385., 1370., 1368., 1541., 1371., 1371.}"
233,240,"4b15/bn4b15_branch2a","4b15/res4b15",7,"4b15/bn4b15_branch2a-4b15/res4b15_branch2a_relu-4b15/res4b15_branch2b-4b15/bn4b15_branch2b-4b15/res4b15_branch2b_relu-4b15/res4b15_branch2c-4b15/bn4b15_branch2c-4b15/res4b15","BatchNormalization","Total","BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Total",48.,48.2667,69.,144.,145.3333,166.,"","","","","","","","","","{69., 53., 49., 48., 48., 48., 48., 48., 49., 48., 56., 49., 48., 49., 48., 48., 48., 48., 48., 48., 48., 50., 49., 48., 48., 49., 48., 48., 48., 49., 48., 48., 49., 49., 48., 49., 48., 49., 49., 48., 49., 49., 48., 48., 48., 48., 48., 48., 48., 48.}","{166., 150., 148., 146., 146., 145., 145., 146., 145., 145., 145., 146., 145., 158., 146., 145., 145., 145., 145., 145., 144., 145., 145., 146., 145., 145., 145., 145., 145., 145., 145., 145., 145., 145., 145., 146., 145., 154., 146., 145., 157., 146., 146., 146., 145., 145., 146., 146., 146., 145.}",""
234,241,"4b15/res4b15_branch2a_relu","4b15/res4b15_relu",7,"4b15/res4b15_branch2a_relu-4b15/res4b15_branch2b-4b15/bn4b15_branch2b-4b15/res4b15_branch2b_relu-4b15/res4b15_branch2c-4b15/bn4b15_branch2c-4b15/res4b15-4b15/res4b15_relu","Elementwise","Elementwise","Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Total-Elementwise",40.,41.,59.,99.,100.30000000000001,116.,"","","","","","","","","","{59., 46., 42., 41., 41., 41., 41., 41., 41., 40., 41., 41., 41., 41., 41., 41., 41., 41., 40., 41., 41., 41., 41., 41., 41., 41., 41., 41., 40., 41., 41., 41., 41., 41., 41., 41., 41., 41., 40., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41.}","{116., 103., 102., 100., 101., 101., 101., 99., 100., 101., 100., 100., 108., 100., 100., 100., 100., 115., 101., 100., 101., 100., 101., 100., 101., 101., 100., 100., 100., 101., 101., 100., 101., 100., 100., 100., 100., 100., 100., 100., 101., 100., 100., 100., 101., 100., 100., 99., 99., 100.}",""
235,242,"4b15/res4b15_branch2b","4b16/res4b16_branch2a",7,"4b15/res4b15_branch2b-4b15/bn4b15_branch2b-4b15/res4b15_branch2b_relu-4b15/res4b15_branch2c-4b15/bn4b15_branch2c-4b15/res4b15-4b15/res4b15_relu-4b16/res4b16_branch2a","Convolution","Convolution","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Total-Elementwise-Convolution",805.,812.3000000000001,938.,228.,229.5,325.,"","","","","","","","","","{919., 894., 902., 807., 822., 807., 806., 805., 805., 820., 806., 805., 805., 861., 938., 808., 806., 806., 806., 819., 806., 807., 807., 807., 818., 847., 909., 820., 821., 807., 808., 806., 832., 845., 811., 807., 807., 839., 924., 828., 807., 807., 807., 823., 808., 807., 807., 806., 821., 807.}","{325., 239., 232., 231., 230., 228., 228., 229., 228., 229., 230., 245., 231., 229., 229., 228., 230., 229., 229., 233., 229., 229., 229., 228., 229., 228., 229., 230., 242., 230., 228., 228., 228., 229., 255., 263., 257., 256., 265., 229., 229., 228., 229., 228., 229., 233., 230., 229., 229., 228.}",""
236,243,"4b15/bn4b15_branch2b","4b16/bn4b16_branch2a",7,"4b15/bn4b15_branch2b-4b15/res4b15_branch2b_relu-4b15/res4b15_branch2c-4b15/bn4b15_branch2c-4b15/res4b15-4b15/res4b15_relu-4b16/res4b16_branch2a-4b16/bn4b16_branch2a","BatchNormalization","BatchNormalization","BatchNormalization-Elementwise-Convolution-BatchNormalization-Total-Elementwise-Convolution-BatchNormalization",48.,48.3333,73.,47.,48.,83.,"","","","","","","","","","{73., 54., 50., 49., 49., 49., 49., 49., 48., 48., 49., 48., 49., 48., 48., 49., 48., 48., 48., 48., 48., 49., 48., 48., 48., 48., 49., 48., 48., 48., 48., 49., 48., 49., 48., 49., 48., 48., 48., 48., 48., 48., 48., 48., 48., 49., 48., 56., 50., 49.}","{83., 54., 50., 49., 48., 49., 48., 49., 48., 48., 48., 49., 48., 48., 48., 48., 49., 48., 48., 48., 49., 48., 48., 48., 49., 48., 48., 48., 48., 48., 48., 47., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48.}",""
237,244,"4b15/res4b15_branch2b_relu","4b16/res4b16_branch2a_relu",7,"4b15/res4b15_branch2b_relu-4b15/res4b15_branch2c-4b15/bn4b15_branch2c-4b15/res4b15-4b15/res4b15_relu-4b16/res4b16_branch2a-4b16/bn4b16_branch2a-4b16/res4b16_branch2a_relu","Elementwise","Elementwise","Elementwise-Convolution-BatchNormalization-Total-Elementwise-Convolution-BatchNormalization-Elementwise",40.,40.8333,61.,40.,41.066700000000004,60.,"","","","","","","","","","{61., 45., 43., 42., 54., 42., 41., 41., 41., 41., 41., 41., 41., 40., 40., 41., 40., 41., 41., 41., 41., 41., 41., 40., 41., 40., 40., 41., 41., 41., 40., 41., 41., 40., 41., 41., 40., 40., 41., 40., 41., 41., 41., 40., 40., 40., 41., 41., 41., 40.}","{60., 46., 43., 42., 42., 41., 42., 41., 53., 42., 42., 41., 41., 40., 41., 41., 41., 40., 41., 41., 41., 41., 40., 41., 41., 41., 42., 41., 41., 41., 41., 42., 41., 41., 41., 41., 41., 41., 41., 40., 41., 41., 41., 49., 41., 41., 41., 41., 41., 41.}",""
