"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",732,732,0,50,"17/1/1/4/3","17/1/1/4/3","17/1/1/4/3","Catenate","Catenate","Catenate",427.,429.6333,579.,"{579., 442., 468., 433., 429., 429., 432., 432., 431., 429., 431., 441., 432., 429., 430., 430., 431., 438., 428., 432., 439., 429., 430., 429., 430., 430., 430., 428., 427., 437., 429., 428., 429., 428., 427., 427., 427., 427., 437., 429., 430., 428., 428., 427., 428., 427., 427., 442., 429., 428.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",733,733,0,50,"17/1/2","17/1/2","17/1/2","Elementwise","Elementwise","Elementwise",388.,391.4667,546.,"{546., 407., 389., 389., 388., 388., 389., 388., 388., 389., 418., 394., 392., 391., 392., 391., 391., 391., 392., 391., 416., 391., 391., 390., 391., 391., 391., 393., 392., 392., 415., 391., 392., 392., 393., 392., 392., 392., 392., 391., 401., 392., 391., 391., 392., 391., 391., 392., 391., 393.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",734,734,0,50,"17/1/3","17/1/3","17/1/3","Total","Total","Total",755.,758.1,1036.,"{1036., 791., 760., 759., 759., 790., 757., 758., 758., 756., 787., 758., 758., 757., 759., 784., 758., 756., 757., 757., 787., 761., 757., 757., 756., 783., 758., 759., 757., 757., 758., 759., 758., 756., 759., 757., 787., 757., 757., 760., 757., 787., 755., 758., 758., 757., 787., 758., 757., 757.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",735,735,0,50,"21","21","21","Convolution","Convolution","Convolution",2337.,2361.7000000000003,2506.,"{2506., 2356., 2370., 2361., 2347., 2366., 2344., 2405., 2345., 2371., 2374., 2340., 2367., 2345., 2366., 2366., 2363., 2390., 2345., 2367., 2401., 2347., 2364., 2339., 2389., 2380., 2340., 2390., 2337., 2366., 2370., 2341., 2361., 2360., 2373., 2369., 2345., 2389., 2356., 2363., 2341., 2378., 2366., 2348., 2366., 2347., 2373., 2366., 2343., 2366.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",736,736,0,50,"25","25","25","BatchNormalization","BatchNormalization","BatchNormalization",481.,483.5,617.,"{617., 493., 484., 482., 483., 482., 482., 512., 483., 483., 482., 482., 483., 482., 482., 508., 483., 485., 483., 482., 482., 481., 482., 506., 484., 484., 482., 482., 482., 482., 483., 509., 483., 482., 482., 482., 481., 484., 482., 511., 487., 488., 486., 485., 485., 486., 485., 517., 487., 486.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",737,737,0,50,"29","29","29","Elementwise","Elementwise","Elementwise",461.,464.8,537.,"{537., 501., 465., 463., 462., 463., 462., 462., 463., 463., 491., 463., 463., 461., 462., 461., 462., 463., 488., 467., 467., 465., 465., 465., 465., 466., 491., 467., 467., 465., 466., 465., 464., 464., 465., 477., 466., 465., 465., 464., 465., 464., 465., 491., 466., 465., 464., 465., 465., 466.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",738,738,0,50,"2","2","2","Convolution","Convolution","Convolution",2338.,2362.5667000000003,2506.,"{2506., 2353., 2366., 2341., 2370., 2387., 2345., 2365., 2366., 2365., 2389., 2343., 2397., 2341., 2365., 2370., 2366., 2371., 2338., 2365., 2373., 2349., 2376., 2340., 2363., 2366., 2360., 2372., 2342., 2376., 2342., 2368., 2367., 2366., 2368., 2344., 2361., 2383., 2345., 2360., 2342., 2364., 2400., 2346., 2362., 2342., 2388., 2374., 2346., 2416.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",739,739,0,50,"33","33","33","Convolution","Convolution","Convolution",693.,699.8333,768.,"{768., 701., 695., 699., 697., 735., 698., 695., 693., 705., 725., 696., 696., 693., 695., 695., 729., 700., 712., 700., 697., 721., 700., 706., 700., 696., 696., 728., 699., 698., 697., 696., 714., 699., 698., 695., 698., 706., 742., 698., 697., 697., 697., 697., 734., 698., 714., 697., 698., 724.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",740,740,0,50,"1","1","1","Convolution","Convolution","Convolution",1015.,1026.7333,1116.,"{1116., 1024., 1017., 1054., 1019., 1017., 1042., 1019., 1017., 1017., 1045., 1039., 1031., 1018., 1057., 1017., 1023., 1015., 1044., 1017., 1016., 1020., 1056., 1023., 1022., 1021., 1051., 1022., 1024., 1049., 1037., 1021., 1022., 1056., 1022., 1021., 1025., 1069., 1023., 1023., 1028., 1052., 1024., 1022., 1024., 1054., 1024., 1029., 1024., 1034.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",741,752,11,50,"8","12/1/1/1/1/1/4/2/2/2/3","8-12/1/1/1/1/1/1-12/1/1/1/1/1/2-12/1/1/1/1/1/3-12/1/1/1/1/1/4/1-12/1/1/1/1/1/4/2/1/1-12/1/1/1/1/1/4/2/1/2-12/1/1/1/1/1/4/2/1/3-12/1/1/1/1/1/4/2/2/1-12/1/1/1/1/1/4/2/2/2/1-12/1/1/1/1/1/4/2/2/2/2-12/1/1/1/1/1/4/2/2/2/3","Total","Convolution","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",37871.,38197.3333,39750.,"{37916., 37959., 37871., 38807., 39076., 39072., 39410., 39750., 39123., 39330., 39112., 39040., 38542., 38248., 38243., 38299., 38112., 38036., 37980., 38016., 38002., 37993., 38014., 38087., 37943., 38010., 37993., 38153., 38244., 38183., 38313., 38429., 38598., 38416., 38170., 38252., 38256., 38173., 37939., 37980., 38124., 38170., 38072., 38283., 38355., 38274., 38192., 38104., 38083., 38067.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",753,753,0,50,"12/1/1/1/1/1/4/2/2/3","12/1/1/1/1/1/4/2/2/3","12/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",247.,248.8,352.,"{352., 253., 276., 253., 249., 248., 249., 249., 249., 250., 249., 249., 247., 248., 249., 251., 248., 270., 250., 250., 252., 249., 249., 249., 248., 248., 248., 248., 248., 248., 248., 247., 248., 270., 249., 249., 247., 249., 248., 250., 249., 249., 248., 248., 247., 248., 248., 249., 261., 251.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",754,754,0,50,"12/1/1/1/1/1/4/3","12/1/1/1/1/1/4/3","12/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",424.,428.86670000000004,584.,"{584., 439., 426., 427., 426., 462., 428., 426., 427., 426., 425., 429., 426., 427., 456., 427., 425., 425., 425., 426., 425., 424., 426., 456., 428., 425., 425., 425., 426., 426., 425., 425., 459., 433., 434., 432., 433., 431., 432., 432., 431., 464., 432., 434., 431., 432., 432., 432., 432., 432.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",755,755,0,50,"12/1/1/1/1/2","12/1/1/1/1/2","12/1/1/1/1/2","Elementwise","Elementwise","Elementwise",384.,385.8,557.,"{557., 400., 386., 386., 417., 389., 386., 386., 385., 387., 385., 385., 386., 386., 409., 386., 386., 387., 385., 384., 385., 388., 385., 385., 409., 387., 385., 386., 386., 385., 385., 386., 385., 385., 409., 387., 386., 385., 386., 386., 385., 385., 385., 384., 408., 387., 387., 385., 385., 384.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",756,767,11,50,"12/1/1/1/1/3","12/1/2/2/1/1/4/2/2/2/2","12/1/1/1/1/3-12/1/2/1-12/1/2/2/1/1/1-12/1/2/2/1/1/2-12/1/2/2/1/1/3-12/1/2/2/1/1/4/1-12/1/2/2/1/1/4/2/1/1-12/1/2/2/1/1/4/2/1/2-12/1/2/2/1/1/4/2/1/3-12/1/2/2/1/1/4/2/2/1-12/1/2/2/1/1/4/2/2/2/1-12/1/2/2/1/1/4/2/2/2/2","Total","Elementwise","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise",10023.,10318.9333,11266.,"{10340., 10104., 10174., 10116., 10129., 10194., 10816., 10740., 10757., 10724., 10712., 10995., 11107., 11266., 10617., 10665., 10677., 10764., 10794., 10770., 10738., 10758., 10677., 10642., 10626., 10363., 10353., 10283., 10253., 10106., 10059., 10068., 10093., 10109., 10103., 10119., 10079., 10163., 10130., 10092., 10103., 10079., 10023., 10084., 10042., 10033., 10079., 10027., 10034., 10039.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",768,768,0,50,"12/1/2/2/1/1/4/2/2/2/3","12/1/2/2/1/1/4/2/2/2/3","12/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",949.,956.5667000000001,1050.,"{1050., 957., 953., 952., 969., 955., 955., 950., 954., 968., 952., 949., 951., 984., 955., 950., 951., 988., 963., 952., 950., 985., 958., 953., 956., 987., 955., 957., 953., 975., 956., 955., 958., 988., 957., 956., 955., 969., 957., 957., 957., 973., 957., 956., 953., 959., 958., 956., 953., 958.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",769,769,0,50,"12/1/2/2/1/1/4/2/2/3","12/1/2/2/1/1/4/2/2/3","12/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",109.,109.9,136.,"{136., 114., 112., 111., 110., 111., 110., 110., 109., 110., 110., 110., 125., 113., 110., 110., 110., 110., 111., 110., 111., 110., 110., 110., 111., 110., 109., 110., 109., 110., 109., 109., 109., 109., 110., 110., 110., 110., 110., 109., 110., 109., 109., 109., 109., 113., 110., 110., 109., 109.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",770,770,0,50,"12/1/2/2/1/1/4/3","12/1/2/2/1/1/4/3","12/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",159.,160.4667,195.,"{195., 163., 162., 161., 161., 160., 160., 160., 161., 160., 160., 161., 160., 160., 161., 159., 160., 160., 161., 161., 160., 160., 173., 162., 161., 161., 161., 161., 161., 160., 160., 160., 160., 159., 160., 161., 161., 160., 161., 159., 160., 160., 161., 160., 160., 171., 162., 161., 160., 160.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",771,771,0,50,"12/1/2/2/1/2","12/1/2/2/1/2","12/1/2/2/1/2","Elementwise","Elementwise","Elementwise",143.,144.3667,161.,"{161., 156., 148., 146., 145., 145., 146., 145., 144., 143., 144., 144., 145., 143., 144., 144., 144., 144., 144., 144., 145., 144., 145., 145., 144., 145., 144., 147., 145., 145., 144., 144., 144., 144., 144., 144., 145., 144., 144., 144., 144., 144., 145., 145., 145., 144., 144., 144., 144., 146.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",772,783,11,50,"12/1/2/2/1/3","12/1/2/3/1/1/1/1/1/4/2/2/2/3","12/1/2/2/1/3-12/1/2/3/1/1/1/1/1/1-12/1/2/3/1/1/1/1/1/2-12/1/2/3/1/1/1/1/1/3-12/1/2/3/1/1/1/1/1/4/1-12/1/2/3/1/1/1/1/1/4/2/1/1-12/1/2/3/1/1/1/1/1/4/2/1/2-12/1/2/3/1/1/1/1/1/4/2/1/3-12/1/2/3/1/1/1/1/1/4/2/2/1-12/1/2/3/1/1/1/1/1/4/2/2/2/1-12/1/2/3/1/1/1/1/1/4/2/2/2/2-12/1/2/3/1/1/1/1/1/4/2/2/2/3","Total","Convolution","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",7778.,7836.5333,8115.,"{8115., 7856., 7874., 7847., 7838., 7831., 7820., 7853., 7821., 7843., 7834., 7857., 7845., 7911., 7946., 7869., 7899., 7905., 7905., 7862., 7829., 7804., 7820., 7821., 7838., 7829., 7823., 7778., 7808., 7814., 7829., 7822., 7810., 7799., 7817., 7847., 7841., 7853., 7835., 7856., 7822., 7847., 7824., 7857., 7823., 7813., 7795., 7823., 7832., 7870.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",784,784,0,50,"12/1/2/3/1/1/1/1/1/4/2/2/3","12/1/2/3/1/1/1/1/1/4/2/2/3","12/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",108.,109.4667,144.,"{144., 114., 111., 110., 110., 110., 110., 109., 109., 109., 109., 109., 110., 109., 110., 109., 109., 109., 133., 110., 110., 110., 110., 109., 110., 108., 109., 110., 110., 109., 109., 110., 110., 109., 109., 110., 109., 109., 109., 110., 110., 109., 109., 110., 109., 109., 108., 109., 109., 110.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",785,785,0,50,"12/1/2/3/1/1/1/1/1/4/3","12/1/2/3/1/1/1/1/1/4/3","12/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",159.,160.5667,201.,"{201., 164., 172., 165., 162., 161., 160., 160., 160., 161., 161., 161., 160., 161., 160., 160., 161., 161., 160., 160., 160., 160., 161., 160., 160., 171., 162., 162., 160., 163., 161., 160., 161., 160., 159., 161., 161., 160., 160., 161., 160., 160., 160., 161., 159., 160., 161., 160., 173., 163.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",786,786,0,50,"12/1/2/3/1/1/1/1/2","12/1/2/3/1/1/1/1/2","12/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",144.,144.70000000000002,168.,"{168., 164., 148., 146., 145., 145., 145., 145., 145., 145., 144., 145., 145., 145., 145., 145., 145., 144., 145., 144., 145., 144., 144., 145., 144., 145., 144., 164., 144., 144., 144., 144., 144., 144., 145., 145., 144., 145., 145., 144., 144., 145., 144., 145., 145., 145., 145., 145., 144., 144.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",787,798,11,50,"12/1/2/3/1/1/1/1/3","12/1/2/3/1/2/2/1/1/4/2/2/2/2","12/1/2/3/1/1/1/1/3-12/1/2/3/1/2/1-12/1/2/3/1/2/2/1/1/1-12/1/2/3/1/2/2/1/1/2-12/1/2/3/1/2/2/1/1/3-12/1/2/3/1/2/2/1/1/4/1-12/1/2/3/1/2/2/1/1/4/2/1/1-12/1/2/3/1/2/2/1/1/4/2/1/2-12/1/2/3/1/2/2/1/1/4/2/1/3-12/1/2/3/1/2/2/1/1/4/2/2/1-12/1/2/3/1/2/2/1/1/4/2/2/2/1-12/1/2/3/1/2/2/1/1/4/2/2/2/2","Total","Elementwise","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise",2529.,2555.0667000000003,2677.,"{2677., 2565., 2535., 2566., 2535., 2560., 2575., 2532., 2560., 2566., 2542., 2564., 2563., 2544., 2561., 2547., 2530., 2559., 2543., 2562., 2562., 2529., 2573., 2562., 2541., 2564., 2561., 2529., 2566., 2566., 2536., 2582., 2531., 2560., 2563., 2536., 2561., 2562., 2529., 2563., 2566., 2530., 2568., 2540., 2544., 2573., 2529., 2560., 2566., 2529.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",799,799,0,50,"12/1/2/3/1/2/2/1/1/4/2/2/2/3","12/1/2/3/1/2/2/1/1/4/2/2/2/3","12/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",292.,293.86670000000004,354.,"{354., 337., 300., 295., 296., 295., 294., 293., 294., 293., 309., 294., 293., 293., 331., 298., 293., 294., 294., 293., 294., 293., 293., 294., 294., 295., 294., 329., 297., 294., 293., 293., 292., 293., 293., 294., 294., 292., 294., 295., 312., 297., 294., 294., 293., 293., 293., 293., 292., 292.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",800,800,0,50,"12/1/2/3/1/2/2/1/1/4/2/2/3","12/1/2/3/1/2/2/1/1/4/2/2/3","12/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",74.,75.6333,98.,"{98., 81., 78., 78., 76., 76., 76., 76., 76., 75., 75., 77., 75., 75., 75., 76., 75., 77., 76., 76., 76., 75., 76., 76., 76., 75., 76., 75., 74., 75., 76., 95., 79., 76., 75., 77., 75., 75., 76., 75., 76., 76., 75., 76., 75., 75., 77., 75., 75., 75.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",801,801,0,50,"12/1/2/3/1/2/2/1/1/4/3","12/1/2/3/1/2/2/1/1/4/3","12/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",85.,87.9,109.,"{109., 94., 90., 89., 88., 106., 93., 88., 88., 88., 88., 88., 89., 87., 87., 88., 88., 89., 88., 89., 88., 88., 87., 87., 87., 87., 89., 87., 88., 88., 88., 87., 89., 89., 88., 88., 87., 88., 88., 87., 88., 88., 88., 87., 87., 93., 86., 85., 86., 85.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",802,802,0,50,"12/1/2/3/1/2/2/1/2","12/1/2/3/1/2/2/1/2","12/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",71.,81.,99.,"{99., 86., 83., 83., 82., 82., 82., 81., 81., 82., 81., 81., 81., 81., 83., 81., 80., 80., 80., 80., 87., 71., 82., 82., 82., 80., 81., 80., 80., 81., 81., 81., 80., 80., 81., 81., 82., 81., 81., 81., 82., 80., 81., 81., 80., 80., 80., 81., 81., 80.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",803,814,11,50,"12/1/2/3/1/2/2/1/3","12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","12/1/2/3/1/2/2/1/3-12/1/2/3/1/2/3/1/1/1/1/1/1-12/1/2/3/1/2/3/1/1/1/1/1/2-12/1/2/3/1/2/3/1/1/1/1/1/3-12/1/2/3/1/2/3/1/1/1/1/1/4/1-12/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1-12/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2-12/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3-12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1-12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1-12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2-12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","Total","Convolution","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",2007.,2031.4,2180.,"{2180., 2017., 2049., 2008., 2046., 2007., 2041., 2017., 2049., 2012., 2049., 2016., 2050., 2033., 2036., 2012., 2017., 2022., 2017., 2038., 2014., 2046., 2024., 2045., 2010., 2042., 2013., 2055., 2011., 2047., 2031., 2049., 2023., 2046., 2012., 2048., 2017., 2050., 2014., 2050., 2030., 2050., 2015., 2047., 2011., 2048., 2015., 2046., 2010., 2044.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",815,815,0,50,"12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",74.,74.9667,98.,"{94., 80., 77., 77., 76., 76., 75., 74., 74., 74., 75., 76., 75., 75., 76., 74., 74., 74., 74., 76., 76., 76., 75., 74., 74., 75., 76., 76., 75., 75., 74., 74., 75., 74., 98., 75., 76., 75., 74., 75., 76., 74., 75., 75., 74., 75., 75., 74., 75., 74.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",816,816,0,50,"12/1/2/3/1/2/3/1/1/1/1/1/4/3","12/1/2/3/1/2/3/1/1/1/1/1/4/3","12/1/2/3/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",87.,87.8,105.,"{105., 92., 90., 90., 88., 88., 91., 88., 89., 88., 87., 88., 87., 88., 88., 88., 87., 88., 87., 89., 87., 88., 88., 89., 87., 87., 87., 88., 88., 87., 88., 88., 88., 87., 88., 88., 87., 88., 88., 88., 87., 87., 87., 88., 87., 102., 91., 87., 88., 88.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",817,817,0,50,"12/1/2/3/1/2/3/1/1/1/1/2","12/1/2/3/1/2/3/1/1/1/1/2","12/1/2/3/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",80.,80.86670000000001,101.,"{97., 85., 82., 82., 83., 82., 81., 81., 81., 81., 80., 81., 81., 81., 80., 81., 81., 81., 81., 81., 81., 81., 81., 101., 86., 81., 81., 81., 81., 81., 81., 81., 80., 80., 82., 81., 80., 80., 83., 80., 80., 81., 80., 81., 80., 80., 80., 81., 80., 80.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",818,829,11,50,"12/1/2/3/1/2/3/1/1/1/1/3","12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","12/1/2/3/1/2/3/1/1/1/1/3-12/1/2/3/1/2/3/1/2/1-12/1/2/3/1/2/3/1/2/2/1/1/1-12/1/2/3/1/2/3/1/2/2/1/1/2-12/1/2/3/1/2/3/1/2/2/1/1/3-12/1/2/3/1/2/3/1/2/2/1/1/4/1-12/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1-12/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2-12/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3-12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1-12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1-12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","Total","Elementwise","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise",739.,745.9333,836.,"{836., 750., 778., 744., 743., 741., 739., 802., 746., 742., 742., 741., 770., 742., 739., 740., 740., 739., 762., 742., 739., 741., 739., 774., 761., 744., 744., 744., 776., 745., 743., 744., 743., 774., 750., 743., 744., 760., 768., 746., 745., 744., 744., 744., 774., 743., 742., 749., 743., 777.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",830,830,0,50,"12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",139.,140.8,201.,"{201., 147., 160., 149., 143., 142., 142., 141., 141., 140., 141., 141., 141., 140., 140., 141., 141., 139., 141., 139., 140., 141., 140., 141., 150., 141., 140., 157., 144., 141., 142., 142., 141., 141., 139., 140., 140., 141., 141., 140., 141., 140., 140., 140., 141., 141., 140., 141., 140., 139.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",831,831,0,50,"12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",63.,64.33330000000001,82.,"{82., 70., 67., 66., 65., 65., 65., 64., 65., 64., 65., 64., 64., 64., 64., 64., 65., 64., 64., 63., 65., 63., 64., 65., 64., 65., 64., 64., 64., 64., 64., 64., 64., 64., 64., 65., 64., 64., 63., 65., 64., 66., 68., 65., 64., 65., 64., 65., 64., 64.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",832,832,0,50,"12/1/2/3/1/2/3/1/2/2/1/1/4/3","12/1/2/3/1/2/3/1/2/2/1/1/4/3","12/1/2/3/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",69.,70.2,87.,"{87., 74., 71., 71., 71., 71., 70., 71., 72., 70., 70., 70., 70., 70., 70., 70., 70., 70., 69., 71., 71., 70., 70., 79., 73., 71., 70., 70., 70., 70., 70., 69., 70., 70., 70., 71., 70., 70., 70., 70., 71., 70., 70., 70., 70., 69., 70., 69., 71., 70.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",833,833,0,50,"12/1/2/3/1/2/3/1/2/2/1/2","12/1/2/3/1/2/3/1/2/2/1/2","12/1/2/3/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",62.,63.666700000000006,88.,"{82., 69., 66., 65., 65., 64., 65., 64., 64., 64., 63., 88., 64., 64., 65., 64., 64., 65., 64., 64., 63., 63., 64., 63., 63., 64., 63., 63., 63., 63., 63., 64., 64., 63., 63., 63., 64., 64., 62., 63., 64., 64., 63., 64., 64., 63., 63., 64., 63., 63.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",834,845,11,50,"12/1/2/3/1/2/3/1/2/2/1/3","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/2/1/3-12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/1-12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/2-12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/3-12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/1-12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1-12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2-12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3-12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1-12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1-12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2-12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","Total","Convolution","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",626.,632.6333000000001,726.,"{726., 637., 666., 642., 631., 630., 650., 626., 669., 631., 627., 628., 627., 626., 658., 645., 626., 626., 631., 644., 660., 630., 628., 628., 644., 626., 656., 630., 626., 626., 628., 626., 626., 655., 633., 633., 631., 630., 631., 670., 633., 632., 632., 632., 630., 667., 633., 630., 630., 635.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",846,846,0,50,"12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",63.,64.33330000000001,83.,"{83., 70., 67., 66., 66., 66., 65., 65., 65., 64., 65., 64., 64., 65., 64., 64., 65., 65., 64., 64., 64., 64., 64., 64., 64., 64., 66., 69., 64., 64., 64., 65., 64., 63., 64., 64., 65., 64., 64., 64., 64., 64., 64., 64., 65., 64., 64., 65., 65., 64.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",847,847,0,50,"12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",69.,69.6667,88.,"{88., 76., 72., 71., 71., 71., 70., 71., 69., 88., 73., 69., 69., 70., 70., 69., 69., 70., 70., 70., 69., 69., 70., 70., 69., 69., 69., 70., 69., 69., 69., 70., 70., 69., 69., 69., 69., 70., 69., 70., 70., 71., 69., 70., 71., 70., 70., 69., 70., 69.}"
