"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",733,733,0,50,"17/1/2","17/1/2","17/1/2","Elementwise","Elementwise","Elementwise",380.,381.8333,503.,"{503., 407., 384., 383., 412., 384., 381., 382., 382., 383., 383., 381., 381., 381., 403., 385., 385., 381., 382., 381., 382., 381., 382., 383., 404., 382., 382., 381., 381., 382., 382., 382., 381., 381., 400., 383., 382., 381., 380., 381., 380., 381., 380., 381., 381., 383., 383., 381., 380., 380.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",734,734,0,50,"17/1/3","17/1/3","17/1/3","Total","Total","Total",735.,745.9000000000001,979.,"{979., 777., 739., 770., 741., 739., 738., 737., 766., 736., 737., 736., 735., 738., 783., 750., 747., 744., 747., 767., 751., 749., 747., 748., 767., 748., 748., 745., 744., 768., 749., 746., 744., 747., 743., 746., 744., 747., 745., 746., 764., 744., 743., 743., 744., 768., 747., 746., 742., 743.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",735,735,0,50,"21","21","21","Convolution","Convolution","Convolution",2252.,2277.0667000000003,2508.,"{2508., 2346., 2298., 2289., 2257., 2280., 2282., 2277., 2274., 2278., 2276., 2253., 2277., 2276., 2289., 2256., 2282., 2303., 2257., 2279., 2260., 2301., 2262., 2280., 2279., 2256., 2315., 2257., 2277., 2257., 2299., 2280., 2257., 2286., 2256., 2286., 2283., 2280., 2280., 2284., 2280., 2256., 2279., 2252., 2284., 2286., 2259., 2283., 2278., 2274.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",736,736,0,50,"25","25","25","BatchNormalization","BatchNormalization","BatchNormalization",486.,491.36670000000004,632.,"{632., 505., 490., 488., 490., 487., 487., 518., 491., 488., 488., 489., 487., 488., 486., 513., 488., 489., 487., 488., 486., 487., 486., 510., 491., 489., 488., 487., 488., 486., 487., 523., 497., 495., 494., 495., 494., 495., 494., 496., 494., 495., 494., 494., 495., 493., 495., 497., 495., 494.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",737,737,0,50,"29","29","29","Elementwise","Elementwise","Elementwise",454.,460.8,564.,"{564., 506., 457., 455., 455., 454., 457., 456., 455., 479., 457., 454., 454., 455., 454., 454., 454., 454., 471., 462., 461., 462., 462., 462., 463., 462., 479., 464., 463., 462., 461., 461., 462., 463., 468., 464., 461., 461., 462., 462., 461., 461., 462., 479., 462., 461., 461., 461., 464., 461.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",738,738,0,50,"2","2","2","Convolution","Convolution","Convolution",2246.,2271.4,2441.,"{2441., 2268., 2304., 2254., 2279., 2268., 2298., 2284., 2251., 2274., 2246., 2328., 2254., 2275., 2284., 2278., 2277., 2248., 2269., 2254., 2278., 2284., 2256., 2279., 2271., 2274., 2251., 2275., 2304., 2250., 2276., 2250., 2275., 2271., 2278., 2293., 2259., 2291., 2248., 2270., 2249., 2277., 2283., 2250., 2273., 2246., 2293., 2250., 2278., 2285.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",739,739,0,50,"33","33","33","Convolution","Convolution","Convolution",640.,647.5,723.,"{723., 653., 644., 641., 641., 640., 640., 681., 649., 646., 648., 645., 647., 653., 648., 647., 646., 645., 646., 673., 646., 645., 650., 647., 645., 678., 666., 646., 645., 646., 647., 676., 646., 646., 646., 645., 647., 680., 647., 646., 647., 662., 645., 676., 646., 646., 664., 644., 646., 673.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",740,740,0,50,"1","1","1","Convolution","Convolution","Convolution",998.,1009.8000000000001,1104.,"{1104., 1005., 1037., 1008., 1000., 999., 1026., 1001., 998., 999., 1037., 1004., 1019., 1008., 1023., 1016., 1007., 1003., 1024., 1004., 1004., 1004., 1008., 1010., 1005., 1034., 1002., 1005., 1005., 1031., 1003., 1003., 1007., 1037., 1004., 1016., 1006., 1047., 1009., 1009., 1009., 1033., 1009., 1010., 1008., 1042., 1010., 1008., 1008., 1028.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",741,752,11,50,"8","12/1/1/1/1/1/4/2/2/2/3","8-12/1/1/1/1/1/1-12/1/1/1/1/1/2-12/1/1/1/1/1/3-12/1/1/1/1/1/4/1-12/1/1/1/1/1/4/2/1/1-12/1/1/1/1/1/4/2/1/2-12/1/1/1/1/1/4/2/1/3-12/1/1/1/1/1/4/2/2/1-12/1/1/1/1/1/4/2/2/2/1-12/1/1/1/1/1/4/2/2/2/2-12/1/1/1/1/1/4/2/2/2/3","Total","Convolution","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",37722.,37985.,39810.,"{37722., 37915., 37792., 37942., 37822., 37808., 37828., 37878., 37783., 37881., 37894., 37820., 37919., 37823., 37797., 37814., 37863., 38558., 38884., 38943., 38918., 38892., 39183., 39140., 38700., 38438., 38271., 38147., 38077., 37936., 38035., 38131., 37863., 37831., 37826., 37988., 38032., 37927., 37862., 37882., 37988., 38024., 38155., 38100., 38064., 37880., 39810., 38156., 38121., 37960.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",753,753,0,50,"12/1/1/1/1/1/4/2/2/3","12/1/1/1/1/1/4/2/2/3","12/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",243.,246.2333,371.,"{371., 251., 248., 248., 248., 248., 290., 248., 248., 247., 247., 247., 247., 247., 248., 247., 246., 246., 247., 247., 245., 275., 248., 246., 246., 246., 246., 246., 245., 246., 246., 245., 245., 246., 247., 246., 270., 245., 245., 243., 243., 243., 244., 244., 244., 244., 243., 243., 243., 243.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",754,754,0,50,"12/1/1/1/1/1/4/3","12/1/1/1/1/1/4/3","12/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",428.,430.6,654.,"{654., 442., 432., 431., 432., 430., 432., 456., 432., 431., 431., 430., 429., 430., 430., 430., 458., 430., 430., 429., 429., 432., 430., 430., 429., 453., 431., 431., 430., 430., 430., 430., 429., 428., 456., 431., 429., 430., 430., 431., 430., 429., 430., 461., 435., 431., 431., 431., 431., 431.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",755,755,0,50,"12/1/1/1/1/2","12/1/1/1/1/2","12/1/1/1/1/2","Elementwise","Elementwise","Elementwise",379.,380.7667,543.,"{543., 419., 383., 381., 381., 381., 403., 383., 381., 379., 380., 380., 380., 380., 380., 382., 381., 400., 381., 380., 381., 379., 380., 380., 380., 379., 380., 390., 382., 381., 381., 382., 380., 383., 381., 379., 381., 411., 382., 380., 380., 380., 380., 380., 381., 381., 380., 410., 382., 380.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",756,767,11,50,"12/1/1/1/1/3","12/1/2/2/1/1/4/2/2/2/2","12/1/1/1/1/3-12/1/2/1-12/1/2/2/1/1/1-12/1/2/2/1/1/2-12/1/2/2/1/1/3-12/1/2/2/1/1/4/1-12/1/2/2/1/1/4/2/1/1-12/1/2/2/1/1/4/2/1/2-12/1/2/2/1/1/4/2/1/3-12/1/2/2/1/1/4/2/2/1-12/1/2/2/1/1/4/2/2/2/1-12/1/2/2/1/1/4/2/2/2/2","Total","Elementwise","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise",9923.,9995.033300000001,10204.,"{10204., 10003., 9958., 10027., 9984., 10005., 9980., 10013., 10025., 10001., 10018., 10018., 9988., 9993., 9965., 9974., 9960., 9999., 10041., 10141., 10126., 10112., 10076., 10039., 10051., 10041., 10008., 10017., 10046., 10024., 9987., 9981., 9984., 10012., 10018., 9958., 9958., 9957., 9951., 9969., 9983., 9972., 9989., 9980., 9974., 9954., 9938., 9934., 9923., 9937.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",768,768,0,50,"12/1/2/2/1/1/4/2/2/2/3","12/1/2/2/1/1/4/2/2/2/3","12/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",940.,949.4667000000001,1029.,"{1029., 978., 946., 942., 943., 971., 945., 941., 941., 963., 945., 941., 942., 952., 945., 943., 944., 942., 978., 943., 942., 940., 968., 943., 940., 942., 981., 953., 949., 949., 969., 953., 948., 950., 977., 951., 951., 973., 963., 952., 949., 949., 960., 952., 950., 950., 951., 956., 950., 949.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",769,769,0,50,"12/1/2/2/1/1/4/2/2/3","12/1/2/2/1/1/4/2/2/3","12/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",109.,110.,140.,"{140., 115., 111., 111., 110., 109., 111., 111., 111., 109., 111., 110., 110., 109., 111., 110., 110., 110., 110., 110., 127., 113., 110., 110., 110., 110., 110., 110., 110., 110., 109., 110., 110., 110., 109., 109., 109., 109., 109., 110., 109., 109., 110., 109., 110., 110., 109., 111., 111., 110.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",770,770,0,50,"12/1/2/2/1/1/4/3","12/1/2/2/1/1/4/3","12/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",155.,156.16670000000002,190.,"{190., 161., 159., 158., 157., 157., 169., 159., 157., 157., 155., 155., 155., 158., 157., 155., 156., 156., 155., 157., 157., 155., 156., 156., 156., 156., 156., 155., 156., 155., 171., 156., 156., 156., 157., 156., 155., 156., 157., 155., 155., 155., 155., 157., 157., 156., 156., 156., 155., 156.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",771,771,0,50,"12/1/2/2/1/2","12/1/2/2/1/2","12/1/2/2/1/2","Elementwise","Elementwise","Elementwise",143.,145.16670000000002,162.,"{162., 149., 147., 147., 146., 146., 146., 145., 145., 146., 145., 149., 145., 145., 145., 144., 146., 146., 145., 145., 145., 144., 144., 146., 145., 145., 144., 145., 145., 145., 143., 145., 145., 145., 145., 145., 160., 148., 146., 145., 145., 144., 145., 144., 145., 144., 145., 145., 144., 144.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",772,783,11,50,"12/1/2/2/1/3","12/1/2/3/1/1/1/1/1/4/2/2/2/3","12/1/2/2/1/3-12/1/2/3/1/1/1/1/1/1-12/1/2/3/1/1/1/1/1/2-12/1/2/3/1/1/1/1/1/3-12/1/2/3/1/1/1/1/1/4/1-12/1/2/3/1/1/1/1/1/4/2/1/1-12/1/2/3/1/1/1/1/1/4/2/1/2-12/1/2/3/1/1/1/1/1/4/2/1/3-12/1/2/3/1/1/1/1/1/4/2/2/1-12/1/2/3/1/1/1/1/1/4/2/2/2/1-12/1/2/3/1/1/1/1/1/4/2/2/2/2-12/1/2/3/1/1/1/1/1/4/2/2/2/3","Total","Convolution","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",7674.,8005.400000000001,8690.,"{8331., 8243., 8212., 8078., 8129., 8127., 8161., 8297., 8236., 8190., 8129., 8131., 8173., 8117., 8316., 8410., 8494., 8560., 8690., 8485., 8151., 8016., 7988., 8166., 8164., 8094., 7994., 8002., 8043., 7946., 7953., 8007., 7892., 7761., 7767., 7825., 7749., 7674., 7731., 7728., 7738., 7709., 7685., 7688., 7682., 7696., 7684., 7690., 7709., 7699.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",784,784,0,50,"12/1/2/3/1/1/1/1/1/4/2/2/3","12/1/2/3/1/1/1/1/1/4/2/2/3","12/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",109.,110.2,141.,"{141., 115., 112., 111., 111., 131., 113., 111., 111., 110., 111., 110., 110., 110., 111., 110., 109., 110., 110., 110., 110., 110., 109., 109., 109., 110., 110., 110., 109., 109., 111., 109., 109., 110., 110., 110., 111., 109., 121., 112., 110., 110., 110., 109., 110., 110., 110., 110., 110., 111.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",785,785,0,50,"12/1/2/3/1/1/1/1/1/4/3","12/1/2/3/1/1/1/1/1/4/3","12/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",155.,156.63330000000002,183.,"{183., 160., 159., 158., 157., 156., 156., 157., 157., 157., 157., 156., 157., 156., 157., 157., 157., 155., 168., 159., 157., 157., 156., 156., 156., 156., 157., 157., 156., 156., 157., 156., 157., 156., 156., 157., 156., 156., 156., 156., 156., 156., 166., 157., 157., 157., 157., 157., 156., 157.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",786,786,0,50,"12/1/2/3/1/1/1/1/2","12/1/2/3/1/1/1/1/2","12/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",143.,144.4667,168.,"{164., 148., 146., 146., 145., 145., 145., 144., 145., 145., 144., 144., 144., 144., 145., 145., 144., 145., 145., 145., 144., 145., 144., 145., 168., 145., 145., 145., 144., 143., 144., 145., 144., 144., 144., 144., 144., 144., 144., 144., 143., 145., 144., 145., 144., 144., 144., 144., 144., 156.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",787,798,11,50,"12/1/2/3/1/1/1/1/3","12/1/2/3/1/2/2/1/1/4/2/2/2/2","12/1/2/3/1/1/1/1/3-12/1/2/3/1/2/1-12/1/2/3/1/2/2/1/1/1-12/1/2/3/1/2/2/1/1/2-12/1/2/3/1/2/2/1/1/3-12/1/2/3/1/2/2/1/1/4/1-12/1/2/3/1/2/2/1/1/4/2/1/1-12/1/2/3/1/2/2/1/1/4/2/1/2-12/1/2/3/1/2/2/1/1/4/2/1/3-12/1/2/3/1/2/2/1/1/4/2/2/1-12/1/2/3/1/2/2/1/1/4/2/2/2/1-12/1/2/3/1/2/2/1/1/4/2/2/2/2","Total","Elementwise","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise",2493.,2514.1667,2622.,"{2622., 2545., 2499., 2534., 2505., 2493., 2541., 2507., 2520., 2530., 2500., 2522., 2524., 2499., 2522., 2500., 2513., 2513., 2497., 2531., 2515., 2496., 2521., 2521., 2497., 2516., 2506., 2520., 2513., 2494., 2514., 2524., 2500., 2520., 2495., 2526., 2521., 2508., 2518., 2526., 2499., 2518., 2519., 2501., 2522., 2498., 2531., 2528., 2501., 2521.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",799,799,0,50,"12/1/2/3/1/2/2/1/1/4/2/2/2/3","12/1/2/3/1/2/2/1/1/4/2/2/2/3","12/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",294.,296.6,344.,"{344., 301., 299., 296., 298., 330., 301., 297., 314., 296., 295., 297., 295., 296., 296., 296., 301., 295., 315., 301., 297., 298., 296., 296., 297., 296., 296., 295., 295., 295., 296., 311., 296., 295., 295., 296., 294., 296., 295., 297., 295., 296., 297., 311., 299., 298., 295., 296., 298., 296.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",800,800,0,50,"12/1/2/3/1/2/2/1/1/4/2/2/3","12/1/2/3/1/2/2/1/1/4/2/2/3","12/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",75.,76.0333,99.,"{97., 80., 78., 77., 77., 99., 78., 77., 76., 76., 77., 76., 76., 76., 77., 76., 75., 75., 77., 76., 76., 76., 76., 76., 76., 76., 76., 75., 76., 76., 75., 76., 75., 76., 76., 76., 75., 76., 76., 76., 75., 75., 76., 76., 76., 76., 76., 76., 76., 76.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",801,801,0,50,"12/1/2/3/1/2/2/1/1/4/3","12/1/2/3/1/2/2/1/1/4/3","12/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",87.,88.7333,109.,"{109., 92., 91., 90., 90., 89., 89., 89., 89., 89., 89., 89., 89., 90., 89., 88., 89., 89., 88., 88., 90., 89., 98., 90., 89., 88., 89., 89., 88., 88., 88., 88., 88., 88., 87., 88., 89., 88., 87., 89., 88., 89., 88., 89., 89., 89., 88., 89., 89., 88.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",802,802,0,50,"12/1/2/3/1/2/2/1/2","12/1/2/3/1/2/2/1/2","12/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",81.,81.7667,101.,"{99., 87., 84., 83., 82., 83., 82., 82., 82., 81., 82., 82., 82., 81., 82., 82., 81., 81., 82., 81., 81., 82., 82., 82., 82., 82., 82., 81., 82., 81., 81., 81., 81., 81., 81., 82., 82., 81., 82., 82., 101., 85., 83., 81., 81., 82., 82., 82., 82., 81.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",803,814,11,50,"12/1/2/3/1/2/2/1/3","12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","12/1/2/3/1/2/2/1/3-12/1/2/3/1/2/3/1/1/1/1/1/1-12/1/2/3/1/2/3/1/1/1/1/1/2-12/1/2/3/1/2/3/1/1/1/1/1/3-12/1/2/3/1/2/3/1/1/1/1/1/4/1-12/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1-12/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2-12/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3-12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1-12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1-12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2-12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","Total","Convolution","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",1962.,1986.1667,3099.,"{2075., 2009., 1984., 1995., 1962., 2000., 1969., 2023., 1966., 1988., 1965., 2005., 1963., 1988., 1962., 1987., 1983., 2039., 1966., 1986., 1964., 2001., 1982., 1986., 1965., 1986., 1970., 1985., 1964., 1988., 1966., 1987., 1965., 1988., 1964., 1985., 2299., 3099., 2025., 1984., 2012., 1975., 2021., 1980., 2012., 1981., 2013., 1992., 2013., 1977.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",815,815,0,50,"12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",77.,78.60000000000001,106.,"{106., 84., 81., 80., 79., 80., 79., 78., 79., 80., 81., 79., 78., 78., 78., 79., 101., 86., 80., 77., 79., 79., 79., 78., 78., 79., 77., 78., 78., 80., 79., 78., 80., 77., 79., 77., 78., 77., 78., 79., 77., 78., 79., 79., 78., 78., 77., 78., 78., 78.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",816,816,0,50,"12/1/2/3/1/2/3/1/1/1/1/1/4/3","12/1/2/3/1/2/3/1/1/1/1/1/4/3","12/1/2/3/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",89.,92.80000000000001,122.,"{113., 94., 94., 92., 90., 90., 90., 89., 90., 90., 89., 113., 122., 97., 95., 93., 92., 92., 93., 93., 94., 93., 93., 92., 93., 96., 104., 93., 92., 95., 93., 93., 92., 93., 93., 93., 93., 93., 92., 92., 93., 93., 93., 96., 93., 91., 92., 92., 92., 113.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",817,817,0,50,"12/1/2/3/1/2/3/1/1/1/1/2","12/1/2/3/1/2/3/1/1/1/1/2","12/1/2/3/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",72.,73.2,95.,"{95., 77., 75., 73., 74., 73., 73., 73., 75., 73., 73., 73., 73., 74., 73., 73., 72., 74., 72., 73., 74., 74., 73., 73., 73., 73., 73., 72., 94., 80., 73., 75., 74., 73., 75., 73., 72., 73., 72., 73., 73., 73., 73., 75., 75., 73., 73., 73., 73., 73.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",818,829,11,50,"12/1/2/3/1/2/3/1/1/1/1/3","12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","12/1/2/3/1/2/3/1/1/1/1/3-12/1/2/3/1/2/3/1/2/1-12/1/2/3/1/2/3/1/2/2/1/1/1-12/1/2/3/1/2/3/1/2/2/1/1/2-12/1/2/3/1/2/3/1/2/2/1/1/3-12/1/2/3/1/2/3/1/2/2/1/1/4/1-12/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1-12/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2-12/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3-12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1-12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1-12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","Total","Elementwise","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise",748.,940.7,1611.,"{1611., 1481., 1444., 1438., 1467., 1445., 1463., 1444., 1438., 1460., 1442., 1437., 1469., 1446., 1438., 1466., 1442., 1427., 794., 752., 750., 748., 765., 755., 750., 749., 754., 776., 754., 754., 750., 749., 752., 749., 749., 752., 749., 750., 772., 752., 749., 749., 769., 775., 751., 763., 749., 749., 774., 751.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",830,830,0,50,"12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",142.,144.0667,208.,"{207., 150., 146., 144., 145., 144., 144., 143., 144., 144., 143., 144., 144., 144., 144., 143., 144., 144., 143., 143., 145., 153., 145., 144., 144., 144., 144., 145., 143., 143., 143., 143., 144., 144., 144., 144., 143., 144., 144., 145., 144., 143., 143., 142., 188., 208., 186., 182., 181., 181.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",831,831,0,50,"12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",52.,53.2333,98.,"{78., 57., 55., 54., 53., 53., 53., 54., 53., 53., 53., 54., 53., 53., 53., 53., 53., 53., 53., 52., 54., 54., 98., 55., 55., 53., 53., 54., 53., 53., 53., 53., 52., 53., 53., 54., 53., 53., 53., 53., 54., 53., 54., 53., 54., 54., 53., 52., 52., 53.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",832,832,0,50,"12/1/2/3/1/2/3/1/2/2/1/1/4/3","12/1/2/3/1/2/3/1/2/2/1/1/4/3","12/1/2/3/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",64.,65.4,85.,"{85., 69., 66., 66., 66., 66., 66., 65., 65., 66., 77., 71., 66., 66., 65., 65., 66., 65., 64., 66., 65., 65., 66., 66., 65., 65., 66., 66., 65., 65., 65., 64., 67., 64., 64., 66., 65., 65., 65., 65., 66., 65., 65., 65., 64., 64., 65., 65., 66., 65.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",833,833,0,50,"12/1/2/3/1/2/3/1/2/2/1/2","12/1/2/3/1/2/3/1/2/2/1/2","12/1/2/3/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",55.,55.666700000000006,74.,"{74., 66., 58., 56., 56., 57., 56., 56., 56., 56., 56., 55., 55., 56., 56., 57., 55., 55., 56., 56., 55., 55., 55., 55., 56., 55., 55., 56., 55., 56., 55., 55., 55., 56., 55., 55., 56., 56., 55., 55., 55., 56., 56., 57., 56., 56., 55., 56., 56., 56.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",834,845,11,50,"12/1/2/3/1/2/3/1/2/2/1/3","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/2/1/3-12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/1-12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/2-12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/3-12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/1-12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1-12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2-12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3-12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1-12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1-12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2-12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","Total","Convolution","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",641.,1192.8,1329.,"{1329., 1202., 1206., 1199., 1235., 1200., 1190., 1210., 1192., 1187., 1215., 1195., 1195., 1188., 1215., 1193., 1186., 1209., 1193., 1185., 1218., 1194., 1189., 1189., 1210., 1191., 1189., 1206., 1192., 1194., 1216., 1190., 1191., 1194., 1195., 1190., 1189., 1217., 1192., 1188., 1102., 676., 650., 645., 643., 644., 666., 644., 641., 641.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",846,846,0,50,"12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",50.,50.8333,89.,"{89., 58., 52., 52., 52., 51., 51., 51., 51., 51., 50., 51., 51., 50., 51., 50., 51., 51., 50., 50., 51., 51., 51., 50., 50., 51., 50., 51., 50., 51., 50., 50., 51., 51., 51., 51., 50., 51., 51., 51., 51., 50., 84., 52., 52., 51., 51., 50., 50., 51.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",847,847,0,50,"12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",50.,52.8333,96.,"{96., 57., 54., 52., 51., 54., 51., 54., 54., 53., 53., 82., 58., 51., 51., 54., 54., 54., 53., 53., 51., 54., 53., 51., 52., 51., 51., 52., 54., 52., 50., 52., 52., 54., 51., 52., 53., 53., 53., 50., 54., 53., 52., 54., 53., 53., 52., 54., 51., 79.}"
