"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"Unguided Volumetric Regression Net for 3D Face Reconstruction","c4.2xlarge",909,909,0,50,"9/2/1/1/4/1/2/6/1/1/8","9/2/1/1/4/1/2/6/1/1/8","9/2/1/1/4/1/2/6/1/1/8","Elementwise","Elementwise","Elementwise",89.,90.2333,111.,"{111., 95., 93., 90., 92., 90., 91., 90., 91., 90., 91., 89., 90., 90., 90., 90., 91., 91., 91., 90., 90., 90., 90., 91., 90., 90., 90., 90., 90., 90., 90., 89., 90., 89., 90., 90., 105., 93., 91., 90., 90., 91., 90., 91., 90., 90., 90., 91., 90., 90.}"
"Unguided Volumetric Regression Net for 3D Face Reconstruction","c4.2xlarge",910,910,0,50,"9/2/1/1/4/1/2/6/1/1/9","9/2/1/1/4/1/2/6/1/1/9","9/2/1/1/4/1/2/6/1/1/9","Convolution","Convolution","Convolution",268.,270.,350.,"{350., 274., 272., 271., 270., 269., 271., 269., 271., 270., 271., 294., 273., 270., 270., 270., 270., 269., 269., 270., 269., 269., 270., 270., 269., 296., 275., 269., 270., 269., 269., 269., 270., 268., 282., 270., 269., 270., 270., 296., 272., 270., 269., 272., 270., 270., 270., 270., 269., 269.}"
"Unguided Volumetric Regression Net for 3D Face Reconstruction","c4.2xlarge",911,911,0,50,"9/2/1/1/4/1/2/6/1/2","9/2/1/1/4/1/2/6/1/2","9/2/1/1/4/1/2/6/1/2","Elementwise","Elementwise","Elementwise",106.,107.1667,126.,"{126., 112., 109., 108., 108., 108., 108., 107., 107., 107., 107., 107., 107., 107., 107., 108., 107., 107., 120., 112., 109., 107., 108., 107., 108., 107., 107., 107., 107., 107., 107., 107., 108., 107., 107., 107., 107., 106., 108., 106., 107., 107., 107., 107., 106., 107., 106., 107., 107., 107.}"
"Unguided Volumetric Regression Net for 3D Face Reconstruction","c4.2xlarge",912,912,0,50,"9/2/1/1/4/1/2/6/1/3","9/2/1/1/4/1/2/6/1/3","9/2/1/1/4/1/2/6/1/3","Total","Total","Total",161.,162.5333,188.,"{188., 167., 164., 164., 163., 163., 164., 163., 162., 162., 162., 163., 162., 162., 162., 163., 163., 163., 162., 162., 162., 162., 180., 166., 163., 163., 161., 163., 163., 162., 163., 163., 162., 162., 162., 163., 162., 162., 162., 163., 163., 162., 163., 162., 162., 176., 163., 162., 162., 162.}"
"Unguided Volumetric Regression Net for 3D Face Reconstruction","c4.2xlarge",913,913,0,50,"9/2/1/1/4/1/2/7/1/1/1","9/2/1/1/4/1/2/7/1/1/1","9/2/1/1/4/1/2/7/1/1/1","BatchNormalization","BatchNormalization","BatchNormalization",130.,131.4333,163.,"{163., 138., 133., 133., 132., 132., 133., 132., 132., 132., 133., 131., 131., 131., 132., 131., 131., 131., 130., 131., 131., 131., 132., 148., 135., 132., 131., 132., 131., 130., 132., 131., 132., 131., 132., 132., 130., 132., 132., 131., 131., 131., 131., 131., 131., 130., 131., 131., 131., 131.}"
"Unguided Volumetric Regression Net for 3D Face Reconstruction","c4.2xlarge",914,914,0,50,"9/2/1/1/4/1/2/7/1/1/2","9/2/1/1/4/1/2/7/1/1/2","9/2/1/1/4/1/2/7/1/1/2","Elementwise","Elementwise","Elementwise",120.,120.7667,143.,"{143., 126., 123., 122., 122., 122., 121., 120., 136., 123., 121., 121., 120., 121., 120., 120., 120., 121., 121., 122., 121., 121., 121., 121., 121., 120., 120., 120., 120., 121., 121., 120., 121., 121., 120., 120., 120., 120., 131., 122., 121., 120., 120., 121., 121., 121., 121., 120., 121., 120.}"
"Unguided Volumetric Regression Net for 3D Face Reconstruction","c4.2xlarge",915,915,0,50,"9/2/1/1/4/1/2/7/1/1/3","9/2/1/1/4/1/2/7/1/1/3","9/2/1/1/4/1/2/7/1/1/3","Convolution","Convolution","Convolution",237.,238.5667,326.,"{326., 244., 243., 241., 240., 239., 238., 240., 239., 262., 239., 240., 238., 240., 238., 238., 238., 238., 238., 238., 238., 238., 238., 238., 269., 241., 239., 239., 238., 239., 237., 250., 237., 238., 238., 239., 239., 238., 239., 238., 274., 241., 238., 238., 237., 238., 238., 237., 238., 238.}"
"Unguided Volumetric Regression Net for 3D Face Reconstruction","c4.2xlarge",916,916,0,50,"9/2/1/1/4/1/2/7/1/1/4","9/2/1/1/4/1/2/7/1/1/4","9/2/1/1/4/1/2/7/1/1/4","BatchNormalization","BatchNormalization","BatchNormalization",97.,98.1667,124.,"{124., 104., 100., 99., 98., 99., 99., 98., 98., 98., 98., 98., 98., 99., 98., 99., 99., 99., 98., 98., 98., 98., 98., 114., 101., 99., 98., 98., 97., 98., 97., 98., 99., 98., 97., 98., 98., 98., 97., 97., 98., 97., 98., 98., 98., 102., 98., 98., 97., 97.}"
"Unguided Volumetric Regression Net for 3D Face Reconstruction","c4.2xlarge",917,917,0,50,"9/2/1/1/4/1/2/7/1/1/5","9/2/1/1/4/1/2/7/1/1/5","9/2/1/1/4/1/2/7/1/1/5","Elementwise","Elementwise","Elementwise",90.,91.2,112.,"{110., 95., 93., 93., 92., 92., 90., 91., 91., 91., 91., 91., 91., 92., 91., 90., 90., 92., 91., 91., 91., 92., 91., 92., 91., 112., 94., 91., 92., 91., 91., 90., 90., 92., 91., 91., 92., 91., 90., 91., 91., 90., 91., 91., 91., 91., 92., 91., 91., 91.}"
"Unguided Volumetric Regression Net for 3D Face Reconstruction","c4.2xlarge",918,918,0,50,"9/2/1/1/4/1/2/7/1/1/6","9/2/1/1/4/1/2/7/1/1/6","9/2/1/1/4/1/2/7/1/1/6","Convolution","Convolution","Convolution",1254.,1264.4667000000002,1321.,"{1321., 1289., 1258., 1255., 1293., 1258., 1255., 1283., 1255., 1255., 1254., 1267., 1267., 1257., 1284., 1255., 1254., 1288., 1257., 1258., 1294., 1263., 1258., 1303., 1261., 1261., 1279., 1261., 1268., 1282., 1258., 1258., 1279., 1259., 1259., 1263., 1272., 1261., 1260., 1282., 1259., 1258., 1288., 1258., 1272., 1281., 1258., 1257., 1281., 1256.}"
"Unguided Volumetric Regression Net for 3D Face Reconstruction","c4.2xlarge",919,919,0,50,"9/2/1/1/4/1/2/7/1/1/7","9/2/1/1/4/1/2/7/1/1/7","9/2/1/1/4/1/2/7/1/1/7","BatchNormalization","BatchNormalization","BatchNormalization",96.,97.9333,126.,"{126., 105., 101., 100., 99., 99., 99., 98., 99., 98., 99., 98., 97., 97., 97., 98., 98., 98., 98., 98., 97., 98., 98., 118., 98., 98., 98., 99., 98., 97., 97., 97., 97., 99., 98., 98., 97., 97., 98., 97., 97., 97., 96., 98., 98., 98., 97., 98., 99., 98.}"
"Unguided Volumetric Regression Net for 3D Face Reconstruction","c4.2xlarge",920,920,0,50,"9/2/1/1/4/1/2/7/1/1/8","9/2/1/1/4/1/2/7/1/1/8","9/2/1/1/4/1/2/7/1/1/8","Elementwise","Elementwise","Elementwise",89.,90.6333,109.,"{109., 95., 92., 92., 91., 91., 91., 90., 91., 91., 90., 91., 90., 91., 90., 90., 90., 90., 91., 91., 90., 90., 90., 91., 91., 91., 107., 93., 91., 90., 91., 91., 90., 90., 90., 90., 90., 91., 91., 89., 91., 89., 90., 90., 90., 91., 91., 91., 91., 91.}"
"Unguided Volumetric Regression Net for 3D Face Reconstruction","c4.2xlarge",921,921,0,50,"9/2/1/1/4/1/2/7/1/1/9","9/2/1/1/4/1/2/7/1/1/9","9/2/1/1/4/1/2/7/1/1/9","Convolution","Convolution","Convolution",268.,271.0333,329.,"{329., 276., 273., 272., 271., 270., 274., 271., 307., 271., 271., 270., 270., 270., 271., 269., 270., 269., 269., 269., 269., 270., 310., 273., 269., 269., 268., 269., 268., 271., 269., 269., 269., 269., 269., 269., 312., 276., 274., 273., 272., 282., 273., 273., 273., 274., 272., 273., 273., 271.}"
"Unguided Volumetric Regression Net for 3D Face Reconstruction","c4.2xlarge",922,922,0,50,"9/2/1/1/4/1/2/7/1/2","9/2/1/1/4/1/2/7/1/2","9/2/1/1/4/1/2/7/1/2","Elementwise","Elementwise","Elementwise",106.,107.4333,126.,"{126., 111., 110., 109., 108., 107., 109., 109., 107., 107., 120., 112., 107., 107., 107., 107., 108., 107., 106., 106., 108., 108., 108., 108., 108., 107., 108., 107., 107., 107., 107., 107., 108., 108., 107., 107., 108., 106., 107., 107., 107., 107., 107., 119., 111., 109., 107., 107., 107., 107.}"
"Unguided Volumetric Regression Net for 3D Face Reconstruction","c4.2xlarge",923,923,0,50,"9/2/1/1/4/1/2/7/1/3","9/2/1/1/4/1/2/7/1/3","9/2/1/1/4/1/2/7/1/3","Total","Total","Total",160.,162.13330000000002,181.,"{181., 166., 164., 164., 163., 162., 162., 162., 163., 162., 162., 161., 162., 161., 163., 162., 161., 172., 165., 163., 163., 162., 162., 162., 161., 161., 162., 161., 162., 160., 162., 163., 161., 160., 161., 161., 162., 164., 162., 162., 177., 165., 163., 162., 162., 162., 161., 162., 162., 162.}"
"Unguided Volumetric Regression Net for 3D Face Reconstruction","c4.2xlarge",924,924,0,50,"9/2/1/1/4/1/2/8","9/2/1/1/4/1/2/8","9/2/1/1/4/1/2/8","Resize","Resize","Resize",5556.,5562.1333,5606.,"{5606., 5568., 5591., 5566., 5558., 5569., 5558., 5570., 5560., 5564., 5565., 5560., 5570., 5557., 5560., 5566., 5560., 5569., 5563., 5558., 5569., 5558., 5570., 5561., 5561., 5569., 5557., 5568., 5561., 5556., 5566., 5558., 5560., 5558., 5558., 5566., 5559., 5558., 5562., 5561., 5573., 5557., 5556., 5569., 5558., 5566., 5559., 5557., 5565., 5556.}"
"Unguided Volumetric Regression Net for 3D Face Reconstruction","c4.2xlarge",925,925,0,50,"9/2/1/1/4/1/3","9/2/1/1/4/1/3","9/2/1/1/4/1/3","Total","Total","Total",457.,463.1,536.,"{536., 464., 460., 459., 459., 460., 460., 500., 460., 459., 461., 459., 458., 458., 457., 488., 459., 459., 458., 462., 463., 462., 462., 480., 468., 465., 464., 464., 464., 463., 463., 467., 501., 465., 463., 464., 465., 464., 465., 464., 498., 465., 463., 464., 463., 464., 464., 463., 497., 465.}"
"Unguided Volumetric Regression Net for 3D Face Reconstruction","c4.2xlarge",926,926,0,50,"9/2/1/1/4/2/1/1/1","9/2/1/1/4/2/1/1/1","9/2/1/1/4/2/1/1/1","BatchNormalization","BatchNormalization","BatchNormalization",311.,313.0333,439.,"{439., 321., 314., 313., 313., 313., 356., 315., 313., 313., 315., 314., 313., 313., 313., 312., 311., 312., 357., 313., 312., 312., 311., 312., 312., 312., 312., 311., 311., 312., 323., 316., 312., 312., 312., 314., 313., 312., 313., 312., 311., 311., 311., 334., 316., 316., 315., 315., 314., 315.}"
"Unguided Volumetric Regression Net for 3D Face Reconstruction","c4.2xlarge",927,927,0,50,"9/2/1/1/4/2/1/1/2","9/2/1/1/4/2/1/1/2","9/2/1/1/4/2/1/1/2","Elementwise","Elementwise","Elementwise",290.,291.9667,497.,"{497., 307., 297., 295., 294., 296., 292., 293., 293., 292., 293., 294., 293., 311., 293., 293., 290., 291., 291., 290., 292., 291., 291., 291., 292., 292., 309., 293., 293., 292., 291., 291., 290., 291., 291., 291., 290., 292., 292., 332., 292., 292., 293., 290., 290., 290., 292., 291., 290., 290.}"
"Unguided Volumetric Regression Net for 3D Face Reconstruction","c4.2xlarge",928,928,0,50,"9/2/1/1/4/2/1/1/3","9/2/1/1/4/2/1/1/3","9/2/1/1/4/2/1/1/3","Convolution","Convolution","Convolution",665.,671.9333,830.,"{830., 679., 683., 702., 671., 691., 666., 667., 666., 698., 668., 671., 667., 666., 666., 714., 668., 672., 665., 665., 689., 717., 670., 686., 667., 667., 672., 702., 669., 667., 669., 667., 704., 670., 670., 669., 668., 668., 696., 669., 673., 668., 667., 683., 703., 670., 677., 668., 670., 666.}"
"Unguided Volumetric Regression Net for 3D Face Reconstruction","c4.2xlarge",929,929,0,50,"9/2/1/1/4/2/1/1/4","9/2/1/1/4/2/1/1/4","9/2/1/1/4/2/1/1/4","BatchNormalization","BatchNormalization","BatchNormalization",188.,190.10000000000002,276.,"{276., 198., 193., 191., 193., 191., 191., 240., 194., 192., 191., 191., 190., 189., 193., 189., 190., 190., 189., 190., 189., 190., 189., 190., 190., 189., 202., 191., 190., 190., 189., 189., 190., 189., 190., 191., 189., 189., 189., 190., 188., 189., 189., 190., 189., 190., 237., 192., 190., 190.}"
"Unguided Volumetric Regression Net for 3D Face Reconstruction","c4.2xlarge",930,930,0,50,"9/2/1/1/4/2/1/1/5","9/2/1/1/4/2/1/1/5","9/2/1/1/4/2/1/1/5","Elementwise","Elementwise","Elementwise",177.,178.26670000000001,258.,"{258., 184., 181., 180., 179., 181., 179., 178., 179., 178., 178., 178., 180., 178., 178., 179., 178., 178., 177., 178., 178., 179., 177., 178., 178., 199., 182., 179., 177., 178., 178., 178., 179., 178., 177., 177., 178., 177., 177., 178., 178., 178., 177., 178., 178., 177., 195., 180., 179., 178.}"
"Unguided Volumetric Regression Net for 3D Face Reconstruction","c4.2xlarge",931,931,0,50,"9/2/1/1/4/2/1/1/6","9/2/1/1/4/2/1/1/6","9/2/1/1/4/2/1/1/6","Convolution","Convolution","Convolution",4528.,4596.8333,5100.,"{5100., 4967., 4945., 4964., 4941., 4935., 4957., 4961., 4917., 4992., 4894., 4916., 4792., 4745., 4625., 4594., 4599., 4623., 4601., 4571., 4548., 4535., 4545., 4540., 4547., 4545., 4547., 4543., 4528., 4537., 4531., 4535., 4538., 4542., 4546., 4539., 4541., 4539., 4553., 4544., 4539., 4541., 4538., 4530., 4532., 4537., 4551., 4595., 4561., 4539.}"
"Unguided Volumetric Regression Net for 3D Face Reconstruction","c4.2xlarge",932,932,0,50,"9/2/1/1/4/2/1/1/7","9/2/1/1/4/2/1/1/7","9/2/1/1/4/2/1/1/7","BatchNormalization","BatchNormalization","BatchNormalization",187.,189.10000000000002,246.,"{246., 196., 191., 190., 189., 190., 189., 190., 189., 188., 189., 189., 188., 189., 188., 189., 187., 188., 189., 200., 192., 189., 188., 190., 190., 189., 189., 189., 190., 189., 189., 190., 188., 190., 188., 189., 190., 188., 189., 202., 192., 189., 189., 189., 188., 188., 188., 189., 188., 189.}"
"Unguided Volumetric Regression Net for 3D Face Reconstruction","c4.2xlarge",933,933,0,50,"9/2/1/1/4/2/1/1/8","9/2/1/1/4/2/1/1/8","9/2/1/1/4/2/1/1/8","Elementwise","Elementwise","Elementwise",177.,177.66670000000002,199.,"{197., 182., 179., 178., 179., 179., 178., 179., 177., 199., 178., 178., 177., 179., 177., 177., 178., 177., 178., 178., 177., 178., 179., 177., 177., 177., 177., 177., 179., 197., 180., 177., 177., 178., 177., 177., 177., 177., 178., 178., 177., 178., 178., 178., 177., 178., 177., 177., 178., 177.}"
"Unguided Volumetric Regression Net for 3D Face Reconstruction","c4.2xlarge",934,934,0,50,"9/2/1/1/4/2/1/1/9","9/2/1/1/4/2/1/1/9","9/2/1/1/4/2/1/1/9","Convolution","Convolution","Convolution",776.,780.6667,860.,"{860., 780., 783., 799., 780., 779., 776., 777., 789., 778., 778., 779., 777., 778., 805., 784., 826., 781., 789., 781., 779., 783., 779., 780., 789., 787., 779., 776., 780., 782., 780., 780., 782., 780., 781., 777., 778., 778., 782., 793., 786., 779., 779., 778., 792., 779., 782., 776., 777., 805.}"
"Unguided Volumetric Regression Net for 3D Face Reconstruction","c4.2xlarge",935,935,0,50,"9/2/1/1/4/2/1/2","9/2/1/1/4/2/1/2","9/2/1/1/4/2/1/2","Elementwise","Elementwise","Elementwise",244.,245.56670000000003,283.,"{283., 251., 247., 272., 247., 246., 245., 245., 246., 246., 245., 246., 246., 246., 245., 245., 246., 245., 269., 247., 245., 246., 244., 245., 245., 245., 245., 245., 245., 245., 244., 245., 245., 245., 254., 246., 246., 247., 245., 246., 245., 246., 247., 246., 245., 246., 245., 245., 246., 271.}"
"Unguided Volumetric Regression Net for 3D Face Reconstruction","c4.2xlarge",936,947,11,50,"9/2/1/1/4/2/1/3","9/2/1/2/2/1/2","9/2/1/1/4/2/1/3-9/2/1/2/1-9/2/1/2/2/1/1/1-9/2/1/2/2/1/1/2-9/2/1/2/2/1/1/3-9/2/1/2/2/1/1/4-9/2/1/2/2/1/1/5-9/2/1/2/2/1/1/6-9/2/1/2/2/1/1/7-9/2/1/2/2/1/1/8-9/2/1/2/2/1/1/9-9/2/1/2/2/1/2","Total","Elementwise","Total-Pooling-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-Elementwise",3225.,3250.8,3437.,"{3437., 3279., 3254., 3246., 3235., 3256., 3247., 3265., 3260., 3226., 3249., 3249., 3251., 3267., 3225., 3252., 3253., 3263., 3250., 3262., 3225., 3244., 3250., 3264., 3266., 3245., 3251., 3248., 3248., 3251., 3244., 3227., 3245., 3275., 3262., 3268., 3226., 3252., 3263., 3244., 3252., 3225., 3245., 3241., 3247., 3247., 3254., 3226., 3247., 3264.}"
"Unguided Volumetric Regression Net for 3D Face Reconstruction","c4.2xlarge",948,948,0,50,"9/2/1/2/2/1/3","9/2/1/2/2/1/3","9/2/1/2/2/1/3","Total","Total","Total",161.,162.4667,191.,"{191., 167., 165., 164., 181., 167., 164., 163., 163., 163., 163., 163., 162., 163., 162., 162., 164., 162., 162., 161., 162., 161., 162., 161., 163., 161., 163., 180., 165., 163., 163., 162., 162., 162., 163., 164., 162., 163., 162., 162., 162., 162., 162., 162., 162., 161., 162., 162., 162., 162.}"
"Unguided Volumetric Regression Net for 3D Face Reconstruction","c4.2xlarge",949,949,0,50,"9/2/1/2/3/1/1/1","9/2/1/2/3/1/1/1","9/2/1/2/3/1/1/1","BatchNormalization","BatchNormalization","BatchNormalization",130.,131.1,155.,"{155., 138., 135., 132., 132., 148., 134., 132., 131., 131., 131., 131., 133., 131., 131., 130., 131., 131., 131., 130., 131., 130., 130., 130., 131., 131., 130., 132., 131., 131., 131., 132., 131., 133., 133., 130., 131., 130., 131., 132., 130., 130., 131., 131., 130., 131., 131., 131., 131., 131.}"
"Unguided Volumetric Regression Net for 3D Face Reconstruction","c4.2xlarge",950,950,0,50,"9/2/1/2/3/1/1/2","9/2/1/2/3/1/1/2","9/2/1/2/3/1/1/2","Elementwise","Elementwise","Elementwise",118.,119.9667,140.,"{140., 125., 122., 121., 122., 120., 121., 121., 120., 120., 119., 120., 121., 120., 121., 121., 120., 120., 120., 120., 134., 122., 120., 122., 120., 118., 119., 120., 119., 119., 119., 120., 121., 119., 119., 119., 121., 119., 121., 119., 119., 119., 119., 120., 120., 119., 120., 119., 119., 120.}"
"Unguided Volumetric Regression Net for 3D Face Reconstruction","c4.2xlarge",951,951,0,50,"9/2/1/2/3/1/1/3","9/2/1/2/3/1/1/3","9/2/1/2/3/1/1/3","Convolution","Convolution","Convolution",236.,237.8,333.,"{333., 247., 240., 239., 239., 237., 240., 238., 238., 239., 238., 237., 237., 237., 237., 237., 272., 242., 239., 238., 239., 237., 239., 238., 238., 237., 238., 237., 237., 237., 238., 237., 275., 240., 237., 238., 237., 238., 237., 237., 237., 239., 237., 238., 237., 236., 238., 236., 250., 237.}"
"Unguided Volumetric Regression Net for 3D Face Reconstruction","c4.2xlarge",952,952,0,50,"9/2/1/2/3/1/1/4","9/2/1/2/3/1/1/4","9/2/1/2/3/1/1/4","BatchNormalization","BatchNormalization","BatchNormalization",97.,97.9333,119.,"{119., 102., 100., 99., 99., 98., 98., 98., 98., 116., 102., 98., 98., 98., 99., 98., 98., 99., 97., 97., 97., 98., 97., 97., 98., 98., 97., 98., 97., 97., 97., 98., 97., 98., 98., 97., 98., 99., 98., 98., 98., 97., 98., 97., 97., 114., 101., 98., 98., 98.}"
"Unguided Volumetric Regression Net for 3D Face Reconstruction","c4.2xlarge",953,953,0,50,"9/2/1/2/3/1/1/5","9/2/1/2/3/1/1/5","9/2/1/2/3/1/1/5","Elementwise","Elementwise","Elementwise",89.,90.6667,109.,"{109., 94., 92., 91., 92., 91., 91., 91., 91., 91., 90., 90., 90., 98., 94., 90., 90., 91., 91., 90., 90., 90., 91., 91., 91., 92., 91., 90., 91., 90., 90., 90., 91., 90., 90., 89., 91., 91., 91., 91., 91., 90., 90., 90., 90., 90., 91., 91., 91., 91.}"
"Unguided Volumetric Regression Net for 3D Face Reconstruction","c4.2xlarge",954,954,0,50,"9/2/1/2/3/1/1/6","9/2/1/2/3/1/1/6","9/2/1/2/3/1/1/6","Convolution","Convolution","Convolution",1252.,1263.4667000000002,1348.,"{1348., 1262., 1259., 1290., 1256., 1255., 1256., 1257., 1254., 1254., 1284., 1267., 1254., 1295., 1258., 1252., 1286., 1254., 1255., 1285., 1260., 1259., 1287., 1260., 1268., 1282., 1262., 1258., 1282., 1258., 1258., 1268., 1273., 1256., 1257., 1283., 1257., 1261., 1277., 1256., 1275., 1278., 1257., 1259., 1277., 1258., 1257., 1281., 1270., 1257.}"
"Unguided Volumetric Regression Net for 3D Face Reconstruction","c4.2xlarge",955,955,0,50,"9/2/1/2/3/1/1/7","9/2/1/2/3/1/1/7","9/2/1/2/3/1/1/7","BatchNormalization","BatchNormalization","BatchNormalization",96.,97.4,122.,"{119., 103., 99., 98., 99., 98., 98., 98., 98., 97., 97., 97., 97., 97., 98., 98., 98., 97., 97., 97., 98., 122., 101., 98., 98., 97., 97., 97., 98., 97., 97., 97., 97., 97., 98., 96., 97., 97., 97., 97., 98., 97., 97., 97., 97., 97., 97., 98., 98., 97.}"
"Unguided Volumetric Regression Net for 3D Face Reconstruction","c4.2xlarge",956,956,0,50,"9/2/1/2/3/1/1/8","9/2/1/2/3/1/1/8","9/2/1/2/3/1/1/8","Elementwise","Elementwise","Elementwise",89.,90.6333,110.,"{110., 96., 94., 91., 91., 91., 92., 92., 91., 90., 91., 91., 91., 90., 91., 90., 90., 91., 90., 90., 91., 90., 91., 91., 89., 90., 99., 92., 90., 91., 91., 90., 91., 91., 91., 91., 92., 91., 90., 90., 90., 90., 90., 90., 91., 91., 90., 89., 90., 90.}"
"Unguided Volumetric Regression Net for 3D Face Reconstruction","c4.2xlarge",957,957,0,50,"9/2/1/2/3/1/1/9","9/2/1/2/3/1/1/9","9/2/1/2/3/1/1/9","Convolution","Convolution","Convolution",268.,270.1,325.,"{325., 276., 274., 272., 271., 271., 270., 270., 311., 274., 271., 270., 269., 273., 270., 269., 270., 270., 271., 269., 269., 270., 299., 271., 270., 268., 269., 270., 280., 269., 270., 270., 269., 269., 270., 270., 318., 271., 270., 270., 271., 269., 269., 270., 269., 268., 271., 270., 268., 268.}"
"Unguided Volumetric Regression Net for 3D Face Reconstruction","c4.2xlarge",958,958,0,50,"9/2/1/2/3/1/2","9/2/1/2/3/1/2","9/2/1/2/3/1/2","Elementwise","Elementwise","Elementwise",106.,108.1333,129.,"{129., 113., 111., 109., 109., 110., 109., 109., 108., 109., 122., 112., 108., 109., 108., 109., 108., 108., 108., 108., 108., 107., 109., 108., 108., 107., 108., 108., 108., 106., 108., 107., 108., 107., 108., 107., 107., 107., 108., 107., 107., 107., 108., 119., 112., 108., 108., 108., 108., 107.}"
"Unguided Volumetric Regression Net for 3D Face Reconstruction","c4.2xlarge",959,959,0,50,"9/2/1/2/3/1/3","9/2/1/2/3/1/3","9/2/1/2/3/1/3","Total","Total","Total",161.,162.5667,181.,"{181., 166., 164., 164., 164., 164., 163., 162., 162., 164., 163., 163., 162., 162., 162., 181., 166., 164., 163., 162., 162., 162., 163., 163., 161., 162., 162., 163., 163., 162., 162., 162., 161., 161., 163., 162., 162., 162., 181., 165., 163., 162., 162., 161., 162., 162., 165., 163., 162., 162.}"
"Unguided Volumetric Regression Net for 3D Face Reconstruction","c4.2xlarge",960,960,0,50,"9/2/1/2/4/1/1/1","9/2/1/2/4/1/1/1","9/2/1/2/4/1/1/1","BatchNormalization","BatchNormalization","BatchNormalization",129.,130.7333,156.,"{156., 136., 132., 133., 133., 132., 132., 131., 131., 130., 131., 131., 130., 131., 130., 132., 132., 130., 132., 145., 134., 131., 130., 131., 131., 131., 131., 130., 130., 132., 130., 130., 131., 130., 130., 130., 130., 130., 130., 130., 130., 130., 130., 130., 130., 129., 131., 146., 133., 130.}"
"Unguided Volumetric Regression Net for 3D Face Reconstruction","c4.2xlarge",961,961,0,50,"9/2/1/2/4/1/1/2","9/2/1/2/4/1/1/2","9/2/1/2/4/1/1/2","Elementwise","Elementwise","Elementwise",119.,120.6333,142.,"{140., 125., 123., 122., 122., 121., 132., 121., 120., 121., 120., 121., 121., 121., 120., 121., 121., 122., 120., 120., 119., 120., 121., 120., 121., 121., 120., 120., 121., 120., 121., 121., 122., 121., 121., 121., 142., 120., 121., 120., 122., 120., 120., 119., 120., 120., 120., 120., 121., 119.}"
"Unguided Volumetric Regression Net for 3D Face Reconstruction","c4.2xlarge",962,962,0,50,"9/2/1/2/4/1/1/3","9/2/1/2/4/1/1/3","9/2/1/2/4/1/1/3","Convolution","Convolution","Convolution",236.,238.4333,306.,"{306., 245., 240., 240., 237., 240., 240., 237., 237., 253., 240., 238., 237., 238., 241., 237., 238., 237., 238., 237., 237., 237., 238., 238., 237., 240., 237., 238., 237., 236., 238., 237., 238., 237., 237., 237., 240., 237., 236., 238., 268., 244., 241., 240., 241., 240., 240., 240., 241., 245.}"
"Unguided Volumetric Regression Net for 3D Face Reconstruction","c4.2xlarge",963,963,0,50,"9/2/1/2/4/1/1/4","9/2/1/2/4/1/1/4","9/2/1/2/4/1/1/4","BatchNormalization","BatchNormalization","BatchNormalization",96.,97.1667,120.,"{120., 105., 100., 98., 97., 97., 98., 97., 97., 97., 97., 97., 97., 97., 96., 97., 96., 97., 97., 97., 97., 96., 97., 97., 98., 97., 97., 97., 114., 100., 98., 98., 97., 97., 96., 97., 97., 97., 97., 97., 97., 98., 98., 96., 97., 98., 97., 96., 98., 99.}"
"Unguided Volumetric Regression Net for 3D Face Reconstruction","c4.2xlarge",964,964,0,50,"9/2/1/2/4/1/1/5","9/2/1/2/4/1/1/5","9/2/1/2/4/1/1/5","Elementwise","Elementwise","Elementwise",89.,90.7,108.,"{108., 95., 93., 92., 91., 91., 91., 91., 91., 91., 91., 91., 91., 91., 91., 91., 92., 91., 93., 90., 90., 90., 90., 89., 90., 91., 91., 90., 91., 90., 90., 90., 90., 101., 94., 91., 91., 90., 91., 90., 91., 91., 90., 90., 90., 90., 90., 90., 91., 91.}"
"Unguided Volumetric Regression Net for 3D Face Reconstruction","c4.2xlarge",965,965,0,50,"9/2/1/2/4/1/1/6","9/2/1/2/4/1/1/6","9/2/1/2/4/1/1/6","Convolution","Convolution","Convolution",1253.,1264.6333,1309.,"{1309., 1259., 1289., 1258., 1255., 1293., 1264., 1267., 1290., 1255., 1254., 1285., 1265., 1255., 1281., 1267., 1253., 1253., 1266., 1254., 1264., 1288., 1260., 1263., 1279., 1258., 1258., 1279., 1268., 1257., 1283., 1263., 1258., 1280., 1258., 1260., 1297., 1260., 1258., 1279., 1259., 1259., 1258., 1258., 1268., 1265., 1279., 1261., 1258., 1279.}"
"Unguided Volumetric Regression Net for 3D Face Reconstruction","c4.2xlarge",966,966,0,50,"9/2/1/2/4/1/1/7","9/2/1/2/4/1/1/7","9/2/1/2/4/1/1/7","BatchNormalization","BatchNormalization","BatchNormalization",96.,97.2333,126.,"{126., 115., 101., 99., 99., 98., 97., 97., 98., 97., 98., 96., 97., 98., 98., 97., 97., 96., 96., 97., 97., 97., 98., 97., 97., 97., 97., 97., 98., 97., 98., 97., 97., 97., 97., 96., 97., 109., 102., 98., 97., 97., 97., 97., 97., 96., 98., 96., 96., 97.}"
