"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",682,682,0,50,"13/1/2/3/1/2/3/1/2/4/1/2","13/1/2/3/1/2/3/1/2/4/1/2","13/1/2/3/1/2/3/1/2/4/1/2","Elementwise","Elementwise","Elementwise",32.,32.5,56.,"{46., 34., 32., 32., 32., 56., 37., 32., 33., 32., 33., 32., 32., 33., 33., 32., 33., 32., 33., 32., 33., 32., 33., 33., 32., 33., 32., 32., 32., 33., 32., 33., 32., 33., 32., 33., 32., 33., 32., 32., 32., 33., 32., 33., 33., 32., 33., 33., 32., 33.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",683,683,0,50,"13/1/2/3/1/2/3/1/2/4/1/3","13/1/2/3/1/2/3/1/2/4/1/3","13/1/2/3/1/2/3/1/2/4/1/3","Total","Total","Total",46.,48.,65.,"{65., 49., 49., 48., 49., 54., 48., 48., 48., 48., 48., 47., 47., 47., 48., 48., 48., 48., 49., 48., 48., 48., 48., 48., 48., 46., 49., 49., 49., 48., 47., 47., 48., 48., 47., 49., 47., 48., 48., 48., 48., 48., 48., 48., 48., 48., 47., 47., 48., 48.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",684,684,0,50,"13/1/2/3/1/2/3/1/2/5","13/1/2/3/1/2/3/1/2/5","13/1/2/3/1/2/3/1/2/5","Resize","Resize","Resize",1014.,1021.3000000000001,1037.,"{1035., 1019., 1031., 1022., 1018., 1017., 1028., 1018., 1014., 1016., 1029., 1016., 1028., 1029., 1016., 1016., 1014., 1027., 1019., 1015., 1017., 1027., 1024., 1017., 1016., 1032., 1021., 1022., 1018., 1035., 1016., 1019., 1022., 1035., 1022., 1021., 1020., 1034., 1020., 1019., 1019., 1033., 1027., 1021., 1020., 1029., 1019., 1016., 1037., 1019.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",685,685,0,50,"13/1/2/3/1/2/3/1/3","13/1/2/3/1/2/3/1/3","13/1/2/3/1/2/3/1/3","Total","Total","Total",99.,99.60000000000001,123.,"{123., 101., 100., 99., 100., 99., 100., 99., 99., 99., 100., 119., 101., 100., 100., 99., 100., 100., 99., 99., 100., 99., 100., 101., 99., 99., 99., 100., 99., 101., 99., 100., 99., 99., 100., 99., 99., 100., 99., 100., 100., 99., 100., 99., 99., 100., 103., 100., 118., 101.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",686,686,0,50,"13/1/2/3/1/2/4/1/1/1","13/1/2/3/1/2/4/1/1/1","13/1/2/3/1/2/4/1/1/1","BatchNormalization","BatchNormalization","BatchNormalization",71.,75.10000000000001,104.,"{104., 78., 77., 76., 76., 76., 76., 76., 76., 75., 76., 76., 75., 77., 75., 76., 76., 76., 76., 76., 75., 76., 76., 79., 79., 76., 76., 76., 76., 76., 76., 76., 91., 74., 72., 72., 72., 72., 71., 73., 71., 73., 72., 72., 72., 72., 72., 71., 73., 72.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",687,687,0,50,"13/1/2/3/1/2/4/1/1/2","13/1/2/3/1/2/4/1/1/2","13/1/2/3/1/2/4/1/1/2","Elementwise","Elementwise","Elementwise",54.,57.533300000000004,87.,"{87., 61., 60., 59., 58., 59., 59., 59., 60., 59., 59., 59., 59., 59., 60., 59., 59., 60., 59., 59., 60., 59., 60., 59., 76., 57., 56., 55., 55., 55., 54., 55., 55., 55., 54., 54., 56., 54., 55., 56., 55., 55., 56., 56., 56., 59., 57., 57., 56., 55.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",688,688,0,50,"13/1/2/3/1/2/4/1/1/3","13/1/2/3/1/2/4/1/1/3","13/1/2/3/1/2/4/1/1/3","Convolution","Convolution","Convolution",1934.,1968.2333,2306.,"{2306., 2143., 2157., 2204., 1944., 1953., 1939., 1978., 1990., 1979., 1940., 1959., 1943., 2050., 1958., 1945., 1951., 1938., 2026., 1970., 1959., 1943., 1973., 1996., 1976., 1937., 1967., 1947., 2017., 1971., 1970., 1941., 1970., 1989., 1990., 1959., 1972., 1946., 2008., 1965., 1975., 1934., 1965., 1978., 2002., 1938., 1974., 1939., 2022., 1978.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",689,689,0,50,"13/1/2/3/1/2/4/1/1/4/1","13/1/2/3/1/2/4/1/1/4/1","13/1/2/3/1/2/4/1/1/4/1","Elementwise","Elementwise","Elementwise",29.,29.8667,54.,"{54., 31., 30., 29., 30., 29., 30., 30., 30., 30., 30., 31., 30., 30., 29., 29., 30., 30., 30., 30., 29., 30., 30., 30., 29., 30., 30., 29., 29., 30., 29., 30., 29., 30., 30., 36., 30., 30., 29., 30., 36., 30., 30., 29., 30., 30., 30., 29., 30., 29.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",690,690,0,50,"13/1/2/3/1/2/4/1/1/4/2/1/1","13/1/2/3/1/2/4/1/1/4/2/1/1","13/1/2/3/1/2/4/1/1/4/2/1/1","BatchNormalization","BatchNormalization","BatchNormalization",43.,44.133300000000006,70.,"{70., 46., 45., 44., 44., 44., 44., 44., 45., 44., 45., 44., 44., 45., 44., 44., 45., 44., 44., 44., 44., 45., 50., 44., 44., 44., 44., 45., 44., 44., 45., 44., 44., 44., 44., 44., 44., 44., 45., 44., 44., 44., 45., 44., 44., 44., 44., 44., 45., 43.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",691,691,0,50,"13/1/2/3/1/2/4/1/1/4/2/1/2","13/1/2/3/1/2/4/1/1/4/2/1/2","13/1/2/3/1/2/4/1/1/4/2/1/2","Elementwise","Elementwise","Elementwise",36.,36.9333,55.,"{55., 38., 38., 37., 37., 37., 37., 36., 37., 37., 36., 37., 37., 36., 37., 37., 37., 36., 36., 37., 37., 37., 37., 37., 37., 37., 37., 37., 36., 37., 36., 37., 37., 36., 37., 37., 37., 37., 37., 36., 37., 37., 37., 37., 36., 37., 36., 37., 37., 36.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",692,692,0,50,"13/1/2/3/1/2/4/1/1/4/2/1/3","13/1/2/3/1/2/4/1/1/4/2/1/3","13/1/2/3/1/2/4/1/1/4/2/1/3","Convolution","Convolution","Convolution",724.,735.3667,809.,"{809., 743., 727., 727., 743., 724., 731., 733., 732., 737., 764., 757., 746., 732., 748., 733., 731., 732., 732., 732., 752., 732., 733., 731., 772., 762., 732., 730., 730., 732., 730., 759., 735., 734., 734., 734., 762., 768., 766., 733., 732., 739., 734., 732., 731., 732., 732., 758., 734., 732.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",693,693,0,50,"13/1/2/3/1/2/4/1/1/4/2/2/1","13/1/2/3/1/2/4/1/1/4/2/2/1","13/1/2/3/1/2/4/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",27.,28.,47.,"{47., 30., 28., 28., 28., 28., 28., 28., 28., 29., 28., 28., 28., 28., 28., 27., 29., 28., 28., 28., 28., 29., 28., 27., 28., 28., 27., 28., 29., 28., 28., 28., 28., 28., 29., 27., 28., 28., 28., 28., 28., 28., 27., 28., 29., 28., 28., 28., 27., 28.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",694,694,0,50,"13/1/2/3/1/2/4/1/1/4/2/2/2/1","13/1/2/3/1/2/4/1/1/4/2/2/2/1","13/1/2/3/1/2/4/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",35.,36.,59.,"{59., 38., 36., 36., 36., 36., 36., 36., 36., 36., 35., 36., 36., 36., 36., 50., 38., 36., 36., 36., 36., 37., 36., 36., 36., 37., 36., 35., 36., 36., 36., 36., 36., 36., 36., 36., 36., 37., 36., 36., 37., 36., 36., 36., 36., 36., 36., 36., 36., 36.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",695,695,0,50,"13/1/2/3/1/2/4/1/1/4/2/2/2/2","13/1/2/3/1/2/4/1/1/4/2/2/2/2","13/1/2/3/1/2/4/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",31.,31.633300000000002,49.,"{49., 33., 32., 32., 31., 32., 32., 31., 31., 33., 33., 32., 31., 32., 31., 32., 31., 32., 31., 37., 32., 31., 31., 31., 32., 31., 32., 31., 32., 32., 31., 31., 32., 32., 31., 31., 48., 33., 32., 32., 31., 32., 31., 32., 32., 31., 32., 31., 32., 31.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",696,696,0,50,"13/1/2/3/1/2/4/1/1/4/2/2/2/3","13/1/2/3/1/2/4/1/1/4/2/2/2/3","13/1/2/3/1/2/4/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",367.,399.8,472.,"{453., 378., 371., 369., 385., 371., 368., 404., 381., 389., 369., 369., 368., 369., 369., 391., 370., 369., 368., 367., 367., 368., 368., 368., 368., 381., 372., 427., 425., 425., 424., 424., 456., 441., 472., 430., 427., 425., 426., 425., 425., 426., 424., 426., 451., 429., 430., 427., 428., 428.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",697,697,0,50,"13/1/2/3/1/2/4/1/1/4/2/2/3","13/1/2/3/1/2/4/1/1/4/2/2/3","13/1/2/3/1/2/4/1/1/4/2/2/3","Catenate","Catenate","Catenate",43.,43.1667,70.,"{70., 46., 43., 44., 43., 43., 43., 43., 43., 44., 43., 43., 43., 44., 43., 43., 43., 43., 44., 43., 43., 44., 43., 43., 43., 43., 44., 43., 43., 43., 43., 44., 43., 43., 43., 44., 43., 43., 44., 43., 43., 44., 43., 43., 44., 44., 43., 43., 44., 43.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",698,698,0,50,"13/1/2/3/1/2/4/1/1/4/3","13/1/2/3/1/2/4/1/1/4/3","13/1/2/3/1/2/4/1/1/4/3","Catenate","Catenate","Catenate",57.,58.033300000000004,85.,"{85., 60., 58., 57., 57., 58., 58., 58., 58., 58., 58., 58., 59., 59., 59., 58., 58., 58., 59., 58., 58., 58., 58., 58., 58., 58., 58., 58., 59., 58., 59., 59., 58., 58., 58., 57., 58., 58., 58., 58., 58., 58., 58., 58., 57., 72., 60., 58., 58., 58.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",699,699,0,50,"13/1/2/3/1/2/4/1/2","13/1/2/3/1/2/4/1/2","13/1/2/3/1/2/4/1/2","Elementwise","Elementwise","Elementwise",39.,40.4,66.,"{66., 43., 42., 41., 40., 40., 41., 40., 40., 41., 40., 41., 41., 39., 40., 40., 40., 41., 40., 40., 40., 43., 41., 40., 40., 40., 40., 40., 40., 41., 40., 40., 40., 40., 41., 40., 41., 40., 41., 41., 40., 41., 41., 40., 41., 40., 40., 44., 41., 41.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",700,700,0,50,"13/1/2/3/1/2/4/1/3","13/1/2/3/1/2/4/1/3","13/1/2/3/1/2/4/1/3","Total","Total","Total",99.,100.2667,122.,"{122., 102., 100., 100., 100., 100., 99., 102., 100., 100., 100., 100., 100., 100., 100., 105., 100., 103., 101., 101., 101., 100., 100., 101., 100., 101., 100., 100., 101., 100., 100., 100., 100., 101., 100., 101., 100., 100., 100., 101., 100., 100., 101., 100., 101., 101., 100., 100., 100., 101.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",701,701,0,50,"13/1/2/3/1/2/5","13/1/2/3/1/2/5","13/1/2/3/1/2/5","Resize","Resize","Resize",2244.,3853.7000000000003,3896.,"{3896., 3870., 3871., 3844., 3865., 3888., 3870., 3874., 3865., 3875., 3873., 3866., 3876., 3864., 3871., 3875., 3870., 3866., 3873., 3863., 3883., 3882., 3876., 3878., 3869., 3873., 3864., 3860., 3875., 3866., 3870., 3879., 3865., 3870., 3859., 3873., 3853., 3848., 3881., 3486., 2292., 2244., 2269., 2261., 2244., 2260., 2253., 2260., 2244., 2260.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",702,702,0,50,"13/1/2/3/1/3","13/1/2/3/1/3","13/1/2/3/1/3","Total","Total","Total",169.,185.10000000000002,213.,"{210., 177., 171., 170., 171., 170., 169., 201., 194., 185., 199., 185., 184., 184., 196., 186., 185., 185., 184., 184., 186., 185., 184., 184., 184., 198., 184., 184., 184., 183., 185., 183., 184., 185., 183., 184., 185., 184., 184., 184., 213., 190., 188., 188., 187., 188., 188., 187., 188., 187.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",703,703,0,50,"13/1/2/4/1/1/1","13/1/2/4/1/1/1","13/1/2/4/1/1/1","BatchNormalization","BatchNormalization","BatchNormalization",126.,129.20000000000002,159.,"{159., 130., 127., 128., 128., 127., 127., 126., 126., 126., 127., 127., 127., 126., 126., 128., 127., 154., 131., 130., 130., 129., 130., 130., 129., 129., 129., 129., 129., 130., 129., 130., 130., 130., 129., 129., 130., 131., 139., 130., 130., 129., 130., 130., 129., 150., 130., 130., 130., 129.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",704,704,0,50,"13/1/2/4/1/1/2","13/1/2/4/1/1/2","13/1/2/4/1/1/2","Elementwise","Elementwise","Elementwise",121.,123.2,171.,"{171., 129., 122., 123., 121., 121., 121., 129., 122., 134., 124., 124., 123., 123., 123., 123., 123., 123., 124., 123., 123., 123., 123., 123., 123., 123., 123., 123., 122., 122., 143., 125., 123., 124., 124., 124., 123., 124., 123., 123., 123., 123., 123., 124., 124., 123., 123., 123., 123., 124.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",705,705,0,50,"13/1/2/4/1/1/3","13/1/2/4/1/1/3","13/1/2/4/1/1/3","Convolution","Convolution","Convolution",3973.,4037.7667,4880.,"{4880., 4402., 4175., 4159., 4095., 4036., 4084., 4017., 4135., 4014., 4042., 4036., 4042., 4060., 4013., 4021., 4041., 4006., 4075., 4019., 4069., 4029., 4016., 4056., 3997., 4055., 4031., 4004., 4030., 3994., 4074., 4017., 3979., 4023., 3974., 4102., 4045., 4007., 4040., 4024., 4073., 4050., 4003., 4053., 4018., 4056., 4033., 4046., 4041., 3973.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",706,706,0,50,"13/1/2/4/1/1/4/1","13/1/2/4/1/1/4/1","13/1/2/4/1/1/4/1","Elementwise","Elementwise","Elementwise",58.,59.,113.,"{113., 68., 61., 60., 59., 59., 59., 60., 59., 58., 59., 59., 59., 58., 59., 59., 59., 58., 59., 58., 59., 59., 58., 58., 58., 59., 60., 61., 59., 59., 60., 58., 59., 59., 58., 59., 59., 59., 58., 59., 59., 59., 59., 59., 83., 63., 61., 59., 59., 58.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",707,707,0,50,"13/1/2/4/1/1/4/2/1/1","13/1/2/4/1/1/4/2/1/1","13/1/2/4/1/1/4/2/1/1","BatchNormalization","BatchNormalization","BatchNormalization",77.,78.0333,119.,"{119., 81., 84., 78., 78., 77., 78., 77., 77., 78., 79., 78., 78., 78., 78., 78., 78., 77., 77., 78., 78., 79., 78., 78., 78., 78., 78., 79., 78., 79., 78., 78., 78., 87., 77., 77., 78., 78., 78., 78., 78., 78., 78., 77., 93., 83., 78., 78., 79., 77.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",708,708,0,50,"13/1/2/4/1/1/4/2/1/2","13/1/2/4/1/1/4/2/1/2","13/1/2/4/1/1/4/2/1/2","Elementwise","Elementwise","Elementwise",69.,69.60000000000001,105.,"{105., 72., 70., 70., 70., 70., 69., 70., 70., 69., 70., 70., 70., 69., 69., 69., 82., 72., 70., 70., 70., 71., 69., 69., 69., 69., 69., 69., 69., 69., 70., 70., 70., 69., 69., 70., 69., 69., 69., 69., 69., 70., 69., 69., 74., 71., 70., 70., 70., 70.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",709,709,0,50,"13/1/2/4/1/1/4/2/1/3","13/1/2/4/1/1/4/2/1/3","13/1/2/4/1/1/4/2/1/3","Convolution","Convolution","Convolution",1625.,1671.1333000000002,1983.,"{1983., 1728., 1678., 1646., 1650., 1728., 1627., 1656., 1696., 1643., 1651., 1696., 1691., 1686., 1633., 1688., 1654., 1729., 1667., 1662., 1687., 1625., 1690., 1681., 1648., 1662., 1664., 1688., 1672., 1682., 1632., 1699., 1650., 1645., 1719., 1668., 1668., 1645., 1662., 1686., 1682., 1700., 1674., 1681., 1657., 1628., 1725., 1666., 1672., 1659.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",710,710,0,50,"13/1/2/4/1/1/4/2/2/1","13/1/2/4/1/1/4/2/2/1","13/1/2/4/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",36.,37.9667,80.,"{80., 49., 38., 46., 38., 39., 38., 36., 38., 37., 37., 37., 38., 37., 38., 45., 45., 38., 38., 37., 38., 38., 47., 45., 38., 37., 37., 38., 38., 37., 37., 38., 37., 37., 37., 38., 37., 37., 38., 37., 39., 60., 48., 37., 37., 45., 38., 36., 37., 45.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",711,711,0,50,"13/1/2/4/1/1/4/2/2/2/1","13/1/2/4/1/1/4/2/2/2/1","13/1/2/4/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",56.,57.400000000000006,89.,"{89., 69., 59., 58., 58., 57., 57., 57., 57., 56., 56., 57., 57., 57., 56., 56., 57., 60., 59., 59., 59., 58., 60., 59., 58., 59., 58., 58., 59., 58., 57., 57., 58., 57., 57., 57., 57., 57., 57., 56., 57., 57., 58., 57., 57., 57., 57., 57., 58., 57.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",712,712,0,50,"13/1/2/4/1/1/4/2/2/2/2","13/1/2/4/1/1/4/2/2/2/2","13/1/2/4/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",47.,47.800000000000004,81.,"{72., 52., 49., 49., 48., 48., 48., 48., 48., 47., 47., 47., 48., 48., 48., 48., 47., 47., 47., 48., 48., 48., 47., 47., 47., 47., 47., 47., 48., 47., 48., 48., 48., 47., 48., 47., 47., 48., 48., 47., 47., 48., 81., 58., 57., 57., 58., 58., 57., 56.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",713,713,0,50,"13/1/2/4/1/1/4/2/2/2/3","13/1/2/4/1/1/4/2/2/2/3","13/1/2/4/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",833.,955.4000000000001,1707.,"{1707., 1569., 1536., 1539., 1601., 1566., 1554., 1546., 1549., 1568., 1543., 1605., 1545., 1542., 1182., 855., 837., 834., 852., 862., 859., 851., 834., 863., 837., 835., 834., 839., 861., 836., 833., 866., 881., 835., 845., 837., 835., 864., 850., 839., 838., 839., 859., 881., 859., 834., 857., 838., 835., 851.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",714,714,0,50,"13/1/2/4/1/1/4/2/2/3","13/1/2/4/1/1/4/2/2/3","13/1/2/4/1/1/4/2/2/3","Catenate","Catenate","Catenate",71.,71.9667,108.,"{108., 86., 74., 73., 74., 72., 73., 72., 72., 72., 72., 73., 71., 72., 72., 72., 72., 72., 73., 72., 71., 71., 71., 71., 72., 72., 72., 72., 75., 72., 72., 72., 72., 72., 72., 72., 72., 72., 71., 71., 72., 71., 71., 72., 72., 72., 71., 71., 72., 72.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",715,715,0,50,"13/1/2/4/1/1/4/3","13/1/2/4/1/1/4/3","13/1/2/4/1/1/4/3","Catenate","Catenate","Catenate",119.,120.4333,187.,"{187., 153., 122., 121., 121., 121., 120., 120., 121., 121., 120., 121., 121., 120., 121., 120., 120., 121., 120., 121., 139., 122., 120., 121., 120., 120., 121., 121., 120., 120., 120., 120., 120., 120., 120., 120., 120., 120., 120., 120., 120., 119., 121., 129., 121., 120., 120., 121., 120., 121.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",716,716,0,50,"13/1/2/4/1/2","13/1/2/4/1/2","13/1/2/4/1/2","Elementwise","Elementwise","Elementwise",113.,114.1333,138.,"{131., 118., 115., 114., 114., 115., 114., 114., 114., 114., 115., 138., 116., 114., 113., 115., 113., 114., 124., 114., 113., 114., 114., 113., 114., 113., 114., 114., 113., 114., 113., 114., 114., 114., 114., 114., 113., 114., 114., 114., 114., 114., 115., 136., 115., 115., 113., 115., 114., 114.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",717,717,0,50,"13/1/2/4/1/3","13/1/2/4/1/3","13/1/2/4/1/3","Total","Total","Total",189.,190.5667,214.,"{214., 197., 192., 191., 191., 190., 191., 190., 191., 191., 191., 212., 193., 191., 191., 191., 190., 190., 189., 190., 190., 191., 191., 189., 191., 191., 191., 190., 190., 190., 191., 192., 191., 191., 190., 200., 191., 190., 190., 190., 191., 190., 190., 190., 190., 190., 190., 189., 191., 189.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",718,718,0,50,"13/1/2/5","13/1/2/5","13/1/2/5","Resize","Resize","Resize",8729.,8738.1,8770.,"{8767., 8739., 8767., 8736., 8734., 8749., 8733., 8738., 8738., 8746., 8744., 8770., 8763., 8740., 8742., 8741., 8738., 8731., 8741., 8738., 8741., 8743., 8740., 8730., 8734., 8738., 8734., 8732., 8743., 8742., 8735., 8729., 8735., 8730., 8740., 8735., 8734., 8733., 8742., 8731., 8744., 8740., 8746., 8744., 8745., 8732., 8732., 8729., 8731., 8729.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",719,719,0,50,"13/1/3","13/1/3","13/1/3","Total","Total","Total",649.,654.0333,1058.,"{1058., 984., 837., 698., 655., 683., 651., 652., 650., 651., 652., 675., 664., 653., 650., 651., 653., 674., 653., 651., 649., 649., 650., 672., 651., 650., 650., 663., 651., 660., 651., 651., 651., 652., 652., 669., 651., 649., 651., 652., 651., 671., 662., 652., 650., 650., 659., 673., 653., 653.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",720,720,0,50,"17/1/1/1","17/1/1/1","17/1/1/1","BatchNormalization","BatchNormalization","BatchNormalization",404.,407.43330000000003,569.,"{569., 496., 439., 407., 404., 406., 405., 404., 405., 430., 406., 404., 405., 405., 405., 405., 405., 406., 428., 405., 405., 406., 406., 405., 405., 418., 405., 406., 434., 411., 410., 411., 410., 411., 421., 411., 411., 429., 407., 406., 406., 406., 405., 406., 405., 406., 406., 430., 409., 419.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",721,721,0,50,"17/1/1/2","17/1/1/2","17/1/1/2","Elementwise","Elementwise","Elementwise",360.,377.40000000000003,479.,"{479., 440., 410., 380., 378., 377., 377., 378., 378., 378., 377., 377., 398., 377., 386., 379., 378., 377., 376., 377., 377., 378., 396., 378., 378., 377., 377., 376., 376., 377., 377., 376., 396., 376., 376., 377., 376., 379., 378., 378., 388., 379., 402., 372., 362., 360., 360., 360., 360., 360.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",722,722,0,50,"17/1/1/3","17/1/1/3","17/1/1/3","Convolution","Convolution","Convolution",17147.,17379.7667,17926.,"{17926., 17685., 17577., 17615., 17600., 17536., 17555., 17690., 17688., 17387., 17289., 17230., 17276., 17203., 17252., 17180., 17180., 17316., 17379., 17350., 17426., 17428., 17417., 17449., 17352., 17480., 17433., 17452., 17545., 17562., 17631., 17577., 17607., 17427., 17340., 17262., 17370., 17324., 17340., 17514., 17226., 17225., 17220., 17247., 17180., 17223., 17173., 17201., 17147., 17229.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",723,723,0,50,"17/1/1/4/1","17/1/1/4/1","17/1/1/4/1","Elementwise","Elementwise","Elementwise",196.,198.16670000000002,262.,"{262., 228., 202., 200., 199., 199., 199., 199., 234., 198., 198., 196., 197., 206., 198., 197., 199., 197., 197., 198., 198., 198., 197., 197., 197., 209., 199., 219., 197., 198., 198., 199., 197., 198., 198., 199., 198., 197., 198., 198., 198., 198., 199., 197., 198., 199., 203., 196., 196., 198.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",724,724,0,50,"17/1/1/4/2/1/1","17/1/1/4/2/1/1","17/1/1/4/2/1/1","BatchNormalization","BatchNormalization","BatchNormalization",219.,221.63330000000002,256.,"{256., 228., 223., 222., 219., 220., 221., 245., 223., 220., 221., 232., 222., 221., 220., 221., 222., 221., 222., 221., 222., 221., 221., 220., 240., 222., 221., 221., 220., 222., 220., 220., 221., 221., 221., 221., 221., 221., 220., 221., 220., 244., 226., 224., 223., 223., 224., 223., 224., 223.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",725,725,0,50,"17/1/1/4/2/1/2","17/1/1/4/2/1/2","17/1/1/4/2/1/2","Elementwise","Elementwise","Elementwise",207.,208.13330000000002,312.,"{312., 249., 212., 208., 220., 209., 208., 208., 209., 209., 208., 208., 208., 208., 208., 208., 208., 209., 231., 209., 207., 208., 208., 208., 208., 208., 208., 214., 209., 209., 208., 208., 208., 208., 207., 208., 229., 208., 208., 208., 207., 207., 208., 208., 207., 208., 207., 208., 207., 207.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",726,726,0,50,"17/1/1/4/2/1/3","17/1/1/4/2/1/3","17/1/1/4/2/1/3","Convolution","Convolution","Convolution",6218.,6333.5667,7291.,"{7291., 6981., 6839., 6692., 6609., 6614., 6501., 6433., 6508., 6431., 6378., 6380., 6379., 6465., 6346., 6333., 6401., 6296., 6321., 6375., 6268., 6290., 6288., 6307., 6353., 6270., 6289., 6339., 6263., 6258., 6307., 6289., 6280., 6262., 6288., 6339., 6218., 6309., 6335., 6252., 6311., 6280., 6376., 6338., 6297., 6333., 6301., 6313., 6297., 6356.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",727,727,0,50,"17/1/1/4/2/2/1","17/1/1/4/2/2/1","17/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",112.,113.56670000000001,172.,"{172., 140., 115., 116., 115., 122., 116., 114., 113., 114., 115., 114., 113., 137., 115., 116., 113., 113., 113., 114., 114., 114., 114., 113., 113., 113., 113., 126., 113., 113., 114., 113., 114., 113., 113., 114., 113., 113., 112., 114., 113., 113., 112., 113., 112., 112., 113., 113., 114., 114.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",728,728,0,50,"17/1/1/4/2/2/2/1","17/1/1/4/2/2/2/1","17/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",127.,128.8667,163.,"{163., 137., 133., 131., 130., 131., 131., 132., 131., 131., 131., 131., 131., 130., 131., 132., 131., 128., 128., 127., 128., 128., 128., 128., 127., 128., 149., 128., 128., 128., 128., 128., 128., 127., 128., 128., 128., 128., 127., 128., 128., 127., 127., 128., 127., 128., 128., 135., 129., 128.}"
