"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",755,755,0,50,"12/1/1/1/1/2","12/1/1/1/1/2","12/1/1/1/1/2","Elementwise","Elementwise","Elementwise",372.,377.40000000000003,646.,"{646., 597., 469., 418., 376., 372., 373., 376., 374., 375., 374., 372., 372., 410., 391., 378., 375., 375., 383., 376., 396., 375., 373., 407., 377., 372., 375., 374., 377., 373., 374., 374., 374., 397., 373., 375., 379., 376., 378., 376., 379., 374., 373., 374., 410., 378., 391., 380., 388., 386.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",756,759,3,50,"12/1/1/1/1/3","12/1/2/2/1/1/2","12/1/1/1/1/3-12/1/2/1-12/1/2/2/1/1/1-12/1/2/2/1/1/2","Total","Elementwise","Total-Pooling-BatchNormalization-Elementwise",2749.,2811.1,3297.,"{3297., 3107., 2990., 2796., 2804., 2923., 2852., 2793., 2878., 2796., 2811., 2819., 2806., 2822., 2844., 2776., 2839., 2841., 2769., 2856., 2749., 2771., 2801., 2844., 2817., 2815., 2837., 2784., 2868., 2859., 2781., 2794., 2770., 2752., 2791., 2770., 2778., 2763., 2779., 2887., 2750., 2800., 2813., 2804., 2821., 2782., 2823., 2822., 2856., 2802.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",760,763,3,50,"12/1/2/2/1/1/3","12/1/2/2/1/1/4/2/1/2","12/1/2/2/1/1/3-12/1/2/2/1/1/4/1-12/1/2/2/1/1/4/2/1/1-12/1/2/2/1/1/4/2/1/2","Convolution","Elementwise","Convolution-Elementwise-BatchNormalization-Elementwise",10910.,11147.8667,12348.,"{12348., 11416., 11077., 11387., 11087., 11113., 11214., 11159., 11227., 11080., 10934., 11086., 11141., 11035., 10948., 11030., 11046., 11200., 11171., 11290., 11474., 11526., 11074., 11127., 11079., 10935., 10910., 11165., 10998., 10950., 10917., 11094., 11226., 11135., 11016., 11064., 11323., 11322., 11150., 11372., 11357., 11420., 11310., 11166., 11198., 11338., 11100., 11200., 11100., 11010.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",764,767,3,50,"12/1/2/2/1/1/4/2/1/3","12/1/2/2/1/1/4/2/2/2/2","12/1/2/2/1/1/4/2/1/3-12/1/2/2/1/1/4/2/2/1-12/1/2/2/1/1/4/2/2/2/1-12/1/2/2/1/1/4/2/2/2/2","Convolution","Elementwise","Convolution-Elementwise-BatchNormalization-Elementwise",3180.,3221.7667,3858.,"{3858., 3260., 3208., 3214., 3233., 3220., 3212., 3193., 3234., 3210., 3215., 3249., 3217., 3196., 3240., 3214., 3207., 3237., 3183., 3207., 3233., 3219., 3213., 3210., 3247., 3230., 3244., 3234., 3200., 3232., 3230., 3215., 3222., 3198., 3216., 3231., 3251., 3279., 3237., 3207., 3219., 3215., 3244., 3223., 3186., 3249., 3212., 3208., 3242., 3180.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",768,768,0,50,"12/1/2/2/1/1/4/2/2/2/3","12/1/2/2/1/1/4/2/2/2/3","12/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",1488.,1508.6333,1775.,"{1775., 1496., 1525., 1489., 1513., 1556., 1492., 1516., 1520., 1494., 1521., 1519., 1510., 1522., 1509., 1494., 1519., 1502., 1546., 1497., 1493., 1526., 1493., 1520., 1516., 1517., 1522., 1492., 1488., 1529., 1494., 1555., 1493., 1491., 1520., 1493., 1490., 1536., 1527., 1525., 1495., 1491., 1522., 1494., 1549., 1498., 1496., 1534., 1497., 1493.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",769,769,0,50,"12/1/2/2/1/1/4/2/2/3","12/1/2/2/1/1/4/2/2/3","12/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",71.,72.7667,127.,"{127., 89., 80., 77., 77., 78., 76., 74., 76., 76., 75., 77., 97., 78., 73., 73., 73., 73., 71., 73., 72., 72., 72., 73., 73., 72., 72., 73., 72., 73., 72., 71., 71., 72., 71., 71., 73., 72., 71., 72., 71., 71., 72., 72., 72., 72., 72., 71., 71., 72.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",770,770,0,50,"12/1/2/2/1/1/4/3","12/1/2/2/1/1/4/3","12/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",122.,123.33330000000001,205.,"{205., 164., 126., 124., 124., 122., 123., 124., 123., 124., 123., 122., 147., 123., 123., 123., 123., 123., 122., 123., 122., 142., 125., 123., 123., 123., 122., 123., 147., 127., 124., 123., 124., 123., 123., 124., 122., 122., 123., 124., 123., 124., 148., 126., 123., 123., 123., 124., 123., 123.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",771,771,0,50,"12/1/2/2/1/2","12/1/2/2/1/2","12/1/2/2/1/2","Elementwise","Elementwise","Elementwise",115.,118.1667,527.,"{172., 142., 135., 123., 120., 119., 118., 118., 120., 119., 527., 138., 123., 120., 120., 119., 119., 119., 118., 119., 119., 118., 119., 118., 118., 119., 119., 140., 118., 118., 116., 116., 116., 116., 116., 116., 136., 122., 115., 116., 116., 117., 116., 117., 115., 116., 115., 117., 116., 116.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",772,775,3,50,"12/1/2/2/1/3","12/1/2/3/1/1/1/1/1/3","12/1/2/2/1/3-12/1/2/3/1/1/1/1/1/1-12/1/2/3/1/1/1/1/1/2-12/1/2/3/1/1/1/1/1/3","Total","Convolution","Total-BatchNormalization-Elementwise-Convolution",11376.,11628.3667,12995.,"{12995., 11959., 11818., 11634., 11673., 11556., 11444., 11512., 11462., 11434., 11443., 11487., 11668., 11702., 11746., 11735., 11807., 11837., 11678., 11620., 11552., 11634., 11413., 11382., 11433., 11555., 12029., 11804., 11688., 11740., 11619., 11588., 11798., 11547., 11525., 11376., 11480., 11425., 11397., 11605., 11688., 11733., 12023., 11909., 11708., 11723., 11736., 11702., 11555., 11428.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",776,779,3,50,"12/1/2/3/1/1/1/1/1/4/1","12/1/2/3/1/1/1/1/1/4/2/1/3","12/1/2/3/1/1/1/1/1/4/1-12/1/2/3/1/1/1/1/1/4/2/1/1-12/1/2/3/1/1/1/1/1/4/2/1/2-12/1/2/3/1/1/1/1/1/4/2/1/3","Elementwise","Convolution","Elementwise-BatchNormalization-Elementwise-Convolution",3334.,3363.3,3859.,"{3859., 3383., 3346., 3356., 3358., 3359., 3358., 3354., 3336., 3355., 3363., 3362., 3353., 3371., 3334., 3357., 3357., 3359., 3362., 3354., 3365., 3338., 3360., 3375., 3365., 3369., 3368., 3344., 3376., 3366., 3381., 3362., 3378., 3382., 3349., 3389., 3398., 3373., 3372., 3372., 3351., 3365., 3359., 3372., 3367., 3365., 3367., 3334., 3374., 3361.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",780,783,3,50,"12/1/2/3/1/1/1/1/1/4/2/2/1","12/1/2/3/1/1/1/1/1/4/2/2/2/3","12/1/2/3/1/1/1/1/1/4/2/2/1-12/1/2/3/1/1/1/1/1/4/2/2/2/1-12/1/2/3/1/1/1/1/1/4/2/2/2/2-12/1/2/3/1/1/1/1/1/4/2/2/2/3","Elementwise","Convolution","Elementwise-BatchNormalization-Elementwise-Convolution",1540.,1573.2333,1735.,"{1735., 1620., 1545., 1540., 1634., 1548., 1586., 1559., 1548., 1625., 1561., 1583., 1547., 1609., 1624., 1542., 1655., 1559., 1546., 1625., 1562., 1574., 1546., 1557., 1626., 1566., 1585., 1547., 1643., 1623., 1548., 1588., 1547., 1553., 1627., 1546., 1583., 1562., 1561., 1626., 1548., 1570., 1571., 1546., 1640., 1560., 1572., 1547., 1542., 1623.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",784,784,0,50,"12/1/2/3/1/1/1/1/1/4/2/2/3","12/1/2/3/1/1/1/1/1/4/2/2/3","12/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",70.,71.0667,113.,"{113., 84., 74., 73., 71., 71., 71., 70., 71., 76., 72., 71., 70., 70., 72., 71., 71., 71., 70., 71., 71., 71., 71., 71., 71., 71., 70., 71., 71., 71., 71., 71., 70., 71., 70., 70., 71., 70., 71., 70., 99., 73., 72., 71., 71., 71., 71., 71., 94., 78.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",785,785,0,50,"12/1/2/3/1/1/1/1/1/4/3","12/1/2/3/1/1/1/1/1/4/3","12/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",122.,123.2,205.,"{205., 184., 128., 125., 124., 124., 123., 123., 123., 123., 123., 123., 124., 123., 122., 122., 123., 124., 123., 122., 123., 135., 128., 123., 122., 123., 123., 123., 122., 123., 144., 133., 124., 123., 123., 123., 124., 123., 122., 124., 122., 123., 123., 124., 123., 123., 122., 122., 123., 123.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",786,786,0,50,"12/1/2/3/1/1/1/1/2","12/1/2/3/1/1/1/1/2","12/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",114.,115.4333,137.,"{137., 120., 116., 116., 116., 115., 115., 125., 116., 117., 115., 116., 115., 116., 116., 117., 115., 116., 115., 115., 115., 115., 116., 119., 115., 115., 116., 116., 115., 115., 115., 114., 116., 115., 114., 115., 115., 115., 115., 116., 115., 114., 116., 114., 115., 132., 116., 115., 114., 116.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",787,790,3,50,"12/1/2/3/1/1/1/1/3","12/1/2/3/1/2/2/1/1/2","12/1/2/3/1/1/1/1/3-12/1/2/3/1/2/1-12/1/2/3/1/2/2/1/1/1-12/1/2/3/1/2/2/1/1/2","Total","Elementwise","Total-Pooling-BatchNormalization-Elementwise",712.,729.6333000000001,833.,"{833., 770., 721., 745., 730., 770., 737., 713., 712., 736., 757., 739., 715., 757., 735., 740., 756., 718., 757., 715., 715., 740., 717., 715., 745., 737., 716., 756., 737., 730., 716., 715., 741., 717., 714., 715., 715., 747., 716., 714., 714., 713., 756., 768., 718., 716., 716., 757., 741., 737.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",791,794,3,50,"12/1/2/3/1/2/2/1/1/3","12/1/2/3/1/2/2/1/1/4/2/1/2","12/1/2/3/1/2/2/1/1/3-12/1/2/3/1/2/2/1/1/4/1-12/1/2/3/1/2/2/1/1/4/2/1/1-12/1/2/3/1/2/2/1/1/4/2/1/2","Convolution","Elementwise","Convolution-Elementwise-BatchNormalization-Elementwise",1669.,1717.6333000000002,1792.,"{1784., 1792., 1761., 1669., 1706., 1691., 1699., 1703., 1738., 1764., 1742., 1765., 1736., 1728., 1673., 1694., 1671., 1682., 1752., 1760., 1700., 1672., 1777., 1745., 1674., 1767., 1740., 1701., 1686., 1732., 1764., 1736., 1744., 1671., 1712., 1673., 1723., 1739., 1670., 1758., 1686., 1704., 1703., 1702., 1672., 1670., 1771., 1672., 1725., 1748.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",795,798,3,50,"12/1/2/3/1/2/2/1/1/4/2/1/3","12/1/2/3/1/2/2/1/1/4/2/2/2/2","12/1/2/3/1/2/2/1/1/4/2/1/3-12/1/2/3/1/2/2/1/1/4/2/2/1-12/1/2/3/1/2/2/1/1/4/2/2/2/1-12/1/2/3/1/2/2/1/1/4/2/2/2/2","Convolution","Elementwise","Convolution-Elementwise-BatchNormalization-Elementwise",647.,656.6,719.,"{719., 661., 651., 687., 673., 652., 647., 650., 649., 712., 657., 648., 649., 649., 650., 680., 654., 649., 648., 663., 651., 679., 655., 652., 680., 657., 653., 679., 654., 652., 652., 652., 667., 677., 667., 657., 653., 652., 674., 685., 657., 652., 652., 653., 680., 656., 652., 653., 652., 663.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",799,799,0,50,"12/1/2/3/1/2/2/1/1/4/2/2/2/3","12/1/2/3/1/2/2/1/1/4/2/2/2/3","12/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",301.,306.23330000000004,360.,"{360., 315., 329., 309., 338., 310., 305., 304., 317., 307., 303., 303., 302., 303., 302., 303., 301., 343., 307., 334., 308., 304., 302., 303., 303., 303., 303., 303., 303., 332., 307., 304., 304., 304., 303., 302., 303., 302., 302., 317., 309., 303., 335., 311., 308., 306., 307., 343., 328., 311.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",800,800,0,50,"12/1/2/3/1/2/2/1/1/4/2/2/3","12/1/2/3/1/2/2/1/1/4/2/2/3","12/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",35.,35.4,57.,"{57., 39., 36., 35., 35., 35., 36., 35., 35., 35., 35., 35., 36., 36., 36., 36., 36., 36., 36., 35., 52., 36., 35., 35., 35., 35., 35., 35., 36., 35., 36., 36., 35., 35., 35., 36., 35., 35., 35., 35., 36., 36., 35., 35., 36., 36., 35., 35., 35., 36.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",801,801,0,50,"12/1/2/3/1/2/2/1/1/4/3","12/1/2/3/1/2/2/1/1/4/3","12/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",45.,46.2667,73.,"{73., 53., 73., 52., 47., 48., 46., 46., 46., 47., 46., 46., 46., 46., 47., 46., 47., 46., 46., 46., 46., 47., 46., 46., 47., 47., 46., 47., 47., 46., 47., 47., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46., 47., 45., 46., 46., 47., 46.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",802,802,0,50,"12/1/2/3/1/2/2/1/2","12/1/2/3/1/2/2/1/2","12/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",36.,37.,68.,"{68., 43., 38., 37., 38., 37., 37., 37., 37., 43., 38., 38., 37., 37., 37., 37., 37., 38., 37., 37., 37., 37., 36., 37., 37., 37., 37., 37., 36., 37., 37., 36., 37., 37., 37., 36., 37., 37., 37., 37., 37., 37., 37., 37., 36., 37., 38., 37., 37., 36.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",803,806,3,50,"12/1/2/3/1/2/2/1/3","12/1/2/3/1/2/3/1/1/1/1/1/3","12/1/2/3/1/2/2/1/3-12/1/2/3/1/2/3/1/1/1/1/1/1-12/1/2/3/1/2/3/1/1/1/1/1/2-12/1/2/3/1/2/3/1/1/1/1/1/3","Total","Convolution","Total-BatchNormalization-Elementwise-Convolution",1793.,1819.1333000000002,1947.,"{1947., 1879., 1832., 1846., 1838., 1796., 1823., 1805., 1836., 1826., 1827., 1797., 1806., 1818., 1832., 1823., 1795., 1817., 1828., 1833., 1809., 1831., 1798., 1839., 1795., 1824., 1823., 1811., 1829., 1805., 1833., 1804., 1821., 1796., 1831., 1796., 1812., 1843., 1795., 1820., 1805., 1831., 1812., 1838., 1798., 1831., 1807., 1835., 1793., 1795.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",807,810,3,50,"12/1/2/3/1/2/3/1/1/1/1/1/4/1","12/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3","12/1/2/3/1/2/3/1/1/1/1/1/4/1-12/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1-12/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2-12/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3","Elementwise","Convolution","Elementwise-BatchNormalization-Elementwise-Convolution",623.,632.4667000000001,684.,"{684., 644., 681., 631., 627., 640., 626., 623., 675., 632., 624., 624., 623., 626., 656., 628., 626., 639., 628., 626., 666., 635., 630., 646., 632., 631., 659., 633., 630., 630., 629., 630., 654., 641., 631., 628., 639., 630., 629., 671., 634., 629., 629., 628., 628., 656., 632., 629., 641., 632.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",811,814,3,50,"12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1","12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1-12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1-12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2-12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","Elementwise","Convolution","Elementwise-BatchNormalization-Elementwise-Convolution",328.,332.5333,391.,"{391., 357., 337., 331., 330., 329., 330., 358., 357., 336., 331., 328., 329., 328., 329., 328., 352., 334., 361., 334., 330., 330., 329., 329., 329., 353., 334., 329., 331., 328., 367., 337., 335., 334., 335., 334., 335., 352., 340., 335., 334., 361., 333., 330., 329., 330., 329., 329., 330., 330.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",815,815,0,50,"12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",35.,35.7667,55.,"{55., 39., 37., 36., 36., 36., 36., 36., 36., 36., 35., 38., 55., 36., 36., 35., 35., 35., 35., 35., 35., 36., 35., 36., 36., 36., 35., 36., 36., 36., 36., 36., 36., 35., 35., 35., 35., 35., 36., 36., 35., 36., 35., 35., 36., 36., 36., 36., 36., 36.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",816,816,0,50,"12/1/2/3/1/2/3/1/1/1/1/1/4/3","12/1/2/3/1/2/3/1/1/1/1/1/4/3","12/1/2/3/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",45.,46.400000000000006,101.,"{72., 53., 48., 47., 46., 47., 46., 47., 47., 47., 47., 47., 47., 47., 46., 46., 47., 46., 46., 47., 46., 47., 72., 53., 47., 46., 46., 46., 46., 46., 46., 46., 46., 45., 46., 46., 47., 46., 45., 45., 46., 46., 46., 46., 45., 46., 101., 56., 47., 46.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",817,817,0,50,"12/1/2/3/1/2/3/1/1/1/1/2","12/1/2/3/1/2/3/1/1/1/1/2","12/1/2/3/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",36.,37.,67.,"{67., 41., 38., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 36., 37., 37., 37., 49., 37., 38., 37., 37., 36., 38., 37., 37., 36., 37., 37., 36., 37., 37., 37., 37., 36., 37., 37., 36., 37., 37., 37., 36., 37., 37., 37., 37.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",818,821,3,50,"12/1/2/3/1/2/3/1/1/1/1/3","12/1/2/3/1/2/3/1/2/2/1/1/2","12/1/2/3/1/2/3/1/1/1/1/3-12/1/2/3/1/2/3/1/2/1-12/1/2/3/1/2/3/1/2/2/1/1/1-12/1/2/3/1/2/3/1/2/2/1/1/2","Total","Elementwise","Total-Pooling-BatchNormalization-Elementwise",210.,212.4333,257.,"{257., 218., 214., 213., 211., 211., 212., 210., 211., 237., 215., 212., 211., 211., 233., 216., 212., 223., 211., 212., 212., 227., 216., 215., 211., 211., 211., 211., 215., 211., 211., 210., 238., 214., 241., 213., 230., 215., 211., 210., 211., 221., 212., 211., 212., 210., 211., 211., 210., 211.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",822,825,3,50,"12/1/2/3/1/2/3/1/2/2/1/1/3","12/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2","12/1/2/3/1/2/3/1/2/2/1/1/3-12/1/2/3/1/2/3/1/2/2/1/1/4/1-12/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1-12/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2","Convolution","Elementwise","Convolution-Elementwise-BatchNormalization-Elementwise",503.,512.3333,604.,"{604., 530., 536., 511., 538., 508., 506., 504., 505., 505., 503., 533., 508., 529., 510., 520., 509., 507., 507., 537., 511., 529., 512., 507., 508., 508., 533., 510., 508., 507., 508., 507., 521., 511., 547., 510., 506., 506., 506., 527., 530., 512., 534., 511., 509., 507., 508., 507., 507., 536.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",826,829,3,50,"12/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3","12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","12/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3-12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1-12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1-12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","Convolution","Elementwise","Convolution-Elementwise-BatchNormalization-Elementwise",193.,194.9333,277.,"{277., 204., 197., 196., 195., 219., 200., 195., 194., 241., 199., 196., 195., 194., 195., 193., 194., 194., 195., 194., 194., 195., 193., 194., 194., 222., 201., 196., 224., 198., 194., 195., 194., 194., 193., 194., 193., 194., 194., 194., 194., 194., 194., 195., 193., 193., 194., 221., 199., 196.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",830,830,0,50,"12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",107.,107.6667,170.,"{170., 113., 109., 108., 108., 108., 108., 107., 107., 107., 132., 115., 109., 107., 133., 115., 108., 107., 107., 108., 107., 107., 108., 107., 108., 108., 107., 108., 107., 107., 107., 108., 108., 107., 108., 107., 107., 107., 126., 112., 108., 107., 107., 107., 144., 112., 108., 108., 107., 107.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",831,831,0,50,"12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",23.,24.,45.,"{45., 26., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 25., 24., 24., 24., 24., 23., 24., 24., 23., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 25., 24., 24., 24., 24., 24., 24., 25.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",832,832,0,50,"12/1/2/3/1/2/3/1/2/2/1/1/4/3","12/1/2/3/1/2/3/1/2/2/1/1/4/3","12/1/2/3/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",32.,33.,63.,"{51., 36., 34., 33., 33., 33., 33., 33., 33., 34., 33., 33., 33., 33., 33., 33., 32., 32., 32., 32., 33., 33., 32., 33., 33., 32., 33., 33., 33., 32., 33., 33., 33., 33., 33., 32., 33., 33., 63., 35., 34., 33., 33., 32., 33., 33., 33., 33., 33., 32.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",833,833,0,50,"12/1/2/3/1/2/3/1/2/2/1/2","12/1/2/3/1/2/3/1/2/2/1/2","12/1/2/3/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",22.,23.,45.,"{43., 26., 24., 24., 23., 24., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 22., 23., 23., 45., 24., 23., 23., 23., 23., 23., 23., 23., 22., 23., 23., 23., 23., 23., 23., 23.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",834,837,3,50,"12/1/2/3/1/2/3/1/2/2/1/3","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/3","12/1/2/3/1/2/3/1/2/2/1/3-12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/1-12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/2-12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/3","Total","Convolution","Total-BatchNormalization-Elementwise-Convolution",539.,548.2333,674.,"{674., 591., 564., 546., 568., 548., 543., 541., 566., 546., 541., 541., 569., 542., 540., 539., 540., 539., 558., 583., 550., 545., 544., 545., 544., 544., 588., 550., 546., 544., 545., 545., 544., 570., 547., 544., 557., 556., 548., 545., 574., 547., 545., 568., 550., 544., 543., 572., 546., 544.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",838,841,3,50,"12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/1","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/1-12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1-12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2-12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3","Elementwise","Convolution","Elementwise-BatchNormalization-Elementwise-Convolution",200.,202.76670000000001,290.,"{290., 218., 207., 203., 203., 203., 203., 223., 219., 204., 203., 203., 202., 203., 202., 201., 202., 231., 208., 204., 203., 203., 203., 203., 201., 203., 203., 229., 208., 203., 202., 201., 201., 201., 227., 208., 207., 203., 201., 200., 201., 201., 201., 201., 202., 201., 201., 201., 201., 201.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",842,845,3,50,"12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1-12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1-12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2-12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","Elementwise","Convolution","Elementwise-BatchNormalization-Elementwise-Convolution",116.,116.6333,195.,"{195., 125., 119., 117., 117., 141., 134., 118., 117., 116., 117., 117., 117., 116., 116., 116., 116., 116., 127., 118., 117., 145., 120., 117., 116., 116., 116., 116., 117., 116., 116., 116., 117., 117., 117., 116., 116., 117., 117., 130., 119., 116., 116., 116., 116., 116., 116., 116., 116., 117.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",846,846,0,50,"12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",23.,24.,45.,"{45., 27., 25., 24., 24., 24., 24., 24., 24., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 25., 24., 24., 24., 24., 23., 24., 24., 24., 24., 24., 24., 25., 24., 24., 24., 24., 25., 24.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",847,847,0,50,"12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","12/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",32.,32.9333,59.,"{48., 36., 34., 33., 33., 33., 33., 33., 33., 34., 33., 33., 33., 32., 33., 32., 32., 32., 32., 33., 33., 33., 33., 32., 32., 32., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 32., 33., 33., 33., 33., 59., 35., 33., 33., 32., 32., 32., 33., 33.}"
