"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",727,730,3,50,"17/1/1/4/2/2/1","17/1/1/4/2/2/2/3","17/1/1/4/2/2/1-17/1/1/4/2/2/2/1-17/1/1/4/2/2/2/2-17/1/1/4/2/2/2/3","Elementwise","Convolution","Elementwise-BatchNormalization-Elementwise-Convolution",6788.,6913.433300000001,8391.,"{8391., 6906., 6832., 6843., 6838., 6849., 6831., 6825., 6835., 6807., 6843., 6849., 6834., 6794., 6836., 6830., 6788., 6858., 6854., 6826., 6824., 6847., 6858., 6911., 6882., 6862., 6841., 6820., 6965., 7008., 7037., 7016., 7005., 6917., 6978., 6998., 7021., 7137., 7072., 7020., 7015., 7140., 7080., 7037., 7000., 6975., 7056., 7038., 6946., 7014.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",731,731,0,50,"17/1/1/4/2/2/3","17/1/1/4/2/2/3","17/1/1/4/2/2/3","Catenate","Catenate","Catenate",202.,204.9667,355.,"{355., 292., 219., 214., 202., 204., 204., 202., 203., 203., 227., 205., 238., 205., 204., 203., 203., 203., 202., 203., 204., 203., 203., 204., 203., 202., 203., 203., 203., 203., 228., 208., 206., 205., 206., 206., 206., 206., 206., 206., 206., 206., 206., 206., 207., 207., 215., 207., 206., 218.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",732,732,0,50,"17/1/1/4/3","17/1/1/4/3","17/1/1/4/3","Catenate","Catenate","Catenate",367.,370.73330000000004,712.,"{712., 654., 525., 390., 369., 368., 367., 368., 368., 368., 369., 370., 370., 405., 370., 368., 368., 368., 387., 368., 367., 367., 367., 393., 370., 368., 368., 367., 367., 369., 368., 369., 369., 393., 377., 373., 372., 373., 390., 387., 373., 373., 373., 372., 405., 372., 371., 369., 368., 367.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",733,733,0,50,"17/1/2","17/1/2","17/1/2","Elementwise","Elementwise","Elementwise",373.,378.5333,641.,"{641., 597., 468., 394., 378., 377., 378., 373., 455., 392., 379., 375., 374., 375., 375., 375., 376., 375., 402., 377., 376., 375., 377., 377., 377., 376., 374., 375., 406., 387., 378., 378., 377., 378., 394., 379., 377., 379., 378., 380., 381., 379., 380., 379., 380., 380., 379., 379., 380., 407.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",734,737,3,50,"17/1/3","29","17/1/3-21-25-29","Total","Elementwise","Total-Convolution-BatchNormalization-Elementwise",5602.,5730.5,6832.,"{6832., 5845., 5803., 5699., 5685., 5654., 5647., 5631., 5638., 5637., 5602., 5686., 5687., 5753., 5732., 5756., 5755., 5724., 5814., 5735., 5751., 5689., 5698., 5690., 5638., 5645., 5665., 5692., 5715., 5733., 5721., 5720., 5778., 5799., 5767., 5795., 5813., 5805., 5786., 5788., 5809., 5740., 5749., 5736., 5786., 5730., 5803., 5736., 5674., 5698.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",738,738,0,50,"2","2","2","Convolution","Convolution","Convolution",3823.,3852.5333,4368.,"{4368., 4063., 3996., 3907., 3892., 3852., 3861., 3860., 3853., 3844., 3852., 3839., 3837., 3865., 3863., 3866., 3872., 3864., 3849., 3855., 3866., 3886., 3928., 3894., 3855., 3840., 3850., 3846., 3842., 3861., 3851., 3831., 3851., 3834., 3842., 3843., 3823., 3838., 3846., 3870., 3852., 3844., 3834., 3856., 3846., 3843., 3835., 3835., 3858., 3838.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",739,739,0,50,"33","33","33","Convolution","Convolution","Convolution",1807.,1831.6667,2246.,"{2246., 1889., 1835., 1840., 1832., 1843., 1807., 1858., 1813., 1811., 1863., 1826., 1839., 1834., 1846., 1828., 1846., 1809., 1843., 1815., 1850., 1815., 1820., 1848., 1815., 1840., 1831., 1843., 1809., 1845., 1814., 1845., 1821., 1834., 1813., 1821., 1841., 1826., 1846., 1811., 1842., 1810., 1844., 1822., 1841., 1808., 1835., 1810., 1821., 1844.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",740,740,0,50,"1","1","1","Convolution","Convolution","Convolution",1484.,1506.3000000000002,2492.,"{2492., 1581., 1510., 1522., 1487., 1534., 1499., 1484., 1529., 1508., 1490., 1530., 1502., 1518., 1486., 1506., 1520., 1490., 1505., 1531., 1487., 1515., 1502., 1487., 1521., 1514., 1490., 1513., 1515., 1521., 1491., 1506., 1525., 1489., 1515., 1501., 1487., 1518., 1512., 1488., 1522., 1489., 1520., 1491., 1494., 1533., 1489., 1490., 1524., 1490.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",741,744,3,50,"8","12/1/1/1/1/1/3","8-12/1/1/1/1/1/1-12/1/1/1/1/1/2-12/1/1/1/1/1/3","Total","Convolution","Total-BatchNormalization-Elementwise-Convolution",52639.,53322.7667,57474.,"{53201., 54196., 55427., 54671., 53392., 54453., 53859., 53716., 53531., 53244., 53148., 53501., 52834., 53068., 52829., 53303., 53549., 53080., 52639., 53608., 53373., 53006., 53202., 52837., 53740., 53079., 53400., 53416., 53723., 57474., 52839., 53050., 52965., 53219., 53053., 53279., 53520., 53411., 53525., 53545., 53652., 53260., 53122., 53203., 53114., 53180., 52959., 53145., 53413., 54278.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",745,748,3,50,"12/1/1/1/1/1/4/1","12/1/1/1/1/1/4/2/1/3","12/1/1/1/1/1/4/1-12/1/1/1/1/1/4/2/1/1-12/1/1/1/1/1/4/2/1/2-12/1/1/1/1/1/4/2/1/3","Elementwise","Convolution","Elementwise-BatchNormalization-Elementwise-Convolution",14337.,14515.3667,17017.,"{17017., 14647., 14488., 14487., 14473., 14406., 14868., 14582., 14599., 14368., 14414., 14465., 14605., 14479., 14466., 14337., 14457., 14601., 14533., 14793., 14582., 14408., 14409., 14407., 14520., 14620., 14570., 14595., 14498., 14412., 14499., 14545., 14403., 14488., 14564., 14566., 14500., 14462., 14435., 14380., 14486., 14437., 14606., 14499., 14654., 14633., 14460., 14572., 14553., 14614.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",749,752,3,50,"12/1/1/1/1/1/4/2/2/1","12/1/1/1/1/1/4/2/2/2/3","12/1/1/1/1/1/4/2/2/1-12/1/1/1/1/1/4/2/2/2/1-12/1/1/1/1/1/4/2/2/2/2-12/1/1/1/1/1/4/2/2/2/3","Elementwise","Convolution","Elementwise-BatchNormalization-Elementwise-Convolution",6811.,6942.5333,8063.,"{8063., 6890., 6955., 7041., 6900., 7144., 6883., 6908., 6839., 6823., 7005., 6966., 7081., 7097., 6884., 6937., 6909., 7198., 6827., 6936., 7054., 7077., 6811., 6892., 6947., 6872., 7125., 7011., 6895., 6892., 6927., 7003., 6931., 6952., 7048., 7033., 7113., 6906., 6939., 7008., 6882., 6862., 6939., 6888., 6929., 6865., 6922., 6821., 6842., 7157.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",753,753,0,50,"12/1/1/1/1/1/4/2/2/3","12/1/1/1/1/1/4/2/2/3","12/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",206.,207.0667,340.,"{340., 288., 211., 208., 244., 212., 208., 208., 207., 206., 207., 208., 206., 207., 217., 208., 207., 206., 207., 207., 207., 208., 231., 233., 209., 207., 206., 208., 206., 206., 207., 207., 206., 206., 207., 206., 207., 206., 207., 207., 229., 207., 206., 207., 207., 206., 207., 206., 206., 206.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",754,754,0,50,"12/1/1/1/1/1/4/3","12/1/1/1/1/1/4/3","12/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",369.,371.0333,688.,"{688., 636., 521., 384., 373., 370., 371., 370., 371., 370., 370., 371., 415., 371., 370., 370., 369., 370., 403., 372., 371., 371., 399., 372., 372., 371., 370., 371., 370., 369., 371., 371., 394., 371., 370., 370., 369., 370., 379., 371., 370., 370., 370., 395., 389., 370., 371., 370., 369., 370.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",755,755,0,50,"12/1/1/1/1/2","12/1/1/1/1/2","12/1/1/1/1/2","Elementwise","Elementwise","Elementwise",372.,378.2667,574.,"{574., 541., 422., 392., 378., 379., 379., 378., 401., 417., 378., 374., 376., 372., 374., 374., 375., 374., 408., 379., 377., 377., 378., 376., 377., 378., 378., 377., 399., 384., 378., 377., 376., 377., 377., 389., 378., 377., 405., 378., 376., 377., 379., 378., 377., 378., 377., 377., 377., 397.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",756,759,3,50,"12/1/1/1/1/3","12/1/2/2/1/1/2","12/1/1/1/1/3-12/1/2/1-12/1/2/2/1/1/1-12/1/2/2/1/1/2","Total","Elementwise","Total-Pooling-BatchNormalization-Elementwise",2730.,2785.1333,3277.,"{3277., 3171., 2927., 2767., 2811., 2782., 2832., 2775., 2864., 2778., 2818., 2861., 2769., 2883., 2857., 2929., 2770., 2764., 2794., 2803., 2887., 2774., 2792., 2758., 2760., 2781., 2788., 2730., 2769., 2784., 2737., 2769., 2764., 2759., 2763., 2782., 2808., 2736., 2788., 2794., 2757., 2758., 2781., 2835., 2769., 2778., 2780., 2811., 2765., 2778.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",760,763,3,50,"12/1/2/2/1/1/3","12/1/2/2/1/1/4/2/1/2","12/1/2/2/1/1/3-12/1/2/2/1/1/4/1-12/1/2/2/1/1/4/2/1/1-12/1/2/2/1/1/4/2/1/2","Convolution","Elementwise","Convolution-Elementwise-BatchNormalization-Elementwise",10809.,10893.2,12050.,"{12050., 10943., 10893., 10862., 10839., 10850., 10899., 10865., 10869., 10823., 10869., 10892., 10875., 10824., 10852., 10857., 10809., 10868., 10838., 10873., 10860., 10887., 10853., 10835., 10903., 10832., 10818., 10864., 10879., 10855., 10853., 10907., 10999., 11031., 11060., 11029., 11044., 11037., 11012., 11020., 11029., 10970., 10943., 10934., 10973., 11009., 10911., 10887., 10852., 10901.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",764,767,3,50,"12/1/2/2/1/1/4/2/1/3","12/1/2/2/1/1/4/2/2/2/2","12/1/2/2/1/1/4/2/1/3-12/1/2/2/1/1/4/2/2/1-12/1/2/2/1/1/4/2/2/2/1-12/1/2/2/1/1/4/2/2/2/2","Convolution","Elementwise","Convolution-Elementwise-BatchNormalization-Elementwise",3312.,3355.5,4049.,"{4049., 3389., 3393., 3360., 3382., 3360., 3345., 3343., 3357., 3344., 3366., 3364., 3354., 3346., 3346., 3344., 3366., 3364., 3355., 3363., 3322., 3343., 3384., 3343., 3345., 3375., 3314., 3339., 3377., 3348., 3343., 3373., 3328., 3347., 3374., 3345., 3386., 3376., 3341., 3312., 3384., 3346., 3344., 3382., 3345., 3316., 3372., 3355., 3344., 3375.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",768,768,0,50,"12/1/2/2/1/1/4/2/2/2/3","12/1/2/2/1/1/4/2/2/2/3","12/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",1492.,1509.8333,1661.,"{1659., 1517., 1544., 1494., 1526., 1495., 1493., 1558., 1500., 1492., 1517., 1492., 1518., 1504., 1518., 1521., 1661., 1535., 1498., 1492., 1553., 1509., 1494., 1519., 1504., 1522., 1506., 1520., 1524., 1494., 1520., 1494., 1493., 1551., 1496., 1492., 1520., 1496., 1519., 1502., 1523., 1520., 1495., 1492., 1517., 1494., 1537., 1515., 1495., 1521.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",769,769,0,50,"12/1/2/2/1/1/4/2/2/3","12/1/2/2/1/1/4/2/2/3","12/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",71.,72.5333,129.,"{129., 94., 75., 100., 76., 73., 72., 73., 73., 73., 73., 72., 72., 73., 72., 72., 73., 72., 73., 72., 73., 72., 72., 73., 73., 73., 72., 73., 72., 72., 73., 71., 72., 71., 72., 72., 72., 72., 72., 73., 72., 79., 73., 73., 73., 72., 72., 73., 72., 73.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",770,770,0,50,"12/1/2/2/1/1/4/3","12/1/2/2/1/1/4/3","12/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",124.,126.03330000000001,197.,"{197., 160., 135., 125., 125., 126., 127., 126., 126., 153., 129., 126., 127., 126., 127., 126., 125., 127., 126., 127., 126., 126., 125., 126., 126., 124., 125., 124., 124., 125., 126., 125., 125., 126., 127., 126., 126., 124., 149., 128., 125., 126., 127., 125., 126., 126., 127., 126., 127., 125.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",771,771,0,50,"12/1/2/2/1/2","12/1/2/2/1/2","12/1/2/2/1/2","Elementwise","Elementwise","Elementwise",115.,116.2333,154.,"{140., 122., 118., 116., 117., 117., 116., 115., 116., 116., 116., 116., 116., 116., 115., 116., 117., 115., 116., 115., 115., 116., 116., 117., 116., 116., 117., 115., 117., 117., 116., 154., 124., 116., 117., 115., 116., 136., 119., 117., 115., 116., 116., 116., 116., 116., 117., 115., 115., 116.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",772,775,3,50,"12/1/2/2/1/3","12/1/2/3/1/1/1/1/1/3","12/1/2/2/1/3-12/1/2/3/1/1/1/1/1/1-12/1/2/3/1/1/1/1/1/2-12/1/2/3/1/1/1/1/1/3","Total","Convolution","Total-BatchNormalization-Elementwise-Convolution",11181.,11299.8333,12440.,"{12440., 11407., 11427., 11276., 11260., 11321., 11218., 11238., 11227., 11225., 11218., 11220., 11294., 11262., 11243., 11272., 11277., 11295., 11313., 11238., 11210., 11202., 11206., 11181., 11306., 11552., 11352., 11362., 11475., 11357., 11243., 11296., 11341., 11345., 11258., 11385., 11541., 11429., 11383., 11265., 11252., 11347., 11580., 11567., 11439., 11283., 11302., 11258., 11229., 11371.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",776,779,3,50,"12/1/2/3/1/1/1/1/1/4/1","12/1/2/3/1/1/1/1/1/4/2/1/3","12/1/2/3/1/1/1/1/1/4/1-12/1/2/3/1/1/1/1/1/4/2/1/1-12/1/2/3/1/1/1/1/1/4/2/1/2-12/1/2/3/1/1/1/1/1/4/2/1/3","Elementwise","Convolution","Elementwise-BatchNormalization-Elementwise-Convolution",3359.,3390.4667,4105.,"{4105., 3411., 3407., 3419., 3396., 3391., 3377., 3395., 3407., 3379., 3385., 3401., 3388., 3364., 3396., 3386., 3382., 3402., 3399., 3359., 3394., 3398., 3394., 3435., 3388., 3376., 3377., 3385., 3376., 3400., 3386., 3386., 3399., 3387., 3381., 3387., 3391., 3395., 3392., 3388., 3361., 3389., 3385., 3393., 3390., 3391., 3361., 3388., 3420., 3390.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",780,783,3,50,"12/1/2/3/1/1/1/1/1/4/2/2/1","12/1/2/3/1/1/1/1/1/4/2/2/2/3","12/1/2/3/1/1/1/1/1/4/2/2/1-12/1/2/3/1/1/1/1/1/4/2/2/2/1-12/1/2/3/1/1/1/1/1/4/2/2/2/2-12/1/2/3/1/1/1/1/1/4/2/2/2/3","Elementwise","Convolution","Elementwise-BatchNormalization-Elementwise-Convolution",1499.,1525.8333,1671.,"{1671., 1549., 1503., 1499., 1536., 1581., 1545., 1562., 1517., 1532., 1502., 1513., 1588., 1522., 1542., 1506., 1502., 1582., 1517., 1538., 1502., 1516., 1554., 1509., 1513., 1585., 1520., 1548., 1502., 1525., 1591., 1517., 1548., 1510., 1516., 1535., 1508., 1511., 1585., 1521., 1541., 1506., 1501., 1584., 1524., 1532., 1522., 1516., 1532., 1504.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",784,784,0,50,"12/1/2/3/1/1/1/1/1/4/2/2/3","12/1/2/3/1/1/1/1/1/4/2/2/3","12/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",71.,72.33330000000001,105.,"{105., 86., 74., 73., 74., 72., 72., 71., 71., 71., 72., 73., 72., 73., 72., 72., 72., 72., 72., 73., 73., 72., 72., 72., 73., 95., 79., 73., 72., 72., 73., 73., 72., 73., 73., 73., 72., 72., 73., 72., 72., 72., 72., 72., 72., 71., 72., 72., 72., 75.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",785,785,0,50,"12/1/2/3/1/1/1/1/1/4/3","12/1/2/3/1/1/1/1/1/4/3","12/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",124.,124.80000000000001,193.,"{193., 176., 135., 126., 124., 124., 126., 125., 124., 125., 124., 125., 125., 125., 125., 125., 124., 125., 125., 124., 125., 124., 147., 145., 125., 125., 124., 124., 124., 124., 125., 124., 125., 125., 125., 124., 124., 125., 125., 124., 125., 131., 131., 125., 125., 125., 125., 125., 126., 124.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",786,786,0,50,"12/1/2/3/1/1/1/1/2","12/1/2/3/1/1/1/1/2","12/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",114.,115.80000000000001,140.,"{133., 135., 118., 117., 115., 114., 116., 115., 114., 116., 116., 114., 115., 115., 114., 116., 139., 117., 115., 116., 116., 136., 121., 114., 116., 116., 115., 117., 115., 114., 115., 117., 116., 123., 115., 116., 117., 115., 114., 115., 116., 114., 115., 114., 116., 116., 116., 140., 123., 118.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",787,790,3,50,"12/1/2/3/1/1/1/1/3","12/1/2/3/1/2/2/1/1/2","12/1/2/3/1/1/1/1/3-12/1/2/3/1/2/1-12/1/2/3/1/2/2/1/1/1-12/1/2/3/1/2/2/1/1/2","Total","Elementwise","Total-Pooling-BatchNormalization-Elementwise",708.,727.9667000000001,781.,"{777., 717., 735., 710., 709., 740., 758., 717., 708., 708., 748., 752., 708., 781., 712., 736., 742., 711., 711., 728., 727., 761., 711., 710., 709., 733., 738., 711., 752., 719., 710., 753., 732., 742., 765., 752., 752., 740., 711., 710., 709., 709., 771., 756., 711., 753., 726., 711., 763., 712.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",791,794,3,50,"12/1/2/3/1/2/2/1/1/3","12/1/2/3/1/2/2/1/1/4/2/1/2","12/1/2/3/1/2/2/1/1/3-12/1/2/3/1/2/2/1/1/4/1-12/1/2/3/1/2/2/1/1/4/2/1/1-12/1/2/3/1/2/2/1/1/4/2/1/2","Convolution","Elementwise","Convolution-Elementwise-BatchNormalization-Elementwise",1657.,1688.6667,1798.,"{1790., 1733., 1718., 1662., 1798., 1663., 1657., 1749., 1676., 1687., 1755., 1692., 1675., 1676., 1760., 1658., 1708., 1675., 1752., 1661., 1672., 1761., 1670., 1691., 1659., 1685., 1673., 1678., 1740., 1658., 1686., 1659., 1696., 1677., 1673., 1748., 1658., 1712., 1720., 1714., 1662., 1676., 1748., 1663., 1690., 1689., 1690., 1660., 1658., 1759.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",795,798,3,50,"12/1/2/3/1/2/2/1/1/4/2/1/3","12/1/2/3/1/2/2/1/1/4/2/2/2/2","12/1/2/3/1/2/2/1/1/4/2/1/3-12/1/2/3/1/2/2/1/1/4/2/2/1-12/1/2/3/1/2/2/1/1/4/2/2/2/1-12/1/2/3/1/2/2/1/1/4/2/2/2/2","Convolution","Elementwise","Convolution-Elementwise-BatchNormalization-Elementwise",602.,611.2667,708.,"{708., 620., 606., 632., 624., 619., 632., 612., 607., 606., 608., 608., 607., 636., 606., 628., 610., 607., 607., 655., 613., 608., 607., 606., 607., 606., 635., 611., 607., 607., 608., 620., 638., 608., 608., 631., 613., 603., 634., 606., 604., 618., 608., 604., 604., 631., 606., 618., 608., 602.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",799,799,0,50,"12/1/2/3/1/2/2/1/1/4/2/2/2/3","12/1/2/3/1/2/2/1/1/4/2/2/2/3","12/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",302.,305.8333,365.,"{365., 315., 308., 305., 303., 321., 311., 343., 310., 305., 303., 302., 304., 303., 346., 312., 305., 302., 303., 331., 308., 304., 304., 303., 303., 302., 303., 303., 303., 303., 303., 302., 333., 307., 304., 304., 304., 318., 308., 305., 302., 303., 303., 303., 330., 323., 327., 312., 307., 306.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",800,800,0,50,"12/1/2/3/1/2/2/1/1/4/2/2/3","12/1/2/3/1/2/2/1/1/4/2/2/3","12/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",35.,37.7,58.,"{58., 43., 40., 40., 40., 40., 41., 41., 41., 40., 40., 40., 39., 40., 47., 43., 41., 41., 40., 40., 40., 40., 40., 36., 36., 35., 36., 36., 36., 36., 36., 35., 36., 36., 36., 36., 36., 36., 35., 36., 36., 36., 36., 35., 35., 36., 36., 35., 36., 36.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",801,801,0,50,"12/1/2/3/1/2/2/1/1/4/3","12/1/2/3/1/2/2/1/1/4/3","12/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",45.,45.3333,78.,"{78., 54., 48., 45., 46., 46., 46., 46., 45., 46., 46., 46., 45., 46., 46., 45., 45., 45., 45., 45., 45., 45., 46., 45., 45., 45., 45., 45., 45., 45., 73., 47., 45., 46., 46., 45., 45., 45., 46., 45., 45., 45., 45., 46., 45., 45., 46., 45., 45., 45.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",802,802,0,50,"12/1/2/3/1/2/2/1/2","12/1/2/3/1/2/2/1/2","12/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",35.,36.,70.,"{70., 41., 37., 37., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 35., 36., 36., 36., 35., 36., 37., 36., 36., 36., 35., 36., 36., 36., 36., 36., 36., 35., 36., 36., 36., 57., 42., 37., 35., 35., 36., 36., 36., 36., 36., 35., 59.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",803,806,3,50,"12/1/2/3/1/2/2/1/3","12/1/2/3/1/2/3/1/1/1/1/1/3","12/1/2/3/1/2/2/1/3-12/1/2/3/1/2/3/1/1/1/1/1/1-12/1/2/3/1/2/3/1/1/1/1/1/2-12/1/2/3/1/2/3/1/1/1/1/1/3","Total","Convolution","Total-BatchNormalization-Elementwise-Convolution",1791.,1813.5,1878.,"{1855., 1857., 1813., 1864., 1795., 1822., 1794., 1842., 1806., 1829., 1819., 1791., 1816., 1803., 1838., 1793., 1825., 1794., 1827., 1819., 1834., 1809., 1809., 1811., 1805., 1843., 1793., 1812., 1792., 1842., 1807., 1830., 1794., 1815., 1802., 1806., 1856., 1791., 1815., 1794., 1830., 1804., 1826., 1795., 1820., 1791., 1804., 1878., 1807., 1824.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",807,810,3,50,"12/1/2/3/1/2/3/1/1/1/1/1/4/1","12/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3","12/1/2/3/1/2/3/1/1/1/1/1/4/1-12/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1-12/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2-12/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3","Elementwise","Convolution","Elementwise-BatchNormalization-Elementwise-Convolution",623.,631.8000000000001,721.,"{721., 644., 627., 625., 647., 631., 674., 632., 624., 646., 627., 626., 655., 630., 626., 626., 626., 627., 653., 641., 628., 623., 639., 626., 656., 633., 628., 626., 626., 627., 639., 657., 629., 627., 626., 638., 629., 664., 632., 630., 644., 632., 628., 657., 631., 628., 627., 627., 627., 654.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",811,814,3,50,"12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1","12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1-12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1-12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2-12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","Elementwise","Convolution","Elementwise-BatchNormalization-Elementwise-Convolution",327.,332.0667,385.,"{385., 342., 360., 334., 330., 329., 347., 331., 329., 328., 329., 361., 336., 330., 328., 330., 329., 360., 334., 331., 330., 331., 330., 329., 327., 329., 328., 328., 329., 361., 337., 347., 349., 339., 334., 344., 335., 333., 333., 333., 380., 337., 330., 330., 329., 329., 328., 329., 328., 329.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",815,815,0,50,"12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","12/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",35.,35.9667,51.,"{51., 40., 37., 36., 37., 36., 36., 35., 36., 35., 36., 36., 36., 36., 35., 36., 36., 36., 36., 36., 36., 36., 36., 47., 41., 36., 35., 36., 36., 35., 36., 36., 36., 36., 36., 35., 35., 35., 37., 36., 36., 36., 36., 35., 35., 35., 36., 36., 36., 36.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",816,816,0,50,"12/1/2/3/1/2/3/1/1/1/1/1/4/3","12/1/2/3/1/2/3/1/1/1/1/1/4/3","12/1/2/3/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",44.,45.066700000000004,72.,"{72., 50., 47., 46., 45., 45., 45., 45., 45., 46., 45., 55., 47., 45., 45., 45., 45., 45., 45., 45., 45., 45., 45., 45., 45., 45., 45., 45., 45., 45., 45., 45., 45., 55., 47., 46., 46., 45., 45., 45., 45., 44., 45., 46., 45., 45., 45., 45., 45., 45.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",817,817,0,50,"12/1/2/3/1/2/3/1/1/1/1/2","12/1/2/3/1/2/3/1/1/1/1/2","12/1/2/3/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",35.,36.033300000000004,67.,"{67., 41., 37., 37., 36., 37., 60., 41., 37., 36., 37., 36., 36., 36., 36., 36., 35., 36., 37., 36., 36., 35., 37., 36., 36., 36., 36., 36., 36., 36., 35., 35., 35., 36., 36., 36., 35., 36., 36., 36., 36., 36., 36., 36., 36., 35., 35., 36., 35., 35.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",818,821,3,50,"12/1/2/3/1/2/3/1/1/1/1/3","12/1/2/3/1/2/3/1/2/2/1/1/2","12/1/2/3/1/2/3/1/1/1/1/3-12/1/2/3/1/2/3/1/2/1-12/1/2/3/1/2/3/1/2/2/1/1/1-12/1/2/3/1/2/3/1/2/2/1/1/2","Total","Elementwise","Total-Pooling-BatchNormalization-Elementwise",212.,213.5,250.,"{250., 220., 214., 214., 213., 248., 215., 214., 214., 214., 232., 214., 213., 224., 225., 214., 213., 213., 212., 212., 213., 212., 249., 216., 238., 217., 213., 212., 213., 212., 212., 212., 212., 212., 213., 213., 212., 213., 212., 212., 238., 216., 213., 213., 213., 224., 213., 212., 213., 212.}"
